# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,45450495532.355,45450495562.778,45450497735.331,2171.812,2202.976,31.164,30.423,0.741,7797.024,0,0.000,0,225,8192,0,0.000
35,45450505532.355,45450505569.082,45450507815.562,2245.577,2283.207,37.630,36.727,0.903,7716.793,0,0.000,0,225,8192,0,0.000
36,45450515532.355,45450515570.464,45450517942.341,2370.619,2409.986,39.367,38.109,1.258,7590.014,0,0.000,0,225,8192,0,0.000
37,45450525532.355,45450525572.398,45450527689.616,2116.403,2157.261,40.858,40.043,0.815,7842.739,0,0.000,0,225,8192,0,0.000
38,45450535532.355,45450535562.598,45450537888.841,2325.574,2356.486,30.912,30.243,0.669,7643.514,0,0.000,0,225,8192,0,0.000
39,45450545532.355,45450545562.046,45450547867.704,2304.799,2335.349,30.550,29.691,0.859,7664.651,0,0.000,0,225,8192,0,0.000
40,45450555532.355,45450555563.573,45450557754.125,2189.828,2221.770,31.942,31.218,0.724,7778.230,0,0.000,0,225,8192,0,0.000
41,45450565532.355,45450565566.932,45450567653.498,2085.520,2121.143,35.623,34.577,1.046,7878.857,0,0.000,0,225,8192,0,0.000
42,45450575532.355,45450575565.174,45450577812.921,2246.862,2280.566,33.704,32.819,0.885,7719.434,0,0.000,0,225,8192,0,0.000
43,45450585532.355,45450585567.401,45450587749.413,2181.183,2217.058,35.875,35.046,0.829,7782.942,0,0.000,0,225,8192,0,0.000
44,45450595532.355,45450595562.787,45450597705.215,2141.777,2172.860,31.083,30.432,0.651,7827.140,0,0.000,0,225,8192,0,0.000
45,45450605532.355,45450605559.600,45450607791.171,2230.620,2258.816,28.196,27.245,0.951,7741.184,0,0.000,0,225,8192,0,0.000
46,45450615532.355,45450615562.837,45450617653.595,2090.025,2121.240,31.215,30.482,0.733,7878.760,0,0.000,0,225,8192,0,0.000
47,45450625532.355,45450625562.072,45450627929.276,2366.379,2396.921,30.542,29.717,0.825,7603.079,0,0.000,0,225,8192,0,0.000
48,45450635532.355,45450635559.893,45450637746.641,2185.996,2214.286,28.290,27.538,0.752,7785.714,0,0.000,0,225,8192,0,0.000
49,45450645532.355,45450645560.992,45450647887.977,2326.138,2355.622,29.484,28.637,0.847,7644.378,0,0.000,0,225,8192,0,0.000
50,45450655532.355,45450655561.881,45450657797.554,2235.185,2265.199,30.014,29.526,0.488,7734.801,0,0.000,0,225,8192,0,0.000
51,45450665532.355,45450665563.311,45450667718.935,2154.955,2186.580,31.625,30.956,0.669,7813.420,0,0.000,0,225,8192,0,0.000
52,45450675532.355,45450675568.971,45450677790.579,2220.700,2258.224,37.524,36.616,0.908,7741.776,0,0.000,0,225,8192,0,0.000
53,45450685532.355,45450685565.278,45450687749.408,2183.347,2217.053,33.706,32.923,0.783,7782.947,0,0.000,0,225,8192,0,0.000
54,45450695532.355,45450695561.816,45450697894.842,2332.346,2362.487,30.141,29.461,0.680,7637.513,0,0.000,0,225,8192,0,0.000
55,45450705532.355,45450705560.500,45450707801.985,2240.975,2269.630,28.655,28.145,0.510,7730.370,0,0.000,0,225,8192,0,0.000
56,45450715532.355,45450715564.662,45450717850.782,2284.912,2318.427,33.515,32.307,1.208,7681.573,0,0.000,0,225,8192,0,0.000
57,45450725532.355,45450725561.236,45450727680.194,2118.172,2147.839,29.667,28.881,0.786,7852.161,0,0.000,0,225,8192,0,0.000
58,45450735532.355,45450735561.122,45450737737.669,2175.864,2205.314,29.450,28.767,0.683,7794.686,0,0.000,0,225,8192,0,0.000
59,45450745532.355,45450745562.428,45450747809.959,2246.723,2277.604,30.881,30.073,0.808,7722.396,0,0.000,0,225,8192,0,0.000
60,45450755532.355,45450755562.497,45450757910.452,2346.886,2378.097,31.211,30.142,1.069,7621.903,0,0.000,0,225,8192,0,0.000
61,45450765532.355,45450765561.216,45450767744.885,2182.771,2212.530,29.759,28.861,0.898,7787.470,0,0.000,0,225,8192,0,0.000
62,45450775532.355,45450775560.982,45450777878.167,2316.215,2345.812,29.597,28.627,0.970,7654.188,0,0.000,0,225,8192,0,0.000
63,45450785532.355,45450785562.531,45450787930.646,2367.260,2398.291,31.031,30.176,0.855,7601.709,0,0.000,0,225,8192,0,0.000
64,45450795532.355,45450795558.776,45450797817.192,2257.620,2284.837,27.217,26.421,0.796,7715.163,0,0.000,0,225,8192,0,0.000
65,45450805532.355,45450805560.805,45450807763.304,2201.400,2230.949,29.549,28.450,1.099,7769.051,0,0.000,0,225,8192,0,0.000
66,45450815532.355,45450815563.159,45450817887.871,2323.696,2355.516,31.820,30.804,1.016,7644.484,0,0.000,0,225,8192,0,0.000
67,45450825532.355,45450825560.519,45450827790.766,2229.521,2258.411,28.890,28.164,0.726,7741.589,0,0.000,0,225,8192,0,0.000
68,45450835532.355,45450835564.027,45450837911.727,2346.942,2379.372,32.430,31.672,0.758,7620.628,0,0.000,0,225,8192,0,0.000
69,45450845532.355,45450845565.888,45450847872.780,2306.174,2340.425,34.251,33.533,0.718,7659.575,0,0.000,0,225,8192,0,0.000
70,45450855532.355,45450855563.149,45450857746.770,2182.780,2214.415,31.635,30.794,0.841,7785.585,0,0.000,0,225,8192,0,0.000
71,45450865532.355,45450865566.216,45450867791.887,2224.799,2259.532,34.733,33.861,0.872,7740.468,0,0.000,0,225,8192,0,0.000
72,45450875532.355,45450875563.522,45450877855.168,2290.987,2322.813,31.826,31.167,0.659,7677.187,0,0.000,0,225,8192,0,0.000
73,45450885532.355,45450885562.253,45450887697.447,2134.340,2165.092,30.752,29.898,0.854,7834.908,0,0.000,0,225,8192,0,0.000
74,45450895532.355,45450895561.974,45450897785.234,2222.637,2252.879,30.242,29.619,0.623,7747.121,0,0.000,0,225,8192,0,0.000
75,45450905532.355,45450905561.527,45450907670.998,2108.426,2138.643,30.217,29.172,1.045,7861.357,0,0.000,0,225,8192,0,0.000
76,45450915532.355,45450915562.629,45450917798.701,2235.317,2266.346,31.029,30.274,0.755,7733.654,0,0.000,0,225,8192,0,0.000
77,45450925532.355,45450925562.285,45450927923.435,2360.389,2391.080,30.691,29.930,0.761,7608.920,0,0.000,0,225,8192,0,0.000
78,45450935532.355,45450935563.120,45450937741.048,2177.094,2208.693,31.599,30.765,0.834,7791.307,0,0.000,0,225,8192,0,0.000
79,45450945532.355,45450945560.907,45450947749.486,2187.801,2217.131,29.330,28.552,0.778,7782.869,0,0.000,0,225,8192,0,0.000
80,45450955532.355,45450955561.359,45450957915.221,2352.896,2382.866,29.970,29.004,0.966,7617.134,0,0.000,0,225,8192,0,0.000
81,45450965532.355,45450965562.286,45450967927.232,2364.085,2394.877,30.792,29.931,0.861,7605.123,0,0.000,0,225,8192,0,0.000
82,45450975532.355,45450975562.835,45450977855.433,2291.780,2323.078,31.298,30.480,0.818,7676.922,0,0.000,0,225,8192,0,0.000
83,45450985532.355,45450985561.494,45450987828.302,2266.100,2295.947,29.847,29.139,0.708,7704.053,0,0.000,0,225,8192,0,0.000
84,45450995532.355,45450995562.474,45450997802.594,2239.518,2270.239,30.721,30.119,0.602,7729.761,0,0.000,0,225,8192,0,0.000
85,45451005532.355,45451005562.393,45451007847.784,2284.559,2315.429,30.870,30.038,0.832,7684.571,0,0.000,0,225,8192,0,0.000
86,45451015532.355,45451015562.105,45451017734.454,2171.668,2202.099,30.431,29.750,0.681,7797.901,0,0.000,0,225,8192,0,0.000
87,45451025532.355,45451025560.674,45451027787.618,2226.210,2255.263,29.053,28.319,0.734,7744.737,0,0.000,0,225,8192,0,0.000
88,45451035532.355,45451035560.979,45451037807.565,2246.024,2275.210,29.186,28.624,0.562,7724.790,0,0.000,0,225,8192,0,0.000
89,45451045532.355,45451045560.954,45451047753.940,2191.974,2221.585,29.611,28.599,1.012,7778.415,0,0.000,0,225,8192,0,0.000
90,45451055532.355,45451055561.652,45451057708.400,2145.959,2176.045,30.086,29.297,0.789,7823.955,0,0.000,0,225,8192,0,0.000
91,45451065532.355,45451065560.955,45451067643.058,2081.217,2110.703,29.486,28.600,0.886,7889.297,0,0.000,0,225,8192,0,0.000
92,45451075532.355,45451075562.625,45451077796.661,2233.098,2264.306,31.208,30.270,0.938,7735.694,0,0.000,0,225,8192,0,0.000
93,45451085532.355,45451085560.438,45451087918.316,2357.090,2385.961,28.871,28.083,0.788,7614.039,0,0.000,0,225,8192,0,0.000
94,45451095532.355,45451095562.183,45451097880.345,2317.404,2347.990,30.586,29.828,0.758,7652.010,0,0.000,0,225,8192,0,0.000
95,45451105532.355,45451105562.771,45451107749.420,2185.885,2217.065,31.180,30.416,0.764,7782.935,0,0.000,0,225,8192,0,0.000
96,45451115532.355,45451115561.237,45451117811.784,2249.670,2279.429,29.759,28.882,0.877,7720.571,0,0.000,0,225,8192,0,0.000
97,45451125532.355,45451125562.298,45451127691.598,2128.478,2159.243,30.765,29.943,0.822,7840.757,0,0.000,0,225,8192,0,0.000
98,45451135532.355,45451135563.104,45451137781.728,2217.849,2249.373,31.524,30.749,0.775,7750.627,0,0.000,0,225,8192,0,0.000
99,45451145532.355,45451145561.239,45451147679.911,2118.044,2147.556,29.512,28.884,0.628,7852.444,0,0.000,0,225,8192,0,0.000
100,45451155532.355,45451155560.410,45451157878.060,2316.904,2345.705,28.801,28.055,0.746,7654.295,0,0.000,0,225,8192,0,0.000
101,45451165532.355,45451165560.813,45451167907.512,2345.683,2375.157,29.474,28.458,1.016,7624.843,0,0.000,0,225,8192,0,0.000
102,45451175532.355,45451175559.921,45451177695.163,2134.429,2162.808,28.379,27.566,0.813,7837.192,0,0.000,0,225,8192,0,0.000
103,45451185532.355,45451185562.289,45451187699.732,2136.376,2167.377,31.001,29.934,1.067,7832.623,0,0.000,0,225,8192,0,0.000
104,45451195532.355,45451195563.134,45451197793.345,2229.492,2260.990,31.498,30.779,0.719,7739.010,0,0.000,0,225,8192,0,0.000
105,45451205532.355,45451205562.034,45451207826.584,2263.684,2294.229,30.545,29.679,0.866,7705.771,0,0.000,0,225,8192,0,0.000
106,45451215532.355,45451215563.080,45451217756.703,2192.777,2224.348,31.571,30.725,0.846,7775.652,0,0.000,0,225,8192,0,0.000
107,45451225532.355,45451225563.604,45451227712.156,2147.645,2179.801,32.156,31.249,0.907,7820.199,0,0.000,0,225,8192,0,0.000
108,45451235532.355,45451235563.843,45451237748.670,2184.147,2216.315,32.168,31.488,0.680,7783.685,0,0.000,0,225,8192,0,0.000
109,45451245532.355,45451245562.527,45451247681.437,2118.322,2149.082,30.760,30.172,0.588,7850.918,0,0.000,0,225,8192,0,0.000
110,45451255532.355,45451255560.519,45451257688.033,2126.768,2155.678,28.910,28.164,0.746,7844.322,0,0.000,0,225,8192,0,0.000
111,45451265532.355,45451265564.501,45451267707.366,2142.180,2175.011,32.831,32.146,0.685,7824.989,0,0.000,0,225,8192,0,0.000
112,45451275532.355,45451275562.313,45451277765.174,2202.203,2232.819,30.616,29.958,0.658,7767.181,0,0.000,0,225,8192,0,0.000
113,45451285532.355,45451285563.380,45451287689.218,2124.974,2156.863,31.889,31.025,0.864,7843.137,0,0.000,0,225,8192,0,0.000
114,45451295532.355,45451295563.028,45451297716.037,2152.208,2183.682,31.474,30.673,0.801,7816.318,0,0.000,0,225,8192,0,0.000
115,45451305532.355,45451305561.274,45451307701.750,2139.630,2169.395,29.765,28.919,0.846,7830.605,0,0.000,0,225,8192,0,0.000
116,45451315532.355,45451315561.419,45451317691.861,2129.555,2159.506,29.951,29.064,0.887,7840.494,0,0.000,0,225,8192,0,0.000
117,45451325532.355,45451325561.247,45451327876.263,2314.023,2343.908,29.885,28.892,0.993,7656.092,0,0.000,0,225,8192,0,0.000
118,45451335532.355,45451335560.747,45451337675.228,2113.716,2142.873,29.157,28.392,0.765,7857.127,0,0.000,0,225,8192,0,0.000
119,45451345532.355,45451345560.933,45451347791.167,2229.417,2258.812,29.395,28.578,0.817,7741.188,0,0.000,0,225,8192,0,0.000
120,45451355532.355,45451355560.586,45451357767.567,2206.229,2235.212,28.983,28.231,0.752,7764.788,0,0.000,0,225,8192,0,0.000
121,45451365532.355,45451365570.706,45451367801.672,2230.137,2269.317,39.180,38.351,0.829,7730.683,0,0.000,0,225,8192,0,0.000
122,45451375532.355,45451375569.077,45451377940.433,2370.385,2408.078,37.693,36.722,0.971,7591.922,0,0.000,0,225,8192,0,0.000
123,45451385532.355,45451385567.572,45451387703.199,2134.685,2170.844,36.159,35.217,0.942,7829.156,0,0.000,0,225,8192,0,0.000
124,45451395532.355,45451395567.566,45451397777.472,2208.979,2245.117,36.138,35.211,0.927,7754.883,0,0.000,0,225,8192,0,0.000
125,45451405532.355,45451405565.548,45451407705.592,2138.965,2173.237,34.272,33.193,1.079,7826.763,0,0.000,0,225,8192,0,0.000
126,45451415532.355,45451415562.339,45451417789.899,2226.938,2257.544,30.606,29.984,0.622,7742.456,0,0.000,0,225,8192,0,0.000
127,45451425532.355,45451425562.313,45451427820.534,2257.530,2288.179,30.649,29.958,0.691,7711.821,0,0.000,0,225,8192,0,0.000
128,45451435532.355,45451435559.809,45451437857.411,2296.849,2325.056,28.207,27.454,0.753,7674.944,0,0.000,0,225,8192,0,0.000
129,45451445532.355,45451445561.576,45451447719.252,2156.951,2186.897,29.946,29.221,0.725,7813.103,0,0.000,0,225,8192,0,0.000
130,45451455532.355,45451455567.143,45451457882.456,2314.434,2350.101,35.667,34.788,0.879,7649.899,0,0.000,0,225,8192,0,0.000
131,45451465532.355,45451465562.387,45451467796.045,2232.670,2263.690,31.020,30.032,0.988,7736.310,0,0.000,0,225,8192,0,0.000
132,45451475532.355,45451475563.415,45451477764.098,2199.853,2231.743,31.890,31.060,0.830,7768.257,0,0.000,0,225,8192,0,0.000
133,45451485532.355,45451485563.385,45451487729.560,2165.050,2197.205,32.155,31.030,1.125,7802.795,0,0.000,0,225,8192,0,0.000
134,45451495532.355,45451495560.527,45451497634.325,2073.235,2101.970,28.735,28.172,0.563,7898.030,0,0.000,0,225,8192,0,0.000
135,45451505532.355,45451505563.664,45451507665.847,2101.276,2133.492,32.216,31.309,0.907,7866.508,0,0.000,0,225,8192,0,0.000
136,45451515532.355,45451515570.164,45451517744.762,2173.750,2212.407,38.657,37.809,0.848,7787.593,0,0.000,0,225,8192,0,0.000
137,45451525532.355,45451525566.307,45451527830.966,2263.661,2298.611,34.950,33.952,0.998,7701.389,0,0.000,0,225,8192,0,0.000
138,45451535532.355,45451535563.215,45451537778.943,2215.056,2246.588,31.532,30.860,0.672,7753.412,0,0.000,0,225,8192,0,0.000
139,45451545532.355,45451545562.285,45451547637.313,2074.292,2104.958,30.666,29.930,0.736,7895.042,0,0.000,0,225,8192,0,0.000
140,45451555532.355,45451555562.666,45451557785.973,2222.619,2253.618,30.999,30.311,0.688,7746.382,0,0.000,0,225,8192,0,0.000
141,45451565532.355,45451565561.324,45451567660.421,2098.150,2128.066,29.916,28.969,0.947,7871.934,0,0.000,0,225,8192,0,0.000
142,45451575532.355,45451575560.114,45451577698.695,2137.976,2166.340,28.364,27.759,0.605,7833.660,0,0.000,0,225,8192,0,0.000
143,45451585532.355,45451585563.508,45451587757.979,2193.756,2225.624,31.868,31.153,0.715,7774.376,0,0.000,0,225,8192,0,0.000
144,45451595532.355,45451595560.345,45451597691.606,2130.490,2159.251,28.761,27.990,0.771,7840.749,0,0.000,0,225,8192,0,0.000
145,45451605532.355,45451605560.501,45451607904.525,2343.020,2372.170,29.150,28.146,1.004,7627.830,0,0.000,0,225,8192,0,0.000
146,45451615532.355,45451615560.615,45451617691.301,2129.951,2158.946,28.995,28.260,0.735,7841.054,0,0.000,0,225,8192,0,0.000
147,45451625532.355,45451625562.139,45451627748.008,2185.004,2215.653,30.649,29.784,0.865,7784.347,0,0.000,0,225,8192,0,0.000
148,45451635532.355,45451635562.932,45451637870.892,2307.109,2338.537,31.428,30.577,0.851,7661.463,0,0.000,0,225,8192,0,0.000
149,45451645532.355,45451645561.568,45451647804.136,2241.723,2271.781,30.058,29.213,0.845,7728.219,0,0.000,0,225,8192,0,0.000
150,45451655532.355,45451655560.924,45451657791.074,2229.584,2258.719,29.135,28.569,0.566,7741.281,0,0.000,0,225,8192,0,0.000
151,45451665532.355,45451665560.434,45451667743.547,2182.474,2211.192,28.718,28.079,0.639,7788.808,0,0.000,0,225,8192,0,0.000
152,45451675532.355,45451675562.051,45451677835.711,2272.822,2303.356,30.534,29.696,0.838,7696.644,0,0.000,0,225,8192,0,0.000
153,45451685532.355,45451685560.885,45451687881.003,2319.444,2348.648,29.204,28.530,0.674,7651.352,0,0.000,0,225,8192,0,0.000
154,45451695532.355,45451695560.242,45451697656.718,2095.811,2124.363,28.552,27.887,0.665,7875.637,0,0.000,0,225,8192,0,0.000
155,45451705532.355,45451705561.612,45451707752.264,2189.789,2219.909,30.120,29.257,0.863,7780.091,0,0.000,0,225,8192,0,0.000
156,45451715532.355,45451715561.086,45451717922.658,2360.553,2390.303,29.750,28.731,1.019,7609.697,0,0.000,0,225,8192,0,0.000
157,45451725532.355,45451725560.356,45451727881.232,2320.089,2348.877,28.788,28.001,0.787,7651.123,0,0.000,0,225,8192,0,0.000
158,45451735532.355,45451735562.121,45451737911.222,2348.355,2378.867,30.512,29.766,0.746,7621.133,0,0.000,0,225,8192,0,0.000
159,45451745532.355,45451745561.748,45451747672.119,2109.561,2139.764,30.203,29.393,0.810,7860.236,0,0.000,0,225,8192,0,0.000
160,45451755532.355,45451755561.252,45451757721.613,2159.605,2189.258,29.653,28.897,0.756,7810.742,0,0.000,0,225,8192,0,0.000
161,45451765532.355,45451765561.311,45451767839.730,2277.493,2307.375,29.882,28.956,0.926,7692.625,0,0.000,0,225,8192,0,0.000
162,45451775532.355,45451775560.492,45451777795.597,2234.596,2263.242,28.646,28.137,0.509,7736.758,0,0.000,0,225,8192,0,0.000
163,45451785532.355,45451785561.421,45451787594.548,2032.402,2062.193,29.791,29.066,0.725,7937.807,0,0.000,0,225,8192,0,0.000
164,45451795532.355,45451795559.562,45451797605.645,2045.240,2073.290,28.050,27.207,0.843,7926.710,0,0.000,0,225,8192,0,0.000
165,45451805532.355,45451805561.504,45451807585.169,2022.799,2052.814,30.015,29.149,0.866,7947.186,0,0.000,0,225,8192,0,0.000
166,45451815532.355,45451815561.956,45451817586.123,2023.494,2053.768,30.274,29.601,0.673,7946.232,0,0.000,0,225,8192,0,0.000
167,45451825532.355,45451825560.622,45451827763.627,2202.292,2231.272,28.980,28.267,0.713,7768.728,0,0.000,0,225,8192,0,0.000
168,45451835532.355,45451835560.837,45451837721.462,2159.905,2189.107,29.202,28.482,0.720,7810.893,0,0.000,0,225,8192,0,0.000
169,45451845532.355,45451845561.055,45451847929.164,2367.443,2396.809,29.366,28.700,0.666,7603.191,0,0.000,0,225,8192,0,0.000
170,45451855532.355,45451855559.948,45451857797.798,2237.233,2265.443,28.210,27.593,0.617,7734.557,0,0.000,0,225,8192,0,0.000
171,45451865532.355,45451865562.340,45451867810.847,2247.770,2278.492,30.722,29.985,0.737,7721.508,0,0.000,0,225,8192,0,0.000
172,45451875532.355,45451875560.529,45451877794.800,2233.411,2262.445,29.034,28.174,0.860,7737.555,0,0.000,0,225,8192,0,0.000
173,45451885532.355,45451885561.208,45451887835.980,2273.983,2303.625,29.642,28.853,0.789,7696.375,0,0.000,0,225,8192,0,0.000
174,45451895532.355,45451895561.711,45451897816.210,2253.827,2283.855,30.028,29.356,0.672,7716.145,0,0.000,0,225,8192,0,0.000
175,45451905532.355,45451905562.227,45451907675.501,2112.547,2143.146,30.599,29.872,0.727,7856.854,0,0.000,0,225,8192,0,0.000
176,45451915532.355,45451915561.212,45451917845.785,2283.976,2313.430,29.454,28.857,0.597,7686.570,0,0.000,0,225,8192,0,0.000
177,45451925532.355,45451925560.852,45451927690.765,2129.309,2158.410,29.101,28.497,0.604,7841.590,0,0.000,0,225,8192,0,0.000
178,45451935532.355,45451935561.260,45451937817.513,2255.469,2285.158,29.689,28.905,0.784,7714.842,0,0.000,0,225,8192,0,0.000
179,45451945532.355,45451945562.211,45451947931.196,2368.243,2398.841,30.598,29.856,0.742,7601.159,0,0.000,0,225,8192,0,0.000
180,45451955532.355,45451955561.928,45451957838.346,2275.862,2305.991,30.129,29.573,0.556,7694.009,0,0.000,0,225,8192,0,0.000
181,45451965532.355,45451965562.068,45451967828.251,2265.475,2295.896,30.421,29.713,0.708,7704.104,0,0.000,0,225,8192,0,0.000
182,45451975532.355,45451975561.664,45451977719.182,2156.628,2186.827,30.199,29.309,0.890,7813.173,0,0.000,0,225,8192,0,0.000
183,45451985532.355,45451985561.893,45451987773.517,2211.027,2241.162,30.135,29.538,0.597,7758.838,0,0.000,0,225,8192,0,0.000
184,45451995532.355,45451995561.643,45451997721.459,2159.112,2189.104,29.992,29.288,0.704,7810.896,0,0.000,0,225,8192,0,0.000
185,45452005532.355,45452005560.921,45452007700.743,2139.019,2168.388,29.369,28.566,0.803,7831.612,0,0.000,0,225,8192,0,0.000
186,45452015532.355,45452015561.668,45452017743.408,2181.115,2211.053,29.938,29.313,0.625,7788.947,0,0.000,0,225,8192,0,0.000
187,45452025532.355,45452025562.071,45452027693.919,2131.234,2161.564,30.330,29.716,0.614,7838.436,0,0.000,0,225,8192,0,0.000
188,45452035532.355,45452035561.731,45452037738.428,2175.927,2206.073,30.146,29.376,0.770,7793.927,0,0.000,0,225,8192,0,0.000
189,45452045532.355,45452045561.030,45452047762.943,2200.883,2230.588,29.705,28.675,1.030,7769.412,0,0.000,0,225,8192,0,0.000
190,45452055532.355,45452055562.987,45452057808.089,2244.549,2275.734,31.185,30.632,0.553,7724.266,0,0.000,0,225,8192,0,0.000
191,45452065532.355,45452065561.378,45452067514.413,1952.312,1982.058,29.746,29.023,0.723,8017.942,0,0.000,0,225,8192,0,0.000
192,45452075532.355,45452075560.291,45452077683.909,2122.910,2151.554,28.644,27.936,0.708,7848.446,0,0.000,0,225,8192,0,0.000
193,45452085532.355,45452085560.759,45452087672.048,2110.681,2139.693,29.012,28.404,0.608,7860.307,0,0.000,0,225,8192,0,0.000
194,45452095532.355,45452095560.515,45452097782.731,2221.517,2250.376,28.859,28.160,0.699,7749.624,0,0.000,0,225,8192,0,0.000
195,45452105532.355,45452105562.749,45452107563.264,1999.726,2030.909,31.183,30.394,0.789,7969.091,0,0.000,0,225,8192,0,0.000
196,45452115532.355,45452115562.791,45452117624.781,2061.069,2092.426,31.357,30.436,0.921,7907.574,0,0.000,0,225,8192,0,0.000
