# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=272 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
84,31485511341.457,31485511362.306,31485514049.051,2686.044,2707.594,21.550,20.849,0.701,7292.406,0,0.000,0,272,8192,0,0.000
85,31485521341.457,31485521367.318,31485523992.385,2624.103,2650.928,26.825,25.861,0.964,7349.072,0,0.000,0,272,8192,0,0.000
86,31485531341.457,31485531363.739,31485534175.177,2810.691,2833.720,23.029,22.282,0.747,7166.280,0,0.000,0,272,8192,0,0.000
87,31485541341.457,31485541366.173,31485544166.107,2798.530,2824.650,26.120,24.716,1.404,7175.350,0,0.000,0,272,8192,0,0.000
88,31485551341.457,31485551363.782,31485554078.416,2714.031,2736.959,22.928,22.325,0.603,7263.041,0,0.000,0,272,8192,0,0.000
89,31485561341.457,31485561363.447,31485564144.558,2780.686,2803.101,22.415,21.990,0.425,7196.899,0,0.000,0,272,8192,0,0.000
90,31485571341.457,31485571363.254,31485574138.870,2775.017,2797.413,22.396,21.797,0.599,7202.587,0,0.000,0,272,8192,0,0.000
91,31485581341.457,31485581363.283,31485584125.503,2761.496,2784.046,22.550,21.826,0.724,7215.954,0,0.000,0,272,8192,0,0.000
92,31485591341.457,31485591382.412,31485594194.283,2811.200,2852.826,41.626,40.955,0.671,7147.174,0,0.000,0,272,8192,0,0.000
93,31485601341.457,31485601364.850,31485604191.457,2825.623,2850.000,24.377,23.393,0.984,7150.000,0,0.000,0,272,8192,0,0.000
94,31485611341.457,31485611375.219,31485614471.494,3095.397,3130.037,34.640,33.762,0.878,6869.963,0,0.000,0,272,8192,0,0.000
95,31485621341.457,31485621370.001,31485624160.742,2789.807,2819.285,29.478,28.544,0.934,7180.715,0,0.000,0,272,8192,0,0.000
96,31485631341.457,31485631363.634,31485634107.211,2742.927,2765.754,22.827,22.177,0.650,7234.246,0,0.000,0,272,8192,0,0.000
97,31485641341.457,31485641368.587,31485644158.612,2789.022,2817.155,28.133,27.130,1.003,7182.845,0,0.000,0,272,8192,0,0.000
98,31485651341.457,31485651367.090,31485654123.086,2755.498,2781.629,26.131,25.633,0.498,7218.371,0,0.000,0,272,8192,0,0.000
99,31485661341.457,31485661381.547,31485664043.753,2661.735,2702.296,40.561,40.090,0.471,7297.704,0,0.000,0,272,8192,0,0.000
100,31485671341.457,31485671377.053,31485674267.364,2889.739,2925.907,36.168,35.596,0.572,7074.093,0,0.000,0,272,8192,0,0.000
101,31485681341.457,31485681361.961,31485684156.836,2794.360,2815.379,21.019,20.504,0.515,7184.621,0,0.000,0,272,8192,0,0.000
102,31485691341.457,31485691362.138,31485694087.612,2725.063,2746.155,21.092,20.681,0.411,7253.845,0,0.000,0,272,8192,0,0.000
103,31485701341.457,31485701366.122,31485704100.871,2734.423,2759.414,24.991,24.665,0.326,7240.586,0,0.000,0,272,8192,0,0.000
104,31485711341.457,31485711361.182,31485714203.748,2842.215,2862.291,20.076,19.725,0.351,7137.709,0,0.000,0,272,8192,0,0.000
105,31485721341.457,31485721363.474,31485724127.963,2764.082,2786.506,22.424,22.017,0.407,7213.494,0,0.000,0,272,8192,0,0.000
106,31485731341.457,31485731361.051,31485733972.214,2610.567,2630.757,20.190,19.594,0.596,7369.243,0,0.000,0,272,8192,0,0.000
107,31485741341.457,31485741363.108,31485744201.066,2837.113,2859.609,22.496,21.651,0.845,7140.391,0,0.000,0,272,8192,0,0.000
108,31485751341.457,31485751361.762,31485754111.043,2748.685,2769.586,20.901,20.305,0.596,7230.414,0,0.000,0,272,8192,0,0.000
109,31485761341.457,31485761361.374,31485764150.271,2788.571,2808.814,20.243,19.917,0.326,7191.186,0,0.000,0,272,8192,0,0.000
110,31485771341.457,31485771362.392,31485774122.448,2759.652,2780.991,21.339,20.935,0.404,7219.009,0,0.000,0,272,8192,0,0.000
111,31485781341.457,31485781361.474,31485784124.103,2762.297,2782.646,20.349,20.017,0.332,7217.354,0,0.000,0,272,8192,0,0.000
112,31485791341.457,31485791361.044,31485794138.754,2777.207,2797.297,20.090,19.587,0.503,7202.703,0,0.000,0,272,8192,0,0.000
113,31485801341.457,31485801362.418,31485804142.815,2779.984,2801.358,21.374,20.961,0.413,7198.642,0,0.000,0,272,8192,0,0.000
114,31485811341.457,31485811361.305,31485814139.633,2777.593,2798.176,20.583,19.848,0.735,7201.824,0,0.000,0,272,8192,0,0.000
115,31485821341.457,31485821361.701,31485824143.382,2781.357,2801.925,20.568,20.244,0.324,7198.075,0,0.000,0,272,8192,0,0.000
116,31485831341.457,31485831360.889,31485834141.812,2780.596,2800.355,19.759,19.432,0.327,7199.645,0,0.000,0,272,8192,0,0.000
117,31485841341.457,31485841361.738,31485844156.457,2794.320,2815.000,20.680,20.281,0.399,7185.000,0,0.000,0,272,8192,0,0.000
118,31485851341.457,31485851365.344,31485854152.335,2786.661,2810.878,24.217,23.887,0.330,7189.122,0,0.000,0,272,8192,0,0.000
119,31485861341.457,31485861362.127,31485864192.305,2829.727,2850.848,21.121,20.670,0.451,7149.152,0,0.000,0,272,8192,0,0.000
120,31485871341.457,31485871363.365,31485874147.143,2783.160,2805.686,22.526,21.908,0.618,7194.314,0,0.000,0,272,8192,0,0.000
121,31485881341.457,31485881366.111,31485884151.752,2784.978,2810.295,25.317,24.654,0.663,7189.705,0,0.000,0,272,8192,0,0.000
122,31485891341.457,31485891378.330,31485894130.928,2752.109,2789.471,37.362,36.873,0.489,7210.529,0,0.000,0,272,8192,0,0.000
123,31485901341.457,31485901365.342,31485904124.748,2758.892,2783.291,24.399,23.885,0.514,7216.709,0,0.000,0,272,8192,0,0.000
124,31485911341.457,31485911366.067,31485914163.733,2797.022,2822.276,25.254,24.610,0.644,7177.724,0,0.000,0,272,8192,0,0.000
125,31485921341.457,31485921364.325,31485924153.555,2788.129,2812.098,23.969,22.868,1.101,7187.902,0,0.000,0,272,8192,0,0.000
126,31485931341.457,31485931366.306,31485934151.811,2785.101,2810.354,25.253,24.849,0.404,7189.646,0,0.000,0,272,8192,0,0.000
127,31485941341.457,31485941361.378,31485944160.526,2798.472,2819.069,20.597,19.921,0.676,7180.931,0,0.000,0,272,8192,0,0.000
128,31485951341.457,31485951369.934,31485954164.020,2793.648,2822.563,28.915,28.477,0.438,7177.437,0,0.000,0,272,8192,0,0.000
129,31485961341.457,31485961366.985,31485964160.500,2792.916,2819.043,26.127,25.528,0.599,7180.957,0,0.000,0,272,8192,0,0.000
130,31485971341.457,31485971365.921,31485974159.982,2793.380,2818.525,25.145,24.464,0.681,7181.475,0,0.000,0,272,8192,0,0.000
131,31485981341.457,31485981366.787,31485984062.434,2695.048,2720.977,25.929,25.330,0.599,7279.023,0,0.000,0,272,8192,0,0.000
132,31485991341.457,31485991365.720,31485994187.263,2820.922,2845.806,24.884,24.263,0.621,7154.194,0,0.000,0,272,8192,0,0.000
133,31486001341.457,31486001364.355,31486004166.656,2801.817,2825.199,23.382,22.898,0.484,7174.801,0,0.000,0,272,8192,0,0.000
134,31486011341.457,31486011378.912,31486014168.037,2788.460,2826.580,38.120,37.455,0.665,7173.420,0,0.000,0,272,8192,0,0.000
135,31486021341.457,31486021367.443,31486023818.878,2450.923,2477.421,26.498,25.986,0.512,7522.579,0,0.000,0,272,8192,0,0.000
136,31486031341.457,31486031385.534,31486034192.300,2806.005,2850.843,44.838,44.077,0.761,7149.157,0,0.000,0,272,8192,0,0.000
137,31486041341.457,31486041370.720,31486044008.332,2636.735,2666.875,30.140,29.263,0.877,7333.125,0,0.000,0,272,8192,0,0.000
138,31486051341.457,31486051364.651,31486053874.753,2509.553,2533.296,23.743,23.194,0.549,7466.704,0,0.000,0,272,8192,0,0.000
139,31486061341.457,31486061362.622,31486064158.335,2794.881,2816.878,21.997,21.165,0.832,7183.122,0,0.000,0,272,8192,0,0.000
140,31486071341.457,31486071368.402,31486073895.865,2526.716,2554.408,27.692,26.945,0.747,7445.592,0,0.000,0,272,8192,0,0.000
141,31486081341.457,31486081371.607,31486084170.411,2798.171,2828.954,30.783,30.150,0.633,7171.046,0,0.000,0,272,8192,0,0.000
142,31486091341.457,31486091366.016,31486094174.124,2807.543,2832.667,25.124,24.559,0.565,7167.333,0,0.000,0,272,8192,0,0.000
143,31486101341.457,31486101366.412,31486104171.058,2804.151,2829.601,25.450,24.955,0.495,7170.399,0,0.000,0,272,8192,0,0.000
144,31486111341.457,31486111365.254,31486114148.923,2782.808,2807.466,24.658,23.797,0.861,7192.534,0,0.000,0,272,8192,0,0.000
145,31486121341.457,31486121362.103,31486124137.208,2774.298,2795.751,21.453,20.646,0.807,7204.249,0,0.000,0,272,8192,0,0.000
146,31486131341.457,31486131367.287,31486134183.898,2815.913,2842.441,26.528,25.830,0.698,7157.559,0,0.000,0,272,8192,0,0.000
147,31486141341.457,31486141378.735,31486144161.587,2782.134,2820.130,37.996,37.278,0.718,7179.870,0,0.000,0,272,8192,0,0.000
148,31486151341.457,31486151367.227,31486154128.361,2760.516,2786.904,26.388,25.770,0.618,7213.096,0,0.000,0,272,8192,0,0.000
149,31486161341.457,31486161365.055,31486164155.769,2790.112,2814.312,24.200,23.598,0.602,7185.688,0,0.000,0,272,8192,0,0.000
150,31486171341.457,31486171370.760,31486173930.051,2558.649,2588.594,29.945,29.303,0.642,7411.406,0,0.000,0,272,8192,0,0.000
151,31486181341.457,31486181381.682,31486183877.211,2494.427,2535.754,41.327,40.225,1.102,7464.246,0,0.000,0,272,8192,0,0.000
152,31486191341.457,31486191370.780,31486193854.537,2482.993,2513.080,30.087,29.323,0.764,7486.920,0,0.000,0,272,8192,0,0.000
153,31486201341.457,31486201376.548,31486203646.174,2268.949,2304.717,35.768,35.091,0.677,7695.283,0,0.000,0,272,8192,0,0.000
154,31486211341.457,31486211379.578,31486213765.831,2385.306,2424.374,39.068,38.121,0.947,7575.626,0,0.000,0,272,8192,0,0.000
155,31486221341.457,31486221376.489,31486224178.552,2801.576,2837.095,35.519,35.032,0.487,7162.905,0,0.000,0,272,8192,0,0.000
156,31486231341.457,31486231362.778,31486234116.168,2752.878,2774.711,21.833,21.321,0.512,7225.289,0,0.000,0,272,8192,0,0.000
157,31486241341.457,31486241362.842,31486244065.448,2702.065,2723.991,21.926,21.385,0.541,7276.009,0,0.000,0,272,8192,0,0.000
158,31486251341.457,31486251362.814,31486254111.343,2748.091,2769.886,21.795,21.357,0.438,7230.114,0,0.000,0,272,8192,0,0.000
159,31486261341.457,31486261362.397,31486263976.075,2613.093,2634.618,21.525,20.940,0.585,7365.382,0,0.000,0,272,8192,0,0.000
160,31486271341.457,31486271373.171,31486274116.317,2742.696,2774.860,32.164,31.714,0.450,7225.140,0,0.000,0,272,8192,0,0.000
161,31486281341.457,31486281380.089,31486284175.340,2793.731,2833.883,40.152,38.632,1.520,7166.117,0,0.000,0,272,8192,0,0.000
162,31486291341.457,31486291429.255,31486294291.406,2860.225,2949.949,89.724,87.798,1.926,7050.051,0,0.000,0,272,8192,0,0.000
163,31486301341.457,31486301376.989,31486304218.395,2840.321,2876.938,36.617,35.532,1.085,7123.062,0,0.000,0,272,8192,0,0.000
164,31486311341.457,31486311367.835,31486314208.694,2840.014,2867.237,27.223,26.378,0.845,7132.763,0,0.000,0,272,8192,0,0.000
165,31486321341.457,31486321374.142,31486324209.383,2834.537,2867.926,33.389,32.685,0.704,7132.074,0,0.000,0,272,8192,0,0.000
166,31486331341.457,31486331393.887,31486334200.721,2805.482,2859.264,53.782,52.430,1.352,7140.736,0,0.000,0,272,8192,0,0.000
167,31486341341.457,31486341374.638,31486344117.876,2742.511,2776.419,33.908,33.181,0.727,7223.581,0,0.000,0,272,8192,0,0.000
168,31486351341.457,31486351363.096,31486354192.746,2828.743,2851.289,22.546,21.639,0.907,7148.711,0,0.000,0,272,8192,0,0.000
169,31486361341.457,31486361363.362,31486364229.347,2865.130,2887.890,22.760,21.905,0.855,7112.110,0,0.000,0,272,8192,0,0.000
170,31486371341.457,31486371363.880,31486374048.235,2683.794,2706.778,22.984,22.423,0.561,7293.222,0,0.000,0,272,8192,0,0.000
171,31486381341.457,31486381361.922,31486384086.621,2724.167,2745.164,20.997,20.465,0.532,7254.836,0,0.000,0,272,8192,0,0.000
172,31486391341.457,31486391364.202,31486394188.233,2823.591,2846.776,23.185,22.745,0.440,7153.224,0,0.000,0,272,8192,0,0.000
173,31486401341.457,31486401362.668,31486404160.670,2797.476,2819.213,21.737,21.211,0.526,7180.787,0,0.000,0,272,8192,0,0.000
174,31486411341.457,31486411361.731,31486414075.054,2712.646,2733.597,20.951,20.274,0.677,7266.403,0,0.000,0,272,8192,0,0.000
175,31486421341.457,31486421362.167,31486424025.189,2662.365,2683.732,21.367,20.710,0.657,7316.268,0,0.000,0,272,8192,0,0.000
176,31486431341.457,31486431394.666,31486434173.516,2777.774,2832.059,54.285,53.209,1.076,7167.941,0,0.000,0,272,8192,0,0.000
177,31486441341.457,31486441372.803,31486444179.704,2805.968,2838.247,32.279,31.346,0.933,7161.753,0,0.000,0,272,8192,0,0.000
178,31486451341.457,31486451364.820,31486453974.482,2609.053,2633.025,23.972,23.363,0.609,7366.975,0,0.000,0,272,8192,0,0.000
179,31486461341.457,31486461364.554,31486464149.629,2784.424,2808.172,23.748,23.097,0.651,7191.828,0,0.000,0,272,8192,0,0.000
180,31486471341.457,31486471363.919,31486474145.002,2780.591,2803.545,22.954,22.462,0.492,7196.455,0,0.000,0,272,8192,0,0.000
181,31486481341.457,31486481364.215,31486484023.827,2659.244,2682.370,23.126,22.758,0.368,7317.630,0,0.000,0,272,8192,0,0.000
182,31486491341.457,31486491362.724,31486494149.799,2786.201,2808.342,22.141,21.267,0.874,7191.658,0,0.000,0,272,8192,0,0.000
183,31486501341.457,31486501362.712,31486504148.111,2784.647,2806.654,22.007,21.255,0.752,7193.346,0,0.000,0,272,8192,0,0.000
184,31486511341.457,31486511362.801,31486514144.888,2781.637,2803.431,21.794,21.344,0.450,7196.569,0,0.000,0,272,8192,0,0.000
185,31486521341.457,31486521361.466,31486524148.273,2786.294,2806.816,20.522,20.009,0.513,7193.184,0,0.000,0,272,8192,0,0.000
186,31486531341.457,31486531361.104,31486534140.210,2778.653,2798.753,20.100,19.647,0.453,7201.247,0,0.000,0,272,8192,0,0.000
187,31486541341.457,31486541390.665,31486544184.213,2793.097,2842.756,49.659,49.208,0.451,7157.244,0,0.000,0,272,8192,0,0.000
188,31486551341.457,31486551361.397,31486554149.132,2787.391,2807.675,20.284,19.940,0.344,7192.325,0,0.000,0,272,8192,0,0.000
189,31486561341.457,31486561362.057,31486564165.913,2803.416,2824.456,21.040,20.600,0.440,7175.544,0,0.000,0,272,8192,0,0.000
190,31486571341.457,31486571364.900,31486574148.966,2783.621,2807.509,23.888,23.443,0.445,7192.491,0,0.000,0,272,8192,0,0.000
191,31486581341.457,31486581363.580,31486584157.733,2793.191,2816.276,23.085,22.123,0.962,7183.724,0,0.000,0,272,8192,0,0.000
192,31486591341.457,31486591362.229,31486594161.104,2798.315,2819.647,21.332,20.772,0.560,7180.353,0,0.000,0,272,8192,0,0.000
193,31486601341.457,31486601380.022,31486604148.598,2768.234,2807.141,38.907,38.565,0.342,7192.859,0,0.000,0,272,8192,0,0.000
194,31486611341.457,31486611377.123,31486614680.267,3302.198,3338.810,36.612,35.666,0.946,6661.190,0,0.000,0,272,8192,0,0.000
195,31486621341.457,31486621381.940,31486624223.132,2840.286,2881.675,41.389,40.483,0.906,7118.325,0,0.000,0,272,8192,0,0.000
196,31486631341.457,31486631366.029,31486634161.871,2795.462,2820.414,24.952,24.572,0.380,7179.586,0,0.000,0,272,8192,0,0.000
