# probe kind=matmul activation=event M=48 K=136 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,16384779226.575,16384779393.531,16384786678.435,5384.073,7451.860,2067.787,166.956,1900.831,2548.140,0,0.000,1,136,48,0
53,16384785699.776,16384786682.655,16384793946.515,5362.312,8246.739,2884.427,982.879,1901.548,1753.261,0,0.000,1,136,48,0
54,16384794472.065,16384794493.444,16384799863.388,5369.475,5391.323,21.848,21.379,0.469,4608.677,0,0.000,0,136,48,0
55,16384803085.223,16384803099.590,16384808440.465,5340.436,5355.242,14.806,14.367,0.439,4644.758,0,0.000,0,136,48,0
56,16384810345.180,16384810359.897,16384815697.597,5337.220,5352.417,15.197,14.717,0.480,4647.583,0,0.000,0,136,48,0
57,16384823833.051,16384823860.630,16384829279.506,5418.040,5446.455,28.415,27.579,0.836,4553.545,0,0.000,0,136,48,0
58,16384832658.278,16384832679.584,16384838082.682,5402.525,5424.404,21.879,21.306,0.573,4575.596,0,0.000,0,136,48,0
59,16384839970.117,16384839991.205,16384845347.866,5356.179,5377.749,21.570,21.088,0.482,4622.251,0,0.000,0,136,48,0
60,16384849261.862,16384849289.916,16384854711.176,5420.324,5449.314,28.990,28.054,0.936,4550.686,0,0.000,0,136,48,0
61,16384864237.503,16384864257.541,16384869683.974,5425.922,5446.471,20.549,20.038,0.511,4553.529,0,0.000,0,136,48,0
62,16384871220.296,16384871236.514,16384876704.599,5467.533,5484.303,16.770,16.218,0.552,4515.697,0,0.000,0,136,48,0
63,16384880868.512,16384880890.113,16384886300.274,5409.652,5431.762,22.110,21.601,0.509,4568.238,0,0.000,0,136,48,0
64,16384889131.031,16384889144.211,16384894518.850,5374.169,5387.819,13.650,13.180,0.470,4612.181,0,0.000,0,136,48,0
65,16384899340.778,16384899361.276,16384904831.952,5470.251,5491.174,20.923,20.498,0.425,4508.826,0,0.000,0,136,48,0
66,16384908322.764,16384908335.521,16384913675.634,5339.616,5352.870,13.254,12.757,0.497,4647.130,0,0.000,0,136,48,0
67,16384916336.788,16384916363.738,16384921683.530,5319.386,5346.742,27.356,26.950,0.406,4653.258,0,0.000,0,136,48,0
68,16384922483.753,16384922497.721,16384928233.569,5391.990,5749.816,357.826,13.968,343.858,4250.184,0,0.000,1,136,48,0
69,16384928458.103,16384928478.351,16384936366.942,5339.622,7908.839,2569.217,20.248,2548.969,2091.161,0,0.000,1,136,48,0
70,16384937441.202,16384937454.466,16384942803.442,5348.513,5362.240,13.727,13.264,0.463,4637.760,0,0.000,0,136,48,0
71,16384947624.808,16384947645.722,16384953083.413,5437.284,5458.605,21.321,20.914,0.407,4541.395,0,0.000,0,136,48,0
72,16384962274.381,16384962293.086,16384967655.011,5361.536,5380.630,19.094,18.705,0.389,4619.370,0,0.000,0,136,48,0
73,16384969677.573,16384969691.502,16384975069.765,5377.770,5392.192,14.422,13.929,0.493,4607.808,0,0.000,0,136,48,0
74,16384984248.728,16384984266.977,16384989878.692,5611.315,5629.964,18.649,18.249,0.400,4370.036,0,0.000,0,136,48,0
75,16384998451.683,16384998470.191,16385003992.073,5521.467,5540.390,18.923,18.508,0.415,4459.610,0,0.000,0,136,48,0
76,16385005149.284,16385005167.763,16385011040.756,5411.084,5891.472,480.388,18.479,461.909,4108.528,0,0.000,1,136,48,0
77,16385014730.453,16385014750.665,16385020184.823,5433.736,5454.370,20.634,20.212,0.422,4545.630,0,0.000,0,136,48,0
78,16385025638.449,16385025657.386,16385031042.724,5384.972,5404.275,19.303,18.937,0.366,4595.725,0,0.000,0,136,48,0
79,16385040363.573,16385040381.513,16385045732.303,5350.406,5368.730,18.324,17.940,0.384,4631.270,0,0.000,0,136,48,0
80,16385052630.973,16385052649.155,16385058026.817,5377.285,5395.844,18.559,18.182,0.377,4604.156,0,0.000,0,136,48,0
81,16385066506.322,16385066527.499,16385071918.308,5390.156,5411.986,21.830,21.177,0.653,4588.014,0,0.000,0,136,48,0
82,16385071566.998,16385071922.441,16385078829.526,5390.980,7262.528,1871.548,355.443,1516.105,2737.472,0,0.000,1,136,48,0
83,16385082848.829,16385082866.998,16385088256.472,5389.059,5407.643,18.584,18.169,0.415,4592.357,0,0.000,0,136,48,0
84,16385095218.512,16385095236.706,16385100609.884,5372.770,5391.372,18.602,18.194,0.408,4608.628,0,0.000,0,136,48,0
85,16385108612.410,16385108630.635,16385114133.049,5502.000,5520.639,18.639,18.225,0.414,4479.361,0,0.000,0,136,48,0
86,16385120224.460,16385120242.625,16385125564.477,5321.474,5340.017,18.543,18.165,0.378,4659.983,0,0.000,0,136,48,0
87,16385133915.087,16385133933.594,16385139314.013,5379.959,5398.926,18.967,18.507,0.460,4601.074,0,0.000,0,136,48,0
88,16385142342.887,16385142360.434,16385147732.286,5371.369,5389.399,18.030,17.547,0.483,4610.601,0,0.000,0,136,48,0
89,16385157139.205,16385157157.806,16385162526.516,5368.316,5387.311,18.995,18.601,0.394,4612.689,0,0.000,0,136,48,0
90,16385167947.412,16385167967.489,16385173351.125,5383.212,5403.713,20.501,20.077,0.424,4596.287,0,0.000,0,136,48,0
91,16385175253.412,16385175272.009,16385180704.033,5431.550,5450.621,19.071,18.597,0.474,4549.379,0,0.000,0,136,48,0
92,16385189445.766,16385189463.900,16385194807.567,5343.258,5361.801,18.543,18.134,0.409,4638.199,0,0.000,0,136,48,0
93,16385203904.407,16385203923.461,16385209332.358,5408.408,5427.951,19.543,19.054,0.489,4572.049,0,0.000,0,136,48,0
94,16385218158.261,16385218176.474,16385223521.495,5344.562,5363.234,18.672,18.213,0.459,4636.766,0,0.000,0,136,48,0
95,16385230692.098,16385230710.336,16385236086.659,5375.914,5394.561,18.647,18.238,0.409,4605.439,0,0.000,0,136,48,0
96,16385239142.004,16385239161.252,16385244507.689,5345.753,5365.685,19.932,19.248,0.684,4634.315,0,0.000,0,136,48,0
97,16385244476.656,16385244511.653,16385251159.851,5498.673,6683.195,1184.522,34.997,1149.525,3316.805,0,0.000,1,136,48,0
98,16385257500.036,16385257518.992,16385262841.196,5321.806,5341.160,19.354,18.956,0.398,4658.840,0,0.000,0,136,48,0
99,16385270955.553,16385270975.634,16385276318.914,5342.874,5363.361,20.487,20.081,0.406,4636.639,0,0.000,0,136,48,0
100,16385284932.513,16385284951.026,16385290349.718,5398.208,5417.205,18.997,18.513,0.484,4582.795,0,0.000,0,136,48,0
101,16385294627.637,16385294641.688,16385300039.331,5397.262,5411.694,14.432,14.051,0.381,4588.306,0,0.000,0,136,48,0
102,16385309682.528,16385309701.124,16385315021.312,5319.782,5338.784,19.002,18.596,0.406,4661.216,0,0.000,0,136,48,0
103,16385323434.976,16385323453.660,16385328818.283,5364.159,5383.307,19.148,18.684,0.464,4616.693,0,0.000,0,136,48,0
104,16385331481.172,16385331494.635,16385336862.150,5367.149,5380.978,13.829,13.463,0.366,4619.022,0,0.000,0,136,48,0
105,16385338746.619,16385338760.095,16385344088.533,5328.048,5341.914,13.866,13.476,0.390,4658.086,0,0.000,0,136,48,0
106,16385349474.526,16385349492.992,16385354868.092,5374.730,5393.566,18.836,18.466,0.370,4606.434,0,0.000,0,136,48,0
107,16385364199.706,16385364219.752,16385369579.060,5358.837,5379.354,20.517,20.046,0.471,4620.646,0,0.000,0,136,48,0
108,16385377357.853,16385377376.146,16385382785.316,5408.509,5427.463,18.954,18.293,0.661,4572.537,0,0.000,0,136,48,0
109,16385382511.458,16385382789.438,16385389556.036,5399.174,7044.578,1645.404,277.980,1367.424,2955.422,0,0.000,1,136,48,0
110,16385388388.710,16385389560.258,16385397389.136,5347.322,9000.426,3653.104,1171.548,2481.556,999.574,0,0.000,1,136,48,0
111,16385400234.021,16385400251.941,16385405696.413,5443.874,5462.392,18.518,17.920,0.598,4537.608,0,0.000,0,136,48,0
112,16385405262.374,16385405712.920,16385412359.691,5401.631,7097.317,1695.686,450.546,1245.140,2902.683,0,0.000,1,136,48,0
113,16385416310.349,16385416328.932,16385421866.826,5537.505,5556.477,18.972,18.583,0.389,4443.523,0,0.000,0,136,48,0
114,16385428578.064,16385428596.212,16385433972.454,5375.834,5394.390,18.556,18.148,0.408,4605.610,0,0.000,0,136,48,0
115,16385434445.389,16385434465.374,16385440443.943,5391.794,5998.554,606.760,19.985,586.775,4001.446,0,0.000,1,136,48,0
116,16385446610.358,16385446628.283,16385452006.630,5377.873,5396.272,18.399,17.925,0.474,4603.728,0,0.000,0,136,48,0
117,16385454430.929,16385454449.963,16385459802.906,5352.517,5371.977,19.460,19.034,0.426,4628.023,0,0.000,0,136,48,0
118,16385467909.407,16385467927.603,16385473282.960,5354.973,5373.553,18.580,18.196,0.384,4626.447,0,0.000,0,136,48,0
119,16385476274.911,16385476292.738,16385481753.569,5460.464,5478.658,18.194,17.827,0.367,4521.342,0,0.000,0,136,48,0
120,16385482668.514,16385482688.276,16385488362.127,5391.589,5693.613,302.024,19.762,282.262,4306.387,0,0.000,1,136,48,0
121,16385488771.901,16385488790.494,16385496430.363,5358.781,7658.462,2299.681,18.593,2281.088,2341.538,0,0.000,1,136,48,0
122,16385497465.810,16385497486.406,16385502828.892,5342.050,5363.082,21.032,20.596,0.436,4636.918,0,0.000,0,136,48,0
123,16385510825.629,16385510844.583,16385516196.028,5351.005,5370.399,19.394,18.954,0.440,4629.601,0,0.000,0,136,48,0
124,16385518976.845,16385518991.096,16385524331.630,5340.122,5354.785,14.663,14.251,0.412,4645.215,0,0.000,0,136,48,0
125,16385529348.477,16385529372.734,16385534811.019,5437.638,5462.542,24.904,24.257,0.647,4537.458,0,0.000,0,136,48,0
126,16385541258.000,16385541276.912,16385546643.216,5365.803,5385.216,19.413,18.912,0.501,4614.784,0,0.000,0,136,48,0
127,16385549495.172,16385549515.160,16385554854.446,5338.850,5359.274,20.424,19.988,0.436,4640.726,0,0.000,0,136,48,0
128,16385558286.448,16385558299.339,16385563622.226,5322.534,5335.778,13.244,12.891,0.353,4664.222,0,0.000,0,136,48,0
129,16385568732.980,16385568753.983,16385574111.200,5356.784,5378.220,21.436,21.003,0.433,4621.780,0,0.000,0,136,48,0
130,16385576972.984,16385576991.442,16385582569.107,5577.202,5596.123,18.921,18.458,0.463,4403.877,0,0.000,0,136,48,0
131,16385583855.112,16385583875.042,16385589307.371,5431.793,5452.259,20.466,19.930,0.536,4547.741,0,0.000,0,136,48,0
132,16385598570.041,16385598588.576,16385603908.115,5319.148,5338.074,18.926,18.535,0.391,4661.926,0,0.000,0,136,48,0
133,16385603982.726,16385604007.329,16385611153.880,5567.535,7171.154,1603.619,24.603,1579.016,2828.846,0,0.000,1,136,48,0
134,16385609537.262,16385611158.330,16385618600.699,5382.234,9063.437,3681.203,1621.068,2060.135,936.563,0,0.000,1,136,48,0
135,16385621189.981,16385621208.150,16385626570.936,5362.388,5380.955,18.567,18.169,0.398,4619.045,0,0.000,0,136,48,0
136,16385632842.712,16385632861.124,16385638265.651,5404.126,5422.939,18.813,18.412,0.401,4577.061,0,0.000,0,136,48,0
137,16385647035.403,16385647054.017,16385652398.655,5343.937,5363.252,19.315,18.614,0.701,4636.748,0,0.000,0,136,48,0
138,16385652170.610,16385652402.985,16385658771.562,5324.808,6600.952,1276.144,232.375,1043.769,3399.048,0,0.000,1,136,48,0
139,16385661765.449,16385661779.394,16385667183.714,5403.907,5418.265,14.358,13.945,0.413,4581.735,0,0.000,0,136,48,0
140,16385669476.600,16385669489.819,16385674827.164,5336.877,5350.564,13.687,13.219,0.468,4649.436,0,0.000,0,136,48,0
141,16385681052.378,16385681079.185,16385686490.107,5410.005,5437.729,27.724,26.807,0.917,4562.271,0,0.000,0,136,48,0
142,16385688535.077,16385688550.134,16385693925.744,5375.090,5390.667,15.577,15.057,0.520,4609.333,0,0.000,0,136,48,0
143,16385694705.507,16385694719.699,16385700665.440,5403.256,5959.933,556.677,14.192,542.485,4040.067,0,0.000,1,136,48,0
144,16385709652.269,16385709670.943,16385714987.197,5315.894,5334.928,19.034,18.674,0.360,4665.072,0,0.000,0,136,48,0
145,16385724265.078,16385724285.984,16385729647.623,5361.252,5382.545,21.293,20.906,0.387,4617.455,0,0.000,0,136,48,0
146,16385735241.945,16385735260.756,16385740639.891,5378.701,5397.946,19.245,18.811,0.434,4602.054,0,0.000,0,136,48,0
147,16385741368.629,16385741388.172,16385748161.044,5521.670,6792.415,1270.745,19.543,1251.202,3207.585,0,0.000,1,136,48,0
148,16385751310.869,16385751328.522,16385756684.904,5355.996,5374.035,18.039,17.653,0.386,4625.965,0,0.000,0,136,48,0
149,16385757563.633,16385757581.303,16385763250.486,5349.384,5686.853,337.469,17.670,319.799,4313.147,0,0.000,1,136,48,0
150,16385765979.827,16385765999.817,16385771385.074,5384.535,5405.247,20.712,19.990,0.722,4594.753,0,0.000,0,136,48,0
151,16385771365.682,16385771389.406,16385778726.389,5349.921,7360.707,2010.786,23.724,1987.062,2639.293,0,0.000,1,136,48,0
152,16385786400.908,16385786419.649,16385791777.776,5357.746,5376.868,19.122,18.741,0.381,4623.132,0,0.000,0,136,48,0
153,16385798657.521,16385798675.952,16385804030.887,5354.462,5373.366,18.904,18.431,0.473,4626.634,0,0.000,0,136,48,0
154,16385806809.852,16385806830.416,16385812250.630,5419.730,5440.778,21.048,20.564,0.484,4559.222,0,0.000,0,136,48,0
155,16385817355.734,16385817373.875,16385822683.004,5308.738,5327.270,18.532,18.141,0.391,4672.730,0,0.000,0,136,48,0
156,16385823485.257,16385823506.046,16385829246.323,5376.187,5761.066,384.879,20.789,364.090,4238.934,0,0.000,1,136,48,0
157,16385832456.106,16385832469.258,16385837866.656,5397.026,5410.550,13.524,13.152,0.372,4589.450,0,0.000,0,136,48,0
158,16385846959.237,16385846979.306,16385852337.931,5358.254,5378.694,20.440,20.069,0.371,4621.306,0,0.000,0,136,48,0
159,16385858837.726,16385858855.846,16385864176.869,5320.626,5339.143,18.517,18.120,0.397,4660.857,0,0.000,0,136,48,0
160,16385872018.242,16385872037.016,16385877417.053,5379.614,5398.811,19.197,18.774,0.423,4601.189,0,0.000,0,136,48,0
161,16385883207.855,16385883226.144,16385888630.046,5403.535,5422.191,18.656,18.289,0.367,4577.809,0,0.000,0,136,48,0
162,16385897175.722,16385897194.489,16385902628.988,5433.887,5453.266,19.379,18.767,0.612,4546.734,0,0.000,0,136,48,0
163,16385902444.393,16385902633.068,16385909314.034,5498.140,6869.641,1371.501,188.675,1182.826,3130.359,0,0.000,1,136,48,0
164,16385908786.305,16385909318.332,16385917193.711,5348.003,8407.406,3059.403,532.027,2527.376,1592.594,0,0.000,1,136,48,0
165,16385916509.873,16385917199.258,16385922522.922,5323.234,6013.049,689.815,689.385,0.430,3986.951,0,0.000,0,136,48,0
166,16385931407.834,16385931425.939,16385936775.585,5349.202,5367.751,18.549,18.105,0.444,4632.249,0,0.000,0,136,48,0
167,16385943727.699,16385943753.664,16385949140.313,5386.144,5412.614,26.470,25.965,0.505,4587.386,0,0.000,0,136,48,0
168,16385953410.473,16385953430.473,16385958756.751,5325.881,5346.278,20.397,20.000,0.397,4653.722,0,0.000,0,136,48,0
169,16385966929.707,16385966949.062,16385972321.036,5371.445,5391.329,19.884,19.355,0.529,4608.671,0,0.000,0,136,48,0
170,16385974777.561,16385974791.392,16385980175.224,5383.270,5397.663,14.393,13.831,0.562,4602.337,0,0.000,0,136,48,0
171,16385988659.169,16385988678.368,16385994179.534,5500.778,5520.365,19.587,19.199,0.388,4479.635,0,0.000,0,136,48,0
172,16385999850.543,16385999869.076,16386005253.881,5384.419,5403.338,18.919,18.533,0.386,4596.662,0,0.000,0,136,48,0
173,16386013336.391,16386013355.032,16386018746.479,5390.980,5410.088,19.108,18.641,0.467,4589.912,0,0.000,0,136,48,0
174,16386028236.098,16386028254.487,16386033641.614,5386.701,5405.516,18.815,18.389,0.426,4594.484,0,0.000,0,136,48,0
175,16386040738.543,16386040756.818,16386046123.773,5366.573,5385.230,18.657,18.275,0.382,4614.770,0,0.000,0,136,48,0
176,16386054347.502,16386054365.767,16386059734.265,5368.120,5386.763,18.643,18.265,0.378,4613.237,0,0.000,0,136,48,0
177,16386067526.648,16386067544.828,16386073045.450,5500.240,5518.802,18.562,18.180,0.382,4481.198,0,0.000,0,136,48,0
178,16386081534.415,16386081553.021,16386086948.592,5395.172,5414.177,19.005,18.606,0.399,4585.823,0,0.000,0,136,48,0
179,16386091975.302,16386091994.674,16386097417.220,5421.825,5441.918,20.093,19.372,0.721,4558.082,0,0.000,0,136,48,0
180,16386097273.174,16386097421.432,16386104750.514,5345.123,7477.340,2132.217,148.258,1983.959,2522.660,0,0.000,1,136,48,0
181,16386111147.911,16386111166.257,16386116572.842,5406.203,5424.931,18.728,18.346,0.382,4575.069,0,0.000,0,136,48,0
182,16386125186.797,16386125204.915,16386130739.591,5534.307,5552.794,18.487,18.118,0.369,4447.206,0,0.000,0,136,48,0
183,16386136338.360,16386136359.810,16386141718.840,5358.556,5380.480,21.924,21.450,0.474,4619.520,0,0.000,0,136,48,0
184,16386143851.331,16386143865.156,16386149272.407,5406.858,5421.076,14.218,13.825,0.393,4578.924,0,0.000,0,136,48,0
185,16386151206.830,16386151225.806,16386156564.227,5338.007,5357.397,19.390,18.976,0.414,4642.603,0,0.000,0,136,48,0
186,16386158046.410,16386158060.139,16386163380.926,5320.397,5334.516,14.119,13.729,0.390,4665.484,0,0.000,0,136,48,0
187,16386173069.851,16386173089.320,16386178459.435,5369.438,5389.584,20.146,19.469,0.677,4610.416,0,0.000,0,136,48,0
188,16386178218.195,16386178463.656,16386184973.091,5430.331,6754.896,1324.565,245.461,1079.104,3245.104,0,0.000,1,136,48,0
189,16386192739.706,16386192758.095,16386198170.655,5412.108,5430.949,18.841,18.389,0.452,4569.051,0,0.000,0,136,48,0
190,16386201844.675,16386201865.352,16386207238.003,5372.148,5393.328,21.180,20.677,0.503,4606.672,0,0.000,0,136,48,0
191,16386209842.930,16386209863.033,16386215215.817,5352.303,5372.887,20.584,20.103,0.481,4627.113,0,0.000,0,136,48,0
192,16386223489.771,16386223507.923,16386228890.951,5382.609,5401.180,18.571,18.152,0.419,4598.820,0,0.000,0,136,48,0
193,16386229106.418,16386229125.621,16386236037.753,5415.765,6931.335,1515.570,19.203,1496.367,3068.665,0,0.000,1,136,48,0
194,16386239560.560,16386239573.941,16386244928.086,5353.728,5367.526,13.798,13.381,0.417,4632.474,0,0.000,0,136,48,0
195,16386244979.758,16386244996.424,16386251998.213,5436.965,7018.455,1581.490,16.666,1564.824,2981.545,0,0.000,1,136,48,0
196,16386251574.184,16386252009.896,16386259593.227,5376.958,8019.043,2642.085,435.712,2206.373,1980.957,0,0.000,1,136,48,0
197,16386265258.398,16386265279.201,16386270672.569,5392.956,5414.171,21.215,20.803,0.412,4585.829,0,0.000,0,136,48,0
198,16386273886.069,16386273899.834,16386279298.709,5398.483,5412.640,14.157,13.765,0.392,4587.360,0,0.000,0,136,48,0
199,16386287018.485,16386287036.872,16386292401.650,5364.348,5383.165,18.817,18.387,0.430,4616.835,0,0.000,0,136,48,0
200,16386294507.426,16386294526.800,16386299896.181,5368.871,5388.755,19.884,19.374,0.510,4611.245,0,0.000,0,136,48,0
201,16386305439.424,16386305462.970,16386310922.685,5459.135,5483.261,24.126,23.546,0.580,4516.739,0,0.000,0,136,48,0
202,16386312338.219,16386312353.564,16386317772.913,5418.894,5434.694,15.800,15.345,0.455,4565.306,0,0.000,0,136,48,0
203,16386322440.854,16386322461.809,16386327823.561,5361.297,5382.707,21.410,20.955,0.455,4617.293,0,0.000,0,136,48,0
204,16386328495.589,16386328513.570,16386334327.634,5368.038,5832.045,464.007,17.981,446.026,4167.955,0,0.000,1,136,48,0
205,16386339814.427,16386339832.763,16386345203.023,5369.843,5388.596,18.753,18.336,0.417,4611.404,0,0.000,0,136,48,0
206,16386348036.473,16386348050.502,16386353373.277,5322.375,5336.804,14.429,14.029,0.400,4663.196,0,0.000,0,136,48,0
207,16386357299.216,16386357319.223,16386362623.298,5303.673,5324.082,20.409,20.007,0.402,4675.918,0,0.000,0,136,48,0
208,16386367630.488,16386367649.983,16386372990.932,5340.548,5360.444,19.896,19.495,0.401,4639.556,0,0.000,0,136,48,0
209,16386378674.995,16386378693.171,16386384134.638,5441.071,5459.643,18.572,18.176,0.396,4540.357,0,0.000,0,136,48,0
210,16386386093.130,16386386107.906,16386391513.830,5405.296,5420.700,15.404,14.776,0.628,4579.300,0,0.000,0,136,48,0
211,16386392024.645,16386392040.370,16386398944.904,5808.367,6920.259,1111.892,15.725,1096.167,3079.741,0,0.000,1,136,48,0
