# probe kind=matmul activation=event M=48 K=857 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,9183328225.311,9183328271.638,9183362989.273,34717.445,34763.962,46.517,46.327,0.190,65236.038,0,0.000,0,857,48,0
15,9183441472.656,9183441522.690,9183476230.724,34707.751,34758.068,50.317,50.034,0.283,65241.932,0,0.000,0,857,48,0
16,9183578181.503,9183578223.672,9183613115.899,34892.064,34934.396,42.332,42.169,0.163,65065.604,0,0.000,0,857,48,0
17,9183687824.979,9183687876.960,9183722770.919,34893.591,34945.940,52.349,51.981,0.368,65054.060,0,0.000,0,857,48,0
18,9183759816.782,9183759864.760,9183795080.577,35215.500,35263.795,48.295,47.978,0.317,64736.205,0,0.000,0,857,48,0
19,9183894378.819,9183894424.591,9183929530.796,35105.857,35151.977,46.120,45.772,0.348,64848.023,0,0.000,0,857,48,0
20,9183986084.198,9183986129.491,9184021064.109,34934.834,34979.911,45.077,45.293,-0.216,65020.089,0,0.000,0,857,48,0
21,9184051941.295,9184051981.025,9184105767.659,34674.080,53826.364,19152.284,39.730,19112.554,46173.636,0,0.000,1,857,48,0
22,9184164916.605,9184164965.136,9184199764.843,34799.109,34848.238,49.129,48.531,0.598,65151.762,0,0.000,0,857,48,0
23,9184302842.875,9184302897.039,9184337931.074,35034.047,35088.199,54.152,54.164,-0.012,64911.801,0,0.000,0,857,48,0
24,9184424515.320,9184424566.669,9184460723.479,36156.561,36208.159,51.598,51.349,0.249,63791.841,0,0.000,0,857,48,0
25,9184485071.418,9184485114.521,9184565502.187,54848.883,80430.769,25581.886,43.103,25538.783,19569.231,0,0.000,1,857,48,0
26,9184537219.839,9184565523.407,9184653681.537,38633.408,116461.698,77828.290,28303.568,49524.722,-16461.698,1,16461.698,1,857,48,0
27,9184592922.553,9184653697.519,9184739098.783,34886.368,146176.230,111289.862,60774.966,50514.896,-46176.230,1,46176.230,1,857,48,0
28,9184742207.411,9184742241.965,9184825088.370,36340.122,82880.959,46540.837,34.554,46506.283,17119.041,0,0.000,1,857,48,0
29,9184823368.187,9184825108.523,9184860773.058,35665.295,37404.871,1739.576,1740.336,-0.760,62595.129,0,0.000,0,857,48,0
30,9184886257.610,9184886287.869,9184945446.913,34647.480,59189.303,24541.823,30.259,24511.564,40810.697,0,0.000,1,857,48,0
31,9184976335.142,9184976378.159,9185012740.551,36362.157,36405.409,43.252,43.017,0.235,63594.591,0,0.000,0,857,48,0
32,9185104534.064,9185104583.406,9185139944.225,35360.088,35410.161,50.073,49.342,0.731,64589.839,0,0.000,0,857,48,0
33,9185207211.904,9185207273.071,9185242548.357,35274.768,35336.453,61.685,61.167,0.518,64663.547,0,0.000,0,857,48,0
34,9185341307.462,9185341361.901,9185375685.372,34323.106,34377.910,54.804,54.439,0.365,65622.090,0,0.000,0,857,48,0
35,9185438399.904,9185438454.357,9185477428.651,38973.767,39028.747,54.980,54.453,0.527,60971.253,0,0.000,0,857,48,0
36,9185501635.495,9185501674.747,9185562355.112,35245.300,60719.617,25474.317,39.252,25435.065,39280.383,0,0.000,1,857,48,0
37,9185554235.681,9185562370.503,9185646866.429,35099.031,92630.748,57531.717,8134.822,49396.895,7369.252,0,0.000,1,857,48,0
38,9185647608.455,9185647649.223,9185686199.508,38550.927,38591.053,40.126,40.768,-0.642,61408.947,0,0.000,0,857,48,0
39,9185767056.819,9185767113.714,9185802346.172,35232.324,35289.353,57.029,56.895,0.134,64710.647,0,0.000,0,857,48,0
40,9185864756.008,9185864802.836,9185899548.485,34745.147,34792.477,47.330,46.828,0.502,65207.523,0,0.000,0,857,48,0
41,9185957056.921,9185957109.758,9185991910.438,34800.264,34853.517,53.253,52.837,0.416,65146.483,0,0.000,0,857,48,0
42,9186036828.976,9186036888.198,9186072206.112,35317.469,35377.136,59.667,59.222,0.445,64622.864,0,0.000,0,857,48,0
43,9186159631.966,9186159678.812,9186194378.275,34699.106,34746.309,47.203,46.846,0.357,65253.691,0,0.000,0,857,48,0
44,9186309302.435,9186309349.917,9186344797.776,35447.474,35495.341,47.867,47.482,0.385,64504.659,0,0.000,0,857,48,0
45,9186412492.258,9186412549.876,9186447742.755,35192.536,35250.497,57.961,57.618,0.343,64749.503,0,0.000,0,857,48,0
46,9186490838.297,9186490879.202,9186525720.636,34840.538,34882.339,41.801,40.905,0.896,65117.661,0,0.000,0,857,48,0
47,9186565269.370,9186565324.958,9186600793.018,35467.918,35523.648,55.730,55.588,0.142,64476.352,0,0.000,0,857,48,0
48,9186616207.304,9186616263.953,9186685617.193,35049.631,69409.889,34360.258,56.649,34303.609,30590.111,0,0.000,1,857,48,0
49,9186762502.825,9186762554.192,9186797654.754,35099.958,35151.929,51.971,51.367,0.604,64848.071,0,0.000,0,857,48,0
50,9186906149.409,9186906206.644,9186941395.087,35188.183,35245.678,57.495,57.235,0.260,64754.322,0,0.000,0,857,48,0
51,9187038920.076,9187038963.454,9187073892.200,34928.443,34972.124,43.681,43.378,0.303,65027.876,0,0.000,0,857,48,0
52,9187093557.389,9187093607.648,9187158485.588,34930.061,64928.199,29998.138,50.259,29947.879,35071.801,0,0.000,1,857,48,0
53,9187158238.192,9187158501.669,9187243077.326,34646.317,84839.134,50192.817,263.477,49929.340,15160.866,0,0.000,1,857,48,0
54,9187246036.958,9187246060.281,9187281052.926,34993.344,35015.968,22.624,23.323,-0.699,64984.032,0,0.000,0,857,48,0
55,9187332097.195,9187332142.945,9187367371.667,35228.543,35274.472,45.929,45.750,0.179,64725.528,0,0.000,0,857,48,0
56,9187404699.804,9187404742.059,9187440030.377,35287.990,35330.573,42.583,42.255,0.328,64669.427,0,0.000,0,857,48,0
57,9187539562.234,9187539609.411,9187573934.192,34324.195,34371.958,47.763,47.177,0.586,65628.042,0,0.000,0,857,48,0
58,9187627836.503,9187627889.205,9187663068.028,35178.673,35231.525,52.852,52.702,0.150,64768.475,0,0.000,0,857,48,0
59,9187700966.287,9187701014.180,9187735833.686,34816.235,34867.399,51.164,47.893,3.271,65132.601,0,0.000,0,857,48,0
60,9187793850.656,9187793901.950,9187828484.530,34582.228,34633.874,51.646,51.294,0.352,65366.126,0,0.000,0,857,48,0
61,9187942316.756,9187942366.787,9187978070.528,35703.149,35753.772,50.623,50.031,0.592,64246.228,0,0.000,0,857,48,0
62,9188013459.334,9188013501.485,9188063031.348,35198.480,49572.014,14373.534,42.151,14331.383,50427.986,0,0.000,1,857,48,0
63,9188109987.050,9188110044.789,9188145192.160,35146.974,35205.110,58.136,57.739,0.397,64794.890,0,0.000,0,857,48,0
64,9188192629.318,9188192674.104,9188227646.748,34972.421,35017.430,45.009,44.786,0.223,64982.570,0,0.000,0,857,48,0
65,9188294664.134,9188294711.450,9188332690.991,37978.404,38026.857,48.453,47.316,1.137,61973.143,0,0.000,0,857,48,0
66,9188384378.652,9188384422.210,9188419051.469,34629.220,34672.817,43.597,43.558,0.039,65327.183,0,0.000,0,857,48,0
67,9188464631.962,9188464669.308,9188499747.735,35078.525,35115.773,37.248,37.346,-0.098,64884.227,0,0.000,0,857,48,0
68,9188526098.346,9188526131.612,9188584964.061,35183.489,58865.715,23682.226,33.266,23648.960,41134.285,0,0.000,1,857,48,0
69,9188585909.190,9188586076.027,9188669926.054,35214.200,84016.864,48802.664,166.837,48635.827,15983.136,0,0.000,1,857,48,0
70,9188675677.174,9188675716.401,9188710544.749,34828.714,34867.575,38.861,39.227,-0.366,65132.425,0,0.000,0,857,48,0
71,9188777506.836,9188777552.035,9188812485.245,34933.112,34978.409,45.297,45.199,0.098,65021.591,0,0.000,0,857,48,0
72,9188922694.625,9188922743.205,9188957650.488,34906.897,34955.863,48.966,48.580,0.386,65044.137,0,0.000,0,857,48,0
73,9189007281.747,9189007322.810,9189044942.830,37619.546,37661.083,41.537,41.063,0.474,62338.917,0,0.000,0,857,48,0
74,9189142434.028,9189142486.057,9189177822.728,35336.193,35388.700,52.507,52.029,0.478,64611.300,0,0.000,0,857,48,0
75,9189284529.979,9189284590.900,9189322596.327,38004.980,38066.348,61.368,60.921,0.447,61933.652,0,0.000,0,857,48,0
76,9189352733.915,9189352765.512,9189407201.956,34887.255,54468.041,19580.786,31.597,19549.189,45531.959,0,0.000,1,857,48,0
77,9189448576.423,9189448630.499,9189484056.102,35425.184,35479.679,54.495,54.076,0.419,64520.321,0,0.000,0,857,48,0
78,9189556403.519,9189556449.422,9189591467.535,35017.885,35064.016,46.131,45.903,0.228,64935.984,0,0.000,0,857,48,0
79,9189703546.016,9189703593.573,9189738499.368,34905.670,34953.352,47.682,47.557,0.125,65046.648,0,0.000,0,857,48,0
80,9189826350.096,9189826397.986,9189861940.998,35542.686,35590.902,48.216,47.890,0.326,64409.098,0,0.000,0,857,48,0
81,9189965084.726,9189965138.516,9190000024.026,34885.016,34939.300,54.284,53.790,0.494,65060.700,0,0.000,0,857,48,0
82,9190016966.789,9190017014.159,9190084073.356,34962.691,67106.567,32143.876,47.370,32096.506,32893.433,0,0.000,1,857,48,0
83,9190128589.521,9190128640.163,9190167644.332,39004.044,39054.811,50.767,50.642,0.125,60945.189,0,0.000,0,857,48,0
84,9190252189.770,9190252236.293,9190287378.270,35141.708,35188.500,46.792,46.523,0.269,64811.500,0,0.000,0,857,48,0
85,9190386257.423,9190386305.364,9190420976.531,34671.027,34719.108,48.081,47.941,0.140,65280.892,0,0.000,0,857,48,0
86,9190502281.141,9190502335.092,9190537424.383,35089.047,35143.242,54.195,53.951,0.244,64856.758,0,0.000,0,857,48,0
87,9190639194.218,9190639240.109,9190674559.323,35319.258,35365.105,45.847,45.891,-0.044,64634.895,0,0.000,0,857,48,0
88,9190724684.581,9190724729.873,9190760105.780,35375.610,35421.199,45.589,45.292,0.297,64578.801,0,0.000,0,857,48,0
89,9190871446.026,9190871490.739,9190906359.956,34869.083,34913.930,44.847,44.713,0.134,65086.070,0,0.000,0,857,48,0
90,9190980773.752,9190980824.358,9191015898.666,35074.053,35124.914,50.861,50.606,0.255,64875.086,0,0.000,0,857,48,0
91,9191052530.021,9191052578.378,9191087461.386,34882.874,34931.365,48.491,48.357,0.134,65068.635,0,0.000,0,857,48,0
92,9191194546.090,9191194593.379,9191229114.055,34520.457,34567.965,47.508,47.289,0.219,65432.035,0,0.000,0,857,48,0
93,9191339203.329,9191339252.171,9191374310.233,35057.738,35106.904,49.166,48.842,0.324,64893.096,0,0.000,0,857,48,0
94,9191481613.005,9191481666.465,9191516454.877,34787.683,34841.872,54.189,53.460,0.729,65158.128,0,0.000,0,857,48,0
95,9191607018.878,9191607065.345,9191642025.439,34959.643,35006.561,46.918,46.467,0.451,64993.439,0,0.000,0,857,48,0
96,9191692733.563,9191692777.992,9191727696.661,34918.468,34963.098,44.630,44.429,0.201,65036.902,0,0.000,0,857,48,0
97,9191745998.360,9191746045.468,9191812051.295,35243.770,66052.935,30809.165,47.108,30762.057,33947.065,0,0.000,1,857,48,0
98,9191874987.564,9191875033.704,9191909798.393,34764.425,34810.829,46.404,46.140,0.264,65189.171,0,0.000,0,857,48,0
99,9192009628.926,9192009694.845,9192115291.252,55952.395,105662.326,49709.931,65.919,49644.012,-5662.326,1,5662.326,1,857,48,0
100,9192149326.206,9192149366.641,9192185233.643,35866.764,35907.437,40.673,40.435,0.238,64092.563,0,0.000,0,857,48,0
101,9192247579.166,9192247634.519,9192282741.529,35106.845,35162.363,55.518,55.353,0.165,64837.637,0,0.000,0,857,48,0
102,9192396923.100,9192396970.943,9192432328.335,35357.243,35405.235,47.992,47.843,0.149,64594.765,0,0.000,0,857,48,0
103,9192534428.173,9192534473.653,9192569469.670,34995.842,35041.497,45.655,45.480,0.175,64958.503,0,0.000,0,857,48,0
104,9192616056.132,9192616094.785,9192651691.618,35597.029,35635.486,38.457,38.653,-0.196,64364.514,0,0.000,0,857,48,0
105,9192688723.966,9192688763.820,9192723795.661,35031.998,35071.695,39.697,39.854,-0.157,64928.305,0,0.000,0,857,48,0
106,9192794781.168,9192794833.915,9192830197.291,35362.974,35416.123,53.149,52.747,0.402,64583.877,0,0.000,0,857,48,0
107,9192942027.745,9192942075.361,9192977875.498,35799.729,35847.753,48.024,47.616,0.408,64152.247,0,0.000,0,857,48,0
108,9193073675.314,9193073730.387,9193109059.289,35328.691,35383.975,55.284,55.073,0.211,64616.025,0,0.000,0,857,48,0
109,9193126375.483,9193126414.548,9193194286.704,35180.090,67911.221,32731.131,39.065,32692.066,32088.779,0,0.000,1,857,48,0
110,9193185139.964,9193194302.779,9193279803.529,35818.292,94663.565,58845.273,9162.815,49682.458,5336.435,0,0.000,1,857,48,0
111,9193302434.548,9193302482.383,9193337758.773,35276.036,35324.225,48.189,47.835,0.354,64675.775,0,0.000,0,857,48,0
112,9193353917.649,9193353960.620,9193429472.880,42061.185,75555.231,33494.046,42.971,33451.075,24444.769,0,0.000,1,857,48,0
113,9193461852.928,9193461894.606,9193497064.626,35169.930,35211.698,41.768,41.678,0.090,64788.302,0,0.000,0,857,48,0
114,9193585860.148,9193585908.227,9193620863.765,34955.050,35003.617,48.567,48.079,0.488,64996.383,0,0.000,0,857,48,0
115,9193645700.655,9193645728.291,9193705609.355,35002.425,59908.700,24906.275,27.636,24878.639,40091.300,0,0.000,1,857,48,0
116,9193766029.872,9193766076.606,9193801317.287,35240.448,35287.415,46.967,46.734,0.233,64712.585,0,0.000,0,857,48,0
117,9193845595.814,9193845642.493,9193881283.456,35640.613,35687.642,47.029,46.679,0.350,64312.358,0,0.000,0,857,48,0
118,9193977809.481,9193977860.696,9194013357.717,35496.766,35548.236,51.470,51.215,0.255,64451.764,0,0.000,0,857,48,0
119,9194063986.365,9194064044.650,9194099211.954,35167.062,35225.589,58.527,58.285,0.242,64774.411,0,0.000,0,857,48,0
120,9194127944.512,9194127999.036,9194184918.561,35893.489,56974.049,21080.560,54.524,21026.036,43025.951,0,0.000,1,857,48,0
121,9194188978.431,9194189036.714,9194270132.431,35104.515,81154.000,46049.485,58.283,45991.202,18846.000,0,0.000,1,857,48,0
122,9194275925.516,9194275964.937,9194311375.457,35411.071,35449.941,38.870,39.421,-0.551,64550.059,0,0.000,0,857,48,0
123,9194408295.606,9194408345.373,9194445985.978,37640.056,37690.372,50.316,49.767,0.549,62309.628,0,0.000,0,857,48,0
124,9194491091.842,9194491131.116,9194526463.389,35331.857,35371.547,39.690,39.274,0.416,64628.453,0,0.000,0,857,48,0
125,9194593549.295,9194593595.228,9194628689.481,35093.817,35140.186,46.369,45.933,0.436,64859.814,0,0.000,0,857,48,0
126,9194712216.484,9194712263.861,9194747468.472,35204.089,35251.988,47.899,47.377,0.522,64748.012,0,0.000,0,857,48,0
127,9194796203.925,9194796246.577,9194831765.963,35518.428,35562.038,43.610,42.652,0.958,64437.962,0,0.000,0,857,48,0
128,9194884142.874,9194884201.801,9194919375.965,35173.772,35233.091,59.319,58.927,0.392,64766.909,0,0.000,0,857,48,0
129,9194988652.333,9194988702.500,9195023806.115,35103.384,35153.782,50.398,50.167,0.231,64846.218,0,0.000,0,857,48,0
130,9195070940.020,9195070997.290,9195106537.139,35539.060,35597.119,58.059,57.270,0.789,64402.881,0,0.000,0,857,48,0
131,9195139800.690,9195139843.093,9195191470.722,35662.448,51670.032,16007.584,42.403,15965.181,48329.968,0,0.000,1,857,48,0
132,9195285610.466,9195285661.987,9195322078.236,36415.292,36467.770,52.478,51.521,0.957,63532.230,0,0.000,0,857,48,0
133,9195341076.639,9195341117.389,9195407210.312,35459.836,66133.673,30673.837,40.750,30633.087,33866.327,0,0.000,1,857,48,0
134,9195396612.642,9195407226.382,9195491969.455,35125.172,95356.813,60231.641,10613.740,49617.901,4643.187,0,0.000,1,857,48,0
135,9195511871.300,9195511911.888,9195547256.188,35343.915,35384.888,40.973,40.588,0.385,64615.112,0,0.000,0,857,48,0
136,9195628304.617,9195628347.911,9195663333.392,34985.647,35028.775,43.128,43.294,-0.166,64971.225,0,0.000,0,857,48,0
137,9195769868.501,9195769919.342,9195805120.238,35200.341,35251.737,51.396,50.841,0.555,64748.263,0,0.000,0,857,48,0
138,9195822970.031,9195823018.103,9195889990.675,35073.548,67020.644,31947.096,48.072,31899.024,32979.356,0,0.000,1,857,48,0
139,9195918923.143,9195918963.516,9195954140.460,35176.638,35217.317,40.679,40.373,0.306,64782.683,0,0.000,0,857,48,0
140,9195996039.638,9195996083.555,9196031044.804,34961.132,35005.166,44.034,43.917,0.117,64994.834,0,0.000,0,857,48,0
141,9196110353.009,9196110384.404,9196145427.966,35044.415,35074.957,30.542,31.395,-0.853,64925.043,0,0.000,0,857,48,0
142,9196186605.715,9196186650.028,9196221807.096,35156.772,35201.381,44.609,44.313,0.296,64798.619,0,0.000,0,857,48,0
143,9196248342.062,9196248398.697,9196311170.580,40137.442,62828.518,22691.076,56.635,22634.441,37171.482,0,0.000,1,857,48,0
144,9196396434.803,9196396488.176,9196431583.634,35095.106,35148.831,53.725,53.373,0.352,64851.169,0,0.000,0,857,48,0
145,9196542596.034,9196542643.256,9196577599.899,34956.526,35003.865,47.339,47.222,0.117,64996.135,0,0.000,0,857,48,0
146,9196651707.038,9196651760.210,9196686783.026,35022.236,35075.988,53.752,53.172,0.580,64924.012,0,0.000,0,857,48,0
147,9196714944.555,9196714986.170,9196772255.389,35536.309,57310.834,21774.525,41.615,21732.910,42689.166,0,0.000,1,857,48,0
148,9196814360.286,9196814401.162,9196849354.464,34952.947,34994.178,41.231,40.876,0.355,65005.822,0,0.000,0,857,48,0
149,9196876903.468,9196876954.352,9196936855.031,37522.049,59951.563,22429.514,50.884,22378.630,40048.437,0,0.000,1,857,48,0
150,9196961050.134,9196961094.942,9196996403.494,35308.186,35353.360,45.174,44.808,0.366,64646.640,0,0.000,0,857,48,0
151,9197014909.850,9197014939.447,9197081354.814,35345.429,66444.964,31099.535,29.597,31069.938,33555.036,0,0.000,1,857,48,0
152,9197163458.802,9197163507.522,9197198789.535,35281.388,35330.733,49.345,48.720,0.625,64669.267,0,0.000,0,857,48,0
153,9197287819.050,9197287878.448,9197322921.932,35043.046,35102.882,59.836,59.398,0.438,64897.118,0,0.000,0,857,48,0
154,9197369485.950,9197369534.540,9197404284.712,34749.713,34798.762,49.049,48.590,0.459,65201.238,0,0.000,0,857,48,0
155,9197473655.935,9197473702.443,9197508451.244,34748.536,34795.309,46.773,46.508,0.265,65204.691,0,0.000,0,857,48,0
156,9197536106.521,9197536143.975,9197592765.163,34935.101,56658.642,21723.541,37.454,21686.087,43341.358,0,0.000,1,857,48,0
157,9197625822.063,9197625872.078,9197660680.494,34807.956,34858.431,50.475,50.015,0.460,65141.569,0,0.000,0,857,48,0
158,9197769631.965,9197769682.734,9197804576.546,34893.255,34944.581,51.326,50.769,0.557,65055.419,0,0.000,0,857,48,0
159,9197888382.772,9197888433.465,9197923362.931,34929.176,34980.159,50.983,50.693,0.290,65019.841,0,0.000,0,857,48,0
160,9198019515.580,9198019569.456,9198054565.179,34995.340,35049.599,54.259,53.876,0.383,64950.401,0,0.000,0,857,48,0
161,9198132042.340,9198132104.577,9198167096.306,34990.674,35053.966,63.292,62.237,1.055,64946.034,0,0.000,0,857,48,0
162,9198271838.739,9198271889.071,9198306958.871,35068.992,35120.132,51.140,50.332,0.808,64879.868,0,0.000,0,857,48,0
163,9198325713.700,9198325758.426,9198406103.874,49479.106,80390.174,30911.068,44.726,30866.342,19609.826,0,0.000,1,857,48,0
164,9198389115.242,9198406120.375,9198490908.984,34950.328,101793.742,66843.414,17005.133,49838.281,-1793.742,1,1793.742,1,857,48,0
165,9198466354.335,9198490919.753,9198575939.196,35187.414,109584.861,74397.447,24565.418,49832.029,-9584.861,1,9584.861,1,857,48,0
166,9198614052.942,9198614101.578,9198648996.791,34895.029,34943.849,48.820,48.636,0.184,65056.151,0,0.000,0,857,48,0
167,9198738535.049,9198738579.381,9198773537.689,34957.962,35002.640,44.678,44.332,0.346,64997.360,0,0.000,0,857,48,0
168,9198835420.734,9198835465.952,9198870212.917,34746.649,34792.183,45.534,45.218,0.316,65207.817,0,0.000,0,857,48,0
169,9198969283.284,9198969332.535,9199009235.758,39902.745,39952.474,49.729,49.251,0.478,60047.526,0,0.000,0,857,48,0
170,9199049026.896,9199049068.188,9199093305.777,34934.696,44278.881,9344.185,41.292,9302.893,55721.119,0,0.000,1,857,48,0
171,9199186658.438,9199186707.940,9199223314.358,36605.936,36655.920,49.984,49.502,0.482,63344.080,0,0.000,0,857,48,0
172,9199298680.149,9199298729.212,9199334064.887,35335.441,35384.738,49.297,49.063,0.234,64615.262,0,0.000,0,857,48,0
173,9199433430.390,9199433476.769,9199467885.643,34407.728,34455.253,47.525,46.379,1.146,65544.747,0,0.000,0,857,48,0
174,9199582428.006,9199582475.589,9199617173.486,34697.064,34745.480,48.416,47.583,0.833,65254.520,0,0.000,0,857,48,0
175,9199707417.223,9199707463.289,9199742308.080,34844.396,34890.857,46.461,46.066,0.395,65109.143,0,0.000,0,857,48,0
176,9199843528.261,9199843576.339,9199878634.948,35058.317,35106.687,48.370,48.078,0.292,64893.313,0,0.000,0,857,48,0
177,9199975178.313,9199975232.631,9200010809.623,35576.605,35631.310,54.705,54.318,0.387,64368.690,0,0.000,0,857,48,0
178,9200115433.694,9200115483.467,9200150818.738,35334.099,35385.044,50.945,49.773,1.172,64614.956,0,0.000,0,857,48,0
179,9200221014.774,9200221059.914,9200256402.826,35342.239,35388.052,45.813,45.140,0.673,64611.948,0,0.000,0,857,48,0
180,9200272784.529,9200272820.653,9200341128.751,35275.383,68344.222,33068.839,36.124,33032.715,31655.778,0,0.000,1,857,48,0
181,9200411573.147,9200411603.162,9200446273.215,34670.545,34700.068,29.523,30.015,-0.492,65299.932,0,0.000,0,857,48,0
182,9200551908.656,9200551959.763,9200587036.457,35076.313,35127.801,51.488,51.107,0.381,64872.199,0,0.000,0,857,48,0
183,9200663446.442,9200663491.088,9200698886.570,35395.183,35440.128,44.945,44.646,0.299,64559.872,0,0.000,0,857,48,0
184,9200739772.948,9200739820.967,9200775176.129,35355.062,35403.181,48.119,48.019,0.100,64596.819,0,0.000,0,857,48,0
185,9200813311.527,9200813362.248,9200848441.127,35078.726,35129.600,50.874,50.721,0.153,64870.400,0,0.000,0,857,48,0
186,9200881773.967,9200881815.699,9200933284.015,35135.193,51510.048,16374.855,41.732,16333.123,48489.952,0,0.000,1,857,48,0
187,9201030668.686,9201030718.020,9201065741.022,35022.583,35072.336,49.753,49.334,0.419,64927.664,0,0.000,0,857,48,0
188,9201083430.826,9201083469.433,9201150223.382,35051.632,66792.556,31740.924,38.607,31702.317,33207.444,0,0.000,1,857,48,0
189,9201227431.635,9201227481.371,9201262467.379,34985.890,35035.744,49.854,49.736,0.118,64964.256,0,0.000,0,857,48,0
190,9201319731.015,9201319781.092,9201354774.559,34993.287,35043.544,50.257,50.077,0.180,64956.456,0,0.000,0,857,48,0
191,9201399690.978,9201399738.998,9201435025.345,35286.170,35334.367,48.197,48.020,0.177,64665.633,0,0.000,0,857,48,0
192,9201534916.424,9201534963.471,9201570180.078,35216.446,35263.654,47.208,47.047,0.161,64736.346,0,0.000,0,857,48,0
193,9201592377.707,9201592416.942,9201654749.548,35387.148,62371.841,26984.693,39.235,26945.458,37628.159,0,0.000,1,857,48,0
194,9201696885.318,9201696932.361,9201732437.735,35504.929,35552.417,47.488,47.043,0.445,64447.583,0,0.000,0,857,48,0
195,9201751028.035,9201751065.743,9201817146.070,35172.906,66118.035,30945.129,37.708,30907.421,33881.965,0,0.000,1,857,48,0
196,9201816991.195,9201817162.029,9201902156.963,35124.415,85165.768,50041.353,170.834,49870.519,14834.232,0,0.000,1,857,48,0
197,9201952658.042,9201952704.694,9201988517.713,35812.429,35859.671,47.242,46.652,0.590,64140.329,0,0.000,0,857,48,0
198,9202040112.765,9202040158.060,9202075979.025,35820.737,35866.260,45.523,45.295,0.228,64133.740,0,0.000,0,857,48,0
199,9202170148.321,9202170201.762,9202205427.193,35225.133,35278.872,53.739,53.441,0.298,64721.128,0,0.000,0,857,48,0
200,9202246339.389,9202246385.446,9202281609.544,35223.789,35270.155,46.366,46.057,0.309,64729.845,0,0.000,0,857,48,0
201,9202354416.775,9202354461.934,9202389425.765,34963.292,35008.990,45.698,45.159,0.539,64991.010,0,0.000,0,857,48,0
202,9202424627.481,9202424669.880,9202459627.462,34957.477,34999.981,42.504,42.399,0.105,65000.019,0,0.000,0,857,48,0
203,9202525677.971,9202525723.407,9202560877.465,35153.653,35199.494,45.841,45.436,0.405,64800.506,0,0.000,0,857,48,0
204,9202586196.803,9202586245.224,9202646164.186,35218.423,59967.383,24748.960,48.421,24700.539,40032.617,0,0.000,1,857,48,0
205,9202698208.303,9202698251.589,9202733423.672,35171.935,35215.369,43.434,43.286,0.148,64784.631,0,0.000,0,857,48,0
206,9202781679.884,9202781719.597,9202816870.671,35150.704,35190.787,40.083,39.713,0.370,64809.213,0,0.000,0,857,48,0
207,9202874249.207,9202874299.946,9202912076.728,37776.382,37827.521,51.139,50.739,0.400,62172.479,0,0.000,0,857,48,0
208,9202977573.107,9202977617.617,9203013201.780,35583.813,35628.673,44.860,44.510,0.350,64371.327,0,0.000,0,857,48,0
209,9203086800.258,9203086847.124,9203121855.537,35007.965,35055.279,47.314,46.866,0.448,64944.721,0,0.000,0,857,48,0
210,9203162191.755,9203162240.534,9203197217.309,34976.460,35025.554,49.094,48.779,0.315,64974.446,0,0.000,0,857,48,0
