# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1058,61006915712.300,61006915729.244,61006919375.794,3645.981,3663.494,17.513,16.944,0.569,6336.506,0,0.000,0,91,48,0
1059,61006925712.300,61006925730.119,61006929514.009,3783.226,3801.709,18.483,17.819,0.664,6198.291,0,0.000,0,91,48,0
1060,61006935712.300,61006935729.903,61006939464.482,3733.605,3752.182,18.577,17.603,0.974,6247.818,0,0.000,0,91,48,0
1061,61006945712.300,61006945732.428,61006949420.154,3687.022,3707.854,20.832,20.128,0.704,6292.146,0,0.000,0,91,48,0
1062,61006955712.300,61006955730.677,61006959530.395,3798.863,3818.095,19.232,18.377,0.855,6181.905,0,0.000,0,91,48,0
1063,61006965712.300,61006965730.112,61006969364.438,3633.747,3652.138,18.391,17.812,0.579,6347.862,0,0.000,0,91,48,0
1064,61006975712.300,61006975729.290,61006979415.610,3685.622,3703.310,17.688,16.990,0.698,6296.690,0,0.000,0,91,48,0
1065,61006985712.300,61006985730.455,61006989467.391,3735.996,3755.091,19.095,18.155,0.940,6244.909,0,0.000,0,91,48,0
1066,61006995712.300,61006995728.881,61006999499.011,3769.687,3786.711,17.024,16.581,0.443,6213.289,0,0.000,0,91,48,0
1067,61007005712.300,61007005730.917,61007009483.187,3751.510,3770.887,19.377,18.617,0.760,6229.113,0,0.000,0,91,48,0
1068,61007015712.300,61007015730.021,61007019564.746,3833.832,3852.446,18.614,17.721,0.893,6147.554,0,0.000,0,91,48,0
1069,61007025712.300,61007025728.938,61007029401.232,3671.403,3688.932,17.529,16.638,0.891,6311.068,0,0.000,0,91,48,0
1070,61007035712.300,61007035728.852,61007039455.429,3725.921,3743.129,17.208,16.552,0.656,6256.871,0,0.000,0,91,48,0
1071,61007045712.300,61007045729.869,61007049561.596,3830.917,3849.296,18.379,17.569,0.810,6150.704,0,0.000,0,91,48,0
1072,61007055712.300,61007055730.413,61007059397.663,3666.350,3685.363,19.013,18.113,0.900,6314.637,0,0.000,0,91,48,0
1073,61007065712.300,61007065731.190,61007069546.409,3814.412,3834.109,19.697,18.890,0.807,6165.891,0,0.000,0,91,48,0
1074,61007075712.300,61007075730.148,61007079568.534,3837.780,3856.234,18.454,17.848,0.606,6143.766,0,0.000,0,91,48,0
1075,61007085712.300,61007085729.470,61007089452.966,3722.417,3740.666,18.249,17.170,1.079,6259.334,0,0.000,0,91,48,0
1076,61007095712.300,61007095729.620,61007099541.013,3810.892,3828.713,17.821,17.320,0.501,6171.287,0,0.000,0,91,48,0
1077,61007105712.300,61007105728.419,61007109463.176,3734.058,3750.876,16.818,16.119,0.699,6249.124,0,0.000,0,91,48,0
1078,61007115712.300,61007115731.525,61007119515.907,3783.361,3803.607,20.246,19.225,1.021,6196.393,0,0.000,0,91,48,0
1079,61007125712.300,61007125730.790,61007129506.985,3775.645,3794.685,19.040,18.490,0.550,6205.315,0,0.000,0,91,48,0
1080,61007135712.300,61007135729.916,61007139375.396,3644.687,3663.096,18.409,17.616,0.793,6336.904,0,0.000,0,91,48,0
1081,61007145712.300,61007145729.418,61007149452.233,3722.285,3739.933,17.648,17.118,0.530,6260.067,0,0.000,0,91,48,0
1082,61007155712.300,61007155730.164,61007159600.322,3869.435,3888.022,18.587,17.864,0.723,6111.978,0,0.000,0,91,48,0
1083,61007165712.300,61007165730.005,61007169354.383,3623.631,3642.083,18.452,17.705,0.747,6357.917,0,0.000,0,91,48,0
1084,61007175712.300,61007175730.127,61007179538.926,3808.281,3826.626,18.345,17.827,0.518,6173.374,0,0.000,0,91,48,0
1085,61007185712.300,61007185729.387,61007189429.786,3699.585,3717.486,17.901,17.087,0.814,6282.514,0,0.000,0,91,48,0
1086,61007195712.300,61007195730.084,61007199416.560,3685.686,3704.260,18.574,17.784,0.790,6295.740,0,0.000,0,91,48,0
1087,61007205712.300,61007205728.546,61007209539.498,3810.281,3827.198,16.917,16.246,0.671,6172.802,0,0.000,0,91,48,0
1088,61007215712.300,61007215730.034,61007219507.032,3776.308,3794.732,18.424,17.734,0.690,6205.268,0,0.000,0,91,48,0
1089,61007225712.300,61007225728.307,61007229500.507,3771.688,3788.207,16.519,16.007,0.512,6211.793,0,0.000,0,91,48,0
1090,61007235712.300,61007235728.255,61007239552.833,3823.855,3840.533,16.678,15.955,0.723,6159.467,0,0.000,0,91,48,0
1091,61007245712.300,61007245730.446,61007249437.862,3706.893,3725.562,18.669,18.146,0.523,6274.438,0,0.000,0,91,48,0
1092,61007255712.300,61007255730.029,61007259502.069,3771.192,3789.769,18.577,17.729,0.848,6210.231,0,0.000,0,91,48,0
1093,61007265712.300,61007265729.979,61007269491.558,3760.886,3779.258,18.372,17.679,0.693,6220.742,0,0.000,0,91,48,0
1094,61007275712.300,61007275729.695,61007279382.756,3652.551,3670.456,17.905,17.395,0.510,6329.544,0,0.000,0,91,48,0
1095,61007285712.300,61007285730.087,61007289524.848,3793.927,3812.548,18.621,17.787,0.834,6187.452,0,0.000,0,91,48,0
1096,61007295712.300,61007295731.384,61007299484.482,3752.450,3772.182,19.732,19.084,0.648,6227.818,0,0.000,0,91,48,0
1097,61007305712.300,61007305729.275,61007309592.839,3862.997,3880.539,17.542,16.975,0.567,6119.461,0,0.000,0,91,48,0
1098,61007315712.300,61007315729.245,61007319503.719,3773.791,3791.419,17.628,16.945,0.683,6208.581,0,0.000,0,91,48,0
1099,61007325712.300,61007325730.641,61007329413.593,3682.151,3701.293,19.142,18.341,0.801,6298.707,0,0.000,0,91,48,0
1100,61007335712.300,61007335729.878,61007339522.637,3792.068,3810.337,18.269,17.578,0.691,6189.663,0,0.000,0,91,48,0
1101,61007345712.300,61007345728.523,61007349488.041,3758.681,3775.741,17.060,16.223,0.837,6224.259,0,0.000,0,91,48,0
1102,61007355712.300,61007355733.532,61007359428.561,3694.393,3716.261,21.868,21.232,0.636,6283.739,0,0.000,0,91,48,0
1103,61007365712.300,61007365731.947,61007369422.315,3689.857,3710.015,20.158,19.647,0.511,6289.985,0,0.000,0,91,48,0
1104,61007375712.300,61007375728.756,61007379479.229,3750.033,3766.929,16.896,16.456,0.440,6233.071,0,0.000,0,91,48,0
1105,61007385712.300,61007385729.853,61007389338.031,3607.476,3625.731,18.255,17.553,0.702,6374.269,0,0.000,0,91,48,0
1106,61007395712.300,61007395730.725,61007399555.011,3823.738,3842.711,18.973,18.425,0.548,6157.289,0,0.000,0,91,48,0
1107,61007405712.300,61007405730.244,61007409412.010,3681.054,3699.710,18.656,17.944,0.712,6300.290,0,0.000,0,91,48,0
1108,61007415712.300,61007415728.860,61007419439.209,3709.439,3726.909,17.470,16.560,0.910,6273.091,0,0.000,0,91,48,0
1109,61007425712.300,61007425731.262,61007429539.049,3807.205,3826.749,19.544,18.962,0.582,6173.251,0,0.000,0,91,48,0
1110,61007435712.300,61007435730.869,61007439519.523,3787.805,3807.223,19.418,18.569,0.849,6192.777,0,0.000,0,91,48,0
1111,61007445712.300,61007445730.788,61007449507.502,3775.861,3795.202,19.341,18.488,0.853,6204.798,0,0.000,0,91,48,0
1112,61007455712.300,61007455731.196,61007459541.970,3810.215,3829.670,19.455,18.896,0.559,6170.330,0,0.000,0,91,48,0
1113,61007465712.300,61007465731.423,61007469411.862,3679.514,3699.562,20.048,19.123,0.925,6300.438,0,0.000,0,91,48,0
1114,61007475712.300,61007475730.015,61007479517.262,3786.632,3804.962,18.330,17.715,0.615,6195.038,0,0.000,0,91,48,0
1115,61007485712.300,61007485728.540,61007489460.103,3730.677,3747.803,17.126,16.240,0.886,6252.197,0,0.000,0,91,48,0
1116,61007495712.300,61007495730.308,61007499495.020,3763.887,3782.720,18.833,18.008,0.825,6217.280,0,0.000,0,91,48,0
1117,61007505712.300,61007505730.509,61007509541.315,3810.082,3829.015,18.933,18.209,0.724,6170.985,0,0.000,0,91,48,0
1118,61007515712.300,61007515729.914,61007519467.676,3737.024,3755.376,18.352,17.614,0.738,6244.624,0,0.000,0,91,48,0
1119,61007525712.300,61007525729.697,61007529449.486,3719.052,3737.186,18.134,17.397,0.737,6262.814,0,0.000,0,91,48,0
1120,61007535712.300,61007535729.549,61007539543.864,3813.541,3831.564,18.023,17.249,0.774,6168.436,0,0.000,0,91,48,0
1121,61007545712.300,61007545730.529,61007549401.607,3670.495,3689.307,18.812,18.229,0.583,6310.693,0,0.000,0,91,48,0
1122,61007555712.300,61007555729.261,61007559544.039,3814.110,3831.739,17.629,16.961,0.668,6168.261,0,0.000,0,91,48,0
1123,61007565712.300,61007565730.121,61007569512.596,3781.659,3800.296,18.637,17.821,0.816,6199.704,0,0.000,0,91,48,0
1124,61007575712.300,61007575730.158,61007579359.429,3628.482,3647.129,18.647,17.858,0.789,6352.871,0,0.000,0,91,48,0
1125,61007585712.300,61007585729.885,61007589513.209,3782.717,3800.909,18.192,17.585,0.607,6199.091,0,0.000,0,91,48,0
1126,61007595712.300,61007595730.179,61007599516.209,3785.249,3803.909,18.660,17.879,0.781,6196.091,0,0.000,0,91,48,0
1127,61007605712.300,61007605731.747,61007609473.613,3740.889,3761.313,20.424,19.447,0.977,6238.687,0,0.000,0,91,48,0
1128,61007615712.300,61007615730.255,61007619507.786,3776.879,3795.486,18.607,17.955,0.652,6204.514,0,0.000,0,91,48,0
1129,61007625712.300,61007625730.856,61007629336.868,3605.408,3624.568,19.160,18.556,0.604,6375.432,0,0.000,0,91,48,0
1130,61007635712.300,61007635729.255,61007639438.752,3708.848,3726.452,17.604,16.955,0.649,6273.548,0,0.000,0,91,48,0
1131,61007645712.300,61007645732.048,61007649577.609,3844.741,3865.309,20.568,19.748,0.820,6134.691,0,0.000,0,91,48,0
1132,61007655712.300,61007655729.916,61007659392.163,3661.597,3679.863,18.266,17.616,0.650,6320.137,0,0.000,0,91,48,0
1133,61007665712.300,61007665729.266,61007669540.960,3811.042,3828.660,17.618,16.966,0.652,6171.340,0,0.000,0,91,48,0
1134,61007675712.300,61007675729.159,61007679523.374,3793.355,3811.074,17.719,16.859,0.860,6188.926,0,0.000,0,91,48,0
1135,61007685712.300,61007685730.109,61007689450.742,3719.945,3738.442,18.497,17.809,0.688,6261.558,0,0.000,0,91,48,0
1136,61007695712.300,61007695730.428,61007699510.644,3779.096,3798.344,19.248,18.128,1.120,6201.656,0,0.000,0,91,48,0
1137,61007705712.300,61007705730.190,61007709499.395,3768.443,3787.095,18.652,17.890,0.762,6212.905,0,0.000,0,91,48,0
1138,61007715712.300,61007715734.084,61007719457.643,3722.783,3745.343,22.560,21.784,0.776,6254.657,0,0.000,0,91,48,0
1139,61007725712.300,61007725729.353,61007729542.412,3812.425,3830.112,17.687,17.053,0.634,6169.888,0,0.000,0,91,48,0
1140,61007735712.300,61007735729.926,61007739428.483,3697.898,3716.183,18.285,17.626,0.659,6283.817,0,0.000,0,91,48,0
1141,61007745712.300,61007745730.118,61007749500.505,3769.768,3788.205,18.437,17.818,0.619,6211.795,0,0.000,0,91,48,0
1142,61007755712.300,61007755729.478,61007759528.189,3797.742,3815.889,18.147,17.178,0.969,6184.111,0,0.000,0,91,48,0
1143,61007765712.300,61007765732.300,61007769336.868,3603.902,3624.568,20.666,20.000,0.666,6375.432,0,0.000,0,91,48,0
1144,61007775712.300,61007775729.676,61007779510.214,3779.776,3797.914,18.138,17.376,0.762,6202.086,0,0.000,0,91,48,0
1145,61007785712.300,61007785730.249,61007789480.589,3749.626,3768.289,18.663,17.949,0.714,6231.711,0,0.000,0,91,48,0
1146,61007795712.300,61007795731.570,61007799427.701,3695.310,3715.401,20.091,19.270,0.821,6284.599,0,0.000,0,91,48,0
1147,61007805712.300,61007805731.021,61007809494.617,3762.600,3782.317,19.717,18.721,0.996,6217.683,0,0.000,0,91,48,0
1148,61007815712.300,61007815730.087,61007819553.066,3822.184,3840.766,18.582,17.787,0.795,6159.234,0,0.000,0,91,48,0
1149,61007825712.300,61007825729.419,61007829491.236,3761.078,3778.936,17.858,17.119,0.739,6221.064,0,0.000,0,91,48,0
1150,61007835712.300,61007835730.435,61007839542.940,3811.880,3830.640,18.760,18.135,0.625,6169.360,0,0.000,0,91,48,0
1151,61007845712.300,61007845729.777,61007849374.356,3643.875,3662.056,18.181,17.477,0.704,6337.944,0,0.000,0,91,48,0
1152,61007855712.300,61007855730.175,61007859431.873,3701.088,3719.573,18.485,17.875,0.610,6280.427,0,0.000,0,91,48,0
1153,61007865712.300,61007865729.798,61007869484.085,3753.495,3771.785,18.290,17.498,0.792,6228.215,0,0.000,0,91,48,0
1154,61007875712.300,61007875729.608,61007879465.161,3734.919,3752.861,17.942,17.308,0.634,6247.139,0,0.000,0,91,48,0
1155,61007885712.300,61007885729.910,61007889446.429,3715.837,3734.129,18.292,17.610,0.682,6265.871,0,0.000,0,91,48,0
1156,61007895712.300,61007895730.382,61007899580.640,3849.646,3868.340,18.694,18.082,0.612,6131.660,0,0.000,0,91,48,0
1157,61007905712.300,61007905729.065,61007909429.389,3699.268,3717.089,17.821,16.765,1.056,6282.911,0,0.000,0,91,48,0
1158,61007915712.300,61007915729.378,61007919540.414,3810.121,3828.114,17.993,17.078,0.915,6171.886,0,0.000,0,91,48,0
1159,61007925712.300,61007925728.894,61007929540.548,3811.033,3828.248,17.215,16.594,0.621,6171.752,0,0.000,0,91,48,0
1160,61007935712.300,61007935730.410,61007939387.376,3656.334,3675.076,18.742,18.110,0.632,6324.924,0,0.000,0,91,48,0
1161,61007945712.300,61007945731.493,61007949560.143,3827.750,3847.843,20.093,19.193,0.900,6152.157,0,0.000,0,91,48,0
1162,61007955712.300,61007955730.467,61007959435.629,3704.541,3723.329,18.788,18.167,0.621,6276.671,0,0.000,0,91,48,0
1163,61007965712.300,61007965734.701,61007969476.966,3741.534,3764.666,23.132,22.401,0.731,6235.334,0,0.000,0,91,48,0
1164,61007975712.300,61007975730.781,61007979510.289,3778.797,3797.989,19.192,18.481,0.711,6202.011,0,0.000,0,91,48,0
1165,61007985712.300,61007985730.268,61007989544.964,3813.764,3832.664,18.900,17.968,0.932,6167.336,0,0.000,0,91,48,0
1166,61007995712.300,61007995730.517,61007999541.606,3810.384,3829.306,18.922,18.217,0.705,6170.694,0,0.000,0,91,48,0
1167,61008005712.300,61008005730.544,61008009539.172,3807.893,3826.872,18.979,18.244,0.735,6173.128,0,0.000,0,91,48,0
1168,61008015712.300,61008015730.076,61008019506.584,3775.803,3794.284,18.481,17.776,0.705,6205.716,0,0.000,0,91,48,0
1169,61008025712.300,61008025729.006,61008029475.437,3745.612,3763.137,17.525,16.706,0.819,6236.863,0,0.000,0,91,48,0
1170,61008035712.300,61008035728.890,61008039434.874,3705.174,3722.574,17.400,16.590,0.810,6277.426,0,0.000,0,91,48,0
1171,61008045712.300,61008045730.413,61008049541.357,3810.088,3829.057,18.969,18.113,0.856,6170.943,0,0.000,0,91,48,0
1172,61008055712.300,61008055728.928,61008059537.830,3808.008,3825.530,17.522,16.628,0.894,6174.470,0,0.000,0,91,48,0
1173,61008065712.300,61008065730.207,61008069490.526,3759.523,3778.226,18.703,17.907,0.796,6221.774,0,0.000,0,91,48,0
1174,61008075712.300,61008075730.485,61008079437.201,3705.995,3724.901,18.906,18.185,0.721,6275.099,0,0.000,0,91,48,0
1175,61008085712.300,61008085729.553,61008089469.002,3738.665,3756.702,18.037,17.253,0.784,6243.298,0,0.000,0,91,48,0
1176,61008095712.300,61008095728.640,61008099416.411,3686.943,3704.111,17.168,16.340,0.828,6295.889,0,0.000,0,91,48,0
1177,61008105712.300,61008105733.494,61008109432.810,3698.600,3720.510,21.910,21.194,0.716,6279.490,0,0.000,0,91,48,0
1178,61008115712.300,61008115732.871,61008119419.338,3685.951,3707.038,21.087,20.571,0.516,6292.962,0,0.000,0,91,48,0
1179,61008125712.300,61008125729.896,61008129477.317,3746.864,3765.017,18.153,17.596,0.557,6234.983,0,0.000,0,91,48,0
1180,61008135712.300,61008135728.936,61008139445.645,3715.948,3733.345,17.397,16.636,0.761,6266.655,0,0.000,0,91,48,0
1181,61008145712.300,61008145730.594,61008149506.491,3775.307,3794.191,18.884,18.294,0.590,6205.809,0,0.000,0,91,48,0
1182,61008155712.300,61008155730.336,61008159459.058,3727.948,3746.758,18.810,18.036,0.774,6253.242,0,0.000,0,91,48,0
1183,61008165712.300,61008165728.268,61008169479.786,3750.982,3767.486,16.504,15.968,0.536,6232.514,0,0.000,0,91,48,0
1184,61008175712.300,61008175730.132,61008179496.937,3766.365,3784.637,18.272,17.832,0.440,6215.363,0,0.000,0,91,48,0
1185,61008185712.300,61008185730.688,61008189544.961,3813.466,3832.661,19.195,18.388,0.807,6167.339,0,0.000,0,91,48,0
1186,61008195712.300,61008195730.928,61008199527.379,3796.024,3815.079,19.055,18.628,0.427,6184.921,0,0.000,0,91,48,0
1187,61008205712.300,61008205731.885,61008209488.863,3756.161,3776.563,20.402,19.585,0.817,6223.437,0,0.000,0,91,48,0
1188,61008215712.300,61008215730.829,61008219542.205,3810.731,3829.905,19.174,18.529,0.645,6170.095,0,0.000,0,91,48,0
1189,61008225712.300,61008225730.964,61008229477.077,3745.234,3764.777,19.543,18.664,0.879,6235.223,0,0.000,0,91,48,0
1190,61008235712.300,61008235729.775,61008239491.873,3761.591,3779.573,17.982,17.475,0.507,6220.427,0,0.000,0,91,48,0
1191,61008245712.300,61008245729.885,61008249470.104,3739.396,3757.804,18.408,17.585,0.823,6242.196,0,0.000,0,91,48,0
1192,61008255712.300,61008255730.416,61008259516.532,3785.321,3804.232,18.911,18.116,0.795,6195.768,0,0.000,0,91,48,0
1193,61008265712.300,61008265730.479,61008269543.322,3811.966,3831.022,19.056,18.179,0.877,6168.978,0,0.000,0,91,48,0
1194,61008275712.300,61008275731.071,61008279534.511,3802.554,3822.211,19.657,18.771,0.886,6177.789,0,0.000,0,91,48,0
1195,61008285712.300,61008285730.176,61008289468.891,3738.108,3756.591,18.483,17.876,0.607,6243.409,0,0.000,0,91,48,0
1196,61008295712.300,61008295730.753,61008299423.809,3692.422,3711.509,19.087,18.453,0.634,6288.491,0,0.000,0,91,48,0
1197,61008305712.300,61008305731.430,61008309550.502,3818.014,3838.202,20.188,19.130,1.058,6161.798,0,0.000,0,91,48,0
1198,61008315712.300,61008315730.685,61008319533.005,3801.587,3820.705,19.118,18.385,0.733,6179.295,0,0.000,0,91,48,0
1199,61008325712.300,61008325729.284,61008329385.777,3655.887,3673.477,17.590,16.984,0.606,6326.523,0,0.000,0,91,48,0
1200,61008335712.300,61008335728.875,61008339425.411,3695.940,3713.111,17.171,16.575,0.596,6286.889,0,0.000,0,91,48,0
1201,61008345712.300,61008345728.851,61008349515.079,3785.552,3802.779,17.227,16.551,0.676,6197.221,0,0.000,0,91,48,0
1202,61008355712.300,61008355729.553,61008359465.577,3735.395,3753.277,17.882,17.253,0.629,6246.723,0,0.000,0,91,48,0
1203,61008365712.300,61008365729.263,61008369418.054,3688.021,3705.754,17.733,16.963,0.770,6294.246,0,0.000,0,91,48,0
1204,61008375712.300,61008375728.932,61008379420.341,3690.292,3708.041,17.749,16.632,1.117,6291.959,0,0.000,0,91,48,0
1205,61008385712.300,61008385731.627,61008389481.023,3748.631,3768.723,20.092,19.327,0.765,6231.277,0,0.000,0,91,48,0
1206,61008395712.300,61008395729.851,61008399420.033,3689.354,3707.733,18.379,17.551,0.828,6292.267,0,0.000,0,91,48,0
1207,61008405712.300,61008405730.338,61008409428.259,3697.248,3715.959,18.711,18.038,0.673,6284.041,0,0.000,0,91,48,0
1208,61008415712.300,61008415730.464,61008419462.650,3731.489,3750.350,18.861,18.164,0.697,6249.650,0,0.000,0,91,48,0
1209,61008425712.300,61008425730.197,61008429558.595,3827.510,3846.295,18.785,17.897,0.888,6153.705,0,0.000,0,91,48,0
1210,61008435712.300,61008435730.813,61008439458.090,3726.416,3745.790,19.374,18.513,0.861,6254.210,0,0.000,0,91,48,0
1211,61008445712.300,61008445728.746,61008449513.733,3784.381,3801.433,17.052,16.446,0.606,6198.567,0,0.000,0,91,48,0
1212,61008455712.300,61008455728.906,61008459548.981,3819.495,3836.681,17.186,16.606,0.580,6163.319,0,0.000,0,91,48,0
1213,61008465712.300,61008465730.712,61008469452.833,3721.361,3740.533,19.172,18.412,0.760,6259.467,0,0.000,0,91,48,0
1214,61008475712.300,61008475730.005,61008479415.359,3684.734,3703.059,18.325,17.705,0.620,6296.941,0,0.000,0,91,48,0
1215,61008485712.300,61008485729.715,61008489489.926,3759.589,3777.626,18.037,17.415,0.622,6222.374,0,0.000,0,91,48,0
1216,61008495712.300,61008495729.632,61008499539.573,3809.276,3827.273,17.997,17.332,0.665,6172.727,0,0.000,0,91,48,0
1217,61008505712.300,61008505731.585,61008509434.809,3702.376,3722.509,20.133,19.285,0.848,6277.491,0,0.000,0,91,48,0
1218,61008515712.300,61008515729.632,61008519525.314,3794.996,3813.014,18.018,17.332,0.686,6186.986,0,0.000,0,91,48,0
1219,61008525712.300,61008525728.688,61008529535.577,3806.041,3823.277,17.236,16.388,0.848,6176.723,0,0.000,0,91,48,0
1220,61008535712.300,61008535729.905,61008539442.468,3711.722,3730.168,18.446,17.605,0.841,6269.832,0,0.000,0,91,48,0
1221,61008545712.300,61008545731.215,61008549374.081,3642.064,3661.781,19.717,18.915,0.802,6338.219,0,0.000,0,91,48,0
1222,61008555712.300,61008555729.989,61008559498.428,3767.748,3786.128,18.380,17.689,0.691,6213.872,0,0.000,0,91,48,0
1223,61008565712.300,61008565729.009,61008569582.946,3853.121,3870.646,17.525,16.709,0.816,6129.354,0,0.000,0,91,48,0
1224,61008575712.300,61008575729.598,61008579456.940,3726.594,3744.640,18.046,17.298,0.748,6255.360,0,0.000,0,91,48,0
1225,61008585712.300,61008585729.589,61008589498.105,3767.886,3785.805,17.919,17.289,0.630,6214.195,0,0.000,0,91,48,0
1226,61008595712.300,61008595730.195,61008599456.412,3725.370,3744.112,18.742,17.895,0.847,6255.888,0,0.000,0,91,48,0
1227,61008605712.300,61008605728.608,61008609513.048,3783.807,3800.748,16.941,16.308,0.633,6199.252,0,0.000,0,91,48,0
1228,61008615712.300,61008615728.298,61008619392.685,3663.874,3680.385,16.511,15.998,0.513,6319.615,0,0.000,0,91,48,0
1229,61008625712.300,61008625728.545,61008629525.785,3796.415,3813.485,17.070,16.245,0.825,6186.515,0,0.000,0,91,48,0
1230,61008635712.300,61008635730.709,61008639506.812,3775.095,3794.512,19.417,18.409,1.008,6205.488,0,0.000,0,91,48,0
1231,61008645712.300,61008645730.075,61008649412.994,3682.286,3700.694,18.408,17.775,0.633,6299.306,0,0.000,0,91,48,0
1232,61008655712.300,61008655730.759,61008659451.445,3720.106,3739.145,19.039,18.459,0.580,6260.855,0,0.000,0,91,48,0
1233,61008665712.300,61008665728.443,61008669461.570,3732.680,3749.270,16.590,16.143,0.447,6250.730,0,0.000,0,91,48,0
1234,61008675712.300,61008675729.814,61008679466.101,3735.614,3753.801,18.187,17.514,0.673,6246.199,0,0.000,0,91,48,0
1235,61008685712.300,61008685732.103,61008689420.999,3688.007,3708.699,20.692,19.803,0.889,6291.301,0,0.000,0,91,48,0
1236,61008695712.300,61008695728.034,61008699459.071,3730.495,3746.771,16.276,15.734,0.542,6253.229,0,0.000,0,91,48,0
1237,61008705712.300,61008705729.278,61008709441.209,3711.324,3728.909,17.585,16.978,0.607,6271.091,0,0.000,0,91,48,0
1238,61008715712.300,61008715729.576,61008719401.374,3671.271,3689.074,17.803,17.276,0.527,6310.926,0,0.000,0,91,48,0
1239,61008725712.300,61008725728.387,61008729548.016,3819.050,3835.716,16.666,16.087,0.579,6164.284,0,0.000,0,91,48,0
1240,61008735712.300,61008735729.360,61008739491.122,3761.057,3778.822,17.765,17.060,0.705,6221.178,0,0.000,0,91,48,0
1241,61008745712.300,61008745729.962,61008749406.337,3675.405,3694.037,18.632,17.662,0.970,6305.963,0,0.000,0,91,48,0
1242,61008755712.300,61008755730.304,61008759391.935,3661.047,3679.635,18.588,18.004,0.584,6320.365,0,0.000,0,91,48,0
1243,61008765712.300,61008765728.946,61008769416.498,3687.033,3704.198,17.165,16.646,0.519,6295.802,0,0.000,0,91,48,0
1244,61008775712.300,61008775729.081,61008779498.154,3768.266,3785.854,17.588,16.781,0.807,6214.146,0,0.000,0,91,48,0
1245,61008785712.300,61008785729.169,61008789504.899,3775.039,3792.599,17.560,16.869,0.691,6207.401,0,0.000,0,91,48,0
1246,61008795712.300,61008795730.274,61008799501.588,3770.548,3789.288,18.740,17.974,0.766,6210.712,0,0.000,0,91,48,0
1247,61008805712.300,61008805731.043,61008809411.566,3679.600,3699.266,19.666,18.743,0.923,6300.734,0,0.000,0,91,48,0
1248,61008815712.300,61008815729.635,61008819520.495,3790.342,3808.195,17.853,17.335,0.518,6191.805,0,0.000,0,91,48,0
1249,61008825712.300,61008825729.628,61008829437.228,3706.720,3724.928,18.208,17.328,0.880,6275.072,0,0.000,0,91,48,0
1250,61008835712.300,61008835730.197,61008839452.848,3721.549,3740.548,18.999,17.897,1.102,6259.452,0,0.000,0,91,48,0
1251,61008845712.300,61008845730.566,61008849513.223,3781.841,3800.923,19.082,18.266,0.816,6199.077,0,0.000,0,91,48,0
1252,61008855712.300,61008855728.828,61008859400.641,3671.065,3688.341,17.276,16.528,0.748,6311.659,0,0.000,0,91,48,0
1253,61008865712.300,61008865730.946,61008869530.354,3798.452,3818.054,19.602,18.646,0.956,6181.946,0,0.000,0,91,48,0
1254,61008875712.300,61008875729.407,61008879476.417,3746.272,3764.117,17.845,17.107,0.738,6235.883,0,0.000,0,91,48,0
1255,61008885712.300,61008885729.502,61008889441.754,3711.177,3729.454,18.277,17.202,1.075,6270.546,0,0.000,0,91,48,0
1256,61008895712.300,61008895731.043,61008899543.034,3811.191,3830.734,19.543,18.743,0.800,6169.266,0,0.000,0,91,48,0
1257,61008905712.300,61008905730.314,61008909392.094,3660.684,3679.794,19.110,18.014,1.096,6320.206,0,0.000,0,91,48,0
1258,61008915712.300,61008915731.307,61008919477.028,3744.703,3764.728,20.025,19.007,1.018,6235.272,0,0.000,0,91,48,0
1259,61008925712.300,61008925732.303,61008929477.053,3744.249,3764.753,20.504,20.003,0.501,6235.247,0,0.000,0,91,48,0
1260,61008935712.300,61008935731.147,61008939375.073,3642.932,3662.773,19.841,18.847,0.994,6337.227,0,0.000,0,91,48,0
1261,61008945712.300,61008945731.301,61008949545.335,3812.907,3833.035,20.128,19.001,1.127,6166.965,0,0.000,0,91,48,0
1262,61008955712.300,61008955729.965,61008959497.790,3767.000,3785.490,18.490,17.665,0.825,6214.510,0,0.000,0,91,48,0
1263,61008965712.300,61008965730.061,61008969526.143,3795.432,3813.843,18.411,17.761,0.650,6186.157,0,0.000,0,91,48,0
1264,61008975712.300,61008975730.101,61008979518.440,3787.616,3806.140,18.524,17.801,0.723,6193.860,0,0.000,0,91,48,0
1265,61008985712.300,61008985730.922,61008989568.843,3837.196,3856.543,19.347,18.622,0.725,6143.457,0,0.000,0,91,48,0
1266,61008995712.300,61008995730.015,61008999539.808,3809.169,3827.508,18.339,17.715,0.624,6172.492,0,0.000,0,91,48,0
1267,61009005712.300,61009005730.693,61009009396.261,3664.961,3683.961,19.000,18.393,0.607,6316.039,0,0.000,0,91,48,0
1268,61009015712.300,61009015729.544,61009019452.190,3721.871,3739.890,18.019,17.244,0.775,6260.110,0,0.000,0,91,48,0
1269,61009025712.300,61009025730.893,61009029575.030,3843.148,3862.730,19.582,18.593,0.989,6137.270,0,0.000,0,91,48,0
