# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
762,13253411746.968,13253411793.488,13253413206.037,1411.174,1459.069,47.895,46.520,1.375,8540.931,0,0.000,0,132,8192,0,0.000
763,13253421746.968,13253421797.002,13253423184.250,1386.150,1437.282,51.132,50.034,1.098,8562.718,0,0.000,0,132,8192,0,0.000
764,13253431746.968,13253431801.372,13253433211.595,1409.127,1464.627,55.500,54.404,1.096,8535.373,0,0.000,0,132,8192,0,0.000
765,13253441746.968,13253441803.032,13253443226.478,1422.405,1479.510,57.105,56.064,1.041,8520.490,0,0.000,0,132,8192,0,0.000
766,13253451746.968,13253451803.432,13253453235.227,1430.364,1488.259,57.895,56.464,1.431,8511.741,0,0.000,0,132,8192,0,0.000
767,13253461746.968,13253461797.738,13253463201.735,1402.731,1454.767,52.036,50.770,1.266,8545.233,0,0.000,0,132,8192,0,0.000
768,13253471746.968,13253471796.896,13253473388.358,1589.862,1641.390,51.528,49.928,1.600,8358.610,0,0.000,0,132,8192,0,0.000
769,13253481746.968,13253481813.460,13253483238.263,1423.777,1491.295,67.518,66.492,1.026,8508.705,0,0.000,0,132,8192,0,0.000
770,13253491746.968,13253491799.747,13253493225.907,1425.295,1478.939,53.644,52.779,0.865,8521.061,0,0.000,0,132,8192,0,0.000
771,13253501746.968,13253501807.740,13253503217.343,1408.561,1470.375,61.814,60.772,1.042,8529.625,0,0.000,0,132,8192,0,0.000
772,13253511746.968,13253511803.649,13253513211.145,1406.606,1464.177,57.571,56.681,0.890,8535.823,0,0.000,0,132,8192,0,0.000
773,13253521746.968,13253521793.167,13253523155.195,1361.253,1408.227,46.974,46.199,0.775,8591.773,0,0.000,0,132,8192,0,0.000
774,13253531746.968,13253531806.325,13253533199.682,1392.228,1452.714,60.486,59.357,1.129,8547.286,0,0.000,0,132,8192,0,0.000
775,13253541746.968,13253541794.178,13253543135.178,1340.121,1388.210,48.089,47.210,0.879,8611.790,0,0.000,0,132,8192,0,0.000
776,13253551746.968,13253551793.005,13253553093.724,1299.694,1346.756,47.062,46.037,1.025,8653.244,0,0.000,0,132,8192,0,0.000
777,13253561746.968,13253561800.801,13253563078.161,1276.515,1331.193,54.678,53.833,0.845,8668.807,0,0.000,0,132,8192,0,0.000
778,13253571746.968,13253571798.530,13253573058.183,1258.471,1311.215,52.744,51.562,1.182,8688.785,0,0.000,0,132,8192,0,0.000
779,13253581746.968,13253581804.032,13253583130.212,1324.408,1383.244,58.836,57.064,1.772,8616.756,0,0.000,0,132,8192,0,0.000
780,13253591746.968,13253591809.314,13253593250.445,1440.051,1503.477,63.426,62.346,1.080,8496.523,0,0.000,0,132,8192,0,0.000
781,13253601746.968,13253601799.061,13253603212.672,1412.364,1465.704,53.340,52.093,1.247,8534.296,0,0.000,0,132,8192,0,0.000
782,13253611746.968,13253611793.196,13253613185.431,1391.086,1438.463,47.377,46.228,1.149,8561.537,0,0.000,0,132,8192,0,0.000
783,13253621746.968,13253621796.668,13253623158.904,1360.911,1411.936,51.025,49.700,1.325,8588.064,0,0.000,0,132,8192,0,0.000
784,13253631746.968,13253631801.931,13253633166.574,1363.411,1419.606,56.195,54.963,1.232,8580.394,0,0.000,0,132,8192,0,0.000
785,13253641746.968,13253641806.562,13253643194.904,1387.099,1447.936,60.837,59.594,1.243,8552.064,0,0.000,0,132,8192,0,0.000
786,13253651746.968,13253651796.971,13253653154.930,1356.647,1407.962,51.315,50.003,1.312,8592.038,0,0.000,0,132,8192,0,0.000
787,13253661746.968,13253661792.227,13253663077.803,1284.660,1330.835,46.175,45.259,0.916,8669.165,0,0.000,0,132,8192,0,0.000
788,13253671746.968,13253671805.629,13253673105.122,1298.615,1358.154,59.539,58.661,0.878,8641.846,0,0.000,0,132,8192,0,0.000
789,13253681746.968,13253681796.302,13253683150.919,1353.430,1403.951,50.521,49.334,1.187,8596.049,0,0.000,0,132,8192,0,0.000
790,13253691746.968,13253691804.325,13253693126.862,1321.637,1379.894,58.257,57.357,0.900,8620.106,0,0.000,0,132,8192,0,0.000
791,13253701746.968,13253701802.413,13253703077.966,1274.420,1330.998,56.578,55.445,1.133,8669.002,0,0.000,0,132,8192,0,0.000
792,13253711746.968,13253711805.698,13253713091.848,1285.199,1344.880,59.681,58.730,0.951,8655.120,0,0.000,0,132,8192,0,0.000
793,13253721746.968,13253721797.609,13253723062.279,1263.402,1315.311,51.909,50.641,1.268,8684.689,0,0.000,0,132,8192,0,0.000
794,13253731746.968,13253731807.236,13253733135.412,1327.171,1388.444,61.273,60.268,1.005,8611.556,0,0.000,0,132,8192,0,0.000
795,13253741746.968,13253741799.869,13253743175.480,1374.459,1428.512,54.053,52.901,1.152,8571.488,0,0.000,0,132,8192,0,0.000
796,13253751746.968,13253751808.179,13253753222.081,1412.834,1475.113,62.279,61.211,1.068,8524.887,0,0.000,0,132,8192,0,0.000
797,13253761746.968,13253761792.902,13253763093.059,1299.201,1346.091,46.890,45.934,0.956,8653.909,0,0.000,0,132,8192,0,0.000
798,13253771746.968,13253771805.536,13253773103.059,1296.410,1356.091,59.681,58.568,1.113,8643.909,0,0.000,0,132,8192,0,0.000
799,13253781746.968,13253781794.268,13253783167.954,1372.680,1420.986,48.306,47.300,1.006,8579.014,0,0.000,0,132,8192,0,0.000
800,13253791746.968,13253791797.983,13253793189.325,1390.352,1442.357,52.005,51.015,0.990,8557.643,0,0.000,0,132,8192,0,0.000
801,13253801746.968,13253801793.041,13253803213.090,1418.868,1466.122,47.254,46.073,1.181,8533.878,0,0.000,0,132,8192,0,0.000
802,13253811746.968,13253811794.678,13253813052.615,1256.871,1305.647,48.776,47.710,1.066,8694.353,0,0.000,0,132,8192,0,0.000
803,13253821746.968,13253821792.758,13253823193.155,1399.454,1446.187,46.733,45.790,0.943,8553.813,0,0.000,0,132,8192,0,0.000
804,13253831746.968,13253831793.591,13253833206.196,1411.658,1459.228,47.570,46.623,0.947,8540.772,0,0.000,0,132,8192,0,0.000
805,13253841746.968,13253841793.983,13253843194.643,1399.599,1447.675,48.076,47.015,1.061,8552.325,0,0.000,0,132,8192,0,0.000
806,13253851746.968,13253851804.464,13253853207.712,1402.018,1460.744,58.726,57.496,1.230,8539.256,0,0.000,0,132,8192,0,0.000
807,13253861746.968,13253861793.220,13253863201.571,1407.473,1454.603,47.130,46.252,0.878,8545.397,0,0.000,0,132,8192,0,0.000
808,13253871746.968,13253871806.452,13253873105.912,1298.481,1358.944,60.463,59.484,0.979,8641.056,0,0.000,0,132,8192,0,0.000
809,13253881746.968,13253881794.136,13253883180.351,1385.111,1433.383,48.272,47.168,1.104,8566.617,0,0.000,0,132,8192,0,0.000
810,13253891746.968,13253891790.621,13253893214.631,1423.154,1467.663,44.509,43.653,0.856,8532.337,0,0.000,0,132,8192,0,0.000
811,13253901746.968,13253901806.063,13253903212.663,1405.647,1465.695,60.048,59.095,0.953,8534.305,0,0.000,0,132,8192,0,0.000
812,13253911746.968,13253911796.809,13253912908.575,1110.824,1161.607,50.783,49.841,0.942,8838.393,0,0.000,0,132,8192,0,0.000
813,13253921746.968,13253921789.019,13253922992.814,1202.706,1245.846,43.140,42.051,1.089,8754.154,0,0.000,0,132,8192,0,0.000
814,13253931746.968,13253931808.672,13253933026.218,1216.709,1279.250,62.541,61.704,0.837,8720.750,0,0.000,0,132,8192,0,0.000
815,13253941746.968,13253941794.570,13253943206.254,1410.718,1459.286,48.568,47.602,0.966,8540.714,0,0.000,0,132,8192,0,0.000
816,13253951746.968,13253951793.965,13253953097.228,1302.335,1350.260,47.925,46.997,0.928,8649.740,0,0.000,0,132,8192,0,0.000
817,13253961746.968,13253961790.795,13253963196.000,1404.503,1449.032,44.529,43.827,0.702,8550.968,0,0.000,0,132,8192,0,0.000
818,13253971746.968,13253971801.236,13253973126.157,1323.996,1379.189,55.193,54.268,0.925,8620.811,0,0.000,0,132,8192,0,0.000
819,13253981746.968,13253981800.729,13253983215.822,1414.307,1468.854,54.547,53.761,0.786,8531.146,0,0.000,0,132,8192,0,0.000
820,13253991746.968,13253991795.848,13253993202.522,1405.755,1455.554,49.799,48.880,0.919,8544.446,0,0.000,0,132,8192,0,0.000
821,13254001746.968,13254001795.033,13254003234.997,1438.760,1488.029,49.269,48.065,1.204,8511.971,0,0.000,0,132,8192,0,0.000
822,13254011746.968,13254011793.541,13254012968.478,1173.669,1221.510,47.841,46.573,1.268,8778.490,0,0.000,0,132,8192,0,0.000
823,13254021746.968,13254021790.909,13254023194.706,1402.705,1447.738,45.033,43.941,1.092,8552.262,0,0.000,0,132,8192,0,0.000
824,13254031746.968,13254031797.367,13254033212.792,1414.501,1465.824,51.323,50.399,0.924,8534.176,0,0.000,0,132,8192,0,0.000
825,13254041746.968,13254041791.478,13254043040.869,1248.473,1293.901,45.428,44.510,0.918,8706.099,0,0.000,0,132,8192,0,0.000
826,13254051746.968,13254051791.658,13254053099.546,1306.858,1352.578,45.720,44.690,1.030,8647.422,0,0.000,0,132,8192,0,0.000
827,13254061746.968,13254061801.336,13254063105.251,1302.944,1358.283,55.339,54.368,0.971,8641.717,0,0.000,0,132,8192,0,0.000
828,13254071746.968,13254071804.199,13254073223.258,1418.025,1476.290,58.265,57.231,1.034,8523.710,0,0.000,0,132,8192,0,0.000
829,13254081746.968,13254081799.087,13254083202.834,1402.709,1455.866,53.157,52.119,1.038,8544.134,0,0.000,0,132,8192,0,0.000
830,13254091746.968,13254091795.182,13254093216.187,1420.076,1469.219,49.143,48.214,0.929,8530.781,0,0.000,0,132,8192,0,0.000
831,13254101746.968,13254101793.805,13254102897.615,1102.485,1150.647,48.162,46.837,1.325,8849.353,0,0.000,0,132,8192,0,0.000
832,13254111746.968,13254111806.107,13254113222.896,1415.750,1475.928,60.178,59.139,1.039,8524.072,0,0.000,0,132,8192,0,0.000
833,13254121746.968,13254121792.782,13254123009.715,1215.961,1262.747,46.786,45.814,0.972,8737.253,0,0.000,0,132,8192,0,0.000
834,13254131746.968,13254131805.003,13254133093.302,1287.237,1346.334,59.097,58.035,1.062,8653.666,0,0.000,0,132,8192,0,0.000
835,13254141746.968,13254141791.181,13254143176.644,1384.480,1429.676,45.196,44.213,0.983,8570.324,0,0.000,0,132,8192,0,0.000
836,13254151746.968,13254151806.137,13254153214.621,1407.462,1467.653,60.191,59.169,1.022,8532.347,0,0.000,0,132,8192,0,0.000
837,13254161746.968,13254161797.602,13254163228.547,1429.884,1481.579,51.695,50.634,1.061,8518.421,0,0.000,0,132,8192,0,0.000
838,13254171746.968,13254171802.086,13254173213.953,1410.733,1466.985,56.252,55.118,1.134,8533.015,0,0.000,0,132,8192,0,0.000
839,13254181746.968,13254181794.086,13254183198.818,1403.669,1451.850,48.181,47.118,1.063,8548.150,0,0.000,0,132,8192,0,0.000
840,13254191746.968,13254191793.503,13254192992.584,1197.922,1245.616,47.694,46.535,1.159,8754.384,0,0.000,0,132,8192,0,0.000
841,13254201746.968,13254201795.570,13254203130.999,1334.415,1384.031,49.616,48.602,1.014,8615.969,0,0.000,0,132,8192,0,0.000
842,13254211746.968,13254211805.044,13254213195.296,1389.347,1448.328,58.981,58.076,0.905,8551.672,0,0.000,0,132,8192,0,0.000
843,13254221746.968,13254221845.846,13254224112.901,2260.001,2365.933,105.932,98.878,7.054,7634.067,0,0.000,1,132,8192,0,0.000
844,13254231746.968,13254231850.207,13254233268.733,1417.125,1521.765,104.640,103.239,1.401,8478.235,0,0.000,0,132,8192,0,0.000
845,13254241746.968,13254241834.457,13254243252.882,1416.897,1505.914,89.017,87.489,1.528,8494.086,0,0.000,0,132,8192,0,0.000
846,13254251746.968,13254251808.028,13254253194.269,1385.225,1447.301,62.076,61.060,1.016,8552.699,0,0.000,0,132,8192,0,0.000
847,13254261746.968,13254261794.778,13254263132.389,1336.427,1385.421,48.994,47.810,1.184,8614.579,0,0.000,0,132,8192,0,0.000
848,13254271746.968,13254271796.144,13254272980.464,1183.280,1233.496,50.216,49.176,1.040,8766.504,0,0.000,0,132,8192,0,0.000
849,13254281746.968,13254281793.529,13254282955.871,1161.177,1208.903,47.726,46.561,1.165,8791.097,0,0.000,0,132,8192,0,0.000
850,13254291746.968,13254291791.278,13254293137.408,1345.240,1390.440,45.200,44.310,0.890,8609.560,0,0.000,0,132,8192,0,0.000
851,13254301746.968,13254301807.448,13254303069.400,1260.940,1322.432,61.492,60.480,1.012,8677.568,0,0.000,0,132,8192,0,0.000
852,13254311746.968,13254311805.652,13254313194.661,1388.109,1447.693,59.584,58.684,0.900,8552.307,0,0.000,0,132,8192,0,0.000
853,13254321746.968,13254321794.897,13254323181.993,1386.012,1435.025,49.013,47.929,1.084,8564.975,0,0.000,0,132,8192,0,0.000
854,13254331746.968,13254331791.147,13254333037.442,1245.477,1290.474,44.997,44.179,0.818,8709.526,0,0.000,0,132,8192,0,0.000
855,13254341746.968,13254341791.678,13254343044.329,1251.814,1297.361,45.547,44.710,0.837,8702.639,0,0.000,0,132,8192,0,0.000
856,13254351746.968,13254351792.144,13254353141.921,1348.783,1394.953,46.170,45.176,0.994,8605.047,0,0.000,0,132,8192,0,0.000
857,13254361746.968,13254361792.813,13254363206.322,1412.691,1459.354,46.663,45.845,0.818,8540.646,0,0.000,0,132,8192,0,0.000
858,13254371746.968,13254371827.867,13254373265.377,1435.883,1518.409,82.526,80.899,1.627,8481.591,0,0.000,0,132,8192,0,0.000
859,13254381746.968,13254381803.899,13254383226.013,1420.842,1479.045,58.203,56.931,1.272,8520.955,0,0.000,0,132,8192,0,0.000
860,13254391746.968,13254391799.284,13254393206.886,1406.515,1459.918,53.403,52.316,1.087,8540.082,0,0.000,0,132,8192,0,0.000
861,13254401746.968,13254401810.925,13254403234.444,1422.532,1487.476,64.944,63.957,0.987,8512.524,0,0.000,0,132,8192,0,0.000
862,13254411746.968,13254411805.251,13254413216.040,1409.778,1469.072,59.294,58.283,1.011,8530.928,0,0.000,0,132,8192,0,0.000
863,13254421746.968,13254421810.098,13254423220.431,1409.162,1473.463,64.301,63.130,1.171,8526.537,0,0.000,0,132,8192,0,0.000
864,13254431746.968,13254431795.025,13254433214.884,1418.819,1467.916,49.097,48.057,1.040,8532.084,0,0.000,0,132,8192,0,0.000
865,13254441746.968,13254441794.591,13254443198.324,1402.793,1451.356,48.563,47.623,0.940,8548.644,0,0.000,0,132,8192,0,0.000
866,13254451746.968,13254451794.345,13254453214.241,1418.825,1467.273,48.448,47.377,1.071,8532.727,0,0.000,0,132,8192,0,0.000
867,13254461746.968,13254461800.645,13254463212.466,1410.877,1465.498,54.621,53.677,0.944,8534.502,0,0.000,0,132,8192,0,0.000
868,13254471746.968,13254471807.002,13254473188.539,1380.361,1441.571,61.210,60.034,1.176,8558.429,0,0.000,0,132,8192,0,0.000
869,13254481746.968,13254481832.747,13254483366.604,1532.382,1619.636,87.254,85.779,1.475,8380.364,0,0.000,0,132,8192,0,0.000
870,13254491746.968,13254491819.996,13254493243.086,1421.890,1496.118,74.228,73.028,1.200,8503.882,0,0.000,0,132,8192,0,0.000
871,13254501746.968,13254501800.613,13254503217.303,1415.482,1470.335,54.853,53.645,1.208,8529.665,0,0.000,0,132,8192,0,0.000
872,13254511746.968,13254511796.527,13254513195.672,1398.054,1448.704,50.650,49.559,1.091,8551.296,0,0.000,0,132,8192,0,0.000
873,13254521746.968,13254521802.279,13254523194.237,1391.093,1447.269,56.176,55.311,0.865,8552.731,0,0.000,0,132,8192,0,0.000
874,13254531746.968,13254531793.084,13254533198.410,1404.401,1451.442,47.041,46.116,0.925,8548.558,0,0.000,0,132,8192,0,0.000
875,13254541746.968,13254541796.553,13254543219.148,1421.560,1472.180,50.620,49.585,1.035,8527.820,0,0.000,0,132,8192,0,0.000
876,13254551746.968,13254551797.746,13254553134.982,1336.244,1388.014,51.770,50.778,0.992,8611.986,0,0.000,0,132,8192,0,0.000
877,13254561746.968,13254561798.224,13254563182.657,1383.347,1435.689,52.342,51.256,1.086,8564.311,0,0.000,0,132,8192,0,0.000
878,13254571746.968,13254571797.282,13254573025.739,1227.611,1278.771,51.160,50.314,0.846,8721.229,0,0.000,0,132,8192,0,0.000
879,13254581746.968,13254581792.616,13254583241.991,1448.265,1495.023,46.758,45.648,1.110,8504.977,0,0.000,0,132,8192,0,0.000
880,13254591746.968,13254591793.780,13254593220.772,1426.146,1473.804,47.658,46.812,0.846,8526.196,0,0.000,0,132,8192,0,0.000
881,13254601746.968,13254601794.733,13254603207.211,1411.482,1460.243,48.761,47.765,0.996,8539.757,0,0.000,0,132,8192,0,0.000
882,13254611746.968,13254611797.803,13254613204.360,1405.586,1457.392,51.806,50.835,0.971,8542.608,0,0.000,0,132,8192,0,0.000
883,13254621746.968,13254621798.509,13254623206.162,1406.859,1459.194,52.335,51.541,0.794,8540.806,0,0.000,0,132,8192,0,0.000
884,13254631746.968,13254631804.368,13254633231.017,1425.529,1484.049,58.520,57.400,1.120,8515.951,0,0.000,0,132,8192,0,0.000
885,13254641746.968,13254641791.812,13254643217.329,1424.493,1470.361,45.868,44.844,1.024,8529.639,0,0.000,0,132,8192,0,0.000
886,13254651746.968,13254651794.967,13254653200.877,1404.925,1453.909,48.984,47.999,0.985,8546.091,0,0.000,0,132,8192,0,0.000
887,13254661746.968,13254661796.630,13254663156.714,1359.274,1409.746,50.472,49.662,0.810,8590.254,0,0.000,0,132,8192,0,0.000
888,13254671746.968,13254671805.537,13254673179.868,1373.472,1432.900,59.428,58.569,0.859,8567.100,0,0.000,0,132,8192,0,0.000
889,13254681746.968,13254681791.290,13254683193.329,1401.284,1446.361,45.077,44.322,0.755,8553.639,0,0.000,0,132,8192,0,0.000
890,13254691746.968,13254691794.560,13254693186.439,1390.943,1439.471,48.528,47.592,0.936,8560.529,0,0.000,0,132,8192,0,0.000
891,13254701746.968,13254701800.599,13254703204.847,1403.228,1457.879,54.651,53.631,1.020,8542.121,0,0.000,0,132,8192,0,0.000
892,13254711746.968,13254711803.696,13254713205.445,1400.748,1458.477,57.729,56.728,1.001,8541.523,0,0.000,0,132,8192,0,0.000
893,13254721746.968,13254721796.418,13254723190.090,1392.859,1443.122,50.263,49.450,0.813,8556.878,0,0.000,0,132,8192,0,0.000
894,13254731746.968,13254731791.488,13254733199.874,1407.533,1452.906,45.373,44.520,0.853,8547.094,0,0.000,0,132,8192,0,0.000
895,13254741746.968,13254741790.211,13254743191.918,1400.834,1444.950,44.116,43.243,0.873,8555.050,0,0.000,0,132,8192,0,0.000
896,13254751746.968,13254751788.824,13254752894.702,1104.891,1147.734,42.843,41.856,0.987,8852.266,0,0.000,0,132,8192,0,0.000
897,13254761746.968,13254761791.428,13254763214.001,1421.830,1467.033,45.203,44.460,0.743,8532.967,0,0.000,0,132,8192,0,0.000
898,13254771746.968,13254771802.925,13254773226.205,1422.353,1479.237,56.884,55.957,0.927,8520.763,0,0.000,0,132,8192,0,0.000
899,13254781746.968,13254781792.171,13254783181.240,1388.265,1434.272,46.007,45.203,0.804,8565.728,0,0.000,0,132,8192,0,0.000
900,13254791746.968,13254791792.169,13254793198.270,1405.354,1451.302,45.948,45.201,0.747,8548.698,0,0.000,0,132,8192,0,0.000
901,13254801746.968,13254801794.258,13254803232.476,1437.320,1485.508,48.188,47.290,0.898,8514.492,0,0.000,0,132,8192,0,0.000
902,13254811746.968,13254811805.042,13254813216.989,1410.917,1470.021,59.104,58.074,1.030,8529.979,0,0.000,0,132,8192,0,0.000
903,13254821746.968,13254821791.031,13254823194.441,1402.510,1447.473,44.963,44.063,0.900,8552.527,0,0.000,0,132,8192,0,0.000
904,13254831746.968,13254831794.114,13254833182.995,1387.858,1436.027,48.169,47.146,1.023,8563.973,0,0.000,0,132,8192,0,0.000
905,13254841746.968,13254841800.958,13254843113.928,1311.933,1366.960,55.027,53.990,1.037,8633.040,0,0.000,0,132,8192,0,0.000
906,13254851746.968,13254851799.415,13254853263.142,1462.673,1516.174,53.501,52.447,1.054,8483.826,0,0.000,0,132,8192,0,0.000
907,13254861746.968,13254861791.116,13254863224.480,1432.352,1477.512,45.160,44.148,1.012,8522.488,0,0.000,0,132,8192,0,0.000
908,13254871746.968,13254871801.944,13254873255.290,1452.383,1508.322,55.939,54.976,0.963,8491.678,0,0.000,0,132,8192,0,0.000
909,13254881746.968,13254881809.866,13254883234.173,1422.936,1487.205,64.269,62.898,1.371,8512.795,0,0.000,0,132,8192,0,0.000
910,13254891746.968,13254891798.627,13254893201.820,1402.348,1454.852,52.504,51.659,0.845,8545.148,0,0.000,0,132,8192,0,0.000
911,13254901746.968,13254901809.523,13254903237.327,1426.679,1490.359,63.680,62.555,1.125,8509.641,0,0.000,0,132,8192,0,0.000
912,13254911746.968,13254911807.958,13254913227.087,1418.060,1480.119,62.059,60.990,1.069,8519.881,0,0.000,0,132,8192,0,0.000
913,13254921746.968,13254921830.065,13254923241.523,1410.073,1494.555,84.482,83.097,1.385,8505.445,0,0.000,0,132,8192,0,0.000
914,13254931746.968,13254931797.476,13254933193.892,1395.638,1446.924,51.286,50.508,0.778,8553.076,0,0.000,0,132,8192,0,0.000
915,13254941746.968,13254941794.532,13254943190.445,1394.806,1443.477,48.671,47.564,1.107,8556.523,0,0.000,0,132,8192,0,0.000
916,13254951746.968,13254951799.054,13254953120.406,1320.538,1373.438,52.900,52.086,0.814,8626.562,0,0.000,0,132,8192,0,0.000
917,13254961746.968,13254961795.418,13254963197.484,1401.068,1450.516,49.448,48.450,0.998,8549.484,0,0.000,0,132,8192,0,0.000
918,13254971746.968,13254971839.935,13254974160.579,2313.304,2413.611,100.307,92.967,7.340,7586.389,0,0.000,1,132,8192,0,0.000
919,13254981746.968,13254981834.659,13254983898.157,2039.866,2151.189,111.323,87.691,23.632,7848.811,0,0.000,1,132,8192,0,0.000
920,13254991746.968,13254991823.703,13254993706.239,1862.889,1959.271,96.382,76.735,19.647,8040.729,0,0.000,1,132,8192,0,0.000
921,13255001746.968,13255001836.873,13255003253.481,1415.443,1506.513,91.070,89.905,1.165,8493.487,0,0.000,0,132,8192,0,0.000
922,13255011746.968,13255011803.921,13255013221.219,1416.432,1474.251,57.819,56.953,0.866,8525.749,0,0.000,0,132,8192,0,0.000
923,13255021746.968,13255021789.074,13255023217.945,1428.129,1470.977,42.848,42.106,0.742,8529.023,0,0.000,0,132,8192,0,0.000
924,13255031746.968,13255031787.103,13255032960.466,1172.237,1213.498,41.261,40.135,1.126,8786.502,0,0.000,0,132,8192,0,0.000
925,13255041746.968,13255041791.203,13255043175.612,1383.545,1428.644,45.099,44.235,0.864,8571.356,0,0.000,0,132,8192,0,0.000
926,13255051746.968,13255051791.939,13255053144.380,1351.489,1397.412,45.923,44.971,0.952,8602.588,0,0.000,0,132,8192,0,0.000
927,13255061746.968,13255061794.461,13255063019.534,1223.870,1272.566,48.696,47.493,1.203,8727.434,0,0.000,0,132,8192,0,0.000
928,13255071746.968,13255071801.710,13255073072.832,1270.294,1325.864,55.570,54.742,0.828,8674.136,0,0.000,0,132,8192,0,0.000
929,13255081746.968,13255081799.721,13255083213.303,1412.903,1466.335,53.432,52.753,0.679,8533.665,0,0.000,0,132,8192,0,0.000
930,13255091746.968,13255091796.237,13255093198.643,1401.285,1451.675,50.390,49.269,1.121,8548.325,0,0.000,0,132,8192,0,0.000
931,13255101746.968,13255101795.016,13255103202.687,1406.466,1455.719,49.253,48.048,1.205,8544.281,0,0.000,0,132,8192,0,0.000
932,13255111746.968,13255111789.932,13255113200.129,1409.183,1453.161,43.978,42.964,1.014,8546.839,0,0.000,0,132,8192,0,0.000
933,13255121746.968,13255121807.465,13255123102.674,1294.217,1355.706,61.489,60.497,0.992,8644.294,0,0.000,0,132,8192,0,0.000
934,13255131746.968,13255131790.084,13255133232.311,1441.372,1485.343,43.971,43.116,0.855,8514.657,0,0.000,0,132,8192,0,0.000
935,13255141746.968,13255141790.329,13255143164.207,1373.135,1417.239,44.104,43.361,0.743,8582.761,0,0.000,0,132,8192,0,0.000
936,13255151746.968,13255151803.404,13255153210.327,1405.874,1463.359,57.485,56.436,1.049,8536.641,0,0.000,0,132,8192,0,0.000
937,13255161746.968,13255161798.358,13255163063.779,1264.711,1316.811,52.100,51.390,0.710,8683.189,0,0.000,0,132,8192,0,0.000
938,13255171746.968,13255171788.055,13255173188.996,1397.088,1442.028,44.940,41.087,3.853,8557.972,0,0.000,0,132,8192,0,0.000
939,13255181746.968,13255181803.488,13255183220.389,1416.062,1473.421,57.359,56.520,0.839,8526.579,0,0.000,0,132,8192,0,0.000
940,13255191746.968,13255191806.171,13255193067.303,1259.778,1320.335,60.557,59.203,1.354,8679.665,0,0.000,0,132,8192,0,0.000
941,13255201746.968,13255201808.640,13255203090.541,1280.867,1343.573,62.706,61.672,1.034,8656.427,0,0.000,0,132,8192,0,0.000
942,13255211746.968,13255211806.391,13255213096.296,1288.795,1349.328,60.533,59.423,1.110,8650.672,0,0.000,0,132,8192,0,0.000
943,13255221746.968,13255221792.504,13255223082.731,1289.508,1335.763,46.255,45.536,0.719,8664.237,0,0.000,0,132,8192,0,0.000
944,13255231746.968,13255231804.573,13255233211.606,1405.730,1464.638,58.908,57.605,1.303,8535.362,0,0.000,0,132,8192,0,0.000
945,13255241746.968,13255241843.879,13255243252.863,1407.304,1505.895,98.591,96.911,1.680,8494.105,0,0.000,0,132,8192,0,0.000
946,13255251746.968,13255251806.618,13255253217.024,1409.324,1470.056,60.732,59.650,1.082,8529.944,0,0.000,0,132,8192,0,0.000
947,13255261746.968,13255261793.878,13255263210.223,1415.240,1463.255,48.015,46.910,1.105,8536.745,0,0.000,0,132,8192,0,0.000
948,13255271746.968,13255271807.713,13255273233.263,1424.161,1486.295,62.134,60.745,1.389,8513.705,0,0.000,0,132,8192,0,0.000
949,13255281746.968,13255281793.974,13255283204.375,1409.378,1457.407,48.029,47.006,1.023,8542.593,0,0.000,0,132,8192,0,0.000
950,13255291746.968,13255291800.414,13255293224.256,1423.088,1477.288,54.200,53.446,0.754,8522.712,0,0.000,0,132,8192,0,0.000
951,13255301746.968,13255301798.227,13255303048.012,1248.595,1301.044,52.449,51.259,1.190,8698.956,0,0.000,0,132,8192,0,0.000
952,13255311746.968,13255311806.733,13255312989.176,1181.220,1242.208,60.988,59.765,1.223,8757.792,0,0.000,0,132,8192,0,0.000
953,13255321746.968,13255321795.907,13255323203.140,1406.181,1456.172,49.991,48.939,1.052,8543.828,0,0.000,0,132,8192,0,0.000
954,13255331746.968,13255331802.017,13255332965.902,1162.561,1218.934,56.373,55.049,1.324,8781.066,0,0.000,0,132,8192,0,0.000
955,13255341746.968,13255341797.436,13255343217.170,1418.637,1470.202,51.565,50.468,1.097,8529.798,0,0.000,0,132,8192,0,0.000
956,13255351746.968,13255351805.341,13255353216.213,1409.867,1469.245,59.378,58.373,1.005,8530.755,0,0.000,0,132,8192,0,0.000
957,13255361746.968,13255361792.649,13255363221.346,1427.717,1474.378,46.661,45.681,0.980,8525.622,0,0.000,0,132,8192,0,0.000
958,13255371746.968,13255371842.326,13255373234.758,1390.722,1487.790,97.068,95.358,1.710,8512.210,0,0.000,0,132,8192,0,0.000
959,13255381746.968,13255381807.951,13255383241.666,1433.026,1494.698,61.672,60.983,0.689,8505.302,0,0.000,0,132,8192,0,0.000
960,13255391746.968,13255391797.653,13255393224.642,1426.031,1477.674,51.643,50.685,0.958,8522.326,0,0.000,0,132,8192,0,0.000
961,13255401746.968,13255401795.441,13255403177.021,1380.288,1430.053,49.765,48.473,1.292,8569.947,0,0.000,0,132,8192,0,0.000
