# probe kind=matmul M=48 K=863 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,114451571085.697,114451571263.733,114451606983.149,35717.225,35897.452,180.227,178.036,2.191,64102.548,0,0.000,0,863,48,0
49,114451671085.697,114451671309.412,114451707102.074,35790.832,36016.377,225.545,223.715,1.830,63983.623,0,0.000,0,863,48,0
50,114451771085.697,114451771270.940,114451807168.340,35895.300,36082.643,187.343,185.243,2.100,63917.357,0,0.000,0,863,48,0
51,114451871085.697,114451871290.477,114451907143.486,35851.020,36057.789,206.769,204.780,1.989,63942.211,0,0.000,0,863,48,0
52,114451971085.697,114451971273.427,114452007208.265,35932.784,36122.568,189.784,187.730,2.054,63877.432,0,0.000,0,863,48,0
53,114452071085.697,114452071285.890,114452106962.824,35675.044,35877.127,202.083,200.193,1.890,64122.873,0,0.000,0,863,48,0
54,114452171085.697,114452171253.336,114452207234.548,35979.091,36148.851,169.760,167.639,2.121,63851.149,0,0.000,0,863,48,0
55,114452271085.697,114452271129.419,114452306816.465,35684.436,35730.768,46.332,43.722,2.610,64269.232,0,0.000,0,863,48,0
56,114452371085.697,114452371354.508,114452407123.210,35766.710,36037.513,270.803,268.811,1.992,63962.487,0,0.000,0,863,48,0
57,114452471085.697,114452471275.078,114452507059.813,35782.766,35974.116,191.350,189.381,1.969,64025.884,0,0.000,0,863,48,0
58,114452571085.697,114452571255.569,114452607325.326,36067.764,36239.629,171.865,169.872,1.993,63760.371,0,0.000,0,863,48,0
59,114452671085.697,114452671299.476,114452706964.230,35662.650,35878.533,215.883,213.779,2.104,64121.467,0,0.000,0,863,48,0
60,114452771085.697,114452771269.753,114452806875.832,35603.816,35790.135,186.319,184.056,2.263,64209.865,0,0.000,0,863,48,0
61,114452871085.697,114452871252.467,114452906970.717,35716.118,35885.020,168.902,166.770,2.132,64114.980,0,0.000,0,863,48,0
62,114452971085.697,114452971263.180,114453007010.136,35745.202,35924.439,179.237,177.483,1.754,64075.561,0,0.000,0,863,48,0
63,114453071085.697,114453071134.465,114453106748.319,35611.708,35662.622,50.914,48.768,2.146,64337.378,0,0.000,0,863,48,0
64,114453171085.697,114453171115.376,114453206911.895,35795.618,35826.198,30.580,29.679,0.901,64173.802,0,0.000,0,863,48,0
65,114453271085.697,114453271259.597,114453307058.474,35797.051,35972.777,175.726,173.900,1.826,64027.223,0,0.000,0,863,48,0
66,114453371085.697,114453371324.665,114453406978.213,35651.443,35892.516,241.073,238.968,2.105,64107.484,0,0.000,0,863,48,0
67,114453471085.697,114453471264.054,114453507080.986,35814.830,35995.289,180.459,178.357,2.102,64004.711,0,0.000,0,863,48,0
68,114453571085.697,114453571261.051,114453607010.144,35747.331,35924.447,177.116,175.354,1.762,64075.553,0,0.000,0,863,48,0
69,114453671085.697,114453671128.530,114453706494.359,35363.714,35408.662,44.948,42.833,2.115,64591.338,0,0.000,0,863,48,0
70,114453771085.697,114453771112.113,114453806495.877,35383.348,35410.180,26.832,26.416,0.416,64589.820,0,0.000,0,863,48,0
71,114453871085.697,114453871252.285,114453907131.045,35876.772,36045.348,168.576,166.588,1.988,63954.652,0,0.000,0,863,48,0
72,114453971085.697,114453971264.246,114454006820.895,35554.580,35735.198,180.618,178.549,2.069,64264.802,0,0.000,0,863,48,0
73,114454071085.697,114454071265.706,114454106799.751,35532.030,35714.054,182.024,180.009,2.015,64285.946,0,0.000,0,863,48,0
74,114454171085.697,114454171258.413,114454207272.720,36012.274,36187.023,174.749,172.716,2.033,63812.977,0,0.000,0,863,48,0
75,114454271085.697,114454271259.831,114454307303.394,36041.635,36217.697,176.062,174.134,1.928,63782.303,0,0.000,0,863,48,0
76,114454371085.697,114454371260.779,114454406898.168,35635.445,35812.471,177.026,175.082,1.944,64187.529,0,0.000,0,863,48,0
77,114454471085.697,114454471264.183,114454506746.950,35480.978,35661.253,180.275,178.486,1.789,64338.747,0,0.000,0,863,48,0
78,114454571085.697,114454571255.346,114454607185.207,35928.078,36099.510,171.432,169.649,1.783,63900.490,0,0.000,0,863,48,0
79,114454671085.697,114454671259.678,114454707191.811,35929.898,36106.114,176.216,173.981,2.235,63893.886,0,0.000,0,863,48,0
80,114454771085.697,114454771271.053,114454807125.453,35852.446,36039.756,187.310,185.356,1.954,63960.244,0,0.000,0,863,48,0
81,114454871085.697,114454871251.971,114454907006.794,35752.959,35921.097,168.138,166.274,1.864,64078.903,0,0.000,0,863,48,0
82,114454971085.697,114454971264.886,114455006932.869,35665.890,35847.172,181.282,179.189,2.093,64152.828,0,0.000,0,863,48,0
83,114455071085.697,114455071263.081,114455107029.681,35764.810,35943.984,179.174,177.384,1.790,64056.016,0,0.000,0,863,48,0
84,114455171085.697,114455171277.034,114455207293.018,36014.149,36207.321,193.172,191.337,1.835,63792.679,0,0.000,0,863,48,0
85,114455271085.697,114455271258.962,114455307180.997,35920.417,36095.300,174.883,173.265,1.618,63904.700,0,0.000,0,863,48,0
86,114455371085.697,114455371262.455,114455406712.337,35447.647,35626.640,178.993,176.758,2.235,64373.360,0,0.000,0,863,48,0
87,114455471085.697,114455471256.395,114455506831.272,35572.761,35745.575,172.814,170.698,2.116,64254.425,0,0.000,0,863,48,0
88,114455571085.697,114455571256.415,114455607062.548,35803.894,35976.851,172.957,170.718,2.239,64023.149,0,0.000,0,863,48,0
89,114455671085.697,114455671259.266,114455707131.933,35870.470,36046.236,175.766,173.569,2.197,63953.764,0,0.000,0,863,48,0
90,114455771085.697,114455771332.838,114455807208.064,35873.462,36122.367,248.905,247.141,1.764,63877.633,0,0.000,0,863,48,0
91,114455871085.697,114455871253.894,114455907123.281,35867.652,36037.584,169.932,168.197,1.735,63962.416,0,0.000,0,863,48,0
92,114455971085.697,114455971255.766,114456007133.764,35876.217,36048.067,171.850,170.069,1.781,63951.933,0,0.000,0,863,48,0
93,114456071085.697,114456071261.652,114456107128.587,35865.174,36042.890,177.716,175.955,1.761,63957.110,0,0.000,0,863,48,0
94,114456171085.697,114456171258.825,114456207151.660,35891.052,36065.963,174.911,173.128,1.783,63934.037,0,0.000,0,863,48,0
95,114456271085.697,114456271251.322,114456306880.989,35627.528,35795.292,167.764,165.625,2.139,64204.708,0,0.000,0,863,48,0
96,114456371085.697,114456371262.953,114456406742.431,35477.675,35656.734,179.059,177.256,1.803,64343.266,0,0.000,0,863,48,0
97,114456471085.697,114456471255.091,114456506985.878,35728.730,35900.181,171.451,169.394,2.057,64099.819,0,0.000,0,863,48,0
98,114456571085.697,114456571257.573,114456606896.802,35636.940,35811.105,174.165,171.876,2.289,64188.895,0,0.000,0,863,48,0
99,114456671085.697,114456671261.384,114456706841.312,35577.677,35755.615,177.938,175.687,2.251,64244.385,0,0.000,0,863,48,0
100,114456771085.697,114456771302.875,114456806902.583,35597.761,35816.886,219.125,217.178,1.947,64183.114,0,0.000,0,863,48,0
101,114456871085.697,114456871262.300,114456907210.842,35946.459,36125.145,178.686,176.603,2.083,63874.855,0,0.000,0,863,48,0
102,114456971085.697,114456971265.659,114457006997.219,35729.632,35911.522,181.890,179.962,1.928,64088.478,0,0.000,0,863,48,0
103,114457071085.697,114457071257.790,114457107046.231,35786.546,35960.534,173.988,172.093,1.895,64039.466,0,0.000,0,863,48,0
104,114457171085.697,114457171258.349,114457207196.952,35936.322,36111.255,174.933,172.652,2.281,63888.745,0,0.000,0,863,48,0
105,114457271085.697,114457271130.207,114457306633.728,35501.644,35548.031,46.387,44.510,1.877,64451.969,0,0.000,0,863,48,0
106,114457371085.697,114457371254.291,114457407078.030,35821.717,35992.333,170.616,168.594,2.022,64007.667,0,0.000,0,863,48,0
107,114457471085.697,114457471329.291,114457507104.932,35773.405,36019.235,245.830,243.594,2.236,63980.765,0,0.000,0,863,48,0
108,114457571085.697,114457571259.101,114457607242.739,35981.593,36157.042,175.449,173.404,2.045,63842.958,0,0.000,0,863,48,0
109,114457671085.697,114457671258.707,114457707006.980,35746.464,35921.283,174.819,173.010,1.809,64078.717,0,0.000,0,863,48,0
110,114457771085.697,114457771251.736,114457807065.570,35812.041,35979.873,167.832,166.039,1.793,64020.127,0,0.000,0,863,48,0
111,114457871085.697,114457871274.649,114457906919.589,35642.854,35833.892,191.038,188.952,2.086,64166.108,0,0.000,0,863,48,0
112,114457971085.697,114457971265.966,114458006635.210,35367.143,35549.513,182.370,180.269,2.101,64450.487,0,0.000,0,863,48,0
113,114458071085.697,114458071259.062,114458106886.434,35624.754,35800.737,175.983,173.365,2.618,64199.263,0,0.000,0,863,48,0
114,114458171085.697,114458171352.506,114458207075.336,35720.861,35989.639,268.778,266.809,1.969,64010.361,0,0.000,0,863,48,0
115,114458271085.697,114458271263.281,114458307020.803,35755.769,35935.106,179.337,177.584,1.753,64064.894,0,0.000,0,863,48,0
116,114458371085.697,114458371255.970,114458406811.050,35552.841,35725.353,172.512,170.273,2.239,64274.647,0,0.000,0,863,48,0
117,114458471085.697,114458471257.367,114458507063.074,35803.749,35977.377,173.628,171.670,1.958,64022.623,0,0.000,0,863,48,0
118,114458571085.697,114458571288.534,114458607114.754,35824.495,36029.057,204.562,202.837,1.725,63970.943,0,0.000,0,863,48,0
119,114458671085.697,114458671291.423,114458707138.374,35844.897,36052.677,207.780,205.726,2.054,63947.323,0,0.000,0,863,48,0
120,114458771085.697,114458771274.254,114458807283.670,36007.625,36197.973,190.348,188.557,1.791,63802.027,0,0.000,0,863,48,0
121,114458871085.697,114458871294.251,114458907146.500,35850.278,36060.803,210.525,208.554,1.971,63939.197,0,0.000,0,863,48,0
122,114458971085.697,114458971257.129,114459006925.623,35666.802,35839.926,173.124,171.432,1.692,64160.074,0,0.000,0,863,48,0
123,114459071085.697,114459071318.567,114459107277.166,35956.630,36191.469,234.839,232.870,1.969,63808.531,0,0.000,0,863,48,0
124,114459171085.697,114459171261.506,114459207149.098,35885.567,36063.401,177.834,175.809,2.025,63936.599,0,0.000,0,863,48,0
125,114459271085.697,114459271261.907,114459307158.226,35894.563,36072.529,177.966,176.210,1.756,63927.471,0,0.000,0,863,48,0
126,114459371085.697,114459371296.468,114459407044.456,35746.185,35958.759,212.574,210.771,1.803,64041.241,0,0.000,0,863,48,0
127,114459471085.697,114459471256.106,114459506700.535,35442.383,35614.838,172.455,170.409,2.046,64385.162,0,0.000,0,863,48,0
128,114459571085.697,114459571257.489,114459607034.316,35774.903,35948.619,173.716,171.792,1.924,64051.381,0,0.000,0,863,48,0
129,114459671085.697,114459671302.696,114459707145.566,35840.899,36059.869,218.970,216.999,1.971,63940.131,0,0.000,0,863,48,0
130,114459771085.697,114459771252.985,114459807231.970,35977.269,36146.273,169.004,167.288,1.716,63853.727,0,0.000,0,863,48,0
131,114459871085.697,114459871347.575,114459907303.218,35953.619,36217.521,263.902,261.878,2.024,63782.479,0,0.000,0,863,48,0
132,114459971085.697,114459971255.464,114460007021.699,35764.097,35936.002,171.905,169.767,2.138,64063.998,0,0.000,0,863,48,0
133,114460071085.697,114460071259.760,114460107188.046,35926.546,36102.349,175.803,174.063,1.740,63897.651,0,0.000,0,863,48,0
134,114460171085.697,114460171261.348,114460206911.229,35647.769,35825.532,177.763,175.651,2.112,64174.468,0,0.000,0,863,48,0
135,114460271085.697,114460271252.926,114460307039.295,35784.566,35953.598,169.032,167.229,1.803,64046.402,0,0.000,0,863,48,0
136,114460371085.697,114460371256.336,114460406836.414,35577.933,35750.717,172.784,170.639,2.145,64249.283,0,0.000,0,863,48,0
137,114460471085.697,114460471259.238,114460507175.638,35914.273,36089.941,175.668,173.541,2.127,63910.059,0,0.000,0,863,48,0
138,114460571085.697,114460571424.994,114460607290.656,35863.609,36204.959,341.350,339.297,2.053,63795.041,0,0.000,0,863,48,0
139,114460671085.697,114460671294.909,114460706539.019,35242.003,35453.322,211.319,209.212,2.107,64546.678,0,0.000,0,863,48,0
140,114460771085.697,114460771276.385,114460806950.982,35672.633,35865.285,192.652,190.688,1.964,64134.715,0,0.000,0,863,48,0
141,114460871085.697,114460871347.448,114460907033.982,35684.717,35948.285,263.568,261.751,1.817,64051.715,0,0.000,0,863,48,0
142,114460971085.697,114460971258.782,114461006972.547,35711.570,35886.850,175.280,173.085,2.195,64113.150,0,0.000,0,863,48,0
143,114461071085.697,114461071331.413,114461106959.347,35625.957,35873.650,247.693,245.716,1.977,64126.350,0,0.000,0,863,48,0
144,114461171085.697,114461171262.296,114461207082.685,35818.651,35996.988,178.337,176.599,1.738,64003.012,0,0.000,0,863,48,0
145,114461271085.697,114461271264.693,114461306932.018,35665.299,35846.321,181.022,178.996,2.026,64153.679,0,0.000,0,863,48,0
146,114461371085.697,114461371255.402,114461406942.215,35684.701,35856.518,171.817,169.705,2.112,64143.482,0,0.000,0,863,48,0
147,114461471085.697,114461471268.031,114461507222.145,35952.257,36136.448,184.191,182.334,1.857,63863.552,0,0.000,0,863,48,0
148,114461571085.697,114461571259.288,114461606885.505,35624.077,35799.808,175.731,173.591,2.140,64200.192,0,0.000,0,863,48,0
149,114461671085.697,114461671263.247,114461707240.110,35974.904,36154.413,179.509,177.550,1.959,63845.587,0,0.000,0,863,48,0
150,114461771085.697,114461771273.966,114461806997.086,35721.226,35911.389,190.163,188.269,1.894,64088.611,0,0.000,0,863,48,0
151,114461871085.697,114461871254.815,114461907097.462,35840.883,36011.765,170.882,169.118,1.764,63988.235,0,0.000,0,863,48,0
152,114461971085.697,114461971255.468,114462006864.223,35606.952,35778.526,171.574,169.771,1.803,64221.474,0,0.000,0,863,48,0
153,114462071085.697,114462071259.161,114462106813.284,35552.339,35727.587,175.248,173.464,1.784,64272.413,0,0.000,0,863,48,0
154,114462171085.697,114462171375.276,114462207251.080,35873.649,36165.383,291.734,289.579,2.155,63834.617,0,0.000,0,863,48,0
155,114462271085.697,114462271262.563,114462307196.907,35932.428,36111.210,178.782,176.866,1.916,63888.790,0,0.000,0,863,48,0
156,114462371085.697,114462371255.927,114462406796.262,35538.244,35710.565,172.321,170.230,2.091,64289.435,0,0.000,0,863,48,0
157,114462471085.697,114462471257.705,114462506932.914,35673.305,35847.217,173.912,172.008,1.904,64152.783,0,0.000,0,863,48,0
158,114462571085.697,114462571250.558,114462607116.554,35863.835,36030.857,167.022,164.861,2.161,63969.143,0,0.000,0,863,48,0
159,114462671085.697,114462671253.949,114462706935.002,35678.761,35849.305,170.544,168.252,2.292,64150.695,0,0.000,0,863,48,0
160,114462771085.697,114462771287.420,114462807195.588,35906.178,36109.891,203.713,201.723,1.990,63890.109,0,0.000,0,863,48,0
161,114462871085.697,114462871267.980,114462906722.344,35452.503,35636.647,184.144,182.283,1.861,64363.353,0,0.000,0,863,48,0
162,114462971085.697,114462971301.945,114463006926.425,35622.578,35840.728,218.150,216.248,1.902,64159.272,0,0.000,0,863,48,0
163,114463071085.697,114463071272.543,114463106752.844,35478.261,35667.147,188.886,186.846,2.040,64332.853,0,0.000,0,863,48,0
164,114463171085.697,114463171293.902,114463207053.594,35757.957,35967.897,209.940,208.205,1.735,64032.103,0,0.000,0,863,48,0
165,114463271085.697,114463271268.474,114463307149.866,35879.284,36064.169,184.885,182.777,2.108,63935.831,0,0.000,0,863,48,0
166,114463371085.697,114463371287.467,114463406781.059,35491.508,35695.362,203.854,201.770,2.084,64304.638,0,0.000,0,863,48,0
167,114463471085.697,114463471292.848,114463506979.417,35684.378,35893.720,209.342,207.151,2.191,64106.280,0,0.000,0,863,48,0
168,114463571085.697,114463571271.816,114463607168.745,35895.101,36083.048,187.947,186.119,1.828,63916.952,0,0.000,0,863,48,0
169,114463671085.697,114463671262.663,114463707060.187,35795.432,35974.490,179.058,176.966,2.092,64025.510,0,0.000,0,863,48,0
170,114463771085.697,114463771308.912,114463807280.488,35969.549,36194.791,225.242,223.215,2.027,63805.209,0,0.000,0,863,48,0
171,114463871085.697,114463871259.330,114463907104.736,35843.547,36019.039,175.492,173.633,1.859,63980.961,0,0.000,0,863,48,0
172,114463971085.697,114463971291.266,114464007082.409,35789.256,35996.712,207.456,205.569,1.887,64003.288,0,0.000,0,863,48,0
173,114464071085.697,114464071271.837,114464106930.784,35657.125,35845.087,187.962,186.140,1.822,64154.913,0,0.000,0,863,48,0
174,114464171085.697,114464171255.206,114464207172.110,35915.094,36086.413,171.319,169.509,1.810,63913.587,0,0.000,0,863,48,0
175,114464271085.697,114464271254.969,114464307149.405,35892.337,36063.708,171.371,169.272,2.099,63936.292,0,0.000,0,863,48,0
176,114464371085.697,114464371268.910,114464406928.984,35657.967,35843.287,185.320,183.213,2.107,64156.713,0,0.000,0,863,48,0
177,114464471085.697,114464471258.686,114464507041.283,35780.705,35955.586,174.881,172.989,1.892,64044.414,0,0.000,0,863,48,0
178,114464571085.697,114464571253.791,114464606983.781,35727.927,35898.084,170.157,168.094,2.063,64101.916,0,0.000,0,863,48,0
179,114464671085.697,114464671276.396,114464706702.748,35424.184,35617.051,192.867,190.699,2.168,64382.949,0,0.000,0,863,48,0
180,114464771085.697,114464771254.787,114464807215.629,35959.032,36129.932,170.900,169.090,1.810,63870.068,0,0.000,0,863,48,0
181,114464871085.697,114464871330.945,114464907352.427,36019.231,36266.730,247.499,245.248,2.251,63733.270,0,0.000,0,863,48,0
182,114464971085.697,114464971313.661,114465006994.038,35678.254,35908.341,230.087,227.964,2.123,64091.659,0,0.000,0,863,48,0
183,114465071085.697,114465071262.723,114465106824.411,35559.707,35738.714,179.007,177.026,1.981,64261.286,0,0.000,0,863,48,0
184,114465171085.697,114465171295.127,114465207273.318,35976.566,36187.621,211.055,209.430,1.625,63812.379,0,0.000,0,863,48,0
185,114465271085.697,114465271257.598,114465307214.640,35955.243,36128.943,173.700,171.901,1.799,63871.057,0,0.000,0,863,48,0
186,114465371085.697,114465371270.418,114465406717.229,35444.839,35631.532,186.693,184.721,1.972,64368.468,0,0.000,0,863,48,0
187,114465471085.697,114465471271.313,114465506830.134,35557.042,35744.437,187.395,185.616,1.779,64255.563,0,0.000,0,863,48,0
188,114465571085.697,114465571293.555,114465606920.003,35624.359,35834.306,209.947,207.858,2.089,64165.694,0,0.000,0,863,48,0
189,114465671085.697,114465671256.386,114465707270.615,36011.840,36184.918,173.078,170.689,2.389,63815.082,0,0.000,0,863,48,0
190,114465771085.697,114465771260.083,114465806942.106,35679.812,35856.409,176.597,174.386,2.211,64143.591,0,0.000,0,863,48,0
191,114465871085.697,114465871260.050,114465907199.392,35937.306,36113.695,176.389,174.353,2.036,63886.305,0,0.000,0,863,48,0
192,114465971085.697,114465971284.458,114466007282.114,35995.706,36196.417,200.711,198.761,1.950,63803.583,0,0.000,0,863,48,0
193,114466071085.697,114466071262.570,114466106920.185,35655.500,35834.488,178.988,176.873,2.115,64165.512,0,0.000,0,863,48,0
194,114466171085.697,114466171256.190,114466207056.165,35798.048,35970.468,172.420,170.493,1.927,64029.532,0,0.000,0,863,48,0
195,114466271085.697,114466271260.043,114466307142.391,35880.621,36056.694,176.073,174.346,1.727,63943.306,0,0.000,0,863,48,0
196,114466371085.697,114466371259.537,114466406928.597,35666.903,35842.900,175.997,173.840,2.157,64157.100,0,0.000,0,863,48,0
197,114466471085.697,114466471263.069,114466506845.998,35580.933,35760.301,179.368,177.372,1.996,64239.699,0,0.000,0,863,48,0
198,114466571085.697,114466571255.108,114466607175.577,35918.183,36089.880,171.697,169.411,2.286,63910.120,0,0.000,0,863,48,0
199,114466671085.697,114466671266.363,114466707108.584,35840.156,36022.887,182.731,180.666,2.065,63977.113,0,0.000,0,863,48,0
200,114466771085.697,114466771259.967,114466807178.725,35916.827,36093.028,176.201,174.270,1.931,63906.972,0,0.000,0,863,48,0
201,114466871085.697,114466871270.693,114466907168.621,35896.080,36082.924,186.844,184.996,1.848,63917.076,0,0.000,0,863,48,0
202,114466971085.697,114466971253.685,114467007238.664,35983.109,36152.967,169.858,167.988,1.870,63847.033,0,0.000,0,863,48,0
203,114467071085.697,114467071265.851,114467106782.776,35514.838,35697.079,182.241,180.154,2.087,64302.921,0,0.000,0,863,48,0
204,114467171085.697,114467171254.812,114467206876.198,35619.602,35790.501,170.899,169.115,1.784,64209.499,0,0.000,0,863,48,0
205,114467271085.697,114467271300.422,114467307068.387,35766.073,35982.690,216.617,214.725,1.892,64017.310,0,0.000,0,863,48,0
206,114467371085.697,114467371261.968,114467406940.935,35676.817,35855.238,178.421,176.271,2.150,64144.762,0,0.000,0,863,48,0
207,114467471085.697,114467471294.853,114467506702.923,35406.065,35617.226,211.161,209.156,2.005,64382.774,0,0.000,0,863,48,0
208,114467571085.697,114467571296.094,114467606979.405,35681.359,35893.708,212.349,210.397,1.952,64106.292,0,0.000,0,863,48,0
209,114467671085.697,114467671278.511,114467707101.866,35821.398,36016.169,194.771,192.814,1.957,63983.831,0,0.000,0,863,48,0
210,114467771085.697,114467771260.073,114467806828.497,35566.440,35742.800,176.360,174.376,1.984,64257.200,0,0.000,0,863,48,0
211,114467871085.697,114467871261.524,114467906902.431,35638.711,35816.734,178.023,175.827,2.196,64183.266,0,0.000,0,863,48,0
212,114467971085.697,114467971345.252,114468006959.655,35612.578,35873.958,261.380,259.555,1.825,64126.042,0,0.000,0,863,48,0
