# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
405,57026056968.496,57026057205.779,57026085855.072,28647.055,28886.576,239.521,237.283,2.238,71113.424,0,0.000,0,696,48,0
406,57026156968.496,57026157129.900,57026185802.104,28670.238,28833.608,163.370,161.404,1.966,71166.392,0,0.000,0,696,48,0
407,57026256968.496,57026257179.860,57026285807.760,28626.259,28839.264,213.005,211.364,1.641,71160.736,0,0.000,0,696,48,0
408,57026356968.496,57026357145.969,57026386068.414,28920.312,29099.918,179.606,177.473,2.133,70900.082,0,0.000,0,696,48,0
409,57026456968.496,57026457130.014,57026485771.553,28638.808,28803.057,164.249,161.518,2.731,71196.943,0,0.000,0,696,48,0
410,57026556968.496,57026557137.991,57026585760.348,28620.190,28791.852,171.662,169.495,2.167,71208.148,0,0.000,0,696,48,0
411,57026656968.496,57026657128.535,57026685547.858,28416.899,28579.362,162.463,160.039,2.424,71420.638,0,0.000,0,696,48,0
412,57026756968.496,57026757142.355,57026785633.049,28488.807,28664.553,175.746,173.859,1.887,71335.447,0,0.000,0,696,48,0
413,57026856968.496,57026857133.371,57026886123.185,28987.924,29154.689,166.765,164.875,1.890,70845.311,0,0.000,0,696,48,0
414,57026956968.496,57026957131.785,57026985518.180,28383.988,28549.684,165.696,163.289,2.407,71450.316,0,0.000,0,696,48,0
415,57027056968.496,57027057134.070,57027085381.035,28244.534,28412.539,168.005,165.574,2.431,71587.461,0,0.000,0,696,48,0
416,57027156968.496,57027157134.284,57027185840.109,28703.919,28871.613,167.694,165.788,1.906,71128.387,0,0.000,0,696,48,0
417,57027256968.496,57027257135.726,57027285992.018,28854.418,29023.522,169.104,167.230,1.874,70976.478,0,0.000,0,696,48,0
418,57027356968.496,57027357131.941,57027385764.781,28630.572,28796.285,165.713,163.445,2.268,71203.715,0,0.000,0,696,48,0
419,57027456968.496,57027457132.740,57027485598.736,28463.818,28630.240,166.422,164.244,2.178,71369.760,0,0.000,0,696,48,0
420,57027556968.496,57027557127.404,57027585357.828,28228.252,28389.332,161.080,158.908,2.172,71610.668,0,0.000,0,696,48,0
421,57027656968.496,57027657149.948,57027685939.781,28787.782,28971.285,183.503,181.452,2.051,71028.715,0,0.000,0,696,48,0
422,57027756968.496,57027757207.808,57027785504.064,28294.634,28535.568,240.934,239.312,1.622,71464.432,0,0.000,0,696,48,0
423,57027856968.496,57027857130.314,57027885546.746,28414.508,28578.250,163.742,161.818,1.924,71421.750,0,0.000,0,696,48,0
424,57027956968.496,57027957134.588,57027985341.548,28204.684,28373.052,168.368,166.092,2.276,71626.948,0,0.000,0,696,48,0
425,57028056968.496,57028057138.429,57028085444.803,28304.471,28476.307,171.836,169.933,1.903,71523.693,0,0.000,0,696,48,0
426,57028156968.496,57028157195.592,57028185915.191,28717.222,28946.695,229.473,227.096,2.377,71053.305,0,0.000,0,696,48,0
427,57028256968.496,57028257151.511,57028285707.658,28554.099,28739.162,185.063,183.015,2.048,71260.838,0,0.000,0,696,48,0
428,57028356968.496,57028357151.320,57028385684.397,28530.947,28715.901,184.954,182.824,2.130,71284.099,0,0.000,0,696,48,0
429,57028456968.496,57028457124.043,57028485038.252,27912.267,28069.756,157.489,155.547,1.942,71930.244,0,0.000,0,696,48,0
430,57028556968.496,57028557128.654,57028585644.112,28513.679,28675.616,161.937,160.158,1.779,71324.384,0,0.000,0,696,48,0
431,57028656968.496,57028657201.046,57028685488.505,28285.152,28520.009,234.857,232.550,2.307,71479.991,0,0.000,0,696,48,0
432,57028756968.496,57028757028.093,57028785325.874,28295.939,28357.378,61.439,59.597,1.842,71642.622,0,0.000,0,696,48,0
433,57028856968.496,57028857124.703,57028885902.281,28775.398,28933.785,158.387,156.207,2.180,71066.215,0,0.000,0,696,48,0
434,57028956968.496,57028957134.603,57028985370.499,28233.627,28402.003,168.376,166.107,2.269,71597.997,0,0.000,0,696,48,0
435,57029056968.496,57029057142.024,57029085716.917,28572.688,28748.421,175.733,173.528,2.205,71251.579,0,0.000,0,696,48,0
436,57029156968.496,57029157185.372,57029185567.672,28379.870,28599.176,219.306,216.876,2.430,71400.824,0,0.000,0,696,48,0
437,57029256968.496,57029257137.336,57029285924.372,28784.772,28955.876,171.104,168.840,2.264,71044.124,0,0.000,0,696,48,0
438,57029356968.496,57029357128.579,57029385662.578,28531.510,28694.082,162.572,160.083,2.489,71305.918,0,0.000,0,696,48,0
439,57029456968.496,57029457132.027,57029485802.925,28668.243,28834.429,166.186,163.531,2.655,71165.571,0,0.000,0,696,48,0
440,57029556968.496,57029557137.306,57029586058.326,28918.889,29089.830,170.941,168.810,2.131,70910.170,0,0.000,0,696,48,0
441,57029656968.496,57029657175.196,57029685873.078,28695.223,28904.582,209.359,206.700,2.659,71095.418,0,0.000,0,696,48,0
442,57029756968.496,57029757170.855,57029785612.669,28439.506,28644.173,204.667,202.359,2.308,71355.827,0,0.000,0,696,48,0
443,57029856968.496,57029857137.853,57029885651.329,28511.386,28682.833,171.447,169.357,2.090,71317.167,0,0.000,0,696,48,0
444,57029956968.496,57029957134.808,57029985382.613,28245.403,28414.117,168.714,166.312,2.402,71585.883,0,0.000,0,696,48,0
445,57030056968.496,57030057134.880,57030085453.480,28316.303,28484.984,168.681,166.384,2.297,71515.016,0,0.000,0,696,48,0
446,57030156968.496,57030157168.588,57030185689.924,28519.224,28721.428,202.204,200.092,2.112,71278.572,0,0.000,0,696,48,0
447,57030256968.496,57030257158.750,57030285570.489,28409.587,28601.993,192.406,190.254,2.152,71398.007,0,0.000,0,696,48,0
448,57030356968.496,57030357133.184,57030385699.810,28564.633,28731.314,166.681,164.688,1.993,71268.686,0,0.000,0,696,48,0
449,57030456968.496,57030457196.767,57030485519.218,28319.858,28550.722,230.864,228.271,2.593,71449.278,0,0.000,0,696,48,0
450,57030556968.496,57030557162.713,57030585259.773,28094.984,28291.277,196.293,194.217,2.076,71708.723,0,0.000,0,696,48,0
451,57030656968.496,57030657250.186,57030685740.519,28488.329,28772.023,283.694,281.690,2.004,71227.977,0,0.000,0,696,48,0
452,57030756968.496,57030757146.117,57030785456.692,28308.574,28488.196,179.622,177.621,2.001,71511.804,0,0.000,0,696,48,0
453,57030856968.496,57030857143.088,57030885830.607,28685.622,28862.111,176.489,174.592,1.897,71137.889,0,0.000,0,696,48,0
454,57030956968.496,57030957142.201,57030985707.128,28562.858,28738.632,175.774,173.705,2.069,71261.368,0,0.000,0,696,48,0
455,57031056968.496,57031057129.720,57031085715.926,28583.788,28747.430,163.642,161.224,2.418,71252.570,0,0.000,0,696,48,0
456,57031156968.496,57031157166.946,57031185748.586,28579.625,28780.090,200.465,198.450,2.015,71219.910,0,0.000,0,696,48,0
457,57031256968.496,57031257184.879,57031285711.651,28524.831,28743.155,218.324,216.383,1.941,71256.845,0,0.000,0,696,48,0
458,57031356968.496,57031357194.555,57031385919.428,28722.901,28950.932,228.031,226.059,1.972,71049.068,0,0.000,0,696,48,0
459,57031456968.496,57031457178.775,57031485811.789,28630.460,28843.293,212.833,210.279,2.554,71156.707,0,0.000,0,696,48,0
460,57031556968.496,57031557164.491,57031585741.739,28574.939,28773.243,198.304,195.995,2.309,71226.757,0,0.000,0,696,48,0
461,57031656968.496,57031657161.619,57031685784.073,28620.437,28815.577,195.140,193.123,2.017,71184.423,0,0.000,0,696,48,0
462,57031756968.496,57031757165.662,57031785753.986,28586.165,28785.490,199.325,197.166,2.159,71214.510,0,0.000,0,696,48,0
463,57031856968.496,57031857126.509,57031885802.792,28674.343,28834.296,159.953,158.013,1.940,71165.704,0,0.000,0,696,48,0
464,57031956968.496,57031957266.201,57031986029.679,28761.398,29061.183,299.785,297.705,2.080,70938.817,0,0.000,0,696,48,0
465,57032056968.496,57032057134.975,57032085686.487,28548.916,28717.991,169.075,166.479,2.596,71282.009,0,0.000,0,696,48,0
466,57032156968.496,57032157157.122,57032185675.615,28516.318,28707.119,190.801,188.626,2.175,71292.881,0,0.000,0,696,48,0
467,57032256968.496,57032257198.946,57032285899.899,28699.195,28931.403,232.208,230.450,1.758,71068.597,0,0.000,0,696,48,0
468,57032356968.496,57032357131.273,57032385469.733,28336.595,28501.237,164.642,162.777,1.865,71498.763,0,0.000,0,696,48,0
469,57032456968.496,57032457188.489,57032485858.705,28668.056,28890.209,222.153,219.993,2.160,71109.791,0,0.000,0,696,48,0
470,57032556968.496,57032557135.067,57032586007.321,28869.699,29038.825,169.126,166.571,2.555,70961.175,0,0.000,0,696,48,0
471,57032656968.496,57032657261.238,57032685969.290,28705.896,29000.794,294.898,292.742,2.156,70999.206,0,0.000,0,696,48,0
472,57032756968.496,57032757133.190,57032785665.694,28530.315,28697.198,166.883,164.694,2.189,71302.802,0,0.000,0,696,48,0
473,57032856968.496,57032857162.202,57032885330.400,28166.450,28361.904,195.454,193.706,1.748,71638.096,0,0.000,0,696,48,0
474,57032956968.496,57032957132.399,57032985637.841,28503.095,28669.345,166.250,163.903,2.347,71330.655,0,0.000,0,696,48,0
475,57033056968.496,57033057126.104,57033085562.983,28435.283,28594.487,159.204,157.608,1.596,71405.513,0,0.000,0,696,48,0
476,57033156968.496,57033157253.569,57033185973.004,28717.472,29004.508,287.036,285.073,1.963,70995.492,0,0.000,0,696,48,0
477,57033256968.496,57033257193.508,57033285437.100,28241.305,28468.604,227.299,225.012,2.287,71531.396,0,0.000,0,696,48,0
478,57033356968.496,57033357134.866,57033385600.730,28463.880,28632.234,168.354,166.370,1.984,71367.766,0,0.000,0,696,48,0
479,57033456968.496,57033457149.148,57033485721.998,28570.422,28753.502,183.080,180.652,2.428,71246.498,0,0.000,0,696,48,0
480,57033556968.496,57033557185.346,57033585510.362,28322.463,28541.866,219.403,216.850,2.553,71458.134,0,0.000,0,696,48,0
481,57033656968.496,57033657120.002,57033685591.132,28469.156,28622.636,153.480,151.506,1.974,71377.364,0,0.000,0,696,48,0
482,57033756968.496,57033757180.222,57033785699.205,28516.538,28730.709,214.171,211.726,2.445,71269.291,0,0.000,0,696,48,0
483,57033856968.496,57033857125.078,57033885474.663,28347.686,28506.167,158.481,156.582,1.899,71493.833,0,0.000,0,696,48,0
484,57033956968.496,57033957133.351,57033985647.735,28511.910,28679.239,167.329,164.855,2.474,71320.761,0,0.000,0,696,48,0
485,57034056968.496,57034057133.501,57034085338.404,28202.643,28369.908,167.265,165.005,2.260,71630.092,0,0.000,0,696,48,0
486,57034156968.496,57034157171.271,57034185526.675,28353.632,28558.179,204.547,202.775,1.772,71441.821,0,0.000,0,696,48,0
487,57034256968.496,57034257146.458,57034285508.081,28359.474,28539.585,180.111,177.962,2.149,71460.415,0,0.000,0,696,48,0
488,57034356968.496,57034357010.289,57034385314.310,28302.271,28345.814,43.543,41.793,1.750,71654.186,0,0.000,0,696,48,0
489,57034456968.496,57034457139.938,57034485281.293,28139.282,28312.797,173.515,171.442,2.073,71687.203,0,0.000,0,696,48,0
490,57034556968.496,57034557131.575,57034585619.688,28486.620,28651.192,164.572,163.079,1.493,71348.808,0,0.000,0,696,48,0
491,57034656968.496,57034657019.390,57034685628.737,28607.794,28660.241,52.447,50.894,1.553,71339.759,0,0.000,0,696,48,0
492,57034756968.496,57034757137.823,57034785781.538,28641.752,28813.042,171.290,169.327,1.963,71186.958,0,0.000,0,696,48,0
493,57034856968.496,57034857139.695,57034885800.958,28659.197,28832.462,173.265,171.199,2.066,71167.538,0,0.000,0,696,48,0
494,57034956968.496,57034957136.790,57034985741.876,28602.790,28773.380,170.590,168.294,2.296,71226.620,0,0.000,0,696,48,0
495,57035056968.496,57035057139.186,57035086110.151,28968.773,29141.655,172.882,170.690,2.192,70858.345,0,0.000,0,696,48,0
496,57035156968.496,57035157198.906,57035185745.402,28543.651,28776.906,233.255,230.410,2.845,71223.094,0,0.000,0,696,48,0
497,57035256968.496,57035257134.218,57035285841.703,28705.036,28873.207,168.171,165.722,2.449,71126.793,0,0.000,0,696,48,0
498,57035356968.496,57035357149.308,57035385776.634,28624.567,28808.138,183.571,180.812,2.759,71191.862,0,0.000,0,696,48,0
499,57035456968.496,57035457021.045,57035485683.541,28660.223,28715.045,54.822,52.549,2.273,71284.955,0,0.000,0,696,48,0
500,57035556968.496,57035557143.445,57035585500.110,28354.439,28531.614,177.175,174.949,2.226,71468.386,0,0.000,0,696,48,0
501,57035656968.496,57035657143.403,57035685668.489,28523.387,28699.993,176.606,174.907,1.699,71300.007,0,0.000,0,696,48,0
502,57035756968.496,57035757137.610,57035785473.748,28334.044,28505.252,171.208,169.114,2.094,71494.748,0,0.000,0,696,48,0
503,57035856968.496,57035857129.036,57035885639.452,28508.185,28670.956,162.771,160.540,2.231,71329.044,0,0.000,0,696,48,0
504,57035956968.496,57035957143.612,57035985627.978,28482.056,28659.482,177.426,175.116,2.310,71340.518,0,0.000,0,696,48,0
505,57036056968.496,57036057200.649,57036085976.309,28773.145,29007.813,234.668,232.153,2.515,70992.187,0,0.000,0,696,48,0
506,57036156968.496,57036157134.704,57036185649.246,28512.712,28680.750,168.038,166.208,1.830,71319.250,0,0.000,0,696,48,0
507,57036256968.496,57036257175.632,57036285492.655,28315.115,28524.159,209.044,207.136,1.908,71475.841,0,0.000,0,696,48,0
508,57036356968.496,57036357165.234,57036386087.313,28920.373,29118.817,198.444,196.738,1.706,70881.183,0,0.000,0,696,48,0
509,57036456968.496,57036457130.688,57036485741.716,28608.403,28773.220,164.817,162.192,2.625,71226.780,0,0.000,0,696,48,0
510,57036556968.496,57036557174.988,57036586055.687,28878.642,29087.191,208.549,206.492,2.057,70912.809,0,0.000,0,696,48,0
511,57036656968.496,57036657197.506,57036685797.165,28597.660,28828.669,231.009,229.010,1.999,71171.331,0,0.000,0,696,48,0
512,57036756968.496,57036757130.069,57036785668.295,28535.995,28699.799,163.804,161.573,2.231,71300.201,0,0.000,0,696,48,0
513,57036856968.496,57036857145.931,57036885560.926,28412.675,28592.430,179.755,177.435,2.320,71407.570,0,0.000,0,696,48,0
514,57036956968.496,57036957148.181,57036985419.176,28268.575,28450.680,182.105,179.685,2.420,71549.320,0,0.000,0,696,48,0
515,57037056968.496,57037057132.957,57037085899.373,28764.187,28930.877,166.690,164.461,2.229,71069.123,0,0.000,0,696,48,0
516,57037156968.496,57037157169.982,57037186161.320,28989.260,29192.824,203.564,201.486,2.078,70807.176,0,0.000,0,696,48,0
517,57037256968.496,57037257198.704,57037285826.524,28625.376,28858.028,232.652,230.208,2.444,71141.972,0,0.000,0,696,48,0
518,57037356968.496,57037357168.048,57037385602.984,28432.294,28634.488,202.194,199.552,2.642,71365.512,0,0.000,0,696,48,0
519,57037456968.496,57037457148.420,57037485624.770,28474.046,28656.274,182.228,179.924,2.304,71343.726,0,0.000,0,696,48,0
520,57037556968.496,57037557196.736,57037585580.625,28382.060,28612.129,230.069,228.240,1.829,71387.871,0,0.000,0,696,48,0
521,57037656968.496,57037657192.053,57037685656.579,28462.137,28688.083,225.946,223.557,2.389,71311.917,0,0.000,0,696,48,0
522,57037756968.496,57037757196.210,57037785722.958,28524.336,28754.462,230.126,227.714,2.412,71245.538,0,0.000,0,696,48,0
523,57037856968.496,57037857143.499,57037886118.412,28972.627,29149.916,177.289,175.003,2.286,70850.084,0,0.000,0,696,48,0
524,57037956968.496,57037957134.532,57037985417.542,28280.721,28449.046,168.325,166.036,2.289,71550.954,0,0.000,0,696,48,0
525,57038056968.496,57038057152.495,57038085935.038,28780.372,28966.542,186.170,183.999,2.171,71033.458,0,0.000,0,696,48,0
526,57038156968.496,57038157209.048,57038186006.851,28795.688,29038.355,242.667,240.552,2.115,70961.645,0,0.000,0,696,48,0
527,57038256968.496,57038257207.174,57038285565.766,28356.462,28597.270,240.808,238.678,2.130,71402.730,0,0.000,0,696,48,0
528,57038356968.496,57038357142.333,57038385677.995,28533.347,28709.499,176.152,173.837,2.315,71290.501,0,0.000,0,696,48,0
529,57038456968.496,57038464988.333,57038493296.094,28305.124,36327.598,8022.474,8019.837,2.637,63672.402,0,0.000,0,696,48,0
530,57038556968.496,57038557146.395,57038585698.692,28549.880,28730.196,180.316,177.899,2.417,71269.804,0,0.000,0,696,48,0
531,57038656968.496,57038657141.969,57038685421.055,28277.319,28452.559,175.240,173.473,1.767,71547.441,0,0.000,0,696,48,0
532,57038756968.496,57038757130.314,57038785646.509,28513.840,28678.013,164.173,161.818,2.355,71321.987,0,0.000,0,696,48,0
533,57038856968.496,57038857131.673,57038885811.320,28677.734,28842.824,165.090,163.177,1.913,71157.176,0,0.000,0,696,48,0
534,57038956968.496,57038957136.682,57038985318.214,28178.826,28349.718,170.892,168.186,2.706,71650.282,0,0.000,0,696,48,0
535,57039056968.496,57039057152.527,57039085435.355,28280.166,28466.859,186.693,184.031,2.662,71533.141,0,0.000,0,696,48,0
536,57039156968.496,57039157143.170,57039185568.963,28423.437,28600.467,177.030,174.674,2.356,71399.533,0,0.000,0,696,48,0
537,57039256968.496,57039257186.839,57039285827.813,28638.695,28859.317,220.622,218.343,2.279,71140.683,0,0.000,0,696,48,0
538,57039356968.496,57039357172.338,57039385882.323,28707.455,28913.827,206.372,203.842,2.530,71086.173,0,0.000,0,696,48,0
539,57039456968.496,57039457128.606,57039485527.159,28396.151,28558.663,162.512,160.110,2.402,71441.337,0,0.000,0,696,48,0
540,57039556968.496,57039557130.569,57039585629.897,28496.947,28661.401,164.454,162.073,2.381,71338.599,0,0.000,0,696,48,0
541,57039656968.496,57039657205.244,57039685577.501,28369.705,28609.005,239.300,236.748,2.552,71390.995,0,0.000,0,696,48,0
542,57039756968.496,57039757139.294,57039785532.107,28390.294,28563.611,173.317,170.798,2.519,71436.389,0,0.000,0,696,48,0
543,57039856968.496,57039857138.212,57039885448.542,28307.834,28480.046,172.212,169.716,2.496,71519.954,0,0.000,0,696,48,0
544,57039956968.496,57039957145.404,57039985470.392,28322.508,28501.896,179.388,176.908,2.480,71498.104,0,0.000,0,696,48,0
545,57040056968.496,57040057212.894,57040086076.230,28861.192,29107.734,246.542,244.398,2.144,70892.266,0,0.000,0,696,48,0
546,57040156968.496,57040157135.311,57040185621.118,28483.267,28652.622,169.355,166.815,2.540,71347.378,0,0.000,0,696,48,0
547,57040256968.496,57040257180.190,57040285889.693,28707.005,28921.197,214.192,211.694,2.498,71078.803,0,0.000,0,696,48,0
548,57040356968.496,57040357135.491,57040385653.521,28515.454,28685.025,169.571,166.995,2.576,71314.975,0,0.000,0,696,48,0
549,57040456968.496,57040457133.864,57040485646.216,28510.119,28677.720,167.601,165.368,2.233,71322.280,0,0.000,0,696,48,0
550,57040556968.496,57040557170.776,57040585695.008,28521.855,28726.512,204.657,202.280,2.377,71273.488,0,0.000,0,696,48,0
551,57040656968.496,57040657172.053,57040685433.752,28259.263,28465.256,205.993,203.557,2.436,71534.744,0,0.000,0,696,48,0
552,57040756968.496,57040757173.262,57040786016.727,28840.673,29048.231,207.558,204.766,2.792,70951.769,0,0.000,0,696,48,0
553,57040856968.496,57040857121.197,57040885784.133,28660.708,28815.637,154.929,152.701,2.228,71184.363,0,0.000,0,696,48,0
554,57040956968.496,57040957137.112,57040985581.321,28441.583,28612.825,171.242,168.616,2.626,71387.175,0,0.000,0,696,48,0
555,57041056968.496,57041057199.886,57041085482.983,28280.936,28514.487,233.551,231.390,2.161,71485.513,0,0.000,0,696,48,0
556,57041156968.496,57041157144.098,57041185544.388,28397.845,28575.892,178.047,175.602,2.445,71424.108,0,0.000,0,696,48,0
557,57041256968.496,57041257176.038,57041285757.217,28578.802,28788.721,209.919,207.542,2.377,71211.279,0,0.000,0,696,48,0
558,57041356968.496,57041357147.346,57041385688.532,28538.640,28720.036,181.396,178.850,2.546,71279.964,0,0.000,0,696,48,0
559,57041456968.496,57041457153.879,57041485945.428,28789.294,28976.932,187.638,185.383,2.255,71023.068,0,0.000,0,696,48,0
560,57041556968.496,57041557155.702,57041585498.035,28340.260,28529.539,189.279,187.206,2.073,71470.461,0,0.000,0,696,48,0
561,57041656968.496,57041657190.187,57041685945.097,28752.730,28976.601,223.871,221.691,2.180,71023.399,0,0.000,0,696,48,0
562,57041756968.496,57041757148.391,57041785666.322,28516.057,28697.826,181.769,179.895,1.874,71302.174,0,0.000,0,696,48,0
563,57041856968.496,57041857130.483,57041885470.372,28337.419,28501.876,164.457,161.987,2.470,71498.124,0,0.000,0,696,48,0
564,57041956968.496,57041957130.791,57041985277.170,28143.958,28308.674,164.716,162.295,2.421,71691.326,0,0.000,0,696,48,0
565,57042056968.496,57042057134.845,57042085395.011,28257.910,28426.515,168.605,166.349,2.256,71573.485,0,0.000,0,696,48,0
566,57042156968.496,57042157192.416,57042185920.409,28725.916,28951.913,225.997,223.920,2.077,71048.087,0,0.000,0,696,48,0
567,57042256968.496,57042257170.828,57042285939.330,28766.005,28970.834,204.829,202.332,2.497,71029.166,0,0.000,0,696,48,0
568,57042356968.496,57042357128.700,57042385586.279,28455.289,28617.783,162.494,160.204,2.290,71382.217,0,0.000,0,696,48,0
569,57042456968.496,57042457242.413,57042485865.962,28621.040,28897.466,276.426,273.917,2.509,71102.534,0,0.000,0,696,48,0
570,57042556968.496,57042557134.597,57042585460.406,28323.747,28491.910,168.163,166.101,2.062,71508.090,0,0.000,0,696,48,0
571,57042656968.496,57042657019.868,57042685454.314,28432.675,28485.818,53.143,51.372,1.771,71514.182,0,0.000,0,696,48,0
572,57042756968.496,57042757210.987,57042785603.831,28390.458,28635.335,244.877,242.491,2.386,71364.665,0,0.000,0,696,48,0
573,57042856968.496,57042857130.668,57042885813.683,28680.817,28845.187,164.370,162.172,2.198,71154.813,0,0.000,0,696,48,0
574,57042956968.496,57042957132.131,57042985577.693,28443.054,28609.197,166.143,163.635,2.508,71390.803,0,0.000,0,696,48,0
575,57043056968.496,57043057161.507,57043085580.878,28417.018,28612.382,195.364,193.011,2.353,71387.618,0,0.000,0,696,48,0
576,57043156968.496,57043157168.744,57043185587.371,28416.836,28618.875,202.039,200.248,1.791,71381.125,0,0.000,0,696,48,0
577,57043256968.496,57043257171.713,57043285909.953,28735.724,28941.457,205.733,203.217,2.516,71058.543,0,0.000,0,696,48,0
578,57043356968.496,57043357172.988,57043385718.338,28543.305,28749.842,206.537,204.492,2.045,71250.158,0,0.000,0,696,48,0
579,57043456968.496,57043457126.268,57043485853.116,28724.294,28884.620,160.326,157.772,2.554,71115.380,0,0.000,0,696,48,0
580,57043556968.496,57043557122.676,57043585701.140,28576.387,28732.644,156.257,154.180,2.077,71267.356,0,0.000,0,696,48,0
581,57043656968.496,57043657126.190,57043685486.957,28358.373,28518.461,160.088,157.694,2.394,71481.539,0,0.000,0,696,48,0
582,57043756968.496,57043757248.881,57043785626.315,28375.138,28657.819,282.681,280.385,2.296,71342.181,0,0.000,0,696,48,0
583,57043856968.496,57043857020.379,57043885772.079,28749.490,28803.583,54.093,51.883,2.210,71196.417,0,0.000,0,696,48,0
584,57043956968.496,57043957138.226,57043986082.233,28941.838,29113.737,171.899,169.730,2.169,70886.263,0,0.000,0,696,48,0
585,57044056968.496,57044057136.838,57044085632.864,28493.216,28664.368,171.152,168.342,2.810,71335.632,0,0.000,0,696,48,0
586,57044156968.496,57044157154.042,57044185874.302,28717.657,28905.806,188.149,185.546,2.603,71094.194,0,0.000,0,696,48,0
587,57044256968.496,57044257157.791,57044285925.269,28765.376,28956.773,191.397,189.295,2.102,71043.227,0,0.000,0,696,48,0
588,57044356968.496,57044357164.532,57044386096.951,28929.793,29128.455,198.662,196.036,2.626,70871.545,0,0.000,0,696,48,0
589,57044456968.496,57044457130.847,57044485870.439,28737.105,28901.943,164.838,162.351,2.487,71098.057,0,0.000,0,696,48,0
590,57044556968.496,57044557203.683,57044585884.137,28677.832,28915.641,237.809,235.187,2.622,71084.359,0,0.000,0,696,48,0
591,57044656968.496,57044657145.893,57044685752.468,28604.011,28783.972,179.961,177.397,2.564,71216.028,0,0.000,0,696,48,0
592,57044756968.496,57044757185.731,57044785887.995,28699.567,28919.499,219.932,217.235,2.697,71080.501,0,0.000,0,696,48,0
593,57044856968.496,57044857195.793,57044885929.450,28731.440,28960.954,229.514,227.297,2.217,71039.046,0,0.000,0,696,48,0
594,57044956968.496,57044957134.502,57044985761.433,28624.645,28792.937,168.292,166.006,2.286,71207.063,0,0.000,0,696,48,0
595,57045056968.496,57045057193.706,57045085395.666,28199.448,28427.170,227.722,225.210,2.512,71572.830,0,0.000,0,696,48,0
596,57045156968.496,57045157144.814,57045185762.300,28615.003,28793.804,178.801,176.318,2.483,71206.196,0,0.000,0,696,48,0
597,57045256968.496,57045257129.589,57045285897.585,28765.717,28929.089,163.372,161.093,2.279,71070.911,0,0.000,0,696,48,0
598,57045356968.496,57045357127.787,57045385491.656,28361.431,28523.160,161.729,159.291,2.438,71476.840,0,0.000,0,696,48,0
599,57045456968.496,57045457132.023,57045485650.988,28517.085,28682.492,165.407,163.527,1.880,71317.508,0,0.000,0,696,48,0
600,57045556968.496,57045557142.773,57045585626.542,28481.544,28658.046,176.502,174.277,2.225,71341.954,0,0.000,0,696,48,0
601,57045656968.496,57045657125.154,57045685742.702,28615.932,28774.206,158.274,156.658,1.616,71225.794,0,0.000,0,696,48,0
602,57045756968.496,57045757187.286,57045785723.640,28533.879,28755.144,221.265,218.790,2.475,71244.856,0,0.000,0,696,48,0
603,57045856968.496,57045857139.870,57045885690.473,28547.702,28721.977,174.275,171.374,2.901,71278.023,0,0.000,0,696,48,0
604,57045956968.496,57045957135.871,57045985703.618,28565.372,28735.122,169.750,167.375,2.375,71264.878,0,0.000,0,696,48,0
605,57046056968.496,57046057138.894,57046085604.141,28462.602,28635.645,173.043,170.398,2.645,71364.355,0,0.000,0,696,48,0
606,57046156968.496,57046157129.894,57046185909.639,28777.292,28941.143,163.851,161.398,2.453,71058.857,0,0.000,0,696,48,0
607,57046256968.496,57046257153.378,57046285618.329,28462.687,28649.833,187.146,184.882,2.264,71350.167,0,0.000,0,696,48,0
608,57046356968.496,57046357133.940,57046385560.747,28424.779,28592.251,167.472,165.444,2.028,71407.749,0,0.000,0,696,48,0
609,57046456968.496,57046457142.849,57046485873.184,28728.470,28904.688,176.218,174.353,1.865,71095.312,0,0.000,0,696,48,0
610,57046556968.496,57046557125.896,57046585590.169,28462.492,28621.673,159.181,157.400,1.781,71378.327,0,0.000,0,696,48,0
611,57046656968.496,57046657022.104,57046685965.018,28940.345,28996.522,56.177,53.608,2.569,71003.478,0,0.000,0,696,48,0
612,57046756968.496,57046757163.989,57046785371.602,28205.060,28403.106,198.046,195.493,2.553,71596.894,0,0.000,0,696,48,0
613,57046856968.496,57046857148.544,57046885841.691,28690.734,28873.195,182.461,180.048,2.413,71126.805,0,0.000,0,696,48,0
614,57046956968.496,57046957143.981,57046985679.055,28532.679,28710.559,177.880,175.485,2.395,71289.441,0,0.000,0,696,48,0
615,57047056968.496,57047057128.312,57047085819.857,28689.870,28851.361,161.491,159.816,1.675,71148.639,0,0.000,0,696,48,0
616,57047156968.496,57047157132.712,57047185368.048,28233.395,28399.552,166.157,164.216,1.941,71600.448,0,0.000,0,696,48,0
617,57047256968.496,57047257184.964,57047285805.441,28618.444,28836.945,218.501,216.468,2.033,71163.055,0,0.000,0,696,48,0
618,57047356968.496,57047357128.295,57047385975.213,28844.842,29006.717,161.875,159.799,2.076,70993.283,0,0.000,0,696,48,0
619,57047456968.496,57047457131.506,57047485608.694,28474.852,28640.198,165.346,163.010,2.336,71359.802,0,0.000,0,696,48,0
620,57047556968.496,57047557183.956,57047585837.700,28651.708,28869.204,217.496,215.460,2.036,71130.796,0,0.000,0,696,48,0
