# probe kind=primes activation=event M=48 K=16 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
88,8589087640.119,8589087666.729,8589093716.799,6049.637,6076.680,27.043,26.610,0.433,3923.320,0,0.000,0,16,48,0
89,8589102445.201,8589102464.625,8589108576.044,6111.018,6130.843,19.825,19.424,0.401,3869.157,0,0.000,0,16,48,0
90,8589113370.914,8589113390.321,8589119727.080,6336.192,6356.166,19.974,19.407,0.567,3643.834,0,0.000,0,16,48,0
91,8589120423.418,8589120437.987,8589126607.031,6168.662,6183.613,14.951,14.569,0.382,3816.387,0,0.000,0,16,48,0
92,8589134804.427,8589134825.818,8589140972.579,6146.275,6168.152,21.877,21.391,0.486,3831.848,0,0.000,0,16,48,0
93,8589149210.333,8589149229.930,8589155481.330,6250.918,6270.997,20.079,19.597,0.482,3729.003,0,0.000,0,16,48,0
94,8589163485.469,8589163505.098,8589169787.178,6281.671,6301.709,20.038,19.629,0.409,3698.291,0,0.000,0,16,48,0
95,8589176019.896,8589176039.375,8589182186.417,6146.614,6166.521,19.907,19.479,0.428,3833.479,0,0.000,0,16,48,0
96,8589184439.571,8589184455.407,8589190769.967,6314.073,6330.396,16.323,15.836,0.487,3669.604,0,0.000,0,16,48,0
97,8589189773.523,8589190774.737,8589197586.352,6365.242,7812.829,1447.587,1001.214,446.373,2187.171,0,0.000,1,16,48,0
98,8589202796.231,8589202815.492,8589208889.863,6073.890,6093.632,19.742,19.261,0.481,3906.368,0,0.000,0,16,48,0
99,8589216261.261,8589216280.634,8589222324.603,6043.570,6063.342,19.772,19.373,0.399,3936.658,0,0.000,0,16,48,0
100,8589230229.302,8589230249.104,8589236226.786,5977.285,5997.484,20.199,19.802,0.397,4002.516,0,0.000,0,16,48,0
101,8589239923.998,8589239944.891,8589246153.638,6208.267,6229.640,21.373,20.893,0.480,3770.360,0,0.000,0,16,48,0
102,8589255017.651,8589255036.891,8589261293.432,6256.131,6275.781,19.650,19.240,0.410,3724.219,0,0.000,0,16,48,0
103,8589268751.226,8589268770.521,8589274859.079,6088.128,6107.853,19.725,19.295,0.430,3892.147,0,0.000,0,16,48,0
104,8589276778.221,8589276794.452,8589283120.182,6325.309,6341.961,16.652,16.231,0.421,3658.039,0,0.000,0,16,48,0
105,8589284043.367,8589284057.003,8589290333.281,6275.853,6289.914,14.061,13.636,0.425,3710.086,0,0.000,0,16,48,0
106,8589294646.674,8589294669.651,8589300951.769,6281.542,6305.095,23.553,22.977,0.576,3694.905,0,0.000,0,16,48,0
107,8589309374.842,8589309389.290,8589315318.822,5929.046,5943.980,14.934,14.448,0.486,4056.020,0,0.000,0,16,48,0
108,8589322532.272,8589322547.259,8589328865.574,6317.892,6333.302,15.410,14.987,0.423,3666.698,0,0.000,0,16,48,0
109,8589327968.643,8589328870.153,8589335361.163,5951.834,7392.520,1440.686,901.510,539.176,2607.480,0,0.000,1,16,48,0
110,8589333685.880,8589335365.463,8589342561.185,6133.953,8875.305,2741.352,1679.583,1061.769,1124.695,0,0.000,1,16,48,0
111,8589345570.948,8589345590.293,8589351912.183,6321.492,6341.235,19.743,19.345,0.398,3658.765,0,0.000,0,16,48,0
112,8589350559.889,8589351916.783,8589358908.054,6410.915,8348.165,1937.250,1356.894,580.356,1651.835,0,0.000,1,16,48,0
113,8589361483.757,8589361503.393,8589367676.294,6172.478,6192.537,20.059,19.636,0.423,3807.463,0,0.000,0,16,48,0
114,8589373896.377,8589373917.745,8589380069.137,6150.998,6172.760,21.762,21.368,0.394,3827.240,0,0.000,0,16,48,0
115,8589379743.208,8589380073.443,8589387301.303,6321.068,7558.095,1237.027,330.235,906.792,2441.905,0,0.000,1,16,48,0
116,8589391906.004,8589391925.293,8589398217.093,6291.426,6311.089,19.663,19.289,0.374,3688.911,0,0.000,0,16,48,0
117,8589399727.649,8589399741.816,8589405943.531,6201.370,6215.882,14.512,14.167,0.345,3784.118,0,0.000,0,16,48,0
118,8589413115.143,8589413140.190,8589419328.136,6187.049,6212.993,25.944,25.047,0.897,3787.007,0,0.000,0,16,48,0
119,8589421573.052,8589421592.649,8589427718.784,6125.518,6145.732,20.214,19.597,0.617,3854.268,0,0.000,0,16,48,0
120,8589427966.799,8589427980.753,8589434652.946,6091.910,6686.147,594.237,13.954,580.283,3313.853,0,0.000,1,16,48,0
121,8589434069.448,8589434659.687,8589441590.045,6314.880,7520.597,1205.717,590.239,615.478,2479.403,0,0.000,1,16,48,0
122,8589442762.275,8589442776.975,8589448867.572,6090.123,6105.297,15.174,14.700,0.474,3894.703,0,0.000,0,16,48,0
123,8589456120.535,8589456140.028,8589462319.832,6179.330,6199.297,19.967,19.493,0.474,3800.703,0,0.000,0,16,48,0
124,8589464274.167,8589464295.609,8589470674.940,6378.892,6400.773,21.881,21.442,0.439,3599.227,0,0.000,0,16,48,0
125,8589474526.148,8589474549.581,8589480667.662,6117.619,6141.514,23.895,23.433,0.462,3858.486,0,0.000,0,16,48,0
126,8589486513.848,8589486534.119,8589492768.480,6233.994,6254.632,20.638,20.271,0.367,3745.368,0,0.000,0,16,48,0
127,8589494793.437,8589494807.224,8589501084.488,6276.370,6291.051,14.681,13.787,0.894,3708.949,0,0.000,0,16,48,0
128,8589503587.252,8589503614.927,8589510115.427,6499.111,6528.175,29.064,27.675,1.389,3471.825,0,0.000,0,16,48,0
129,8589514032.285,8589514062.020,8589520359.050,6295.984,6326.765,30.781,29.735,1.046,3673.235,0,0.000,0,16,48,0
130,8589522271.806,8589522301.487,8589528581.767,6278.785,6309.961,31.176,29.681,1.495,3690.039,0,0.000,0,16,48,0
131,8589529154.243,8589529175.962,8589535770.209,6305.682,6615.966,310.284,21.719,288.565,3384.034,0,0.000,1,16,48,0
132,8589543917.241,8589543955.534,8589550052.022,6095.347,6134.781,39.434,38.293,1.141,3865.219,0,0.000,0,16,48,0
133,8589549282.461,8589550063.777,8589557238.563,6235.838,7956.102,1720.264,781.316,938.948,2043.898,0,0.000,1,16,48,0
134,8589554836.306,8589557251.267,8589564305.501,6127.510,9469.195,3341.685,2414.961,926.724,530.805,0,0.000,1,16,48,0
135,8589566476.065,8589566497.639,8589572538.295,6040.102,6062.230,22.128,21.574,0.554,3937.770,0,0.000,0,16,48,0
136,8589578190.606,8589578211.295,8589584408.296,6196.525,6217.690,21.165,20.689,0.476,3782.310,0,0.000,0,16,48,0
137,8589592280.848,8589592300.786,8589598750.414,6449.136,6469.566,20.430,19.938,0.492,3530.434,0,0.000,0,16,48,0
138,8589597465.885,8589598755.476,8589605246.537,6204.069,7780.652,1576.583,1289.591,286.992,2219.348,0,0.000,1,16,48,0
139,8589607061.914,8589607077.051,8589613186.970,6109.507,6125.056,15.549,15.137,0.412,3874.944,0,0.000,0,16,48,0
140,8589614781.247,8589614801.092,8589620957.858,6156.356,6176.611,20.255,19.845,0.410,3823.389,0,0.000,0,16,48,0
141,8589626337.819,8589626357.871,8589632454.349,6096.079,6116.530,20.451,20.052,0.399,3883.470,0,0.000,0,16,48,0
142,8589633831.961,8589633854.818,8589639973.070,6117.734,6141.109,23.375,22.857,0.518,3858.891,0,0.000,0,16,48,0
143,8589640007.153,8589640028.234,8589647052.967,6184.628,7045.814,861.186,21.081,840.105,2954.186,0,0.000,1,16,48,0
144,8589654948.942,8589654969.835,8589661162.899,6192.615,6213.957,21.342,20.893,0.449,3786.043,0,0.000,0,16,48,0
145,8589669601.712,8589669621.510,8589675519.266,5897.280,5917.554,20.274,19.798,0.476,4082.446,0,0.000,0,16,48,0
146,8589680455.866,8589680477.812,8589686540.777,6062.523,6084.911,22.388,21.946,0.442,3915.089,0,0.000,0,16,48,0
147,8589686665.362,8589686678.193,8589693639.716,6492.903,6974.354,481.451,12.831,468.620,3025.646,0,0.000,1,16,48,0
148,8589696607.967,8589696625.083,8589702665.179,6039.569,6057.212,17.643,17.116,0.527,3942.788,0,0.000,0,16,48,0
149,8589702866.016,8589702884.455,8589709647.349,6150.670,6781.333,630.663,18.439,612.224,3218.667,0,0.000,1,16,48,0
150,8589711277.792,8589711300.312,8589717376.459,6075.671,6098.667,22.996,22.520,0.476,3901.333,0,0.000,0,16,48,0
151,8589716661.509,8589717381.057,8589723787.686,6120.039,7126.177,1006.138,719.548,286.590,2873.823,0,0.000,1,16,48,0
152,8589731685.548,8589731705.158,8589737885.718,6180.152,6200.170,20.018,19.610,0.408,3799.830,0,0.000,0,16,48,0
153,8589744127.111,8589744146.955,8589750252.968,6105.598,6125.857,20.259,19.844,0.415,3874.143,0,0.000,0,16,48,0
154,8589752107.698,8589752123.063,8589758348.199,6224.591,6240.501,15.910,15.365,0.545,3759.499,0,0.000,0,16,48,0
155,8589762531.326,8589762545.739,8589768612.407,6066.034,6081.081,15.047,14.413,0.634,3918.919,0,0.000,0,16,48,0
156,8589768791.908,8589768811.866,8589775622.178,6270.605,6830.270,559.665,19.958,539.707,3169.730,0,0.000,1,16,48,0
157,8589777753.589,8589777767.825,8589783938.499,6170.238,6184.910,14.672,14.236,0.436,3815.090,0,0.000,0,16,48,0
158,8589792265.197,8589792284.732,8589798480.749,6195.631,6215.552,19.921,19.535,0.386,3784.448,0,0.000,0,16,48,0
159,8589804132.832,8589804151.880,8589810204.850,6052.581,6072.018,19.437,19.048,0.389,3927.982,0,0.000,0,16,48,0
160,8589817250.095,8589817271.887,8589823390.571,6118.209,6140.476,22.267,21.792,0.475,3859.524,0,0.000,0,16,48,0
161,8589828503.667,8589828523.746,8589834690.148,6165.872,6186.481,20.609,20.079,0.530,3813.519,0,0.000,0,16,48,0
162,8589842491.614,8589842511.434,8589848723.242,6211.426,6231.628,20.202,19.820,0.382,3768.372,0,0.000,0,16,48,0
163,8589847740.498,8589848727.557,8589855318.075,6091.262,7577.577,1486.315,987.059,499.256,2422.423,0,0.000,1,16,48,0
164,8589854083.021,8589855322.375,8589862857.012,6038.379,8773.991,2735.612,1239.354,1496.258,1226.009,0,0.000,1,16,48,0
165,8589861807.056,8589862861.696,8589869086.521,6224.480,7279.465,1054.985,1054.640,0.345,2720.535,0,0.000,0,16,48,0
166,8589876734.220,8589876754.330,8589882874.088,6119.358,6139.868,20.510,20.110,0.400,3860.132,0,0.000,0,16,48,0
167,8589889154.254,8589889173.763,8589895376.996,6202.835,6222.742,19.907,19.509,0.398,3777.258,0,0.000,0,16,48,0
168,8589898708.691,8589898724.450,8589904730.546,6005.643,6021.855,16.212,15.759,0.453,3978.145,0,0.000,0,16,48,0
169,8589912224.600,8589912244.005,8589918390.208,6145.845,6165.608,19.763,19.405,0.358,3834.392,0,0.000,0,16,48,0
170,8589920074.168,8589920088.625,8589926189.445,6100.357,6115.277,14.920,14.457,0.463,3884.723,0,0.000,0,16,48,0
171,8589933964.385,8589933984.390,8589940102.438,6117.653,6138.053,20.400,20.005,0.395,3861.947,0,0.000,0,16,48,0
172,8589945156.493,8589945176.602,8589951215.166,6038.176,6058.673,20.497,20.109,0.388,3941.327,0,0.000,0,16,48,0
173,8589958652.782,8589958678.110,8589964952.859,6274.003,6300.077,26.074,25.328,0.746,3699.923,0,0.000,0,16,48,0
174,8589973531.087,8589973551.423,8589979635.032,6083.182,6103.945,20.763,20.336,0.427,3896.055,0,0.000,0,16,48,0
175,8589986085.110,8589986104.676,8589992163.716,6058.613,6078.606,19.993,19.566,0.427,3921.394,0,0.000,0,16,48,0
176,8589999642.745,8589999662.195,8590005773.102,6110.515,6130.357,19.842,19.450,0.392,3869.643,0,0.000,0,16,48,0
177,8590012810.829,8590012830.077,8590019219.322,6388.814,6408.493,19.679,19.248,0.431,3591.507,0,0.000,0,16,48,0
178,8590026850.945,8590026870.746,8590032951.675,6080.510,6100.730,20.220,19.801,0.419,3899.270,0,0.000,0,16,48,0
179,8590037448.786,8590037470.155,8590043468.312,5997.781,6019.526,21.745,21.369,0.376,3980.474,0,0.000,0,16,48,0
180,8590042450.574,8590043472.579,8590050025.734,6094.000,7575.160,1481.160,1022.005,459.155,2424.840,0,0.000,1,16,48,0
181,8590056505.637,8590056526.214,8590062881.810,6355.042,6376.173,21.131,20.577,0.554,3623.827,0,0.000,0,16,48,0
182,8590070482.270,8590070502.271,8590076503.744,6001.064,6021.474,20.410,20.001,0.409,3978.526,0,0.000,0,16,48,0
183,8590081643.487,8590081662.719,8590087800.382,6137.249,6156.895,19.646,19.232,0.414,3843.105,0,0.000,0,16,48,0
184,8590089148.521,8590089163.305,8590095273.004,6109.237,6124.483,15.246,14.784,0.462,3875.517,0,0.000,0,16,48,0
185,8590096501.886,8590096521.362,8590102725.466,6203.665,6223.580,19.915,19.476,0.439,3776.420,0,0.000,0,16,48,0
186,8590103342.149,8590103355.961,8590109597.031,6240.648,6254.882,14.234,13.812,0.422,3745.118,0,0.000,0,16,48,0
187,8590118364.246,8590118384.446,8590124537.272,6152.417,6173.026,20.609,20.200,0.409,3826.974,0,0.000,0,16,48,0
188,8590123513.987,8590124542.034,8590131117.575,6201.231,7603.588,1402.357,1028.047,374.310,2396.412,0,0.000,1,16,48,0
189,8590138055.889,8590138075.818,8590144027.890,5951.524,5972.001,20.477,19.929,0.548,4027.999,0,0.000,0,16,48,0
190,8590147142.156,8590147163.368,8590153481.487,6317.640,6339.331,21.691,21.212,0.479,3660.669,0,0.000,0,16,48,0
191,8590155140.540,8590155162.622,8590161456.966,6293.860,6316.426,22.566,22.082,0.484,3683.574,0,0.000,0,16,48,0
192,8590168785.373,8590168807.430,8590174975.433,6167.206,6190.060,22.854,22.057,0.797,3809.940,0,0.000,0,16,48,0
193,8590174404.099,8590174979.893,8590181840.879,6066.221,7436.780,1370.559,575.794,794.765,2563.220,0,0.000,1,16,48,0
194,8590184985.035,8590185008.203,8590191112.886,6104.241,6127.851,23.610,23.168,0.442,3872.149,0,0.000,0,16,48,0
195,8590190277.702,8590191117.139,8590198300.858,6180.353,8023.156,1842.803,839.437,1003.366,1976.844,0,0.000,1,16,48,0
196,8590196871.427,8590198305.463,8590205440.396,6139.219,8568.969,2429.750,1434.036,995.714,1431.031,0,0.000,1,16,48,0
197,8590210574.631,8590210595.054,8590216695.711,6100.195,6121.080,20.885,20.423,0.462,3878.920,0,0.000,0,16,48,0
198,8590219183.016,8590219197.047,8590225374.483,6177.054,6191.467,14.413,14.031,0.382,3808.533,0,0.000,0,16,48,0
199,8590232313.209,8590232332.808,8590238537.815,6204.624,6224.606,19.982,19.599,0.383,3775.394,0,0.000,0,16,48,0
200,8590239803.832,8590239824.708,8590246152.682,6327.480,6348.850,21.370,20.876,0.494,3651.150,0,0.000,0,16,48,0
201,8590250734.732,8590250754.143,8590257032.090,6277.558,6297.358,19.800,19.411,0.389,3702.642,0,0.000,0,16,48,0
202,8590257634.356,8590257654.556,8590263850.794,6195.808,6216.438,20.630,20.200,0.430,3783.562,0,0.000,0,16,48,0
203,8590267738.413,8590267752.901,8590273842.591,6088.965,6104.178,15.213,14.488,0.725,3895.822,0,0.000,0,16,48,0
204,8590273788.128,8590273847.006,8590280733.434,6142.427,6945.306,802.879,58.878,744.001,3054.694,0,0.000,1,16,48,0
205,8590285119.968,8590285138.895,8590291429.580,6290.290,6309.612,19.322,18.927,0.395,3690.388,0,0.000,0,16,48,0
206,8590293335.533,8590293349.529,8590299371.927,6021.973,6036.394,14.421,13.996,0.425,3963.606,0,0.000,0,16,48,0
207,8590302595.580,8590302610.795,8590308674.511,6063.222,6078.931,15.709,15.215,0.494,3921.069,0,0.000,0,16,48,0
208,8590312929.736,8590312943.205,8590319037.574,6093.902,6107.838,13.936,13.469,0.467,3892.162,0,0.000,0,16,48,0
209,8590323991.266,8590324016.141,8590330189.717,6159.846,6198.451,38.605,24.875,13.730,3801.549,0,0.000,0,16,48,0
210,8590331389.627,8590331404.150,8590337557.912,6153.043,6168.285,15.242,14.523,0.719,3831.715,0,0.000,0,16,48,0
211,8590337323.383,8590337562.159,8590344142.167,6186.196,6818.784,632.588,238.776,393.812,3181.216,0,0.000,1,16,48,0
