# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,1206248253.626,1206248303.171,1206254490.758,6186.362,6237.132,50.770,49.545,1.225,93762.868,0,0.000,0,3,1048576,0,0.000
67,1206348253.626,1206348305.336,1206354553.263,6247.380,6299.637,52.257,51.710,0.547,93700.363,0,0.000,0,3,1048576,0,0.000
68,1206448253.626,1206448336.252,1206454468.506,6130.767,6214.880,84.113,82.626,1.487,93785.120,0,0.000,0,3,1048576,0,0.000
69,1206548253.626,1206548312.046,1206554488.170,6174.619,6234.544,59.925,58.420,1.505,93765.456,0,0.000,0,3,1048576,0,0.000
70,1206648253.626,1206648305.874,1206654486.783,6180.144,6233.157,53.013,52.248,0.765,93766.843,0,0.000,0,3,1048576,0,0.000
71,1206748253.626,1206748332.839,1206754530.381,6195.965,6276.755,80.790,79.213,1.577,93723.245,0,0.000,0,3,1048576,0,0.000
72,1206848253.626,1206848347.877,1206854541.906,6192.225,6288.280,96.055,94.251,1.804,93711.720,0,0.000,0,3,1048576,0,0.000
73,1206948253.626,1206948367.371,1206954595.364,6226.297,6341.738,115.441,113.745,1.696,93658.262,0,0.000,0,3,1048576,0,0.000
74,1207048253.626,1207048358.413,1207054507.687,6147.652,6254.061,106.409,104.787,1.622,93745.939,0,0.000,0,3,1048576,0,0.000
75,1207148253.626,1207148354.885,1207154587.433,6231.018,6333.807,102.789,101.259,1.530,93666.193,0,0.000,0,3,1048576,0,0.000
76,1207248253.626,1207248360.136,1207254709.476,6347.817,6455.850,108.033,106.510,1.523,93544.150,0,0.000,0,3,1048576,0,0.000
77,1207348253.626,1207348372.183,1207354491.772,6117.951,6238.146,120.195,118.557,1.638,93761.854,0,0.000,0,3,1048576,0,0.000
78,1207448253.626,1207448303.376,1207454524.058,6219.853,6270.432,50.579,49.750,0.829,93729.568,0,0.000,0,3,1048576,0,0.000
79,1207548253.626,1207548368.752,1207554149.617,5779.195,5895.991,116.796,115.126,1.670,94104.009,0,0.000,0,3,1048576,0,0.000
80,1207648253.626,1207648351.074,1207654521.433,6169.102,6267.807,98.705,97.448,1.257,93732.193,0,0.000,0,3,1048576,0,0.000
81,1207748253.626,1207748295.655,1207754450.115,6153.672,6196.489,42.817,42.029,0.788,93803.511,0,0.000,0,3,1048576,0,0.000
82,1207848253.626,1207848354.964,1207854552.820,6196.502,6299.194,102.692,101.338,1.354,93700.806,0,0.000,0,3,1048576,0,0.000
83,1207948253.626,1207948288.677,1207954507.383,6218.304,6253.757,35.453,35.051,0.402,93746.243,0,0.000,0,3,1048576,0,0.000
84,1208048253.626,1208048349.438,1208054563.564,6212.573,6309.938,97.365,95.812,1.553,93690.062,0,0.000,0,3,1048576,0,0.000
85,1208148253.626,1208148368.581,1208154559.185,6189.170,6305.559,116.389,114.955,1.434,93694.441,0,0.000,0,3,1048576,0,0.000
86,1208248253.626,1208248308.559,1208254488.473,6178.961,6234.847,55.886,54.933,0.953,93765.153,0,0.000,0,3,1048576,0,0.000
87,1208348253.626,1208348295.425,1208354463.723,6167.546,6210.097,42.551,41.799,0.752,93789.903,0,0.000,0,3,1048576,0,0.000
88,1208448253.626,1208448290.221,1208454471.405,6180.423,6217.779,37.356,36.595,0.761,93782.221,0,0.000,0,3,1048576,0,0.000
89,1208548253.626,1208548302.070,1208554421.000,6117.414,6167.374,49.960,48.444,1.516,93832.626,0,0.000,0,3,1048576,0,0.000
90,1208648253.626,1208648358.418,1208654697.108,6337.022,6443.482,106.460,104.792,1.668,93556.518,0,0.000,0,3,1048576,0,0.000
91,1208748253.626,1208748309.090,1208754494.547,6184.565,6240.921,56.356,55.464,0.892,93759.079,0,0.000,0,3,1048576,0,0.000
92,1208848253.626,1208848340.383,1208854689.680,6348.184,6436.054,87.870,86.757,1.113,93563.946,0,0.000,0,3,1048576,0,0.000
93,1208948253.626,1208948299.440,1208954460.013,6159.623,6206.387,46.764,45.814,0.950,93793.613,0,0.000,0,3,1048576,0,0.000
94,1209048253.626,1209048361.530,1209054627.043,6264.050,6373.417,109.367,107.904,1.463,93626.583,0,0.000,0,3,1048576,0,0.000
95,1209148253.626,1209148331.515,1209154529.584,6196.943,6275.958,79.015,77.889,1.126,93724.042,0,0.000,0,3,1048576,0,0.000
96,1209248253.626,1209248358.710,1209254551.274,6190.980,6297.648,106.668,105.084,1.584,93702.352,0,0.000,0,3,1048576,0,0.000
97,1209348253.626,1209348354.865,1209354662.029,6305.403,6408.403,103.000,101.239,1.761,93591.597,0,0.000,0,3,1048576,0,0.000
98,1209448253.626,1209448301.313,1209454452.270,6150.112,6198.644,48.532,47.687,0.845,93801.356,0,0.000,0,3,1048576,0,0.000
99,1209548253.626,1209548360.302,1209554593.253,6231.033,6339.627,108.594,106.676,1.918,93660.373,0,0.000,0,3,1048576,0,0.000
100,1209648253.626,1209648296.433,1209654575.910,6278.577,6322.284,43.707,42.807,0.900,93677.716,0,0.000,0,3,1048576,0,0.000
101,1209748253.626,1209748293.572,1209754460.648,6166.510,6207.022,40.512,39.946,0.566,93792.978,0,0.000,0,3,1048576,0,0.000
102,1209848253.626,1209848304.861,1209854231.537,5925.995,5977.911,51.916,51.235,0.681,94022.089,0,0.000,0,3,1048576,0,0.000
103,1209948253.626,1209948292.111,1209954514.852,6222.160,6261.226,39.066,38.485,0.581,93738.774,0,0.000,0,3,1048576,0,0.000
104,1210048253.626,1210048327.502,1210054540.764,6212.133,6287.138,75.005,73.876,1.129,93712.862,0,0.000,0,3,1048576,0,0.000
105,1210148253.626,1210148323.363,1210154471.434,6146.901,6217.808,70.907,69.737,1.170,93782.192,0,0.000,0,3,1048576,0,0.000
106,1210248253.626,1210248294.848,1210254455.959,6160.395,6202.333,41.938,41.222,0.716,93797.667,0,0.000,0,3,1048576,0,0.000
107,1210348253.626,1210348287.207,1210354244.722,5956.591,5991.096,34.505,33.581,0.924,94008.904,0,0.000,0,3,1048576,0,0.000
108,1210448253.626,1210448304.955,1210454553.832,6247.686,6300.206,52.520,51.329,1.191,93699.794,0,0.000,0,3,1048576,0,0.000
109,1210548253.626,1210548364.528,1210554618.181,6251.899,6364.555,112.656,110.902,1.754,93635.445,0,0.000,0,3,1048576,0,0.000
110,1210648253.626,1210648353.619,1210654551.255,6195.948,6297.629,101.681,99.993,1.688,93702.371,0,0.000,0,3,1048576,0,0.000
111,1210748253.626,1210748343.227,1210754548.847,6204.102,6295.221,91.119,89.601,1.518,93704.779,0,0.000,0,3,1048576,0,0.000
112,1210848253.626,1210848349.394,1210854591.642,6240.641,6338.016,97.375,95.768,1.607,93661.984,0,0.000,0,3,1048576,0,0.000
113,1210948253.626,1210948298.012,1210954525.977,6227.032,6272.351,45.319,44.386,0.933,93727.649,0,0.000,0,3,1048576,0,0.000
114,1211048253.626,1211048311.535,1211054260.097,5947.433,6006.471,59.038,57.909,1.129,93993.529,0,0.000,0,3,1048576,0,0.000
115,1211148253.626,1211148346.454,1211154682.072,6334.313,6428.446,94.133,92.828,1.305,93571.554,0,0.000,0,3,1048576,0,0.000
116,1211248253.626,1211248321.027,1211254419.770,6097.591,6166.144,68.553,67.401,1.152,93833.856,0,0.000,0,3,1048576,0,0.000
117,1211348253.626,1211348365.681,1211354563.084,6195.514,6309.458,113.944,112.055,1.889,93690.542,0,0.000,0,3,1048576,0,0.000
118,1211448253.626,1211448346.729,1211454586.277,6237.737,6332.651,94.914,93.103,1.811,93667.349,0,0.000,0,3,1048576,0,0.000
119,1211548253.626,1211548365.430,1211554616.794,6249.373,6363.168,113.795,111.804,1.991,93636.832,0,0.000,0,3,1048576,0,0.000
120,1211648253.626,1211648360.847,1211654522.822,6160.262,6269.196,108.934,107.221,1.713,93730.804,0,0.000,0,3,1048576,0,0.000
121,1211748253.626,1211748362.763,1211754571.853,6207.166,6318.227,111.061,109.137,1.924,93681.773,0,0.000,0,3,1048576,0,0.000
122,1211848253.626,1211848354.752,1211854509.220,6152.832,6255.594,102.762,101.126,1.636,93744.406,0,0.000,0,3,1048576,0,0.000
123,1211948253.626,1211948338.634,1211954455.617,6115.655,6201.991,86.336,85.008,1.328,93798.009,0,0.000,0,3,1048576,0,0.000
124,1212048253.626,1212048349.682,1212054549.484,6198.275,6295.858,97.583,96.056,1.527,93704.142,0,0.000,0,3,1048576,0,0.000
125,1212148253.626,1212148334.793,1212154628.389,6292.005,6374.763,82.758,81.167,1.591,93625.237,0,0.000,0,3,1048576,0,0.000
126,1212248253.626,1212248357.752,1212254391.745,6032.188,6138.119,105.931,104.126,1.805,93861.881,0,0.000,0,3,1048576,0,0.000
127,1212348253.626,1212348342.656,1212354568.381,6224.286,6314.755,90.469,89.030,1.439,93685.245,0,0.000,0,3,1048576,0,0.000
128,1212448253.626,1212448354.749,1212454932.398,6575.975,6678.772,102.797,101.123,1.674,93321.228,0,0.000,0,3,1048576,0,0.000
129,1212548253.626,1212548360.740,1212554593.657,6230.915,6340.031,109.116,107.114,2.002,93659.969,0,0.000,0,3,1048576,0,0.000
130,1212648253.626,1212648294.463,1212654529.031,6233.726,6275.405,41.679,40.837,0.842,93724.595,0,0.000,0,3,1048576,0,0.000
131,1212748253.626,1212748334.575,1212754520.674,6185.654,6267.048,81.394,80.949,0.445,93732.952,0,0.000,0,3,1048576,0,0.000
132,1212848253.626,1212848337.732,1212854563.035,6223.737,6309.409,85.672,84.106,1.566,93690.591,0,0.000,0,3,1048576,0,0.000
133,1212948253.626,1212948310.320,1212954472.238,6161.072,6218.612,57.540,56.694,0.846,93781.388,0,0.000,0,3,1048576,0,0.000
134,1213048253.626,1213048337.017,1213054498.490,6160.323,6244.864,84.541,83.391,1.150,93755.136,0,0.000,0,3,1048576,0,0.000
135,1213148253.626,1213148329.029,1213154580.601,6250.030,6326.975,76.945,75.403,1.542,93673.025,0,0.000,0,3,1048576,0,0.000
136,1213248253.626,1213248311.190,1213254478.404,6166.546,6224.778,58.232,57.564,0.668,93775.222,0,0.000,0,3,1048576,0,0.000
137,1213348253.626,1213348302.909,1213354485.814,6182.117,6232.188,50.071,49.283,0.788,93767.812,0,0.000,0,3,1048576,0,0.000
138,1213448253.626,1213448291.179,1213454230.508,5938.131,5976.882,38.751,37.553,1.198,94023.118,0,0.000,0,3,1048576,0,0.000
139,1213548253.626,1213548309.920,1213554502.127,6191.225,6248.501,57.276,56.294,0.982,93751.499,0,0.000,0,3,1048576,0,0.000
140,1213648253.626,1213648300.676,1213654495.494,6194.132,6241.868,47.736,47.050,0.686,93758.132,0,0.000,0,3,1048576,0,0.000
141,1213748253.626,1213748302.428,1213754585.306,6282.087,6331.680,49.593,48.802,0.791,93668.320,0,0.000,0,3,1048576,0,0.000
142,1213848253.626,1213848290.740,1213854524.860,6232.804,6271.234,38.430,37.114,1.316,93728.766,0,0.000,0,3,1048576,0,0.000
143,1213948253.626,1213948299.329,1213954528.819,6228.707,6275.193,46.486,45.703,0.783,93724.807,0,0.000,0,3,1048576,0,0.000
144,1214048253.626,1214048332.909,1214055644.814,7310.561,7391.188,80.627,79.283,1.344,92608.812,0,0.000,0,3,1048576,0,0.000
145,1214148253.626,1214148349.127,1214154578.566,6227.720,6324.940,97.220,95.501,1.719,93675.060,0,0.000,0,3,1048576,0,0.000
146,1214248253.626,1214248333.429,1214254571.178,6236.486,6317.552,81.066,79.803,1.263,93682.448,0,0.000,0,3,1048576,0,0.000
147,1214348253.626,1214348348.873,1214354528.363,6177.688,6274.737,97.049,95.247,1.802,93725.263,0,0.000,0,3,1048576,0,0.000
148,1214448253.626,1214448303.124,1214454235.159,5931.417,5981.533,50.116,49.498,0.618,94018.467,0,0.000,0,3,1048576,0,0.000
149,1214548253.626,1214548327.744,1214554479.666,6150.633,6226.040,75.407,74.118,1.289,93773.960,0,0.000,0,3,1048576,0,0.000
150,1214648253.626,1214648298.394,1214654533.796,6234.699,6280.170,45.471,44.768,0.703,93719.830,0,0.000,0,3,1048576,0,0.000
151,1214748253.626,1214748299.201,1214754524.100,6224.231,6270.474,46.243,45.575,0.668,93729.526,0,0.000,0,3,1048576,0,0.000
152,1214848253.626,1214848366.951,1214854672.575,6304.049,6418.949,114.900,113.325,1.575,93581.051,0,0.000,0,3,1048576,0,0.000
153,1214948253.626,1214948366.774,1214954690.357,6321.628,6436.731,115.103,113.148,1.955,93563.269,0,0.000,0,3,1048576,0,0.000
154,1215048253.626,1215048367.207,1215054591.938,6223.176,6338.312,115.136,113.581,1.555,93661.688,0,0.000,0,3,1048576,0,0.000
155,1215148253.626,1215148354.909,1215154763.777,6407.341,6510.151,102.810,101.283,1.527,93489.849,0,0.000,0,3,1048576,0,0.000
156,1215248253.626,1215248349.729,1215254568.565,6216.903,6314.939,98.036,96.103,1.933,93685.061,0,0.000,0,3,1048576,0,0.000
157,1215348253.626,1215348362.184,1215354564.990,6201.232,6311.364,110.132,108.558,1.574,93688.636,0,0.000,0,3,1048576,0,0.000
158,1215448253.626,1215448355.025,1215454590.458,6233.276,6336.832,103.556,101.399,2.157,93663.168,0,0.000,0,3,1048576,0,0.000
159,1215548253.626,1215548355.869,1215554523.789,6166.039,6270.163,104.124,102.243,1.881,93729.837,0,0.000,0,3,1048576,0,0.000
160,1215648253.626,1215648351.828,1215654633.849,6280.348,6380.223,99.875,98.202,1.673,93619.777,0,0.000,0,3,1048576,0,0.000
161,1215748253.626,1215748355.623,1215754577.019,6219.767,6323.393,103.626,101.997,1.629,93676.607,0,0.000,0,3,1048576,0,0.000
162,1215848253.626,1215848350.035,1215854558.275,6206.272,6304.649,98.377,96.409,1.968,93695.351,0,0.000,0,3,1048576,0,0.000
163,1215948253.626,1215948350.767,1215954518.808,6166.212,6265.182,98.970,97.141,1.829,93734.818,0,0.000,0,3,1048576,0,0.000
164,1216048253.626,1216048343.157,1216054536.383,6191.900,6282.757,90.857,89.531,1.326,93717.243,0,0.000,0,3,1048576,0,0.000
165,1216148253.626,1216148331.621,1216154518.452,6185.485,6264.826,79.341,77.995,1.346,93735.174,0,0.000,0,3,1048576,0,0.000
166,1216248253.626,1216248301.349,1216254559.163,6256.935,6305.537,48.602,47.723,0.879,93694.463,0,0.000,0,3,1048576,0,0.000
167,1216348253.626,1216348309.245,1216354496.273,6186.238,6242.647,56.409,55.619,0.790,93757.353,0,0.000,0,3,1048576,0,0.000
168,1216448253.626,1216448335.388,1216454740.689,6403.699,6487.063,83.364,81.762,1.602,93512.937,0,0.000,0,3,1048576,0,0.000
169,1216548253.626,1216548350.048,1216554618.762,6266.792,6365.136,98.344,96.422,1.922,93634.864,0,0.000,0,3,1048576,0,0.000
170,1216648253.626,1216648318.245,1216654502.677,6183.243,6249.051,65.808,64.619,1.189,93750.949,0,0.000,0,3,1048576,0,0.000
171,1216748253.626,1216748334.706,1216754570.579,6234.297,6316.953,82.656,81.080,1.576,93683.047,0,0.000,0,3,1048576,0,0.000
172,1216848253.626,1216848344.502,1216854603.802,6257.661,6350.176,92.515,90.876,1.639,93649.824,0,0.000,0,3,1048576,0,0.000
173,1216948253.626,1216948349.546,1216954634.215,6282.772,6380.589,97.817,95.920,1.897,93619.411,0,0.000,0,3,1048576,0,0.000
174,1217048253.626,1217048318.042,1217054503.747,6184.142,6250.121,65.979,64.416,1.563,93749.879,0,0.000,0,3,1048576,0,0.000
175,1217148253.626,1217148317.997,1217154392.622,6073.461,6138.996,65.535,64.371,1.164,93861.004,0,0.000,0,3,1048576,0,0.000
176,1217248253.626,1217248359.224,1217254593.209,6232.759,6339.583,106.824,105.598,1.226,93660.417,0,0.000,0,3,1048576,0,0.000
177,1217348253.626,1217348344.373,1217354403.206,6057.052,6149.580,92.528,90.747,1.781,93850.420,0,0.000,0,3,1048576,0,0.000
178,1217448253.626,1217448304.301,1217454522.203,6216.375,6268.577,52.202,50.675,1.527,93731.423,0,0.000,0,3,1048576,0,0.000
179,1217548253.626,1217548317.744,1217554514.353,6195.507,6260.727,65.220,64.118,1.102,93739.273,0,0.000,0,3,1048576,0,0.000
180,1217648253.626,1217648300.748,1217654653.124,6351.231,6399.498,48.267,47.122,1.145,93600.502,0,0.000,0,3,1048576,0,0.000
181,1217748253.626,1217748325.406,1217754526.860,6199.983,6273.234,73.251,71.780,1.471,93726.766,0,0.000,0,3,1048576,0,0.000
182,1217848253.626,1217848305.453,1217854562.322,6256.181,6308.696,52.515,51.827,0.688,93691.304,0,0.000,0,3,1048576,0,0.000
183,1217948253.626,1217948285.845,1217954647.207,6360.843,6393.581,32.738,32.219,0.519,93606.419,0,0.000,0,3,1048576,0,0.000
184,1218048253.626,1218048285.171,1218054442.402,6156.704,6188.776,32.072,31.545,0.527,93811.224,0,0.000,0,3,1048576,0,0.000
185,1218148253.626,1218148326.105,1218154551.254,6223.952,6297.628,73.676,72.479,1.197,93702.372,0,0.000,0,3,1048576,0,0.000
186,1218248253.626,1218248300.724,1218254481.582,6179.917,6227.956,48.039,47.098,0.941,93772.044,0,0.000,0,3,1048576,0,0.000
187,1218348253.626,1218348290.191,1218354378.898,6087.941,6125.272,37.331,36.565,0.766,93874.728,0,0.000,0,3,1048576,0,0.000
188,1218448253.626,1218448309.258,1218454693.470,6382.947,6439.844,56.897,55.632,1.265,93560.156,0,0.000,0,3,1048576,0,0.000
189,1218548253.626,1218548295.288,1218554482.079,6185.867,6228.453,42.586,41.662,0.924,93771.547,0,0.000,0,3,1048576,0,0.000
190,1218648253.626,1218648284.950,1218654460.908,6175.339,6207.282,31.943,31.324,0.619,93792.718,0,0.000,0,3,1048576,0,0.000
191,1218748253.626,1218748313.056,1218754647.558,6332.934,6393.932,60.998,59.430,1.568,93606.068,0,0.000,0,3,1048576,0,0.000
192,1218848253.626,1218848347.307,1218854600.036,6251.456,6346.410,94.954,93.681,1.273,93653.590,0,0.000,0,3,1048576,0,0.000
193,1218948253.626,1218948353.747,1218954588.386,6232.549,6334.760,102.211,100.121,2.090,93665.240,0,0.000,0,3,1048576,0,0.000
