# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
936,44101643831.556,44101643849.060,44101652412.442,8562.750,8580.886,18.136,17.504,0.632,1419.114,0,0.000,0,156,48,0
937,44101653831.556,44101653849.176,44101662408.789,8559.035,8577.233,18.198,17.620,0.578,1422.767,0,0.000,0,156,48,0
938,44101663831.556,44101663849.254,44101672374.752,8524.983,8543.196,18.213,17.698,0.515,1456.804,0,0.000,0,156,48,0
939,44101673831.556,44101673848.466,44101682421.891,8572.950,8590.335,17.385,16.910,0.475,1409.665,0,0.000,0,156,48,0
940,44101683831.556,44101683848.171,44101692419.753,8571.065,8588.197,17.132,16.615,0.517,1411.803,0,0.000,0,156,48,0
941,44101693831.556,44101693849.140,44101702397.713,8548.039,8566.157,18.118,17.584,0.534,1433.843,0,0.000,0,156,48,0
942,44101703831.556,44101703848.978,44101712400.348,8550.878,8568.792,17.914,17.422,0.492,1431.208,0,0.000,0,156,48,0
943,44101713831.556,44101713849.377,44101722427.754,8577.848,8596.198,18.350,17.821,0.529,1403.802,0,0.000,0,156,48,0
944,44101723831.556,44101723848.118,44101732376.478,8527.785,8544.922,17.137,16.562,0.575,1455.078,0,0.000,0,156,48,0
945,44101733831.556,44101733848.527,44101742413.913,8564.881,8582.357,17.476,16.971,0.505,1417.643,0,0.000,0,156,48,0
946,44101743831.556,44101743849.118,44101752324.160,8474.333,8492.604,18.271,17.562,0.709,1507.396,0,0.000,0,156,48,0
947,44101753831.556,44101753849.231,44101762281.299,8431.208,8449.743,18.535,17.675,0.860,1550.257,0,0.000,0,156,48,0
948,44101763831.556,44101763848.092,44101772413.754,8565.140,8582.198,17.058,16.536,0.522,1417.802,0,0.000,0,156,48,0
949,44101773831.556,44101773849.197,44101782401.873,8552.144,8570.317,18.173,17.641,0.532,1429.683,0,0.000,0,156,48,0
950,44101783831.556,44101783849.112,44101792403.935,8554.379,8572.379,18.000,17.556,0.444,1427.621,0,0.000,0,156,48,0
951,44101793831.556,44101793851.260,44101802410.581,8558.819,8579.025,20.206,19.704,0.502,1420.975,0,0.000,0,156,48,0
952,44101803831.556,44101803849.380,44101812382.934,8532.862,8551.378,18.516,17.824,0.692,1448.622,0,0.000,0,156,48,0
953,44101813831.556,44101813849.790,44101822393.693,8543.420,8562.137,18.717,18.234,0.483,1437.863,0,0.000,0,156,48,0
954,44101823831.556,44101823849.607,44101832374.713,8524.649,8543.157,18.508,18.051,0.457,1456.843,0,0.000,0,156,48,0
955,44101833831.556,44101833848.596,44101842396.809,8547.740,8565.253,17.513,17.040,0.473,1434.747,0,0.000,0,156,48,0
956,44101843831.556,44101843849.447,44101852421.006,8571.071,8589.450,18.379,17.891,0.488,1410.550,0,0.000,0,156,48,0
957,44101853831.556,44101853849.038,44101862425.122,8575.571,8593.566,17.995,17.482,0.513,1406.434,0,0.000,0,156,48,0
958,44101863831.556,44101863849.741,44101872419.798,8569.449,8588.242,18.793,18.185,0.608,1411.758,0,0.000,0,156,48,0
959,44101873831.556,44101873848.180,44101882379.012,8530.321,8547.456,17.135,16.624,0.511,1452.544,0,0.000,0,156,48,0
960,44101883831.556,44101883849.292,44101892424.627,8574.735,8593.071,18.336,17.736,0.600,1406.929,0,0.000,0,156,48,0
961,44101893831.556,44101893849.326,44101902423.601,8573.661,8592.045,18.384,17.770,0.614,1407.955,0,0.000,0,156,48,0
962,44101903831.556,44101903849.822,44101912372.699,8522.284,8541.143,18.859,18.266,0.593,1458.857,0,0.000,0,156,48,0
963,44101913831.556,44101913850.526,44101922388.746,8537.700,8557.190,19.490,18.970,0.520,1442.810,0,0.000,0,156,48,0
964,44101923831.556,44101923850.375,44101932369.784,8518.665,8538.228,19.563,18.819,0.744,1461.772,0,0.000,0,156,48,0
965,44101933831.556,44101933848.293,44101942407.831,8559.018,8576.275,17.257,16.737,0.520,1423.725,0,0.000,0,156,48,0
966,44101943831.556,44101943849.001,44101952409.051,8559.429,8577.495,18.066,17.445,0.621,1422.505,0,0.000,0,156,48,0
967,44101953831.556,44101953849.634,44101962417.151,8566.929,8585.595,18.666,18.078,0.588,1414.405,0,0.000,0,156,48,0
968,44101963831.556,44101963848.986,44101972377.594,8528.059,8546.038,17.979,17.430,0.549,1453.962,0,0.000,0,156,48,0
969,44101973831.556,44101973848.601,44101982420.250,8571.154,8588.694,17.540,17.045,0.495,1411.306,0,0.000,0,156,48,0
970,44101983831.556,44101983848.410,44101992412.648,8563.789,8581.092,17.303,16.854,0.449,1418.908,0,0.000,0,156,48,0
971,44101993831.556,44101993848.463,44102002419.081,8570.125,8587.525,17.400,16.907,0.493,1412.475,0,0.000,0,156,48,0
972,44102003831.556,44102003848.564,44102012381.382,8532.282,8549.826,17.544,17.008,0.536,1450.174,0,0.000,0,156,48,0
973,44102013831.556,44102013849.058,44102022412.013,8562.240,8580.457,18.217,17.502,0.715,1419.543,0,0.000,0,156,48,0
974,44102023831.556,44102023847.810,44102032373.652,8525.351,8542.096,16.745,16.254,0.491,1457.904,0,0.000,0,156,48,0
975,44102033831.556,44102033849.073,44102042410.399,8560.629,8578.843,18.214,17.517,0.697,1421.157,0,0.000,0,156,48,0
976,44102043831.556,44102043848.711,44102052368.966,8519.734,8537.410,17.676,17.155,0.521,1462.590,0,0.000,0,156,48,0
977,44102053831.556,44102053850.016,44102062378.297,8527.575,8546.741,19.166,18.460,0.706,1453.259,0,0.000,0,156,48,0
978,44102063831.556,44102063849.076,44102072410.669,8561.097,8579.113,18.016,17.520,0.496,1420.887,0,0.000,0,156,48,0
979,44102073831.556,44102073848.477,44102082383.854,8534.892,8552.298,17.406,16.921,0.485,1447.702,0,0.000,0,156,48,0
980,44102083831.556,44102083848.738,44102092413.355,8564.020,8581.799,17.779,17.182,0.597,1418.201,0,0.000,0,156,48,0
981,44102093831.556,44102093848.816,44102102405.882,8556.376,8574.326,17.950,17.260,0.690,1425.674,0,0.000,0,156,48,0
982,44102103831.556,44102103848.615,44102112419.289,8570.159,8587.733,17.574,17.059,0.515,1412.267,0,0.000,0,156,48,0
983,44102113831.556,44102113848.506,44102122365.056,8516.052,8533.500,17.448,16.950,0.498,1466.500,0,0.000,0,156,48,0
984,44102123831.556,44102123849.551,44102132418.290,8568.257,8586.734,18.477,17.995,0.482,1413.266,0,0.000,0,156,48,0
985,44102133831.556,44102133850.011,44102142350.619,8500.110,8519.063,18.953,18.455,0.498,1480.937,0,0.000,0,156,48,0
986,44102143831.556,44102143848.786,44102152423.858,8574.551,8592.302,17.751,17.230,0.521,1407.698,0,0.000,0,156,48,0
987,44102153831.556,44102153848.292,44102162411.187,8562.368,8579.631,17.263,16.736,0.527,1420.369,0,0.000,0,156,48,0
988,44102163831.556,44102163849.138,44102172409.448,8559.811,8577.892,18.081,17.582,0.499,1422.108,0,0.000,0,156,48,0
989,44102173831.556,44102173848.650,44102182417.843,8568.536,8586.287,17.751,17.094,0.657,1413.713,0,0.000,0,156,48,0
990,44102183831.556,44102183848.538,44102192419.826,8570.783,8588.270,17.487,16.982,0.505,1411.730,0,0.000,0,156,48,0
991,44102193831.556,44102193848.720,44102202420.634,8571.377,8589.078,17.701,17.164,0.537,1410.922,0,0.000,0,156,48,0
992,44102203831.556,44102203849.264,44102212370.997,8521.209,8539.441,18.232,17.708,0.524,1460.559,0,0.000,0,156,48,0
993,44102213831.556,44102213848.092,44102222420.246,8571.641,8588.690,17.049,16.536,0.513,1411.310,0,0.000,0,156,48,0
994,44102223831.556,44102223848.715,44102232367.634,8518.421,8536.078,17.657,17.159,0.498,1463.922,0,0.000,0,156,48,0
995,44102233831.556,44102233848.488,44102242415.722,8566.739,8584.166,17.427,16.932,0.495,1415.834,0,0.000,0,156,48,0
996,44102243831.556,44102243848.842,44102252421.704,8572.345,8590.148,17.803,17.286,0.517,1409.852,0,0.000,0,156,48,0
997,44102253831.556,44102253849.030,44102262388.343,8538.819,8556.787,17.968,17.474,0.494,1443.213,0,0.000,0,156,48,0
998,44102263831.556,44102263848.647,44102272416.325,8567.192,8584.769,17.577,17.091,0.486,1415.231,0,0.000,0,156,48,0
999,44102273831.556,44102273848.592,44102282411.814,8562.662,8580.258,17.596,17.036,0.560,1419.742,0,0.000,0,156,48,0
1000,44102283831.556,44102283848.449,44102292426.297,8577.271,8594.741,17.470,16.893,0.577,1405.259,0,0.000,0,156,48,0
1001,44102293831.556,44102293849.035,44102302419.973,8570.445,8588.417,17.972,17.479,0.493,1411.583,0,0.000,0,156,48,0
1002,44102303831.556,44102303849.142,44102312443.460,8593.773,8611.904,18.131,17.586,0.545,1388.096,0,0.000,0,156,48,0
1003,44102313831.556,44102313848.844,44102322320.044,8470.715,8488.488,17.773,17.288,0.485,1511.512,0,0.000,0,156,48,0
1004,44102323831.556,44102323848.816,44102332350.684,8501.359,8519.128,17.769,17.260,0.509,1480.872,0,0.000,0,156,48,0
1005,44102333831.556,44102333848.630,44102342393.477,8544.320,8561.921,17.601,17.074,0.527,1438.079,0,0.000,0,156,48,0
1006,44102343831.556,44102343848.587,44102352333.857,8484.712,8502.301,17.589,17.031,0.558,1497.699,0,0.000,0,156,48,0
1007,44102353831.556,44102353848.654,44102362416.162,8567.008,8584.606,17.598,17.098,0.500,1415.394,0,0.000,0,156,48,0
1008,44102363831.556,44102363847.990,44102372376.705,8528.153,8545.149,16.996,16.434,0.562,1454.851,0,0.000,0,156,48,0
1009,44102373831.556,44102373848.606,44102382348.198,8498.973,8516.642,17.669,17.050,0.619,1483.358,0,0.000,0,156,48,0
1010,44102383831.556,44102383849.162,44102392365.934,8516.274,8534.378,18.104,17.606,0.498,1465.622,0,0.000,0,156,48,0
1011,44102393831.556,44102393849.237,44102402420.605,8570.792,8589.049,18.257,17.681,0.576,1410.951,0,0.000,0,156,48,0
1012,44102403831.556,44102403848.649,44102412475.264,8625.977,8643.708,17.731,17.093,0.638,1356.292,0,0.000,0,156,48,0
1013,44102413831.556,44102413848.508,44102422374.832,8525.584,8543.276,17.692,16.952,0.740,1456.724,0,0.000,0,156,48,0
1014,44102423831.556,44102423848.571,44102432401.379,8552.304,8569.823,17.519,17.015,0.504,1430.177,0,0.000,0,156,48,0
1015,44102433831.556,44102433848.950,44102442401.360,8551.879,8569.804,17.925,17.394,0.531,1430.196,0,0.000,0,156,48,0
1016,44102443831.556,44102443847.780,44102452413.029,8564.700,8581.473,16.773,16.224,0.549,1418.527,0,0.000,0,156,48,0
1017,44102453831.556,44102453849.039,44102462411.772,8562.222,8580.216,17.994,17.483,0.511,1419.784,0,0.000,0,156,48,0
1018,44102463831.556,44102463848.702,44102472397.433,8548.150,8565.877,17.727,17.146,0.581,1434.123,0,0.000,0,156,48,0
1019,44102473831.556,44102473848.483,44102482421.584,8572.620,8590.028,17.408,16.927,0.481,1409.972,0,0.000,0,156,48,0
1020,44102483831.556,44102483848.822,44102492412.835,8563.510,8581.279,17.769,17.266,0.503,1418.721,0,0.000,0,156,48,0
1021,44102493831.556,44102493849.216,44102502365.615,8515.886,8534.059,18.173,17.660,0.513,1465.941,0,0.000,0,156,48,0
1022,44102503831.556,44102503848.701,44102512374.292,8525.078,8542.736,17.658,17.145,0.513,1457.264,0,0.000,0,156,48,0
1023,44102513831.556,44102513849.066,44102522417.595,8567.993,8586.039,18.046,17.510,0.536,1413.961,0,0.000,0,156,48,0
1024,44102523831.556,44102523848.629,44102532394.069,8544.926,8562.513,17.587,17.073,0.514,1437.487,0,0.000,0,156,48,0
1025,44102533831.556,44102533849.328,44102542393.215,8543.390,8561.659,18.269,17.772,0.497,1438.341,0,0.000,0,156,48,0
1026,44102543831.556,44102543848.159,44102552422.825,8574.213,8591.269,17.056,16.603,0.453,1408.731,0,0.000,0,156,48,0
1027,44102553831.556,44102553850.540,44102562386.684,8535.689,8555.128,19.439,18.984,0.455,1444.872,0,0.000,0,156,48,0
1028,44102563831.556,44102563849.153,44102572382.761,8533.152,8551.205,18.053,17.597,0.456,1448.795,0,0.000,0,156,48,0
1029,44102573831.556,44102573849.563,44102582399.550,8549.490,8567.994,18.504,18.007,0.497,1432.006,0,0.000,0,156,48,0
1030,44102583831.556,44102583848.477,44102592411.439,8562.472,8579.883,17.411,16.921,0.490,1420.117,0,0.000,0,156,48,0
1031,44102593831.556,44102593849.086,44102602385.622,8535.922,8554.066,18.144,17.530,0.614,1445.934,0,0.000,0,156,48,0
1032,44102603831.556,44102603848.846,44102612372.818,8523.469,8541.262,17.793,17.290,0.503,1458.738,0,0.000,0,156,48,0
1033,44102613831.556,44102613849.364,44102622411.387,8561.493,8579.831,18.338,17.808,0.530,1420.169,0,0.000,0,156,48,0
1034,44102623831.556,44102623848.859,44102632411.554,8562.183,8579.998,17.815,17.303,0.512,1420.002,0,0.000,0,156,48,0
1035,44102633831.556,44102633849.630,44102642398.466,8548.333,8566.910,18.577,18.074,0.503,1433.090,0,0.000,0,156,48,0
1036,44102643831.556,44102643849.448,44102652383.953,8534.012,8552.397,18.385,17.892,0.493,1447.603,0,0.000,0,156,48,0
1037,44102653831.556,44102653849.281,44102662407.391,8557.609,8575.835,18.226,17.725,0.501,1424.165,0,0.000,0,156,48,0
1038,44102663831.556,44102663849.586,44102672426.821,8576.673,8595.265,18.592,18.030,0.562,1404.735,0,0.000,0,156,48,0
1039,44102673831.556,44102673850.490,44102682421.786,8570.769,8590.230,19.461,18.934,0.527,1409.770,0,0.000,0,156,48,0
1040,44102683831.556,44102683849.756,44102692420.620,8570.342,8589.064,18.722,18.200,0.522,1410.936,0,0.000,0,156,48,0
1041,44102693831.556,44102693848.551,44102702327.007,8477.964,8495.451,17.487,16.995,0.492,1504.549,0,0.000,0,156,48,0
1042,44102703831.556,44102703852.942,44102712370.515,8517.078,8538.959,21.881,21.386,0.495,1461.041,0,0.000,0,156,48,0
1043,44102713831.556,44102713848.961,44102722389.993,8540.426,8558.437,18.011,17.405,0.606,1441.563,0,0.000,0,156,48,0
1044,44102723831.556,44102723848.691,44102732423.787,8574.531,8592.231,17.700,17.135,0.565,1407.769,0,0.000,0,156,48,0
1045,44102733831.556,44102733848.403,44102742374.213,8525.239,8542.657,17.418,16.847,0.571,1457.343,0,0.000,0,156,48,0
1046,44102743831.556,44102743847.598,44102752398.602,8550.482,8567.046,16.564,16.042,0.522,1432.954,0,0.000,0,156,48,0
1047,44102753831.556,44102753848.696,44102762420.448,8571.245,8588.892,17.647,17.140,0.507,1411.108,0,0.000,0,156,48,0
1048,44102763831.556,44102763849.859,44102772422.075,8571.748,8590.519,18.771,18.303,0.468,1409.481,0,0.000,0,156,48,0
1049,44102773831.556,44102773848.886,44102782396.572,8547.114,8565.016,17.902,17.330,0.572,1434.984,0,0.000,0,156,48,0
1050,44102783831.556,44102783848.843,44102792426.017,8576.601,8594.461,17.860,17.287,0.573,1405.539,0,0.000,0,156,48,0
1051,44102793831.556,44102793849.971,44102802412.883,8562.235,8581.327,19.092,18.415,0.677,1418.673,0,0.000,0,156,48,0
1052,44102803831.556,44102803848.485,44102812372.995,8524.023,8541.439,17.416,16.929,0.487,1458.561,0,0.000,0,156,48,0
1053,44102813831.556,44102813849.436,44102822414.178,8564.218,8582.622,18.404,17.880,0.524,1417.378,0,0.000,0,156,48,0
1054,44102823831.556,44102823849.224,44102832345.160,8495.455,8513.604,18.149,17.668,0.481,1486.396,0,0.000,0,156,48,0
1055,44102833831.556,44102833848.871,44102842361.092,8511.612,8529.536,17.924,17.315,0.609,1470.464,0,0.000,0,156,48,0
1056,44102843831.556,44102843850.214,44102852396.871,8546.003,8565.315,19.312,18.658,0.654,1434.685,0,0.000,0,156,48,0
1057,44102853831.556,44102853849.259,44102862421.391,8571.613,8589.835,18.222,17.703,0.519,1410.165,0,0.000,0,156,48,0
1058,44102863831.556,44102863848.090,44102872411.406,8562.814,8579.850,17.036,16.534,0.502,1420.150,0,0.000,0,156,48,0
1059,44102873831.556,44102873850.077,44102882408.446,8557.854,8576.890,19.036,18.521,0.515,1423.110,0,0.000,0,156,48,0
1060,44102883831.556,44102883848.836,44102892332.366,8482.906,8500.810,17.904,17.280,0.624,1499.190,0,0.000,0,156,48,0
1061,44102893831.556,44102893848.800,44102902426.531,8577.074,8594.975,17.901,17.244,0.657,1405.025,0,0.000,0,156,48,0
1062,44102903831.556,44102903848.686,44102912367.653,8518.411,8536.097,17.686,17.130,0.556,1463.903,0,0.000,0,156,48,0
1063,44102913831.556,44102913849.182,44102922419.350,8569.719,8587.794,18.075,17.626,0.449,1412.206,0,0.000,0,156,48,0
1064,44102923831.556,44102923850.632,44102932410.597,8559.393,8579.041,19.648,19.076,0.572,1420.959,0,0.000,0,156,48,0
1065,44102933831.556,44102933849.719,44102942403.929,8553.709,8572.373,18.664,18.163,0.501,1427.627,0,0.000,0,156,48,0
1066,44102943831.556,44102943848.591,44102952409.913,8560.696,8578.357,17.661,17.035,0.626,1421.643,0,0.000,0,156,48,0
1067,44102953831.556,44102953849.136,44102962401.989,8552.359,8570.433,18.074,17.580,0.494,1429.567,0,0.000,0,156,48,0
1068,44102963831.556,44102963848.311,44102975813.839,11122.652,11982.283,859.631,16.755,842.876,-1982.283,1,1982.283,1,156,48,1
1069,44102983831.556,44102983849.831,44102992426.461,8576.025,8594.905,18.880,18.275,0.605,1405.095,0,0.000,0,156,48,0
1070,44102993831.556,44102993848.850,44103002398.669,8549.258,8567.113,17.855,17.294,0.561,1432.887,0,0.000,0,156,48,0
1071,44103003831.556,44103003848.410,44103012370.261,8521.332,8538.705,17.373,16.854,0.519,1461.295,0,0.000,0,156,48,0
1072,44103013831.556,44103013849.233,44103022376.927,8527.198,8545.371,18.173,17.677,0.496,1454.629,0,0.000,0,156,48,0
1073,44103023831.556,44103023848.070,44103032424.998,8576.440,8593.442,17.002,16.514,0.488,1406.558,0,0.000,0,156,48,0
1074,44103033831.556,44103033849.780,44103042327.072,8476.401,8495.516,19.115,18.224,0.891,1504.484,0,0.000,0,156,48,0
1075,44103043831.556,44103043849.177,44103052372.259,8522.432,8540.703,18.271,17.621,0.650,1459.297,0,0.000,0,156,48,0
1076,44103053831.556,44103053849.503,44103062362.180,8512.045,8530.624,18.579,17.947,0.632,1469.376,0,0.000,0,156,48,0
1077,44103063831.556,44103063849.254,44103072406.944,8557.163,8575.388,18.225,17.698,0.527,1424.612,0,0.000,0,156,48,0
1078,44103073831.556,44103073848.901,44103082424.546,8575.170,8592.990,17.820,17.345,0.475,1407.010,0,0.000,0,156,48,0
1079,44103083831.556,44103083848.546,44103092376.663,8527.655,8545.107,17.452,16.990,0.462,1454.893,0,0.000,0,156,48,0
1080,44103093831.556,44103093849.869,44103102414.349,8563.842,8582.793,18.951,18.313,0.638,1417.207,0,0.000,0,156,48,0
1081,44103103831.556,44103103848.170,44103112405.404,8556.724,8573.848,17.124,16.614,0.510,1426.152,0,0.000,0,156,48,0
1082,44103113831.556,44103113849.137,44103122392.600,8543.018,8561.044,18.026,17.581,0.445,1438.956,0,0.000,0,156,48,0
1083,44103123831.556,44103123847.967,44103132412.908,8564.365,8581.352,16.987,16.411,0.576,1418.648,0,0.000,0,156,48,0
1084,44103133831.556,44103133847.956,44103142666.582,8818.135,8835.026,16.891,16.400,0.491,1164.974,0,0.000,0,156,48,0
1085,44103143831.556,44103143849.412,44103152331.452,8481.515,8499.896,18.381,17.856,0.525,1500.104,0,0.000,0,156,48,0
1086,44103153831.556,44103153849.048,44103162421.907,8572.314,8590.351,18.037,17.492,0.545,1409.649,0,0.000,0,156,48,0
1087,44103163831.556,44103163849.639,44103172319.775,8469.648,8488.219,18.571,18.083,0.488,1511.781,0,0.000,0,156,48,0
1088,44103173831.556,44103173848.850,44103182379.901,8530.555,8548.345,17.790,17.294,0.496,1451.655,0,0.000,0,156,48,0
1089,44103183831.556,44103183849.068,44103192424.753,8575.147,8593.197,18.050,17.512,0.538,1406.803,0,0.000,0,156,48,0
1090,44103193831.556,44103193850.028,44103202411.646,8561.026,8580.090,19.064,18.472,0.592,1419.910,0,0.000,0,156,48,0
1091,44103203831.556,44103203848.524,44103212418.121,8569.081,8586.565,17.484,16.968,0.516,1413.435,0,0.000,0,156,48,0
1092,44103213831.556,44103213848.949,44103222328.987,8479.483,8497.431,17.948,17.393,0.555,1502.569,0,0.000,0,156,48,0
1093,44103223831.556,44103223848.924,44103232324.125,8474.644,8492.569,17.925,17.368,0.557,1507.431,0,0.000,0,156,48,0
1094,44103233831.556,44103233847.967,44103242422.263,8573.767,8590.707,16.940,16.411,0.529,1409.293,0,0.000,0,156,48,0
1095,44103243831.556,44103243851.468,44103252400.245,8548.260,8568.689,20.429,19.912,0.517,1431.311,0,0.000,0,156,48,0
1096,44103253831.556,44103253848.856,44103262386.270,8536.902,8554.714,17.812,17.300,0.512,1445.286,0,0.000,0,156,48,0
1097,44103263831.556,44103263848.361,44103272396.582,8547.732,8565.026,17.294,16.805,0.489,1434.974,0,0.000,0,156,48,0
1098,44103273831.556,44103273849.587,44103282365.529,8515.282,8533.973,18.691,18.031,0.660,1466.027,0,0.000,0,156,48,0
1099,44103283831.556,44103283848.906,44103292420.420,8571.002,8588.864,17.862,17.350,0.512,1411.136,0,0.000,0,156,48,0
1100,44103293831.556,44103293849.282,44103302347.572,8497.801,8516.016,18.215,17.726,0.489,1483.984,0,0.000,0,156,48,0
1101,44103303831.556,44103303848.155,44103312402.312,8553.700,8570.756,17.056,16.599,0.457,1429.244,0,0.000,0,156,48,0
1102,44103313831.556,44103313849.396,44103322317.405,8467.523,8485.849,18.326,17.840,0.486,1514.151,0,0.000,0,156,48,0
1103,44103323831.556,44103323848.933,44103332261.544,8411.949,8429.988,18.039,17.377,0.662,1570.012,0,0.000,0,156,48,0
1104,44103333831.556,44103333849.085,44103342364.190,8514.657,8532.634,17.977,17.529,0.448,1467.366,0,0.000,0,156,48,0
1105,44103343831.556,44103343849.104,44103352293.367,8443.787,8461.811,18.024,17.548,0.476,1538.189,0,0.000,0,156,48,0
1106,44103353831.556,44103353848.220,44103362298.980,8450.311,8467.424,17.113,16.664,0.449,1532.576,0,0.000,0,156,48,0
1107,44103363831.556,44103363849.097,44103372361.382,8511.758,8529.826,18.068,17.541,0.527,1470.174,0,0.000,0,156,48,0
1108,44103373831.556,44103373849.014,44103382423.409,8573.889,8591.853,17.964,17.458,0.506,1408.147,0,0.000,0,156,48,0
1109,44103383831.556,44103383847.913,44103392410.771,8562.351,8579.215,16.864,16.357,0.507,1420.785,0,0.000,0,156,48,0
1110,44103393831.556,44103393848.331,44103402352.425,8503.602,8520.869,17.267,16.775,0.492,1479.131,0,0.000,0,156,48,0
1111,44103403831.556,44103403848.940,44103412305.055,8455.532,8473.499,17.967,17.384,0.583,1526.501,0,0.000,0,156,48,0
1112,44103413831.556,44103413848.748,44103422361.530,8512.322,8529.974,17.652,17.192,0.460,1470.026,0,0.000,0,156,48,0
1113,44103423831.556,44103423848.160,44103432307.118,8458.413,8475.562,17.149,16.604,0.545,1524.438,0,0.000,0,156,48,0
1114,44103433831.556,44103433849.412,44103442300.962,8451.013,8469.406,18.393,17.856,0.537,1530.594,0,0.000,0,156,48,0
1115,44103443831.556,44103443849.262,44103452314.883,8465.107,8483.327,18.220,17.706,0.514,1516.673,0,0.000,0,156,48,0
1116,44103453831.556,44103453849.122,44103462349.142,8499.508,8517.586,18.078,17.566,0.512,1482.414,0,0.000,0,156,48,0
1117,44103463831.556,44103463848.410,44103472342.648,8493.640,8511.092,17.452,16.854,0.598,1488.908,0,0.000,0,156,48,0
1118,44103473831.556,44103473848.433,44103482408.928,8559.986,8577.372,17.386,16.877,0.509,1422.628,0,0.000,0,156,48,0
1119,44103483831.556,44103483849.443,44103492348.655,8498.718,8517.099,18.381,17.887,0.494,1482.901,0,0.000,0,156,48,0
1120,44103493831.556,44103493848.450,44103502390.971,8542.010,8559.415,17.405,16.894,0.511,1440.585,0,0.000,0,156,48,0
1121,44103503831.556,44103503848.956,44103512420.273,8570.724,8588.717,17.993,17.400,0.593,1411.283,0,0.000,0,156,48,0
1122,44103513831.556,44103513849.235,44103522358.751,8508.932,8527.195,18.263,17.679,0.584,1472.805,0,0.000,0,156,48,0
1123,44103523831.556,44103523848.704,44103532363.182,8514.024,8531.626,17.602,17.148,0.454,1468.374,0,0.000,0,156,48,0
1124,44103533831.556,44103533848.209,44103542297.631,8448.922,8466.075,17.153,16.653,0.500,1533.925,0,0.000,0,156,48,0
1125,44103543831.556,44103543848.253,44103552376.276,8527.505,8544.720,17.215,16.697,0.518,1455.280,0,0.000,0,156,48,0
1126,44103553831.556,44103553850.076,44103562365.903,8515.296,8534.347,19.051,18.520,0.531,1465.653,0,0.000,0,156,48,0
1127,44103563831.556,44103563849.180,44103572318.276,8468.591,8486.720,18.129,17.624,0.505,1513.280,0,0.000,0,156,48,0
1128,44103573831.556,44103573849.831,44103582366.081,8515.674,8534.525,18.851,18.275,0.576,1465.475,0,0.000,0,156,48,0
1129,44103583831.556,44103583849.533,44103592347.038,8496.991,8515.482,18.491,17.977,0.514,1484.518,0,0.000,0,156,48,0
1130,44103593831.556,44103593849.532,44103602334.951,8484.927,8503.395,18.468,17.976,0.492,1496.605,0,0.000,0,156,48,0
1131,44103603831.556,44103603849.251,44103612317.576,8467.805,8486.020,18.215,17.695,0.520,1513.980,0,0.000,0,156,48,0
1132,44103613831.556,44103613849.092,44103622277.442,8427.866,8445.886,18.020,17.536,0.484,1554.114,0,0.000,0,156,48,0
1133,44103623831.556,44103623848.968,44103632295.710,8446.115,8464.154,18.039,17.412,0.627,1535.846,0,0.000,0,156,48,0
1134,44103633831.556,44103633848.760,44103642351.252,8501.932,8519.696,17.764,17.204,0.560,1480.304,0,0.000,0,156,48,0
1135,44103643831.556,44103643848.567,44103652352.964,8503.819,8521.408,17.589,17.011,0.578,1478.592,0,0.000,0,156,48,0
1136,44103653831.556,44103653849.353,44103662293.982,8444.116,8462.426,18.310,17.797,0.513,1537.574,0,0.000,0,156,48,0
1137,44103663831.556,44103663849.488,44103672328.709,8478.633,8497.153,18.520,17.932,0.588,1502.847,0,0.000,0,156,48,0
1138,44103673831.556,44103673848.399,44103682351.403,8502.466,8519.847,17.381,16.843,0.538,1480.153,0,0.000,0,156,48,0
1139,44103683831.556,44103683849.204,44103692333.370,8483.647,8501.814,18.167,17.648,0.519,1498.186,0,0.000,0,156,48,0
1140,44103693831.556,44103693851.843,44103702423.430,8571.028,8591.874,20.846,20.287,0.559,1408.126,0,0.000,0,156,48,0
1141,44103703831.556,44103703848.727,44103712318.636,8469.351,8487.080,17.729,17.171,0.558,1512.920,0,0.000,0,156,48,0
1142,44103713831.556,44103713849.203,44103722426.413,8576.596,8594.857,18.261,17.647,0.614,1405.143,0,0.000,0,156,48,0
1143,44103723831.556,44103723849.736,44103732407.807,8557.526,8576.251,18.725,18.180,0.545,1423.749,0,0.000,0,156,48,0
1144,44103733831.556,44103733849.170,44103742424.694,8574.949,8593.138,18.189,17.614,0.575,1406.862,0,0.000,0,156,48,0
1145,44103743831.556,44103743848.720,44103752407.027,8557.813,8575.471,17.658,17.164,0.494,1424.529,0,0.000,0,156,48,0
1146,44103753831.556,44103753848.514,44103762411.343,8562.280,8579.787,17.507,16.958,0.549,1420.213,0,0.000,0,156,48,0
1147,44103763831.556,44103763849.458,44103772390.997,8541.019,8559.441,18.422,17.902,0.520,1440.559,0,0.000,0,156,48,0
1148,44103773831.556,44103773848.593,44103782413.304,8564.132,8581.748,17.616,17.037,0.579,1418.252,0,0.000,0,156,48,0
