# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1320,32167179953.365,32167179978.346,32167246996.573,67018.133,67043.208,25.075,24.981,0.094,32956.792,0,0.000,0,1191,48,0
1321,32167279953.365,32167279973.834,32167333396.221,53421.971,53442.856,20.885,20.469,0.416,46557.144,0,0.000,0,1191,48,0
1322,32167379953.365,32167379982.053,32167447059.808,67077.656,67106.443,28.787,28.688,0.099,32893.557,0,0.000,0,1191,48,0
1323,32167479953.365,32167479980.456,32167533017.701,53037.019,53064.336,27.317,27.091,0.226,46935.664,0,0.000,0,1191,48,0
1324,32167579953.365,32167579976.806,32167646735.029,66758.057,66781.664,23.607,23.441,0.166,33218.336,0,0.000,0,1191,48,0
1325,32167679953.365,32167679976.555,32167733131.787,53155.026,53178.422,23.396,23.190,0.206,46821.578,0,0.000,0,1191,48,0
1326,32167779953.365,32167779980.494,32167846813.178,66832.662,66859.813,27.151,27.129,0.022,33140.187,0,0.000,0,1191,48,0
1327,32167879953.365,32167879975.300,32167932778.569,52802.984,52825.204,22.220,21.935,0.285,47174.796,0,0.000,0,1191,48,0
1328,32167979953.365,32167979977.968,32168047211.182,67233.062,67257.817,24.755,24.603,0.152,32742.183,0,0.000,0,1191,48,0
1329,32168079953.365,32168079978.651,32168133347.982,53368.964,53394.617,25.653,25.286,0.367,46605.383,0,0.000,0,1191,48,0
1330,32168179953.365,32168179982.344,32168247403.389,67420.865,67450.024,29.159,28.979,0.180,32549.976,0,0.000,0,1191,48,0
1331,32168279953.365,32168279976.631,32168334053.155,54076.348,54099.790,23.442,23.266,0.176,45900.210,0,0.000,0,1191,48,0
1332,32168379953.365,32168379977.237,32168447362.630,67385.216,67409.265,24.049,23.872,0.177,32590.735,0,0.000,0,1191,48,0
1333,32168479953.365,32168479975.631,32168533570.200,53594.265,53616.835,22.570,22.266,0.304,46383.165,0,0.000,0,1191,48,0
1334,32168579953.365,32168579980.530,32168646813.384,66832.728,66860.019,27.291,27.165,0.126,33139.981,0,0.000,0,1191,48,0
1335,32168679953.365,32168679977.090,32168733373.722,53396.406,53420.357,23.951,23.725,0.226,46579.643,0,0.000,0,1191,48,0
1336,32168779953.365,32168779979.768,32168847340.890,67361.136,67387.525,26.389,26.403,-0.014,32612.475,0,0.000,0,1191,48,0
1337,32168879953.365,32168879976.258,32168933771.081,53794.296,53817.716,23.420,22.893,0.527,46182.284,0,0.000,0,1191,48,0
1338,32168979953.365,32168979977.719,32169047289.723,67311.955,67336.358,24.403,24.354,0.049,32663.642,0,0.000,0,1191,48,0
1339,32169079953.365,32169079975.518,32169133268.548,53292.839,53315.183,22.344,22.153,0.191,46684.817,0,0.000,0,1191,48,0
1340,32169179953.365,32169179978.911,32169247432.577,67453.587,67479.212,25.625,25.546,0.079,32520.788,0,0.000,0,1191,48,0
1341,32169279953.365,32169279975.272,32169333379.223,53403.753,53425.858,22.105,21.907,0.198,46574.142,0,0.000,0,1191,48,0
1342,32169379953.365,32169379981.775,32169447580.174,67597.952,67626.809,28.857,28.410,0.447,32373.191,0,0.000,0,1191,48,0
1343,32169479953.365,32169479976.846,32169533793.325,53816.069,53839.960,23.891,23.481,0.410,46160.040,0,0.000,0,1191,48,0
1344,32169579953.365,32169579976.849,32169647257.305,67280.506,67303.940,23.434,23.484,-0.050,32696.060,0,0.000,0,1191,48,0
1345,32169679953.365,32169679977.143,32169733425.325,53447.958,53471.960,24.002,23.778,0.224,46528.040,0,0.000,0,1191,48,0
1346,32169779953.365,32169779981.907,32169847477.455,67495.146,67524.090,28.944,28.542,0.402,32475.910,0,0.000,0,1191,48,0
1347,32169879953.365,32169879975.996,32169933805.001,53828.676,53851.636,22.960,22.631,0.329,46148.364,0,0.000,0,1191,48,0
1348,32169979953.365,32169979977.104,32170046944.888,66967.405,66991.523,24.118,23.739,0.379,33008.477,0,0.000,0,1191,48,0
1349,32170079953.365,32170079980.025,32170133310.203,53329.877,53356.838,26.961,26.660,0.301,46643.162,0,0.000,0,1191,48,0
1350,32170179953.365,32170179977.756,32170247562.924,67584.994,67609.559,24.565,24.391,0.174,32390.441,0,0.000,0,1191,48,0
1351,32170279953.365,32170279976.179,32170333666.358,53689.995,53712.993,22.998,22.814,0.184,46287.007,0,0.000,0,1191,48,0
1352,32170379953.365,32170379976.756,32170447516.242,67539.271,67562.877,23.606,23.391,0.215,32437.123,0,0.000,0,1191,48,0
1353,32170479953.365,32170479976.214,32170533616.383,53639.967,53663.018,23.051,22.849,0.202,46336.982,0,0.000,0,1191,48,0
1354,32170579953.365,32170579978.421,32170647140.450,67161.961,67187.085,25.124,25.056,0.068,32812.915,0,0.000,0,1191,48,0
1355,32170679953.365,32170679976.099,32170733453.761,53477.406,53500.396,22.990,22.734,0.256,46499.604,0,0.000,0,1191,48,0
1356,32170779953.365,32170779980.930,32170847099.765,67118.738,67146.400,27.662,27.565,0.097,32853.600,0,0.000,0,1191,48,0
1357,32170879953.365,32170879980.763,32170933332.970,53352.100,53379.605,27.505,27.398,0.107,46620.395,0,0.000,0,1191,48,0
1358,32170979953.365,32170979981.297,32171047452.559,67471.017,67499.194,28.177,27.932,0.245,32500.806,0,0.000,0,1191,48,0
1359,32171079953.365,32171079985.876,32171133647.338,53661.051,53693.973,32.922,32.511,0.411,46306.027,0,0.000,0,1191,48,0
1360,32171179953.365,32171179977.661,32171247140.055,67162.352,67186.690,24.338,24.296,0.042,32813.310,0,0.000,0,1191,48,0
1361,32171279953.365,32171279975.400,32171333621.380,53645.614,53668.015,22.401,22.035,0.366,46331.985,0,0.000,0,1191,48,0
1362,32171379953.365,32171379979.742,32171447245.253,67265.310,67291.888,26.578,26.377,0.201,32708.112,0,0.000,0,1191,48,0
1363,32171479953.365,32171479976.267,32171533534.291,53557.814,53580.926,23.112,22.902,0.210,46419.074,0,0.000,0,1191,48,0
1364,32171579953.365,32171579976.798,32171647414.707,67437.656,67461.342,23.686,23.433,0.253,32538.658,0,0.000,0,1191,48,0
1365,32171679953.365,32171679976.464,32171733760.196,53783.544,53806.831,23.287,23.099,0.188,46193.169,0,0.000,0,1191,48,0
1366,32171779953.365,32171779981.191,32171847587.357,67605.965,67633.992,28.027,27.826,0.201,32366.008,0,0.000,0,1191,48,0
1367,32171879953.365,32171879978.132,32171933757.218,53778.799,53803.853,25.054,24.767,0.287,46196.147,0,0.000,0,1191,48,0
1368,32171979953.365,32171979976.360,32172047486.155,67509.810,67532.790,22.980,22.995,-0.015,32467.210,0,0.000,0,1191,48,0
1369,32172079953.365,32172079975.871,32172133636.663,53660.494,53683.298,22.804,22.506,0.298,46316.702,0,0.000,0,1191,48,0
1370,32172179953.365,32172179977.176,32172247146.962,67169.746,67193.597,23.851,23.811,0.040,32806.403,0,0.000,0,1191,48,0
1371,32172279953.365,32172279981.210,32172333485.281,53503.734,53531.916,28.182,27.845,0.337,46468.084,0,0.000,0,1191,48,0
1372,32172379953.365,32172379980.935,32172447420.679,67439.331,67467.314,27.983,27.570,0.413,32532.686,0,0.000,0,1191,48,0
1373,32172479953.365,32172479979.779,32172533972.227,53992.227,54018.862,26.635,26.414,0.221,45981.138,0,0.000,0,1191,48,0
1374,32172579953.365,32172579977.896,32172647268.649,67290.631,67315.284,24.653,24.531,0.122,32684.716,0,0.000,0,1191,48,0
1375,32172679953.365,32172679978.051,32172733597.784,53619.356,53644.419,25.063,24.686,0.377,46355.581,0,0.000,0,1191,48,0
1376,32172779953.365,32172779980.966,32172847387.666,67406.489,67434.301,27.812,27.601,0.211,32565.699,0,0.000,0,1191,48,0
1377,32172879953.365,32172879977.259,32172933790.980,53813.155,53837.615,24.460,23.894,0.566,46162.385,0,0.000,0,1191,48,0
1378,32172979953.365,32172979982.067,32173047231.611,67249.434,67278.246,28.812,28.702,0.110,32721.754,0,0.000,0,1191,48,0
1379,32173079953.365,32173079976.284,32173133229.521,53252.930,53276.156,23.226,22.919,0.307,46723.844,0,0.000,0,1191,48,0
1380,32173179953.365,32173179979.734,32173246896.583,66916.849,66943.218,26.369,26.369,0.000,33056.782,0,0.000,0,1191,48,0
1381,32173279953.365,32173279977.000,32173333549.293,53571.845,53595.928,24.083,23.635,0.448,46404.072,0,0.000,0,1191,48,0
1382,32173379953.365,32173379982.595,32173447592.965,67610.328,67639.600,29.272,29.230,0.042,32360.400,0,0.000,0,1191,48,0
1383,32173479953.365,32173479979.631,32173534182.612,54202.678,54229.247,26.569,26.266,0.303,45770.753,0,0.000,0,1191,48,0
1384,32173579953.365,32173579975.578,32173647371.821,67396.038,67418.456,22.418,22.213,0.205,32581.544,0,0.000,0,1191,48,0
1385,32173679953.365,32173679976.985,32173733530.710,53553.335,53577.345,24.010,23.620,0.390,46422.655,0,0.000,0,1191,48,0
1386,32173779953.365,32173779979.604,32173847623.471,67643.731,67670.106,26.375,26.239,0.136,32329.894,0,0.000,0,1191,48,0
1387,32173879953.365,32173879980.452,32173935948.071,55966.301,55994.706,28.405,27.087,1.318,44005.294,0,0.000,0,1191,48,0
1388,32173979953.365,32173979986.120,32174047430.570,67444.034,67477.205,33.171,32.755,0.416,32522.795,0,0.000,0,1191,48,0
1389,32174079953.365,32174079981.045,32174134009.270,54028.065,54055.905,27.840,27.680,0.160,45944.095,0,0.000,0,1191,48,0
1390,32174179953.365,32174179982.979,32174247525.667,67542.508,67572.302,29.794,29.614,0.180,32427.698,0,0.000,0,1191,48,0
1391,32174279953.365,32174279982.321,32174333324.985,53342.351,53371.620,29.269,28.956,0.313,46628.380,0,0.000,0,1191,48,0
1392,32174379953.365,32174379981.097,32174447534.928,67553.448,67581.563,28.115,27.732,0.383,32418.437,0,0.000,0,1191,48,0
1393,32174479953.365,32174479979.792,32174533645.972,53665.950,53692.607,26.657,26.427,0.230,46307.393,0,0.000,0,1191,48,0
1394,32174579953.365,32174579981.330,32174647497.994,67516.273,67544.629,28.356,27.965,0.391,32455.371,0,0.000,0,1191,48,0
1395,32174679953.365,32174679977.080,32174733843.812,53866.530,53890.447,23.917,23.715,0.202,46109.553,0,0.000,0,1191,48,0
1396,32174779953.365,32174779981.367,32174847399.500,67418.046,67446.135,28.089,28.002,0.087,32553.865,0,0.000,0,1191,48,0
1397,32174879953.365,32174879977.573,32174933441.663,53463.748,53488.298,24.550,24.208,0.342,46511.702,0,0.000,0,1191,48,0
1398,32174979953.365,32174979977.413,32175047495.745,67518.289,67542.380,24.091,24.048,0.043,32457.620,0,0.000,0,1191,48,0
1399,32175079953.365,32175079977.475,32175133729.244,53751.561,53775.879,24.318,24.110,0.208,46224.121,0,0.000,0,1191,48,0
1400,32175179953.365,32175179981.199,32175247311.779,67330.611,67358.414,27.803,27.834,-0.031,32641.586,0,0.000,0,1191,48,0
1401,32175279953.365,32175279978.105,32175333344.486,53366.297,53391.121,24.824,24.740,0.084,46608.879,0,0.000,0,1191,48,0
1402,32175379953.365,32175379980.980,32175447294.013,67313.123,67340.648,27.525,27.615,-0.090,32659.352,0,0.000,0,1191,48,0
1403,32175479953.365,32175479982.229,32175533850.426,53867.973,53897.061,29.088,28.864,0.224,46102.939,0,0.000,0,1191,48,0
1404,32175579953.365,32175579982.210,32175647547.134,67564.695,67593.769,29.074,28.845,0.229,32406.231,0,0.000,0,1191,48,0
1405,32175679953.365,32175679975.345,32175733429.940,53454.505,53476.575,22.070,21.980,0.090,46523.425,0,0.000,0,1191,48,0
1406,32175779953.365,32175779981.571,32175847328.531,67347.032,67375.166,28.134,28.206,-0.072,32624.834,0,0.000,0,1191,48,0
1407,32175879953.365,32175879977.960,32175933522.116,53543.907,53568.751,24.844,24.595,0.249,46431.249,0,0.000,0,1191,48,0
1408,32175979953.365,32175979977.653,32176047084.170,67106.549,67130.805,24.256,24.288,-0.032,32869.195,0,0.000,0,1191,48,0
1409,32176079953.365,32176079974.146,32176133299.430,53325.194,53346.065,20.871,20.781,0.090,46653.935,0,0.000,0,1191,48,0
1410,32176179953.365,32176179977.297,32176247559.297,67581.964,67605.932,23.968,23.932,0.036,32394.068,0,0.000,0,1191,48,0
1411,32176279953.365,32176279977.598,32176333541.008,53562.845,53587.643,24.798,24.233,0.565,46412.357,0,0.000,0,1191,48,0
1412,32176379953.365,32176379982.780,32176447627.660,67644.463,67674.295,29.832,29.415,0.417,32325.705,0,0.000,0,1191,48,0
1413,32176479953.365,32176479979.582,32176533942.428,53962.393,53989.063,26.670,26.217,0.453,46010.937,0,0.000,0,1191,48,0
1414,32176579953.365,32176579983.375,32176647214.218,67230.580,67260.853,30.273,30.010,0.263,32739.147,0,0.000,0,1191,48,0
1415,32176679953.365,32176679979.441,32176733488.755,53509.093,53535.390,26.297,26.076,0.221,46464.610,0,0.000,0,1191,48,0
1416,32176779953.365,32176779978.276,32176846987.774,67009.325,67034.409,25.084,24.911,0.173,32965.591,0,0.000,0,1191,48,0
1417,32176879953.365,32176879975.074,32176933094.664,53119.269,53141.299,22.030,21.709,0.321,46858.701,0,0.000,0,1191,48,0
1418,32176979953.365,32176979981.503,32177047222.042,67240.443,67268.677,28.234,28.138,0.096,32731.323,0,0.000,0,1191,48,0
1419,32177079953.365,32177079977.102,32177133187.666,53210.418,53234.301,23.883,23.737,0.146,46765.699,0,0.000,0,1191,48,0
1420,32177179953.365,32177179979.251,32177247139.607,67160.362,67186.242,25.880,25.886,-0.006,32813.758,0,0.000,0,1191,48,0
1421,32177279953.365,32177279976.354,32177333446.455,53469.887,53493.090,23.203,22.989,0.214,46506.910,0,0.000,0,1191,48,0
1422,32177379953.365,32177379982.012,32177447225.183,67243.104,67271.818,28.714,28.647,0.067,32728.182,0,0.000,0,1191,48,0
1423,32177479953.365,32177479976.437,32177533289.554,53312.521,53336.189,23.668,23.072,0.596,46663.811,0,0.000,0,1191,48,0
1424,32177579953.365,32177579977.531,32177647380.241,67402.751,67426.876,24.125,24.166,-0.041,32573.124,0,0.000,0,1191,48,0
1425,32177679953.365,32177679975.569,32177733674.683,53698.846,53721.318,22.472,22.204,0.268,46278.682,0,0.000,0,1191,48,0
1426,32177779953.365,32177779980.767,32177847395.079,67414.280,67441.714,27.434,27.402,0.032,32558.286,0,0.000,0,1191,48,0
1427,32177879953.365,32177879974.773,32177933479.708,53504.577,53526.343,21.766,21.408,0.358,46473.657,0,0.000,0,1191,48,0
1428,32177979953.365,32177979978.206,32178047064.676,67086.379,67111.311,24.932,24.841,0.091,32888.689,0,0.000,0,1191,48,0
1429,32178079953.365,32178079975.298,32178133525.708,53549.647,53572.343,22.696,21.933,0.763,46427.657,0,0.000,0,1191,48,0
1430,32178179953.365,32178179976.581,32178247421.956,67445.189,67468.591,23.402,23.216,0.186,32531.409,0,0.000,0,1191,48,0
1431,32178279953.365,32178279975.352,32178333503.435,53527.870,53550.070,22.200,21.987,0.213,46449.930,0,0.000,0,1191,48,0
1432,32178379953.365,32178379978.303,32178447035.735,67057.247,67082.370,25.123,24.938,0.185,32917.630,0,0.000,0,1191,48,0
1433,32178479953.365,32178479978.666,32178533334.737,53355.858,53381.372,25.514,25.301,0.213,46618.628,0,0.000,0,1191,48,0
1434,32178579953.365,32178579984.461,32178647462.767,67478.165,67509.402,31.237,31.096,0.141,32490.598,0,0.000,0,1191,48,0
1435,32178679953.365,32178679979.211,32178733792.872,53813.126,53839.507,26.381,25.846,0.535,46160.493,0,0.000,0,1191,48,0
1436,32178779953.365,32178779980.443,32178847715.527,67734.861,67762.162,27.301,27.078,0.223,32237.838,0,0.000,0,1191,48,0
1437,32178879953.365,32178879974.950,32178933790.814,53815.541,53837.449,21.908,21.585,0.323,46162.551,0,0.000,0,1191,48,0
1438,32178979953.365,32178979979.889,32179047491.014,67511.158,67537.649,26.491,26.524,-0.033,32462.351,0,0.000,0,1191,48,0
1439,32179079953.365,32179079977.536,32179133419.107,53441.421,53465.742,24.321,24.171,0.150,46534.258,0,0.000,0,1191,48,0
1440,32179179953.365,32179179979.308,32179246971.069,66991.671,67017.704,26.033,25.943,0.090,32982.296,0,0.000,0,1191,48,0
1441,32179279953.365,32179279975.005,32179333527.940,53552.689,53574.575,21.886,21.640,0.246,46425.425,0,0.000,0,1191,48,0
1442,32179379953.365,32179379983.376,32179447607.972,67624.489,67654.607,30.118,30.011,0.107,32345.393,0,0.000,0,1191,48,0
1443,32179479953.365,32179479977.872,32179533823.129,53845.147,53869.764,24.617,24.507,0.110,46130.236,0,0.000,0,1191,48,0
1444,32179579953.365,32179579979.095,32179647036.853,67057.740,67083.488,25.748,25.730,0.018,32916.512,0,0.000,0,1191,48,0
1445,32179679953.365,32179679976.661,32179733097.722,53121.068,53144.357,23.289,23.296,-0.007,46855.643,0,0.000,0,1191,48,0
1446,32179779953.365,32179779981.212,32179847154.807,67173.510,67201.442,27.932,27.847,0.085,32798.558,0,0.000,0,1191,48,0
1447,32179879953.365,32179879980.585,32179933320.392,53339.514,53367.027,27.513,27.220,0.293,46632.973,0,0.000,0,1191,48,0
1448,32179979953.365,32179979976.478,32180046826.589,66850.090,66873.224,23.134,23.113,0.021,33126.776,0,0.000,0,1191,48,0
1449,32180079953.365,32180079974.473,32180133430.750,53455.997,53477.385,21.388,21.108,0.280,46522.615,0,0.000,0,1191,48,0
1450,32180179953.365,32180179977.625,32180247427.783,67449.910,67474.418,24.508,24.260,0.248,32525.582,0,0.000,0,1191,48,0
1451,32180279953.365,32180279978.250,32180333963.597,53985.005,54010.232,25.227,24.885,0.342,45989.768,0,0.000,0,1191,48,0
1452,32180379953.365,32180379979.117,32180447803.879,67824.608,67850.514,25.906,25.752,0.154,32149.486,0,0.000,0,1191,48,0
1453,32180479953.365,32180479980.948,32180533813.333,53831.962,53859.968,28.006,27.583,0.423,46140.032,0,0.000,0,1191,48,0
1454,32180579953.365,32180579977.909,32180647633.914,67655.869,67680.549,24.680,24.544,0.136,32319.451,0,0.000,0,1191,48,0
1455,32180679953.365,32180679974.060,32180733741.943,53767.732,53788.578,20.846,20.695,0.151,46211.422,0,0.000,0,1191,48,0
1456,32180779953.365,32180779979.239,32180846817.091,66837.676,66863.726,26.050,25.874,0.176,33136.274,0,0.000,0,1191,48,0
1457,32180879953.365,32180879978.251,32180932713.210,52734.473,52759.845,25.372,24.886,0.486,47240.155,0,0.000,0,1191,48,0
1458,32180979953.365,32180979980.958,32181047054.559,67073.514,67101.194,27.680,27.593,0.087,32898.806,0,0.000,0,1191,48,0
1459,32181079953.365,32181079974.827,32181132894.455,52919.581,52941.090,21.509,21.462,0.047,47058.910,0,0.000,0,1191,48,0
1460,32181179953.365,32181179981.599,32181246979.979,66998.289,67026.614,28.325,28.234,0.091,32973.386,0,0.000,0,1191,48,0
1461,32181279953.365,32181279974.863,32181333236.206,53261.134,53282.841,21.707,21.498,0.209,46717.159,0,0.000,0,1191,48,0
1462,32181379953.365,32181379981.089,32181446838.227,66857.055,66884.862,27.807,27.724,0.083,33115.138,0,0.000,0,1191,48,0
1463,32181479953.365,32181479975.776,32181532673.874,52697.984,52720.509,22.525,22.411,0.114,47279.491,0,0.000,0,1191,48,0
1464,32181579953.365,32181579979.381,32181647170.127,67190.661,67216.762,26.101,26.016,0.085,32783.238,0,0.000,0,1191,48,0
1465,32181679953.365,32181679976.907,32181732793.939,52816.822,52840.574,23.752,23.542,0.210,47159.426,0,0.000,0,1191,48,0
1466,32181779953.365,32181779979.143,32181846932.784,66953.588,66979.419,25.831,25.778,0.053,33020.581,0,0.000,0,1191,48,0
1467,32181879953.365,32181879977.804,32181933587.374,53609.263,53634.009,24.746,24.439,0.307,46365.991,0,0.000,0,1191,48,0
1468,32181979953.365,32181979977.298,32182047252.656,67275.342,67299.291,23.949,23.933,0.016,32700.709,0,0.000,0,1191,48,0
1469,32182079953.365,32182079975.237,32182133283.927,53308.647,53330.562,21.915,21.872,0.043,46669.438,0,0.000,0,1191,48,0
1470,32182179953.365,32182179977.581,32182247112.543,67134.832,67159.178,24.346,24.216,0.130,32840.822,0,0.000,0,1191,48,0
1471,32182279953.365,32182279979.955,32182333963.432,53983.056,54010.067,27.011,26.590,0.421,45989.933,0,0.000,0,1191,48,0
1472,32182379953.365,32182379981.328,32182447301.454,67319.994,67348.089,28.095,27.963,0.132,32651.911,0,0.000,0,1191,48,0
1473,32182479953.365,32182479975.925,32182533541.396,53565.556,53588.031,22.475,22.560,-0.085,46411.969,0,0.000,0,1191,48,0
1474,32182579953.365,32182579976.194,32182647008.829,67032.717,67055.464,22.747,22.829,-0.082,32944.536,0,0.000,0,1191,48,0
1475,32182679953.365,32182679978.784,32182732986.157,53007.185,53032.792,25.607,25.419,0.188,46967.208,0,0.000,0,1191,48,0
1476,32182779953.365,32182779979.317,32182846815.486,66836.149,66862.121,25.972,25.952,0.020,33137.879,0,0.000,0,1191,48,0
1477,32182879953.365,32182879976.075,32182933193.739,53217.442,53240.374,22.932,22.710,0.222,46759.626,0,0.000,0,1191,48,0
1478,32182979953.365,32182979985.095,32183047310.330,67325.070,67356.965,31.895,31.730,0.165,32643.035,0,0.000,0,1191,48,0
1479,32183079953.365,32183079975.307,32183133274.019,53298.568,53320.654,22.086,21.942,0.144,46679.346,0,0.000,0,1191,48,0
1480,32183179953.365,32183179979.059,32183247217.366,67238.361,67264.001,25.640,25.694,-0.054,32735.999,0,0.000,0,1191,48,0
1481,32183279953.365,32183279977.722,32183333824.885,53847.028,53871.520,24.492,24.357,0.135,46128.480,0,0.000,0,1191,48,0
1482,32183379953.365,32183379979.418,32183447212.638,67233.079,67259.273,26.194,26.053,0.141,32740.727,0,0.000,0,1191,48,0
1483,32183479953.365,32183479974.852,32183533174.917,53199.956,53221.552,21.596,21.487,0.109,46778.448,0,0.000,0,1191,48,0
1484,32183579953.365,32183579980.852,32183647123.435,67142.588,67170.070,27.482,27.487,-0.005,32829.930,0,0.000,0,1191,48,0
1485,32183679953.365,32183679976.336,32183733533.575,53556.912,53580.210,23.298,22.971,0.327,46419.790,0,0.000,0,1191,48,0
1486,32183779953.365,32183779978.926,32183847227.612,67248.681,67274.247,25.566,25.561,0.005,32725.753,0,0.000,0,1191,48,0
1487,32183879953.365,32183879976.502,32183933408.250,53431.643,53454.885,23.242,23.137,0.105,46545.115,0,0.000,0,1191,48,0
1488,32183979953.365,32183979979.436,32184047378.190,67398.814,67424.825,26.011,26.071,-0.060,32575.175,0,0.000,0,1191,48,0
1489,32184079953.365,32184079975.546,32184133789.241,53813.467,53835.876,22.409,22.181,0.228,46164.124,0,0.000,0,1191,48,0
1490,32184179953.365,32184179979.815,32184247699.668,67719.661,67746.303,26.642,26.450,0.192,32253.697,0,0.000,0,1191,48,0
1491,32184279953.365,32184279977.408,32184333781.904,53804.281,53828.539,24.258,24.043,0.215,46171.461,0,0.000,0,1191,48,0
1492,32184379953.365,32184379976.794,32184447122.292,67145.418,67168.927,23.509,23.429,0.080,32831.073,0,0.000,0,1191,48,0
1493,32184479953.365,32184479977.136,32184533746.192,53768.606,53792.827,24.221,23.771,0.450,46207.173,0,0.000,0,1191,48,0
1494,32184579953.365,32184579976.465,32184647755.281,67778.669,67801.916,23.247,23.100,0.147,32198.084,0,0.000,0,1191,48,0
1495,32184679953.365,32184679975.389,32184734731.816,54755.910,54778.451,22.541,22.024,0.517,45221.549,0,0.000,0,1191,48,0
1496,32184779953.365,32184779981.292,32184847844.066,67862.659,67890.701,28.042,27.927,0.115,32109.299,0,0.000,0,1191,48,0
1497,32184879953.365,32184879976.137,32184934068.927,54092.513,54115.562,23.049,22.772,0.277,45884.438,0,0.000,0,1191,48,0
1498,32184979953.365,32184979975.828,32185047551.026,67575.040,67597.661,22.621,22.463,0.158,32402.339,0,0.000,0,1191,48,0
1499,32185079953.365,32185079980.795,32185133816.544,53835.530,53863.179,27.649,27.430,0.219,46136.821,0,0.000,0,1191,48,0
1500,32185179953.365,32185179978.742,32185246991.444,67012.592,67038.079,25.487,25.377,0.110,32961.921,0,0.000,0,1191,48,0
1501,32185279953.365,32185279976.500,32185333427.693,53450.926,53474.328,23.402,23.135,0.267,46525.672,0,0.000,0,1191,48,0
1502,32185379953.365,32185379981.846,32185447297.604,67315.544,67344.239,28.695,28.481,0.214,32655.761,0,0.000,0,1191,48,0
1503,32185479953.365,32185479976.148,32185533141.451,53164.989,53188.086,23.097,22.783,0.314,46811.914,0,0.000,0,1191,48,0
1504,32185579953.365,32185579980.001,32185647136.241,67156.085,67182.876,26.791,26.636,0.155,32817.124,0,0.000,0,1191,48,0
1505,32185679953.365,32185679975.871,32185733589.823,53613.664,53636.458,22.794,22.506,0.288,46363.542,0,0.000,0,1191,48,0
1506,32185779953.365,32185779977.816,32185847056.505,67078.806,67103.140,24.334,24.451,-0.117,32896.860,0,0.000,0,1191,48,0
1507,32185879953.365,32185879974.555,32185933432.314,53457.494,53478.949,21.455,21.190,0.265,46521.051,0,0.000,0,1191,48,0
1508,32185979953.365,32185979977.137,32186047316.845,67339.480,67363.480,24.000,23.772,0.228,32636.520,0,0.000,0,1191,48,0
1509,32186079953.365,32186079976.577,32186133559.082,53582.099,53605.717,23.618,23.212,0.406,46394.283,0,0.000,0,1191,48,0
1510,32186179953.365,32186179979.209,32186246817.758,66838.429,66864.393,25.964,25.844,0.120,33135.607,0,0.000,0,1191,48,0
1511,32186279953.365,32186279975.103,32186332900.709,52924.940,52947.344,22.404,21.738,0.666,47052.656,0,0.000,0,1191,48,0
1512,32186379953.365,32186379979.125,32186447159.799,67180.489,67206.434,25.945,25.760,0.185,32793.566,0,0.000,0,1191,48,0
1513,32186479953.365,32186479974.622,32186533039.365,53064.522,53086.000,21.478,21.257,0.221,46914.000,0,0.000,0,1191,48,0
1514,32186579953.365,32186579978.860,32186646812.969,66834.129,66859.604,25.475,25.495,-0.020,33140.396,0,0.000,0,1191,48,0
1515,32186679953.365,32186679976.462,32186733071.164,53094.457,53117.799,23.342,23.097,0.245,46882.201,0,0.000,0,1191,48,0
1516,32186779953.365,32186779980.937,32186847463.813,67482.955,67510.448,27.493,27.572,-0.079,32489.552,0,0.000,0,1191,48,0
1517,32186879953.365,32186879974.273,32186933662.715,53688.307,53709.350,21.043,20.908,0.135,46290.650,0,0.000,0,1191,48,0
1518,32186979953.365,32186979975.598,32187047003.987,67024.455,67050.622,26.167,22.233,3.934,32949.378,0,0.000,0,1191,48,0
1519,32187079953.365,32187079974.227,32187133095.618,53121.330,53142.253,20.923,20.862,0.061,46857.747,0,0.000,0,1191,48,0
1520,32187179953.365,32187179975.640,32187247514.417,67538.727,67561.052,22.325,22.275,0.050,32438.948,0,0.000,0,1191,48,0
1521,32187279953.365,32187279980.218,32187333313.906,53333.433,53360.541,27.108,26.853,0.255,46639.459,0,0.000,0,1191,48,0
1522,32187379953.365,32187379982.581,32187447271.062,67288.451,67317.697,29.246,29.216,0.030,32682.303,0,0.000,0,1191,48,0
1523,32187479953.365,32187479976.824,32187533582.557,53605.389,53629.192,23.803,23.459,0.344,46370.808,0,0.000,0,1191,48,0
1524,32187579953.365,32187579977.548,32187647028.619,67051.179,67075.254,24.075,24.183,-0.108,32924.746,0,0.000,0,1191,48,0
1525,32187679953.365,32187679977.363,32187733316.673,53339.158,53363.308,24.150,23.998,0.152,46636.692,0,0.000,0,1191,48,0
1526,32187779953.365,32187779983.423,32187847565.585,67581.942,67612.220,30.278,30.058,0.220,32387.780,0,0.000,0,1191,48,0
1527,32187879953.365,32187879975.910,32187933650.917,53674.795,53697.552,22.757,22.545,0.212,46302.448,0,0.000,0,1191,48,0
1528,32187979953.365,32187979976.064,32188047136.693,67160.321,67183.328,23.007,22.699,0.308,32816.672,0,0.000,0,1191,48,0
