# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,36112209132.663,36112209151.690,36112214314.430,5161.728,5181.767,20.039,19.027,1.012,4818.233,0,0.000,0,13,48,0
17,36112219132.663,36112219153.876,36112224091.581,4936.823,4958.918,22.095,21.213,0.882,5041.082,0,0.000,0,13,48,0
18,36112229132.663,36112229156.060,36112234350.150,5193.271,5217.487,24.216,23.397,0.819,4782.513,0,0.000,0,13,48,0
19,36112239132.663,36112239150.756,36112244178.704,5027.340,5046.041,18.701,18.093,0.608,4953.959,0,0.000,0,13,48,0
20,36112249132.663,36112249150.965,36112254316.538,5164.966,5183.875,18.909,18.302,0.607,4816.125,0,0.000,0,13,48,0
21,36112259132.663,36112259154.914,36112264179.896,5024.284,5047.233,22.949,22.251,0.698,4952.767,0,0.000,0,13,48,0
22,36112269132.663,36112269153.463,36112274389.410,5235.292,5256.747,21.455,20.800,0.655,4743.253,0,0.000,0,13,48,0
23,36112279132.663,36112279153.881,36112284332.027,5177.323,5199.364,22.041,21.218,0.823,4800.636,0,0.000,0,13,48,0
24,36112289132.663,36112289156.542,36112294364.553,5207.172,5231.890,24.718,23.879,0.839,4768.110,0,0.000,0,13,48,0
25,36112299132.663,36112299149.665,36112304244.618,5094.273,5111.955,17.682,17.002,0.680,4888.045,0,0.000,0,13,48,0
26,36112309132.663,36112309151.198,36112314252.416,5100.409,5119.753,19.344,18.535,0.809,4880.247,0,0.000,0,13,48,0
27,36112319132.663,36112319150.759,36112324123.830,4972.400,4991.167,18.767,18.096,0.671,5008.833,0,0.000,0,13,48,0
28,36112329132.663,36112329150.289,36112334334.925,5183.899,5202.262,18.363,17.626,0.737,4797.738,0,0.000,0,13,48,0
29,36112339132.663,36112339149.747,36112344174.296,5023.802,5041.633,17.831,17.084,0.747,4958.367,0,0.000,0,13,48,0
30,36112349132.663,36112349152.142,36112354272.038,5119.281,5139.375,20.094,19.479,0.615,4860.625,0,0.000,0,13,48,0
31,36112359132.663,36112359150.223,36112364162.383,5011.363,5029.720,18.357,17.560,0.797,4970.280,0,0.000,0,13,48,0
32,36112369132.663,36112369151.755,36112374170.707,5018.014,5038.044,20.030,19.092,0.938,4961.956,0,0.000,0,13,48,0
33,36112379132.663,36112379150.901,36112384169.271,5017.636,5036.608,18.972,18.238,0.734,4963.392,0,0.000,0,13,48,0
34,36112389132.663,36112389155.079,36112394413.157,5257.258,5280.494,23.236,22.416,0.820,4719.506,0,0.000,0,13,48,0
35,36112399132.663,36112399153.135,36112404336.217,5182.148,5203.554,21.406,20.472,0.934,4796.446,0,0.000,0,13,48,0
36,36112409132.663,36112409152.057,36112414216.589,5063.807,5083.926,20.119,19.394,0.725,4916.074,0,0.000,0,13,48,0
37,36112419132.663,36112419157.988,36112424286.230,5127.131,5153.567,26.436,25.325,1.111,4846.433,0,0.000,0,13,48,0
38,36112429132.663,36112429151.702,36112434180.554,5027.983,5047.891,19.908,19.039,0.869,4952.109,0,0.000,0,13,48,0
39,36112439132.663,36112439151.035,36112444153.528,5001.635,5020.865,19.230,18.372,0.858,4979.135,0,0.000,0,13,48,0
40,36112449132.663,36112449151.273,36112454251.454,5099.392,5118.791,19.399,18.610,0.789,4881.209,0,0.000,0,13,48,0
41,36112459132.663,36112459150.750,36112464313.021,5161.328,5180.358,19.030,18.087,0.943,4819.642,0,0.000,0,13,48,0
42,36112469132.663,36112469150.636,36112474290.299,5139.058,5157.636,18.578,17.973,0.605,4842.364,0,0.000,0,13,48,0
43,36112479132.663,36112479151.586,36112484208.697,5056.417,5076.034,19.617,18.923,0.694,4923.966,0,0.000,0,13,48,0
44,36112489132.663,36112489154.552,36112494419.701,5264.547,5287.038,22.491,21.889,0.602,4712.962,0,0.000,0,13,48,0
45,36112499132.663,36112499150.609,36112504172.148,5020.929,5039.485,18.556,17.946,0.610,4960.515,0,0.000,0,13,48,0
46,36112509132.663,36112509152.060,36112514238.402,5085.660,5105.739,20.079,19.397,0.682,4894.261,0,0.000,0,13,48,0
47,36112519132.663,36112519150.941,36112524166.394,5014.740,5033.731,18.991,18.278,0.713,4966.269,0,0.000,0,13,48,0
48,36112529132.663,36112529150.246,36112534359.162,5208.225,5226.499,18.274,17.583,0.691,4773.501,0,0.000,0,13,48,0
49,36112539132.663,36112539150.711,36112544269.124,5117.837,5136.461,18.624,18.048,0.576,4863.539,0,0.000,0,13,48,0
50,36112549132.663,36112549150.493,36112554299.023,5147.937,5166.360,18.423,17.830,0.593,4833.640,0,0.000,0,13,48,0
51,36112559132.663,36112559151.184,36112564227.329,5075.432,5094.666,19.234,18.521,0.713,4905.334,0,0.000,0,13,48,0
52,36112569132.663,36112569150.528,36112574206.721,5055.512,5074.058,18.546,17.865,0.681,4925.942,0,0.000,0,13,48,0
53,36112579132.663,36112579151.079,36112584059.177,4907.389,4926.514,19.125,18.416,0.709,5073.486,0,0.000,0,13,48,0
54,36112589132.663,36112589150.072,36112594266.624,5115.942,5133.961,18.019,17.409,0.610,4866.039,0,0.000,0,13,48,0
55,36112599132.663,36112599151.657,36112604353.004,5200.663,5220.341,19.678,18.994,0.684,4779.659,0,0.000,0,13,48,0
56,36112609132.663,36112609151.091,36112614163.986,5011.960,5031.323,19.363,18.428,0.935,4968.677,0,0.000,0,13,48,0
57,36112619132.663,36112619150.650,36112624186.674,5035.440,5054.011,18.571,17.987,0.584,4945.989,0,0.000,0,13,48,0
58,36112629132.663,36112629150.442,36112634030.301,4879.272,4897.638,18.366,17.779,0.587,5102.362,0,0.000,0,13,48,0
59,36112639132.663,36112639151.316,36112644179.057,5026.920,5046.394,19.474,18.653,0.821,4953.606,0,0.000,0,13,48,0
60,36112649132.663,36112649150.202,36112654238.365,5087.501,5105.702,18.201,17.539,0.662,4894.298,0,0.000,0,13,48,0
61,36112659132.663,36112659150.081,36112663987.669,4836.837,4855.006,18.169,17.418,0.751,5144.994,0,0.000,0,13,48,0
62,36112669132.663,36112669151.622,36112674027.088,4874.842,4894.425,19.583,18.959,0.624,5105.575,0,0.000,0,13,48,0
63,36112679132.663,36112679151.258,36112684521.006,5369.164,5388.343,19.179,18.595,0.584,4611.657,0,0.000,0,13,48,0
64,36112689132.663,36112689150.978,36112694227.650,5075.944,5094.987,19.043,18.315,0.728,4905.013,0,0.000,0,13,48,0
65,36112699132.663,36112699149.966,36112704277.798,5127.166,5145.135,17.969,17.303,0.666,4854.865,0,0.000,0,13,48,0
66,36112709132.663,36112709151.945,36112714095.312,4942.441,4962.649,20.208,19.282,0.926,5037.351,0,0.000,0,13,48,0
67,36112719132.663,36112719151.541,36112724227.987,5075.615,5095.324,19.709,18.878,0.831,4904.676,0,0.000,0,13,48,0
68,36112729132.663,36112729151.112,36112734327.509,5175.611,5194.846,19.235,18.449,0.786,4805.154,0,0.000,0,13,48,0
69,36112739132.663,36112739150.189,36112744232.223,5081.351,5099.560,18.209,17.526,0.683,4900.440,0,0.000,0,13,48,0
70,36112749132.663,36112749151.378,36112754332.116,5179.997,5199.453,19.456,18.715,0.741,4800.547,0,0.000,0,13,48,0
71,36112759132.663,36112759150.610,36112764162.260,5010.984,5029.597,18.613,17.947,0.666,4970.403,0,0.000,0,13,48,0
72,36112769132.663,36112769151.219,36112774200.966,5049.102,5068.303,19.201,18.556,0.645,4931.697,0,0.000,0,13,48,0
73,36112779132.663,36112779152.760,36112784164.603,5010.687,5031.940,21.253,20.097,1.156,4968.060,0,0.000,0,13,48,0
74,36112789132.663,36112789150.102,36112794263.402,5112.607,5130.739,18.132,17.439,0.693,4869.261,0,0.000,0,13,48,0
75,36112799132.663,36112799150.878,36112804282.905,5131.261,5150.242,18.981,18.215,0.766,4849.758,0,0.000,0,13,48,0
76,36112809132.663,36112809154.786,36112814226.836,5071.128,5094.173,23.045,22.123,0.922,4905.827,0,0.000,0,13,48,0
77,36112819132.663,36112819149.979,36112824191.038,5040.246,5058.375,18.129,17.316,0.813,4941.625,0,0.000,0,13,48,0
78,36112829132.663,36112829149.765,36112834235.582,5085.211,5102.919,17.708,17.102,0.606,4897.081,0,0.000,0,13,48,0
79,36112839132.663,36112839149.913,36112844188.394,5037.822,5055.731,17.909,17.250,0.659,4944.269,0,0.000,0,13,48,0
80,36112849132.663,36112849150.725,36112854372.366,5220.954,5239.703,18.749,18.062,0.687,4760.297,0,0.000,0,13,48,0
81,36112859132.663,36112859150.660,36112864233.986,5082.513,5101.323,18.810,17.997,0.813,4898.677,0,0.000,0,13,48,0
82,36112869132.663,36112869151.470,36112874242.323,5090.243,5109.660,19.417,18.807,0.610,4890.340,0,0.000,0,13,48,0
83,36112879132.663,36112879151.216,36112884254.214,5102.319,5121.551,19.232,18.553,0.679,4878.449,0,0.000,0,13,48,0
84,36112889132.663,36112889154.560,36112894205.159,5049.818,5072.496,22.678,21.897,0.781,4927.504,0,0.000,0,13,48,0
85,36112899132.663,36112899151.644,36112904173.402,5021.073,5040.739,19.666,18.981,0.685,4959.261,0,0.000,0,13,48,0
86,36112909132.663,36112909150.440,36112914322.846,5171.762,5190.183,18.421,17.777,0.644,4809.817,0,0.000,0,13,48,0
87,36112919132.663,36112919150.684,36112924219.757,5068.375,5087.094,18.719,18.021,0.698,4912.906,0,0.000,0,13,48,0
88,36112929132.663,36112929151.508,36112934092.853,4940.731,4960.190,19.459,18.845,0.614,5039.810,0,0.000,0,13,48,0
89,36112939132.663,36112939150.775,36112944262.846,5111.465,5130.183,18.718,18.112,0.606,4869.817,0,0.000,0,13,48,0
90,36112949132.663,36112949149.808,36112954322.062,5171.569,5189.399,17.830,17.145,0.685,4810.601,0,0.000,0,13,48,0
91,36112959132.663,36112959150.566,36112964161.676,5010.506,5029.013,18.507,17.903,0.604,4970.987,0,0.000,0,13,48,0
92,36112969132.663,36112969151.704,36112974132.484,4979.978,4999.821,19.843,19.041,0.802,5000.179,0,0.000,0,13,48,0
93,36112979132.663,36112979149.155,36112984097.992,4948.204,4965.329,17.125,16.492,0.633,5034.671,0,0.000,0,13,48,0
94,36112989132.663,36112989149.184,36112994265.550,5115.584,5132.887,17.303,16.521,0.782,4867.113,0,0.000,0,13,48,0
95,36112999132.663,36112999150.422,36113004120.858,4969.855,4988.195,18.340,17.759,0.581,5011.805,0,0.000,0,13,48,0
96,36113009132.663,36113009151.960,36113014210.374,5057.447,5077.711,20.264,19.297,0.967,4922.289,0,0.000,0,13,48,0
97,36113019132.663,36113019151.602,36113024277.775,5125.600,5145.112,19.512,18.939,0.573,4854.888,0,0.000,0,13,48,0
98,36113029132.663,36113029151.823,36113034139.397,4986.992,5006.734,19.742,19.160,0.582,4993.266,0,0.000,0,13,48,0
99,36113039132.663,36113039152.813,36113044130.696,4977.283,4998.033,20.750,20.150,0.600,5001.967,0,0.000,0,13,48,0
100,36113049132.663,36113049149.264,36113054165.249,5015.461,5032.586,17.125,16.601,0.524,4967.414,0,0.000,0,13,48,0
101,36113059132.663,36113059148.850,36113064065.279,4915.917,4932.616,16.699,16.187,0.512,5067.384,0,0.000,0,13,48,0
102,36113069132.663,36113069149.001,36113074150.309,5000.700,5017.646,16.946,16.338,0.608,4982.354,0,0.000,0,13,48,0
103,36113079132.663,36113079148.945,36113084166.458,5017.020,5033.795,16.775,16.282,0.493,4966.205,0,0.000,0,13,48,0
104,36113089132.663,36113089154.768,36113094248.847,5093.325,5116.184,22.859,22.105,0.754,4883.816,0,0.000,0,13,48,0
105,36113099132.663,36113099151.212,36113104274.296,5122.485,5141.633,19.148,18.549,0.599,4858.367,0,0.000,0,13,48,0
106,36113109132.663,36113109149.635,36113114315.654,5165.452,5182.991,17.539,16.972,0.567,4817.009,0,0.000,0,13,48,0
107,36113119132.663,36113119150.987,36113124117.376,4965.668,4984.713,19.045,18.324,0.721,5015.287,0,0.000,0,13,48,0
108,36113129132.663,36113129150.665,36113134316.152,5164.917,5183.489,18.572,18.002,0.570,4816.511,0,0.000,0,13,48,0
109,36113139132.663,36113139149.514,36113144312.367,5162.162,5179.704,17.542,16.851,0.691,4820.296,0,0.000,0,13,48,0
110,36113149132.663,36113149148.849,36113154097.046,4947.513,4964.383,16.870,16.186,0.684,5035.617,0,0.000,0,13,48,0
111,36113159132.663,36113159148.812,36113164086.857,4937.507,4954.194,16.687,16.149,0.538,5045.806,0,0.000,0,13,48,0
112,36113169132.663,36113169152.428,36113174080.868,4927.798,4948.205,20.407,19.765,0.642,5051.795,0,0.000,0,13,48,0
113,36113179132.663,36113179151.904,36113184070.937,4918.397,4938.274,19.877,19.241,0.636,5061.726,0,0.000,0,13,48,0
114,36113189132.663,36113189149.827,36113194226.375,5075.874,5093.712,17.838,17.164,0.674,4906.288,0,0.000,0,13,48,0
115,36113199132.663,36113199150.626,36113204194.419,5043.223,5061.756,18.533,17.963,0.570,4938.244,0,0.000,0,13,48,0
116,36113209132.663,36113209151.013,36113214375.527,5223.938,5242.864,18.926,18.350,0.576,4757.136,0,0.000,0,13,48,0
117,36113219132.663,36113219149.219,36113224222.244,5072.444,5089.581,17.137,16.556,0.581,4910.419,0,0.000,0,13,48,0
118,36113229132.663,36113229148.588,36113234072.466,4923.201,4939.803,16.602,15.925,0.677,5060.197,0,0.000,0,13,48,0
119,36113239132.663,36113239149.274,36113244416.298,5266.360,5283.635,17.275,16.611,0.664,4716.365,0,0.000,0,13,48,0
120,36113249132.663,36113249149.853,36113254206.049,5055.462,5073.386,17.924,17.190,0.734,4926.614,0,0.000,0,13,48,0
121,36113259132.663,36113259150.312,36113264166.688,5015.691,5034.025,18.334,17.649,0.685,4965.975,0,0.000,0,13,48,0
122,36113269132.663,36113269150.772,36113274129.641,4978.064,4996.978,18.914,18.109,0.805,5003.022,0,0.000,0,13,48,0
123,36113279132.663,36113279150.039,36113284381.900,5231.218,5249.237,18.019,17.376,0.643,4750.763,0,0.000,0,13,48,0
124,36113289132.663,36113289152.657,36113294081.598,4928.292,4948.935,20.643,19.994,0.649,5051.065,0,0.000,0,13,48,0
125,36113299132.663,36113299158.528,36113304211.368,5052.302,5078.705,26.403,25.865,0.538,4921.295,0,0.000,0,13,48,0
126,36113309132.663,36113309151.715,36113314459.053,5306.753,5326.390,19.637,19.052,0.585,4673.610,0,0.000,0,13,48,0
127,36113319132.663,36113319160.311,36113324403.684,5242.715,5271.021,28.306,27.648,0.658,4728.979,0,0.000,0,13,48,0
128,36113329132.663,36113329153.396,36113334185.863,5031.855,5053.200,21.345,20.733,0.612,4946.800,0,0.000,0,13,48,0
129,36113339132.663,36113339150.173,36113344291.172,5140.457,5158.509,18.052,17.510,0.542,4841.491,0,0.000,0,13,48,0
130,36113349132.663,36113349149.819,36113354175.681,5025.258,5043.018,17.760,17.156,0.604,4956.982,0,0.000,0,13,48,0
131,36113359132.663,36113359149.726,36113364154.980,5004.628,5022.317,17.689,17.063,0.626,4977.683,0,0.000,0,13,48,0
132,36113369132.663,36113369149.430,36113374250.549,5100.400,5117.886,17.486,16.767,0.719,4882.114,0,0.000,0,13,48,0
133,36113379132.663,36113379150.543,36113384054.834,4903.644,4922.171,18.527,17.880,0.647,5077.829,0,0.000,0,13,48,0
134,36113389132.663,36113389149.399,36113394168.483,5018.532,5035.820,17.288,16.736,0.552,4964.180,0,0.000,0,13,48,0
135,36113399132.663,36113399149.624,36113404266.349,5116.060,5133.686,17.626,16.961,0.665,4866.314,0,0.000,0,13,48,0
136,36113409132.663,36113409150.604,36113414286.920,5135.762,5154.257,18.495,17.941,0.554,4845.743,0,0.000,0,13,48,0
137,36113419132.663,36113419150.453,36113424263.648,5112.622,5130.985,18.363,17.790,0.573,4869.015,0,0.000,0,13,48,0
138,36113429132.663,36113429150.295,36113434155.629,5004.699,5022.966,18.267,17.632,0.635,4977.034,0,0.000,0,13,48,0
139,36113439132.663,36113439150.009,36113444254.181,5103.525,5121.518,17.993,17.346,0.647,4878.482,0,0.000,0,13,48,0
140,36113449132.663,36113449151.425,36113454250.584,5098.340,5117.921,19.581,18.762,0.819,4882.079,0,0.000,0,13,48,0
141,36113459132.663,36113459149.731,36113464223.300,5073.031,5090.637,17.606,17.068,0.538,4909.363,0,0.000,0,13,48,0
142,36113469132.663,36113469150.228,36113474289.594,5138.638,5156.931,18.293,17.565,0.728,4843.069,0,0.000,0,13,48,0
143,36113479132.663,36113479149.836,36113484154.956,5004.463,5022.293,17.830,17.173,0.657,4977.707,0,0.000,0,13,48,0
144,36113489132.663,36113489149.744,36113494110.192,4959.897,4977.529,17.632,17.081,0.551,5022.471,0,0.000,0,13,48,0
145,36113499132.663,36113499154.049,36113504087.554,4932.897,4954.891,21.994,21.386,0.608,5045.109,0,0.000,0,13,48,0
146,36113509132.663,36113509157.264,36113514186.802,5028.834,5054.139,25.305,24.601,0.704,4945.861,0,0.000,0,13,48,0
147,36113519132.663,36113519149.139,36113524295.628,5145.961,5162.965,17.004,16.476,0.528,4837.035,0,0.000,0,13,48,0
148,36113529132.663,36113529149.687,36113534097.573,4947.264,4964.910,17.646,17.024,0.622,5035.090,0,0.000,0,13,48,0
149,36113539132.663,36113539151.165,36113544347.248,5195.414,5214.585,19.171,18.502,0.669,4785.415,0,0.000,0,13,48,0
150,36113549132.663,36113549150.140,36113554304.786,5153.982,5172.123,18.141,17.477,0.664,4827.877,0,0.000,0,13,48,0
151,36113559132.663,36113559153.669,36113564114.075,4959.817,4981.412,21.595,21.006,0.589,5018.588,0,0.000,0,13,48,0
152,36113569132.663,36113569149.635,36113574055.679,4905.467,4923.016,17.549,16.972,0.577,5076.984,0,0.000,0,13,48,0
153,36113579132.663,36113579149.150,36113584106.879,4957.075,4974.216,17.141,16.487,0.654,5025.784,0,0.000,0,13,48,0
154,36113589132.663,36113589149.468,36113594075.030,4925.055,4942.367,17.312,16.805,0.507,5057.633,0,0.000,0,13,48,0
155,36113599132.663,36113599150.618,36113604195.606,5044.202,5062.943,18.741,17.955,0.786,4937.057,0,0.000,0,13,48,0
156,36113609132.663,36113609149.184,36113614217.312,5067.602,5084.649,17.047,16.521,0.526,4915.351,0,0.000,0,13,48,0
157,36113619132.663,36113619150.284,36113624372.626,5221.726,5239.963,18.237,17.621,0.616,4760.037,0,0.000,0,13,48,0
158,36113629132.663,36113629149.277,36113634294.669,5144.694,5162.006,17.312,16.614,0.698,4837.994,0,0.000,0,13,48,0
159,36113639132.663,36113639149.375,36113643997.642,4847.651,4864.979,17.328,16.712,0.616,5135.021,0,0.000,0,13,48,0
160,36113649132.663,36113649149.294,36113654146.615,4996.693,5013.952,17.259,16.631,0.628,4986.048,0,0.000,0,13,48,0
161,36113659132.663,36113659149.288,36113664232.302,5082.377,5099.639,17.262,16.625,0.637,4900.361,0,0.000,0,13,48,0
162,36113669132.663,36113669154.199,36113674288.801,5133.810,5156.138,22.328,21.536,0.792,4843.862,0,0.000,0,13,48,0
163,36113679132.663,36113679153.616,36113684278.302,5124.072,5145.639,21.567,20.953,0.614,4854.361,0,0.000,0,13,48,0
164,36113689132.663,36113689149.723,36113694260.273,5109.868,5127.610,17.742,17.060,0.682,4872.390,0,0.000,0,13,48,0
165,36113699132.663,36113699150.200,36113704390.312,5239.505,5257.649,18.144,17.537,0.607,4742.351,0,0.000,0,13,48,0
166,36113709132.663,36113709150.200,36113714314.259,5163.358,5181.596,18.238,17.537,0.701,4818.404,0,0.000,0,13,48,0
167,36113719132.663,36113719150.025,36113724217.142,5066.399,5084.479,18.080,17.362,0.718,4915.521,0,0.000,0,13,48,0
168,36113729132.663,36113729150.007,36113734080.530,4929.827,4947.867,18.040,17.344,0.696,5052.133,0,0.000,0,13,48,0
169,36113739132.663,36113739151.026,36113744140.635,4988.893,5007.972,19.079,18.363,0.716,4992.028,0,0.000,0,13,48,0
170,36113749132.663,36113749151.187,36113754272.723,5120.844,5140.060,19.216,18.524,0.692,4859.940,0,0.000,0,13,48,0
171,36113759132.663,36113759150.540,36113764333.056,5181.806,5200.393,18.587,17.877,0.710,4799.607,0,0.000,0,13,48,0
172,36113769132.663,36113769152.213,36113774277.293,5124.353,5144.630,20.277,19.550,0.727,4855.370,0,0.000,0,13,48,0
173,36113779132.663,36113779149.428,36113784100.466,4950.205,4967.803,17.598,16.765,0.833,5032.197,0,0.000,0,13,48,0
174,36113789132.663,36113789153.633,36113794281.434,5127.011,5148.771,21.760,20.970,0.790,4851.229,0,0.000,0,13,48,0
175,36113799132.663,36113799150.028,36113804177.774,5027.029,5045.111,18.082,17.365,0.717,4954.889,0,0.000,0,13,48,0
176,36113809132.663,36113809149.595,36113814432.574,5282.371,5299.911,17.540,16.932,0.608,4700.089,0,0.000,0,13,48,0
177,36113819132.663,36113819151.207,36113824288.070,5136.194,5155.407,19.213,18.544,0.669,4844.593,0,0.000,0,13,48,0
178,36113829132.663,36113829150.349,36113834062.423,4911.449,4929.760,18.311,17.686,0.625,5070.240,0,0.000,0,13,48,0
179,36113839132.663,36113839151.281,36113844222.341,5070.277,5089.678,19.401,18.618,0.783,4910.322,0,0.000,0,13,48,0
180,36113849132.663,36113849150.087,36113854205.335,5054.652,5072.672,18.020,17.424,0.596,4927.328,0,0.000,0,13,48,0
181,36113859132.663,36113859151.323,36113864221.786,5069.800,5089.123,19.323,18.660,0.663,4910.877,0,0.000,0,13,48,0
182,36113869132.663,36113869151.568,36113874174.754,5022.563,5042.091,19.528,18.905,0.623,4957.909,0,0.000,0,13,48,0
183,36113879132.663,36113879151.366,36113884315.989,5164.042,5183.326,19.284,18.703,0.581,4816.674,0,0.000,0,13,48,0
184,36113889132.663,36113889154.835,36113894193.184,5037.643,5060.521,22.878,22.172,0.706,4939.479,0,0.000,0,13,48,0
185,36113899132.663,36113899153.331,36113904278.390,5124.280,5145.727,21.447,20.668,0.779,4854.273,0,0.000,0,13,48,0
186,36113909132.663,36113909151.097,36113914090.292,4938.514,4957.629,19.115,18.434,0.681,5042.371,0,0.000,0,13,48,0
187,36113919132.663,36113919150.650,36113924101.458,4950.202,4968.795,18.593,17.987,0.606,5031.205,0,0.000,0,13,48,0
188,36113929132.663,36113929152.029,36113934374.681,5221.839,5242.018,20.179,19.366,0.813,4757.982,0,0.000,0,13,48,0
189,36113939132.663,36113939149.343,36113944350.428,5200.499,5217.765,17.266,16.680,0.586,4782.235,0,0.000,0,13,48,0
190,36113949132.663,36113949149.809,36113954368.772,5218.142,5236.109,17.967,17.146,0.821,4763.891,0,0.000,0,13,48,0
191,36113959132.663,36113959151.836,36113964183.363,5030.934,5050.700,19.766,19.173,0.593,4949.300,0,0.000,0,13,48,0
192,36113969132.663,36113969150.616,36113974322.696,5171.481,5190.033,18.552,17.953,0.599,4809.967,0,0.000,0,13,48,0
193,36113979132.663,36113979152.810,36113984234.670,5081.250,5102.007,20.757,20.147,0.610,4897.993,0,0.000,0,13,48,0
194,36113989132.663,36113989151.917,36113994182.576,5029.806,5049.913,20.107,19.254,0.853,4950.087,0,0.000,0,13,48,0
195,36113999132.663,36113999150.688,36114004375.383,5223.857,5242.720,18.863,18.025,0.838,4757.280,0,0.000,0,13,48,0
196,36114009132.663,36114009151.625,36114014180.527,5028.127,5047.864,19.737,18.962,0.775,4952.136,0,0.000,0,13,48,0
197,36114019132.663,36114019151.160,36114024255.857,5104.097,5123.194,19.097,18.497,0.600,4876.806,0,0.000,0,13,48,0
198,36114029132.663,36114029150.276,36114034220.499,5069.435,5087.836,18.401,17.613,0.788,4912.164,0,0.000,0,13,48,0
199,36114039132.663,36114039150.053,36114044219.762,5068.838,5087.099,18.261,17.390,0.871,4912.901,0,0.000,0,13,48,0
200,36114049132.663,36114049150.178,36114054101.041,4950.060,4968.378,18.318,17.515,0.803,5031.622,0,0.000,0,13,48,0
201,36114059132.663,36114059150.952,36114064201.380,5049.712,5068.717,19.005,18.289,0.716,4931.283,0,0.000,0,13,48,0
202,36114069132.663,36114069150.059,36114074112.778,4962.011,4980.115,18.104,17.396,0.708,5019.885,0,0.000,0,13,48,0
203,36114079132.663,36114079150.169,36114084050.391,4899.651,4917.728,18.077,17.506,0.571,5082.272,0,0.000,0,13,48,0
204,36114089132.663,36114089151.092,36114094462.325,5310.154,5329.662,19.508,18.429,1.079,4670.338,0,0.000,0,13,48,0
205,36114099132.663,36114099153.004,36114104259.872,5106.070,5127.209,21.139,20.341,0.798,4872.791,0,0.000,0,13,48,0
206,36114109132.663,36114109151.378,36114114124.284,4972.333,4991.621,19.288,18.715,0.573,5008.379,0,0.000,0,13,48,0
207,36114119132.663,36114119151.371,36114124313.863,5161.906,5181.200,19.294,18.708,0.586,4818.800,0,0.000,0,13,48,0
208,36114129132.663,36114129150.940,36114134204.382,5052.740,5071.719,18.979,18.277,0.702,4928.281,0,0.000,0,13,48,0
209,36114139132.663,36114139151.135,36114144174.505,5022.675,5041.842,19.167,18.472,0.695,4958.158,0,0.000,0,13,48,0
210,36114149132.663,36114149150.415,36114154047.190,4896.085,4914.527,18.442,17.752,0.690,5085.473,0,0.000,0,13,48,0
211,36114159132.663,36114159151.103,36114164056.434,4904.368,4923.771,19.403,18.440,0.963,5076.229,0,0.000,0,13,48,0
212,36114169132.663,36114169151.041,36114174348.597,5196.258,5215.934,19.676,18.378,1.298,4784.066,0,0.000,0,13,48,0
