# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
92,3794775315.793,3794775415.232,3794789622.270,14205.095,14306.477,101.382,99.439,1.943,85693.523,0,0.000,0,7,1048576,0,0.000
93,3794875315.793,3794875440.847,3794889596.793,14153.974,14281.000,127.026,125.054,1.972,85719.000,0,0.000,0,7,1048576,0,0.000
94,3794975315.793,3794975423.230,3794989637.462,14212.184,14321.669,109.485,107.437,2.048,85678.331,0,0.000,0,7,1048576,0,0.000
95,3795075315.793,3795075418.872,3795089593.357,14172.695,14277.564,104.869,103.079,1.790,85722.436,0,0.000,0,7,1048576,0,0.000
96,3795175315.793,3795175428.402,3795189529.080,14098.616,14213.287,114.671,112.609,2.062,85786.713,0,0.000,0,7,1048576,0,0.000
97,3795275315.793,3795275425.815,3795289924.161,14496.418,14608.368,111.950,110.022,1.928,85391.632,0,0.000,0,7,1048576,0,0.000
98,3795375315.793,3795375436.654,3795389663.620,14225.060,14347.827,122.767,120.861,1.906,85652.173,0,0.000,0,7,1048576,0,0.000
99,3795475315.793,3795475497.929,3795489654.863,14154.747,14339.070,184.323,182.136,2.187,85660.930,0,0.000,0,7,1048576,0,0.000
100,3795575315.793,3795575444.709,3795589744.435,14297.688,14428.642,130.954,128.916,2.038,85571.358,0,0.000,0,7,1048576,0,0.000
101,3795675315.793,3795675463.323,3795689730.100,14264.228,14414.307,150.079,147.530,2.549,85585.693,0,0.000,0,7,1048576,0,0.000
102,3795775315.793,3795775474.810,3795789606.485,14128.871,14290.692,161.821,159.017,2.804,85709.308,0,0.000,0,7,1048576,0,0.000
103,3795875315.793,3795875456.955,3795889601.994,14142.450,14286.201,143.751,141.162,2.589,85713.799,0,0.000,0,7,1048576,0,0.000
104,3795975315.793,3795975515.036,3795989883.357,14365.897,14567.564,201.667,199.243,2.424,85432.436,0,0.000,0,7,1048576,0,0.000
105,3796075315.793,3796075453.365,3796089821.614,14365.783,14505.821,140.038,137.572,2.466,85494.179,0,0.000,0,7,1048576,0,0.000
106,3796175315.793,3796175678.047,3796190142.905,14462.718,14827.112,364.394,362.254,2.140,85172.888,0,0.000,0,7,1048576,0,0.000
107,3796275315.793,3796275437.937,3796290246.658,14806.460,14930.865,124.405,122.144,2.261,85069.135,0,0.000,0,7,1048576,0,0.000
108,3796375315.793,3796375465.058,3796389715.605,14248.326,14399.812,151.486,149.265,2.221,85600.188,0,0.000,0,7,1048576,0,0.000
109,3796475315.793,3796475473.802,3796489716.777,14240.937,14400.984,160.047,158.009,2.038,85599.016,0,0.000,0,7,1048576,0,0.000
110,3796575315.793,3796575435.197,3796589743.856,14306.313,14428.063,121.750,119.404,2.346,85571.937,0,0.000,0,7,1048576,0,0.000
111,3796675315.793,3796675435.008,3796689606.534,14169.234,14290.741,121.507,119.215,2.292,85709.259,0,0.000,0,7,1048576,0,0.000
112,3796775315.793,3796775431.089,3796790084.789,14651.680,14768.996,117.316,115.296,2.020,85231.004,0,0.000,0,7,1048576,0,0.000
113,3796875315.793,3796875410.939,3796889656.418,14243.680,14340.625,96.945,95.146,1.799,85659.375,0,0.000,0,7,1048576,0,0.000
114,3796975315.793,3796975427.027,3796989710.121,14281.285,14394.328,113.043,111.234,1.809,85605.672,0,0.000,0,7,1048576,0,0.000
115,3797075315.793,3797075402.748,3797089812.162,14407.615,14496.369,88.754,86.955,1.799,85503.631,0,0.000,0,7,1048576,0,0.000
116,3797175315.793,3797175431.007,3797189574.525,14141.518,14258.732,117.214,115.214,2.000,85741.268,0,0.000,0,7,1048576,0,0.000
117,3797275315.793,3797275421.130,3797289980.605,14557.398,14664.812,107.414,105.337,2.077,85335.188,0,0.000,0,7,1048576,0,0.000
118,3797375315.793,3797375446.317,3797389779.911,14332.048,14464.118,132.070,130.524,1.546,85535.882,0,0.000,0,7,1048576,0,0.000
119,3797475315.793,3797475436.414,3797489796.481,14357.661,14480.688,123.027,120.621,2.406,85519.312,0,0.000,0,7,1048576,0,0.000
120,3797575315.793,3797575424.244,3797589952.886,14526.875,14637.093,110.218,108.451,1.767,85362.907,0,0.000,0,7,1048576,0,0.000
121,3797675315.793,3797675455.877,3797689619.642,14161.622,14303.849,142.227,140.084,2.143,85696.151,0,0.000,0,7,1048576,0,0.000
122,3797775315.793,3797775444.876,3797789153.310,13706.047,13837.517,131.470,129.083,2.387,86162.483,0,0.000,0,7,1048576,0,0.000
123,3797875315.793,3797875479.605,3797889706.448,14224.912,14390.655,165.743,163.812,1.931,85609.345,0,0.000,0,7,1048576,0,0.000
124,3797975315.793,3797975573.045,3797989998.749,14423.412,14682.956,259.544,257.252,2.292,85317.044,0,0.000,0,7,1048576,0,0.000
125,3798075315.793,3798075630.178,3798090153.582,14521.340,14837.789,316.449,314.385,2.064,85162.211,0,0.000,0,7,1048576,0,0.000
126,3798175315.793,3798175457.922,3798189592.272,14132.050,14276.479,144.429,142.129,2.300,85723.521,0,0.000,0,7,1048576,0,0.000
127,3798275315.793,3798275434.927,3798289827.159,14390.000,14511.366,121.366,119.134,2.232,85488.634,0,0.000,0,7,1048576,0,0.000
128,3798375315.793,3798375416.101,3798389632.331,14214.400,14316.538,102.138,100.308,1.830,85683.462,0,0.000,0,7,1048576,0,0.000
129,3798475315.793,3798475444.133,3798489509.075,14063.319,14193.282,129.963,128.340,1.623,85806.718,0,0.000,0,7,1048576,0,0.000
130,3798575315.793,3798575424.570,3798589479.477,14053.026,14163.684,110.658,108.777,1.881,85836.316,0,0.000,0,7,1048576,0,0.000
131,3798675315.793,3798675429.316,3798689716.235,14284.855,14400.442,115.587,113.523,2.064,85599.558,0,0.000,0,7,1048576,0,0.000
132,3798775315.793,3798775458.442,3798789879.512,14418.690,14563.719,145.029,142.649,2.380,85436.281,0,0.000,0,7,1048576,0,0.000
133,3798875315.793,3798875433.528,3798889601.776,14166.208,14285.983,119.775,117.735,2.040,85714.017,0,0.000,0,7,1048576,0,0.000
134,3798975315.793,3798975433.418,3798989971.018,14535.669,14655.225,119.556,117.625,1.931,85344.775,0,0.000,0,7,1048576,0,0.000
135,3799075315.793,3799075411.802,3799089501.947,14087.948,14186.154,98.206,96.009,2.197,85813.846,0,0.000,0,7,1048576,0,0.000
136,3799175315.793,3799175449.937,3799189782.556,14329.994,14466.763,136.769,134.144,2.625,85533.237,0,0.000,0,7,1048576,0,0.000
137,3799275315.793,3799275439.060,3799289559.521,14118.777,14243.728,124.951,123.267,1.684,85756.272,0,0.000,0,7,1048576,0,0.000
138,3799375315.793,3799375438.177,3799389436.745,13996.461,14120.952,124.491,122.384,2.107,85879.048,0,0.000,0,7,1048576,0,0.000
139,3799475315.793,3799475474.508,3799489729.386,14253.200,14413.593,160.393,158.715,1.678,85586.407,0,0.000,0,7,1048576,0,0.000
140,3799575315.793,3799575436.807,3799589641.046,14202.401,14325.253,122.852,121.014,1.838,85674.747,0,0.000,0,7,1048576,0,0.000
141,3799675315.793,3799675427.547,3799689559.290,14129.929,14243.497,113.568,111.754,1.814,85756.503,0,0.000,0,7,1048576,0,0.000
142,3799775315.793,3799775440.073,3799789863.952,14415.793,14548.159,132.366,124.280,8.086,85451.841,0,0.000,0,7,1048576,0,0.000
143,3799875315.793,3799875434.831,3799889834.229,14396.663,14518.436,121.773,119.038,2.735,85481.564,0,0.000,0,7,1048576,0,0.000
144,3799975315.793,3799975436.942,3799989035.477,13596.748,13719.684,122.936,121.149,1.787,86280.316,0,0.000,0,7,1048576,0,0.000
145,3800075315.793,3800075422.895,3800089768.599,14343.935,14452.806,108.871,107.102,1.769,85547.194,0,0.000,0,7,1048576,0,0.000
146,3800175315.793,3800175418.105,3800189416.094,13996.252,14100.301,104.049,102.312,1.737,85899.699,0,0.000,0,7,1048576,0,0.000
147,3800275315.793,3800275409.217,3800289566.009,14155.068,14250.216,95.148,93.424,1.724,85749.784,0,0.000,0,7,1048576,0,0.000
148,3800375315.793,3800375412.556,3800389786.222,14371.875,14470.429,98.554,96.763,1.791,85529.571,0,0.000,0,7,1048576,0,0.000
149,3800475315.793,3800475416.575,3800489749.367,14330.439,14433.574,103.135,100.782,2.353,85566.426,0,0.000,0,7,1048576,0,0.000
150,3800575315.793,3800575421.362,3800589762.663,14339.180,14446.870,107.690,105.569,2.121,85553.130,0,0.000,0,7,1048576,0,0.000
151,3800675315.793,3800675419.920,3800689702.893,14280.483,14387.100,106.617,104.127,2.490,85612.900,0,0.000,0,7,1048576,0,0.000
152,3800775315.793,3800775450.168,3800789317.251,13865.030,14001.458,136.428,134.375,2.053,85998.542,0,0.000,0,7,1048576,0,0.000
153,3800875315.793,3800875448.200,3800889874.535,14424.358,14558.742,134.384,132.407,1.977,85441.258,0,0.000,0,7,1048576,0,0.000
154,3800975315.793,3800975428.184,3800990096.005,14665.688,14780.212,114.524,112.391,2.133,85219.788,0,0.000,0,7,1048576,0,0.000
155,3801075315.793,3801075452.343,3801089944.291,14490.151,14628.498,138.347,136.550,1.797,85371.502,0,0.000,0,7,1048576,0,0.000
156,3801175315.793,3801175418.064,3801189592.902,14172.979,14277.109,104.130,102.271,1.859,85722.891,0,0.000,0,7,1048576,0,0.000
157,3801275315.793,3801275399.306,3801289585.538,14184.573,14269.745,85.172,83.513,1.659,85730.255,0,0.000,0,7,1048576,0,0.000
158,3801375315.793,3801375419.941,3801389555.529,14133.561,14239.736,106.175,104.148,2.027,85760.264,0,0.000,0,7,1048576,0,0.000
159,3801475315.793,3801475409.199,3801489666.172,14255.306,14350.379,95.073,93.406,1.667,85649.621,0,0.000,0,7,1048576,0,0.000
160,3801575315.793,3801575421.311,3801590019.696,14596.290,14703.903,107.613,105.518,2.095,85296.097,0,0.000,0,7,1048576,0,0.000
161,3801675315.793,3801675442.354,3801690299.534,14854.776,14983.741,128.965,126.561,2.404,85016.259,0,0.000,0,7,1048576,0,0.000
162,3801775315.793,3801775434.777,3801789764.636,14327.267,14448.843,121.576,118.984,2.592,85551.157,0,0.000,0,7,1048576,0,0.000
163,3801875315.793,3801875412.532,3801889652.052,14237.533,14336.259,98.726,96.739,1.987,85663.741,0,0.000,0,7,1048576,0,0.000
164,3801975315.793,3801975425.465,3801989988.210,14560.904,14672.417,111.513,109.672,1.841,85327.583,0,0.000,0,7,1048576,0,0.000
165,3802075315.793,3802075419.626,3802089516.774,14095.332,14200.981,105.649,103.833,1.816,85799.019,0,0.000,0,7,1048576,0,0.000
166,3802175315.793,3802175421.586,3802189823.857,14400.356,14508.064,107.708,105.793,1.915,85491.936,0,0.000,0,7,1048576,0,0.000
167,3802275315.793,3802275418.989,3802290075.996,14655.036,14760.203,105.167,103.196,1.971,85239.797,0,0.000,0,7,1048576,0,0.000
168,3802375315.793,3802375441.955,3802389790.399,14346.654,14474.606,127.952,126.162,1.790,85525.394,0,0.000,0,7,1048576,0,0.000
169,3802475315.793,3802475455.750,3802489805.429,14347.181,14489.636,142.455,139.957,2.498,85510.364,0,0.000,0,7,1048576,0,0.000
170,3802575315.793,3802575443.069,3802589627.376,14182.346,14311.583,129.237,127.276,1.961,85688.417,0,0.000,0,7,1048576,0,0.000
171,3802675315.793,3802675444.080,3802690878.231,15431.966,15562.438,130.472,128.287,2.185,84437.562,0,0.000,0,7,1048576,0,0.000
172,3802775315.793,3802775420.697,3802789463.403,14040.692,14147.610,106.918,104.904,2.014,85852.390,0,0.000,0,7,1048576,0,0.000
173,3802875315.793,3802875442.598,3802890107.375,14662.358,14791.582,129.224,126.805,2.419,85208.418,0,0.000,0,7,1048576,0,0.000
174,3802975315.793,3802975446.326,3802990077.304,14628.601,14761.511,132.910,130.533,2.377,85238.489,0,0.000,0,7,1048576,0,0.000
175,3803075315.793,3803075442.660,3803089734.065,14289.120,14418.272,129.152,126.867,2.285,85581.728,0,0.000,0,7,1048576,0,0.000
176,3803175315.793,3803175465.197,3803189653.241,14185.911,14337.448,151.537,149.404,2.133,85662.552,0,0.000,0,7,1048576,0,0.000
177,3803275315.793,3803275427.138,3803289439.535,14010.563,14123.742,113.179,111.345,1.834,85876.258,0,0.000,0,7,1048576,0,0.000
178,3803375315.793,3803375423.791,3803389997.544,14571.677,14681.751,110.074,107.998,2.076,85318.249,0,0.000,0,7,1048576,0,0.000
179,3803475315.793,3803475430.070,3803489885.495,14453.251,14569.702,116.451,114.277,2.174,85430.298,0,0.000,0,7,1048576,0,0.000
180,3803575315.793,3803575418.468,3803590262.552,14842.321,14946.759,104.438,102.675,1.763,85053.241,0,0.000,0,7,1048576,0,0.000
181,3803675315.793,3803675429.608,3803689394.155,13962.402,14078.362,115.960,113.815,2.145,85921.638,0,0.000,0,7,1048576,0,0.000
182,3803775315.793,3803775429.460,3803792105.742,16673.917,16789.949,116.032,113.667,2.365,83210.051,0,0.000,0,7,1048576,0,0.000
183,3803875315.793,3803875423.109,3803889785.868,14360.669,14470.075,109.406,107.316,2.090,85529.925,0,0.000,0,7,1048576,0,0.000
184,3803975315.793,3803975428.418,3803989872.861,14442.809,14557.068,114.259,112.625,1.634,85442.932,0,0.000,0,7,1048576,0,0.000
185,3804075315.793,3804075435.759,3804089690.892,14253.087,14375.099,122.012,119.966,2.046,85624.901,0,0.000,0,7,1048576,0,0.000
186,3804175315.793,3804175440.058,3804189681.277,14238.595,14365.484,126.889,124.265,2.624,85634.516,0,0.000,0,7,1048576,0,0.000
187,3804275315.793,3804275420.614,3804289732.391,14309.661,14416.598,106.937,104.821,2.116,85583.402,0,0.000,0,7,1048576,0,0.000
188,3804375315.793,3804375437.534,3804389397.508,13957.547,14081.715,124.168,121.741,2.427,85918.285,0,0.000,0,7,1048576,0,0.000
189,3804475315.793,3804475464.353,3804489655.968,14189.246,14340.175,150.929,148.560,2.369,85659.825,0,0.000,0,7,1048576,0,0.000
190,3804575315.793,3804575450.671,3804589474.736,14021.940,14158.943,137.003,134.878,2.125,85841.057,0,0.000,0,7,1048576,0,0.000
191,3804675315.793,3804675429.234,3804689910.338,14479.053,14594.545,115.492,113.441,2.051,85405.455,0,0.000,0,7,1048576,0,0.000
192,3804775315.793,3804775423.810,3804789625.545,14199.962,14309.752,109.790,108.017,1.773,85690.248,0,0.000,0,7,1048576,0,0.000
193,3804875315.793,3804875424.289,3804889598.686,14172.566,14282.893,110.327,108.496,1.831,85717.107,0,0.000,0,7,1048576,0,0.000
