# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,1389686040.923,1389686200.212,1389703525.554,17322.700,17484.631,161.931,159.289,2.642,82515.369,0,0.000,0,10,1048576,0,0.000
25,1389786040.923,1389786202.689,1389803542.403,17336.455,17501.480,165.025,161.766,3.259,82498.520,0,0.000,0,10,1048576,0,0.000
26,1389886040.923,1389886210.490,1389903532.726,17319.751,17491.803,172.052,169.567,2.485,82508.197,0,0.000,0,10,1048576,0,0.000
27,1389986040.923,1389986197.245,1390003551.815,17350.946,17510.892,159.946,156.322,3.624,82489.108,0,0.000,0,10,1048576,0,0.000
28,1390086040.923,1390086285.992,1390104615.793,18325.728,18574.870,249.142,245.069,4.073,81425.130,0,0.000,0,10,1048576,0,0.000
29,1390186040.923,1390186185.693,1390204069.380,17880.719,18028.457,147.738,144.770,2.968,81971.543,0,0.000,0,10,1048576,0,0.000
30,1390286040.923,1390286187.184,1390304802.391,18611.945,18761.468,149.523,146.261,3.262,81238.532,0,0.000,0,10,1048576,0,0.000
31,1390386040.923,1390386734.283,1390404122.800,17385.516,18081.877,696.361,693.360,3.001,81918.123,0,0.000,0,10,1048576,0,0.000
32,1390486040.923,1390486200.842,1390503598.550,17394.556,17557.627,163.071,159.919,3.152,82442.373,0,0.000,0,10,1048576,0,0.000
33,1390586040.923,1390586293.682,1390604587.337,18290.790,18546.414,255.624,252.759,2.865,81453.586,0,0.000,0,10,1048576,0,0.000
34,1390686040.923,1390686193.464,1390703514.986,17318.146,17474.063,155.917,152.541,3.376,82525.937,0,0.000,0,10,1048576,0,0.000
35,1390786040.923,1390786212.444,1390803603.042,17387.530,17562.119,174.589,171.521,3.068,82437.881,0,0.000,0,10,1048576,0,0.000
36,1390886040.923,1390886207.959,1390905161.619,18950.735,19120.696,169.961,167.036,2.925,80879.304,0,0.000,0,10,1048576,0,0.000
37,1390986040.923,1390986187.276,1391003781.230,17591.175,17740.307,149.132,146.353,2.779,82259.693,0,0.000,0,10,1048576,0,0.000
38,1391086040.923,1391086332.624,1391104643.769,18308.122,18602.846,294.724,291.701,3.023,81397.154,0,0.000,0,10,1048576,0,0.000
39,1391186040.923,1391186300.986,1391204921.476,18617.279,18880.553,263.274,260.063,3.211,81119.447,0,0.000,0,10,1048576,0,0.000
40,1391286040.923,1391286311.000,1391304814.254,18499.640,18773.331,273.691,270.077,3.614,81226.669,0,0.000,0,10,1048576,0,0.000
41,1391386040.923,1391386185.298,1391403701.407,17512.988,17660.484,147.496,144.375,3.121,82339.516,0,0.000,0,10,1048576,0,0.000
42,1391486040.923,1391486250.840,1391503571.761,17317.540,17530.838,213.298,209.917,3.381,82469.162,0,0.000,0,10,1048576,0,0.000
43,1391586040.923,1391586199.999,1391603517.860,17314.744,17476.937,162.193,159.076,3.117,82523.063,0,0.000,0,10,1048576,0,0.000
44,1391686040.923,1391686227.737,1391703584.481,17353.543,17543.558,190.015,186.814,3.201,82456.442,0,0.000,0,10,1048576,0,0.000
45,1391786040.923,1391786194.174,1391806081.869,19884.301,20040.946,156.645,153.251,3.394,79959.054,0,0.000,0,10,1048576,0,0.000
46,1391886040.923,1391886199.595,1391903721.814,17518.766,17680.891,162.125,158.672,3.453,82319.109,0,0.000,0,10,1048576,0,0.000
47,1391986040.923,1391986194.785,1392004241.566,18043.788,18200.643,156.855,153.862,2.993,81799.357,0,0.000,0,10,1048576,0,0.000
48,1392086040.923,1392086205.689,1392103635.476,17425.867,17594.553,168.686,164.766,3.920,82405.447,0,0.000,0,10,1048576,0,0.000
49,1392186040.923,1392186205.314,1392205403.778,19195.080,19362.855,167.775,164.391,3.384,80637.145,0,0.000,0,10,1048576,0,0.000
50,1392286040.923,1392286216.407,1392304179.762,17960.600,18138.839,178.239,175.484,2.755,81861.161,0,0.000,0,10,1048576,0,0.000
51,1392386040.923,1392386203.576,1392403533.655,17327.622,17492.732,165.110,162.653,2.457,82507.268,0,0.000,0,10,1048576,0,0.000
52,1392486040.923,1392486260.725,1392503596.874,17332.906,17555.951,223.045,219.802,3.243,82444.049,0,0.000,0,10,1048576,0,0.000
53,1392586040.923,1392586203.399,1392603527.493,17320.696,17486.570,165.874,162.476,3.398,82513.430,0,0.000,0,10,1048576,0,0.000
54,1392686040.923,1392686214.231,1392703658.954,17441.933,17618.031,176.098,173.308,2.790,82381.969,0,0.000,0,10,1048576,0,0.000
55,1392786040.923,1392786194.051,1392803731.804,17535.086,17690.881,155.795,153.128,2.667,82309.119,0,0.000,0,10,1048576,0,0.000
56,1392886040.923,1392886202.121,1392903953.613,17748.380,17912.690,164.310,161.198,3.112,82087.310,0,0.000,0,10,1048576,0,0.000
57,1392986040.923,1392986197.630,1393003555.769,17354.806,17514.846,160.040,156.707,3.333,82485.154,0,0.000,0,10,1048576,0,0.000
58,1393086040.923,1393086205.368,1393103546.751,17338.175,17505.828,167.653,164.445,3.208,82494.172,0,0.000,0,10,1048576,0,0.000
59,1393186040.923,1393186186.065,1393203502.212,17313.514,17461.289,147.775,145.142,2.633,82538.711,0,0.000,0,10,1048576,0,0.000
60,1393286040.923,1393286195.438,1393303536.247,17338.042,17495.324,157.282,154.515,2.767,82504.676,0,0.000,0,10,1048576,0,0.000
61,1393386040.923,1393387159.269,1393404513.166,17351.026,18472.243,1121.217,1118.346,2.871,81527.757,0,0.000,0,10,1048576,0,0.000
62,1393486040.923,1393486201.960,1393503735.544,17530.349,17694.621,164.272,161.037,3.235,82305.379,0,0.000,0,10,1048576,0,0.000
63,1393586040.923,1393586216.898,1393604151.444,17931.630,18110.521,178.891,175.975,2.916,81889.479,0,0.000,0,10,1048576,0,0.000
64,1393686040.923,1393686208.182,1393703667.899,17456.553,17626.976,170.423,167.259,3.164,82373.024,0,0.000,0,10,1048576,0,0.000
65,1393786040.923,1393786193.020,1393803508.219,17312.213,17467.296,155.083,152.097,2.986,82532.704,0,0.000,0,10,1048576,0,0.000
66,1393886040.923,1393886210.092,1393908088.581,21875.442,22047.658,172.216,169.169,3.047,77952.342,0,0.000,0,10,1048576,0,0.000
67,1393986040.923,1393986201.438,1394006137.399,19932.514,20096.476,163.962,160.515,3.447,79903.524,0,0.000,0,10,1048576,0,0.000
68,1394086040.923,1394086199.675,1394105038.491,18836.101,18997.568,161.467,158.752,2.715,81002.432,0,0.000,0,10,1048576,0,0.000
69,1394186040.923,1394186304.457,1394205296.881,18989.747,19255.958,266.211,263.534,2.677,80744.042,0,0.000,0,10,1048576,0,0.000
70,1394286040.923,1394286207.233,1394304039.948,17830.073,17999.025,168.952,166.310,2.642,82000.975,0,0.000,0,10,1048576,0,0.000
71,1394386040.923,1394386763.558,1394405072.937,18306.417,19032.014,725.597,722.635,2.962,80967.986,0,0.000,0,10,1048576,0,0.000
72,1394486040.923,1394486400.307,1394505044.817,18641.295,19003.894,362.599,359.384,3.215,80996.106,0,0.000,0,10,1048576,0,0.000
73,1394586040.923,1394586367.411,1394604785.068,18414.589,18744.145,329.556,326.488,3.068,81255.855,0,0.000,0,10,1048576,0,0.000
74,1394686040.923,1394686275.894,1394704596.923,18317.671,18556.000,238.329,234.971,3.358,81444.000,0,0.000,0,10,1048576,0,0.000
75,1394786040.923,1394786198.322,1394804604.071,18402.945,18563.148,160.203,157.399,2.804,81436.852,0,0.000,0,10,1048576,0,0.000
76,1394886040.923,1394886302.809,1394904816.727,18510.803,18775.804,265.001,261.886,3.115,81224.196,0,0.000,0,10,1048576,0,0.000
77,1394986040.923,1394986197.390,1395004475.084,18274.968,18434.161,159.193,156.467,2.726,81565.839,0,0.000,0,10,1048576,0,0.000
78,1395086040.923,1395086198.678,1395104308.328,18107.101,18267.405,160.304,157.755,2.549,81732.595,0,0.000,0,10,1048576,0,0.000
79,1395186040.923,1395186303.088,1395204597.146,18291.246,18556.223,264.977,262.165,2.812,81443.777,0,0.000,0,10,1048576,0,0.000
80,1395286040.923,1395286292.215,1395303764.739,17469.611,17723.816,254.205,251.292,2.913,82276.184,0,0.000,0,10,1048576,0,0.000
81,1395386040.923,1395386292.504,1395404718.490,18423.346,18677.567,254.221,251.581,2.640,81322.433,0,0.000,0,10,1048576,0,0.000
82,1395486040.923,1395486303.639,1395504801.048,18494.532,18760.125,265.593,262.716,2.877,81239.875,0,0.000,0,10,1048576,0,0.000
83,1395586040.923,1395586337.271,1395604677.719,18336.863,18636.796,299.933,296.348,3.585,81363.204,0,0.000,0,10,1048576,0,0.000
84,1395686040.923,1395686296.422,1395704911.665,18611.959,18870.742,258.783,255.499,3.284,81129.258,0,0.000,0,10,1048576,0,0.000
85,1395786040.923,1395786207.254,1395804643.751,18433.466,18602.828,169.362,166.331,3.031,81397.172,0,0.000,0,10,1048576,0,0.000
86,1395886040.923,1395886297.006,1395904521.670,18221.477,18480.747,259.270,256.083,3.187,81519.253,0,0.000,0,10,1048576,0,0.000
87,1395986040.923,1395986311.244,1396004793.054,18478.868,18752.131,273.263,270.321,2.942,81247.869,0,0.000,0,10,1048576,0,0.000
88,1396086040.923,1396086380.996,1396104405.707,18021.952,18364.784,342.832,340.073,2.759,81635.216,0,0.000,0,10,1048576,0,0.000
89,1396186040.923,1396186319.148,1396204454.200,18132.437,18413.277,280.840,278.225,2.615,81586.723,0,0.000,0,10,1048576,0,0.000
90,1396286040.923,1396286197.361,1396304367.803,18167.957,18326.880,158.923,156.438,2.485,81673.120,0,0.000,0,10,1048576,0,0.000
91,1396386040.923,1396386194.951,1396403536.863,17339.225,17495.940,156.715,154.028,2.687,82504.060,0,0.000,0,10,1048576,0,0.000
92,1396486040.923,1396486209.686,1396503784.170,17571.898,17743.247,171.349,168.763,2.586,82256.753,0,0.000,0,10,1048576,0,0.000
93,1396586040.923,1396586676.591,1396604924.738,18244.826,18883.815,638.989,635.668,3.321,81116.185,0,0.000,0,10,1048576,0,0.000
94,1396686040.923,1396686297.506,1396705097.436,18796.827,19056.513,259.686,256.583,3.103,80943.487,0,0.000,0,10,1048576,0,0.000
95,1396786040.923,1396786199.038,1396804589.584,18387.917,18548.661,160.744,158.115,2.629,81451.339,0,0.000,0,10,1048576,0,0.000
96,1396886040.923,1396886367.570,1396904791.786,18420.833,18750.863,330.030,326.647,3.383,81249.137,0,0.000,0,10,1048576,0,0.000
97,1396986040.923,1396986325.594,1397004662.388,18333.068,18621.465,288.397,284.671,3.726,81378.535,0,0.000,0,10,1048576,0,0.000
98,1397086040.923,1397086198.268,1397104588.730,18387.395,18547.807,160.412,157.345,3.067,81452.193,0,0.000,0,10,1048576,0,0.000
99,1397186040.923,1397186360.251,1397203558.878,17196.250,17517.955,321.705,319.328,2.377,82482.045,0,0.000,0,10,1048576,0,0.000
100,1397286040.923,1397286291.427,1397304674.863,18380.161,18633.940,253.779,250.504,3.275,81366.060,0,0.000,0,10,1048576,0,0.000
101,1397386040.923,1397386199.663,1397404384.860,18182.287,18343.937,161.650,158.740,2.910,81656.063,0,0.000,0,10,1048576,0,0.000
102,1397486040.923,1397486206.482,1397504395.709,18186.031,18354.786,168.755,165.559,3.196,81645.214,0,0.000,0,10,1048576,0,0.000
103,1397586040.923,1397586201.411,1397604059.499,17855.262,18018.576,163.314,160.488,2.826,81981.424,0,0.000,0,10,1048576,0,0.000
104,1397686040.923,1397686207.090,1397703599.945,17389.718,17559.022,169.304,166.167,3.137,82440.978,0,0.000,0,10,1048576,0,0.000
105,1397786040.923,1397786192.217,1397803787.362,17592.217,17746.439,154.222,151.294,2.928,82253.561,0,0.000,0,10,1048576,0,0.000
106,1397886040.923,1397886200.742,1397903763.067,17559.046,17722.144,163.098,159.819,3.279,82277.856,0,0.000,0,10,1048576,0,0.000
107,1397986040.923,1397986202.065,1398004585.744,18380.859,18544.821,163.962,161.142,2.820,81455.179,0,0.000,0,10,1048576,0,0.000
108,1398086040.923,1398086202.668,1398103595.972,17390.700,17555.049,164.349,161.745,2.604,82444.951,0,0.000,0,10,1048576,0,0.000
109,1398186040.923,1398186201.642,1398204139.447,17934.680,18098.524,163.844,160.719,3.125,81901.476,0,0.000,0,10,1048576,0,0.000
110,1398286040.923,1398286206.399,1398303962.120,17752.373,17921.197,168.824,165.476,3.348,82078.803,0,0.000,0,10,1048576,0,0.000
111,1398386040.923,1398386387.340,1398404628.017,18237.264,18587.094,349.830,346.417,3.413,81412.906,0,0.000,0,10,1048576,0,0.000
112,1398486040.923,1398486205.772,1398504215.825,18007.025,18174.902,167.877,164.849,3.028,81825.098,0,0.000,0,10,1048576,0,0.000
113,1398586040.923,1398586192.448,1398603532.252,17337.301,17491.329,154.028,151.525,2.503,82508.671,0,0.000,0,10,1048576,0,0.000
114,1398686040.923,1398686201.603,1398709211.056,23005.852,23170.133,164.281,160.680,3.601,76829.867,0,0.000,0,10,1048576,0,0.000
115,1398786040.923,1398786200.533,1398803755.587,17552.228,17714.664,162.436,159.610,2.826,82285.336,0,0.000,0,10,1048576,0,0.000
116,1398886040.923,1398886199.256,1398903673.219,17471.019,17632.296,161.277,158.333,2.944,82367.704,0,0.000,0,10,1048576,0,0.000
117,1398986040.923,1398986207.636,1399004482.705,18271.824,18441.782,169.958,166.713,3.245,81558.218,0,0.000,0,10,1048576,0,0.000
118,1399086040.923,1399086203.323,1399103589.605,17382.955,17548.682,165.727,162.400,3.327,82451.318,0,0.000,0,10,1048576,0,0.000
119,1399186040.923,1399186194.398,1399203466.895,17269.797,17425.972,156.175,153.475,2.700,82574.028,0,0.000,0,10,1048576,0,0.000
120,1399286040.923,1399286202.633,1399303665.575,17459.845,17624.652,164.807,161.710,3.097,82375.348,0,0.000,0,10,1048576,0,0.000
121,1399386040.923,1399386198.968,1399408241.423,22039.644,22200.500,160.856,158.045,2.811,77799.500,0,0.000,0,10,1048576,0,0.000
122,1399486040.923,1399486189.432,1399503746.174,17554.082,17705.251,151.169,148.509,2.660,82294.749,0,0.000,0,10,1048576,0,0.000
123,1399586040.923,1399586200.438,1399603533.910,17329.458,17492.987,163.529,159.515,4.014,82507.013,0,0.000,0,10,1048576,0,0.000
124,1399686040.923,1399686298.647,1399704831.644,18529.514,18790.721,261.207,257.724,3.483,81209.279,0,0.000,0,10,1048576,0,0.000
125,1399786040.923,1399786305.454,1399804826.357,18518.149,18785.434,267.285,264.531,2.754,81214.566,0,0.000,0,10,1048576,0,0.000
126,1399886040.923,1399886445.333,1399905045.683,18597.507,19004.760,407.253,404.410,2.843,80995.240,0,0.000,0,10,1048576,0,0.000
127,1399986040.923,1399986360.852,1400004827.340,18463.714,18786.417,322.703,319.929,2.774,81213.583,0,0.000,0,10,1048576,0,0.000
128,1400086040.923,1400086374.819,1400104916.668,18539.232,18875.745,336.513,333.896,2.617,81124.255,0,0.000,0,10,1048576,0,0.000
129,1400186040.923,1400186355.734,1400204761.993,18403.390,18721.070,317.680,314.811,2.869,81278.930,0,0.000,0,10,1048576,0,0.000
130,1400286040.923,1400286332.544,1400304766.553,18430.964,18725.630,294.666,291.621,3.045,81274.370,0,0.000,0,10,1048576,0,0.000
131,1400386040.923,1400386450.451,1400404640.789,18187.354,18599.866,412.512,409.528,2.984,81400.134,0,0.000,0,10,1048576,0,0.000
132,1400486040.923,1400486305.723,1400504952.034,18643.550,18911.111,267.561,264.800,2.761,81088.889,0,0.000,0,10,1048576,0,0.000
133,1400586040.923,1400586399.135,1400604731.458,18328.755,18690.535,361.780,358.212,3.568,81309.465,0,0.000,0,10,1048576,0,0.000
134,1400686040.923,1400686349.116,1400704837.072,18484.666,18796.149,311.483,308.193,3.290,81203.851,0,0.000,0,10,1048576,0,0.000
135,1400786040.923,1400786301.560,1400804649.654,18345.399,18608.731,263.332,260.637,2.695,81391.269,0,0.000,0,10,1048576,0,0.000
136,1400886040.923,1400886358.738,1400904703.121,18341.622,18662.198,320.576,317.815,2.761,81337.802,0,0.000,0,10,1048576,0,0.000
137,1400986040.923,1400986303.242,1401005062.911,18756.928,19021.988,265.060,262.319,2.741,80978.012,0,0.000,0,10,1048576,0,0.000
138,1401086040.923,1401086344.500,1401104901.756,18554.199,18860.833,306.634,303.577,3.057,81139.167,0,0.000,0,10,1048576,0,0.000
139,1401186040.923,1401186350.696,1401204731.793,18378.021,18690.870,312.849,309.773,3.076,81309.130,0,0.000,0,10,1048576,0,0.000
140,1401286040.923,1401286334.608,1401304793.587,18455.382,18752.664,297.282,293.685,3.597,81247.336,0,0.000,0,10,1048576,0,0.000
141,1401386040.923,1401386409.185,1401404790.447,18377.908,18749.524,371.616,368.262,3.354,81250.476,0,0.000,0,10,1048576,0,0.000
142,1401486040.923,1401486343.407,1401504638.661,18291.923,18597.738,305.815,302.484,3.331,81402.262,0,0.000,0,10,1048576,0,0.000
143,1401586040.923,1401586342.166,1401604983.784,18638.748,18942.861,304.113,301.243,2.870,81057.139,0,0.000,0,10,1048576,0,0.000
144,1401686040.923,1401686346.319,1401704612.477,18263.379,18571.554,308.175,305.396,2.779,81428.446,0,0.000,0,10,1048576,0,0.000
145,1401786040.923,1401786313.148,1401805192.122,18876.034,19151.199,275.165,272.225,2.940,80848.801,0,0.000,0,10,1048576,0,0.000
146,1401886040.923,1401886320.849,1401904960.498,18636.177,18919.575,283.398,279.926,3.472,81080.425,0,0.000,0,10,1048576,0,0.000
147,1401986040.923,1401986203.712,1402005128.549,18921.743,19087.626,165.883,162.789,3.094,80912.374,0,0.000,0,10,1048576,0,0.000
148,1402086040.923,1402086196.089,1402105038.777,18839.767,18997.854,158.087,155.166,2.921,81002.146,0,0.000,0,10,1048576,0,0.000
149,1402186040.923,1402186325.580,1402204508.153,18179.104,18467.230,288.126,284.657,3.469,81532.770,0,0.000,0,10,1048576,0,0.000
150,1402286040.923,1402286358.210,1402304396.511,18035.643,18355.588,319.945,317.287,2.658,81644.412,0,0.000,0,10,1048576,0,0.000
151,1402386040.923,1402386332.179,1402404646.087,18311.061,18605.164,294.103,291.256,2.847,81394.836,0,0.000,0,10,1048576,0,0.000
152,1402486040.923,1402486198.215,1402504699.714,18498.281,18658.791,160.510,157.292,3.218,81341.209,0,0.000,0,10,1048576,0,0.000
153,1402586040.923,1402586297.346,1402604415.965,18115.825,18375.042,259.217,256.423,2.794,81624.958,0,0.000,0,10,1048576,0,0.000
154,1402686040.923,1402686351.918,1402704538.854,18184.281,18497.931,313.650,310.995,2.655,81502.069,0,0.000,0,10,1048576,0,0.000
155,1402786040.923,1402786191.970,1402804174.791,17979.993,18133.868,153.875,151.047,2.828,81866.132,0,0.000,0,10,1048576,0,0.000
156,1402886040.923,1402886204.425,1402904034.980,17827.504,17994.057,166.553,163.502,3.051,82005.943,0,0.000,0,10,1048576,0,0.000
157,1402986040.923,1402986192.660,1403003427.479,17232.341,17386.556,154.215,151.737,2.478,82613.444,0,0.000,0,10,1048576,0,0.000
158,1403086040.923,1403086202.823,1403104420.359,18214.398,18379.436,165.038,161.900,3.138,81620.564,0,0.000,0,10,1048576,0,0.000
159,1403186040.923,1403186367.795,1403203559.050,17188.155,17518.127,329.972,326.872,3.100,82481.873,0,0.000,0,10,1048576,0,0.000
160,1403286040.923,1403286317.088,1403303993.873,17673.108,17952.950,279.842,276.165,3.677,82047.050,0,0.000,0,10,1048576,0,0.000
161,1403386040.923,1403386395.467,1403404205.129,17806.430,18164.206,357.776,354.544,3.232,81835.794,0,0.000,0,10,1048576,0,0.000
162,1403486040.923,1403486202.230,1403504513.548,18308.441,18472.625,164.184,161.307,2.877,81527.375,0,0.000,0,10,1048576,0,0.000
163,1403586040.923,1403586291.782,1403604678.839,18384.050,18637.916,253.866,250.859,3.007,81362.084,0,0.000,0,10,1048576,0,0.000
164,1403686040.923,1403686284.759,1403704343.794,18056.097,18302.871,246.774,243.836,2.938,81697.129,0,0.000,0,10,1048576,0,0.000
165,1403786040.923,1403786199.687,1403804438.584,18236.047,18397.661,161.614,158.764,2.850,81602.339,0,0.000,0,10,1048576,0,0.000
166,1403886040.923,1403886352.855,1403904513.623,18157.793,18472.700,314.907,311.932,2.975,81527.300,0,0.000,0,10,1048576,0,0.000
167,1403986040.923,1403986197.096,1404004651.767,18451.574,18610.844,159.270,156.173,3.097,81389.156,0,0.000,0,10,1048576,0,0.000
168,1404086040.923,1404086204.500,1404104879.067,18671.693,18838.144,166.451,163.577,2.874,81161.856,0,0.000,0,10,1048576,0,0.000
169,1404186040.923,1404186398.427,1404204492.267,18090.904,18451.344,360.440,357.504,2.936,81548.656,0,0.000,0,10,1048576,0,0.000
170,1404286040.923,1404286308.713,1404304499.008,18187.582,18458.085,270.503,267.790,2.713,81541.915,0,0.000,0,10,1048576,0,0.000
171,1404386040.923,1404386443.861,1404404952.335,18505.385,18911.412,406.027,402.938,3.089,81088.588,0,0.000,0,10,1048576,0,0.000
172,1404486040.923,1404486189.010,1404504215.982,18023.584,18175.059,151.475,148.087,3.388,81824.941,0,0.000,0,10,1048576,0,0.000
173,1404586040.923,1404586209.393,1404605113.565,18900.921,19072.642,171.721,168.470,3.251,80927.358,0,0.000,0,10,1048576,0,0.000
174,1404686040.923,1404686196.917,1404703948.642,17748.489,17907.719,159.230,155.994,3.236,82092.281,0,0.000,0,10,1048576,0,0.000
175,1404786040.923,1404786197.088,1404803553.213,17353.388,17512.290,158.902,156.165,2.737,82487.710,0,0.000,0,10,1048576,0,0.000
176,1404886040.923,1404886187.932,1404903539.465,17348.619,17498.542,149.923,147.009,2.914,82501.458,0,0.000,0,10,1048576,0,0.000
177,1404986040.923,1404986216.073,1405003579.651,17360.421,17538.728,178.307,175.150,3.157,82461.272,0,0.000,0,10,1048576,0,0.000
178,1405086040.923,1405086195.393,1405103547.533,17349.072,17506.610,157.538,154.470,3.068,82493.390,0,0.000,0,10,1048576,0,0.000
179,1405186040.923,1405186203.822,1405204931.051,18723.001,18890.128,167.127,162.899,4.228,81109.872,0,0.000,0,10,1048576,0,0.000
180,1405286040.923,1405286199.708,1405304924.111,18720.578,18883.188,162.610,158.785,3.825,81116.812,0,0.000,0,10,1048576,0,0.000
181,1405386040.923,1405386200.082,1405404756.359,18553.286,18715.436,162.150,159.159,2.991,81284.564,0,0.000,0,10,1048576,0,0.000
182,1405486040.923,1405486210.112,1405504374.997,18161.845,18334.074,172.229,169.189,3.040,81665.926,0,0.000,0,10,1048576,0,0.000
183,1405586040.923,1405586201.882,1405603728.537,17523.513,17687.614,164.101,160.959,3.142,82312.386,0,0.000,0,10,1048576,0,0.000
184,1405686040.923,1405686201.699,1405704483.316,18278.453,18442.393,163.940,160.776,3.164,81557.607,0,0.000,0,10,1048576,0,0.000
185,1405786040.923,1405786192.148,1405805247.046,19050.617,19206.123,155.506,151.225,4.281,80793.877,0,0.000,0,10,1048576,0,0.000
186,1405886040.923,1405886191.464,1405903772.548,17577.931,17731.625,153.694,150.541,3.153,82268.375,0,0.000,0,10,1048576,0,0.000
187,1405986040.923,1405986203.747,1406004237.959,18030.689,18197.036,166.347,162.824,3.523,81802.964,0,0.000,0,10,1048576,0,0.000
188,1406086040.923,1406086200.540,1406104660.888,18457.203,18619.965,162.762,159.617,3.145,81380.035,0,0.000,0,10,1048576,0,0.000
189,1406186040.923,1406186207.755,1406203589.812,17379.055,17548.889,169.834,166.832,3.002,82451.111,0,0.000,0,10,1048576,0,0.000
190,1406286040.923,1406286195.891,1406304257.607,18058.979,18216.684,157.705,154.968,2.737,81783.316,0,0.000,0,10,1048576,0,0.000
191,1406386040.923,1406386197.104,1406403530.714,17329.959,17489.791,159.832,156.181,3.651,82510.209,0,0.000,0,10,1048576,0,0.000
192,1406486040.923,1406486200.147,1406503585.287,17381.515,17544.364,162.849,159.224,3.625,82455.636,0,0.000,0,10,1048576,0,0.000
193,1406586040.923,1406586209.963,1406604597.132,18383.914,18556.209,172.295,169.040,3.255,81443.791,0,0.000,0,10,1048576,0,0.000
