# probe kind=primes M=48 K=104 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,33157365816.288,33157365869.234,33157402692.921,36821.916,36876.633,54.717,52.946,1.771,63123.367,0,0.000,0,104,48,0
84,33157465816.288,33157465861.583,33157500914.647,35051.044,35098.359,47.315,45.295,2.020,64901.641,0,0.000,0,104,48,0
85,33157565816.288,33157565871.389,33157601954.983,36081.700,36138.695,56.995,55.101,1.894,63861.305,0,0.000,0,104,48,0
86,33157665816.288,33157665879.895,33157704312.486,38430.667,38496.198,65.531,63.607,1.924,61503.802,0,0.000,0,104,48,0
87,33157765816.288,33157765867.405,33157800834.741,34965.784,35018.453,52.669,51.117,1.552,64981.547,0,0.000,0,104,48,0
88,33157865816.288,33157865864.223,33157900933.884,35067.734,35117.596,49.862,47.935,1.927,64882.404,0,0.000,0,104,48,0
89,33157965816.288,33157965868.563,33158002606.736,36736.420,36790.448,54.028,52.275,1.753,63209.552,0,0.000,0,104,48,0
90,33158065816.288,33158065868.188,33158102454.962,36584.565,36638.674,54.109,51.900,2.209,63361.326,0,0.000,0,104,48,0
91,33158165816.288,33158166044.683,33158201007.556,34961.202,35191.268,230.066,228.395,1.671,64808.732,0,0.000,0,104,48,0
92,33158265816.288,33158265878.713,33158301497.337,35616.640,35681.049,64.409,62.425,1.984,64318.951,0,0.000,0,104,48,0
93,33158365816.288,33158365876.644,33158401027.390,35148.536,35211.102,62.566,60.356,2.210,64788.898,0,0.000,0,104,48,0
94,33158465816.288,33158465867.528,33158500675.912,34807.082,34859.624,52.542,51.240,1.302,65140.376,0,0.000,0,104,48,0
95,33158565816.288,33158565876.042,33158601358.486,35480.857,35542.198,61.341,59.754,1.587,64457.802,0,0.000,0,104,48,0
96,33158665816.288,33158665870.239,33158702912.295,37039.996,37096.007,56.011,53.951,2.060,62903.993,0,0.000,0,104,48,0
97,33158765816.288,33158765864.512,33158800759.107,34893.181,34942.819,49.638,48.224,1.414,65057.181,0,0.000,0,104,48,0
98,33158865816.288,33158865863.813,33158900584.809,34719.751,34768.521,48.770,47.525,1.245,65231.479,0,0.000,0,104,48,0
99,33158965816.288,33158965851.957,33159000315.120,34462.620,34498.832,36.212,35.669,0.543,65501.168,0,0.000,0,104,48,0
100,33159065816.288,33159065858.612,33159100960.160,35100.159,35143.872,43.713,42.324,1.389,64856.128,0,0.000,0,104,48,0
101,33159165816.288,33159166112.647,33159200883.741,34769.889,35067.453,297.564,296.359,1.205,64932.547,0,0.000,0,104,48,0
102,33159265816.288,33159265865.700,33159300737.032,34869.472,34920.744,51.272,49.412,1.860,65079.256,0,0.000,0,104,48,0
103,33159365816.288,33159365877.580,33159403582.759,37700.360,37766.471,66.111,61.292,4.819,62233.529,0,0.000,0,104,48,0
104,33159465816.288,33159465868.413,33159501032.674,35162.637,35216.386,53.749,52.125,1.624,64783.614,0,0.000,0,104,48,0
105,33159565816.288,33159565864.218,33159604671.282,38805.256,38854.994,49.738,47.930,1.808,61145.006,0,0.000,0,104,48,0
106,33159665816.288,33159665866.842,33159700733.779,34865.482,34917.491,52.009,50.554,1.455,65082.509,0,0.000,0,104,48,0
107,33159765816.288,33159765863.728,33159800569.717,34704.744,34753.429,48.685,47.440,1.245,65246.571,0,0.000,0,104,48,0
108,33159865816.288,33159865860.269,33159901044.113,35182.873,35227.825,44.952,43.981,0.971,64772.175,0,0.000,0,104,48,0
109,33159965816.288,33159965861.094,33160009007.975,43145.224,43191.687,46.463,44.806,1.657,56808.313,0,0.000,0,104,48,0
110,33160065816.288,33160065854.761,33160101275.056,35418.920,35458.768,39.848,38.473,1.375,64541.232,0,0.000,0,104,48,0
111,33160165816.288,33160165861.378,33160204601.170,38738.195,38784.882,46.687,45.090,1.597,61215.118,0,0.000,0,104,48,0
112,33160265816.288,33160265864.453,33160300703.273,34837.318,34886.985,49.667,48.165,1.502,65113.015,0,0.000,0,104,48,0
113,33160365816.288,33160365872.458,33160400726.230,34851.636,34909.942,58.306,56.170,2.136,65090.058,0,0.000,0,104,48,0
114,33160465816.288,33160465876.288,33160500929.070,35050.618,35112.782,62.164,60.000,2.164,64887.218,0,0.000,0,104,48,0
115,33160565816.288,33160565891.390,33160601258.300,35364.477,35442.012,77.535,75.102,2.433,64557.988,0,0.000,0,104,48,0
116,33160665816.288,33160665866.246,33160701062.125,35194.294,35245.837,51.543,49.958,1.585,64754.163,0,0.000,0,104,48,0
117,33160765816.288,33160765863.998,33160800761.397,34895.691,34945.109,49.418,47.710,1.708,65054.891,0,0.000,0,104,48,0
118,33160865816.288,33160865865.181,33160911378.324,45510.951,45562.036,51.085,48.893,2.192,54437.964,0,0.000,0,104,48,0
119,33160965816.288,33160966019.447,33161000742.238,34721.358,34925.950,204.592,203.159,1.433,65074.050,0,0.000,0,104,48,0
120,33161065816.288,33161065864.708,33161100796.020,34929.243,34979.732,50.489,48.420,2.069,65020.268,0,0.000,0,104,48,0
121,33161165816.288,33161165860.670,33161200963.575,35100.542,35147.287,46.745,44.382,2.363,64852.713,0,0.000,0,104,48,0
122,33161265816.288,33161265865.166,33161300714.575,34847.940,34898.287,50.347,48.878,1.469,65101.713,0,0.000,0,104,48,0
123,33161365816.288,33161365875.641,33161400510.653,34633.372,34694.365,60.993,59.353,1.640,65305.635,0,0.000,0,104,48,0
124,33161465816.288,33161465864.731,33161501111.983,35245.515,35295.695,50.180,48.443,1.737,64704.305,0,0.000,0,104,48,0
125,33161565816.288,33161565866.082,33161600546.847,34678.970,34730.559,51.589,49.794,1.795,65269.441,0,0.000,0,104,48,0
126,33161665816.288,33161665871.383,33161703814.135,37939.806,37997.847,58.041,55.095,2.946,62002.153,0,0.000,0,104,48,0
127,33161765816.288,33161765867.242,33161800866.855,34997.037,35050.567,53.530,50.954,2.576,64949.433,0,0.000,0,104,48,0
128,33161865816.288,33161865872.674,33161900527.875,34653.242,34711.587,58.345,56.386,1.959,65288.413,0,0.000,0,104,48,0
129,33161965816.288,33161965873.633,33162000969.711,35093.579,35153.423,59.844,57.345,2.499,64846.577,0,0.000,0,104,48,0
130,33162065816.288,33162065869.402,33162103606.716,37733.799,37790.428,56.629,53.114,3.515,62209.572,0,0.000,0,104,48,0
131,33162165816.288,33162165875.992,33162200636.153,34758.182,34819.865,61.683,59.704,1.979,65180.135,0,0.000,0,104,48,0
132,33162265816.288,33162265876.918,33162300584.183,34705.569,34767.895,62.326,60.630,1.696,65232.105,0,0.000,0,104,48,0
133,33162365816.288,33162365861.487,33162400951.968,35088.314,35135.680,47.366,45.199,2.167,64864.320,0,0.000,0,104,48,0
134,33162465816.288,33162465865.276,33162500590.974,34723.909,34774.686,50.777,48.988,1.789,65225.314,0,0.000,0,104,48,0
135,33162565816.288,33162565872.407,33162603536.131,37661.599,37719.843,58.244,56.119,2.125,62280.157,0,0.000,0,104,48,0
136,33162665816.288,33162665873.811,33162700917.107,35041.500,35100.819,59.319,57.523,1.796,64899.181,0,0.000,0,104,48,0
137,33162765816.288,33162765865.526,33162801240.390,35372.972,35424.102,51.130,49.238,1.892,64575.898,0,0.000,0,104,48,0
138,33162865816.288,33162865877.319,33162901182.653,35303.316,35366.365,63.049,61.031,2.018,64633.635,0,0.000,0,104,48,0
139,33162965816.288,33162965857.684,33163001610.370,35750.660,35794.082,43.422,41.396,2.026,64205.918,0,0.000,0,104,48,0
140,33163065816.288,33163065879.924,33163100716.715,34835.371,34900.427,65.056,63.636,1.420,65099.573,0,0.000,0,104,48,0
141,33163165816.288,33163165862.960,33163200786.289,34921.563,34970.001,48.438,46.672,1.766,65029.999,0,0.000,0,104,48,0
142,33163265816.288,33163265867.180,33163301137.289,35268.282,35321.001,52.719,50.892,1.827,64678.999,0,0.000,0,104,48,0
143,33163365816.288,33163365867.065,33163401062.065,35192.971,35245.777,52.806,50.777,2.029,64754.223,0,0.000,0,104,48,0
144,33163465816.288,33163465866.305,33163501031.986,35164.132,35215.698,51.566,50.017,1.549,64784.302,0,0.000,0,104,48,0
145,33163565816.288,33163565868.300,33163601227.675,35357.442,35411.387,53.945,52.012,1.933,64588.613,0,0.000,0,104,48,0
146,33163665816.288,33163665868.102,33163705710.157,39839.745,39893.869,54.124,51.814,2.310,60106.131,0,0.000,0,104,48,0
147,33163765816.288,33163765878.208,33163804675.727,38795.470,38859.439,63.969,61.920,2.049,61140.561,0,0.000,0,104,48,0
148,33163865816.288,33163865880.742,33163900695.647,34813.482,34879.359,65.877,64.454,1.423,65120.641,0,0.000,0,104,48,0
149,33163965816.288,33163965862.353,33164001251.297,35387.094,35435.009,47.915,46.065,1.850,64564.991,0,0.000,0,104,48,0
150,33164065816.288,33164065871.732,33164101277.511,35402.845,35461.223,58.378,55.444,2.934,64538.777,0,0.000,0,104,48,0
151,33164165816.288,33164165856.264,33164200492.100,34634.163,34675.812,41.649,39.976,1.673,65324.188,0,0.000,0,104,48,0
152,33164265816.288,33164265865.556,33164300959.583,35092.241,35143.295,51.054,49.268,1.786,64856.705,0,0.000,0,104,48,0
153,33164365816.288,33164365892.210,33164404132.996,38239.027,38316.708,77.681,75.922,1.759,61683.292,0,0.000,0,104,48,0
154,33164465816.288,33164465869.165,33164500698.566,34827.631,34882.278,54.647,52.877,1.770,65117.722,0,0.000,0,104,48,0
155,33164565816.288,33164566096.180,33164602745.246,36646.931,36928.958,282.027,279.892,2.135,63071.042,0,0.000,0,104,48,0
156,33164665816.288,33164665871.164,33164705927.283,40054.356,40110.995,56.639,54.876,1.763,59889.005,0,0.000,0,104,48,0
157,33164765816.288,33164765876.319,33164801117.489,35239.783,35301.201,61.418,60.031,1.387,64698.799,0,0.000,0,104,48,0
158,33164865816.288,33164865858.008,33164900984.881,35124.990,35168.593,43.603,41.720,1.883,64831.407,0,0.000,0,104,48,0
159,33164965816.288,33164965865.049,33165000938.883,35071.944,35122.595,50.651,48.761,1.890,64877.405,0,0.000,0,104,48,0
160,33165065816.288,33165065866.489,33165100921.541,35053.547,35105.253,51.706,50.201,1.505,64894.747,0,0.000,0,104,48,0
161,33165165816.288,33165165871.710,33165202091.915,36218.297,36275.627,57.330,55.422,1.908,63724.373,0,0.000,0,104,48,0
162,33165265816.288,33165265871.523,33165302851.452,36977.650,37035.164,57.514,55.235,2.279,62964.836,0,0.000,0,104,48,0
163,33165365816.288,33165365867.557,33165400976.317,35106.520,35160.029,53.509,51.269,2.240,64839.971,0,0.000,0,104,48,0
164,33165465816.288,33165465864.876,33165504343.941,38476.852,38527.653,50.801,48.588,2.213,61472.347,0,0.000,0,104,48,0
165,33165565816.288,33165565876.322,33165607530.647,41651.598,41714.359,62.761,60.034,2.727,58285.641,0,0.000,0,104,48,0
166,33165665816.288,33165665873.299,33165701066.068,35191.261,35249.780,58.519,57.011,1.508,64750.220,0,0.000,0,104,48,0
167,33165765816.288,33165765866.219,33165801074.733,35207.230,35258.445,51.215,49.931,1.284,64741.555,0,0.000,0,104,48,0
168,33165865816.288,33165865864.305,33165900915.692,35049.513,35099.404,49.891,48.017,1.874,64900.596,0,0.000,0,104,48,0
169,33165965816.288,33165965890.689,33166007792.774,41899.661,41976.486,76.825,74.401,2.424,58023.514,0,0.000,0,104,48,0
170,33166065816.288,33166065864.760,33166100915.506,35049.127,35099.218,50.091,48.472,1.619,64900.782,0,0.000,0,104,48,0
171,33166165816.288,33166165895.165,33166209460.113,43563.214,43643.825,80.611,78.877,1.734,56356.175,0,0.000,0,104,48,0
172,33166265816.288,33166265873.374,33166302830.703,36956.053,37014.415,58.362,57.086,1.276,62985.585,0,0.000,0,104,48,0
173,33166365816.288,33166365868.833,33166409566.516,43694.359,43750.228,55.869,52.545,3.324,56249.772,0,0.000,0,104,48,0
174,33166465816.288,33166465885.428,33166501080.913,35193.754,35264.625,70.871,69.140,1.731,64735.375,0,0.000,0,104,48,0
175,33166565816.288,33166565870.133,33166601117.385,35245.535,35301.097,55.562,53.845,1.717,64698.903,0,0.000,0,104,48,0
176,33166665816.288,33166665862.856,33166702186.382,36321.326,36370.094,48.768,46.568,2.200,63629.906,0,0.000,0,104,48,0
177,33166765816.288,33166765865.148,33166800754.238,34887.594,34937.950,50.356,48.860,1.496,65062.050,0,0.000,0,104,48,0
178,33166865816.288,33166865877.318,33166900801.627,34922.810,34985.339,62.529,61.030,1.499,65014.661,0,0.000,0,104,48,0
179,33166965816.288,33166965863.020,33167000969.571,35105.275,35153.283,48.008,46.732,1.276,64846.717,0,0.000,0,104,48,0
180,33167065816.288,33167065865.376,33167100532.224,34665.593,34715.936,50.343,49.088,1.255,65284.064,0,0.000,0,104,48,0
181,33167165816.288,33167166108.451,33167202125.043,36014.399,36308.755,294.356,292.163,2.193,63691.245,0,0.000,0,104,48,0
182,33167265816.288,33167265864.062,33167300876.339,35010.286,35060.051,49.765,47.774,1.991,64939.949,0,0.000,0,104,48,0
183,33167365816.288,33167365886.325,33167401133.712,35245.917,35317.424,71.507,70.037,1.470,64682.576,0,0.000,0,104,48,0
184,33167465816.288,33167465865.703,33167502182.328,36315.018,36366.040,51.022,49.415,1.607,63633.960,0,0.000,0,104,48,0
185,33167565816.288,33167565866.857,33167603092.869,37223.725,37276.581,52.856,50.569,2.287,62723.419,0,0.000,0,104,48,0
186,33167665816.288,33167665865.384,33167703022.186,37155.211,37205.898,50.687,49.096,1.591,62794.102,0,0.000,0,104,48,0
187,33167765816.288,33167765863.125,33167800778.165,34913.343,34961.877,48.534,46.837,1.697,65038.123,0,0.000,0,104,48,0
188,33167865816.288,33167865870.936,33167900633.322,34760.440,34817.034,56.594,54.648,1.946,65182.966,0,0.000,0,104,48,0
189,33167965816.288,33167966011.669,33168000909.859,34895.733,35093.571,197.838,195.381,2.457,64906.429,0,0.000,0,104,48,0
190,33168065816.288,33168065864.115,33168101094.504,35229.044,35278.216,49.172,47.827,1.345,64721.784,0,0.000,0,104,48,0
191,33168165816.288,33168165862.926,33168200918.615,35053.639,35102.327,48.688,46.638,2.050,64897.673,0,0.000,0,104,48,0
192,33168265816.288,33168266067.417,33168301532.801,35463.905,35716.513,252.608,251.129,1.479,64283.487,0,0.000,0,104,48,0
193,33168365816.288,33168366071.177,33168400959.522,34887.067,35143.234,256.167,254.889,1.278,64856.766,0,0.000,0,104,48,0
194,33168465816.288,33168466110.977,33168501309.677,35197.235,35493.389,296.154,294.689,1.465,64506.611,0,0.000,0,104,48,0
195,33168565816.288,33168565858.668,33168600896.599,35036.685,35080.311,43.626,42.380,1.246,64919.689,0,0.000,0,104,48,0
196,33168665816.288,33168665865.389,33168700777.253,34910.307,34960.965,50.658,49.101,1.557,65039.035,0,0.000,0,104,48,0
197,33168765816.288,33168766106.721,33168801114.633,35006.327,35298.345,292.018,290.433,1.585,64701.655,0,0.000,0,104,48,0
198,33168865816.288,33168866010.008,33168901085.703,35074.167,35269.415,195.248,193.720,1.528,64730.585,0,0.000,0,104,48,0
199,33168965816.288,33168965871.802,33169001079.114,35205.801,35262.826,57.025,55.514,1.511,64737.174,0,0.000,0,104,48,0
200,33169065816.288,33169066053.132,33169100988.106,34932.238,35171.818,239.580,236.844,2.736,64828.182,0,0.000,0,104,48,0
201,33169165816.288,33169165866.625,33169201142.949,35274.812,35326.661,51.849,50.337,1.512,64673.339,0,0.000,0,104,48,0
202,33169265816.288,33169265867.186,33169300823.647,34955.612,35007.359,51.747,50.898,0.849,64992.641,0,0.000,0,104,48,0
203,33169365816.288,33169365868.081,33169407718.551,41848.518,41902.263,53.745,51.793,1.952,58097.737,0,0.000,0,104,48,0
204,33169465816.288,33169465871.180,33169500761.824,34889.052,34945.536,56.484,54.892,1.592,65054.464,0,0.000,0,104,48,0
205,33169565816.288,33169565922.471,33169602567.320,36642.598,36751.032,108.434,106.183,2.251,63248.968,0,0.000,0,104,48,0
206,33169665816.288,33169665863.648,33169701431.542,35565.919,35615.254,49.335,47.360,1.975,64384.746,0,0.000,0,104,48,0
207,33169765816.288,33169765859.555,33169800701.359,34840.542,34885.071,44.529,43.267,1.262,65114.929,0,0.000,0,104,48,0
208,33169865816.288,33169865866.899,33169901943.912,36075.193,36127.624,52.431,50.611,1.820,63872.376,0,0.000,0,104,48,0
209,33169965816.288,33169965860.578,33170000999.805,35137.068,35183.517,46.449,44.290,2.159,64816.483,0,0.000,0,104,48,0
210,33170065816.288,33170065874.391,33170101084.220,35207.864,35267.932,60.068,58.103,1.965,64732.068,0,0.000,0,104,48,0
211,33170165816.288,33170165858.998,33170203724.744,37864.193,37908.456,44.263,42.710,1.553,62091.544,0,0.000,0,104,48,0
212,33170265816.288,33170265871.691,33170300982.848,35109.014,35166.560,57.546,55.403,2.143,64833.440,0,0.000,0,104,48,0
