# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,19991980757.069,19991980784.687,19991984826.845,4041.286,4069.776,28.490,27.618,0.872,5930.224,0,0.000,0,397,8192,0,0.000
28,19991990757.069,19991990783.715,19991994827.587,4043.157,4070.518,27.361,26.646,0.715,5929.482,0,0.000,0,397,8192,0,0.000
29,19992000757.069,19992000784.864,19992004779.396,3993.605,4022.327,28.722,27.795,0.927,5977.673,0,0.000,0,397,8192,0,0.000
30,19992010757.069,19992010785.712,19992014828.484,4042.143,4071.415,29.272,28.643,0.629,5928.585,0,0.000,0,397,8192,0,0.000
31,19992020757.069,19992020787.819,19992024193.786,3405.236,3436.717,31.481,30.750,0.731,6563.283,0,0.000,0,397,8192,0,0.000
32,19992030757.069,19992030784.448,19992034286.724,3501.252,3529.655,28.403,27.379,1.024,6470.345,0,0.000,0,397,8192,0,0.000
33,19992040757.069,19992040790.088,19992044295.328,3504.546,3538.259,33.713,33.019,0.694,6461.741,0,0.000,0,397,8192,0,0.000
34,19992050757.069,19992050786.706,19992054158.355,3370.983,3401.286,30.303,29.637,0.666,6598.714,0,0.000,0,397,8192,0,0.000
35,19992060757.069,19992060784.579,19992064284.736,3499.596,3527.667,28.071,27.510,0.561,6472.333,0,0.000,0,397,8192,0,0.000
36,19992070757.069,19992070785.893,19992074153.960,3367.099,3396.891,29.792,28.824,0.968,6603.109,0,0.000,0,397,8192,0,0.000
37,19992080757.069,19992080788.325,19992084174.234,3385.145,3417.165,32.020,31.256,0.764,6582.835,0,0.000,0,397,8192,0,0.000
38,19992090757.069,19992090786.969,19992094534.512,3746.844,3777.443,30.599,29.900,0.699,6222.557,0,0.000,0,397,8192,0,0.000
39,19992100757.069,19992100784.766,19992104450.802,3665.352,3693.733,28.381,27.697,0.684,6306.267,0,0.000,0,397,8192,0,0.000
40,19992110757.069,19992110785.557,19992114188.800,3402.669,3431.731,29.062,28.488,0.574,6568.269,0,0.000,0,397,8192,0,0.000
41,19992120757.069,19992120787.373,19992124139.549,3351.516,3382.480,30.964,30.304,0.660,6617.520,0,0.000,0,397,8192,0,0.000
42,19992130757.069,19992130783.991,19992134426.210,3641.657,3669.141,27.484,26.922,0.562,6330.859,0,0.000,0,397,8192,0,0.000
43,19992140757.069,19992140784.762,19992143971.812,3186.402,3214.743,28.341,27.693,0.648,6785.257,0,0.000,0,397,8192,0,0.000
44,19992150757.069,19992151079.783,19992155120.136,4039.303,4363.067,323.764,322.714,1.050,5636.933,0,0.000,0,397,8192,0,0.000
45,19992160757.069,19992160786.364,19992164821.378,4034.274,4064.309,30.035,29.295,0.740,5935.691,0,0.000,0,397,8192,0,0.000
46,19992170757.069,19992170785.273,19992174821.941,4035.972,4064.872,28.900,28.204,0.696,5935.128,0,0.000,0,397,8192,0,0.000
47,19992180757.069,19992180787.576,19992184824.107,4035.770,4067.038,31.268,30.507,0.761,5932.962,0,0.000,0,397,8192,0,0.000
48,19992190757.069,19992190786.398,19992194834.634,4047.519,4077.565,30.046,29.329,0.717,5922.435,0,0.000,0,397,8192,0,0.000
49,19992200757.069,19992200786.593,19992204860.751,4073.521,4103.682,30.161,29.524,0.637,5896.318,0,0.000,0,397,8192,0,0.000
50,19992210757.069,19992210789.026,19992214825.844,4035.975,4068.775,32.800,31.957,0.843,5931.225,0,0.000,0,397,8192,0,0.000
51,19992220757.069,19992220787.201,19992224855.398,4067.476,4098.329,30.853,30.132,0.721,5901.671,0,0.000,0,397,8192,0,0.000
52,19992230757.069,19992230785.047,19992234822.829,4037.020,4065.760,28.740,27.978,0.762,5934.240,0,0.000,0,397,8192,0,0.000
53,19992240757.069,19992240781.609,19992244816.115,4033.770,4059.046,25.276,24.540,0.736,5940.954,0,0.000,0,397,8192,0,0.000
54,19992250757.069,19992250784.237,19992254821.684,4036.509,4064.615,28.106,27.168,0.938,5935.385,0,0.000,0,397,8192,0,0.000
55,19992260757.069,19992260786.562,19992264820.698,4033.575,4063.629,30.054,29.493,0.561,5936.371,0,0.000,0,397,8192,0,0.000
56,19992270757.069,19992270786.226,19992274817.455,4030.342,4060.386,30.044,29.157,0.887,5939.614,0,0.000,0,397,8192,0,0.000
57,19992280757.069,19992280784.803,19992284825.945,4040.278,4068.876,28.598,27.734,0.864,5931.124,0,0.000,0,397,8192,0,0.000
58,19992290757.069,19992290784.879,19992294829.429,4043.913,4072.360,28.447,27.810,0.637,5927.640,0,0.000,0,397,8192,0,0.000
59,19992300757.069,19992300785.526,19992304915.269,4128.983,4158.200,29.217,28.457,0.760,5841.800,0,0.000,0,397,8192,0,0.000
60,19992310757.069,19992310782.941,19992314839.448,4055.752,4082.379,26.627,25.872,0.755,5917.621,0,0.000,0,397,8192,0,0.000
61,19992320757.069,19992320784.052,19992324822.519,4037.917,4065.450,27.533,26.983,0.550,5934.550,0,0.000,0,397,8192,0,0.000
62,19992330757.069,19992330784.913,19992334824.423,4038.876,4067.354,28.478,27.844,0.634,5932.646,0,0.000,0,397,8192,0,0.000
63,19992340757.069,19992340786.813,19992344324.522,3537.050,3567.453,30.403,29.744,0.659,6432.547,0,0.000,0,397,8192,0,0.000
64,19992350757.069,19992350788.113,19992353926.042,3137.194,3168.973,31.779,31.044,0.735,6831.027,0,0.000,0,397,8192,0,0.000
65,19992360757.069,19992360787.796,19992363922.085,3133.689,3165.016,31.327,30.727,0.600,6834.984,0,0.000,0,397,8192,0,0.000
66,19992370757.069,19992370788.510,19992374101.799,3312.467,3344.730,32.263,31.441,0.822,6655.270,0,0.000,0,397,8192,0,0.000
67,19992380757.069,19992380788.728,19992383946.535,3157.136,3189.466,32.330,31.659,0.671,6810.534,0,0.000,0,397,8192,0,0.000
68,19992390757.069,19992390787.646,19992394150.690,3362.486,3393.621,31.135,30.577,0.558,6606.379,0,0.000,0,397,8192,0,0.000
69,19992400757.069,19992400786.696,19992404836.424,4049.048,4079.355,30.307,29.627,0.680,5920.645,0,0.000,0,397,8192,0,0.000
70,19992410757.069,19992410783.575,19992414815.836,4031.699,4058.767,27.068,26.506,0.562,5941.233,0,0.000,0,397,8192,0,0.000
71,19992420757.069,19992420785.634,19992424867.793,4081.298,4110.724,29.426,28.565,0.861,5889.276,0,0.000,0,397,8192,0,0.000
72,19992430757.069,19992430784.724,19992434821.723,4036.411,4064.654,28.243,27.655,0.588,5935.346,0,0.000,0,397,8192,0,0.000
73,19992440757.069,19992440785.858,19992444847.383,4060.852,4090.314,29.462,28.789,0.673,5909.686,0,0.000,0,397,8192,0,0.000
74,19992450757.069,19992450783.747,19992454838.413,4054.032,4081.344,27.312,26.678,0.634,5918.656,0,0.000,0,397,8192,0,0.000
75,19992460757.069,19992460791.381,19992464794.752,4002.795,4037.683,34.888,34.312,0.576,5962.317,0,0.000,0,397,8192,0,0.000
76,19992470757.069,19992470788.326,19992474838.994,4050.005,4081.925,31.920,31.257,0.663,5918.075,0,0.000,0,397,8192,0,0.000
77,19992480757.069,19992480786.597,19992484837.627,4050.352,4080.558,30.206,29.528,0.678,5919.442,0,0.000,0,397,8192,0,0.000
78,19992490757.069,19992490786.242,19992494845.046,4058.127,4087.977,29.850,29.173,0.677,5912.023,0,0.000,0,397,8192,0,0.000
79,19992500757.069,19992500786.414,19992504829.805,4042.522,4072.736,30.214,29.345,0.869,5927.264,0,0.000,0,397,8192,0,0.000
80,19992510757.069,19992510784.410,19992514823.838,4038.671,4066.769,28.098,27.341,0.757,5933.231,0,0.000,0,397,8192,0,0.000
81,19992520757.069,19992520784.917,19992524839.212,4053.622,4082.143,28.521,27.848,0.673,5917.857,0,0.000,0,397,8192,0,0.000
82,19992530757.069,19992530784.654,19992534834.973,4049.762,4077.904,28.142,27.585,0.557,5922.096,0,0.000,0,397,8192,0,0.000
83,19992540757.069,19992540784.613,19992544837.036,4051.757,4079.967,28.210,27.544,0.666,5920.033,0,0.000,0,397,8192,0,0.000
84,19992550757.069,19992550783.090,19992554806.742,4023.089,4049.673,26.584,26.021,0.563,5950.327,0,0.000,0,397,8192,0,0.000
85,19992560757.069,19992560785.117,19992564835.312,4049.491,4078.243,28.752,28.048,0.704,5921.757,0,0.000,0,397,8192,0,0.000
86,19992570757.069,19992570785.322,19992574835.862,4049.980,4078.793,28.813,28.253,0.560,5921.207,0,0.000,0,397,8192,0,0.000
87,19992580757.069,19992580786.660,19992584820.680,4033.294,4063.611,30.317,29.591,0.726,5936.389,0,0.000,0,397,8192,0,0.000
88,19992590757.069,19992590784.395,19992594822.562,4037.534,4065.493,27.959,27.326,0.633,5934.507,0,0.000,0,397,8192,0,0.000
89,19992600757.069,19992600783.802,19992604831.456,4046.946,4074.387,27.441,26.733,0.708,5925.613,0,0.000,0,397,8192,0,0.000
90,19992610757.069,19992610784.565,19992614822.341,4037.127,4065.272,28.145,27.496,0.649,5934.728,0,0.000,0,397,8192,0,0.000
91,19992620757.069,19992620783.906,19992624819.644,4035.182,4062.575,27.393,26.837,0.556,5937.425,0,0.000,0,397,8192,0,0.000
92,19992630757.069,19992630784.314,19992634818.842,4033.918,4061.773,27.855,27.245,0.610,5938.227,0,0.000,0,397,8192,0,0.000
93,19992640757.069,19992640785.162,19992644821.658,4035.680,4064.589,28.909,28.093,0.816,5935.411,0,0.000,0,397,8192,0,0.000
94,19992650757.069,19992650784.345,19992654822.162,4037.191,4065.093,27.902,27.276,0.626,5934.907,0,0.000,0,397,8192,0,0.000
95,19992660757.069,19992660784.306,19992664823.022,4037.731,4065.953,28.222,27.237,0.985,5934.047,0,0.000,0,397,8192,0,0.000
96,19992670757.069,19992670784.307,19992674824.650,4039.529,4067.581,28.052,27.238,0.814,5932.419,0,0.000,0,397,8192,0,0.000
97,19992680757.069,19992680785.924,19992684824.401,4037.510,4067.332,29.822,28.855,0.967,5932.668,0,0.000,0,397,8192,0,0.000
98,19992690757.069,19992690783.663,19992694824.907,4040.468,4067.838,27.370,26.594,0.776,5932.162,0,0.000,0,397,8192,0,0.000
99,19992700757.069,19992700784.587,19992704824.010,4038.799,4066.941,28.142,27.518,0.624,5933.059,0,0.000,0,397,8192,0,0.000
100,19992710757.069,19992710783.787,19992714898.843,4114.389,4141.774,27.385,26.718,0.667,5858.226,0,0.000,0,397,8192,0,0.000
101,19992720757.069,19992720784.922,19992724856.899,4071.298,4099.830,28.532,27.853,0.679,5900.170,0,0.000,0,397,8192,0,0.000
102,19992730757.069,19992730783.224,19992734260.121,3476.122,3503.052,26.930,26.155,0.775,6496.948,0,0.000,0,397,8192,0,0.000
103,19992740757.069,19992740784.740,19992744821.347,4036.008,4064.278,28.270,27.671,0.599,5935.722,0,0.000,0,397,8192,0,0.000
104,19992750757.069,19992750783.706,19992754822.811,4038.314,4065.742,27.428,26.637,0.791,5934.258,0,0.000,0,397,8192,0,0.000
105,19992760757.069,19992760783.758,19992764821.174,4036.862,4064.105,27.243,26.689,0.554,5935.895,0,0.000,0,397,8192,0,0.000
106,19992770757.069,19992770784.309,19992774825.460,4040.545,4068.391,27.846,27.240,0.606,5931.609,0,0.000,0,397,8192,0,0.000
107,19992780757.069,19992780785.218,19992784824.426,4038.549,4067.357,28.808,28.149,0.659,5932.643,0,0.000,0,397,8192,0,0.000
108,19992790757.069,19992790783.920,19992794824.497,4039.812,4067.428,27.616,26.851,0.765,5932.572,0,0.000,0,397,8192,0,0.000
109,19992800757.069,19992800785.431,19992804823.882,4037.738,4066.813,29.075,28.362,0.713,5933.187,0,0.000,0,397,8192,0,0.000
110,19992810757.069,19992810784.115,19992814821.968,4037.279,4064.899,27.620,27.046,0.574,5935.101,0,0.000,0,397,8192,0,0.000
111,19992820757.069,19992820783.949,19992824818.642,4034.000,4061.573,27.573,26.880,0.693,5938.427,0,0.000,0,397,8192,0,0.000
112,19992830757.069,19992830784.877,19992834822.534,4036.870,4065.465,28.595,27.808,0.787,5934.535,0,0.000,0,397,8192,0,0.000
113,19992840757.069,19992840784.314,19992844823.959,4039.089,4066.890,27.801,27.245,0.556,5933.110,0,0.000,0,397,8192,0,0.000
114,19992850757.069,19992850783.753,19992854822.842,4038.345,4065.773,27.428,26.684,0.744,5934.227,0,0.000,0,397,8192,0,0.000
115,19992860757.069,19992860783.630,19992864824.335,4039.891,4067.266,27.375,26.561,0.814,5932.734,0,0.000,0,397,8192,0,0.000
116,19992870757.069,19992870784.082,19992874819.198,4034.435,4062.129,27.694,27.013,0.681,5937.871,0,0.000,0,397,8192,0,0.000
117,19992880757.069,19992880784.993,19992884823.773,4038.055,4066.704,28.649,27.924,0.725,5933.296,0,0.000,0,397,8192,0,0.000
118,19992890757.069,19992890784.736,19992894825.135,4039.331,4068.066,28.735,27.667,1.068,5931.934,0,0.000,0,397,8192,0,0.000
119,19992900757.069,19992900784.660,19992904822.394,4036.761,4065.325,28.564,27.591,0.973,5934.675,0,0.000,0,397,8192,0,0.000
120,19992910757.069,19992910783.709,19992914822.073,4037.812,4065.004,27.192,26.640,0.552,5934.996,0,0.000,0,397,8192,0,0.000
121,19992920757.069,19992920784.611,19992924820.857,4035.693,4063.788,28.095,27.542,0.553,5936.212,0,0.000,0,397,8192,0,0.000
122,19992930757.069,19992930786.865,19992934824.938,4037.234,4067.869,30.635,29.796,0.839,5932.131,0,0.000,0,397,8192,0,0.000
123,19992940757.069,19992940788.975,19992944827.516,4037.627,4070.447,32.820,31.906,0.914,5929.553,0,0.000,0,397,8192,0,0.000
124,19992950757.069,19992950783.889,19992954817.853,4033.302,4060.784,27.482,26.820,0.662,5939.216,0,0.000,0,397,8192,0,0.000
125,19992960757.069,19992960784.437,19992964822.986,4037.874,4065.917,28.043,27.368,0.675,5934.083,0,0.000,0,397,8192,0,0.000
126,19992970757.069,19992970785.738,19992974823.533,4037.040,4066.464,29.424,28.669,0.755,5933.536,0,0.000,0,397,8192,0,0.000
127,19992980757.069,19992980784.779,19992984820.194,4034.795,4063.125,28.330,27.710,0.620,5936.875,0,0.000,0,397,8192,0,0.000
128,19992990757.069,19992990784.569,19992994821.038,4035.612,4063.969,28.357,27.500,0.857,5936.031,0,0.000,0,397,8192,0,0.000
129,19993000757.069,19993000785.553,19993004822.437,4036.249,4065.368,29.119,28.484,0.635,5934.632,0,0.000,0,397,8192,0,0.000
130,19993010757.069,19993010783.230,19993014821.162,4037.128,4064.093,26.965,26.161,0.804,5935.907,0,0.000,0,397,8192,0,0.000
131,19993020757.069,19993020785.118,19993024823.370,4037.681,4066.301,28.620,28.049,0.571,5933.699,0,0.000,0,397,8192,0,0.000
132,19993030757.069,19993030783.604,19993034821.676,4037.429,4064.607,27.178,26.535,0.643,5935.393,0,0.000,0,397,8192,0,0.000
133,19993040757.069,19993040790.512,19993044820.796,4029.602,4063.727,34.125,33.443,0.682,5936.273,0,0.000,0,397,8192,0,0.000
134,19993050757.069,19993050783.686,19993054818.881,4034.645,4061.812,27.167,26.617,0.550,5938.188,0,0.000,0,397,8192,0,0.000
135,19993060757.069,19993060786.963,19993064822.962,4035.202,4065.893,30.691,29.894,0.797,5934.107,0,0.000,0,397,8192,0,0.000
136,19993070757.069,19993070785.409,19993074823.741,4037.616,4066.672,29.056,28.340,0.716,5933.328,0,0.000,0,397,8192,0,0.000
137,19993080757.069,19993080784.744,19993084822.459,4036.892,4065.390,28.498,27.675,0.823,5934.610,0,0.000,0,397,8192,0,0.000
138,19993090757.069,19993090785.409,19993094824.132,4038.036,4067.063,29.027,28.340,0.687,5932.937,0,0.000,0,397,8192,0,0.000
139,19993100757.069,19993100792.930,19993104830.526,4036.948,4073.457,36.509,35.861,0.648,5926.543,0,0.000,0,397,8192,0,0.000
140,19993110757.069,19993110784.698,19993114818.596,4033.301,4061.527,28.226,27.629,0.597,5938.473,0,0.000,0,397,8192,0,0.000
141,19993120757.069,19993120784.886,19993124817.811,4032.123,4060.742,28.619,27.817,0.802,5939.258,0,0.000,0,397,8192,0,0.000
142,19993130757.069,19993130786.534,19993134820.558,4033.430,4063.489,30.059,29.465,0.594,5936.511,0,0.000,0,397,8192,0,0.000
143,19993140757.069,19993140783.763,19993144816.849,4032.506,4059.780,27.274,26.694,0.580,5940.220,0,0.000,0,397,8192,0,0.000
144,19993150757.069,19993150785.119,19993154817.841,4032.073,4060.772,28.699,28.050,0.649,5939.228,0,0.000,0,397,8192,0,0.000
145,19993160757.069,19993160785.904,19993164820.400,4033.839,4063.331,29.492,28.835,0.657,5936.669,0,0.000,0,397,8192,0,0.000
146,19993170757.069,19993170783.667,19993174817.270,4033.017,4060.201,27.184,26.598,0.586,5939.799,0,0.000,0,397,8192,0,0.000
147,19993180757.069,19993180785.232,19993184819.910,4034.014,4062.841,28.827,28.163,0.664,5937.159,0,0.000,0,397,8192,0,0.000
148,19993190757.069,19993190785.256,19993194816.577,4030.636,4059.508,28.872,28.187,0.685,5940.492,0,0.000,0,397,8192,0,0.000
149,19993200757.069,19993200785.313,19993204840.050,4054.050,4082.981,28.931,28.244,0.687,5917.019,0,0.000,0,397,8192,0,0.000
150,19993210757.069,19993210785.395,19993214822.315,4036.286,4065.246,28.960,28.326,0.634,5934.754,0,0.000,0,397,8192,0,0.000
151,19993220757.069,19993220786.034,19993224823.388,4036.798,4066.319,29.521,28.965,0.556,5933.681,0,0.000,0,397,8192,0,0.000
152,19993230757.069,19993230784.561,19993234825.875,4040.686,4068.806,28.120,27.492,0.628,5931.194,0,0.000,0,397,8192,0,0.000
153,19993240757.069,19993240784.264,19993244817.130,4032.135,4060.061,27.926,27.195,0.731,5939.939,0,0.000,0,397,8192,0,0.000
154,19993250757.069,19993250785.802,19993254822.050,4035.444,4064.981,29.537,28.733,0.804,5935.019,0,0.000,0,397,8192,0,0.000
155,19993260757.069,19993260786.635,19993264823.027,4035.360,4065.958,30.598,29.566,1.032,5934.042,0,0.000,0,397,8192,0,0.000
156,19993270757.069,19993270786.539,19993274824.001,4036.553,4066.932,30.379,29.470,0.909,5933.068,0,0.000,0,397,8192,0,0.000
157,19993280757.069,19993280786.100,19993284824.122,4037.343,4067.053,29.710,29.031,0.679,5932.947,0,0.000,0,397,8192,0,0.000
158,19993290757.069,19993290785.538,19993294821.872,4035.330,4064.803,29.473,28.469,1.004,5935.197,0,0.000,0,397,8192,0,0.000
159,19993300757.069,19993300785.296,19993304825.671,4039.591,4068.602,29.011,28.227,0.784,5931.398,0,0.000,0,397,8192,0,0.000
160,19993310757.069,19993310785.979,19993314824.340,4037.371,4067.271,29.900,28.910,0.990,5932.729,0,0.000,0,397,8192,0,0.000
161,19993320757.069,19993320784.450,19993324822.391,4037.389,4065.322,27.933,27.381,0.552,5934.678,0,0.000,0,397,8192,0,0.000
162,19993330757.069,19993330786.523,19993334824.290,4037.037,4067.221,30.184,29.454,0.730,5932.779,0,0.000,0,397,8192,0,0.000
163,19993340757.069,19993340787.741,19993344835.250,4046.792,4078.181,31.389,30.672,0.717,5921.819,0,0.000,0,397,8192,0,0.000
164,19993350757.069,19993350787.239,19993354828.653,4040.850,4071.584,30.734,30.170,0.564,5928.416,0,0.000,0,397,8192,0,0.000
165,19993360757.069,19993360788.325,19993364827.806,4038.609,4070.737,32.128,31.256,0.872,5929.263,0,0.000,0,397,8192,0,0.000
166,19993370757.069,19993370789.524,19993374829.017,4038.823,4071.948,33.125,32.455,0.670,5928.052,0,0.000,0,397,8192,0,0.000
167,19993380757.069,19993380786.743,19993384824.890,4037.273,4067.821,30.548,29.674,0.874,5932.179,0,0.000,0,397,8192,0,0.000
168,19993390757.069,19993390784.511,19993394823.828,4038.640,4066.759,28.119,27.442,0.677,5933.241,0,0.000,0,397,8192,0,0.000
169,19993400757.069,19993400784.334,19993404825.493,4040.370,4068.424,28.054,27.265,0.789,5931.576,0,0.000,0,397,8192,0,0.000
170,19993410757.069,19993410786.687,19993414824.852,4037.509,4067.783,30.274,29.618,0.656,5932.217,0,0.000,0,397,8192,0,0.000
171,19993420757.069,19993420784.638,19993424820.539,4035.315,4063.470,28.155,27.569,0.586,5936.530,0,0.000,0,397,8192,0,0.000
172,19993430757.069,19993430783.010,19993434823.464,4039.518,4066.395,26.877,25.941,0.936,5933.605,0,0.000,0,397,8192,0,0.000
173,19993440757.069,19993440783.476,19993444820.495,4036.283,4063.426,27.143,26.407,0.736,5936.574,0,0.000,0,397,8192,0,0.000
174,19993450757.069,19993450783.058,19993454831.657,4048.038,4074.588,26.550,25.989,0.561,5925.412,0,0.000,0,397,8192,0,0.000
175,19993460757.069,19993460783.020,19993464829.238,4045.657,4072.169,26.512,25.951,0.561,5927.831,0,0.000,0,397,8192,0,0.000
176,19993470757.069,19993470788.288,19993474862.193,4073.215,4105.124,31.909,31.219,0.690,5894.876,0,0.000,0,397,8192,0,0.000
177,19993480757.069,19993480788.275,19993484837.294,4048.224,4080.225,32.001,31.206,0.795,5919.775,0,0.000,0,397,8192,0,0.000
178,19993490757.069,19993490786.429,19993494833.747,4046.527,4076.678,30.151,29.360,0.791,5923.322,0,0.000,0,397,8192,0,0.000
179,19993500757.069,19993500788.149,19993504839.325,4050.488,4082.256,31.768,31.080,0.688,5917.744,0,0.000,0,397,8192,0,0.000
180,19993510757.069,19993510786.452,19993514832.930,4045.817,4075.861,30.044,29.383,0.661,5924.139,0,0.000,0,397,8192,0,0.000
181,19993520757.069,19993520785.654,19993524834.006,4047.514,4076.937,29.423,28.585,0.838,5923.063,0,0.000,0,397,8192,0,0.000
182,19993530757.069,19993530783.711,19993534838.909,4054.572,4081.840,27.268,26.642,0.626,5918.160,0,0.000,0,397,8192,0,0.000
183,19993540757.069,19993540784.365,19993544827.461,4042.508,4070.392,27.884,27.296,0.588,5929.608,0,0.000,0,397,8192,0,0.000
184,19993550757.069,19993550784.641,19993554819.794,4034.487,4062.725,28.238,27.572,0.666,5937.275,0,0.000,0,397,8192,0,0.000
185,19993560757.069,19993560785.210,19993564834.679,4048.865,4077.610,28.745,28.141,0.604,5922.390,0,0.000,0,397,8192,0,0.000
186,19993570757.069,19993570784.035,19993574830.921,4046.214,4073.852,27.638,26.966,0.672,5926.148,0,0.000,0,397,8192,0,0.000
187,19993580757.069,19993580784.960,19993584833.523,4047.857,4076.454,28.597,27.891,0.706,5923.546,0,0.000,0,397,8192,0,0.000
188,19993590757.069,19993590785.272,19993594834.994,4049.131,4077.925,28.794,28.203,0.591,5922.075,0,0.000,0,397,8192,0,0.000
189,19993600757.069,19993600785.608,19993604835.833,4049.581,4078.764,29.183,28.539,0.644,5921.236,0,0.000,0,397,8192,0,0.000
190,19993610757.069,19993610784.840,19993614829.174,4043.784,4072.105,28.321,27.771,0.550,5927.895,0,0.000,0,397,8192,0,0.000
191,19993620757.069,19993620782.519,19993624829.878,4046.609,4072.809,26.200,25.450,0.750,5927.191,0,0.000,0,397,8192,0,0.000
192,19993630757.069,19993630784.408,19993634830.736,4045.606,4073.667,28.061,27.339,0.722,5926.333,0,0.000,0,397,8192,0,0.000
193,19993640757.069,19993640784.425,19993644831.490,4046.342,4074.421,28.079,27.356,0.723,5925.579,0,0.000,0,397,8192,0,0.000
194,19993650757.069,19993650785.715,19993654836.914,4050.371,4079.845,29.474,28.646,0.828,5920.155,0,0.000,0,397,8192,0,0.000
195,19993660757.069,19993660785.534,19993664852.081,4065.613,4095.012,29.399,28.465,0.934,5904.988,0,0.000,0,397,8192,0,0.000
196,19993670757.069,19993670788.128,19993674841.617,4052.822,4084.548,31.726,31.059,0.667,5915.452,0,0.000,0,397,8192,0,0.000
