# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
869,8774106511.101,8774106518.143,8774107237.985,719.435,726.884,7.449,7.042,0.407,9273.116,0,0.000,0,18,48,0
870,8774116511.101,8774116518.202,8774117228.331,709.726,717.230,7.504,7.101,0.403,9282.770,0,0.000,0,18,48,0
871,8774126511.101,8774126517.839,8774127218.589,700.357,707.488,7.131,6.738,0.393,9292.512,0,0.000,0,18,48,0
872,8774136511.101,8774136518.376,8774137228.628,709.851,717.527,7.676,7.275,0.401,9282.473,0,0.000,0,18,48,0
873,8774146511.101,8774146518.214,8774147228.314,709.677,717.213,7.536,7.113,0.423,9282.787,0,0.000,0,18,48,0
874,8774156511.101,8774156518.528,8774157233.232,714.262,722.131,7.869,7.427,0.442,9277.869,0,0.000,0,18,48,0
875,8774166511.101,8774166517.943,8774167239.355,721.027,728.254,7.227,6.842,0.385,9271.746,0,0.000,0,18,48,0
876,8774176511.101,8774176518.436,8774177228.573,709.720,717.472,7.752,7.335,0.417,9282.528,0,0.000,0,18,48,0
877,8774186511.101,8774186518.168,8774187228.362,709.793,717.261,7.468,7.067,0.401,9282.739,0,0.000,0,18,48,0
878,8774196511.101,8774196518.503,8774197248.054,729.120,736.953,7.833,7.402,0.431,9263.047,0,0.000,0,18,48,0
879,8774206511.101,8774206518.397,8774207228.667,709.878,717.566,7.688,7.296,0.392,9282.434,0,0.000,0,18,48,0
880,8774216511.101,8774216518.906,8774217229.044,709.718,717.943,8.225,7.805,0.420,9282.057,0,0.000,0,18,48,0
881,8774226511.101,8774226518.096,8774227230.169,711.663,719.068,7.405,6.995,0.410,9280.932,0,0.000,0,18,48,0
882,8774236511.101,8774236518.660,8774237255.859,736.681,744.758,8.077,7.559,0.518,9255.242,0,0.000,0,18,48,0
883,8774246511.101,8774246522.647,8774247235.888,712.544,724.787,12.243,11.546,0.697,9275.213,0,0.000,0,18,48,0
884,8774256511.101,8774256518.633,8774257229.486,710.406,718.385,7.979,7.532,0.447,9281.615,0,0.000,0,18,48,0
885,8774266511.101,8774266520.231,8774267259.906,738.805,748.805,10.000,9.130,0.870,9251.195,0,0.000,0,18,48,0
886,8774276511.101,8774276520.207,8774277243.957,723.244,732.856,9.612,9.106,0.506,9267.144,0,0.000,0,18,48,0
887,8774286511.101,8774286518.949,8774287241.123,721.725,730.022,8.297,7.848,0.449,9269.978,0,0.000,0,18,48,0
888,8774296511.101,8774296518.286,8774297229.260,710.558,718.159,7.601,7.185,0.416,9281.841,0,0.000,0,18,48,0
889,8774306511.101,8774306518.123,8774307219.302,700.739,708.201,7.462,7.022,0.440,9291.799,0,0.000,0,18,48,0
890,8774316511.101,8774316518.418,8774317228.529,709.720,717.428,7.708,7.317,0.391,9282.572,0,0.000,0,18,48,0
891,8774326511.101,8774326517.566,8774327230.311,712.303,719.210,6.907,6.465,0.442,9280.790,0,0.000,0,18,48,0
892,8774336511.101,8774336519.019,8774337252.360,732.856,741.259,8.403,7.918,0.485,9258.741,0,0.000,0,18,48,0
893,8774346511.101,8774346518.512,8774347230.464,711.532,719.363,7.831,7.411,0.420,9280.637,0,0.000,0,18,48,0
894,8774356511.101,8774356517.374,8774357218.041,700.286,706.940,6.654,6.273,0.381,9293.060,0,0.000,0,18,48,0
895,8774366511.101,8774366517.733,8774367249.450,731.285,738.349,7.064,6.632,0.432,9261.651,0,0.000,0,18,48,0
896,8774376511.101,8774376518.306,8774377229.225,710.504,718.124,7.620,7.205,0.415,9281.876,0,0.000,0,18,48,0
897,8774386511.101,8774386518.903,8774387229.241,709.940,718.140,8.200,7.802,0.398,9281.860,0,0.000,0,18,48,0
898,8774396511.101,8774396518.461,8774397229.255,710.409,718.154,7.745,7.360,0.385,9281.846,0,0.000,0,18,48,0
899,8774406511.101,8774406518.314,8774407230.466,711.755,719.365,7.610,7.213,0.397,9280.635,0,0.000,0,18,48,0
900,8774416511.101,8774416517.562,8774417232.674,714.713,721.573,6.860,6.461,0.399,9278.427,0,0.000,0,18,48,0
901,8774426511.101,8774426520.459,8774427254.979,733.835,743.878,10.043,9.358,0.685,9256.122,0,0.000,0,18,48,0
902,8774436511.101,8774436518.756,8774437232.535,713.330,721.434,8.104,7.655,0.449,9278.566,0,0.000,0,18,48,0
903,8774446511.101,8774446518.953,8774447229.974,710.586,718.873,8.287,7.852,0.435,9281.127,0,0.000,0,18,48,0
904,8774456511.101,8774456518.379,8774457219.622,700.854,708.521,7.667,7.278,0.389,9291.479,0,0.000,0,18,48,0
905,8774466511.101,8774466517.633,8774467227.825,709.797,716.724,6.927,6.532,0.395,9283.276,0,0.000,0,18,48,0
906,8774476511.101,8774476518.325,8774477229.250,710.543,718.149,7.606,7.224,0.382,9281.851,0,0.000,0,18,48,0
907,8774486511.101,8774486518.507,8774487228.979,710.081,717.878,7.797,7.406,0.391,9282.122,0,0.000,0,18,48,0
908,8774496511.101,8774496517.402,8774497241.283,723.494,730.182,6.688,6.301,0.387,9269.818,0,0.000,0,18,48,0
909,8774506511.101,8774506518.551,8774507228.493,709.531,717.392,7.861,7.450,0.411,9282.608,0,0.000,0,18,48,0
910,8774516511.101,8774516517.701,8774517228.610,710.515,717.509,6.994,6.600,0.394,9282.491,0,0.000,0,18,48,0
911,8774526511.101,8774526517.860,8774527228.459,710.199,717.358,7.159,6.759,0.400,9282.642,0,0.000,0,18,48,0
912,8774536511.101,8774536518.117,8774537219.424,700.899,708.323,7.424,7.016,0.408,9291.677,0,0.000,0,18,48,0
913,8774546511.101,8774546517.787,8774547228.682,710.506,717.581,7.075,6.686,0.389,9282.419,0,0.000,0,18,48,0
914,8774556511.101,8774556517.903,8774557235.383,717.067,724.282,7.215,6.802,0.413,9275.718,0,0.000,0,18,48,0
915,8774566511.101,8774566519.164,8774567230.521,710.960,719.420,8.460,8.063,0.397,9280.580,0,0.000,0,18,48,0
916,8774576511.101,8774576517.642,8774577228.208,710.163,717.107,6.944,6.541,0.403,9282.893,0,0.000,0,18,48,0
917,8774586511.101,8774586518.306,8774587218.652,699.960,707.551,7.591,7.205,0.386,9292.449,0,0.000,0,18,48,0
918,8774596511.101,8774596518.252,8774597219.112,700.469,708.011,7.542,7.151,0.391,9291.989,0,0.000,0,18,48,0
919,8774606511.101,8774606518.704,8774607229.487,710.358,718.386,8.028,7.603,0.425,9281.614,0,0.000,0,18,48,0
920,8774616511.101,8774616518.645,8774617229.598,710.550,718.497,7.947,7.544,0.403,9281.503,0,0.000,0,18,48,0
921,8774626511.101,8774626518.510,8774627229.452,710.559,718.351,7.792,7.409,0.383,9281.649,0,0.000,0,18,48,0
922,8774636511.101,8774636518.668,8774637229.295,710.220,718.194,7.974,7.567,0.407,9281.806,0,0.000,0,18,48,0
923,8774646511.101,8774646518.089,8774647229.401,710.905,718.300,7.395,6.988,0.407,9281.700,0,0.000,0,18,48,0
924,8774656511.101,8774656518.739,8774657229.509,710.384,718.408,8.024,7.638,0.386,9281.592,0,0.000,0,18,48,0
925,8774666511.101,8774666518.451,8774667229.198,710.369,718.097,7.728,7.350,0.378,9281.903,0,0.000,0,18,48,0
926,8774676511.101,8774676518.291,8774677227.613,708.931,716.512,7.581,7.190,0.391,9283.488,0,0.000,0,18,48,0
927,8774686511.101,8774686517.951,8774687228.649,710.314,717.548,7.234,6.850,0.384,9282.452,0,0.000,0,18,48,0
928,8774696511.101,8774696518.075,8774697229.364,710.898,718.263,7.365,6.974,0.391,9281.737,0,0.000,0,18,48,0
929,8774706511.101,8774706518.720,8774707230.130,711.019,719.029,8.010,7.619,0.391,9280.971,0,0.000,0,18,48,0
930,8774716511.101,8774716517.434,8774717228.237,710.410,717.136,6.726,6.333,0.393,9282.864,0,0.000,0,18,48,0
931,8774726511.101,8774726518.366,8774727231.385,712.630,720.284,7.654,7.265,0.389,9279.716,0,0.000,0,18,48,0
932,8774736511.101,8774736518.602,8774737251.266,732.121,740.165,8.044,7.501,0.543,9259.835,0,0.000,0,18,48,0
933,8774746511.101,8774746518.517,8774747228.684,709.774,717.583,7.809,7.416,0.393,9282.417,0,0.000,0,18,48,0
934,8774756511.101,8774756518.485,8774757219.047,700.176,707.946,7.770,7.384,0.386,9292.054,0,0.000,0,18,48,0
935,8774766511.101,8774766518.593,8774767228.544,709.564,717.443,7.879,7.492,0.387,9282.557,0,0.000,0,18,48,0
936,8774776511.101,8774776517.960,8774777239.641,721.293,728.540,7.247,6.859,0.388,9271.460,0,0.000,0,18,48,0
937,8774786511.101,8774786518.232,8774787228.797,710.175,717.696,7.521,7.131,0.390,9282.304,0,0.000,0,18,48,0
938,8774796511.101,8774796519.376,8774797233.869,714.045,722.768,8.723,8.275,0.448,9277.232,0,0.000,0,18,48,0
939,8774806511.101,8774806520.983,8774807232.776,711.257,721.675,10.418,9.882,0.536,9278.325,0,0.000,0,18,48,0
940,8774816511.101,8774816518.859,8774817229.957,710.686,718.856,8.170,7.758,0.412,9281.144,0,0.000,0,18,48,0
941,8774826511.101,8774826518.490,8774827229.023,710.144,717.922,7.778,7.389,0.389,9282.078,0,0.000,0,18,48,0
942,8774836511.101,8774836518.519,8774837228.436,709.521,717.335,7.814,7.418,0.396,9282.665,0,0.000,0,18,48,0
943,8774846511.101,8774846520.036,8774847268.634,747.989,757.533,9.544,8.935,0.609,9242.467,0,0.000,0,18,48,0
944,8774856511.101,8774856518.993,8774857269.604,750.118,758.503,8.385,7.892,0.493,9241.497,0,0.000,0,18,48,0
945,8774866511.101,8774866518.565,8774867229.411,710.427,718.310,7.883,7.464,0.419,9281.690,0,0.000,0,18,48,0
946,8774876511.101,8774876519.871,8774877231.411,710.932,720.310,9.378,8.770,0.608,9279.690,0,0.000,0,18,48,0
947,8774886511.101,8774886517.554,8774887227.287,709.325,716.186,6.861,6.453,0.408,9283.814,0,0.000,0,18,48,0
948,8774896511.101,8774896517.482,8774897227.946,710.088,716.845,6.757,6.381,0.376,9283.155,0,0.000,0,18,48,0
949,8774906511.101,8774906518.712,8774907239.871,720.752,728.770,8.018,7.611,0.407,9271.230,0,0.000,0,18,48,0
950,8774916511.101,8774916520.764,8774917233.404,712.023,722.303,10.280,9.663,0.617,9277.697,0,0.000,0,18,48,0
951,8774926511.101,8774926518.694,8774927229.865,710.748,718.764,8.016,7.593,0.423,9281.236,0,0.000,0,18,48,0
952,8774936511.101,8774936517.843,8774937461.029,942.803,949.928,7.125,6.742,0.383,9050.072,0,0.000,0,18,48,0
953,8774946511.101,8774946518.571,8774947219.473,700.532,708.372,7.840,7.470,0.370,9291.628,0,0.000,0,18,48,0
954,8774956511.101,8774956533.462,8774966522.904,990.639,10011.803,9021.164,22.361,8998.803,-11.803,1,11.803,1,18,48,1
955,8774976511.101,8774976519.120,8774977230.278,710.762,719.177,8.415,8.019,0.396,9280.823,0,0.000,0,18,48,0
956,8774986511.101,8774986518.531,8774987228.734,709.819,717.633,7.814,7.430,0.384,9282.367,0,0.000,0,18,48,0
957,8774996511.101,8774996517.709,8774997228.103,710.022,717.002,6.980,6.608,0.372,9282.998,0,0.000,0,18,48,0
958,8775006511.101,8775006519.190,8775007260.957,741.288,749.856,8.568,8.089,0.479,9250.144,0,0.000,0,18,48,0
959,8775016511.101,8775016517.890,8775017227.928,709.655,716.827,7.172,6.789,0.383,9283.173,0,0.000,0,18,48,0
960,8775026511.101,8775026517.542,8775027218.549,700.618,707.448,6.830,6.441,0.389,9292.552,0,0.000,0,18,48,0
961,8775036511.101,8775036517.475,8775037218.344,700.478,707.243,6.765,6.374,0.391,9292.757,0,0.000,0,18,48,0
962,8775046511.101,8775046518.520,8775047231.350,712.403,720.249,7.846,7.419,0.427,9279.751,0,0.000,0,18,48,0
963,8775056511.101,8775056520.541,8775057232.920,711.800,721.819,10.019,9.440,0.579,9278.181,0,0.000,0,18,48,0
964,8775066511.101,8775066517.818,8775067228.075,709.840,716.974,7.134,6.717,0.417,9283.026,0,0.000,0,18,48,0
965,8775076511.101,8775076517.710,8775077230.562,712.445,719.461,7.016,6.609,0.407,9280.539,0,0.000,0,18,48,0
966,8775086511.101,8775086518.215,8775087230.418,711.801,719.317,7.516,7.114,0.402,9280.683,0,0.000,0,18,48,0
967,8775096511.101,8775096517.369,8775097227.514,709.748,716.413,6.665,6.268,0.397,9283.587,0,0.000,0,18,48,0
968,8775106511.101,8775106518.670,8775107229.318,710.217,718.217,8.000,7.569,0.431,9281.783,0,0.000,0,18,48,0
969,8775116511.101,8775116518.548,8775117228.743,709.821,717.642,7.821,7.447,0.374,9282.358,0,0.000,0,18,48,0
970,8775126511.101,8775126518.325,8775127228.607,709.902,717.506,7.604,7.224,0.380,9282.494,0,0.000,0,18,48,0
971,8775136511.101,8775136517.793,8775137228.107,709.944,717.006,7.062,6.692,0.370,9282.994,0,0.000,0,18,48,0
972,8775146511.101,8775146517.998,8775147292.691,774.302,781.590,7.288,6.897,0.391,9218.410,0,0.000,0,18,48,0
973,8775156511.101,8775156518.492,8775157220.249,701.338,709.148,7.810,7.391,0.419,9290.852,0,0.000,0,18,48,0
974,8775166511.101,8775166517.572,8775167227.983,710.019,716.882,6.863,6.471,0.392,9283.118,0,0.000,0,18,48,0
975,8775176511.101,8775176518.400,8775177228.657,709.889,717.556,7.667,7.299,0.368,9282.444,0,0.000,0,18,48,0
976,8775186511.101,8775186518.209,8775187231.575,712.982,720.474,7.492,7.108,0.384,9279.526,0,0.000,0,18,48,0
977,8775196511.101,8775196518.662,8775197229.030,709.992,717.929,7.937,7.561,0.376,9282.071,0,0.000,0,18,48,0
978,8775206511.101,8775206517.599,8775207227.877,709.876,716.776,6.900,6.498,0.402,9283.224,0,0.000,0,18,48,0
979,8775216511.101,8775216518.763,8775217229.519,710.334,718.418,8.084,7.662,0.422,9281.582,0,0.000,0,18,48,0
980,8775226511.101,8775226518.003,8775227227.977,709.568,716.876,7.308,6.902,0.406,9283.124,0,0.000,0,18,48,0
981,8775236511.101,8775236518.221,8775237233.879,715.253,722.778,7.525,7.120,0.405,9277.222,0,0.000,0,18,48,0
982,8775246511.101,8775246520.963,8775247245.517,723.896,734.416,10.520,9.862,0.658,9265.584,0,0.000,0,18,48,0
983,8775256511.101,8775256518.432,8775257229.731,710.879,718.630,7.751,7.331,0.420,9281.370,0,0.000,0,18,48,0
984,8775266511.101,8775266519.138,8775267254.207,734.526,743.106,8.580,8.037,0.543,9256.894,0,0.000,0,18,48,0
985,8775276511.101,8775276518.965,8775277230.187,710.817,719.086,8.269,7.864,0.405,9280.914,0,0.000,0,18,48,0
986,8775286511.101,8775286518.329,8775287228.764,710.036,717.663,7.627,7.228,0.399,9282.337,0,0.000,0,18,48,0
987,8775296511.101,8775296517.677,8775297228.902,710.761,717.801,7.040,6.576,0.464,9282.199,0,0.000,0,18,48,0
988,8775306511.101,8775306520.249,8775307232.557,711.800,721.456,9.656,9.148,0.508,9278.544,0,0.000,0,18,48,0
989,8775316511.101,8775316518.493,8775317250.446,731.486,739.345,7.859,7.392,0.467,9260.655,0,0.000,0,18,48,0
990,8775326511.101,8775326518.690,8775327229.041,709.907,717.940,8.033,7.589,0.444,9282.060,0,0.000,0,18,48,0
991,8775336511.101,8775336517.930,8775337228.872,710.496,717.771,7.275,6.829,0.446,9282.229,0,0.000,0,18,48,0
992,8775346511.101,8775346517.642,8775347243.995,725.921,732.894,6.973,6.541,0.432,9267.106,0,0.000,0,18,48,0
993,8775356511.101,8775356518.405,8775357229.542,710.706,718.441,7.735,7.304,0.431,9281.559,0,0.000,0,18,48,0
994,8775366511.101,8775366518.337,8775367232.073,713.355,720.972,7.617,7.236,0.381,9279.028,0,0.000,0,18,48,0
995,8775376511.101,8775376517.455,8775377228.031,710.134,716.930,6.796,6.354,0.442,9283.070,0,0.000,0,18,48,0
996,8775386511.101,8775386518.331,8775387229.292,710.557,718.191,7.634,7.230,0.404,9281.809,0,0.000,0,18,48,0
997,8775396511.101,8775396518.181,8775397228.519,709.945,717.418,7.473,7.080,0.393,9282.582,0,0.000,0,18,48,0
998,8775406511.101,8775406518.138,8775407229.338,710.782,718.237,7.455,7.037,0.418,9281.763,0,0.000,0,18,48,0
999,8775416511.101,8775416518.654,8775417228.779,709.750,717.678,7.928,7.553,0.375,9282.322,0,0.000,0,18,48,0
1000,8775426511.101,8775426517.862,8775427228.223,709.904,717.122,7.218,6.761,0.457,9282.878,0,0.000,0,18,48,0
1001,8775436511.101,8775436518.015,8775437228.418,709.993,717.317,7.324,6.914,0.410,9282.683,0,0.000,0,18,48,0
1002,8775446511.101,8775446517.638,8775447227.953,709.883,716.852,6.969,6.537,0.432,9283.148,0,0.000,0,18,48,0
1003,8775456511.101,8775456518.387,8775457243.473,724.654,732.372,7.718,7.286,0.432,9267.628,0,0.000,0,18,48,0
1004,8775466511.101,8775466520.503,8775467321.609,800.463,810.508,10.045,9.402,0.643,9189.492,0,0.000,0,18,48,0
1005,8775476511.101,8775476528.915,8775477301.551,771.842,790.450,18.608,17.814,0.794,9209.550,0,0.000,0,18,48,0
1006,8775486511.101,8775486520.390,8775487260.728,739.545,749.627,10.082,9.289,0.793,9250.373,0,0.000,0,18,48,0
1007,8775496511.101,8775496518.647,8775497230.382,711.190,719.281,8.091,7.546,0.545,9280.719,0,0.000,0,18,48,0
1008,8775506511.101,8775506521.241,8775507256.260,734.425,745.159,10.734,10.140,0.594,9254.841,0,0.000,0,18,48,0
1009,8775516511.101,8775516518.152,8775517228.895,710.334,717.794,7.460,7.051,0.409,9282.206,0,0.000,0,18,48,0
1010,8775526511.101,8775526518.492,8775527229.670,710.756,718.569,7.813,7.391,0.422,9281.431,0,0.000,0,18,48,0
1011,8775536511.101,8775536518.456,8775537229.450,710.568,718.349,7.781,7.355,0.426,9281.651,0,0.000,0,18,48,0
1012,8775546511.101,8775546517.823,8775547228.141,709.920,717.040,7.120,6.722,0.398,9282.960,0,0.000,0,18,48,0
1013,8775556511.101,8775556518.958,8775557251.781,732.366,740.680,8.314,7.857,0.457,9259.320,0,0.000,0,18,48,0
1014,8775566511.101,8775566517.739,8775567227.564,709.402,716.463,7.061,6.638,0.423,9283.537,0,0.000,0,18,48,0
1015,8775576511.101,8775576517.518,8775577230.587,712.636,719.486,6.850,6.417,0.433,9280.514,0,0.000,0,18,48,0
1016,8775586511.101,8775586518.791,8775587229.302,710.096,718.201,8.105,7.690,0.415,9281.799,0,0.000,0,18,48,0
1017,8775596511.101,8775596518.506,8775597229.198,710.296,718.097,7.801,7.405,0.396,9281.903,0,0.000,0,18,48,0
1018,8775606511.101,8775606518.743,8775607230.260,711.122,719.159,8.037,7.642,0.395,9280.841,0,0.000,0,18,48,0
1019,8775616511.101,8775616517.626,8775617228.663,710.618,717.562,6.944,6.525,0.419,9282.438,0,0.000,0,18,48,0
1020,8775626511.101,8775626518.648,8775627220.461,701.374,709.360,7.986,7.547,0.439,9290.640,0,0.000,0,18,48,0
1021,8775636511.101,8775636517.960,8775637238.270,719.883,727.169,7.286,6.859,0.427,9272.831,0,0.000,0,18,48,0
1022,8775646511.101,8775646518.015,8775647241.785,723.348,730.684,7.336,6.914,0.422,9269.316,0,0.000,0,18,48,0
1023,8775656511.101,8775656517.576,8775657227.992,709.990,716.891,6.901,6.475,0.426,9283.109,0,0.000,0,18,48,0
1024,8775666511.101,8775666517.908,8775667227.935,709.622,716.834,7.212,6.807,0.405,9283.166,0,0.000,0,18,48,0
1025,8775676511.101,8775676518.415,8775677219.302,700.495,708.201,7.706,7.314,0.392,9291.799,0,0.000,0,18,48,0
1026,8775686511.101,8775686517.742,8775687227.839,709.692,716.738,7.046,6.641,0.405,9283.262,0,0.000,0,18,48,0
1027,8775696511.101,8775696517.584,8775697230.456,712.441,719.355,6.914,6.483,0.431,9280.645,0,0.000,0,18,48,0
1028,8775706511.101,8775706518.830,8775707229.122,709.886,718.021,8.135,7.729,0.406,9281.979,0,0.000,0,18,48,0
1029,8775716511.101,8775716517.770,8775717218.348,700.153,707.247,7.094,6.669,0.425,9292.753,0,0.000,0,18,48,0
1030,8775726511.101,8775726517.586,8775727227.971,709.965,716.870,6.905,6.485,0.420,9283.130,0,0.000,0,18,48,0
1031,8775736511.101,8775736518.400,8775737238.039,719.248,726.938,7.690,7.299,0.391,9273.062,0,0.000,0,18,48,0
1032,8775746511.101,8775746518.162,8775747228.333,709.783,717.232,7.449,7.061,0.388,9282.768,0,0.000,0,18,48,0
1033,8775756511.101,8775756518.726,8775757229.574,710.419,718.473,8.054,7.625,0.429,9281.527,0,0.000,0,18,48,0
1034,8775766511.101,8775766518.694,8775767228.955,709.864,717.854,7.990,7.593,0.397,9282.146,0,0.000,0,18,48,0
1035,8775776511.101,8775776517.635,8775777228.058,710.026,716.957,6.931,6.534,0.397,9283.043,0,0.000,0,18,48,0
1036,8775786511.101,8775786517.607,8775787227.918,709.904,716.817,6.913,6.506,0.407,9283.183,0,0.000,0,18,48,0
1037,8775796511.101,8775796518.240,8775797228.692,710.041,717.591,7.550,7.139,0.411,9282.409,0,0.000,0,18,48,0
1038,8775806511.101,8775806518.579,8775807250.473,731.500,739.372,7.872,7.478,0.394,9260.628,0,0.000,0,18,48,0
1039,8775816511.101,8775816518.202,8775817219.267,700.671,708.166,7.495,7.101,0.394,9291.834,0,0.000,0,18,48,0
1040,8775826511.101,8775826518.246,8775827228.585,709.950,717.484,7.534,7.145,0.389,9282.516,0,0.000,0,18,48,0
1041,8775836511.101,8775836518.149,8775837228.308,709.748,717.207,7.459,7.048,0.411,9282.793,0,0.000,0,18,48,0
1042,8775846511.101,8775846518.058,8775847228.755,710.312,717.654,7.342,6.957,0.385,9282.346,0,0.000,0,18,48,0
1043,8775856511.101,8775856518.336,8775857228.516,709.798,717.415,7.617,7.235,0.382,9282.585,0,0.000,0,18,48,0
1044,8775866511.101,8775866518.286,8775867228.655,709.964,717.554,7.590,7.185,0.405,9282.446,0,0.000,0,18,48,0
1045,8775876511.101,8775876518.451,8775877228.735,709.898,717.634,7.736,7.350,0.386,9282.366,0,0.000,0,18,48,0
1046,8775886511.101,8775886518.254,8775887220.398,701.757,709.297,7.540,7.153,0.387,9290.703,0,0.000,0,18,48,0
1047,8775896511.101,8775896517.410,8775897227.580,709.762,716.479,6.717,6.309,0.408,9283.521,0,0.000,0,18,48,0
1048,8775906511.101,8775906517.775,8775907227.762,709.588,716.661,7.073,6.674,0.399,9283.339,0,0.000,0,18,48,0
1049,8775916511.101,8775916518.194,8775917218.703,700.086,707.602,7.516,7.093,0.423,9292.398,0,0.000,0,18,48,0
1050,8775926511.101,8775926517.590,8775927228.164,710.164,717.063,6.899,6.489,0.410,9282.937,0,0.000,0,18,48,0
1051,8775936511.101,8775936517.845,8775937228.178,709.939,717.077,7.138,6.744,0.394,9282.923,0,0.000,0,18,48,0
1052,8775946511.101,8775946517.073,8775947229.761,712.268,718.660,6.392,5.972,0.420,9281.340,0,0.000,0,18,48,0
1053,8775956511.101,8775956519.459,8775957229.590,709.707,718.489,8.782,8.358,0.424,9281.511,0,0.000,0,18,48,0
1054,8775966511.101,8775966518.349,8775967233.396,714.626,722.295,7.669,7.248,0.421,9277.705,0,0.000,0,18,48,0
1055,8775976511.101,8775976518.933,8775977250.750,731.384,739.649,8.265,7.832,0.433,9260.351,0,0.000,0,18,48,0
1056,8775986511.101,8775986518.445,8775987219.102,700.245,708.001,7.756,7.344,0.412,9291.999,0,0.000,0,18,48,0
1057,8775996511.101,8775996517.503,8775997228.117,710.174,717.016,6.842,6.402,0.440,9282.984,0,0.000,0,18,48,0
1058,8776006511.101,8776006518.168,8776007234.420,715.850,723.319,7.469,7.067,0.402,9276.681,0,0.000,0,18,48,0
1059,8776016511.101,8776016517.664,8776017228.064,710.020,716.963,6.943,6.563,0.380,9283.037,0,0.000,0,18,48,0
1060,8776026511.101,8776026518.554,8776027219.310,700.357,708.209,7.852,7.453,0.399,9291.791,0,0.000,0,18,48,0
1061,8776036511.101,8776036518.274,8776037228.256,709.580,717.155,7.575,7.173,0.402,9282.845,0,0.000,0,18,48,0
1062,8776046511.101,8776046517.289,8776047217.994,700.334,706.893,6.559,6.188,0.371,9293.107,0,0.000,0,18,48,0
1063,8776056511.101,8776056518.863,8776057250.833,731.565,739.732,8.167,7.762,0.405,9260.268,0,0.000,0,18,48,0
1064,8776066511.101,8776066517.723,8776067230.300,712.169,719.199,7.030,6.622,0.408,9280.801,0,0.000,0,18,48,0
1065,8776076511.101,8776076518.031,8776077229.007,710.601,717.906,7.305,6.930,0.375,9282.094,0,0.000,0,18,48,0
1066,8776086511.101,8776086518.256,8776087228.494,709.825,717.393,7.568,7.155,0.413,9282.607,0,0.000,0,18,48,0
1067,8776096511.101,8776096517.528,8776097217.708,699.804,706.607,6.803,6.427,0.376,9293.393,0,0.000,0,18,48,0
1068,8776106511.101,8776106518.025,8776107218.218,699.796,707.117,7.321,6.924,0.397,9292.883,0,0.000,0,18,48,0
1069,8776116511.101,8776116518.266,8776117228.834,710.189,717.733,7.544,7.165,0.379,9282.267,0,0.000,0,18,48,0
1070,8776126511.101,8776126518.028,8776127229.300,710.875,718.199,7.324,6.927,0.397,9281.801,0,0.000,0,18,48,0
1071,8776136511.101,8776136518.348,8776137228.471,709.736,717.370,7.634,7.247,0.387,9282.630,0,0.000,0,18,48,0
1072,8776146511.101,8776146518.661,8776147229.032,710.001,717.931,7.930,7.560,0.370,9282.069,0,0.000,0,18,48,0
1073,8776156511.101,8776156518.779,8776157229.272,710.068,718.171,8.103,7.678,0.425,9281.829,0,0.000,0,18,48,0
1074,8776166511.101,8776166517.614,8776167227.649,709.651,716.548,6.897,6.513,0.384,9283.452,0,0.000,0,18,48,0
1075,8776176511.101,8776176518.214,8776177228.407,709.815,717.306,7.491,7.113,0.378,9282.694,0,0.000,0,18,48,0
1076,8776186511.101,8776186518.336,8776187218.816,700.092,707.715,7.623,7.235,0.388,9292.285,0,0.000,0,18,48,0
1077,8776196511.101,8776196518.489,8776197229.161,710.270,718.060,7.790,7.388,0.402,9281.940,0,0.000,0,18,48,0
1078,8776206511.101,8776206518.471,8776207228.703,709.839,717.602,7.763,7.370,0.393,9282.398,0,0.000,0,18,48,0
1079,8776216511.101,8776216518.301,8776217228.110,709.410,717.009,7.599,7.200,0.399,9282.991,0,0.000,0,18,48,0
1080,8776226511.101,8776226518.303,8776227228.539,709.836,717.438,7.602,7.202,0.400,9282.562,0,0.000,0,18,48,0
1081,8776236511.101,8776236517.658,8776237227.941,709.909,716.840,6.931,6.557,0.374,9283.160,0,0.000,0,18,48,0
1082,8776246511.101,8776246519.964,8776247256.339,735.737,745.238,9.501,8.863,0.638,9254.762,0,0.000,0,18,48,0
1083,8776256511.101,8776256519.005,8776257230.792,711.358,719.691,8.333,7.904,0.429,9280.309,0,0.000,0,18,48,0
1084,8776266511.101,8776266517.491,8776267228.239,710.349,717.138,6.789,6.390,0.399,9282.862,0,0.000,0,18,48,0
1085,8776276511.101,8776276519.196,8776277230.126,710.540,719.025,8.485,8.095,0.390,9280.975,0,0.000,0,18,48,0
1086,8776286511.101,8776286517.539,8776287228.502,710.576,717.401,6.825,6.438,0.387,9282.599,0,0.000,0,18,48,0
1087,8776296511.101,8776296518.284,8776297229.098,710.450,717.997,7.547,7.183,0.364,9282.003,0,0.000,0,18,48,0
1088,8776306511.101,8776306519.069,8776307231.015,711.546,719.914,8.368,7.968,0.400,9280.086,0,0.000,0,18,48,0
1089,8776316511.101,8776316517.670,8776317228.371,710.317,717.270,6.953,6.569,0.384,9282.730,0,0.000,0,18,48,0
