# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1255,1851586315.957,1851586374.754,1851600655.864,14279.989,14339.907,59.918,58.797,1.121,85660.093,0,0.000,0,7,1048576,0,0.000
1256,1851686315.957,1851686387.612,1851700567.684,14179.121,14251.727,72.606,71.655,0.951,85748.273,0,0.000,0,7,1048576,0,0.000
1257,1851786315.957,1851786391.070,1851800564.174,14172.045,14248.217,76.172,75.113,1.059,85751.783,0,0.000,0,7,1048576,0,0.000
1258,1851886315.957,1851886391.050,1851900542.331,14150.374,14226.374,76.000,75.093,0.907,85773.626,0,0.000,0,7,1048576,0,0.000
1259,1851986315.957,1851986377.886,1852000552.737,14173.831,14236.780,62.949,61.929,1.020,85763.220,0,0.000,0,7,1048576,0,0.000
1260,1852086315.957,1852086388.993,1852100656.635,14266.737,14340.678,73.941,73.036,0.905,85659.322,0,0.000,0,7,1048576,0,0.000
1261,1852186315.957,1852186388.236,1852200759.492,14370.145,14443.535,73.390,72.279,1.111,85556.465,0,0.000,0,7,1048576,0,0.000
1262,1852286315.957,1852286395.330,1852300577.271,14180.666,14261.314,80.648,79.373,1.275,85738.686,0,0.000,0,7,1048576,0,0.000
1263,1852386315.957,1852386387.308,1852400684.021,14295.449,14368.064,72.615,71.351,1.264,85631.936,0,0.000,0,7,1048576,0,0.000
1264,1852486315.957,1852486400.774,1852500565.089,14163.213,14249.132,85.919,84.817,1.102,85750.868,0,0.000,0,7,1048576,0,0.000
1265,1852586315.957,1852586396.851,1852600731.970,14333.784,14416.013,82.229,80.894,1.335,85583.987,0,0.000,0,7,1048576,0,0.000
1266,1852686315.957,1852686385.562,1852700594.579,14207.863,14278.622,70.759,69.605,1.154,85721.378,0,0.000,0,7,1048576,0,0.000
1267,1852786315.957,1852786381.476,1852800574.691,14192.179,14258.734,66.555,65.519,1.036,85741.266,0,0.000,0,7,1048576,0,0.000
1268,1852886315.957,1852886400.402,1852900940.396,14538.854,14624.439,85.585,84.445,1.140,85375.561,0,0.000,0,7,1048576,0,0.000
1269,1852986315.957,1852986400.103,1853000652.616,14251.120,14336.659,85.539,84.146,1.393,85663.341,0,0.000,0,7,1048576,0,0.000
1270,1853086315.957,1853086393.977,1853100551.348,14156.279,14235.391,79.112,78.020,1.092,85764.609,0,0.000,0,7,1048576,0,0.000
1271,1853186315.957,1853186398.992,1853200565.705,14165.486,14249.748,84.262,83.035,1.227,85750.252,0,0.000,0,7,1048576,0,0.000
1272,1853286315.957,1853286385.202,1853300852.085,14465.436,14536.128,70.692,69.245,1.447,85463.872,0,0.000,0,7,1048576,0,0.000
1273,1853386315.957,1853386389.147,1853400603.415,14213.053,14287.458,74.405,73.190,1.215,85712.542,0,0.000,0,7,1048576,0,0.000
1274,1853486315.957,1853486396.297,1853500581.083,14183.696,14265.126,81.430,80.340,1.090,85734.874,0,0.000,0,7,1048576,0,0.000
1275,1853586315.957,1853586393.798,1853600492.578,14097.338,14176.621,79.283,77.841,1.442,85823.379,0,0.000,0,7,1048576,0,0.000
1276,1853686315.957,1853686385.380,1853700595.383,14208.865,14279.426,70.561,69.423,1.138,85720.574,0,0.000,0,7,1048576,0,0.000
1277,1853786315.957,1853786395.427,1853800540.833,14144.285,14224.876,80.591,79.470,1.121,85775.124,0,0.000,0,7,1048576,0,0.000
1278,1853886315.957,1853886399.747,1853900592.889,14191.807,14276.932,85.125,83.790,1.335,85723.068,0,0.000,0,7,1048576,0,0.000
1279,1853986315.957,1853986383.481,1854000521.582,14136.874,14205.625,68.751,67.524,1.227,85794.375,0,0.000,0,7,1048576,0,0.000
1280,1854086315.957,1854086388.643,1854100830.462,14440.250,14514.505,74.255,72.686,1.569,85485.495,0,0.000,0,7,1048576,0,0.000
1281,1854186315.957,1854186388.051,1854200608.173,14219.202,14292.216,73.014,72.094,0.920,85707.784,0,0.000,0,7,1048576,0,0.000
1282,1854286315.957,1854286389.983,1854300490.635,14099.536,14174.678,75.142,74.026,1.116,85825.322,0,0.000,0,7,1048576,0,0.000
1283,1854386315.957,1854386387.224,1854400521.545,14133.206,14205.588,72.382,71.267,1.115,85794.412,0,0.000,0,7,1048576,0,0.000
1284,1854486315.957,1854486382.796,1854500534.102,14150.236,14218.145,67.909,66.839,1.070,85781.855,0,0.000,0,7,1048576,0,0.000
1285,1854586315.957,1854586381.116,1854600616.745,14234.587,14300.788,66.201,65.159,1.042,85699.212,0,0.000,0,7,1048576,0,0.000
1286,1854686315.957,1854686374.393,1854700502.373,14126.974,14186.416,59.442,58.436,1.006,85813.584,0,0.000,0,7,1048576,0,0.000
1287,1854786315.957,1854786400.544,1854800644.387,14242.656,14328.430,85.774,84.587,1.187,85671.570,0,0.000,0,7,1048576,0,0.000
1288,1854886315.957,1854886395.915,1854900603.745,14206.701,14287.788,81.087,79.958,1.129,85712.212,0,0.000,0,7,1048576,0,0.000
1289,1854986315.957,1854986400.636,1855000550.807,14149.015,14234.850,85.835,84.679,1.156,85765.150,0,0.000,0,7,1048576,0,0.000
1290,1855086315.957,1855086377.839,1855100574.320,14195.429,14258.363,62.934,61.882,1.052,85741.637,0,0.000,0,7,1048576,0,0.000
1291,1855186315.957,1855186383.503,1855200545.426,14160.938,14229.469,68.531,67.546,0.985,85770.531,0,0.000,0,7,1048576,0,0.000
1292,1855286315.957,1855286392.271,1855301300.587,14907.124,14984.630,77.506,76.314,1.192,85015.370,0,0.000,0,7,1048576,0,0.000
1293,1855386315.957,1855386381.368,1855400599.991,14217.493,14284.034,66.541,65.411,1.130,85715.966,0,0.000,0,7,1048576,0,0.000
1294,1855486315.957,1855486376.547,1855500930.386,14552.904,14614.429,61.525,60.590,0.935,85385.571,0,0.000,0,7,1048576,0,0.000
1295,1855586315.957,1855586388.304,1855600582.080,14192.839,14266.123,73.284,72.347,0.937,85733.877,0,0.000,0,7,1048576,0,0.000
1296,1855686315.957,1855686387.409,1855700566.618,14178.100,14250.661,72.561,71.452,1.109,85749.339,0,0.000,0,7,1048576,0,0.000
1297,1855786315.957,1855786392.555,1855800624.932,14231.278,14308.975,77.697,76.598,1.099,85691.025,0,0.000,0,7,1048576,0,0.000
1298,1855886315.957,1855886389.642,1855900527.166,14136.365,14211.209,74.844,73.685,1.159,85788.791,0,0.000,0,7,1048576,0,0.000
1299,1855986315.957,1855986377.149,1856000383.689,14005.639,14067.732,62.093,61.192,0.901,85932.268,0,0.000,0,7,1048576,0,0.000
1300,1856086315.957,1856086394.673,1856100518.387,14122.737,14202.430,79.693,78.716,0.977,85797.570,0,0.000,0,7,1048576,0,0.000
1301,1856186315.957,1856186382.024,1856200572.562,14189.555,14256.605,67.050,66.067,0.983,85743.395,0,0.000,0,7,1048576,0,0.000
1302,1856286315.957,1856286381.764,1856300534.256,14151.300,14218.299,66.999,65.807,1.192,85781.701,0,0.000,0,7,1048576,0,0.000
1303,1856386315.957,1856386391.207,1856400596.203,14203.973,14280.246,76.273,75.250,1.023,85719.754,0,0.000,0,7,1048576,0,0.000
1304,1856486315.957,1856486392.269,1856500594.080,14200.763,14278.123,77.360,76.312,1.048,85721.877,0,0.000,0,7,1048576,0,0.000
1305,1856586315.957,1856586380.439,1856600523.472,14141.990,14207.515,65.525,64.482,1.043,85792.485,0,0.000,0,7,1048576,0,0.000
1306,1856686315.957,1856686392.496,1856700365.680,13972.233,14049.723,77.490,76.539,0.951,85950.277,0,0.000,0,7,1048576,0,0.000
1307,1856786315.957,1856786376.252,1856800118.770,13741.627,13802.813,61.186,60.295,0.891,86197.187,0,0.000,0,7,1048576,0,0.000
1308,1856886315.957,1856886385.020,1856900402.220,14016.232,14086.263,70.031,69.063,0.968,85913.737,0,0.000,0,7,1048576,0,0.000
1309,1856986315.957,1856986381.786,1857000165.827,13782.983,13849.870,66.887,65.829,1.058,86150.130,0,0.000,0,7,1048576,0,0.000
1310,1857086315.957,1857086375.650,1857100511.072,14134.488,14195.115,60.627,59.693,0.934,85804.885,0,0.000,0,7,1048576,0,0.000
1311,1857186315.957,1857186380.908,1857200558.753,14176.859,14242.796,65.937,64.951,0.986,85757.204,0,0.000,0,7,1048576,0,0.000
1312,1857286315.957,1857286382.274,1857300492.892,14109.554,14176.935,67.381,66.317,1.064,85823.065,0,0.000,0,7,1048576,0,0.000
1313,1857386315.957,1857386382.854,1857400628.169,14244.285,14312.212,67.927,66.897,1.030,85687.788,0,0.000,0,7,1048576,0,0.000
1314,1857486315.957,1857486376.926,1857500446.871,14068.851,14130.914,62.063,60.969,1.094,85869.086,0,0.000,0,7,1048576,0,0.000
1315,1857586315.957,1857586376.741,1857600593.512,14215.776,14277.555,61.779,60.784,0.995,85722.445,0,0.000,0,7,1048576,0,0.000
1316,1857686315.957,1857686391.246,1857700574.631,14182.357,14258.674,76.317,75.289,1.028,85741.326,0,0.000,0,7,1048576,0,0.000
1317,1857786315.957,1857786375.646,1857800553.822,14177.149,14237.865,60.716,59.689,1.027,85762.135,0,0.000,0,7,1048576,0,0.000
1318,1857886315.957,1857886387.054,1857900545.287,14157.187,14229.330,72.143,71.097,1.046,85770.670,0,0.000,0,7,1048576,0,0.000
1319,1857986315.957,1857986378.053,1858000571.235,14191.967,14255.278,63.311,62.096,1.215,85744.722,0,0.000,0,7,1048576,0,0.000
1320,1858086315.957,1858086376.107,1858100938.375,14561.281,14622.418,61.137,60.150,0.987,85377.582,0,0.000,0,7,1048576,0,0.000
1321,1858186315.957,1858186383.589,1858200547.826,14163.264,14231.869,68.605,67.632,0.973,85768.131,0,0.000,0,7,1048576,0,0.000
1322,1858286315.957,1858286375.304,1858300523.083,14146.786,14207.126,60.340,59.347,0.993,85792.874,0,0.000,0,7,1048576,0,0.000
1323,1858386315.957,1858386373.773,1858400553.368,14178.665,14237.411,58.746,57.816,0.930,85762.589,0,0.000,0,7,1048576,0,0.000
1324,1858486315.957,1858486383.044,1858500384.014,13999.875,14068.057,68.182,67.087,1.095,85931.943,0,0.000,0,7,1048576,0,0.000
1325,1858586315.957,1858586383.012,1858600596.254,14212.155,14280.297,68.142,67.055,1.087,85719.703,0,0.000,0,7,1048576,0,0.000
1326,1858686315.957,1858686391.732,1858700568.117,14175.334,14252.160,76.826,75.775,1.051,85747.840,0,0.000,0,7,1048576,0,0.000
1327,1858786315.957,1858786375.512,1858800537.373,14160.900,14221.416,60.516,59.555,0.961,85778.584,0,0.000,0,7,1048576,0,0.000
1328,1858886315.957,1858886395.365,1858900491.546,14095.031,14175.589,80.558,79.408,1.150,85824.411,0,0.000,0,7,1048576,0,0.000
1329,1858986315.957,1858986382.009,1859000598.877,14215.711,14282.920,67.209,66.052,1.157,85717.080,0,0.000,0,7,1048576,0,0.000
1330,1859086315.957,1859086398.552,1859100633.849,14234.254,14317.892,83.638,82.595,1.043,85682.108,0,0.000,0,7,1048576,0,0.000
1331,1859186315.957,1859186377.126,1859200598.009,14219.819,14282.052,62.233,61.169,1.064,85717.948,0,0.000,0,7,1048576,0,0.000
1332,1859286315.957,1859286381.798,1859300493.251,14110.403,14177.294,66.891,65.841,1.050,85822.706,0,0.000,0,7,1048576,0,0.000
1333,1859386315.957,1859386383.991,1859400550.061,14165.104,14234.104,69.000,68.034,0.966,85765.896,0,0.000,0,7,1048576,0,0.000
1334,1859486315.957,1859486377.700,1859500568.889,14190.137,14252.932,62.795,61.743,1.052,85747.068,0,0.000,0,7,1048576,0,0.000
1335,1859586315.957,1859586379.328,1859600560.332,14179.953,14244.375,64.422,63.371,1.051,85755.625,0,0.000,0,7,1048576,0,0.000
1336,1859686315.957,1859686380.401,1859700679.380,14297.739,14363.423,65.684,64.444,1.240,85636.577,0,0.000,0,7,1048576,0,0.000
1337,1859786315.957,1859786388.448,1859800340.190,13950.902,14024.233,73.331,72.491,0.840,85975.767,0,0.000,0,7,1048576,0,0.000
1338,1859886315.957,1859886384.868,1859900573.948,14187.970,14257.991,70.021,68.911,1.110,85742.009,0,0.000,0,7,1048576,0,0.000
1339,1859986315.957,1859986399.153,1860000865.190,14464.632,14549.233,84.601,83.196,1.405,85450.767,0,0.000,0,7,1048576,0,0.000
1340,1860086315.957,1860086392.461,1860100424.721,14031.300,14108.764,77.464,76.504,0.960,85891.236,0,0.000,0,7,1048576,0,0.000
1341,1860186315.957,1860186382.337,1860200610.485,14227.072,14294.528,67.456,66.380,1.076,85705.472,0,0.000,0,7,1048576,0,0.000
1342,1860286315.957,1860286389.323,1860300601.651,14211.256,14285.694,74.438,73.366,1.072,85714.306,0,0.000,0,7,1048576,0,0.000
1343,1860386315.957,1860386378.607,1860400568.760,14189.070,14252.803,63.733,62.650,1.083,85747.197,0,0.000,0,7,1048576,0,0.000
1344,1860486315.957,1860486383.050,1860500542.596,14158.501,14226.639,68.138,67.093,1.045,85773.361,0,0.000,0,7,1048576,0,0.000
1345,1860586315.957,1860586384.517,1860600916.024,14530.373,14600.067,69.694,68.560,1.134,85399.933,0,0.000,0,7,1048576,0,0.000
1346,1860686315.957,1860686380.527,1860700213.524,13831.980,13897.567,65.587,64.570,1.017,86102.433,0,0.000,0,7,1048576,0,0.000
1347,1860786315.957,1860786375.559,1860800473.976,14097.459,14158.019,60.560,59.602,0.958,85841.981,0,0.000,0,7,1048576,0,0.000
1348,1860886315.957,1860886396.562,1860900596.766,14199.285,14280.809,81.524,80.605,0.919,85719.191,0,0.000,0,7,1048576,0,0.000
1349,1860986315.957,1860986396.662,1861000617.271,14219.666,14301.314,81.648,80.705,0.943,85698.686,0,0.000,0,7,1048576,0,0.000
1350,1861086315.957,1861086381.947,1861100837.415,14454.281,14521.458,67.177,65.990,1.187,85478.542,0,0.000,0,7,1048576,0,0.000
1351,1861186315.957,1861186375.689,1861200413.440,14036.791,14097.483,60.692,59.732,0.960,85902.517,0,0.000,0,7,1048576,0,0.000
1352,1861286315.957,1861286384.603,1861300657.023,14271.205,14341.066,69.861,68.646,1.215,85658.934,0,0.000,0,7,1048576,0,0.000
1353,1861386315.957,1861386383.486,1861400433.611,14049.015,14117.654,68.639,67.529,1.110,85882.346,0,0.000,0,7,1048576,0,0.000
1354,1861486315.957,1861486396.811,1861500388.975,13990.999,14073.018,82.019,80.854,1.165,85926.982,0,0.000,0,7,1048576,0,0.000
1355,1861586315.957,1861586383.697,1861600786.951,14402.185,14470.994,68.809,67.740,1.069,85529.006,0,0.000,0,7,1048576,0,0.000
1356,1861686315.957,1861686393.188,1861700775.331,14380.451,14459.374,78.923,77.231,1.692,85540.626,0,0.000,0,7,1048576,0,0.000
1357,1861786315.957,1861786379.078,1861800615.303,14235.270,14299.346,64.076,63.121,0.955,85700.654,0,0.000,0,7,1048576,0,0.000
1358,1861886315.957,1861886384.192,1861900590.810,14205.697,14274.853,69.156,68.235,0.921,85725.147,0,0.000,0,7,1048576,0,0.000
1359,1861986315.957,1861986397.099,1862000629.851,14231.659,14313.894,82.235,81.142,1.093,85686.106,0,0.000,0,7,1048576,0,0.000
1360,1862086315.957,1862086394.513,1862100525.148,14129.618,14209.191,79.573,78.556,1.017,85790.809,0,0.000,0,7,1048576,0,0.000
1361,1862186315.957,1862186387.326,1862200455.126,14066.732,14139.169,72.437,71.369,1.068,85860.831,0,0.000,0,7,1048576,0,0.000
1362,1862286315.957,1862286376.888,1862300597.258,14219.132,14281.301,62.169,60.931,1.238,85718.699,0,0.000,0,7,1048576,0,0.000
1363,1862386315.957,1862386382.541,1862400338.716,13955.175,14022.759,67.584,66.584,1.000,85977.241,0,0.000,0,7,1048576,0,0.000
1364,1862486315.957,1862486394.927,1862500612.882,14216.878,14296.925,80.047,78.970,1.077,85703.075,0,0.000,0,7,1048576,0,0.000
1365,1862586315.957,1862586384.583,1862600624.161,14238.325,14308.204,69.879,68.626,1.253,85691.796,0,0.000,0,7,1048576,0,0.000
1366,1862686315.957,1862686393.977,1862700610.220,14215.199,14294.263,79.064,78.020,1.044,85705.737,0,0.000,0,7,1048576,0,0.000
1367,1862786315.957,1862786384.006,1862800611.508,14226.414,14295.551,69.137,68.049,1.088,85704.449,0,0.000,0,7,1048576,0,0.000
1368,1862886315.957,1862886400.947,1862901145.546,14743.419,14829.589,86.170,84.990,1.180,85170.411,0,0.000,0,7,1048576,0,0.000
1369,1862986315.957,1862986382.683,1863000837.902,14454.266,14521.945,67.679,66.726,0.953,85478.055,0,0.000,0,7,1048576,0,0.000
1370,1863086315.957,1863086375.140,1863100691.850,14315.726,14375.893,60.167,59.183,0.984,85624.107,0,0.000,0,7,1048576,0,0.000
1371,1863186315.957,1863186375.389,1863200388.921,14012.517,14072.964,60.447,59.432,1.015,85927.036,0,0.000,0,7,1048576,0,0.000
1372,1863286315.957,1863286376.096,1863300718.457,14341.181,14402.500,61.319,60.139,1.180,85597.500,0,0.000,0,7,1048576,0,0.000
1373,1863386315.957,1863386386.120,1863400334.777,13947.743,14018.820,71.077,70.163,0.914,85981.180,0,0.000,0,7,1048576,0,0.000
1374,1863486315.957,1863486386.320,1863500558.239,14170.962,14242.282,71.320,70.363,0.957,85757.718,0,0.000,0,7,1048576,0,0.000
1375,1863586315.957,1863586378.319,1863600588.865,14209.602,14272.908,63.306,62.362,0.944,85727.092,0,0.000,0,7,1048576,0,0.000
1376,1863686315.957,1863686375.704,1863700626.151,14249.422,14310.194,60.772,59.747,1.025,85689.806,0,0.000,0,7,1048576,0,0.000
1377,1863786315.957,1863786377.023,1863800695.065,14316.933,14379.108,62.175,61.066,1.109,85620.892,0,0.000,0,7,1048576,0,0.000
1378,1863886315.957,1863886382.486,1863900650.460,14266.984,14334.503,67.519,66.529,0.990,85665.497,0,0.000,0,7,1048576,0,0.000
1379,1863986315.957,1863986391.305,1864000652.643,14260.339,14336.686,76.347,75.348,0.999,85663.314,0,0.000,0,7,1048576,0,0.000
1380,1864086315.957,1864086388.858,1864100523.292,14133.417,14207.335,73.918,72.901,1.017,85792.665,0,0.000,0,7,1048576,0,0.000
1381,1864186315.957,1864186376.203,1864200740.008,14362.864,14424.051,61.187,60.246,0.941,85575.949,0,0.000,0,7,1048576,0,0.000
1382,1864286315.957,1864286381.230,1864301034.935,14652.588,14718.978,66.390,65.273,1.117,85281.022,0,0.000,0,7,1048576,0,0.000
1383,1864386315.957,1864386393.768,1864400641.773,14246.723,14325.816,79.093,77.811,1.282,85674.184,0,0.000,0,7,1048576,0,0.000
1384,1864486315.957,1864486392.973,1864500627.162,14233.057,14311.205,78.148,77.016,1.132,85688.795,0,0.000,0,7,1048576,0,0.000
1385,1864586315.957,1864586381.474,1864600872.158,14489.521,14556.201,66.680,65.517,1.163,85443.799,0,0.000,0,7,1048576,0,0.000
1386,1864686315.957,1864686373.802,1864700028.075,13653.291,13712.118,58.827,57.845,0.982,86287.882,0,0.000,0,7,1048576,0,0.000
1387,1864786315.957,1864786378.656,1864800113.157,13733.400,13797.200,63.800,62.699,1.101,86202.800,0,0.000,0,7,1048576,0,0.000
1388,1864886315.957,1864886382.551,1864900551.964,14168.483,14236.007,67.524,66.594,0.930,85763.993,0,0.000,0,7,1048576,0,0.000
1389,1864986315.957,1864986396.876,1865000607.140,14209.060,14291.183,82.123,80.919,1.204,85708.817,0,0.000,0,7,1048576,0,0.000
1390,1865086315.957,1865086387.481,1865100577.034,14188.486,14261.077,72.591,71.524,1.067,85738.923,0,0.000,0,7,1048576,0,0.000
1391,1865186315.957,1865186385.972,1865200577.922,14190.944,14261.965,71.021,70.015,1.006,85738.035,0,0.000,0,7,1048576,0,0.000
1392,1865286315.957,1865286386.830,1865300618.288,14230.518,14302.331,71.813,70.873,0.940,85697.669,0,0.000,0,7,1048576,0,0.000
1393,1865386315.957,1865386389.819,1865400502.933,14112.127,14186.976,74.849,73.862,0.987,85813.024,0,0.000,0,7,1048576,0,0.000
1394,1865486315.957,1865486386.283,1865500603.123,14215.836,14287.166,71.330,70.326,1.004,85712.834,0,0.000,0,7,1048576,0,0.000
1395,1865586315.957,1865586374.994,1865600507.104,14131.129,14191.147,60.018,59.037,0.981,85808.853,0,0.000,0,7,1048576,0,0.000
1396,1865686315.957,1865686389.582,1865700566.527,14175.799,14250.570,74.771,73.625,1.146,85749.430,0,0.000,0,7,1048576,0,0.000
1397,1865786315.957,1865786385.355,1865800571.746,14185.500,14255.789,70.289,69.398,0.891,85744.211,0,0.000,0,7,1048576,0,0.000
1398,1865886315.957,1865886383.493,1865900560.488,14176.048,14244.531,68.483,67.536,0.947,85755.469,0,0.000,0,7,1048576,0,0.000
1399,1865986315.957,1865986388.400,1866000495.940,14106.659,14179.983,73.324,72.443,0.881,85820.017,0,0.000,0,7,1048576,0,0.000
1400,1866086315.957,1866086381.227,1866100883.079,14500.844,14567.122,66.278,65.270,1.008,85432.878,0,0.000,0,7,1048576,0,0.000
1401,1866186315.957,1866186376.713,1866200558.717,14180.904,14242.760,61.856,60.756,1.100,85757.240,0,0.000,0,7,1048576,0,0.000
1402,1866286315.957,1866286381.240,1866300542.252,14159.945,14226.295,66.350,65.283,1.067,85773.705,0,0.000,0,7,1048576,0,0.000
1403,1866386315.957,1866386396.471,1866400559.552,14162.061,14243.595,81.534,80.514,1.020,85756.405,0,0.000,0,7,1048576,0,0.000
1404,1866486315.957,1866486394.808,1866500446.132,14050.158,14130.175,80.017,78.851,1.166,85869.825,0,0.000,0,7,1048576,0,0.000
1405,1866586315.957,1866586387.587,1866600705.473,14316.784,14389.516,72.732,71.630,1.102,85610.484,0,0.000,0,7,1048576,0,0.000
1406,1866686315.957,1866686384.103,1866700631.187,14245.975,14315.230,69.255,68.146,1.109,85684.770,0,0.000,0,7,1048576,0,0.000
1407,1866786315.957,1866786379.943,1866800516.864,14135.942,14200.907,64.965,63.986,0.979,85799.093,0,0.000,0,7,1048576,0,0.000
1408,1866886315.957,1866886390.973,1866900612.643,14220.615,14296.686,76.071,75.016,1.055,85703.314,0,0.000,0,7,1048576,0,0.000
1409,1866986315.957,1866986380.356,1867000395.475,14014.089,14079.518,65.429,64.399,1.030,85920.482,0,0.000,0,7,1048576,0,0.000
1410,1867086315.957,1867086392.952,1867100528.808,14134.808,14212.851,78.043,76.995,1.048,85787.149,0,0.000,0,7,1048576,0,0.000
1411,1867186315.957,1867186392.268,1867200549.137,14155.740,14233.180,77.440,76.311,1.129,85766.820,0,0.000,0,7,1048576,0,0.000
1412,1867286315.957,1867286384.922,1867300560.362,14174.165,14244.405,70.240,68.965,1.275,85755.595,0,0.000,0,7,1048576,0,0.000
1413,1867386315.957,1867386382.005,1867400508.855,14125.711,14192.898,67.187,66.048,1.139,85807.102,0,0.000,0,7,1048576,0,0.000
1414,1867486315.957,1867486374.482,1867500491.524,14116.010,14175.567,59.557,58.525,1.032,85824.433,0,0.000,0,7,1048576,0,0.000
1415,1867586315.957,1867586381.854,1867600604.290,14221.356,14288.333,66.977,65.897,1.080,85711.667,0,0.000,0,7,1048576,0,0.000
1416,1867686315.957,1867686386.722,1867700345.708,13957.953,14029.751,71.798,70.765,1.033,85970.249,0,0.000,0,7,1048576,0,0.000
1417,1867786315.957,1867786378.470,1867800164.737,13785.282,13848.780,63.498,62.513,0.985,86151.220,0,0.000,0,7,1048576,0,0.000
1418,1867886315.957,1867886380.470,1867900304.667,13922.950,13988.710,65.760,64.513,1.247,86011.290,0,0.000,0,7,1048576,0,0.000
1419,1867986315.957,1867986388.306,1868000363.448,13974.209,14047.491,73.282,72.349,0.933,85952.509,0,0.000,0,7,1048576,0,0.000
1420,1868086315.957,1868086374.002,1868100417.363,14042.481,14101.406,58.925,58.045,0.880,85898.594,0,0.000,0,7,1048576,0,0.000
1421,1868186315.957,1868186376.841,1868200510.273,14132.325,14194.316,61.991,60.884,1.107,85805.684,0,0.000,0,7,1048576,0,0.000
1422,1868286315.957,1868286382.514,1868300553.868,14170.199,14237.911,67.712,66.557,1.155,85762.089,0,0.000,0,7,1048576,0,0.000
1423,1868386315.957,1868386382.082,1868400549.565,14166.355,14233.608,67.253,66.125,1.128,85766.392,0,0.000,0,7,1048576,0,0.000
1424,1868486315.957,1868486386.921,1868500542.795,14155.013,14226.838,71.825,70.964,0.861,85773.162,0,0.000,0,7,1048576,0,0.000
1425,1868586315.957,1868586374.450,1868600584.401,14209.041,14268.444,59.403,58.493,0.910,85731.556,0,0.000,0,7,1048576,0,0.000
1426,1868686315.957,1868686407.950,1868700636.528,14227.720,14320.571,92.851,91.993,0.858,85679.429,0,0.000,0,7,1048576,0,0.000
1427,1868786315.957,1868786374.842,1868800678.605,14302.821,14362.648,59.827,58.885,0.942,85637.352,0,0.000,0,7,1048576,0,0.000
1428,1868886315.957,1868886381.144,1868900523.886,14141.564,14207.929,66.365,65.187,1.178,85792.071,0,0.000,0,7,1048576,0,0.000
1429,1868986315.957,1868986385.937,1869000729.577,14342.545,14413.620,71.075,69.980,1.095,85586.380,0,0.000,0,7,1048576,0,0.000
1430,1869086315.957,1869086382.898,1869100575.411,14191.403,14259.454,68.051,66.941,1.110,85740.546,0,0.000,0,7,1048576,0,0.000
1431,1869186315.957,1869186377.821,1869200558.464,14179.645,14242.507,62.862,61.864,0.998,85757.493,0,0.000,0,7,1048576,0,0.000
1432,1869286315.957,1869286388.188,1869300537.588,14148.365,14221.631,73.266,72.231,1.035,85778.369,0,0.000,0,7,1048576,0,0.000
1433,1869386315.957,1869386375.122,1869400523.190,14146.959,14207.233,60.274,59.165,1.109,85792.767,0,0.000,0,7,1048576,0,0.000
1434,1869486315.957,1869486380.732,1869500551.514,14169.780,14235.557,65.777,64.775,1.002,85764.443,0,0.000,0,7,1048576,0,0.000
1435,1869586315.957,1869586378.301,1869600594.659,14215.419,14278.702,63.283,62.344,0.939,85721.298,0,0.000,0,7,1048576,0,0.000
1436,1869686315.957,1869686385.950,1869700525.455,14138.544,14209.498,70.954,69.993,0.961,85790.502,0,0.000,0,7,1048576,0,0.000
1437,1869786315.957,1869786389.972,1869800407.848,14016.726,14091.891,75.165,74.015,1.150,85908.109,0,0.000,0,7,1048576,0,0.000
1438,1869886315.957,1869886392.686,1869900590.695,14196.822,14274.738,77.916,76.729,1.187,85725.262,0,0.000,0,7,1048576,0,0.000
1439,1869986315.957,1869986390.702,1870000829.681,14437.496,14513.724,76.228,74.745,1.483,85486.276,0,0.000,0,7,1048576,0,0.000
1440,1870086315.957,1870086384.538,1870100517.847,14132.372,14201.890,69.518,68.581,0.937,85798.110,0,0.000,0,7,1048576,0,0.000
1441,1870186315.957,1870186389.489,1870200520.767,14130.196,14204.810,74.614,73.532,1.082,85795.190,0,0.000,0,7,1048576,0,0.000
1442,1870286315.957,1870286371.080,1870300496.447,14124.425,14180.490,56.065,55.123,0.942,85819.510,0,0.000,0,7,1048576,0,0.000
1443,1870386315.957,1870386374.943,1870400630.550,14254.629,14314.593,59.964,58.986,0.978,85685.407,0,0.000,0,7,1048576,0,0.000
1444,1870486315.957,1870486380.962,1870500417.232,14035.289,14101.275,65.986,65.005,0.981,85898.725,0,0.000,0,7,1048576,0,0.000
1445,1870586315.957,1870586376.085,1870600578.438,14201.212,14262.481,61.269,60.128,1.141,85737.519,0,0.000,0,7,1048576,0,0.000
1446,1870686315.957,1870686371.638,1870700620.081,14247.458,14304.124,56.666,55.681,0.985,85695.876,0,0.000,0,7,1048576,0,0.000
1447,1870786315.957,1870786385.012,1870800524.868,14138.806,14208.911,70.105,69.055,1.050,85791.089,0,0.000,0,7,1048576,0,0.000
1448,1870886315.957,1870886395.048,1870900593.094,14196.901,14277.137,80.236,79.091,1.145,85722.863,0,0.000,0,7,1048576,0,0.000
