# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,12532275504.336,12532275860.752,12532302791.107,26929.234,27286.771,357.537,356.416,1.121,72713.229,0,0.000,0,13,1048576,0,0.000
24,12532375504.336,12532375743.624,12532402696.853,26951.809,27192.517,240.708,239.288,1.420,72807.483,0,0.000,0,13,1048576,0,0.000
25,12532475504.336,12532475747.964,12532502696.692,26947.508,27192.356,244.848,243.628,1.220,72807.644,0,0.000,0,13,1048576,0,0.000
26,12532575504.336,12532575758.390,12532602377.471,26617.604,26873.135,255.531,254.054,1.477,73126.865,0,0.000,0,13,1048576,0,0.000
27,12532675504.336,12532675746.403,12532702700.594,26953.037,27196.258,243.221,242.067,1.154,72803.742,0,0.000,0,13,1048576,0,0.000
28,12532775504.336,12532775745.917,12532802706.505,26959.268,27202.169,242.901,241.581,1.320,72797.831,0,0.000,0,13,1048576,0,0.000
29,12532875504.336,12532875745.047,12532902693.427,26947.174,27189.091,241.917,240.711,1.206,72810.909,0,0.000,0,13,1048576,0,0.000
30,12532975504.336,12532975745.355,12533002700.154,26952.890,27195.818,242.928,241.019,1.909,72804.182,0,0.000,0,13,1048576,0,0.000
31,12533075504.336,12533075628.610,12533102590.973,26961.314,27086.637,125.323,124.274,1.049,72913.363,0,0.000,0,13,1048576,0,0.000
32,12533175504.336,12533175749.601,12533202677.002,26926.156,27172.666,246.510,245.265,1.245,72827.334,0,0.000,0,13,1048576,0,0.000
33,12533275504.336,12533275748.804,12533302705.077,26955.005,27200.741,245.736,244.468,1.268,72799.259,0,0.000,0,13,1048576,0,0.000
34,12533375504.336,12533375743.024,12533402683.651,26939.318,27179.315,239.997,238.688,1.309,72820.685,0,0.000,0,13,1048576,0,0.000
35,12533475504.336,12533475756.038,12533502702.266,26944.919,27197.930,253.011,251.702,1.309,72802.070,0,0.000,0,13,1048576,0,0.000
36,12533575504.336,12533575742.064,12533602722.091,26978.828,27217.755,238.927,237.728,1.199,72782.245,0,0.000,0,13,1048576,0,0.000
37,12533675504.336,12533675740.624,12533702538.357,26795.921,27034.021,238.100,236.288,1.812,72965.979,0,0.000,0,13,1048576,0,0.000
38,12533775504.336,12533775743.946,12533802699.924,26954.789,27195.588,240.799,239.610,1.189,72804.412,0,0.000,0,13,1048576,0,0.000
39,12533875504.336,12533875748.683,12533902697.268,26947.353,27192.932,245.579,244.347,1.232,72807.068,0,0.000,0,13,1048576,0,0.000
40,12533975504.336,12533975744.091,12534002710.761,26965.634,27206.425,240.791,239.755,1.036,72793.575,0,0.000,0,13,1048576,0,0.000
41,12534075504.336,12534075745.897,12534102693.403,26945.708,27189.067,243.359,241.561,1.798,72810.933,0,0.000,0,13,1048576,0,0.000
42,12534175504.336,12534175751.482,12534202706.113,26953.159,27201.777,248.618,247.146,1.472,72798.223,0,0.000,0,13,1048576,0,0.000
43,12534275504.336,12534275752.632,12534302728.951,26975.173,27224.615,249.442,248.296,1.146,72775.385,0,0.000,0,13,1048576,0,0.000
44,12534375504.336,12534375741.079,12534402701.199,26958.909,27196.863,237.954,236.743,1.211,72803.137,0,0.000,0,13,1048576,0,0.000
45,12534475504.336,12534475752.470,12534502712.565,26958.791,27208.229,249.438,248.134,1.304,72791.771,0,0.000,0,13,1048576,0,0.000
46,12534575504.336,12534575740.703,12534602703.969,26961.720,27199.633,237.913,236.367,1.546,72800.367,0,0.000,0,13,1048576,0,0.000
47,12534675504.336,12534675753.437,12534702711.003,26956.466,27206.667,250.201,249.101,1.100,72793.333,0,0.000,0,13,1048576,0,0.000
48,12534775504.336,12534775748.989,12534802704.763,26954.230,27200.427,246.197,244.653,1.544,72799.573,0,0.000,0,13,1048576,0,0.000
49,12534875504.336,12534875748.755,12534902702.196,26952.092,27197.860,245.768,244.419,1.349,72802.140,0,0.000,0,13,1048576,0,0.000
50,12534975504.336,12534975728.815,12535002689.630,26960.030,27185.294,225.264,224.479,0.785,72814.706,0,0.000,0,13,1048576,0,0.000
51,12535075504.336,12535075737.795,12535102691.916,26952.959,27187.580,234.621,233.459,1.162,72812.420,0,0.000,0,13,1048576,0,0.000
52,12535175504.336,12535175769.232,12535202727.420,26957.249,27223.084,265.835,264.896,0.939,72776.916,0,0.000,0,13,1048576,0,0.000
53,12535275504.336,12535275736.520,12535302688.912,26951.371,27184.576,233.205,232.184,1.021,72815.424,0,0.000,0,13,1048576,0,0.000
54,12535375504.336,12535375746.846,12535402538.994,26791.074,27034.658,243.584,242.510,1.074,72965.342,0,0.000,0,13,1048576,0,0.000
55,12535475504.336,12535475741.954,12535502500.533,26757.316,26996.197,238.881,237.618,1.263,73003.803,0,0.000,0,13,1048576,0,0.000
56,12535575504.336,12535575746.352,12535602688.899,26941.263,27184.563,243.300,242.016,1.284,72815.437,0,0.000,0,13,1048576,0,0.000
57,12535675504.336,12535675746.362,12535702696.190,26948.758,27191.854,243.096,242.026,1.070,72808.146,0,0.000,0,13,1048576,0,0.000
58,12535775504.336,12535775778.157,12535802731.823,26952.518,27227.487,274.969,273.821,1.148,72772.513,0,0.000,0,13,1048576,0,0.000
59,12535875504.336,12535875627.547,12535902706.649,27077.926,27202.313,124.387,123.211,1.176,72797.687,0,0.000,0,13,1048576,0,0.000
60,12535975504.336,12535975743.526,12536002711.970,26966.972,27207.634,240.662,239.190,1.472,72792.366,0,0.000,0,13,1048576,0,0.000
61,12536075504.336,12536075745.150,12536102732.681,26986.391,27228.345,241.954,240.814,1.140,72771.655,0,0.000,0,13,1048576,0,0.000
62,12536175504.336,12536175748.682,12536202711.831,26961.581,27207.495,245.914,244.346,1.568,72792.505,0,0.000,0,13,1048576,0,0.000
63,12536275504.336,12536275614.043,12536302553.998,26938.724,27049.662,110.938,109.707,1.231,72950.338,0,0.000,0,13,1048576,0,0.000
64,12536375504.336,12536375746.297,12536402691.639,26943.996,27187.303,243.307,241.961,1.346,72812.697,0,0.000,0,13,1048576,0,0.000
65,12536475504.336,12536475745.111,12536502691.151,26944.909,27186.815,241.906,240.775,1.131,72813.185,0,0.000,0,13,1048576,0,0.000
66,12536575504.336,12536575745.439,12536602709.029,26962.060,27204.693,242.633,241.103,1.530,72795.307,0,0.000,0,13,1048576,0,0.000
67,12536675504.336,12536675746.658,12536702617.482,26869.328,27113.146,243.818,242.322,1.496,72886.854,0,0.000,0,13,1048576,0,0.000
68,12536775504.336,12536775737.892,12536802680.973,26941.971,27176.637,234.666,233.556,1.110,72823.363,0,0.000,0,13,1048576,0,0.000
69,12536875504.336,12536875822.041,12536902789.926,26966.882,27285.590,318.708,317.705,1.003,72714.410,0,0.000,0,13,1048576,0,0.000
70,12536975504.336,12536975744.295,12537002610.185,26864.646,27105.849,241.203,239.959,1.244,72894.151,0,0.000,0,13,1048576,0,0.000
71,12537075504.336,12537075759.885,12537102736.174,26975.040,27231.838,256.798,255.549,1.249,72768.162,0,0.000,0,13,1048576,0,0.000
72,12537175504.336,12537175744.348,12537202699.462,26953.913,27195.126,241.213,240.012,1.201,72804.874,0,0.000,0,13,1048576,0,0.000
73,12537275504.336,12537275750.678,12537302736.259,26984.291,27231.923,247.632,246.342,1.290,72768.077,0,0.000,0,13,1048576,0,0.000
74,12537375504.336,12537375742.275,12537402684.458,26941.000,27180.122,239.122,237.939,1.183,72819.878,0,0.000,0,13,1048576,0,0.000
75,12537475504.336,12537475752.597,12537502717.308,26963.417,27212.972,249.555,248.261,1.294,72787.028,0,0.000,0,13,1048576,0,0.000
76,12537575504.336,12537575755.386,12537602715.333,26958.548,27210.997,252.449,251.050,1.399,72789.003,0,0.000,0,13,1048576,0,0.000
77,12537675504.336,12537675743.851,12537702697.002,26952.035,27192.666,240.631,239.515,1.116,72807.334,0,0.000,0,13,1048576,0,0.000
78,12537775504.336,12537775744.769,12537802720.462,26974.213,27216.126,241.913,240.433,1.480,72783.874,0,0.000,0,13,1048576,0,0.000
79,12537875504.336,12537875744.250,12537902614.159,26868.553,27109.823,241.270,239.914,1.356,72890.177,0,0.000,0,13,1048576,0,0.000
80,12537975504.336,12537975770.327,12538002723.351,26951.510,27219.015,267.505,265.991,1.514,72780.985,0,0.000,0,13,1048576,0,0.000
81,12538075504.336,12538075787.972,12538102825.316,27036.277,27320.980,284.703,283.636,1.067,72679.020,0,0.000,0,13,1048576,0,0.000
82,12538175504.336,12538175753.743,12538202711.889,26956.780,27207.553,250.773,249.407,1.366,72792.447,0,0.000,0,13,1048576,0,0.000
83,12538275504.336,12538275745.012,12538302696.628,26950.218,27192.292,242.074,240.676,1.398,72807.708,0,0.000,0,13,1048576,0,0.000
84,12538375504.336,12538375739.913,12538402680.981,26939.480,27176.645,237.165,235.577,1.588,72823.355,0,0.000,0,13,1048576,0,0.000
85,12538475504.336,12538475741.462,12538502691.037,26948.035,27186.701,238.666,237.126,1.540,72813.299,0,0.000,0,13,1048576,0,0.000
86,12538575504.336,12538575748.006,12538602717.944,26968.768,27213.608,244.840,243.670,1.170,72786.392,0,0.000,0,13,1048576,0,0.000
87,12538675504.336,12538675742.428,12538702696.137,26952.562,27191.801,239.239,238.092,1.147,72808.199,0,0.000,0,13,1048576,0,0.000
88,12538775504.336,12538775752.432,12538802694.385,26940.817,27190.049,249.232,248.096,1.136,72809.951,0,0.000,0,13,1048576,0,0.000
89,12538875504.336,12538875742.897,12538902691.774,26947.634,27187.438,239.804,238.561,1.243,72812.562,0,0.000,0,13,1048576,0,0.000
90,12538975504.336,12538975746.165,12539002698.658,26951.037,27194.322,243.285,241.829,1.456,72805.678,0,0.000,0,13,1048576,0,0.000
91,12539075504.336,12539075744.180,12539102703.915,26958.424,27199.579,241.155,239.844,1.311,72800.421,0,0.000,0,13,1048576,0,0.000
92,12539175504.336,12539175748.681,12539202693.782,26943.897,27189.446,245.549,244.345,1.204,72810.554,0,0.000,0,13,1048576,0,0.000
93,12539275504.336,12539275750.109,12539302755.706,27004.307,27251.370,247.063,245.773,1.290,72748.630,0,0.000,0,13,1048576,0,0.000
94,12539375504.336,12539375743.441,12539402687.079,26942.471,27182.743,240.272,239.105,1.167,72817.257,0,0.000,0,13,1048576,0,0.000
95,12539475504.336,12539475744.494,12539502694.528,26948.671,27190.192,241.521,240.158,1.363,72809.808,0,0.000,0,13,1048576,0,0.000
96,12539575504.336,12539575744.885,12539603171.889,27425.540,27667.553,242.013,240.549,1.464,72332.447,0,0.000,0,13,1048576,0,0.000
97,12539675504.336,12539675753.331,12539702687.119,26932.415,27182.783,250.368,248.995,1.373,72817.217,0,0.000,0,13,1048576,0,0.000
98,12539775504.336,12539775744.230,12539802695.989,26950.572,27191.653,241.081,239.894,1.187,72808.347,0,0.000,0,13,1048576,0,0.000
99,12539875504.336,12539875744.648,12539902692.598,26946.743,27188.262,241.519,240.312,1.207,72811.738,0,0.000,0,13,1048576,0,0.000
100,12539975504.336,12539975754.265,12540002713.032,26957.218,27208.696,251.478,249.929,1.549,72791.304,0,0.000,0,13,1048576,0,0.000
101,12540075504.336,12540075744.404,12540102688.765,26943.067,27184.429,241.362,240.068,1.294,72815.571,0,0.000,0,13,1048576,0,0.000
102,12540175504.336,12540175753.453,12540202701.547,26946.702,27197.211,250.509,249.117,1.392,72802.789,0,0.000,0,13,1048576,0,0.000
103,12540275504.336,12540275736.448,12540302693.787,26956.122,27189.451,233.329,232.112,1.217,72810.549,0,0.000,0,13,1048576,0,0.000
104,12540375504.336,12540375744.614,12540402694.509,26948.748,27190.173,241.425,240.278,1.147,72809.827,0,0.000,0,13,1048576,0,0.000
105,12540475504.336,12540475745.851,12540502693.573,26946.372,27189.237,242.865,241.515,1.350,72810.763,0,0.000,0,13,1048576,0,0.000
106,12540575504.336,12540575743.702,12540602691.355,26946.081,27187.019,240.938,239.366,1.572,72812.981,0,0.000,0,13,1048576,0,0.000
107,12540675504.336,12540675745.861,12540702697.658,26950.808,27193.322,242.514,241.525,0.989,72806.678,0,0.000,0,13,1048576,0,0.000
108,12540775504.336,12540775744.526,12540802687.932,26942.270,27183.596,241.326,240.190,1.136,72816.404,0,0.000,0,13,1048576,0,0.000
109,12540875504.336,12540875795.116,12540902855.817,27059.289,27351.481,292.192,290.780,1.412,72648.519,0,0.000,0,13,1048576,0,0.000
110,12540975504.336,12540975753.814,12541002711.015,26955.990,27206.679,250.689,249.478,1.211,72793.321,0,0.000,0,13,1048576,0,0.000
111,12541075504.336,12541075744.309,12541102758.366,27012.367,27254.030,241.663,239.973,1.690,72745.970,0,0.000,0,13,1048576,0,0.000
112,12541175504.336,12541175754.471,12541202726.301,26970.699,27221.965,251.266,250.135,1.131,72778.035,0,0.000,0,13,1048576,0,0.000
113,12541275504.336,12541275749.043,12541302741.614,26991.277,27237.278,246.001,244.707,1.294,72762.722,0,0.000,0,13,1048576,0,0.000
114,12541375504.336,12541375744.189,12541402698.433,26952.893,27194.097,241.204,239.853,1.351,72805.903,0,0.000,0,13,1048576,0,0.000
115,12541475504.336,12541475736.907,12541502683.775,26945.189,27179.439,234.250,232.571,1.679,72820.561,0,0.000,0,13,1048576,0,0.000
116,12541575504.336,12541575744.304,12541602688.869,26943.118,27184.533,241.415,239.968,1.447,72815.467,0,0.000,0,13,1048576,0,0.000
117,12541675504.336,12541675745.791,12541702708.054,26960.925,27203.718,242.793,241.455,1.338,72796.282,0,0.000,0,13,1048576,0,0.000
118,12541775504.336,12541775804.657,12541802752.177,26946.129,27247.841,301.712,300.321,1.391,72752.159,0,0.000,0,13,1048576,0,0.000
119,12541875504.336,12541875793.919,12541902743.178,26947.950,27238.842,290.892,289.583,1.309,72761.158,0,0.000,0,13,1048576,0,0.000
120,12541975504.336,12541975756.132,12542002710.640,26953.565,27206.304,252.739,251.796,0.943,72793.696,0,0.000,0,13,1048576,0,0.000
121,12542075504.336,12542075743.430,12542102696.396,26951.849,27192.060,240.211,239.094,1.117,72807.940,0,0.000,0,13,1048576,0,0.000
122,12542175504.336,12542175755.133,12542202696.289,26939.848,27191.953,252.105,250.797,1.308,72808.047,0,0.000,0,13,1048576,0,0.000
123,12542275504.336,12542275744.278,12542302689.896,26944.692,27185.560,240.868,239.942,0.926,72814.440,0,0.000,0,13,1048576,0,0.000
124,12542375504.336,12542375753.280,12542402725.619,26971.255,27221.283,250.028,248.944,1.084,72778.717,0,0.000,0,13,1048576,0,0.000
125,12542475504.336,12542475738.016,12542502702.419,26962.817,27198.083,235.266,233.680,1.586,72801.917,0,0.000,0,13,1048576,0,0.000
126,12542575504.336,12542575744.165,12542602685.908,26940.749,27181.572,240.823,239.829,0.994,72818.428,0,0.000,0,13,1048576,0,0.000
127,12542675504.336,12542675815.309,12542702763.049,26946.295,27258.713,312.418,310.973,1.445,72741.287,0,0.000,0,13,1048576,0,0.000
128,12542775504.336,12542775739.452,12542802702.593,26961.950,27198.257,236.307,235.116,1.191,72801.743,0,0.000,0,13,1048576,0,0.000
129,12542875504.336,12542875781.088,12542902712.495,26930.167,27208.159,277.992,276.752,1.240,72791.841,0,0.000,0,13,1048576,0,0.000
130,12542975504.336,12542975750.994,12543002523.749,26771.564,27019.413,247.849,246.658,1.191,72980.587,0,0.000,0,13,1048576,0,0.000
131,12543075504.336,12543075750.389,12543102585.599,26833.540,27081.263,247.723,246.053,1.670,72918.737,0,0.000,0,13,1048576,0,0.000
132,12543175504.336,12543175750.005,12543202726.334,26975.167,27221.998,246.831,245.669,1.162,72778.002,0,0.000,0,13,1048576,0,0.000
133,12543275504.336,12543275746.587,12543302586.879,26838.980,27082.543,243.563,242.251,1.312,72917.457,0,0.000,0,13,1048576,0,0.000
134,12543375504.336,12543375748.014,12543402706.687,26957.352,27202.351,244.999,243.678,1.321,72797.649,0,0.000,0,13,1048576,0,0.000
135,12543475504.336,12543475747.177,12543502713.147,26964.558,27208.811,244.253,242.841,1.412,72791.189,0,0.000,0,13,1048576,0,0.000
136,12543575504.336,12543575749.718,12543602697.903,26946.805,27193.567,246.762,245.382,1.380,72806.433,0,0.000,0,13,1048576,0,0.000
137,12543675504.336,12543675745.453,12543702697.227,26950.588,27192.891,242.303,241.117,1.186,72807.109,0,0.000,0,13,1048576,0,0.000
138,12543775504.336,12543775748.450,12543802604.753,26855.104,27100.417,245.313,244.114,1.199,72899.583,0,0.000,0,13,1048576,0,0.000
139,12543875504.336,12543875749.009,12543902711.488,26961.055,27207.152,246.097,244.673,1.424,72792.848,0,0.000,0,13,1048576,0,0.000
140,12543975504.336,12543975749.023,12544002711.258,26960.912,27206.922,246.010,244.687,1.323,72793.078,0,0.000,0,13,1048576,0,0.000
141,12544075504.336,12544075740.137,12544102691.552,26950.182,27187.216,237.034,235.801,1.233,72812.784,0,0.000,0,13,1048576,0,0.000
142,12544175504.336,12544175629.641,12544202630.406,26999.803,27126.070,126.267,125.305,0.962,72873.930,0,0.000,0,13,1048576,0,0.000
143,12544275504.336,12544275738.723,12544302684.456,26944.695,27180.120,235.425,234.387,1.038,72819.880,0,0.000,0,13,1048576,0,0.000
144,12544375504.336,12544375743.729,12544402694.798,26949.680,27190.462,240.782,239.393,1.389,72809.538,0,0.000,0,13,1048576,0,0.000
145,12544475504.336,12544475748.016,12544502698.447,26949.256,27194.111,244.855,243.680,1.175,72805.889,0,0.000,0,13,1048576,0,0.000
146,12544575504.336,12544575742.963,12544602713.680,26969.516,27209.344,239.828,238.627,1.201,72790.656,0,0.000,0,13,1048576,0,0.000
147,12544675504.336,12544675797.194,12544702744.760,26946.365,27240.424,294.059,292.858,1.201,72759.576,0,0.000,0,13,1048576,0,0.000
148,12544775504.336,12544775737.614,12544802682.361,26943.798,27178.025,234.227,233.278,0.949,72821.975,0,0.000,0,13,1048576,0,0.000
149,12544875504.336,12544875743.849,12544902722.602,26977.499,27218.266,240.767,239.513,1.254,72781.734,0,0.000,0,13,1048576,0,0.000
150,12544975504.336,12544975738.942,12545002686.844,26946.508,27182.508,236.000,234.606,1.394,72817.492,0,0.000,0,13,1048576,0,0.000
151,12545075504.336,12545075743.884,12545102712.914,26967.793,27208.578,240.785,239.548,1.237,72791.422,0,0.000,0,13,1048576,0,0.000
152,12545175504.336,12545175750.788,12545202711.714,26959.653,27207.378,247.725,246.452,1.273,72792.622,0,0.000,0,13,1048576,0,0.000
153,12545275504.336,12545275787.057,12545302767.879,26979.577,27263.543,283.966,282.721,1.245,72736.457,0,0.000,0,13,1048576,0,0.000
154,12545375504.336,12545375782.291,12545402747.501,26964.000,27243.165,279.165,277.955,1.210,72756.835,0,0.000,0,13,1048576,0,0.000
155,12545475504.336,12545475741.457,12545502697.139,26954.366,27192.803,238.437,237.121,1.316,72807.197,0,0.000,0,13,1048576,0,0.000
156,12545575504.336,12545575738.843,12545602725.412,26985.501,27221.076,235.575,234.507,1.068,72778.924,0,0.000,0,13,1048576,0,0.000
157,12545675504.336,12545675748.421,12545702699.218,26949.657,27194.882,245.225,244.085,1.140,72805.118,0,0.000,0,13,1048576,0,0.000
158,12545775504.336,12545775742.993,12545802707.774,26963.368,27203.438,240.070,238.657,1.413,72796.562,0,0.000,0,13,1048576,0,0.000
159,12545875504.336,12545875740.669,12545902688.754,26946.848,27184.418,237.570,236.333,1.237,72815.582,0,0.000,0,13,1048576,0,0.000
160,12545975504.336,12545975625.300,12546002575.320,26948.803,27070.984,122.181,120.964,1.217,72929.016,0,0.000,0,13,1048576,0,0.000
161,12546075504.336,12546075749.988,12546102668.175,26917.231,27163.839,246.608,245.652,0.956,72836.161,0,0.000,0,13,1048576,0,0.000
162,12546175504.336,12546175746.385,12546202693.586,26945.960,27189.250,243.290,242.049,1.241,72810.750,0,0.000,0,13,1048576,0,0.000
163,12546275504.336,12546275756.709,12546302821.928,27064.259,27317.592,253.333,252.373,0.960,72682.408,0,0.000,0,13,1048576,0,0.000
164,12546375504.336,12546375747.014,12546402720.980,26972.898,27216.644,243.746,242.678,1.068,72783.356,0,0.000,0,13,1048576,0,0.000
165,12546475504.336,12546475747.353,12546502697.375,26948.845,27193.039,244.194,243.017,1.177,72806.961,0,0.000,0,13,1048576,0,0.000
166,12546575504.336,12546575746.086,12546602699.403,26952.120,27195.067,242.947,241.750,1.197,72804.933,0,0.000,0,13,1048576,0,0.000
167,12546675504.336,12546675748.037,12546702702.752,26953.450,27198.416,244.966,243.701,1.265,72801.584,0,0.000,0,13,1048576,0,0.000
168,12546775504.336,12546775742.965,12546802777.920,27033.718,27273.584,239.866,238.629,1.237,72726.416,0,0.000,0,13,1048576,0,0.000
169,12546875504.336,12546875744.379,12546902694.317,26948.777,27189.981,241.204,240.043,1.161,72810.019,0,0.000,0,13,1048576,0,0.000
170,12546975504.336,12546975754.976,12547002706.479,26950.187,27202.143,251.956,250.640,1.316,72797.857,0,0.000,0,13,1048576,0,0.000
171,12547075504.336,12547075745.892,12547102715.442,26968.176,27211.106,242.930,241.556,1.374,72788.894,0,0.000,0,13,1048576,0,0.000
172,12547175504.336,12547175805.966,12547202764.629,26957.572,27260.293,302.721,301.630,1.091,72739.707,0,0.000,0,13,1048576,0,0.000
173,12547275504.336,12547275751.522,12547302732.230,26979.507,27227.894,248.387,247.186,1.201,72772.106,0,0.000,0,13,1048576,0,0.000
174,12547375504.336,12547375743.906,12547402704.983,26959.652,27200.647,240.995,239.570,1.425,72799.353,0,0.000,0,13,1048576,0,0.000
175,12547475504.336,12547475748.810,12547502588.254,26838.052,27083.918,245.866,244.474,1.392,72916.082,0,0.000,0,13,1048576,0,0.000
176,12547575504.336,12547575742.205,12547602695.795,26952.227,27191.459,239.232,237.869,1.363,72808.541,0,0.000,0,13,1048576,0,0.000
177,12547675504.336,12547675743.814,12547702695.802,26950.673,27191.466,240.793,239.478,1.315,72808.534,0,0.000,0,13,1048576,0,0.000
178,12547775504.336,12547775745.100,12547802708.707,26962.502,27204.371,241.869,240.764,1.105,72795.629,0,0.000,0,13,1048576,0,0.000
179,12547875504.336,12547875822.928,12547902774.810,26950.654,27270.474,319.820,318.592,1.228,72729.526,0,0.000,0,13,1048576,0,0.000
180,12547975504.336,12547975813.920,12548002765.882,26950.730,27261.546,310.816,309.584,1.232,72738.454,0,0.000,0,13,1048576,0,0.000
181,12548075504.336,12548075741.473,12548102700.311,26957.818,27195.975,238.157,237.137,1.020,72804.025,0,0.000,0,13,1048576,0,0.000
182,12548175504.336,12548175628.676,12548202669.421,27039.451,27165.085,125.634,124.340,1.294,72834.915,0,0.000,0,13,1048576,0,0.000
183,12548275504.336,12548275739.472,12548302689.819,26949.224,27185.483,236.259,235.136,1.123,72814.517,0,0.000,0,13,1048576,0,0.000
184,12548375504.336,12548375740.109,12548402688.914,26947.251,27184.578,237.327,235.773,1.554,72815.422,0,0.000,0,13,1048576,0,0.000
185,12548475504.336,12548475750.822,12548502720.525,26968.358,27216.189,247.831,246.486,1.345,72783.811,0,0.000,0,13,1048576,0,0.000
186,12548575504.336,12548575750.267,12548602707.264,26955.815,27202.928,247.113,245.931,1.182,72797.072,0,0.000,0,13,1048576,0,0.000
187,12548675504.336,12548675748.989,12548702695.470,26945.099,27191.134,246.035,244.653,1.382,72808.866,0,0.000,0,13,1048576,0,0.000
188,12548775504.336,12548775741.985,12548802699.102,26955.727,27194.766,239.039,237.649,1.390,72805.234,0,0.000,0,13,1048576,0,0.000
189,12548875504.336,12548875746.958,12548902711.039,26962.686,27206.703,244.017,242.622,1.395,72793.297,0,0.000,0,13,1048576,0,0.000
190,12548975504.336,12548975749.198,12549002711.534,26960.966,27207.198,246.232,244.862,1.370,72792.802,0,0.000,0,13,1048576,0,0.000
191,12549075504.336,12549075748.000,12549102702.736,26953.483,27198.400,244.917,243.664,1.253,72801.600,0,0.000,0,13,1048576,0,0.000
192,12549175504.336,12549175746.220,12549202697.294,26949.871,27192.958,243.087,241.884,1.203,72807.042,0,0.000,0,13,1048576,0,0.000
193,12549275504.336,12549275753.795,12549302718.543,26963.304,27214.207,250.903,249.459,1.444,72785.793,0,0.000,0,13,1048576,0,0.000
