# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,28638673487.949,28638673509.014,28638674342.992,832.966,855.043,22.077,21.065,1.012,9144.957,0,0.000,0,9,48,0
84,28638683487.949,28638683507.732,28638684344.121,835.716,856.172,20.456,19.783,0.673,9143.828,0,0.000,0,9,48,0
85,28638693487.949,28638693506.336,28638694211.449,704.557,723.500,18.943,18.387,0.556,9276.500,0,0.000,0,9,48,0
86,28638703487.949,28638703507.564,28638704341.075,832.954,853.126,20.172,19.615,0.557,9146.874,0,0.000,0,9,48,0
87,28638713487.949,28638713516.994,28638714351.514,833.717,863.565,29.848,29.045,0.803,9136.435,0,0.000,0,9,48,0
88,28638723487.949,28638723516.598,28638724249.450,731.827,761.501,29.674,28.649,1.025,9238.499,0,0.000,0,9,48,0
89,28638733487.949,28638733513.898,28638734184.533,669.753,696.584,26.831,25.949,0.882,9303.416,0,0.000,0,9,48,0
90,28638743487.949,28638743516.927,28638744352.047,834.114,864.098,29.984,28.978,1.006,9135.902,0,0.000,0,9,48,0
91,28638753487.949,28638753517.231,28638754352.362,834.005,864.413,30.408,29.282,1.126,9135.587,0,0.000,0,9,48,0
92,28638763487.949,28638763517.591,28638764351.563,832.969,863.614,30.645,29.642,1.003,9136.386,0,0.000,0,9,48,0
93,28638773487.949,28638773515.611,28638774188.310,671.814,700.361,28.547,27.662,0.885,9299.639,0,0.000,0,9,48,0
94,28638783487.949,28638783507.510,28638784339.448,831.097,851.499,20.402,19.561,0.841,9148.501,0,0.000,0,9,48,0
95,28638793487.949,28638793507.669,28638794340.388,831.999,852.439,20.440,19.720,0.720,9147.561,0,0.000,0,9,48,0
96,28638803487.949,28638803507.467,28638804339.693,831.607,851.744,20.137,19.518,0.619,9148.256,0,0.000,0,9,48,0
97,28638813487.949,28638813507.248,28638814340.372,832.187,852.423,20.236,19.299,0.937,9147.577,0,0.000,0,9,48,0
98,28638823487.949,28638823508.034,28638824340.448,831.838,852.499,20.661,20.085,0.576,9147.501,0,0.000,0,9,48,0
99,28638833487.949,28638833508.230,28638834341.791,832.770,853.842,21.072,20.281,0.791,9146.158,0,0.000,0,9,48,0
100,28638843487.949,28638843507.297,28638844339.936,832.039,851.987,19.948,19.348,0.600,9148.013,0,0.000,0,9,48,0
101,28638853487.949,28638853508.739,28638854342.746,833.378,854.797,21.419,20.790,0.629,9145.203,0,0.000,0,9,48,0
102,28638863487.949,28638863507.797,28638864341.084,832.559,853.135,20.576,19.848,0.728,9146.865,0,0.000,0,9,48,0
103,28638873487.949,28638873508.507,28638874341.492,832.359,853.543,21.184,20.558,0.626,9146.457,0,0.000,0,9,48,0
104,28638883487.949,28638883508.190,28638884340.541,831.613,852.592,20.979,20.241,0.738,9147.408,0,0.000,0,9,48,0
105,28638893487.949,28638893508.362,28638894340.518,831.538,852.569,21.031,20.413,0.618,9147.431,0,0.000,0,9,48,0
106,28638903487.949,28638903508.323,28638904340.712,831.829,852.763,20.934,20.374,0.560,9147.237,0,0.000,0,9,48,0
107,28638913487.949,28638913509.280,28638914341.687,831.641,853.738,22.097,21.331,0.766,9146.262,0,0.000,0,9,48,0
108,28638923487.949,28638923506.866,28638924338.811,831.243,850.862,19.619,18.917,0.702,9149.138,0,0.000,0,9,48,0
109,28638933487.949,28638933505.597,28638934337.801,831.685,849.852,18.167,17.648,0.519,9150.148,0,0.000,0,9,48,0
110,28638943487.949,28638943507.320,28638944338.359,830.467,850.410,19.943,19.371,0.572,9149.590,0,0.000,0,9,48,0
111,28638953487.949,28638953505.624,28638954337.201,830.982,849.252,18.270,17.675,0.595,9150.748,0,0.000,0,9,48,0
112,28638963487.949,28638963512.720,28638964347.064,833.560,859.115,25.555,24.771,0.784,9140.885,0,0.000,0,9,48,0
113,28638973487.949,28638973507.689,28638974339.261,830.840,851.312,20.472,19.740,0.732,9148.688,0,0.000,0,9,48,0
114,28638983487.949,28638983507.786,28638984341.095,832.498,853.146,20.648,19.837,0.811,9146.854,0,0.000,0,9,48,0
115,28638993487.949,28638993505.922,28638994332.158,825.533,844.209,18.676,17.973,0.703,9155.791,0,0.000,0,9,48,0
116,28639003487.949,28639003506.374,28639004339.159,832.219,851.210,18.991,18.425,0.566,9148.790,0,0.000,0,9,48,0
117,28639013487.949,28639013506.086,28639014338.626,831.821,850.677,18.856,18.137,0.719,9149.323,0,0.000,0,9,48,0
118,28639023487.949,28639023513.070,28639024230.902,717.096,742.953,25.857,25.121,0.736,9257.047,0,0.000,0,9,48,0
119,28639033487.949,28639033507.739,28639034339.780,831.548,851.831,20.283,19.790,0.493,9148.169,0,0.000,0,9,48,0
120,28639043487.949,28639043507.163,28639044339.861,832.024,851.912,19.888,19.214,0.674,9148.088,0,0.000,0,9,48,0
121,28639053487.949,28639053516.396,28639054362.107,844.572,874.158,29.586,28.447,1.139,9125.842,0,0.000,0,9,48,0
122,28639063487.949,28639063515.328,28639064302.103,785.767,814.154,28.387,27.379,1.008,9185.846,0,0.000,0,9,48,0
123,28639073487.949,28639073510.452,28639074343.827,832.411,855.878,23.467,22.503,0.964,9144.122,0,0.000,0,9,48,0
124,28639083487.949,28639083519.249,28639084354.048,833.558,866.099,32.541,31.300,1.241,9133.901,0,0.000,0,9,48,0
125,28639093487.949,28639093506.765,28639094341.824,834.204,853.875,19.671,18.816,0.855,9146.125,0,0.000,0,9,48,0
126,28639103487.949,28639103509.858,28639104344.237,832.743,856.288,23.545,21.909,1.636,9143.712,0,0.000,0,9,48,0
127,28639113487.949,28639113517.075,28639114354.234,836.141,866.285,30.144,29.126,1.018,9133.715,0,0.000,0,9,48,0
128,28639123487.949,28639123518.488,28639124188.015,668.617,700.066,31.449,30.539,0.910,9299.934,0,0.000,0,9,48,0
129,28639133487.949,28639133521.693,28639134193.783,670.767,705.834,35.067,33.744,1.323,9294.166,0,0.000,0,9,48,0
130,28639143487.949,28639143519.228,28639144354.351,834.003,866.402,32.399,31.279,1.120,9133.598,0,0.000,0,9,48,0
131,28639153487.949,28639153535.155,28639163527.399,1022.461,10039.450,9016.989,47.206,8969.783,-39.450,1,39.450,1,9,48,1
132,28639173487.949,28639173518.810,28639174380.142,859.900,892.193,32.293,30.861,1.432,9107.807,0,0.000,0,9,48,0
133,28639183487.949,28639183515.630,28639184275.293,758.453,787.344,28.891,27.681,1.210,9212.656,0,0.000,0,9,48,0
134,28639193487.949,28639193508.322,28639194344.013,834.856,856.064,21.208,20.373,0.835,9143.936,0,0.000,0,9,48,0
135,28639203487.949,28639203507.871,28639204341.393,832.838,853.444,20.606,19.922,0.684,9146.556,0,0.000,0,9,48,0
136,28639213487.949,28639213515.929,28639214286.258,769.138,798.309,29.171,27.980,1.191,9201.691,0,0.000,0,9,48,0
137,28639223487.949,28639223509.074,28639224341.958,832.363,854.009,21.646,21.125,0.521,9145.991,0,0.000,0,9,48,0
138,28639233487.949,28639233505.320,28639234337.277,831.375,849.328,17.953,17.371,0.582,9150.672,0,0.000,0,9,48,0
139,28639243487.949,28639243512.216,28639244345.338,832.409,857.389,24.980,24.267,0.713,9142.611,0,0.000,0,9,48,0
140,28639253487.949,28639253504.955,28639254337.121,831.357,849.172,17.815,17.006,0.809,9150.828,0,0.000,0,9,48,0
141,28639263487.949,28639263516.661,28639264204.571,687.305,716.622,29.317,28.712,0.605,9283.378,0,0.000,0,9,48,0
142,28639273487.949,28639273515.377,28639274350.138,834.054,862.189,28.135,27.428,0.707,9137.811,0,0.000,0,9,48,0
143,28639283487.949,28639283506.719,28639284339.833,832.493,851.884,19.391,18.770,0.621,9148.116,0,0.000,0,9,48,0
144,28639293487.949,28639293507.075,28639294339.552,831.906,851.603,19.697,19.126,0.571,9148.397,0,0.000,0,9,48,0
145,28639303487.949,28639303508.008,28639304342.373,833.671,854.424,20.753,20.059,0.694,9145.576,0,0.000,0,9,48,0
146,28639313487.949,28639313506.213,28639314339.045,832.145,851.096,18.951,18.264,0.687,9148.904,0,0.000,0,9,48,0
147,28639323487.949,28639323509.611,28639324342.132,831.828,854.183,22.355,21.662,0.693,9145.817,0,0.000,0,9,48,0
148,28639333487.949,28639333510.684,28639334343.624,832.358,855.675,23.317,22.735,0.582,9144.325,0,0.000,0,9,48,0
149,28639343487.949,28639343507.855,28639344340.768,832.171,852.819,20.648,19.906,0.742,9147.181,0,0.000,0,9,48,0
150,28639353487.949,28639353506.921,28639354339.342,831.866,851.393,19.527,18.972,0.555,9148.607,0,0.000,0,9,48,0
151,28639363487.949,28639363507.313,28639364339.699,831.845,851.750,19.905,19.364,0.541,9148.250,0,0.000,0,9,48,0
152,28639373487.949,28639373506.449,28639374341.010,833.356,853.061,19.705,18.500,1.205,9146.939,0,0.000,0,9,48,0
153,28639383487.949,28639383507.310,28639384340.620,832.762,852.671,19.909,19.361,0.548,9147.329,0,0.000,0,9,48,0
154,28639393487.949,28639393513.866,28639394349.477,834.854,861.528,26.674,25.917,0.757,9138.472,0,0.000,0,9,48,0
155,28639403487.949,28639403507.406,28639404339.793,831.786,851.844,20.058,19.457,0.601,9148.156,0,0.000,0,9,48,0
156,28639413487.949,28639413507.064,28639414340.663,832.578,852.714,20.136,19.115,1.021,9147.286,0,0.000,0,9,48,0
157,28639423487.949,28639423507.749,28639424341.043,832.042,853.094,21.052,19.800,1.252,9146.906,0,0.000,0,9,48,0
158,28639433487.949,28639433507.464,28639434340.877,832.557,852.928,20.371,19.515,0.856,9147.072,0,0.000,0,9,48,0
159,28639443487.949,28639443508.568,28639444341.124,831.583,853.175,21.592,20.619,0.973,9146.825,0,0.000,0,9,48,0
160,28639453487.949,28639453516.432,28639454352.321,835.064,864.372,29.308,28.483,0.825,9135.628,0,0.000,0,9,48,0
161,28639463487.949,28639463509.114,28639464343.500,833.814,855.551,21.737,21.165,0.572,9144.449,0,0.000,0,9,48,0
162,28639473487.949,28639473509.874,28639474343.113,831.912,855.164,23.252,21.925,1.327,9144.836,0,0.000,0,9,48,0
163,28639483487.949,28639483506.809,28639484339.302,831.797,851.353,19.556,18.860,0.696,9148.647,0,0.000,0,9,48,0
164,28639493487.949,28639493507.300,28639494339.757,831.769,851.808,20.039,19.351,0.688,9148.192,0,0.000,0,9,48,0
165,28639503487.949,28639503507.379,28639504340.471,832.426,852.522,20.096,19.430,0.666,9147.478,0,0.000,0,9,48,0
166,28639513487.949,28639513515.395,28639514457.437,940.651,969.488,28.837,27.446,1.391,9030.512,0,0.000,0,9,48,0
167,28639523487.949,28639523516.442,28639543540.510,2286.421,20052.561,17766.140,28.493,17737.647,-10052.561,1,10052.561,2,9,48,2
168,28639553487.949,28639553517.805,28639554352.226,833.490,864.277,30.787,29.856,0.931,9135.723,0,0.000,0,9,48,0
169,28639563487.949,28639563518.000,28639564353.579,834.182,865.630,31.448,30.051,1.397,9134.370,0,0.000,0,9,48,0
170,28639573487.949,28639573525.646,28639574373.585,845.766,885.636,39.870,37.697,2.173,9114.364,0,0.000,0,9,48,0
171,28639583487.949,28639583518.505,28639584321.670,802.275,833.721,31.446,30.556,0.890,9166.279,0,0.000,0,9,48,0
172,28639593487.949,28639593514.282,28639594350.274,834.835,862.325,27.490,26.333,1.157,9137.675,0,0.000,0,9,48,0
173,28639603487.949,28639603509.474,28639604343.165,832.859,855.216,22.357,21.525,0.832,9144.784,0,0.000,0,9,48,0
174,28639613487.949,28639613520.508,28639614359.727,838.474,871.778,33.304,32.559,0.745,9128.222,0,0.000,0,9,48,0
175,28639623487.949,28639623509.736,28639624342.662,832.261,854.713,22.452,21.787,0.665,9145.287,0,0.000,0,9,48,0
176,28639633487.949,28639633511.341,28639634346.395,834.332,858.446,24.114,23.392,0.722,9141.554,0,0.000,0,9,48,0
177,28639643487.949,28639643508.808,28639644341.019,831.679,853.070,21.391,20.859,0.532,9146.930,0,0.000,0,9,48,0
178,28639653487.949,28639653510.574,28639654344.712,833.432,856.763,23.331,22.625,0.706,9143.237,0,0.000,0,9,48,0
179,28639663487.949,28639663507.378,28639664310.035,801.971,822.086,20.115,19.429,0.686,9177.914,0,0.000,0,9,48,0
180,28639673487.949,28639673509.528,28639674341.263,831.132,853.314,22.182,21.579,0.603,9146.686,0,0.000,0,9,48,0
181,28639683487.949,28639683509.289,28639684342.098,832.076,854.149,22.073,21.340,0.733,9145.851,0,0.000,0,9,48,0
182,28639693487.949,28639693511.391,28639694180.064,667.732,692.115,24.383,23.442,0.941,9307.885,0,0.000,0,9,48,0
183,28639703487.949,28639703509.549,28639704342.115,831.980,854.166,22.186,21.600,0.586,9145.834,0,0.000,0,9,48,0
184,28639713487.949,28639713508.318,28639714341.916,832.941,853.967,21.026,20.369,0.657,9146.033,0,0.000,0,9,48,0
185,28639723487.949,28639723509.137,28639724342.899,832.869,854.950,22.081,21.188,0.893,9145.050,0,0.000,0,9,48,0
186,28639733487.949,28639733506.900,28639734339.270,831.689,851.321,19.632,18.951,0.681,9148.679,0,0.000,0,9,48,0
187,28639743487.949,28639743509.036,28639744343.710,833.986,855.761,21.775,21.087,0.688,9144.239,0,0.000,0,9,48,0
188,28639753487.949,28639753508.751,28639754341.304,831.911,853.355,21.444,20.802,0.642,9146.645,0,0.000,0,9,48,0
189,28639763487.949,28639763509.332,28639764341.115,830.565,853.166,22.601,21.383,1.218,9146.834,0,0.000,0,9,48,0
190,28639773487.949,28639773509.384,28639774342.823,832.746,854.874,22.128,21.435,0.693,9145.126,0,0.000,0,9,48,0
191,28639783487.949,28639783508.965,28639784341.082,831.361,853.133,21.772,21.016,0.756,9146.867,0,0.000,0,9,48,0
192,28639793487.949,28639793509.086,28639794342.085,832.440,854.136,21.696,21.137,0.559,9145.864,0,0.000,0,9,48,0
193,28639803487.949,28639803508.231,28639804341.115,832.172,853.166,20.994,20.282,0.712,9146.834,0,0.000,0,9,48,0
194,28639813487.949,28639813510.131,28639814342.524,831.645,854.575,22.930,22.182,0.748,9145.425,0,0.000,0,9,48,0
195,28639823487.949,28639823509.654,28639824344.045,833.730,856.096,22.366,21.705,0.661,9143.904,0,0.000,0,9,48,0
196,28639833487.949,28639833511.636,28639834343.769,831.511,855.820,24.309,23.687,0.622,9144.180,0,0.000,0,9,48,0
197,28639843487.949,28639843509.068,28639844340.522,830.422,852.573,22.151,21.119,1.032,9147.427,0,0.000,0,9,48,0
198,28639853487.949,28639853507.657,28639854339.920,831.662,851.971,20.309,19.708,0.601,9148.029,0,0.000,0,9,48,0
199,28639863487.949,28639863512.364,28639864346.020,832.828,858.071,25.243,24.415,0.828,9141.929,0,0.000,0,9,48,0
200,28639873487.949,28639873512.407,28639874347.798,834.585,859.849,25.264,24.458,0.806,9140.151,0,0.000,0,9,48,0
201,28639883487.949,28639883506.174,28639884337.514,830.842,849.565,18.723,18.225,0.498,9150.435,0,0.000,0,9,48,0
202,28639893487.949,28639893504.931,28639894336.064,830.521,848.115,17.594,16.982,0.612,9151.885,0,0.000,0,9,48,0
203,28639903487.949,28639903506.890,28639904337.885,830.468,849.936,19.468,18.941,0.527,9150.064,0,0.000,0,9,48,0
204,28639913487.949,28639913506.226,28639914337.223,830.477,849.274,18.797,18.277,0.520,9150.726,0,0.000,0,9,48,0
205,28639923487.949,28639923512.165,28639924345.470,832.447,857.521,25.074,24.216,0.858,9142.479,0,0.000,0,9,48,0
206,28639933487.949,28639933518.932,28639934461.168,940.878,973.219,32.341,30.983,1.358,9026.781,0,0.000,0,9,48,0
207,28639943487.949,28639943512.449,28639944346.517,833.282,858.568,25.286,24.500,0.786,9141.432,0,0.000,0,9,48,0
208,28639953487.949,28639953504.750,28639954337.354,831.969,849.405,17.436,16.801,0.635,9150.595,0,0.000,0,9,48,0
209,28639963487.949,28639963508.009,28639964340.559,831.941,852.610,20.669,20.060,0.609,9147.390,0,0.000,0,9,48,0
210,28639973487.949,28639973504.437,28639974336.748,831.622,848.799,17.177,16.488,0.689,9151.201,0,0.000,0,9,48,0
211,28639983487.949,28639983505.409,28639984338.945,832.890,850.996,18.106,17.460,0.646,9149.004,0,0.000,0,9,48,0
212,28639993487.949,28639993518.578,28639994355.417,835.926,867.468,31.542,30.629,0.913,9132.532,0,0.000,0,9,48,0
213,28640003487.949,28640003506.000,28640004338.885,832.291,850.936,18.645,18.051,0.594,9149.064,0,0.000,0,9,48,0
214,28640013487.949,28640013505.009,28640014337.999,832.279,850.050,17.771,17.060,0.711,9149.950,0,0.000,0,9,48,0
215,28640023487.949,28640023506.096,28640024340.149,833.438,852.200,18.762,18.147,0.615,9147.800,0,0.000,0,9,48,0
216,28640033487.949,28640033506.076,28640034337.753,831.037,849.804,18.767,18.127,0.640,9150.196,0,0.000,0,9,48,0
217,28640043487.949,28640043506.250,28640044337.823,830.955,849.874,18.919,18.301,0.618,9150.126,0,0.000,0,9,48,0
218,28640053487.949,28640053507.925,28640054339.687,831.211,851.738,20.527,19.976,0.551,9148.262,0,0.000,0,9,48,0
219,28640063487.949,28640063506.650,28640064321.098,813.899,833.149,19.250,18.701,0.549,9166.851,0,0.000,0,9,48,0
