# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,21455533990.210,21455534091.574,21455555396.077,21302.767,21405.867,103.100,101.364,1.736,78594.133,0,0.000,0,10,1048576,0,0.000
29,21455633990.210,21455634099.033,21455655069.586,20969.021,21079.376,110.355,108.823,1.532,78920.624,0,0.000,0,10,1048576,0,0.000
30,21455733990.210,21455734086.428,21455754928.263,20839.934,20938.053,98.119,96.218,1.901,79061.947,0,0.000,0,10,1048576,0,0.000
31,21455833990.210,21455834102.571,21455855218.604,21113.957,21228.394,114.437,112.361,2.076,78771.606,0,0.000,0,10,1048576,0,0.000
32,21455933990.210,21455934107.011,21455954750.742,20641.489,20760.532,119.043,116.801,2.242,79239.468,0,0.000,0,10,1048576,0,0.000
33,21456033990.210,21456034104.439,21456055152.364,21046.141,21162.154,116.013,114.229,1.784,78837.846,0,0.000,0,10,1048576,0,0.000
34,21456133990.210,21456134100.976,21456154530.439,20427.344,20540.229,112.885,110.766,2.119,79459.771,0,0.000,0,10,1048576,0,0.000
35,21456233990.210,21456234105.680,21456254617.115,20509.955,20626.905,116.950,115.470,1.480,79373.095,0,0.000,0,10,1048576,0,0.000
36,21456333990.210,21456334096.753,21456355189.280,21091.169,21199.070,107.901,106.543,1.358,78800.930,0,0.000,0,10,1048576,0,0.000
37,21456433990.210,21456434094.411,21456454777.943,20681.987,20787.733,105.746,104.201,1.545,79212.267,0,0.000,0,10,1048576,0,0.000
38,21456533990.210,21456534102.436,21456557013.261,22909.113,23023.051,113.938,112.226,1.712,76976.949,0,0.000,0,10,1048576,0,0.000
39,21456633990.210,21456634100.224,21456654807.259,20705.664,20817.049,111.385,110.014,1.371,79182.951,0,0.000,0,10,1048576,0,0.000
40,21456733990.210,21456734097.626,21456754685.031,20585.525,20694.821,109.296,107.416,1.880,79305.179,0,0.000,0,10,1048576,0,0.000
41,21456833990.210,21456834099.632,21456854915.880,20814.715,20925.670,110.955,109.422,1.533,79074.330,0,0.000,0,10,1048576,0,0.000
42,21456933990.210,21456934105.716,21456954788.197,20680.376,20797.987,117.611,115.506,2.105,79202.013,0,0.000,0,10,1048576,0,0.000
43,21457033990.210,21457034109.986,21457054662.200,20550.643,20671.990,121.347,119.776,1.571,79328.010,0,0.000,0,10,1048576,0,0.000
44,21457133990.210,21457134099.345,21457155026.533,20925.496,21036.323,110.827,109.135,1.692,78963.677,0,0.000,0,10,1048576,0,0.000
45,21457233990.210,21457234094.589,21457254717.236,20620.911,20727.026,106.115,104.379,1.736,79272.974,0,0.000,0,10,1048576,0,0.000
46,21457333990.210,21457334102.223,21457354563.285,20459.306,20573.075,113.769,112.013,1.756,79426.925,0,0.000,0,10,1048576,0,0.000
47,21457433990.210,21457434102.414,21457454677.857,20573.670,20687.647,113.977,112.204,1.773,79312.353,0,0.000,0,10,1048576,0,0.000
48,21457533990.210,21457534107.288,21457555272.801,21163.739,21282.591,118.852,117.078,1.774,78717.409,0,0.000,0,10,1048576,0,0.000
49,21457633990.210,21457634087.682,21457654932.806,20843.358,20942.596,99.238,97.472,1.766,79057.404,0,0.000,0,10,1048576,0,0.000
50,21457733990.210,21457734088.248,21457754502.125,20412.482,20511.915,99.433,98.038,1.395,79488.085,0,0.000,0,10,1048576,0,0.000
51,21457833990.210,21457834092.096,21457854850.935,20757.204,20860.725,103.521,101.886,1.635,79139.275,0,0.000,0,10,1048576,0,0.000
52,21457933990.210,21457934104.031,21457954297.246,20191.410,20307.036,115.626,113.821,1.805,79692.964,0,0.000,0,10,1048576,0,0.000
53,21458033990.210,21458034108.338,21458055081.251,20971.059,21091.041,119.982,118.128,1.854,78908.959,0,0.000,0,10,1048576,0,0.000
54,21458133990.210,21458134105.773,21458154914.899,20807.715,20924.689,116.974,115.563,1.411,79075.311,0,0.000,0,10,1048576,0,0.000
55,21458233990.210,21458234105.710,21458254378.914,20271.321,20388.704,117.383,115.500,1.883,79611.296,0,0.000,0,10,1048576,0,0.000
56,21458333990.210,21458334107.161,21458354682.757,20573.810,20692.547,118.737,116.951,1.786,79307.453,0,0.000,0,10,1048576,0,0.000
57,21458433990.210,21458434107.548,21458455326.547,21217.142,21336.337,119.195,117.338,1.857,78663.663,0,0.000,0,10,1048576,0,0.000
58,21458533990.210,21458534101.335,21458554786.220,20682.402,20796.010,113.608,111.125,2.483,79203.990,0,0.000,0,10,1048576,0,0.000
59,21458633990.210,21458634107.223,21458654766.867,20657.931,20776.657,118.726,117.013,1.713,79223.343,0,0.000,0,10,1048576,0,0.000
60,21458733990.210,21458734098.517,21458754512.309,20412.166,20522.099,109.933,108.307,1.626,79477.901,0,0.000,0,10,1048576,0,0.000
61,21458833990.210,21458834091.975,21458854383.327,20289.786,20393.117,103.331,101.765,1.566,79606.883,0,0.000,0,10,1048576,0,0.000
62,21458933990.210,21458934102.616,21458954462.441,20358.164,20472.231,114.067,112.406,1.661,79527.769,0,0.000,0,10,1048576,0,0.000
63,21459033990.210,21459034096.173,21459054589.310,20491.120,20599.100,107.980,105.963,2.017,79400.900,0,0.000,0,10,1048576,0,0.000
64,21459133990.210,21459134113.761,21459154459.093,20343.477,20468.883,125.406,123.551,1.855,79531.117,0,0.000,0,10,1048576,0,0.000
65,21459233990.210,21459234109.418,21459254103.038,19991.629,20112.828,121.199,119.208,1.991,79887.172,0,0.000,0,10,1048576,0,0.000
66,21459333990.210,21459334092.477,21459354408.554,20314.359,20418.344,103.985,102.267,1.718,79581.656,0,0.000,0,10,1048576,0,0.000
67,21459433990.210,21459434109.030,21459454724.366,20613.687,20734.156,120.469,118.820,1.649,79265.844,0,0.000,0,10,1048576,0,0.000
68,21459533990.210,21459534099.142,21459554652.131,20551.231,20661.921,110.690,108.932,1.758,79338.079,0,0.000,0,10,1048576,0,0.000
69,21459633990.210,21459634099.916,21459654413.339,20311.703,20423.129,111.426,109.706,1.720,79576.871,0,0.000,0,10,1048576,0,0.000
70,21459733990.210,21459734097.513,21459755102.075,21002.607,21111.865,109.258,107.303,1.955,78888.135,0,0.000,0,10,1048576,0,0.000
71,21459833990.210,21459834088.355,21459854543.652,20454.072,20553.442,99.370,98.145,1.225,79446.558,0,0.000,0,10,1048576,0,0.000
72,21459933990.210,21459934110.959,21459954427.106,20314.439,20436.896,122.457,120.749,1.708,79563.104,0,0.000,0,10,1048576,0,0.000
73,21460033990.210,21460034111.485,21460054506.953,20393.893,20516.743,122.850,121.275,1.575,79483.257,0,0.000,0,10,1048576,0,0.000
74,21460133990.210,21460134109.414,21460154723.721,20612.867,20733.511,120.644,119.204,1.440,79266.489,0,0.000,0,10,1048576,0,0.000
75,21460233990.210,21460234093.127,21460254625.579,20530.720,20635.369,104.649,102.917,1.732,79364.631,0,0.000,0,10,1048576,0,0.000
76,21460333990.210,21460334095.470,21460354798.724,20701.946,20808.514,106.568,105.260,1.308,79191.486,0,0.000,0,10,1048576,0,0.000
77,21460433990.210,21460434112.934,21460455075.754,20961.155,21085.544,124.389,122.724,1.665,78914.456,0,0.000,0,10,1048576,0,0.000
78,21460533990.210,21460534110.838,21460555132.349,21019.667,21142.139,122.472,120.628,1.844,78857.861,0,0.000,0,10,1048576,0,0.000
79,21460633990.210,21460634106.871,21460655141.073,21032.848,21150.863,118.015,116.661,1.354,78849.137,0,0.000,0,10,1048576,0,0.000
80,21460733990.210,21460734093.479,21460754948.940,20853.956,20958.730,104.774,103.269,1.505,79041.270,0,0.000,0,10,1048576,0,0.000
81,21460833990.210,21460834102.798,21460855757.406,21652.716,21767.196,114.480,112.588,1.892,78232.804,0,0.000,0,10,1048576,0,0.000
82,21460933990.210,21460934099.690,21460958927.862,24826.103,24937.652,111.549,109.480,2.069,75062.348,0,0.000,0,10,1048576,0,0.000
83,21461033990.210,21461034112.264,21461055126.307,21012.574,21136.097,123.523,122.054,1.469,78863.903,0,0.000,0,10,1048576,0,0.000
84,21461133990.210,21461134104.976,21461155093.353,20986.834,21103.143,116.309,114.766,1.543,78896.857,0,0.000,0,10,1048576,0,0.000
85,21461233990.210,21461234094.047,21461254842.169,20746.835,20851.959,105.124,103.837,1.287,79148.041,0,0.000,0,10,1048576,0,0.000
86,21461333990.210,21461334103.587,21461355157.390,21052.020,21167.180,115.160,113.377,1.783,78832.820,0,0.000,0,10,1048576,0,0.000
87,21461433990.210,21461434099.145,21461455092.681,20991.852,21102.471,110.619,108.935,1.684,78897.529,0,0.000,0,10,1048576,0,0.000
88,21461533990.210,21461534098.069,21461554796.373,20696.775,20806.163,109.388,107.859,1.529,79193.837,0,0.000,0,10,1048576,0,0.000
89,21461633990.210,21461634105.241,21461655552.772,21445.996,21562.562,116.566,115.031,1.535,78437.438,0,0.000,0,10,1048576,0,0.000
90,21461733990.210,21461734083.238,21461754771.012,20686.079,20780.802,94.723,93.028,1.695,79219.198,0,0.000,0,10,1048576,0,0.000
91,21461833990.210,21461834109.300,21461855082.660,20971.657,21092.450,120.793,119.090,1.703,78907.550,0,0.000,0,10,1048576,0,0.000
92,21461933990.210,21461934111.681,21461955049.425,20936.002,21059.215,123.213,121.471,1.742,78940.785,0,0.000,0,10,1048576,0,0.000
93,21462033990.210,21462034079.535,21462054657.062,20576.282,20666.852,90.570,89.325,1.245,79333.148,0,0.000,0,10,1048576,0,0.000
94,21462133990.210,21462134106.492,21462155300.294,21191.473,21310.084,118.611,116.282,2.329,78689.916,0,0.000,0,10,1048576,0,0.000
95,21462233990.210,21462234093.680,21462254678.652,20583.087,20688.442,105.355,103.470,1.885,79311.558,0,0.000,0,10,1048576,0,0.000
96,21462333990.210,21462334080.501,21462354954.526,20872.790,20964.316,91.526,90.291,1.235,79035.684,0,0.000,0,10,1048576,0,0.000
97,21462433990.210,21462434078.341,21462454494.980,20415.075,20504.770,89.695,88.131,1.564,79495.230,0,0.000,0,10,1048576,0,0.000
98,21462533990.210,21462534088.159,21462554461.606,20372.086,20471.396,99.310,97.949,1.361,79528.604,0,0.000,0,10,1048576,0,0.000
99,21462633990.210,21462634102.388,21462654333.466,20229.390,20343.256,113.866,112.178,1.688,79656.744,0,0.000,0,10,1048576,0,0.000
100,21462733990.210,21462734101.156,21462754526.741,20423.765,20536.531,112.766,110.946,1.820,79463.469,0,0.000,0,10,1048576,0,0.000
101,21462833990.210,21462834107.477,21462854471.362,20362.504,20481.152,118.648,117.267,1.381,79518.848,0,0.000,0,10,1048576,0,0.000
102,21462933990.210,21462934106.115,21462954542.848,20434.687,20552.638,117.951,115.905,2.046,79447.362,0,0.000,0,10,1048576,0,0.000
103,21463033990.210,21463034101.163,21463054447.506,20344.719,20457.296,112.577,110.953,1.624,79542.704,0,0.000,0,10,1048576,0,0.000
104,21463133990.210,21463134104.753,21463154948.383,20841.613,20958.173,116.560,114.543,2.017,79041.827,0,0.000,0,10,1048576,0,0.000
105,21463233990.210,21463234088.376,21463254651.579,20561.636,20661.369,99.733,98.166,1.567,79338.631,0,0.000,0,10,1048576,0,0.000
106,21463333990.210,21463334102.620,21463354879.625,20775.327,20889.415,114.088,112.410,1.678,79110.585,0,0.000,0,10,1048576,0,0.000
107,21463433990.210,21463434101.373,21463454480.325,20377.460,20490.115,112.655,111.163,1.492,79509.885,0,0.000,0,10,1048576,0,0.000
108,21463533990.210,21463534089.771,21463554434.181,20342.309,20443.971,101.662,99.561,2.101,79556.029,0,0.000,0,10,1048576,0,0.000
109,21463633990.210,21463634101.542,21463655033.238,20929.893,21043.028,113.135,111.332,1.803,78956.972,0,0.000,0,10,1048576,0,0.000
110,21463733990.210,21463734099.650,21463755166.138,21065.414,21175.928,110.514,109.440,1.074,78824.072,0,0.000,0,10,1048576,0,0.000
111,21463833990.210,21463834098.534,21463855096.211,20995.872,21106.001,110.129,108.324,1.805,78893.999,0,0.000,0,10,1048576,0,0.000
112,21463933990.210,21463934082.166,21463954728.053,20644.527,20737.843,93.316,91.956,1.360,79262.157,0,0.000,0,10,1048576,0,0.000
113,21464033990.210,21464034105.116,21464055058.680,20951.705,21068.470,116.765,114.906,1.859,78931.530,0,0.000,0,10,1048576,0,0.000
114,21464133990.210,21464134119.784,21464157724.557,23602.252,23734.347,132.095,129.574,2.521,76265.653,0,0.000,0,10,1048576,0,0.000
115,21464233990.210,21464234108.261,21464257998.815,23887.965,24008.605,120.640,118.051,2.589,75991.395,0,0.000,0,10,1048576,0,0.000
116,21464333990.210,21464334131.988,21464357087.749,22954.028,23097.539,143.511,141.778,1.733,76902.461,0,0.000,0,10,1048576,0,0.000
117,21464433990.210,21464434104.600,21464461480.725,27374.216,27490.515,116.299,114.390,1.909,72509.485,0,0.000,0,10,1048576,0,0.000
118,21464533990.210,21464534107.501,21464555520.454,21410.816,21530.244,119.428,117.291,2.137,78469.756,0,0.000,0,10,1048576,0,0.000
119,21464633990.210,21464634205.645,21464655177.591,20969.714,21187.381,217.667,215.435,2.232,78812.619,0,0.000,0,10,1048576,0,0.000
120,21464733990.210,21464734092.631,21464755793.016,21698.415,21802.806,104.391,102.421,1.970,78197.194,0,0.000,0,10,1048576,0,0.000
121,21464833990.210,21464834106.665,21464854886.199,20777.619,20895.989,118.370,116.455,1.915,79104.011,0,0.000,0,10,1048576,0,0.000
122,21464933990.210,21464934103.649,21464954727.349,20621.206,20737.139,115.933,113.439,2.494,79262.861,0,0.000,0,10,1048576,0,0.000
123,21465033990.210,21465034110.082,21465055285.522,21173.233,21295.312,122.079,119.872,2.207,78704.688,0,0.000,0,10,1048576,0,0.000
124,21465133990.210,21465134116.319,21465155095.904,20977.258,21105.694,128.436,126.109,2.327,78894.306,0,0.000,0,10,1048576,0,0.000
125,21465233990.210,21465234106.543,21465255035.007,20926.481,21044.797,118.316,116.333,1.983,78955.203,0,0.000,0,10,1048576,0,0.000
126,21465333990.210,21465334091.042,21465355211.015,21117.717,21220.805,103.088,100.832,2.256,78779.195,0,0.000,0,10,1048576,0,0.000
127,21465433990.210,21465434109.896,21465455401.183,21288.819,21410.973,122.154,119.686,2.468,78589.027,0,0.000,0,10,1048576,0,0.000
128,21465533990.210,21465534109.728,21465555621.958,21510.311,21631.748,121.437,119.518,1.919,78368.252,0,0.000,0,10,1048576,0,0.000
129,21465633990.210,21465634107.540,21465655351.111,21241.737,21360.901,119.164,117.330,1.834,78639.099,0,0.000,0,10,1048576,0,0.000
130,21465733990.210,21465734110.982,21465755239.083,21126.305,21248.873,122.568,120.772,1.796,78751.127,0,0.000,0,10,1048576,0,0.000
131,21465833990.210,21465834105.394,21465856050.142,21942.906,22059.932,117.026,115.184,1.842,77940.068,0,0.000,0,10,1048576,0,0.000
132,21465933990.210,21465934111.891,21465955320.416,21206.354,21330.206,123.852,121.681,2.171,78669.794,0,0.000,0,10,1048576,0,0.000
133,21466033990.210,21466034101.308,21466055648.116,21544.847,21657.906,113.059,111.098,1.961,78342.094,0,0.000,0,10,1048576,0,0.000
134,21466133990.210,21466134106.654,21466156436.900,22327.896,22446.690,118.794,116.444,2.350,77553.310,0,0.000,0,10,1048576,0,0.000
135,21466233990.210,21466234111.316,21466254877.274,20764.364,20887.064,122.700,121.106,1.594,79112.936,0,0.000,0,10,1048576,0,0.000
136,21466333990.210,21466334108.218,21466355241.069,21130.684,21250.859,120.175,118.008,2.167,78749.141,0,0.000,0,10,1048576,0,0.000
137,21466433990.210,21466434112.819,21466455243.965,21128.940,21253.755,124.815,122.609,2.206,78746.245,0,0.000,0,10,1048576,0,0.000
138,21466533990.210,21466534101.318,21466555064.845,20961.850,21074.635,112.785,111.108,1.677,78925.365,0,0.000,0,10,1048576,0,0.000
139,21466633990.210,21466634115.449,21466656615.942,22498.670,22625.732,127.062,125.239,1.823,77374.268,0,0.000,0,10,1048576,0,0.000
140,21466733990.210,21466734094.908,21466758650.169,24553.440,24659.959,106.519,104.698,1.821,75340.041,0,0.000,0,10,1048576,0,0.000
141,21466833990.210,21466834094.528,21466855388.262,21292.292,21398.052,105.760,104.318,1.442,78601.948,0,0.000,0,10,1048576,0,0.000
142,21466933990.210,21466934108.120,21466955037.458,20927.562,21047.248,119.686,117.910,1.776,78952.752,0,0.000,0,10,1048576,0,0.000
143,21467033990.210,21467034086.984,21467055178.389,21089.667,21188.179,98.512,96.774,1.738,78811.821,0,0.000,0,10,1048576,0,0.000
144,21467133990.210,21467134087.937,21467155191.691,21102.339,21201.481,99.142,97.727,1.415,78798.519,0,0.000,0,10,1048576,0,0.000
145,21467233990.210,21467234091.633,21467255891.860,21798.325,21901.650,103.325,101.423,1.902,78098.350,0,0.000,0,10,1048576,0,0.000
146,21467333990.210,21467334100.795,21467355189.038,21086.508,21198.828,112.320,110.585,1.735,78801.172,0,0.000,0,10,1048576,0,0.000
147,21467433990.210,21467434093.232,21467455273.220,21178.233,21283.010,104.777,103.022,1.755,78716.990,0,0.000,0,10,1048576,0,0.000
148,21467533990.210,21467534083.546,21467555367.183,21282.207,21376.973,94.766,93.336,1.430,78623.027,0,0.000,0,10,1048576,0,0.000
149,21467633990.210,21467634091.930,21467654936.858,20843.331,20946.648,103.317,101.720,1.597,79053.352,0,0.000,0,10,1048576,0,0.000
150,21467733990.210,21467734092.022,21467755253.851,21160.274,21263.641,103.367,101.812,1.555,78736.359,0,0.000,0,10,1048576,0,0.000
151,21467833990.210,21467834100.677,21467855694.331,21591.684,21704.121,112.437,110.467,1.970,78295.879,0,0.000,0,10,1048576,0,0.000
152,21467933990.210,21467934090.831,21467955186.272,21093.630,21196.062,102.432,100.621,1.811,78803.938,0,0.000,0,10,1048576,0,0.000
153,21468033990.210,21468034102.175,21468055020.717,20917.116,21030.507,113.391,111.965,1.426,78969.493,0,0.000,0,10,1048576,0,0.000
154,21468133990.210,21468134104.280,21468155298.822,21192.540,21308.612,116.072,114.070,2.002,78691.388,0,0.000,0,10,1048576,0,0.000
155,21468233990.210,21468234102.091,21468254604.424,20500.329,20614.214,113.885,111.881,2.004,79385.786,0,0.000,0,10,1048576,0,0.000
156,21468333990.210,21468334085.473,21468355661.008,21573.997,21670.798,96.801,95.263,1.538,78329.202,0,0.000,0,10,1048576,0,0.000
157,21468433990.210,21468434097.131,21468458242.361,24143.732,24252.151,108.419,106.921,1.498,75747.849,0,0.000,0,10,1048576,0,0.000
158,21468533990.210,21468534099.487,21468554932.171,20831.387,20941.961,110.574,109.277,1.297,79058.039,0,0.000,0,10,1048576,0,0.000
159,21468633990.210,21468634109.006,21468654691.864,20581.339,20701.654,120.315,118.796,1.519,79298.346,0,0.000,0,10,1048576,0,0.000
160,21468733990.210,21468734092.094,21468755053.733,20960.286,21063.523,103.237,101.884,1.353,78936.477,0,0.000,0,10,1048576,0,0.000
161,21468833990.210,21468834087.275,21468855497.680,21408.727,21507.470,98.743,97.065,1.678,78492.530,0,0.000,0,10,1048576,0,0.000
162,21468933990.210,21468934112.738,21468955250.726,21135.742,21260.516,124.774,122.528,2.246,78739.484,0,0.000,0,10,1048576,0,0.000
163,21469033990.210,21469034106.570,21469054570.153,20462.204,20579.943,117.739,116.360,1.379,79420.057,0,0.000,0,10,1048576,0,0.000
164,21469133990.210,21469134104.050,21469154382.444,20276.843,20392.234,115.391,113.840,1.551,79607.766,0,0.000,0,10,1048576,0,0.000
165,21469233990.210,21469234098.458,21469255111.699,21011.856,21121.489,109.633,108.248,1.385,78878.511,0,0.000,0,10,1048576,0,0.000
166,21469333990.210,21469334083.923,21469354787.730,20702.271,20797.520,95.249,93.713,1.536,79202.480,0,0.000,0,10,1048576,0,0.000
167,21469433990.210,21469434092.993,21469455384.500,21290.043,21394.290,104.247,102.783,1.464,78605.710,0,0.000,0,10,1048576,0,0.000
168,21469533990.210,21469534093.349,21469554319.439,20224.530,20329.229,104.699,103.139,1.560,79670.771,0,0.000,0,10,1048576,0,0.000
169,21469633990.210,21469634109.241,21469654845.145,20734.159,20854.935,120.776,119.031,1.745,79145.065,0,0.000,0,10,1048576,0,0.000
170,21469733990.210,21469734102.026,21469754552.622,20448.882,20562.412,113.530,111.816,1.714,79437.588,0,0.000,0,10,1048576,0,0.000
171,21469833990.210,21469834107.453,21469855448.949,21339.994,21458.739,118.745,117.243,1.502,78541.261,0,0.000,0,10,1048576,0,0.000
172,21469933990.210,21469934122.341,21469955269.412,21144.964,21279.202,134.238,132.131,2.107,78720.798,0,0.000,0,10,1048576,0,0.000
173,21470033990.210,21470034102.604,21470055216.608,21112.347,21226.398,114.051,112.394,1.657,78773.602,0,0.000,0,10,1048576,0,0.000
174,21470133990.210,21470134104.876,21470154651.231,20544.666,20661.021,116.355,114.666,1.689,79338.979,0,0.000,0,10,1048576,0,0.000
175,21470233990.210,21470234100.501,21470255316.954,21214.572,21326.744,112.172,110.291,1.881,78673.256,0,0.000,0,10,1048576,0,0.000
176,21470333990.210,21470334086.270,21470354949.619,20861.793,20959.409,97.616,96.060,1.556,79040.591,0,0.000,0,10,1048576,0,0.000
177,21470433990.210,21470434101.875,21470455167.856,21064.545,21177.646,113.101,111.665,1.436,78822.354,0,0.000,0,10,1048576,0,0.000
178,21470533990.210,21470534100.177,21470554855.119,20753.487,20864.909,111.422,109.967,1.455,79135.091,0,0.000,0,10,1048576,0,0.000
179,21470633990.210,21470634103.654,21470655225.065,21119.654,21234.855,115.201,113.444,1.757,78765.145,0,0.000,0,10,1048576,0,0.000
180,21470733990.210,21470734098.435,21470755038.600,20938.405,21048.390,109.985,108.225,1.760,78951.610,0,0.000,0,10,1048576,0,0.000
181,21470833990.210,21470834088.193,21470854894.314,20804.737,20904.104,99.367,97.983,1.384,79095.896,0,0.000,0,10,1048576,0,0.000
182,21470933990.210,21470934109.168,21470955631.704,21520.880,21641.494,120.614,118.958,1.656,78358.506,0,0.000,0,10,1048576,0,0.000
183,21471033990.210,21471034095.472,21471055315.513,21218.711,21325.303,106.592,105.262,1.330,78674.697,0,0.000,0,10,1048576,0,0.000
184,21471133990.210,21471134130.269,21471155154.663,21022.794,21164.453,141.659,140.059,1.600,78835.547,0,0.000,0,10,1048576,0,0.000
185,21471233990.210,21471234101.942,21471254697.720,20594.298,20707.510,113.212,111.732,1.480,79292.490,0,0.000,0,10,1048576,0,0.000
186,21471333990.210,21471334114.014,21471354501.709,20385.679,20511.499,125.820,123.804,2.016,79488.501,0,0.000,0,10,1048576,0,0.000
187,21471433990.210,21471434104.417,21471455592.235,21485.757,21602.025,116.268,114.207,2.061,78397.975,0,0.000,0,10,1048576,0,0.000
188,21471533990.210,21471534088.217,21471554741.542,20651.922,20751.332,99.410,98.007,1.403,79248.668,0,0.000,0,10,1048576,0,0.000
189,21471633990.210,21471634098.223,21471654501.025,20400.919,20510.815,109.896,108.013,1.883,79489.185,0,0.000,0,10,1048576,0,0.000
190,21471733990.210,21471734108.819,21471759401.529,25291.138,25411.319,120.181,118.609,1.572,74588.681,0,0.000,0,10,1048576,0,0.000
191,21471833990.210,21471834110.590,21471855142.924,21030.685,21152.714,122.029,120.380,1.649,78847.286,0,0.000,0,10,1048576,0,0.000
192,21471933990.210,21471934105.632,21471954926.803,20819.642,20936.593,116.951,115.422,1.529,79063.407,0,0.000,0,10,1048576,0,0.000
193,21472033990.210,21472034105.041,21472054778.501,20671.959,20788.291,116.332,114.831,1.501,79211.709,0,0.000,0,10,1048576,0,0.000
