# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,17868229830.539,17868229855.431,17868230557.769,701.687,727.230,25.543,24.892,0.651,9272.770,0,0.000,0,75,8192,0,0.000
43,17868239830.539,17868239858.125,17868240561.591,702.911,731.052,28.141,27.586,0.555,9268.948,0,0.000,0,75,8192,0,0.000
44,17868249830.539,17868249865.109,17868250568.503,702.625,737.964,35.339,34.570,0.769,9262.036,0,0.000,0,75,8192,0,0.000
45,17868259830.539,17868259856.004,17868260559.158,702.383,728.619,26.236,25.465,0.771,9271.381,0,0.000,0,75,8192,0,0.000
46,17868269830.539,17868269854.214,17868270557.094,702.073,726.555,24.482,23.675,0.807,9273.445,0,0.000,0,75,8192,0,0.000
47,17868279830.539,17868279855.954,17868280559.318,702.740,728.779,26.039,25.415,0.624,9271.221,0,0.000,0,75,8192,0,0.000
48,17868289830.539,17868289854.718,17868290557.420,702.118,726.881,24.763,24.179,0.584,9273.119,0,0.000,0,75,8192,0,0.000
49,17868299830.539,17868299854.473,17868300558.427,703.416,727.888,24.472,23.934,0.538,9272.112,0,0.000,0,75,8192,0,0.000
50,17868309830.539,17868309854.881,17868310557.373,701.750,726.834,25.084,24.342,0.742,9273.166,0,0.000,0,75,8192,0,0.000
51,17868319830.539,17868319858.383,17868320561.446,702.451,730.907,28.456,27.844,0.612,9269.093,0,0.000,0,75,8192,0,0.000
52,17868329830.539,17868329859.947,17868330562.874,701.783,732.335,30.552,29.408,1.144,9267.665,0,0.000,0,75,8192,0,0.000
53,17868339830.539,17868339856.723,17868340559.751,702.422,729.212,26.790,26.184,0.606,9270.788,0,0.000,0,75,8192,0,0.000
54,17868349830.539,17868349856.090,17868350559.018,702.243,728.479,26.236,25.551,0.685,9271.521,0,0.000,0,75,8192,0,0.000
55,17868359830.539,17868359853.428,17868360556.064,701.481,725.525,24.044,22.889,1.155,9274.475,0,0.000,0,75,8192,0,0.000
56,17868369830.539,17868369857.047,17868370560.029,702.293,729.490,27.197,26.508,0.689,9270.510,0,0.000,0,75,8192,0,0.000
57,17868379830.539,17868379856.057,17868380559.295,701.972,728.756,26.784,25.518,1.266,9271.244,0,0.000,0,75,8192,0,0.000
58,17868389830.539,17868389856.474,17868390559.077,702.040,728.538,26.498,25.935,0.563,9271.462,0,0.000,0,75,8192,0,0.000
59,17868399830.539,17868399855.756,17868400558.005,701.641,727.466,25.825,25.217,0.608,9272.534,0,0.000,0,75,8192,0,0.000
60,17868409830.539,17868409857.056,17868410560.042,702.452,729.503,27.051,26.517,0.534,9270.497,0,0.000,0,75,8192,0,0.000
61,17868419830.539,17868419854.943,17868420558.193,702.165,727.654,25.489,24.404,1.085,9272.346,0,0.000,0,75,8192,0,0.000
62,17868429830.539,17868429860.389,17868430565.205,704.238,734.666,30.428,29.850,0.578,9265.334,0,0.000,0,75,8192,0,0.000
63,17868439830.539,17868439853.506,17868440555.755,701.745,725.216,23.471,22.967,0.504,9274.784,0,0.000,0,75,8192,0,0.000
64,17868449830.539,17868449856.497,17868450560.151,703.112,729.612,26.500,25.958,0.542,9270.388,0,0.000,0,75,8192,0,0.000
65,17868459830.539,17868459855.923,17868460558.803,702.343,728.264,25.921,25.384,0.537,9271.736,0,0.000,0,75,8192,0,0.000
66,17868469830.539,17868469855.221,17868470557.404,701.637,726.865,25.228,24.682,0.546,9273.135,0,0.000,0,75,8192,0,0.000
67,17868479830.539,17868479854.574,17868480556.494,701.534,725.955,24.421,24.035,0.386,9274.045,0,0.000,0,75,8192,0,0.000
68,17868489830.539,17868489855.627,17868490558.719,702.476,728.180,25.704,25.088,0.616,9271.820,0,0.000,0,75,8192,0,0.000
69,17868499830.539,17868499855.180,17868500556.157,700.523,725.618,25.095,24.641,0.454,9274.382,0,0.000,0,75,8192,0,0.000
70,17868509830.539,17868509855.783,17868510557.510,701.342,726.971,25.629,25.244,0.385,9273.029,0,0.000,0,75,8192,0,0.000
71,17868519830.539,17868519854.834,17868520557.252,701.866,726.713,24.847,24.295,0.552,9273.287,0,0.000,0,75,8192,0,0.000
72,17868529830.539,17868529856.565,17868530558.643,701.526,728.104,26.578,26.026,0.552,9271.896,0,0.000,0,75,8192,0,0.000
73,17868539830.539,17868539854.687,17868540556.534,701.335,725.995,24.660,24.148,0.512,9274.005,0,0.000,0,75,8192,0,0.000
74,17868549830.539,17868549856.289,17868550557.846,701.000,727.307,26.307,25.750,0.557,9272.693,0,0.000,0,75,8192,0,0.000
75,17868559830.539,17868559854.763,17868560558.034,702.866,727.495,24.629,24.224,0.405,9272.505,0,0.000,0,75,8192,0,0.000
76,17868569830.539,17868569855.948,17868570558.964,702.141,728.425,26.284,25.409,0.875,9271.575,0,0.000,0,75,8192,0,0.000
77,17868579830.539,17868579856.310,17868580559.062,702.172,728.523,26.351,25.771,0.580,9271.477,0,0.000,0,75,8192,0,0.000
78,17868589830.539,17868589855.835,17868590560.462,703.787,729.923,26.136,25.296,0.840,9270.077,0,0.000,0,75,8192,0,0.000
79,17868599830.539,17868599854.760,17868600557.281,702.083,726.742,24.659,24.221,0.438,9273.258,0,0.000,0,75,8192,0,0.000
80,17868609830.539,17868609853.433,17868610555.702,701.741,725.163,23.422,22.894,0.528,9274.837,0,0.000,0,75,8192,0,0.000
81,17868619830.539,17868619856.767,17868620560.564,702.945,730.025,27.080,26.228,0.852,9269.975,0,0.000,0,75,8192,0,0.000
82,17868629830.539,17868629855.271,17868630558.106,702.288,727.567,25.279,24.732,0.547,9272.433,0,0.000,0,75,8192,0,0.000
83,17868639830.539,17868639854.121,17868640556.720,702.079,726.181,24.102,23.582,0.520,9273.819,0,0.000,0,75,8192,0,0.000
84,17868649830.539,17868649855.087,17868650557.226,701.535,726.687,25.152,24.548,0.604,9273.313,0,0.000,0,75,8192,0,0.000
85,17868659830.539,17868659855.176,17868660557.320,701.675,726.781,25.106,24.637,0.469,9273.219,0,0.000,0,75,8192,0,0.000
86,17868669830.539,17868669855.862,17868670559.147,702.718,728.608,25.890,25.323,0.567,9271.392,0,0.000,0,75,8192,0,0.000
87,17868679830.539,17868679857.558,17868680561.557,703.324,731.018,27.694,27.019,0.675,9268.982,0,0.000,0,75,8192,0,0.000
88,17868689830.539,17868689856.604,17868690560.212,703.000,729.673,26.673,26.065,0.608,9270.327,0,0.000,0,75,8192,0,0.000
89,17868699830.539,17868699855.799,17868700558.682,702.377,728.143,25.766,25.260,0.506,9271.857,0,0.000,0,75,8192,0,0.000
90,17868709830.539,17868709854.416,17868710557.065,701.569,726.526,24.957,23.877,1.080,9273.474,0,0.000,0,75,8192,0,0.000
91,17868719830.539,17868719855.798,17868720559.701,703.364,729.162,25.798,25.259,0.539,9270.838,0,0.000,0,75,8192,0,0.000
92,17868729830.539,17868729855.798,17868730559.840,703.412,729.301,25.889,25.259,0.630,9270.699,0,0.000,0,75,8192,0,0.000
93,17868739830.539,17868739855.634,17868740559.918,702.970,729.379,26.409,25.095,1.314,9270.621,0,0.000,0,75,8192,0,0.000
94,17868749830.539,17868749855.272,17868750558.079,701.587,727.540,25.953,24.733,1.220,9272.460,0,0.000,0,75,8192,0,0.000
95,17868759830.539,17868759853.998,17868760556.541,701.917,726.002,24.085,23.459,0.626,9273.998,0,0.000,0,75,8192,0,0.000
96,17868769830.539,17868769853.168,17868770556.593,702.858,726.054,23.196,22.629,0.567,9273.946,0,0.000,0,75,8192,0,0.000
97,17868779830.539,17868779855.016,17868780558.132,702.309,727.593,25.284,24.477,0.807,9272.407,0,0.000,0,75,8192,0,0.000
98,17868789830.539,17868789858.752,17868790561.205,701.809,730.666,28.857,28.213,0.644,9269.334,0,0.000,0,75,8192,0,0.000
99,17868799830.539,17868799855.206,17868800557.244,701.529,726.705,25.176,24.667,0.509,9273.295,0,0.000,0,75,8192,0,0.000
100,17868809830.539,17868809856.817,17868810559.375,701.964,728.836,26.872,26.278,0.594,9271.164,0,0.000,0,75,8192,0,0.000
101,17868819830.539,17868819853.568,17868820557.115,702.812,726.576,23.764,23.029,0.735,9273.424,0,0.000,0,75,8192,0,0.000
102,17868829830.539,17868829855.782,17868830557.076,700.762,726.537,25.775,25.243,0.532,9273.463,0,0.000,0,75,8192,0,0.000
103,17868839830.539,17868839855.766,17868840557.376,701.144,726.837,25.693,25.227,0.466,9273.163,0,0.000,0,75,8192,0,0.000
104,17868849830.539,17868849854.196,17868850555.846,700.981,725.307,24.326,23.657,0.669,9274.693,0,0.000,0,75,8192,0,0.000
105,17868859830.539,17868859855.579,17868860557.259,700.791,726.720,25.929,25.040,0.889,9273.280,0,0.000,0,75,8192,0,0.000
106,17868869830.539,17868869856.143,17868870560.161,703.009,729.622,26.613,25.604,1.009,9270.378,0,0.000,0,75,8192,0,0.000
107,17868879830.539,17868879861.040,17868880563.479,701.819,732.940,31.121,30.501,0.620,9267.060,0,0.000,0,75,8192,0,0.000
108,17868889830.539,17868889857.636,17868890558.629,700.389,728.090,27.701,27.097,0.604,9271.910,0,0.000,0,75,8192,0,0.000
109,17868899830.539,17868899858.947,17868900562.212,702.500,731.673,29.173,28.408,0.765,9268.327,0,0.000,0,75,8192,0,0.000
110,17868909830.539,17868909857.415,17868910559.939,701.424,729.400,27.976,26.876,1.100,9270.600,0,0.000,0,75,8192,0,0.000
111,17868919830.539,17868919854.664,17868920556.154,700.987,725.615,24.628,24.125,0.503,9274.385,0,0.000,0,75,8192,0,0.000
112,17868929830.539,17868929856.581,17868930558.934,701.762,728.395,26.633,26.042,0.591,9271.605,0,0.000,0,75,8192,0,0.000
113,17868939830.539,17868939855.844,17868940557.078,700.691,726.539,25.848,25.305,0.543,9273.461,0,0.000,0,75,8192,0,0.000
114,17868949830.539,17868949855.700,17868950557.591,701.251,727.052,25.801,25.161,0.640,9272.948,0,0.000,0,75,8192,0,0.000
115,17868959830.539,17868959856.163,17868960558.079,701.299,727.540,26.241,25.624,0.617,9272.460,0,0.000,0,75,8192,0,0.000
116,17868969830.539,17868969855.825,17868970557.668,701.342,727.129,25.787,25.286,0.501,9272.871,0,0.000,0,75,8192,0,0.000
117,17868979830.539,17868979856.498,17868980559.210,702.084,728.671,26.587,25.959,0.628,9271.329,0,0.000,0,75,8192,0,0.000
118,17868989830.539,17868989856.451,17868990557.663,700.797,727.124,26.327,25.912,0.415,9272.876,0,0.000,0,75,8192,0,0.000
119,17868999830.539,17868999857.127,17869000560.284,702.533,729.745,27.212,26.588,0.624,9270.255,0,0.000,0,75,8192,0,0.000
120,17869009830.539,17869009856.029,17869010557.109,700.415,726.570,26.155,25.490,0.665,9273.430,0,0.000,0,75,8192,0,0.000
121,17869019830.539,17869019855.710,17869020557.179,700.864,726.640,25.776,25.171,0.605,9273.360,0,0.000,0,75,8192,0,0.000
122,17869029830.539,17869029860.437,17869030562.873,701.825,732.334,30.509,29.898,0.611,9267.666,0,0.000,0,75,8192,0,0.000
123,17869039830.539,17869039865.323,17869040568.414,702.348,737.875,35.527,34.784,0.743,9262.125,0,0.000,0,75,8192,0,0.000
124,17869049830.539,17869049858.069,17869050559.458,700.707,728.919,28.212,27.530,0.682,9271.081,0,0.000,0,75,8192,0,0.000
125,17869059830.539,17869059854.325,17869060553.179,698.250,722.640,24.390,23.786,0.604,9277.360,0,0.000,0,75,8192,0,0.000
126,17869069830.539,17869069855.520,17869070554.315,698.242,723.776,25.534,24.981,0.553,9276.224,0,0.000,0,75,8192,0,0.000
127,17869079830.539,17869079858.830,17869080559.424,699.493,728.885,29.392,28.291,1.101,9271.115,0,0.000,0,75,8192,0,0.000
128,17869089830.539,17869089859.174,17869090559.895,700.153,729.356,29.203,28.635,0.568,9270.644,0,0.000,0,75,8192,0,0.000
129,17869099830.539,17869099855.794,17869100554.966,698.539,724.427,25.888,25.255,0.633,9275.573,0,0.000,0,75,8192,0,0.000
130,17869109830.539,17869109856.682,17869110555.808,698.712,725.269,26.557,26.143,0.414,9274.731,0,0.000,0,75,8192,0,0.000
131,17869119830.539,17869119855.303,17869120554.703,698.857,724.164,25.307,24.764,0.543,9275.836,0,0.000,0,75,8192,0,0.000
132,17869129830.539,17869129857.823,17869130557.964,699.632,727.425,27.793,27.284,0.509,9272.575,0,0.000,0,75,8192,0,0.000
133,17869139830.539,17869139855.827,17869140556.331,699.467,725.792,26.325,25.288,1.037,9274.208,0,0.000,0,75,8192,0,0.000
134,17869149830.539,17869149856.799,17869150556.582,699.226,726.043,26.817,26.260,0.557,9273.957,0,0.000,0,75,8192,0,0.000
135,17869159830.539,17869159855.580,17869160555.828,699.589,725.289,25.700,25.041,0.659,9274.711,0,0.000,0,75,8192,0,0.000
136,17869169830.539,17869169855.896,17869170556.025,699.420,725.486,26.066,25.357,0.709,9274.514,0,0.000,0,75,8192,0,0.000
137,17869179830.539,17869179858.149,17869180558.681,699.720,728.142,28.422,27.610,0.812,9271.858,0,0.000,0,75,8192,0,0.000
138,17869189830.539,17869189857.958,17869190558.828,699.775,728.289,28.514,27.419,1.095,9271.711,0,0.000,0,75,8192,0,0.000
139,17869199830.539,17869199855.708,17869200555.576,699.096,725.037,25.941,25.169,0.772,9274.963,0,0.000,0,75,8192,0,0.000
140,17869209830.539,17869209857.868,17869210556.999,698.667,726.460,27.793,27.329,0.464,9273.540,0,0.000,0,75,8192,0,0.000
141,17869219830.539,17869219855.784,17869220559.306,702.654,728.767,26.113,25.245,0.868,9271.233,0,0.000,0,75,8192,0,0.000
142,17869229830.539,17869229856.539,17869230559.502,702.456,728.963,26.507,26.000,0.507,9271.037,0,0.000,0,75,8192,0,0.000
143,17869239830.539,17869239855.055,17869240558.117,702.529,727.578,25.049,24.516,0.533,9272.422,0,0.000,0,75,8192,0,0.000
144,17869249830.539,17869249855.805,17869250558.111,701.784,727.572,25.788,25.266,0.522,9272.428,0,0.000,0,75,8192,0,0.000
145,17869259830.539,17869259855.023,17869260560.846,705.145,730.307,25.162,24.484,0.678,9269.693,0,0.000,0,75,8192,0,0.000
146,17869269830.539,17869269856.486,17869270559.443,702.365,728.904,26.539,25.947,0.592,9271.096,0,0.000,0,75,8192,0,0.000
147,17869279830.539,17869279854.925,17869280558.304,702.756,727.765,25.009,24.386,0.623,9272.235,0,0.000,0,75,8192,0,0.000
148,17869289830.539,17869289854.977,17869290556.894,701.354,726.355,25.001,24.438,0.563,9273.645,0,0.000,0,75,8192,0,0.000
149,17869299830.539,17869299855.948,17869300558.809,702.324,728.270,25.946,25.409,0.537,9271.730,0,0.000,0,75,8192,0,0.000
150,17869309830.539,17869309855.584,17869310559.617,703.528,729.078,25.550,25.045,0.505,9270.922,0,0.000,0,75,8192,0,0.000
151,17869319830.539,17869319855.260,17869320558.819,702.988,728.280,25.292,24.721,0.571,9271.720,0,0.000,0,75,8192,0,0.000
152,17869329830.539,17869329857.930,17869330560.367,701.790,729.828,28.038,27.391,0.647,9270.172,0,0.000,0,75,8192,0,0.000
153,17869339830.539,17869339856.953,17869340560.514,703.084,729.975,26.891,26.414,0.477,9270.025,0,0.000,0,75,8192,0,0.000
154,17869349830.539,17869349855.503,17869350560.470,703.971,729.931,25.960,24.964,0.996,9270.069,0,0.000,0,75,8192,0,0.000
155,17869359830.539,17869359853.811,17869360556.589,702.045,726.050,24.005,23.272,0.733,9273.950,0,0.000,0,75,8192,0,0.000
156,17869369830.539,17869369854.671,17869370558.157,702.769,727.618,24.849,24.132,0.717,9272.382,0,0.000,0,75,8192,0,0.000
157,17869379830.539,17869379856.305,17869380560.229,703.191,729.690,26.499,25.766,0.733,9270.310,0,0.000,0,75,8192,0,0.000
158,17869389830.539,17869389856.241,17869390558.731,701.894,728.192,26.298,25.702,0.596,9271.808,0,0.000,0,75,8192,0,0.000
159,17869399830.539,17869399854.499,17869400558.080,703.058,727.541,24.483,23.960,0.523,9272.459,0,0.000,0,75,8192,0,0.000
160,17869409830.539,17869409857.870,17869410561.633,703.185,731.094,27.909,27.331,0.578,9268.906,0,0.000,0,75,8192,0,0.000
161,17869419830.539,17869419855.401,17869420559.388,703.459,728.849,25.390,24.862,0.528,9271.151,0,0.000,0,75,8192,0,0.000
162,17869429830.539,17869429856.799,17869430559.877,702.500,729.338,26.838,26.260,0.578,9270.662,0,0.000,0,75,8192,0,0.000
163,17869439830.539,17869439855.310,17869440558.013,702.060,727.474,25.414,24.771,0.643,9272.526,0,0.000,0,75,8192,0,0.000
164,17869449830.539,17869449857.587,17869450561.246,702.781,730.707,27.926,27.048,0.878,9269.293,0,0.000,0,75,8192,0,0.000
165,17869459830.539,17869459855.996,17869460558.732,702.089,728.193,26.104,25.457,0.647,9271.807,0,0.000,0,75,8192,0,0.000
166,17869469830.539,17869469854.601,17869470557.127,701.960,726.588,24.628,24.062,0.566,9273.412,0,0.000,0,75,8192,0,0.000
167,17869479830.539,17869479856.316,17869480560.762,703.884,730.223,26.339,25.777,0.562,9269.777,0,0.000,0,75,8192,0,0.000
168,17869489830.539,17869489855.721,17869490558.724,702.315,728.185,25.870,25.182,0.688,9271.815,0,0.000,0,75,8192,0,0.000
169,17869499830.539,17869499854.847,17869500557.176,701.806,726.637,24.831,24.308,0.523,9273.363,0,0.000,0,75,8192,0,0.000
170,17869509830.539,17869509856.890,17869510559.748,702.086,729.209,27.123,26.351,0.772,9270.791,0,0.000,0,75,8192,0,0.000
171,17869519830.539,17869519854.120,17869520556.178,701.655,725.639,23.984,23.581,0.403,9274.361,0,0.000,0,75,8192,0,0.000
172,17869529830.539,17869529860.396,17869530563.700,702.496,733.161,30.665,29.857,0.808,9266.839,0,0.000,0,75,8192,0,0.000
173,17869539830.539,17869539858.069,17869540560.624,701.778,730.085,28.307,27.530,0.777,9269.915,0,0.000,0,75,8192,0,0.000
174,17869549830.539,17869549859.876,17869550564.400,703.632,733.861,30.229,29.337,0.892,9266.139,0,0.000,0,75,8192,0,0.000
175,17869559830.539,17869559864.044,17869560568.216,703.317,737.677,34.360,33.505,0.855,9262.323,0,0.000,0,75,8192,0,0.000
176,17869569830.539,17869569859.826,17869570562.653,702.057,732.114,30.057,29.287,0.770,9267.886,0,0.000,0,75,8192,0,0.000
177,17869579830.539,17869579855.219,17869580558.032,701.997,727.493,25.496,24.680,0.816,9272.507,0,0.000,0,75,8192,0,0.000
178,17869589830.539,17869589855.848,17869590558.474,702.047,727.935,25.888,25.309,0.579,9272.065,0,0.000,0,75,8192,0,0.000
179,17869599830.539,17869599855.832,17869600558.402,701.918,727.863,25.945,25.293,0.652,9272.137,0,0.000,0,75,8192,0,0.000
180,17869609830.539,17869609857.653,17869610561.552,703.389,731.013,27.624,27.114,0.510,9268.987,0,0.000,0,75,8192,0,0.000
181,17869619830.539,17869619855.424,17869620558.612,702.703,728.073,25.370,24.885,0.485,9271.927,0,0.000,0,75,8192,0,0.000
182,17869629830.539,17869629865.178,17869630568.408,702.339,737.869,35.530,34.639,0.891,9262.131,0,0.000,0,75,8192,0,0.000
183,17869639830.539,17869639859.951,17869640563.852,703.213,733.313,30.100,29.412,0.688,9266.687,0,0.000,0,75,8192,0,0.000
184,17869649830.539,17869649857.956,17869650561.567,702.950,731.028,28.078,27.417,0.661,9268.972,0,0.000,0,75,8192,0,0.000
185,17869659830.539,17869659863.844,17869660567.975,703.311,737.436,34.125,33.305,0.820,9262.564,0,0.000,0,75,8192,0,0.000
186,17869669830.539,17869669860.006,17869670564.243,703.335,733.704,30.369,29.467,0.902,9266.296,0,0.000,0,75,8192,0,0.000
187,17869679830.539,17869679858.278,17869680562.996,704.073,732.457,28.384,27.739,0.645,9267.543,0,0.000,0,75,8192,0,0.000
188,17869689830.539,17869689857.482,17869690560.205,702.028,729.666,27.638,26.943,0.695,9270.334,0,0.000,0,75,8192,0,0.000
189,17869699830.539,17869699862.015,17869700565.822,702.979,735.283,32.304,31.476,0.828,9264.717,0,0.000,0,75,8192,0,0.000
190,17869709830.539,17869709856.909,17869710560.546,702.485,730.007,27.522,26.370,1.152,9269.993,0,0.000,0,75,8192,0,0.000
191,17869719830.539,17869719855.594,17869720558.493,702.197,727.954,25.757,25.055,0.702,9272.046,0,0.000,0,75,8192,0,0.000
192,17869729830.539,17869729855.988,17869730559.412,702.804,728.873,26.069,25.449,0.620,9271.127,0,0.000,0,75,8192,0,0.000
193,17869739830.539,17869739856.340,17869740561.564,704.212,731.025,26.813,25.801,1.012,9268.975,0,0.000,0,75,8192,0,0.000
194,17869749830.539,17869749857.142,17869750561.229,703.413,730.690,27.277,26.603,0.674,9269.310,0,0.000,0,75,8192,0,0.000
195,17869759830.539,17869759856.354,17869760559.938,702.890,729.399,26.509,25.815,0.694,9270.601,0,0.000,0,75,8192,0,0.000
196,17869769830.539,17869769854.521,17869770557.858,702.812,727.319,24.507,23.982,0.525,9272.681,0,0.000,0,75,8192,0,0.000
197,17869779830.539,17869779856.016,17869780559.548,702.600,729.009,26.409,25.477,0.932,9270.991,0,0.000,0,75,8192,0,0.000
198,17869789830.539,17869789857.693,17869790560.894,702.562,730.355,27.793,27.154,0.639,9269.645,0,0.000,0,75,8192,0,0.000
199,17869799830.539,17869799855.760,17869800560.620,703.743,730.081,26.338,25.221,1.117,9269.919,0,0.000,0,75,8192,0,0.000
200,17869809830.539,17869809856.294,17869810560.189,702.997,729.650,26.653,25.755,0.898,9270.350,0,0.000,0,75,8192,0,0.000
201,17869819830.539,17869819856.658,17869820560.107,702.821,729.568,26.747,26.119,0.628,9270.432,0,0.000,0,75,8192,0,0.000
202,17869829830.539,17869829857.004,17869830560.387,702.662,729.848,27.186,26.465,0.721,9270.152,0,0.000,0,75,8192,0,0.000
