# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,6124773281.620,6124773307.469,6124779643.433,6335.422,6361.813,26.391,25.849,0.542,3638.187,0,0.000,0,600,8192,0,0.000
41,6124783281.620,6124783309.864,6124789646.624,6336.251,6365.004,28.753,28.244,0.509,3634.996,0,0.000,0,600,8192,0,0.000
42,6124793281.620,6124793307.441,6124799647.849,6339.938,6366.229,26.291,25.821,0.470,3633.771,0,0.000,0,600,8192,0,0.000
43,6124803281.620,6124803308.202,6124809645.019,6336.314,6363.399,27.085,26.582,0.503,3636.601,0,0.000,0,600,8192,0,0.000
44,6124813281.620,6124813309.758,6124819646.535,6336.136,6364.915,28.779,28.138,0.641,3635.085,0,0.000,0,600,8192,0,0.000
45,6124823281.620,6124823309.975,6124829628.838,6318.327,6347.218,28.891,28.355,0.536,3652.782,0,0.000,0,600,8192,0,0.000
46,6124833281.620,6124833309.175,6124839618.896,6309.260,6337.276,28.016,27.555,0.461,3662.724,0,0.000,0,600,8192,0,0.000
47,6124843281.620,6124843308.832,6124849619.839,6310.549,6338.219,27.670,27.212,0.458,3661.781,0,0.000,0,600,8192,0,0.000
48,6124853281.620,6124853308.340,6124859620.202,6311.392,6338.582,27.190,26.720,0.470,3661.418,0,0.000,0,600,8192,0,0.000
49,6124863281.620,6124863311.776,6124869625.110,6312.767,6343.490,30.723,30.156,0.567,3656.510,0,0.000,0,600,8192,0,0.000
50,6124873281.620,6124873309.846,6124879622.495,6312.074,6340.875,28.801,28.226,0.575,3659.125,0,0.000,0,600,8192,0,0.000
51,6124883281.620,6124883308.428,6124889611.727,6302.951,6330.107,27.156,26.808,0.348,3669.893,0,0.000,0,600,8192,0,0.000
52,6124893281.620,6124893308.647,6124899622.280,6313.125,6340.660,27.535,27.027,0.508,3659.340,0,0.000,0,600,8192,0,0.000
53,6124903281.620,6124903311.109,6124909628.114,6316.508,6346.494,29.986,29.489,0.497,3653.506,0,0.000,0,600,8192,0,0.000
54,6124913281.620,6124913308.293,6124919621.117,6312.489,6339.497,27.008,26.673,0.335,3660.503,0,0.000,0,600,8192,0,0.000
55,6124923281.620,6124923307.898,6124929620.728,6312.106,6339.108,27.002,26.278,0.724,3660.892,0,0.000,0,600,8192,0,0.000
56,6124933281.620,6124933307.814,6124939620.774,6312.516,6339.154,26.638,26.194,0.444,3660.846,0,0.000,0,600,8192,0,0.000
57,6124943281.620,6124943307.251,6124949621.919,6314.088,6340.299,26.211,25.631,0.580,3659.701,0,0.000,0,600,8192,0,0.000
58,6124953281.620,6124953307.993,6124959623.862,6315.314,6342.242,26.928,26.373,0.555,3657.758,0,0.000,0,600,8192,0,0.000
59,6124963281.620,6124963308.810,6124969631.744,6322.440,6350.124,27.684,27.190,0.494,3649.876,0,0.000,0,600,8192,0,0.000
60,6124973281.620,6124973308.177,6124979623.272,6314.697,6341.652,26.955,26.557,0.398,3658.348,0,0.000,0,600,8192,0,0.000
61,6124983281.620,6124983314.799,6124989629.210,6313.921,6347.590,33.669,33.179,0.490,3652.410,0,0.000,0,600,8192,0,0.000
62,6124993281.620,6124993309.507,6124999627.659,6317.574,6346.039,28.465,27.887,0.578,3653.961,0,0.000,0,600,8192,0,0.000
63,6125003281.620,6125003310.648,6125009636.066,6324.812,6354.446,29.634,29.028,0.606,3645.554,0,0.000,0,600,8192,0,0.000
64,6125013281.620,6125013310.947,6125019628.691,6317.428,6347.071,29.643,29.327,0.316,3652.929,0,0.000,0,600,8192,0,0.000
65,6125023281.620,6125023309.205,6125029628.946,6318.916,6347.326,28.410,27.585,0.825,3652.674,0,0.000,0,600,8192,0,0.000
66,6125033281.620,6125033308.207,6125039631.389,6322.522,6349.769,27.247,26.587,0.660,3650.231,0,0.000,0,600,8192,0,0.000
67,6125043281.620,6125043307.450,6125049626.322,6318.413,6344.702,26.289,25.830,0.459,3655.298,0,0.000,0,600,8192,0,0.000
68,6125053281.620,6125053310.619,6125059627.732,6316.424,6346.112,29.688,28.999,0.689,3653.888,0,0.000,0,600,8192,0,0.000
69,6125063281.620,6125063308.293,6125069627.662,6318.905,6346.042,27.137,26.673,0.464,3653.958,0,0.000,0,600,8192,0,0.000
70,6125073281.620,6125073307.785,6125079624.785,6316.508,6343.165,26.657,26.165,0.492,3656.835,0,0.000,0,600,8192,0,0.000
71,6125083281.620,6125083308.147,6125089628.981,6320.384,6347.361,26.977,26.527,0.450,3652.639,0,0.000,0,600,8192,0,0.000
72,6125093281.620,6125093308.524,6125099629.767,6320.808,6348.147,27.339,26.904,0.435,3651.853,0,0.000,0,600,8192,0,0.000
73,6125103281.620,6125103309.264,6125109628.869,6319.133,6347.249,28.116,27.644,0.472,3652.751,0,0.000,0,600,8192,0,0.000
74,6125113281.620,6125113309.865,6125119611.957,6301.592,6330.337,28.745,28.245,0.500,3669.663,0,0.000,0,600,8192,0,0.000
75,6125123281.620,6125123308.521,6125129625.279,6316.217,6343.659,27.442,26.901,0.541,3656.341,0,0.000,0,600,8192,0,0.000
76,6125133281.620,6125133307.687,6125139626.490,6318.367,6344.870,26.503,26.067,0.436,3655.130,0,0.000,0,600,8192,0,0.000
77,6125143281.620,6125143307.563,6125149629.156,6321.183,6347.536,26.353,25.943,0.410,3652.464,0,0.000,0,600,8192,0,0.000
78,6125153281.620,6125153311.779,6125159645.514,6333.234,6363.894,30.660,30.159,0.501,3636.106,0,0.000,0,600,8192,0,0.000
79,6125163281.620,6125163314.149,6125169621.684,6307.030,6340.064,33.034,32.529,0.505,3659.936,0,0.000,0,600,8192,0,0.000
80,6125173281.620,6125173310.561,6125179643.457,6332.564,6361.837,29.273,28.941,0.332,3638.163,0,0.000,0,600,8192,0,0.000
81,6125183281.620,6125183312.255,6125189757.000,6444.156,6475.380,31.224,30.635,0.589,3524.620,0,0.000,0,600,8192,0,0.000
82,6125193281.620,6125193310.738,6125199669.660,6358.305,6388.040,29.735,29.118,0.617,3611.960,0,0.000,0,600,8192,0,0.000
83,6125203281.620,6125203310.533,6125209659.035,6348.052,6377.415,29.363,28.913,0.450,3622.585,0,0.000,0,600,8192,0,0.000
84,6125213281.620,6125213310.666,6125219665.416,6354.285,6383.796,29.511,29.046,0.465,3616.204,0,0.000,0,600,8192,0,0.000
85,6125223281.620,6125223308.924,6125229648.741,6339.399,6367.121,27.722,27.304,0.418,3632.879,0,0.000,0,600,8192,0,0.000
86,6125233281.620,6125233308.124,6125239666.720,6357.995,6385.100,27.105,26.504,0.601,3614.900,0,0.000,0,600,8192,0,0.000
87,6125243281.620,6125243307.921,6125249654.660,6345.825,6373.040,27.215,26.301,0.914,3626.960,0,0.000,0,600,8192,0,0.000
88,6125253281.620,6125253309.149,6125259662.647,6352.877,6381.027,28.150,27.529,0.621,3618.973,0,0.000,0,600,8192,0,0.000
89,6125263281.620,6125263310.670,6125269656.901,6345.740,6375.281,29.541,29.050,0.491,3624.719,0,0.000,0,600,8192,0,0.000
90,6125273281.620,6125273308.147,6125279631.864,6323.135,6350.244,27.109,26.527,0.582,3649.756,0,0.000,0,600,8192,0,0.000
91,6125283281.620,6125283307.843,6125289632.419,6324.121,6350.799,26.678,26.223,0.455,3649.201,0,0.000,0,600,8192,0,0.000
92,6125293281.620,6125293308.580,6125299633.284,6324.320,6351.664,27.344,26.960,0.384,3648.336,0,0.000,0,600,8192,0,0.000
93,6125303281.620,6125303309.183,6125309643.810,6334.306,6362.190,27.884,27.563,0.321,3637.810,0,0.000,0,600,8192,0,0.000
94,6125313281.620,6125313308.807,6125319649.805,6340.244,6368.185,27.941,27.187,0.754,3631.815,0,0.000,0,600,8192,0,0.000
95,6125323281.620,6125323308.444,6125329639.207,6330.376,6357.587,27.211,26.824,0.387,3642.413,0,0.000,0,600,8192,0,0.000
96,6125333281.620,6125333308.735,6125339645.593,6336.079,6363.973,27.894,27.115,0.779,3636.027,0,0.000,0,600,8192,0,0.000
97,6125343281.620,6125343308.689,6125349638.060,6328.968,6356.440,27.472,27.069,0.403,3643.560,0,0.000,0,600,8192,0,0.000
98,6125353281.620,6125353307.209,6125359640.150,6332.561,6358.530,25.969,25.589,0.380,3641.470,0,0.000,0,600,8192,0,0.000
99,6125363281.620,6125363309.251,6125369637.874,6328.165,6356.254,28.089,27.631,0.458,3643.746,0,0.000,0,600,8192,0,0.000
100,6125373281.620,6125373309.525,6125379642.170,6332.045,6360.550,28.505,27.905,0.600,3639.450,0,0.000,0,600,8192,0,0.000
101,6125383281.620,6125383308.579,6125389651.091,6341.966,6369.471,27.505,26.959,0.546,3630.529,0,0.000,0,600,8192,0,0.000
102,6125393281.620,6125393309.110,6125399623.296,6313.788,6341.676,27.888,27.490,0.398,3658.324,0,0.000,0,600,8192,0,0.000
103,6125403281.620,6125403308.081,6125409624.100,6315.475,6342.480,27.005,26.461,0.544,3657.520,0,0.000,0,600,8192,0,0.000
104,6125413281.620,6125413308.340,6125419631.976,6323.095,6350.356,27.261,26.720,0.541,3649.644,0,0.000,0,600,8192,0,0.000
105,6125423281.620,6125423308.883,6125429627.918,6318.657,6346.298,27.641,27.263,0.378,3653.702,0,0.000,0,600,8192,0,0.000
106,6125433281.620,6125433307.169,6125439634.609,6327.017,6352.989,25.972,25.549,0.423,3647.011,0,0.000,0,600,8192,0,0.000
107,6125443281.620,6125443306.743,6125449625.350,6318.183,6343.730,25.547,25.123,0.424,3656.270,0,0.000,0,600,8192,0,0.000
108,6125453281.620,6125453307.830,6125459628.897,6320.712,6347.277,26.565,26.210,0.355,3652.723,0,0.000,0,600,8192,0,0.000
109,6125463281.620,6125463307.864,6125469533.789,6225.302,6252.169,26.867,26.244,0.623,3747.831,0,0.000,0,600,8192,0,0.000
110,6125473281.620,6125473309.126,6125479649.503,6339.736,6367.883,28.147,27.506,0.641,3632.117,0,0.000,0,600,8192,0,0.000
111,6125483281.620,6125483308.758,6125489635.138,6325.799,6353.518,27.719,27.138,0.581,3646.482,0,0.000,0,600,8192,0,0.000
112,6125493281.620,6125493308.780,6125499640.135,6330.536,6358.515,27.979,27.160,0.819,3641.485,0,0.000,0,600,8192,0,0.000
113,6125503281.620,6125503308.243,6125509614.813,6305.967,6333.193,27.226,26.623,0.603,3666.807,0,0.000,0,600,8192,0,0.000
114,6125513281.620,6125513308.736,6125519630.114,6320.851,6348.494,27.643,27.116,0.527,3651.506,0,0.000,0,600,8192,0,0.000
115,6125523281.620,6125523309.108,6125529631.848,6322.316,6350.228,27.912,27.488,0.424,3649.772,0,0.000,0,600,8192,0,0.000
116,6125533281.620,6125533308.479,6125539629.338,6320.484,6347.718,27.234,26.859,0.375,3652.282,0,0.000,0,600,8192,0,0.000
117,6125543281.620,6125543309.344,6125549632.374,6322.638,6350.754,28.116,27.724,0.392,3649.246,0,0.000,0,600,8192,0,0.000
118,6125553281.620,6125553309.360,6125559658.103,6348.412,6376.483,28.071,27.740,0.331,3623.517,0,0.000,0,600,8192,0,0.000
119,6125563281.620,6125563308.259,6125569631.458,6322.756,6349.838,27.082,26.639,0.443,3650.162,0,0.000,0,600,8192,0,0.000
120,6125573281.620,6125573309.500,6125579651.265,6341.329,6369.645,28.316,27.880,0.436,3630.355,0,0.000,0,600,8192,0,0.000
121,6125583281.620,6125583310.154,6125589634.955,6324.373,6353.335,28.962,28.534,0.428,3646.665,0,0.000,0,600,8192,0,0.000
122,6125593281.620,6125593307.813,6125599631.492,6323.046,6349.872,26.826,26.193,0.633,3650.128,0,0.000,0,600,8192,0,0.000
123,6125603281.620,6125603308.800,6125609635.060,6325.659,6353.440,27.781,27.180,0.601,3646.560,0,0.000,0,600,8192,0,0.000
124,6125613281.620,6125613307.655,6125619638.775,6330.775,6357.155,26.380,26.035,0.345,3642.845,0,0.000,0,600,8192,0,0.000
125,6125623281.620,6125623307.872,6125629635.051,6326.604,6353.431,26.827,26.252,0.575,3646.569,0,0.000,0,600,8192,0,0.000
126,6125633281.620,6125633308.792,6125639629.953,6320.755,6348.333,27.578,27.172,0.406,3651.667,0,0.000,0,600,8192,0,0.000
127,6125643281.620,6125643309.629,6125649653.975,6343.856,6372.355,28.499,28.009,0.490,3627.645,0,0.000,0,600,8192,0,0.000
128,6125653281.620,6125653308.708,6125659667.483,6358.061,6385.863,27.802,27.088,0.714,3614.137,0,0.000,0,600,8192,0,0.000
129,6125663281.620,6125663308.446,6125669633.833,6324.564,6352.213,27.649,26.826,0.823,3647.787,0,0.000,0,600,8192,0,0.000
130,6125673281.620,6125673309.980,6125679654.895,6344.287,6373.275,28.988,28.360,0.628,3626.725,0,0.000,0,600,8192,0,0.000
131,6125683281.620,6125683308.967,6125689643.277,6333.872,6361.657,27.785,27.347,0.438,3638.343,0,0.000,0,600,8192,0,0.000
132,6125693281.620,6125693307.482,6125699631.646,6323.473,6350.026,26.553,25.862,0.691,3649.974,0,0.000,0,600,8192,0,0.000
133,6125703281.620,6125703308.050,6125709634.097,6325.448,6352.477,27.029,26.430,0.599,3647.523,0,0.000,0,600,8192,0,0.000
134,6125713281.620,6125713310.503,6125719640.961,6330.084,6359.341,29.257,28.883,0.374,3640.659,0,0.000,0,600,8192,0,0.000
135,6125723281.620,6125723308.418,6125729650.251,6341.323,6368.631,27.308,26.798,0.510,3631.369,0,0.000,0,600,8192,0,0.000
136,6125733281.620,6125733309.862,6125739633.785,6323.341,6352.165,28.824,28.242,0.582,3647.835,0,0.000,0,600,8192,0,0.000
137,6125743281.620,6125743309.623,6125749633.131,6323.061,6351.511,28.450,28.003,0.447,3648.489,0,0.000,0,600,8192,0,0.000
138,6125753281.620,6125753308.574,6125759637.359,6328.113,6355.739,27.626,26.954,0.672,3644.261,0,0.000,0,600,8192,0,0.000
139,6125763281.620,6125763307.957,6125769634.094,6325.607,6352.474,26.867,26.337,0.530,3647.526,0,0.000,0,600,8192,0,0.000
140,6125773281.620,6125773308.364,6125779631.543,6322.475,6349.923,27.448,26.744,0.704,3650.077,0,0.000,0,600,8192,0,0.000
141,6125783281.620,6125783309.181,6125789602.617,6292.730,6320.997,28.267,27.561,0.706,3679.003,0,0.000,0,600,8192,0,0.000
142,6125793281.620,6125793307.452,6125799629.375,6321.305,6347.755,26.450,25.832,0.618,3652.245,0,0.000,0,600,8192,0,0.000
143,6125803281.620,6125803308.253,6125809633.225,6324.514,6351.605,27.091,26.633,0.458,3648.395,0,0.000,0,600,8192,0,0.000
144,6125813281.620,6125813309.082,6125819631.359,6321.795,6349.739,27.944,27.462,0.482,3650.261,0,0.000,0,600,8192,0,0.000
145,6125823281.620,6125823310.081,6125829633.107,6322.530,6351.487,28.957,28.461,0.496,3648.513,0,0.000,0,600,8192,0,0.000
146,6125833281.620,6125833308.933,6125839631.644,6322.088,6350.024,27.936,27.313,0.623,3649.976,0,0.000,0,600,8192,0,0.000
147,6125843281.620,6125843307.878,6125849646.847,6338.374,6365.227,26.853,26.258,0.595,3634.773,0,0.000,0,600,8192,0,0.000
148,6125853281.620,6125853308.956,6125859632.510,6323.059,6350.890,27.831,27.336,0.495,3649.110,0,0.000,0,600,8192,0,0.000
149,6125863281.620,6125863310.016,6125869636.715,6326.233,6355.095,28.862,28.396,0.466,3644.905,0,0.000,0,600,8192,0,0.000
150,6125873281.620,6125873309.882,6125879646.160,6335.798,6364.540,28.742,28.262,0.480,3635.460,0,0.000,0,600,8192,0,0.000
151,6125883281.620,6125883308.866,6125889640.649,6331.064,6359.029,27.965,27.246,0.719,3640.971,0,0.000,0,600,8192,0,0.000
152,6125893281.620,6125893308.993,6125899651.839,6342.200,6370.219,28.019,27.373,0.646,3629.781,0,0.000,0,600,8192,0,0.000
153,6125903281.620,6125903309.451,6125909631.448,6321.442,6349.828,28.386,27.831,0.555,3650.172,0,0.000,0,600,8192,0,0.000
154,6125913281.620,6125913307.257,6125919654.415,6346.741,6372.795,26.054,25.637,0.417,3627.205,0,0.000,0,600,8192,0,0.000
155,6125923281.620,6125923308.129,6125929630.769,6321.896,6349.149,27.253,26.509,0.744,3650.851,0,0.000,0,600,8192,0,0.000
156,6125933281.620,6125933314.065,6125939632.886,6318.391,6351.266,32.875,32.445,0.430,3648.734,0,0.000,0,600,8192,0,0.000
157,6125943281.620,6125943310.387,6125949633.331,6322.400,6351.711,29.311,28.767,0.544,3648.289,0,0.000,0,600,8192,0,0.000
158,6125953281.620,6125953313.695,6125959638.238,6323.965,6356.618,32.653,32.075,0.578,3643.382,0,0.000,0,600,8192,0,0.000
159,6125963281.620,6125963314.029,6125969637.780,6323.169,6356.160,32.991,32.409,0.582,3643.840,0,0.000,0,600,8192,0,0.000
160,6125973281.620,6125973311.142,6125979638.660,6326.983,6357.040,30.057,29.522,0.535,3642.960,0,0.000,0,600,8192,0,0.000
161,6125983281.620,6125983311.626,6125989641.664,6329.582,6360.044,30.462,30.006,0.456,3639.956,0,0.000,0,600,8192,0,0.000
162,6125993281.620,6125993310.986,6125999645.600,6334.169,6363.980,29.811,29.366,0.445,3636.020,0,0.000,0,600,8192,0,0.000
163,6126003281.620,6126003310.896,6126009649.262,6337.834,6367.642,29.808,29.276,0.532,3632.358,0,0.000,0,600,8192,0,0.000
164,6126013281.620,6126013310.537,6126019642.094,6330.912,6360.474,29.562,28.917,0.645,3639.526,0,0.000,0,600,8192,0,0.000
165,6126023281.620,6126023311.759,6126029644.584,6332.365,6362.964,30.599,30.139,0.460,3637.036,0,0.000,0,600,8192,0,0.000
166,6126033281.620,6126033310.893,6126039642.173,6330.720,6360.553,29.833,29.273,0.560,3639.447,0,0.000,0,600,8192,0,0.000
167,6126043281.620,6126043308.897,6126049638.083,6328.714,6356.463,27.749,27.277,0.472,3643.537,0,0.000,0,600,8192,0,0.000
168,6126053281.620,6126053309.281,6126059659.752,6349.767,6378.132,28.365,27.661,0.704,3621.868,0,0.000,0,600,8192,0,0.000
169,6126063281.620,6126063309.568,6126069642.671,6332.605,6361.051,28.446,27.948,0.498,3638.949,0,0.000,0,600,8192,0,0.000
170,6126073281.620,6126073307.091,6126079633.103,6325.514,6351.483,25.969,25.471,0.498,3648.517,0,0.000,0,600,8192,0,0.000
171,6126083281.620,6126083309.946,6126089635.506,6325.082,6353.886,28.804,28.326,0.478,3646.114,0,0.000,0,600,8192,0,0.000
172,6126093281.620,6126093309.843,6126099643.462,6333.029,6361.842,28.813,28.223,0.590,3638.158,0,0.000,0,600,8192,0,0.000
173,6126103281.620,6126103310.931,6126109626.167,6314.698,6344.547,29.849,29.311,0.538,3655.453,0,0.000,0,600,8192,0,0.000
174,6126113281.620,6126113309.253,6126119625.019,6315.070,6343.399,28.329,27.633,0.696,3656.601,0,0.000,0,600,8192,0,0.000
175,6126123281.620,6126123307.743,6126129621.756,6313.580,6340.136,26.556,26.123,0.433,3659.864,0,0.000,0,600,8192,0,0.000
176,6126133281.620,6126133308.665,6126139620.458,6311.283,6338.838,27.555,27.045,0.510,3661.162,0,0.000,0,600,8192,0,0.000
177,6126143281.620,6126143312.233,6126149627.818,6315.165,6346.198,31.033,30.613,0.420,3653.802,0,0.000,0,600,8192,0,0.000
178,6126153281.620,6126153310.380,6126159626.295,6315.070,6344.675,29.605,28.760,0.845,3655.325,0,0.000,0,600,8192,0,0.000
179,6126163281.620,6126163310.276,6126169627.309,6316.583,6345.689,29.106,28.656,0.450,3654.311,0,0.000,0,600,8192,0,0.000
180,6126173281.620,6126173310.333,6126179625.498,6314.568,6343.878,29.310,28.713,0.597,3656.122,0,0.000,0,600,8192,0,0.000
181,6126183281.620,6126183309.736,6126189622.594,6312.219,6340.974,28.755,28.116,0.639,3659.026,0,0.000,0,600,8192,0,0.000
182,6126193281.620,6126193309.985,6126199623.410,6312.838,6341.790,28.952,28.365,0.587,3658.210,0,0.000,0,600,8192,0,0.000
183,6126203281.620,6126203313.558,6126209628.031,6313.923,6346.411,32.488,31.938,0.550,3653.589,0,0.000,0,600,8192,0,0.000
184,6126213281.620,6126213312.822,6126219625.065,6311.646,6343.445,31.799,31.202,0.597,3656.555,0,0.000,0,600,8192,0,0.000
185,6126223281.620,6126223309.449,6126229623.150,6313.286,6341.530,28.244,27.829,0.415,3658.470,0,0.000,0,600,8192,0,0.000
186,6126233281.620,6126233310.555,6126239625.297,6314.171,6343.677,29.506,28.935,0.571,3656.323,0,0.000,0,600,8192,0,0.000
187,6126243281.620,6126243310.483,6126249622.040,6311.053,6340.420,29.367,28.863,0.504,3659.580,0,0.000,0,600,8192,0,0.000
188,6126253281.620,6126253310.673,6126259626.444,6315.318,6344.824,29.506,29.053,0.453,3655.176,0,0.000,0,600,8192,0,0.000
189,6126263281.620,6126263310.446,6126269625.131,6314.312,6343.511,29.199,28.826,0.373,3656.489,0,0.000,0,600,8192,0,0.000
190,6126273281.620,6126273308.830,6126279626.600,6317.076,6344.980,27.904,27.210,0.694,3655.020,0,0.000,0,600,8192,0,0.000
191,6126283281.620,6126283309.472,6126289624.194,6314.082,6342.574,28.492,27.852,0.640,3657.426,0,0.000,0,600,8192,0,0.000
192,6126293281.620,6126293309.291,6126299624.224,6313.962,6342.604,28.642,27.671,0.971,3657.396,0,0.000,0,600,8192,0,0.000
193,6126303281.620,6126303309.556,6126309627.345,6317.105,6345.725,28.620,27.936,0.684,3654.275,0,0.000,0,600,8192,0,0.000
194,6126313281.620,6126313307.759,6126319622.029,6313.732,6340.409,26.677,26.139,0.538,3659.591,0,0.000,0,600,8192,0,0.000
195,6126323281.620,6126323308.969,6126329610.307,6300.765,6328.687,27.922,27.349,0.573,3671.313,0,0.000,0,600,8192,0,0.000
196,6126333281.620,6126333313.567,6126339628.851,6314.846,6347.231,32.385,31.947,0.438,3652.769,0,0.000,0,600,8192,0,0.000
