# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,28178635876.511,28178635911.148,28178636586.719,674.380,710.208,35.828,34.637,1.191,9289.792,0,0.000,0,66,8192,0,0.000
34,28178645876.511,28178645908.616,28178646583.500,674.084,706.989,32.905,32.105,0.800,9293.011,0,0.000,0,66,8192,0,0.000
35,28178655876.511,28178655908.782,28178656583.216,673.698,706.705,33.007,32.271,0.736,9293.295,0,0.000,0,66,8192,0,0.000
36,28178665876.511,28178665909.504,28178666585.001,674.685,708.490,33.805,32.993,0.812,9291.510,0,0.000,0,66,8192,0,0.000
37,28178675876.511,28178675917.977,28178676593.174,674.286,716.663,42.377,41.466,0.911,9283.337,0,0.000,0,66,8192,0,0.000
38,28178685876.511,28178685917.385,28178686592.379,674.092,715.868,41.776,40.874,0.902,9284.132,0,0.000,0,66,8192,0,0.000
39,28178695876.511,28178695912.648,28178696587.838,674.308,711.327,37.019,36.137,0.882,9288.673,0,0.000,0,66,8192,0,0.000
40,28178705876.511,28178705911.352,28178706585.945,673.842,709.434,35.592,34.841,0.751,9290.566,0,0.000,0,66,8192,0,0.000
41,28178715876.511,28178715912.752,28178716601.619,688.065,725.108,37.043,36.241,0.802,9274.892,0,0.000,0,66,8192,0,0.000
42,28178725876.511,28178725912.604,28178726586.931,673.575,710.420,36.845,36.093,0.752,9289.580,0,0.000,0,66,8192,0,0.000
43,28178735876.511,28178735912.192,28178736586.851,673.676,710.340,36.664,35.681,0.983,9289.660,0,0.000,0,66,8192,0,0.000
44,28178745876.511,28178745910.067,28178746584.236,673.171,707.725,34.554,33.556,0.998,9292.275,0,0.000,0,66,8192,0,0.000
45,28178755876.511,28178755910.956,28178756593.803,682.055,717.292,35.237,34.445,0.792,9282.708,0,0.000,0,66,8192,0,0.000
46,28178765876.511,28178765908.564,28178766596.290,686.929,719.779,32.850,32.053,0.797,9280.221,0,0.000,0,66,8192,0,0.000
47,28178775876.511,28178775912.407,28178776586.569,673.335,710.058,36.723,35.896,0.827,9289.942,0,0.000,0,66,8192,0,0.000
48,28178785876.511,28178785905.906,28178786580.011,673.109,703.500,30.391,29.395,0.996,9296.500,0,0.000,0,66,8192,0,0.000
49,28178795876.511,28178795910.658,28178796584.411,673.126,707.900,34.774,34.147,0.627,9292.100,0,0.000,0,66,8192,0,0.000
50,28178805876.511,28178805914.219,28178806616.238,700.986,739.727,38.741,37.708,1.033,9260.273,0,0.000,0,66,8192,0,0.000
51,28178815876.511,28178815917.162,28178816603.179,685.130,726.668,41.538,40.651,0.887,9273.332,0,0.000,0,66,8192,0,0.000
52,28178825876.511,28178825909.788,28178826584.097,673.658,707.586,33.928,33.277,0.651,9292.414,0,0.000,0,66,8192,0,0.000
53,28178835876.511,28178835908.875,28178836582.903,673.345,706.392,33.047,32.364,0.683,9293.608,0,0.000,0,66,8192,0,0.000
54,28178845876.511,28178845914.445,28178846589.438,674.166,712.927,38.761,37.934,0.827,9287.073,0,0.000,0,66,8192,0,0.000
55,28178855876.511,28178855910.168,28178856584.710,673.548,708.199,34.651,33.657,0.994,9291.801,0,0.000,0,66,8192,0,0.000
56,28178865876.511,28178865908.190,28178866582.380,673.281,705.869,32.588,31.679,0.909,9294.131,0,0.000,0,66,8192,0,0.000
57,28178875876.511,28178875910.458,28178876584.952,673.657,708.441,34.784,33.947,0.837,9291.559,0,0.000,0,66,8192,0,0.000
58,28178885876.511,28178885907.992,28178886583.179,674.555,706.668,32.113,31.481,0.632,9293.332,0,0.000,0,66,8192,0,0.000
59,28178895876.511,28178895904.941,28178896579.107,673.616,702.596,28.980,28.430,0.550,9297.404,0,0.000,0,66,8192,0,0.000
60,28178905876.511,28178905907.547,28178906582.063,673.706,705.552,31.846,31.036,0.810,9294.448,0,0.000,0,66,8192,0,0.000
61,28178915876.511,28178915908.177,28178916583.213,674.442,706.702,32.260,31.666,0.594,9293.298,0,0.000,0,66,8192,0,0.000
62,28178925876.511,28178925907.669,28178926593.946,685.504,717.435,31.931,31.158,0.773,9282.565,0,0.000,0,66,8192,0,0.000
63,28178935876.511,28178935910.486,28178936584.673,673.416,708.162,34.746,33.975,0.771,9291.838,0,0.000,0,66,8192,0,0.000
64,28178945876.511,28178945907.155,28178946586.718,678.748,710.207,31.459,30.644,0.815,9289.793,0,0.000,0,66,8192,0,0.000
65,28178955876.511,28178955906.589,28178956519.176,611.979,642.665,30.686,30.078,0.608,9357.335,0,0.000,0,66,8192,0,0.000
66,28178965876.511,28178965906.444,28178966579.757,672.663,703.246,30.583,29.933,0.650,9296.754,0,0.000,0,66,8192,0,0.000
67,28178975876.511,28178975906.261,28178976579.781,672.744,703.270,30.526,29.750,0.776,9296.730,0,0.000,0,66,8192,0,0.000
68,28178985876.511,28178985902.290,28178986575.379,672.486,698.868,26.382,25.779,0.603,9301.132,0,0.000,0,66,8192,0,0.000
69,28178995876.511,28178995902.475,28178996576.121,673.121,699.610,26.489,25.964,0.525,9300.390,0,0.000,0,66,8192,0,0.000
70,28179005876.511,28179005902.190,28179006575.478,672.597,698.967,26.370,25.679,0.691,9301.033,0,0.000,0,66,8192,0,0.000
71,28179015876.511,28179015903.663,28179016583.680,679.418,707.169,27.751,27.152,0.599,9292.831,0,0.000,0,66,8192,0,0.000
72,28179025876.511,28179025904.627,28179026578.012,672.547,701.501,28.954,28.116,0.838,9298.499,0,0.000,0,66,8192,0,0.000
73,28179035876.511,28179035903.567,28179036576.168,671.979,699.657,27.678,27.056,0.622,9300.343,0,0.000,0,66,8192,0,0.000
74,28179045876.511,28179045903.905,28179046577.163,672.505,700.652,28.147,27.394,0.753,9299.348,0,0.000,0,66,8192,0,0.000
75,28179055876.511,28179055904.550,28179056578.944,673.673,702.433,28.760,28.039,0.721,9297.567,0,0.000,0,66,8192,0,0.000
76,28179065876.511,28179065904.284,28179066582.455,677.366,705.944,28.578,27.773,0.805,9294.056,0,0.000,0,66,8192,0,0.000
77,28179075876.511,28179075905.070,28179076590.727,684.804,714.216,29.412,28.559,0.853,9285.784,0,0.000,0,66,8192,0,0.000
78,28179085876.511,28179085904.465,28179086575.991,670.832,699.480,28.648,27.954,0.694,9300.520,0,0.000,0,66,8192,0,0.000
79,28179095876.511,28179095902.599,28179096574.507,671.324,697.996,26.672,26.088,0.584,9302.004,0,0.000,0,66,8192,0,0.000
80,28179105876.511,28179105902.909,28179106575.706,672.095,699.195,27.100,26.398,0.702,9300.805,0,0.000,0,66,8192,0,0.000
81,28179115876.511,28179115905.830,28179116578.746,672.370,702.235,29.865,29.319,0.546,9297.765,0,0.000,0,66,8192,0,0.000
82,28179125876.511,28179125905.139,28179126577.860,672.132,701.349,29.217,28.628,0.589,9298.651,0,0.000,0,66,8192,0,0.000
83,28179135876.511,28179135905.035,28179136577.884,672.186,701.373,29.187,28.524,0.663,9298.627,0,0.000,0,66,8192,0,0.000
84,28179145876.511,28179145906.264,28179146579.171,672.372,702.660,30.288,29.753,0.535,9297.340,0,0.000,0,66,8192,0,0.000
85,28179155876.511,28179155904.468,28179156577.410,672.357,700.899,28.542,27.957,0.585,9299.101,0,0.000,0,66,8192,0,0.000
86,28179165876.511,28179165903.795,28179166578.455,674.043,701.944,27.901,27.284,0.617,9298.056,0,0.000,0,66,8192,0,0.000
87,28179175876.511,28179175904.606,28179176577.508,672.201,700.997,28.796,28.095,0.701,9299.003,0,0.000,0,66,8192,0,0.000
88,28179185876.511,28179185904.974,28179186578.522,672.947,702.011,29.064,28.463,0.601,9297.989,0,0.000,0,66,8192,0,0.000
89,28179195876.511,28179195905.558,28179196579.602,673.387,703.091,29.704,29.047,0.657,9296.909,0,0.000,0,66,8192,0,0.000
90,28179205876.511,28179205905.249,28179206578.675,672.835,702.164,29.329,28.738,0.591,9297.836,0,0.000,0,66,8192,0,0.000
91,28179215876.511,28179215903.449,28179216577.645,673.451,701.134,27.683,26.938,0.745,9298.866,0,0.000,0,66,8192,0,0.000
92,28179225876.511,28179225907.952,28179226587.474,678.833,710.963,32.130,31.441,0.689,9289.037,0,0.000,0,66,8192,0,0.000
93,28179235876.511,28179235907.144,28179236591.105,683.352,714.594,31.242,30.633,0.609,9285.406,0,0.000,0,66,8192,0,0.000
94,28179245876.511,28179245906.061,28179246579.988,673.386,703.477,30.091,29.550,0.541,9296.523,0,0.000,0,66,8192,0,0.000
95,28179255876.511,28179255906.278,28179256579.950,673.018,703.439,30.421,29.767,0.654,9296.561,0,0.000,0,66,8192,0,0.000
96,28179265876.511,28179265906.806,28179266580.284,672.886,703.773,30.887,30.295,0.592,9296.227,0,0.000,0,66,8192,0,0.000
97,28179275876.511,28179275905.060,28179276578.513,672.857,702.002,29.145,28.549,0.596,9297.998,0,0.000,0,66,8192,0,0.000
98,28179285876.511,28179285911.618,28179286516.370,603.983,639.859,35.876,35.107,0.769,9360.141,0,0.000,0,66,8192,0,0.000
99,28179295876.511,28179295904.406,28179296576.671,671.665,700.160,28.495,27.895,0.600,9299.840,0,0.000,0,66,8192,0,0.000
100,28179305876.511,28179305906.378,28179306580.011,672.963,703.500,30.537,29.867,0.670,9296.500,0,0.000,0,66,8192,0,0.000
101,28179315876.511,28179315905.695,28179316578.926,672.557,702.415,29.858,29.184,0.674,9297.585,0,0.000,0,66,8192,0,0.000
102,28179325876.511,28179325906.694,28179326580.799,673.510,704.288,30.778,30.183,0.595,9295.712,0,0.000,0,66,8192,0,0.000
103,28179335876.511,28179335903.243,28179336576.976,673.193,700.465,27.272,26.732,0.540,9299.535,0,0.000,0,66,8192,0,0.000
104,28179345876.511,28179345905.600,28179346579.447,673.238,702.936,29.698,29.089,0.609,9297.064,0,0.000,0,66,8192,0,0.000
105,28179355876.511,28179355904.288,28179356576.732,671.911,700.221,28.310,27.777,0.533,9299.779,0,0.000,0,66,8192,0,0.000
106,28179365876.511,28179365904.603,28179366576.749,671.531,700.238,28.707,28.092,0.615,9299.762,0,0.000,0,66,8192,0,0.000
107,28179375876.511,28179375904.998,28179376577.452,671.751,700.941,29.190,28.487,0.703,9299.059,0,0.000,0,66,8192,0,0.000
108,28179385876.511,28179385904.697,28179386577.800,672.538,701.289,28.751,28.186,0.565,9298.711,0,0.000,0,66,8192,0,0.000
109,28179395876.511,28179395905.932,28179396578.736,672.215,702.225,30.010,29.421,0.589,9297.775,0,0.000,0,66,8192,0,0.000
110,28179405876.511,28179405904.111,28179406576.109,671.403,699.598,28.195,27.600,0.595,9300.402,0,0.000,0,66,8192,0,0.000
111,28179415876.511,28179415904.121,28179416576.680,671.859,700.169,28.310,27.610,0.700,9299.831,0,0.000,0,66,8192,0,0.000
112,28179425876.511,28179425903.317,28179426575.609,671.413,699.098,27.685,26.806,0.879,9300.902,0,0.000,0,66,8192,0,0.000
113,28179435876.511,28179435903.712,28179436577.674,673.290,701.163,27.873,27.201,0.672,9298.837,0,0.000,0,66,8192,0,0.000
114,28179445876.511,28179445903.432,28179446576.669,672.643,700.158,27.515,26.921,0.594,9299.842,0,0.000,0,66,8192,0,0.000
115,28179455876.511,28179455904.101,28179456576.414,671.724,699.903,28.179,27.590,0.589,9300.097,0,0.000,0,66,8192,0,0.000
116,28179465876.511,28179465903.539,28179466575.685,671.538,699.174,27.636,27.028,0.608,9300.826,0,0.000,0,66,8192,0,0.000
117,28179475876.511,28179475907.067,28179476580.326,672.578,703.815,31.237,30.556,0.681,9296.185,0,0.000,0,66,8192,0,0.000
118,28179485876.511,28179485903.326,28179486576.587,672.723,700.076,27.353,26.815,0.538,9299.924,0,0.000,0,66,8192,0,0.000
119,28179495876.511,28179495903.543,28179496584.007,679.864,707.496,27.632,27.032,0.600,9292.504,0,0.000,0,66,8192,0,0.000
120,28179505876.511,28179505905.395,28179506590.050,684.049,713.539,29.490,28.884,0.606,9286.461,0,0.000,0,66,8192,0,0.000
121,28179515876.511,28179515904.455,28179516577.734,672.665,701.223,28.558,27.944,0.614,9298.777,0,0.000,0,66,8192,0,0.000
122,28179525876.511,28179525906.186,28179526579.275,672.439,702.764,30.325,29.675,0.650,9297.236,0,0.000,0,66,8192,0,0.000
123,28179535876.511,28179535903.882,28179536577.320,672.894,700.809,27.915,27.371,0.544,9299.191,0,0.000,0,66,8192,0,0.000
124,28179545876.511,28179545903.358,28179546576.151,672.131,699.640,27.509,26.847,0.662,9300.360,0,0.000,0,66,8192,0,0.000
125,28179555876.511,28179555903.135,28179556575.792,672.066,699.281,27.215,26.624,0.591,9300.719,0,0.000,0,66,8192,0,0.000
126,28179565876.511,28179565905.388,28179566578.114,672.130,701.603,29.473,28.877,0.596,9298.397,0,0.000,0,66,8192,0,0.000
127,28179575876.511,28179575908.333,28179576613.735,704.595,737.224,32.629,31.822,0.807,9262.776,0,0.000,0,66,8192,0,0.000
128,28179585876.511,28179585913.162,28179586604.593,690.472,728.082,37.610,36.651,0.959,9271.918,0,0.000,0,66,8192,0,0.000
129,28179595876.511,28179595907.053,28179596581.459,673.800,704.948,31.148,30.542,0.606,9295.052,0,0.000,0,66,8192,0,0.000
130,28179605876.511,28179605906.737,28179606580.850,673.217,704.339,31.122,30.226,0.896,9295.661,0,0.000,0,66,8192,0,0.000
131,28179615876.511,28179615909.187,28179616577.817,667.936,701.306,33.370,32.676,0.694,9298.694,0,0.000,0,66,8192,0,0.000
132,28179625876.511,28179625908.539,28179626510.383,601.214,633.872,32.658,32.028,0.630,9366.128,0,0.000,0,66,8192,0,0.000
133,28179635876.511,28179635907.491,28179636582.524,674.203,706.013,31.810,30.980,0.830,9293.987,0,0.000,0,66,8192,0,0.000
134,28179645876.511,28179645905.589,28179646579.913,673.687,703.402,29.715,29.078,0.637,9296.598,0,0.000,0,66,8192,0,0.000
135,28179655876.511,28179655908.550,28179656584.012,674.555,707.501,32.946,32.039,0.907,9292.499,0,0.000,0,66,8192,0,0.000
136,28179665876.511,28179665907.702,28179666582.298,673.932,705.787,31.855,31.191,0.664,9294.213,0,0.000,0,66,8192,0,0.000
137,28179675876.511,28179675910.136,28179676582.929,671.968,706.418,34.450,33.625,0.825,9293.582,0,0.000,0,66,8192,0,0.000
138,28179685876.511,28179685906.873,28179686581.670,673.880,705.159,31.279,30.362,0.917,9294.841,0,0.000,0,66,8192,0,0.000
139,28179695876.511,28179695908.792,28179696582.893,673.335,706.382,33.047,32.281,0.766,9293.618,0,0.000,0,66,8192,0,0.000
140,28179705876.511,28179705907.494,28179706582.336,674.163,705.825,31.662,30.983,0.679,9294.175,0,0.000,0,66,8192,0,0.000
141,28179715876.511,28179715907.061,28179716581.659,673.929,705.148,31.219,30.550,0.669,9294.852,0,0.000,0,66,8192,0,0.000
142,28179725876.511,28179725908.814,28179726585.785,676.261,709.274,33.013,32.303,0.710,9290.726,0,0.000,0,66,8192,0,0.000
143,28179735876.511,28179735909.997,28179736598.072,687.443,721.561,34.118,33.486,0.632,9278.439,0,0.000,0,66,8192,0,0.000
144,28179745876.511,28179745908.866,28179746585.118,675.378,708.607,33.229,32.355,0.874,9291.393,0,0.000,0,66,8192,0,0.000
145,28179755876.511,28179755907.262,28179756596.320,688.441,719.809,31.368,30.751,0.617,9280.191,0,0.000,0,66,8192,0,0.000
146,28179765876.511,28179765904.387,28179766584.993,679.925,708.482,28.557,27.876,0.681,9291.518,0,0.000,0,66,8192,0,0.000
147,28179775876.511,28179775905.473,28179776592.217,686.149,715.706,29.557,28.962,0.595,9284.294,0,0.000,0,66,8192,0,0.000
148,28179785876.511,28179785903.682,28179786577.328,673.049,700.817,27.768,27.171,0.597,9299.183,0,0.000,0,66,8192,0,0.000
149,28179795876.511,28179795903.898,28179796587.254,682.756,710.743,27.987,27.387,0.600,9289.257,0,0.000,0,66,8192,0,0.000
150,28179805876.511,28179805904.232,28179806576.675,671.768,700.164,28.396,27.721,0.675,9299.836,0,0.000,0,66,8192,0,0.000
151,28179815876.511,28179815902.852,28179816575.248,671.774,698.737,26.963,26.341,0.622,9301.263,0,0.000,0,66,8192,0,0.000
152,28179825876.511,28179825904.764,28179826577.925,672.523,701.414,28.891,28.253,0.638,9298.586,0,0.000,0,66,8192,0,0.000
153,28179835876.511,28179835907.420,28179836581.182,673.227,704.671,31.444,30.909,0.535,9295.329,0,0.000,0,66,8192,0,0.000
154,28179845876.511,28179845906.229,28179846579.280,672.166,702.769,30.603,29.718,0.885,9297.231,0,0.000,0,66,8192,0,0.000
155,28179855876.511,28179855906.929,28179856581.946,674.227,705.435,31.208,30.418,0.790,9294.565,0,0.000,0,66,8192,0,0.000
156,28179865876.511,28179865906.527,28179866579.245,672.047,702.734,30.687,30.016,0.671,9297.266,0,0.000,0,66,8192,0,0.000
157,28179875876.511,28179875908.079,28179876582.815,674.003,706.304,32.301,31.568,0.733,9293.696,0,0.000,0,66,8192,0,0.000
158,28179885876.511,28179885907.425,28179886581.529,673.454,705.018,31.564,30.914,0.650,9294.982,0,0.000,0,66,8192,0,0.000
159,28179895876.511,28179895917.309,28179896591.646,673.550,715.135,41.585,40.798,0.787,9284.865,0,0.000,0,66,8192,0,0.000
160,28179905876.511,28179905911.972,28179906585.355,672.789,708.844,36.055,35.461,0.594,9291.156,0,0.000,0,66,8192,0,0.000
161,28179915876.511,28179915909.784,28179916583.390,672.864,706.879,34.015,33.273,0.742,9293.121,0,0.000,0,66,8192,0,0.000
162,28179925876.511,28179925906.701,28179926586.376,678.970,709.865,30.895,30.190,0.705,9290.135,0,0.000,0,66,8192,0,0.000
163,28179935876.511,28179935906.948,28179936593.510,685.964,716.999,31.035,30.437,0.598,9283.001,0,0.000,0,66,8192,0,0.000
164,28179945876.511,28179945906.101,28179946579.149,672.393,702.638,30.245,29.590,0.655,9297.362,0,0.000,0,66,8192,0,0.000
165,28179955876.511,28179955905.956,28179956498.993,592.444,622.482,30.038,29.445,0.593,9377.518,0,0.000,0,66,8192,0,0.000
166,28179965876.511,28179965909.783,28179966590.835,680.215,714.324,34.109,33.272,0.837,9285.676,0,0.000,0,66,8192,0,0.000
167,28179975876.511,28179975909.167,28179976595.987,686.125,719.476,33.351,32.656,0.695,9280.524,0,0.000,0,66,8192,0,0.000
168,28179985876.511,28179985906.388,28179986582.327,675.335,705.816,30.481,29.877,0.604,9294.184,0,0.000,0,66,8192,0,0.000
169,28179995876.511,28179995908.186,28179996592.041,683.215,715.530,32.315,31.675,0.640,9284.470,0,0.000,0,66,8192,0,0.000
170,28180005876.511,28180005905.253,28180006585.497,679.567,708.986,29.419,28.742,0.677,9291.014,0,0.000,0,66,8192,0,0.000
171,28180015876.511,28180015908.164,28180016594.394,685.506,717.883,32.377,31.653,0.724,9282.117,0,0.000,0,66,8192,0,0.000
172,28180025876.511,28180025908.269,28180026581.565,672.514,705.054,32.540,31.758,0.782,9294.946,0,0.000,0,66,8192,0,0.000
173,28180035876.511,28180035905.404,28180036578.801,672.795,702.290,29.495,28.893,0.602,9297.710,0,0.000,0,66,8192,0,0.000
174,28180045876.511,28180045906.338,28180046579.743,672.737,703.232,30.495,29.827,0.668,9296.768,0,0.000,0,66,8192,0,0.000
175,28180055876.511,28180055907.225,28180056580.812,673.058,704.301,31.243,30.714,0.529,9295.699,0,0.000,0,66,8192,0,0.000
176,28180065876.511,28180065906.028,28180066579.850,672.955,703.339,30.384,29.517,0.867,9296.661,0,0.000,0,66,8192,0,0.000
177,28180075876.511,28180075904.553,28180076578.403,673.254,701.892,28.638,28.042,0.596,9298.108,0,0.000,0,66,8192,0,0.000
178,28180085876.511,28180085906.297,28180086579.279,672.438,702.768,30.330,29.786,0.544,9297.232,0,0.000,0,66,8192,0,0.000
179,28180095876.511,28180095907.889,28180096581.930,673.255,705.419,32.164,31.378,0.786,9294.581,0,0.000,0,66,8192,0,0.000
180,28180105876.511,28180105906.773,28180106580.158,672.848,703.647,30.799,30.262,0.537,9296.353,0,0.000,0,66,8192,0,0.000
181,28180115876.511,28180115906.406,28180116580.660,673.419,704.149,30.730,29.895,0.835,9295.851,0,0.000,0,66,8192,0,0.000
182,28180125876.511,28180125908.529,28180126581.998,672.825,705.487,32.662,32.018,0.644,9294.513,0,0.000,0,66,8192,0,0.000
183,28180135876.511,28180135904.574,28180136590.668,685.535,714.157,28.622,28.063,0.559,9285.843,0,0.000,0,66,8192,0,0.000
184,28180145876.511,28180145906.946,28180146580.725,673.175,704.214,31.039,30.435,0.604,9295.786,0,0.000,0,66,8192,0,0.000
185,28180155876.511,28180155904.572,28180156577.927,672.727,701.416,28.689,28.061,0.628,9298.584,0,0.000,0,66,8192,0,0.000
186,28180165876.511,28180165906.266,28180166586.232,679.374,709.721,30.347,29.755,0.592,9290.279,0,0.000,0,66,8192,0,0.000
187,28180175876.511,28180175905.436,28180176592.057,685.838,715.546,29.708,28.925,0.783,9284.454,0,0.000,0,66,8192,0,0.000
188,28180185876.511,28180185903.868,28180186590.412,685.851,713.901,28.050,27.357,0.693,9286.099,0,0.000,0,66,8192,0,0.000
189,28180195876.511,28180195903.939,28180196576.524,671.894,700.013,28.119,27.428,0.691,9299.987,0,0.000,0,66,8192,0,0.000
190,28180205876.511,28180205903.533,28180206576.085,671.882,699.574,27.692,27.022,0.670,9300.426,0,0.000,0,66,8192,0,0.000
191,28180215876.511,28180215904.626,28180216578.314,673.135,701.803,28.668,28.115,0.553,9298.197,0,0.000,0,66,8192,0,0.000
192,28180225876.511,28180225905.115,28180226583.215,677.399,706.704,29.305,28.604,0.701,9293.296,0,0.000,0,66,8192,0,0.000
193,28180235876.511,28180235905.331,28180236586.831,680.825,710.320,29.495,28.820,0.675,9289.680,0,0.000,0,66,8192,0,0.000
194,28180245876.511,28180245904.767,28180246576.972,671.606,700.461,28.855,28.256,0.599,9299.539,0,0.000,0,66,8192,0,0.000
195,28180255876.511,28180255903.518,28180256575.685,671.558,699.174,27.616,27.007,0.609,9300.826,0,0.000,0,66,8192,0,0.000
196,28180265876.511,28180265903.691,28180266576.158,671.944,699.647,27.703,27.180,0.523,9300.353,0,0.000,0,66,8192,0,0.000
197,28180275876.511,28180275902.783,28180276577.029,673.647,700.518,26.871,26.272,0.599,9299.482,0,0.000,0,66,8192,0,0.000
198,28180285876.511,28180285904.099,28180286473.917,569.185,597.406,28.221,27.588,0.633,9402.594,0,0.000,0,66,8192,0,0.000
199,28180295876.511,28180295904.638,28180296578.601,673.357,702.090,28.733,28.127,0.606,9297.910,0,0.000,0,66,8192,0,0.000
200,28180305876.511,28180305904.087,28180306589.090,684.451,712.579,28.128,27.576,0.552,9287.421,0,0.000,0,66,8192,0,0.000
201,28180315876.511,28180315903.870,28180316577.467,672.883,700.956,28.073,27.359,0.714,9299.044,0,0.000,0,66,8192,0,0.000
202,28180325876.511,28180325904.946,28180326578.162,672.525,701.651,29.126,28.435,0.691,9298.349,0,0.000,0,66,8192,0,0.000
