# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,29416909507.798,29416909537.412,29416910234.198,695.922,726.400,30.478,29.614,0.864,9273.600,0,0.000,0,66,8192,0,0.000
49,29416919507.798,29416919537.272,29416920234.228,696.148,726.430,30.282,29.474,0.808,9273.570,0,0.000,0,66,8192,0,0.000
50,29416929507.798,29416929535.421,29416930230.759,694.714,722.961,28.247,27.623,0.624,9277.039,0,0.000,0,66,8192,0,0.000
51,29416939507.798,29416939536.964,29416940233.557,695.943,725.759,29.816,29.166,0.650,9274.241,0,0.000,0,66,8192,0,0.000
52,29416949507.798,29416949536.774,29416950233.899,696.300,726.101,29.801,28.976,0.825,9273.899,0,0.000,0,66,8192,0,0.000
53,29416959507.798,29416959537.409,29416960231.260,693.205,723.462,30.257,29.611,0.646,9276.538,0,0.000,0,66,8192,0,0.000
54,29416969507.798,29416969535.983,29416970232.796,696.279,724.998,28.719,28.185,0.534,9275.002,0,0.000,0,66,8192,0,0.000
55,29416979507.798,29416979536.588,29416980230.741,693.453,722.943,29.490,28.790,0.700,9277.057,0,0.000,0,66,8192,0,0.000
56,29416989507.798,29416989537.073,29416990234.068,696.311,726.270,29.959,29.275,0.684,9273.730,0,0.000,0,66,8192,0,0.000
57,29416999507.798,29416999536.621,29417000218.934,681.690,711.136,29.446,28.823,0.623,9288.864,0,0.000,0,66,8192,0,0.000
58,29417009507.798,29417009537.612,29417010235.745,697.506,727.947,30.441,29.814,0.627,9272.053,0,0.000,0,66,8192,0,0.000
59,29417019507.798,29417019537.859,29417020188.146,649.656,680.348,30.692,30.061,0.631,9319.652,0,0.000,0,66,8192,0,0.000
60,29417029507.798,29417029538.456,29417030091.144,552.041,583.346,31.305,30.658,0.647,9416.654,0,0.000,0,66,8192,0,0.000
61,29417039507.798,29417039536.185,29417040124.841,588.115,617.043,28.928,28.387,0.541,9382.957,0,0.000,0,66,8192,0,0.000
62,29417049507.798,29417049536.424,29417050095.317,558.283,587.519,29.236,28.626,0.610,9412.481,0,0.000,0,66,8192,0,0.000
63,29417059507.798,29417059536.997,29417060094.929,557.381,587.131,29.750,29.199,0.551,9412.869,0,0.000,0,66,8192,0,0.000
64,29417069507.798,29417069537.492,29417070106.409,568.273,598.611,30.338,29.694,0.644,9401.389,0,0.000,0,66,8192,0,0.000
65,29417079507.798,29417079537.313,29417080188.716,650.769,680.918,30.149,29.515,0.634,9319.082,0,0.000,0,66,8192,0,0.000
66,29417089507.798,29417089537.958,29417090203.324,664.639,695.526,30.887,30.160,0.727,9304.474,0,0.000,0,66,8192,0,0.000
67,29417099507.798,29417099536.514,29417100126.518,589.454,618.720,29.266,28.716,0.550,9381.280,0,0.000,0,66,8192,0,0.000
68,29417109507.798,29417109537.829,29417110209.709,671.064,701.911,30.847,30.031,0.816,9298.089,0,0.000,0,66,8192,0,0.000
69,29417119507.798,29417119542.150,29417120110.544,567.696,602.746,35.050,34.352,0.698,9397.254,0,0.000,0,66,8192,0,0.000
70,29417129507.798,29417129537.890,29417130208.985,670.559,701.187,30.628,30.092,0.536,9298.813,0,0.000,0,66,8192,0,0.000
71,29417139507.798,29417139537.094,29417140125.387,587.631,617.589,29.958,29.296,0.662,9382.411,0,0.000,0,66,8192,0,0.000
72,29417149507.798,29417149536.021,29417150234.740,698.170,726.942,28.772,28.223,0.549,9273.058,0,0.000,0,66,8192,0,0.000
73,29417159507.798,29417159537.543,29417160204.036,665.783,696.238,30.455,29.745,0.710,9303.762,0,0.000,0,66,8192,0,0.000
74,29417169507.798,29417169536.500,29417170232.543,695.498,724.745,29.247,28.702,0.545,9275.255,0,0.000,0,66,8192,0,0.000
75,29417179507.798,29417179535.816,29417180229.879,693.510,722.081,28.571,28.018,0.553,9277.919,0,0.000,0,66,8192,0,0.000
76,29417189507.798,29417189535.404,29417190232.851,696.901,725.053,28.152,27.606,0.546,9274.947,0,0.000,0,66,8192,0,0.000
77,29417199507.798,29417199537.183,29417200232.316,694.486,724.518,30.032,29.385,0.647,9275.482,0,0.000,0,66,8192,0,0.000
78,29417209507.798,29417209538.562,29417210237.022,697.905,729.224,31.319,30.764,0.555,9270.776,0,0.000,0,66,8192,0,0.000
79,29417219507.798,29417219539.307,29417220237.450,697.366,729.652,32.286,31.509,0.777,9270.348,0,0.000,0,66,8192,0,0.000
80,29417229507.798,29417229538.637,29417230237.571,698.190,729.773,31.583,30.839,0.744,9270.227,0,0.000,0,66,8192,0,0.000
81,29417239507.798,29417239537.321,29417240234.897,697.048,727.099,30.051,29.523,0.528,9272.901,0,0.000,0,66,8192,0,0.000
82,29417249507.798,29417249545.637,29417250242.897,696.714,735.099,38.385,37.839,0.546,9264.901,0,0.000,0,66,8192,0,0.000
83,29417259507.798,29417259542.310,29417260240.242,697.242,732.444,35.202,34.512,0.690,9267.556,0,0.000,0,66,8192,0,0.000
84,29417269507.798,29417269540.439,29417270235.528,694.492,727.730,33.238,32.641,0.597,9272.270,0,0.000,0,66,8192,0,0.000
85,29417279507.798,29417279540.334,29417280238.024,697.057,730.226,33.169,32.536,0.633,9269.774,0,0.000,0,66,8192,0,0.000
86,29417289507.798,29417289537.844,29417290238.339,699.767,730.541,30.774,30.046,0.728,9269.459,0,0.000,0,66,8192,0,0.000
87,29417299507.798,29417299538.493,29417300237.234,698.000,729.436,31.436,30.695,0.741,9270.564,0,0.000,0,66,8192,0,0.000
88,29417309507.798,29417309537.456,29417310235.994,697.953,728.196,30.243,29.658,0.585,9271.804,0,0.000,0,66,8192,0,0.000
89,29417319507.798,29417319538.669,29417320237.723,698.522,729.925,31.403,30.871,0.532,9270.075,0,0.000,0,66,8192,0,0.000
90,29417329507.798,29417329536.668,29417330234.911,697.618,727.113,29.495,28.870,0.625,9272.887,0,0.000,0,66,8192,0,0.000
91,29417339507.798,29417339536.713,29417340236.879,699.345,729.081,29.736,28.915,0.821,9270.919,0,0.000,0,66,8192,0,0.000
92,29417349507.798,29417349537.563,29417350236.610,698.265,728.812,30.547,29.765,0.782,9271.188,0,0.000,0,66,8192,0,0.000
93,29417359507.798,29417359536.877,29417360237.060,699.288,729.262,29.974,29.079,0.895,9270.738,0,0.000,0,66,8192,0,0.000
94,29417369507.798,29417369536.463,29417370234.559,697.465,726.761,29.296,28.665,0.631,9273.239,0,0.000,0,66,8192,0,0.000
95,29417379507.798,29417379538.045,29417380237.823,698.793,730.025,31.232,30.247,0.985,9269.975,0,0.000,0,66,8192,0,0.000
96,29417389507.798,29417389535.780,29417390234.835,698.527,727.037,28.510,27.982,0.528,9272.963,0,0.000,0,66,8192,0,0.000
97,29417399507.798,29417399536.202,29417400235.780,698.765,727.982,29.217,28.404,0.813,9272.018,0,0.000,0,66,8192,0,0.000
98,29417409507.798,29417409537.106,29417410235.148,697.217,727.350,30.133,29.308,0.825,9272.650,0,0.000,0,66,8192,0,0.000
99,29417419507.798,29417419537.996,29417420237.194,698.538,729.396,30.858,30.198,0.660,9270.604,0,0.000,0,66,8192,0,0.000
100,29417429507.798,29417429536.777,29417430231.912,694.346,724.114,29.768,28.979,0.789,9275.886,0,0.000,0,66,8192,0,0.000
101,29417439507.798,29417439537.828,29417440235.412,697.051,727.614,30.563,30.030,0.533,9272.386,0,0.000,0,66,8192,0,0.000
102,29417449507.798,29417449535.681,29417450233.016,696.596,725.218,28.622,27.883,0.739,9274.782,0,0.000,0,66,8192,0,0.000
103,29417459507.798,29417459537.353,29417460234.980,697.086,727.182,30.096,29.555,0.541,9272.818,0,0.000,0,66,8192,0,0.000
104,29417469507.798,29417469537.426,29417470235.115,697.058,727.317,30.259,29.628,0.631,9272.683,0,0.000,0,66,8192,0,0.000
105,29417479507.798,29417479536.529,29417480233.412,696.331,725.614,29.283,28.731,0.552,9274.386,0,0.000,0,66,8192,0,0.000
106,29417489507.798,29417489537.497,29417490235.723,697.396,727.925,30.529,29.699,0.830,9272.075,0,0.000,0,66,8192,0,0.000
107,29417499507.798,29417499537.958,29417500235.703,697.114,727.905,30.791,30.160,0.631,9272.095,0,0.000,0,66,8192,0,0.000
108,29417509507.798,29417509537.005,29417510234.627,697.004,726.829,29.825,29.207,0.618,9273.171,0,0.000,0,66,8192,0,0.000
109,29417519507.798,29417519537.155,29417520234.607,696.806,726.809,30.003,29.357,0.646,9273.191,0,0.000,0,66,8192,0,0.000
110,29417529507.798,29417529536.830,29417530234.691,697.264,726.893,29.629,29.032,0.597,9273.107,0,0.000,0,66,8192,0,0.000
111,29417539507.798,29417539536.673,29417540231.284,694.074,723.486,29.412,28.875,0.537,9276.514,0,0.000,0,66,8192,0,0.000
112,29417549507.798,29417549537.183,29417550234.432,696.617,726.634,30.017,29.385,0.632,9273.366,0,0.000,0,66,8192,0,0.000
113,29417559507.798,29417559538.340,29417560237.560,698.606,729.762,31.156,30.542,0.614,9270.238,0,0.000,0,66,8192,0,0.000
114,29417569507.798,29417569536.129,29417570233.836,697.156,726.038,28.882,28.331,0.551,9273.962,0,0.000,0,66,8192,0,0.000
115,29417579507.798,29417579536.129,29417580234.067,697.322,726.269,28.947,28.331,0.616,9273.731,0,0.000,0,66,8192,0,0.000
116,29417589507.798,29417589535.817,29417590233.190,696.766,725.392,28.626,28.019,0.607,9274.608,0,0.000,0,66,8192,0,0.000
117,29417599507.798,29417599537.900,29417600235.619,697.184,727.821,30.637,30.102,0.535,9272.179,0,0.000,0,66,8192,0,0.000
118,29417609507.798,29417609536.327,29417610233.649,696.566,725.851,29.285,28.529,0.756,9274.149,0,0.000,0,66,8192,0,0.000
119,29417619507.798,29417619537.476,29417620235.644,697.523,727.846,30.323,29.678,0.645,9272.154,0,0.000,0,66,8192,0,0.000
120,29417629507.798,29417629536.539,29417630235.253,698.164,727.455,29.291,28.741,0.550,9272.545,0,0.000,0,66,8192,0,0.000
121,29417639507.798,29417639537.297,29417640234.629,696.693,726.831,30.138,29.499,0.639,9273.169,0,0.000,0,66,8192,0,0.000
122,29417649507.798,29417649536.118,29417650233.696,696.888,725.898,29.010,28.320,0.690,9274.102,0,0.000,0,66,8192,0,0.000
123,29417659507.798,29417659537.752,29417660233.935,695.537,726.137,30.600,29.954,0.646,9273.863,0,0.000,0,66,8192,0,0.000
124,29417669507.798,29417669535.381,29417670231.614,695.704,723.816,28.112,27.583,0.529,9276.184,0,0.000,0,66,8192,0,0.000
125,29417679507.798,29417679537.148,29417680233.233,695.442,725.435,29.993,29.350,0.643,9274.565,0,0.000,0,66,8192,0,0.000
126,29417689507.798,29417689538.753,29417690237.491,698.158,729.693,31.535,30.955,0.580,9270.307,0,0.000,0,66,8192,0,0.000
127,29417699507.798,29417699538.493,29417700236.148,697.031,728.350,31.319,30.695,0.624,9271.650,0,0.000,0,66,8192,0,0.000
128,29417709507.798,29417709539.444,29417710237.588,697.477,729.790,32.313,31.646,0.667,9270.210,0,0.000,0,66,8192,0,0.000
129,29417719507.798,29417719539.303,29417720236.828,696.768,729.030,32.262,31.505,0.757,9270.970,0,0.000,0,66,8192,0,0.000
130,29417729507.798,29417729536.723,29417730234.204,696.838,726.406,29.568,28.925,0.643,9273.594,0,0.000,0,66,8192,0,0.000
131,29417739507.798,29417739537.088,29417740235.165,697.268,727.367,30.099,29.290,0.809,9272.633,0,0.000,0,66,8192,0,0.000
132,29417749507.798,29417749537.786,29417750235.994,697.464,728.196,30.732,29.988,0.744,9271.804,0,0.000,0,66,8192,0,0.000
133,29417759507.798,29417759536.465,29417760234.250,696.967,726.452,29.485,28.667,0.818,9273.548,0,0.000,0,66,8192,0,0.000
134,29417769507.798,29417769538.071,29417770235.816,696.950,728.018,31.068,30.273,0.795,9271.982,0,0.000,0,66,8192,0,0.000
135,29417779507.798,29417779536.741,29417780234.390,696.995,726.592,29.597,28.943,0.654,9273.408,0,0.000,0,66,8192,0,0.000
136,29417789507.798,29417789536.102,29417790233.876,697.244,726.078,28.834,28.304,0.530,9273.922,0,0.000,0,66,8192,0,0.000
137,29417799507.798,29417799536.149,29417800233.861,696.979,726.063,29.084,28.351,0.733,9273.937,0,0.000,0,66,8192,0,0.000
138,29417809507.798,29417809538.215,29417810235.768,697.012,727.970,30.958,30.417,0.541,9272.030,0,0.000,0,66,8192,0,0.000
139,29417819507.798,29417819537.425,29417820234.952,696.833,727.154,30.321,29.627,0.694,9272.846,0,0.000,0,66,8192,0,0.000
140,29417829507.798,29417829537.297,29417830236.538,698.608,728.740,30.132,29.499,0.633,9271.260,0,0.000,0,66,8192,0,0.000
141,29417839507.798,29417839537.073,29417840234.412,696.807,726.614,29.807,29.275,0.532,9273.386,0,0.000,0,66,8192,0,0.000
142,29417849507.798,29417849536.647,29417850234.289,696.848,726.491,29.643,28.849,0.794,9273.509,0,0.000,0,66,8192,0,0.000
143,29417859507.798,29417859537.106,29417860234.683,696.934,726.885,29.951,29.308,0.643,9273.115,0,0.000,0,66,8192,0,0.000
144,29417869507.798,29417869537.507,29417870235.921,697.868,728.123,30.255,29.709,0.546,9271.877,0,0.000,0,66,8192,0,0.000
145,29417879507.798,29417879536.548,29417880234.363,697.255,726.565,29.310,28.750,0.560,9273.435,0,0.000,0,66,8192,0,0.000
146,29417889507.798,29417889535.930,29417890233.687,697.137,725.889,28.752,28.132,0.620,9274.111,0,0.000,0,66,8192,0,0.000
147,29417899507.798,29417899536.451,29417900234.398,696.996,726.600,29.604,28.653,0.951,9273.400,0,0.000,0,66,8192,0,0.000
148,29417909507.798,29417909539.331,29417910237.240,696.975,729.442,32.467,31.533,0.934,9270.558,0,0.000,0,66,8192,0,0.000
149,29417919507.798,29417919537.757,29417920235.848,697.256,728.050,30.794,29.959,0.835,9271.950,0,0.000,0,66,8192,0,0.000
150,29417929507.798,29417929538.350,29417930235.881,696.913,728.083,31.170,30.552,0.618,9271.917,0,0.000,0,66,8192,0,0.000
151,29417939507.798,29417939537.677,29417940235.341,697.117,727.543,30.426,29.879,0.547,9272.457,0,0.000,0,66,8192,0,0.000
152,29417949507.798,29417949537.848,29417950235.802,697.353,728.004,30.651,30.050,0.601,9271.996,0,0.000,0,66,8192,0,0.000
153,29417959507.798,29417959538.675,29417960238.158,698.942,730.360,31.418,30.877,0.541,9269.640,0,0.000,0,66,8192,0,0.000
154,29417969507.798,29417969536.846,29417970236.139,698.468,728.341,29.873,29.048,0.825,9271.659,0,0.000,0,66,8192,0,0.000
155,29417979507.798,29417979536.613,29417980234.667,697.312,726.869,29.557,28.815,0.742,9273.131,0,0.000,0,66,8192,0,0.000
156,29417989507.798,29417989538.124,29417990236.604,697.833,728.806,30.973,30.326,0.647,9271.194,0,0.000,0,66,8192,0,0.000
157,29417999507.798,29417999535.604,29418000233.253,697.040,725.455,28.415,27.806,0.609,9274.545,0,0.000,0,66,8192,0,0.000
158,29418009507.798,29418009538.696,29418010237.386,698.024,729.588,31.564,30.898,0.666,9270.412,0,0.000,0,66,8192,0,0.000
159,29418019507.798,29418019543.899,29418020241.405,696.700,733.607,36.907,36.101,0.806,9266.393,0,0.000,0,66,8192,0,0.000
160,29418029507.798,29418029544.912,29418030242.550,696.923,734.752,37.829,37.114,0.715,9265.248,0,0.000,0,66,8192,0,0.000
161,29418039507.798,29418039545.534,29418040244.100,697.953,736.302,38.349,37.736,0.613,9263.698,0,0.000,0,66,8192,0,0.000
162,29418049507.798,29418049539.384,29418050237.091,697.056,729.293,32.237,31.586,0.651,9270.707,0,0.000,0,66,8192,0,0.000
163,29418059507.798,29418059538.347,29418060234.840,695.952,727.042,31.090,30.549,0.541,9272.958,0,0.000,0,66,8192,0,0.000
164,29418069507.798,29418069537.669,29418070235.584,697.272,727.786,30.514,29.871,0.643,9272.214,0,0.000,0,66,8192,0,0.000
165,29418079507.798,29418079536.533,29418080234.056,696.787,726.258,29.471,28.735,0.736,9273.742,0,0.000,0,66,8192,0,0.000
166,29418089507.798,29418089536.720,29418090233.124,695.660,725.326,29.666,28.922,0.744,9274.674,0,0.000,0,66,8192,0,0.000
167,29418099507.798,29418099536.106,29418100185.630,648.947,677.832,28.885,28.308,0.577,9322.168,0,0.000,0,66,8192,0,0.000
168,29418109507.798,29418109536.432,29418110167.123,629.958,659.325,29.367,28.634,0.733,9340.675,0,0.000,0,66,8192,0,0.000
169,29418119507.798,29418119540.436,29418120200.538,659.549,692.740,33.191,32.638,0.553,9307.260,0,0.000,0,66,8192,0,0.000
170,29418129507.798,29418129536.195,29418130191.259,654.312,683.461,29.149,28.397,0.752,9316.539,0,0.000,0,66,8192,0,0.000
171,29418139507.798,29418139539.102,29418140175.761,635.940,667.963,32.023,31.304,0.719,9332.037,0,0.000,0,66,8192,0,0.000
172,29418149507.798,29418149537.165,29418150203.527,665.570,695.729,30.159,29.367,0.792,9304.271,0,0.000,0,66,8192,0,0.000
173,29418159507.798,29418159538.654,29418160211.689,672.171,703.891,31.720,30.856,0.864,9296.109,0,0.000,0,66,8192,0,0.000
174,29418169507.798,29418169538.738,29418170198.521,659.213,690.723,31.510,30.940,0.570,9309.277,0,0.000,0,66,8192,0,0.000
175,29418179507.798,29418179539.860,29418180170.435,629.956,662.637,32.681,32.062,0.619,9337.363,0,0.000,0,66,8192,0,0.000
176,29418189507.798,29418189539.680,29418190164.733,624.478,656.935,32.457,31.882,0.575,9343.065,0,0.000,0,66,8192,0,0.000
177,29418199507.798,29418199536.913,29418200164.295,626.588,656.497,29.909,29.115,0.794,9343.503,0,0.000,0,66,8192,0,0.000
178,29418209507.798,29418209537.648,29418210206.547,668.278,698.749,30.471,29.850,0.621,9301.251,0,0.000,0,66,8192,0,0.000
179,29418219507.798,29418219537.053,29418220230.251,692.651,722.453,29.802,29.255,0.547,9277.547,0,0.000,0,66,8192,0,0.000
180,29418229507.798,29418229537.192,29418230235.208,697.387,727.410,30.023,29.394,0.629,9272.590,0,0.000,0,66,8192,0,0.000
181,29418239507.798,29418239535.038,29418240228.921,693.273,721.123,27.850,27.240,0.610,9278.877,0,0.000,0,66,8192,0,0.000
182,29418249507.798,29418249536.439,29418250235.090,698.123,727.292,29.169,28.641,0.528,9272.708,0,0.000,0,66,8192,0,0.000
183,29418259507.798,29418259536.227,29418260175.254,638.412,667.456,29.044,28.429,0.615,9332.544,0,0.000,0,66,8192,0,0.000
184,29418269507.798,29418269536.160,29418270209.913,673.031,702.115,29.084,28.362,0.722,9297.885,0,0.000,0,66,8192,0,0.000
185,29418279507.798,29418279539.522,29418280166.613,626.553,658.815,32.262,31.724,0.538,9341.185,0,0.000,0,66,8192,0,0.000
186,29418289507.798,29418289543.768,29418290171.324,626.737,663.526,36.789,35.970,0.819,9336.474,0,0.000,0,66,8192,0,0.000
187,29418299507.798,29418299538.650,29418300166.486,627.216,658.688,31.472,30.852,0.620,9341.312,0,0.000,0,66,8192,0,0.000
188,29418309507.798,29418309538.758,29418310163.671,624.177,655.873,31.696,30.960,0.736,9344.127,0,0.000,0,66,8192,0,0.000
189,29418319507.798,29418319540.732,29418320184.950,643.604,677.152,33.548,32.934,0.614,9322.848,0,0.000,0,66,8192,0,0.000
190,29418329507.798,29418329538.100,29418330191.194,652.545,683.396,30.851,30.302,0.549,9316.604,0,0.000,0,66,8192,0,0.000
191,29418339507.798,29418339537.600,29418340225.367,686.989,717.569,30.580,29.802,0.778,9282.431,0,0.000,0,66,8192,0,0.000
192,29418349507.798,29418349538.013,29418350157.954,619.190,650.156,30.966,30.215,0.751,9349.844,0,0.000,0,66,8192,0,0.000
193,29418359507.798,29418359541.772,29418360175.120,632.607,667.322,34.715,33.974,0.741,9332.678,0,0.000,0,66,8192,0,0.000
194,29418369507.798,29418369542.159,29418370213.519,670.627,705.721,35.094,34.361,0.733,9294.279,0,0.000,0,66,8192,0,0.000
195,29418379507.798,29418379540.055,29418380188.775,647.869,680.977,33.108,32.257,0.851,9319.023,0,0.000,0,66,8192,0,0.000
196,29418389507.798,29418389541.280,29418390173.411,631.399,665.613,34.214,33.482,0.732,9334.387,0,0.000,0,66,8192,0,0.000
197,29418399507.798,29418399539.019,29418400209.454,669.752,701.656,31.904,31.221,0.683,9298.344,0,0.000,0,66,8192,0,0.000
198,29418409507.798,29418409537.587,29418410188.142,649.893,680.344,30.451,29.789,0.662,9319.656,0,0.000,0,66,8192,0,0.000
199,29418419507.798,29418419537.673,29418420220.240,681.909,712.442,30.533,29.875,0.658,9287.558,0,0.000,0,66,8192,0,0.000
200,29418429507.798,29418429537.512,29418430168.997,630.938,661.199,30.261,29.714,0.547,9338.801,0,0.000,0,66,8192,0,0.000
201,29418439507.798,29418439536.475,29418440153.337,616.152,645.539,29.387,28.677,0.710,9354.461,0,0.000,0,66,8192,0,0.000
202,29418449507.798,29418449535.849,29418450162.387,625.859,654.589,28.730,28.051,0.679,9345.411,0,0.000,0,66,8192,0,0.000
