# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,19349728548.435,19349728567.063,19349728919.120,351.467,370.685,19.218,18.628,0.590,9629.315,0,0.000,0,9,48,0
53,19349738548.435,19349738710.711,19349739096.140,383.753,547.705,163.952,162.276,1.676,9452.295,0,0.000,0,9,48,0
54,19349748548.435,19349748570.091,19349748943.681,372.822,395.246,22.424,21.656,0.768,9604.754,0,0.000,0,9,48,0
55,19349758548.435,19349758571.255,19349758938.067,365.974,389.632,23.658,22.820,0.838,9610.368,0,0.000,0,9,48,0
56,19349768548.435,19349768750.482,19349769139.676,387.438,591.241,203.803,202.047,1.756,9408.759,0,0.000,0,9,48,0
57,19349778548.435,19349778568.448,19349778932.690,363.639,384.255,20.616,20.013,0.603,9615.745,0,0.000,0,9,48,0
58,19349788548.435,19349788567.386,19349788930.905,363.003,382.470,19.467,18.951,0.516,9617.530,0,0.000,0,9,48,0
59,19349798548.435,19349798746.602,19349799134.924,386.768,586.489,199.721,198.167,1.554,9413.511,0,0.000,0,9,48,0
60,19349808548.435,19349808571.696,19349808937.676,365.283,389.241,23.958,23.261,0.697,9610.759,0,0.000,0,9,48,0
61,19349818548.435,19349818572.014,19349818936.954,364.356,388.519,24.163,23.579,0.584,9611.481,0,0.000,0,9,48,0
62,19349828548.435,19349828706.084,19349829080.289,372.774,531.854,159.080,157.649,1.431,9468.146,0,0.000,0,9,48,0
63,19349838548.435,19349838569.258,19349838938.596,368.671,390.161,21.490,20.823,0.667,9609.839,0,0.000,0,9,48,0
64,19349848548.435,19349848567.990,19349848933.684,365.140,385.249,20.109,19.555,0.554,9614.751,0,0.000,0,9,48,0
65,19349858548.435,19349858714.706,19349859102.793,386.680,554.358,167.678,166.271,1.407,9445.642,0,0.000,0,9,48,0
66,19349868548.435,19349868568.734,19349868933.259,363.935,384.824,20.889,20.299,0.590,9615.176,0,0.000,0,9,48,0
67,19349878548.435,19349878567.481,19349878931.610,363.364,383.175,19.811,19.046,0.765,9616.825,0,0.000,0,9,48,0
68,19349888548.435,19349888703.025,19349889078.479,373.811,530.044,156.233,154.590,1.643,9469.956,0,0.000,0,9,48,0
69,19349898548.435,19349898568.614,19349898941.188,371.878,392.753,20.875,20.179,0.696,9607.247,0,0.000,0,9,48,0
70,19349908548.435,19349908567.066,19349908931.581,363.881,383.146,19.265,18.631,0.634,9616.854,0,0.000,0,9,48,0
71,19349918548.435,19349918699.091,19349919101.200,400.434,552.765,152.331,150.656,1.675,9447.235,0,0.000,0,9,48,0
72,19349928548.435,19349928567.769,19349928933.510,365.121,385.075,19.954,19.334,0.620,9614.925,0,0.000,0,9,48,0
73,19349938548.435,19349938568.318,19349938934.175,365.318,385.740,20.422,19.883,0.539,9614.260,0,0.000,0,9,48,0
74,19349948548.435,19349948700.921,19349949086.695,384.128,538.260,154.132,152.486,1.646,9461.740,0,0.000,0,9,48,0
75,19349958548.435,19349958567.629,19349958932.183,363.677,383.748,20.071,19.194,0.877,9616.252,0,0.000,0,9,48,0
76,19349968548.435,19349968568.798,19349968939.925,370.286,391.490,21.204,20.363,0.841,9608.510,0,0.000,0,9,48,0
77,19349978548.435,19349978706.899,19349979088.627,380.171,540.192,160.021,158.464,1.557,9459.808,0,0.000,0,9,48,0
78,19349988548.435,19349988574.220,19349988944.737,369.825,396.302,26.477,25.785,0.692,9603.698,0,0.000,0,9,48,0
79,19349998548.435,19349998566.942,19349998931.502,363.843,383.067,19.224,18.507,0.717,9616.933,0,0.000,0,9,48,0
80,19350008548.435,19350008708.987,19350009087.379,376.587,538.944,162.357,160.552,1.805,9461.056,0,0.000,0,9,48,0
81,19350018548.435,19350018570.876,19350018936.883,365.269,388.448,23.179,22.441,0.738,9611.552,0,0.000,0,9,48,0
82,19350028548.435,19350028568.560,19350028940.496,371.218,392.061,20.843,20.125,0.718,9607.939,0,0.000,0,9,48,0
83,19350038548.435,19350038699.940,19350039083.476,381.981,535.041,153.060,151.505,1.555,9464.959,0,0.000,0,9,48,0
84,19350048548.435,19350048567.628,19350048935.951,367.764,387.516,19.752,19.193,0.559,9612.484,0,0.000,0,9,48,0
85,19350058548.435,19350058567.021,19350058931.331,363.495,382.896,19.401,18.586,0.815,9617.104,0,0.000,0,9,48,0
86,19350068548.435,19350068702.457,19350069090.746,386.465,542.311,155.846,154.022,1.824,9457.689,0,0.000,0,9,48,0
87,19350078548.435,19350078568.601,19350078933.028,363.759,384.593,20.834,20.166,0.668,9615.407,0,0.000,0,9,48,0
88,19350088548.435,19350088568.911,19350088932.610,363.077,384.175,21.098,20.476,0.622,9615.825,0,0.000,0,9,48,0
89,19350098548.435,19350098708.671,19350099088.393,377.862,539.958,162.096,160.236,1.860,9460.042,0,0.000,0,9,48,0
90,19350108548.435,19350108572.893,19350108938.163,364.539,389.728,25.189,24.458,0.731,9610.272,0,0.000,0,9,48,0
91,19350118548.435,19350118569.255,19350118930.324,360.386,381.889,21.503,20.820,0.683,9618.111,0,0.000,0,9,48,0
92,19350128548.435,19350128585.135,19350128961.253,373.606,412.818,39.212,36.700,2.512,9587.182,0,0.000,0,9,48,0
93,19350138548.435,19350138925.685,19350139305.598,378.588,757.163,378.575,377.250,1.325,9242.837,0,0.000,0,9,48,0
94,19350148548.435,19350148567.714,19350148932.622,364.326,384.187,19.861,19.279,0.582,9615.813,0,0.000,0,9,48,0
95,19350158548.435,19350158570.482,19350158934.580,363.420,386.145,22.725,22.047,0.678,9613.855,0,0.000,0,9,48,0
96,19350168548.435,19350168772.444,19350169148.798,374.419,600.363,225.944,224.009,1.935,9399.637,0,0.000,0,9,48,0
97,19350178548.435,19350178569.741,19350178939.448,369.158,391.013,21.855,21.306,0.549,9608.987,0,0.000,0,9,48,0
98,19350188548.435,19350188569.649,19350188932.918,362.616,384.483,21.867,21.214,0.653,9615.517,0,0.000,0,9,48,0
99,19350198548.435,19350198733.831,19350199109.768,374.196,561.333,187.137,185.396,1.741,9438.667,0,0.000,0,9,48,0
100,19350208548.435,19350208568.324,19350208933.708,364.802,385.273,20.471,19.889,0.582,9614.727,0,0.000,0,9,48,0
101,19350218548.435,19350218568.281,19350218931.858,362.783,383.423,20.640,19.846,0.794,9616.577,0,0.000,0,9,48,0
102,19350228548.435,19350228715.027,19350229103.799,386.771,555.364,168.593,166.592,2.001,9444.636,0,0.000,0,9,48,0
103,19350238548.435,19350238569.535,19350238940.660,370.565,392.225,21.660,21.100,0.560,9607.775,0,0.000,0,9,48,0
104,19350248548.435,19350248568.325,19350248924.580,355.708,376.145,20.437,19.890,0.547,9623.855,0,0.000,0,9,48,0
105,19350258548.435,19350258767.267,19350259144.360,375.240,595.925,220.685,218.832,1.853,9404.075,0,0.000,0,9,48,0
106,19350268548.435,19350268569.239,19350268938.227,368.350,389.792,21.442,20.804,0.638,9610.208,0,0.000,0,9,48,0
107,19350278548.435,19350278568.810,19350278922.310,352.916,373.875,20.959,20.375,0.584,9626.125,0,0.000,0,9,48,0
108,19350288548.435,19350288848.992,19350289236.477,385.963,688.042,302.079,300.557,1.522,9311.958,0,0.000,0,9,48,0
109,19350298548.435,19350298568.603,19350298933.111,363.960,384.676,20.716,20.168,0.548,9615.324,0,0.000,0,9,48,0
110,19350308548.435,19350308568.958,19350308932.752,363.166,384.317,21.151,20.523,0.628,9615.683,0,0.000,0,9,48,0
111,19350318548.435,19350318697.926,19350319085.371,385.851,536.936,151.085,149.491,1.594,9463.064,0,0.000,0,9,48,0
112,19350328548.435,19350328568.624,19350328941.644,372.357,393.209,20.852,20.189,0.663,9606.791,0,0.000,0,9,48,0
113,19350338548.435,19350338567.704,19350338934.889,366.524,386.454,19.930,19.269,0.661,9613.546,0,0.000,0,9,48,0
114,19350348548.435,19350348698.312,19350349073.750,373.985,525.315,151.330,149.877,1.453,9474.685,0,0.000,0,9,48,0
115,19350358548.435,19350358568.066,19350358928.504,359.848,380.069,20.221,19.631,0.590,9619.931,0,0.000,0,9,48,0
116,19350368548.435,19350368566.410,19350368925.892,358.915,377.457,18.542,17.975,0.567,9622.543,0,0.000,0,9,48,0
117,19350378548.435,19350378701.086,19350379096.614,394.078,548.179,154.101,152.651,1.450,9451.821,0,0.000,0,9,48,0
118,19350388548.435,19350388566.879,19350388931.618,364.117,383.183,19.066,18.444,0.622,9616.817,0,0.000,0,9,48,0
119,19350398548.435,19350398566.645,19350398929.741,362.564,381.306,18.742,18.210,0.532,9618.694,0,0.000,0,9,48,0
120,19350408548.435,19350408703.536,19350409077.998,372.948,529.563,156.615,155.101,1.514,9470.437,0,0.000,0,9,48,0
121,19350418548.435,19350418567.260,19350418931.716,363.873,383.281,19.408,18.825,0.583,9616.719,0,0.000,0,9,48,0
122,19350428548.435,19350428567.174,19350428930.704,362.938,382.269,19.331,18.739,0.592,9617.731,0,0.000,0,9,48,0
123,19350438548.435,19350438696.396,19350439082.757,385.018,534.322,149.304,147.961,1.343,9465.678,0,0.000,0,9,48,0
124,19350448548.435,19350448568.291,19350448928.838,359.901,380.403,20.502,19.856,0.646,9619.597,0,0.000,0,9,48,0
125,19350458548.435,19350458567.619,19350458935.644,367.382,387.209,19.827,19.184,0.643,9612.791,0,0.000,0,9,48,0
126,19350468548.435,19350468568.730,19350468931.695,362.465,383.260,20.795,20.295,0.500,9616.740,0,0.000,0,9,48,0
127,19350478548.435,19350478705.032,19350479092.269,385.765,543.834,158.069,156.597,1.472,9456.166,0,0.000,0,9,48,0
128,19350488548.435,19350488567.362,19350488931.697,363.566,383.262,19.696,18.927,0.769,9616.738,0,0.000,0,9,48,0
129,19350498548.435,19350498567.223,19350498931.657,363.836,383.222,19.386,18.788,0.598,9616.778,0,0.000,0,9,48,0
130,19350508548.435,19350508696.223,19350509091.792,394.262,543.357,149.095,147.788,1.307,9456.643,0,0.000,0,9,48,0
131,19350518548.435,19350518569.283,19350518926.510,356.571,378.075,21.504,20.848,0.656,9621.925,0,0.000,0,9,48,0
132,19350528548.435,19350528569.708,19350528927.532,357.251,379.097,21.846,21.273,0.573,9620.903,0,0.000,0,9,48,0
133,19350538548.435,19350538711.447,19350539092.804,379.917,544.369,164.452,163.012,1.440,9455.631,0,0.000,0,9,48,0
134,19350548548.435,19350548567.290,19350548936.025,367.985,387.590,19.605,18.855,0.750,9612.410,0,0.000,0,9,48,0
135,19350558548.435,19350558566.669,19350558931.468,364.208,383.033,18.825,18.234,0.591,9616.967,0,0.000,0,9,48,0
136,19350568548.435,19350568708.865,19350569096.886,386.496,548.451,161.955,160.430,1.525,9451.549,0,0.000,0,9,48,0
137,19350578548.435,19350578573.440,19350578941.479,367.375,393.044,25.669,25.005,0.664,9606.956,0,0.000,0,9,48,0
138,19350588548.435,19350588569.486,19350588933.274,363.005,384.839,21.834,21.051,0.783,9615.161,0,0.000,0,9,48,0
139,19350598548.435,19350598710.514,19350599098.262,386.463,549.827,163.364,162.079,1.285,9450.173,0,0.000,0,9,48,0
140,19350608548.435,19350608568.652,19350608930.468,361.172,382.033,20.861,20.217,0.644,9617.967,0,0.000,0,9,48,0
141,19350618548.435,19350618566.300,19350618932.837,365.915,384.402,18.487,17.865,0.622,9615.598,0,0.000,0,9,48,0
142,19350628548.435,19350628700.157,19350629076.865,375.341,528.430,153.089,151.722,1.367,9471.570,0,0.000,0,9,48,0
143,19350638548.435,19350638567.708,19350638930.768,362.456,382.333,19.877,19.273,0.604,9617.667,0,0.000,0,9,48,0
144,19350648548.435,19350648567.905,19350648937.215,368.802,388.780,19.978,19.470,0.508,9611.220,0,0.000,0,9,48,0
145,19350658548.435,19350658699.302,19350659076.002,375.108,527.567,152.459,150.867,1.592,9472.433,0,0.000,0,9,48,0
146,19350668548.435,19350668567.659,19350668931.964,363.471,383.529,20.058,19.224,0.834,9616.471,0,0.000,0,9,48,0
147,19350678548.435,19350678566.859,19350678930.375,362.822,381.940,19.118,18.424,0.694,9618.060,0,0.000,0,9,48,0
148,19350688548.435,19350688732.733,19350689118.967,384.999,570.532,185.533,184.298,1.235,9429.468,0,0.000,0,9,48,0
149,19350698548.435,19350698566.932,19350698919.336,351.701,370.901,19.200,18.497,0.703,9629.099,0,0.000,0,9,48,0
150,19350708548.435,19350708566.407,19350708933.806,366.891,385.371,18.480,17.972,0.508,9614.629,0,0.000,0,9,48,0
151,19350718548.435,19350718699.303,19350719086.933,385.948,538.498,152.550,150.868,1.682,9461.502,0,0.000,0,9,48,0
152,19350728548.435,19350728571.108,19350728939.900,368.186,391.465,23.279,22.673,0.606,9608.535,0,0.000,0,9,48,0
153,19350738548.435,19350738570.321,19350738935.063,364.208,386.628,22.420,21.886,0.534,9613.372,0,0.000,0,9,48,0
154,19350748548.435,19350748718.233,19350749095.647,376.051,547.212,171.161,169.798,1.363,9452.788,0,0.000,0,9,48,0
155,19350758548.435,19350758567.193,19350758931.208,363.297,382.773,19.476,18.758,0.718,9617.227,0,0.000,0,9,48,0
156,19350768548.435,19350768566.551,19350768938.728,371.660,390.293,18.633,18.116,0.517,9609.707,0,0.000,0,9,48,0
157,19350778548.435,19350778710.688,19350779106.284,394.130,557.849,163.719,162.253,1.466,9442.151,0,0.000,0,9,48,0
158,19350788548.435,19350788567.091,19350788935.183,367.476,386.748,19.272,18.656,0.616,9613.252,0,0.000,0,9,48,0
159,19350798548.435,19350798565.663,19350798929.188,362.827,380.753,17.926,17.228,0.698,9619.247,0,0.000,0,9,48,0
160,19350808548.435,19350808733.537,19350809111.787,377.018,563.352,186.334,185.102,1.232,9436.648,0,0.000,0,9,48,0
161,19350818548.435,19350818566.814,19350818933.183,365.779,384.748,18.969,18.379,0.590,9615.252,0,0.000,0,9,48,0
162,19350828548.435,19350828566.593,19350828926.349,359.238,377.914,18.676,18.158,0.518,9622.086,0,0.000,0,9,48,0
163,19350838548.435,19350838736.402,19350839123.764,385.975,575.329,189.354,187.967,1.387,9424.671,0,0.000,0,9,48,0
164,19350848548.435,19350848567.916,19350848938.112,369.618,389.677,20.059,19.481,0.578,9610.323,0,0.000,0,9,48,0
165,19350858548.435,19350858566.825,19350858943.756,376.327,395.321,18.994,18.390,0.604,9604.679,0,0.000,0,9,48,0
166,19350868548.435,19350868702.096,19350869089.755,386.241,541.320,155.079,153.661,1.418,9458.680,0,0.000,0,9,48,0
167,19350878548.435,19350878567.598,19350878937.576,369.373,389.141,19.768,19.163,0.605,9610.859,0,0.000,0,9,48,0
168,19350888548.435,19350888568.304,19350888931.882,362.868,383.447,20.579,19.869,0.710,9616.553,0,0.000,0,9,48,0
169,19350898548.435,19350898704.089,19350899083.559,377.844,535.124,157.280,155.654,1.626,9464.876,0,0.000,0,9,48,0
170,19350908548.435,19350908568.925,19350908933.531,364.075,385.096,21.021,20.490,0.531,9614.904,0,0.000,0,9,48,0
171,19350918548.435,19350918564.905,19350918913.205,347.581,364.770,17.189,16.470,0.719,9635.230,0,0.000,0,9,48,0
172,19350928548.435,19350928567.691,19350928937.871,369.249,389.436,20.187,19.256,0.931,9610.564,0,0.000,0,9,48,0
173,19350938548.435,19350938723.803,19350939102.631,376.849,554.196,177.347,175.368,1.979,9445.804,0,0.000,0,9,48,0
174,19350948548.435,19350948569.912,19350948934.296,363.765,385.861,22.096,21.477,0.619,9614.139,0,0.000,0,9,48,0
175,19350958548.435,19350958566.731,19350958931.046,363.622,382.611,18.989,18.296,0.693,9617.389,0,0.000,0,9,48,0
176,19350968548.435,19350968717.949,19350969105.496,385.753,557.061,171.308,169.514,1.794,9442.939,0,0.000,0,9,48,0
177,19350978548.435,19350978568.045,19350978933.226,364.502,384.791,20.289,19.610,0.679,9615.209,0,0.000,0,9,48,0
178,19350988548.435,19350988567.719,19350988935.885,367.655,387.450,19.795,19.284,0.511,9612.550,0,0.000,0,9,48,0
179,19350998548.435,19350998757.700,19350999131.965,372.958,583.530,210.572,209.265,1.307,9416.470,0,0.000,0,9,48,0
180,19351008548.435,19351008568.637,19351008932.679,363.460,384.244,20.784,20.202,0.582,9615.756,0,0.000,0,9,48,0
181,19351018548.435,19351018567.483,19351018938.687,370.599,390.252,19.653,19.048,0.605,9609.748,0,0.000,0,9,48,0
182,19351028548.435,19351028773.011,19351029159.437,384.934,611.002,226.068,224.576,1.492,9388.998,0,0.000,0,9,48,0
183,19351038548.435,19351038567.976,19351038932.380,363.733,383.945,20.212,19.541,0.671,9616.055,0,0.000,0,9,48,0
184,19351048548.435,19351048566.874,19351048936.145,368.703,387.710,19.007,18.439,0.568,9612.290,0,0.000,0,9,48,0
185,19351058548.435,19351058754.350,19351059142.020,385.945,593.585,207.640,205.915,1.725,9406.415,0,0.000,0,9,48,0
186,19351068548.435,19351068567.795,19351068932.431,363.926,383.996,20.070,19.360,0.710,9616.004,0,0.000,0,9,48,0
187,19351078548.435,19351078567.548,19351078933.657,365.519,385.222,19.703,19.113,0.590,9614.778,0,0.000,0,9,48,0
188,19351088548.435,19351088744.974,19351089116.003,369.556,567.568,198.012,196.539,1.473,9432.432,0,0.000,0,9,48,0
189,19351098548.435,19351098567.492,19351098944.175,375.959,395.740,19.781,19.057,0.724,9604.260,0,0.000,0,9,48,0
190,19351108548.435,19351108568.217,19351108926.978,358.291,378.543,20.252,19.782,0.470,9621.457,0,0.000,0,9,48,0
191,19351118548.435,19351118699.763,19351119068.478,367.263,520.043,152.780,151.328,1.452,9479.957,0,0.000,0,9,48,0
192,19351128548.435,19351128568.161,19351128923.540,354.602,375.105,20.503,19.726,0.777,9624.895,0,0.000,0,9,48,0
193,19351138548.435,19351138566.243,19351138931.212,364.456,382.777,18.321,17.808,0.513,9617.223,0,0.000,0,9,48,0
194,19351148548.435,19351148697.850,19351149082.530,383.382,534.095,150.713,149.415,1.298,9465.905,0,0.000,0,9,48,0
195,19351158548.435,19351158567.736,19351158931.836,363.424,383.401,19.977,19.301,0.676,9616.599,0,0.000,0,9,48,0
196,19351168548.435,19351168567.979,19351168928.394,359.936,379.959,20.023,19.544,0.479,9620.041,0,0.000,0,9,48,0
197,19351178548.435,19351178703.577,19351179073.397,368.351,524.962,156.611,155.142,1.469,9475.038,0,0.000,0,9,48,0
198,19351188548.435,19351188567.763,19351188934.145,365.699,385.710,20.011,19.328,0.683,9614.290,0,0.000,0,9,48,0
199,19351198548.435,19351198566.305,19351198935.016,368.210,386.581,18.371,17.870,0.501,9613.419,0,0.000,0,9,48,0
200,19351208548.435,19351208706.182,19351209102.024,394.473,553.589,159.116,157.747,1.369,9446.411,0,0.000,0,9,48,0
201,19351218548.435,19351218566.642,19351218920.244,352.921,371.809,18.888,18.207,0.681,9628.191,0,0.000,0,9,48,0
202,19351228548.435,19351228566.059,19351228929.956,363.242,381.521,18.279,17.624,0.655,9618.479,0,0.000,0,9,48,0
203,19351238548.435,19351238697.685,19351239084.485,385.475,536.050,150.575,149.250,1.325,9463.950,0,0.000,0,9,48,0
204,19351248548.435,19351248569.063,19351248930.034,360.065,381.599,21.534,20.628,0.906,9618.401,0,0.000,0,9,48,0
205,19351258548.435,19351258570.304,19351258937.566,366.285,389.131,22.846,21.869,0.977,9610.869,0,0.000,0,9,48,0
206,19351268548.435,19351268714.260,19351269103.841,387.508,555.406,167.898,165.825,2.073,9444.594,0,0.000,0,9,48,0
207,19351278548.435,19351278570.416,19351278940.143,369.122,391.708,22.586,21.981,0.605,9608.292,0,0.000,0,9,48,0
208,19351288548.435,19351288566.659,19351288930.415,363.266,381.980,18.714,18.224,0.490,9618.020,0,0.000,0,9,48,0
209,19351298548.435,19351298714.903,19351299099.021,382.411,550.586,168.175,166.468,1.707,9449.414,0,0.000,0,9,48,0
210,19351308548.435,19351308566.927,19351308932.243,364.679,383.808,19.129,18.492,0.637,9616.192,0,0.000,0,9,48,0
211,19351318548.435,19351318567.455,19351318916.342,348.119,367.907,19.788,19.020,0.768,9632.093,0,0.000,0,9,48,0
212,19351328548.435,19351328739.504,19351329125.404,384.405,576.969,192.564,191.069,1.495,9423.031,0,0.000,0,9,48,0
213,19351338548.435,19351338566.457,19351338939.627,372.513,391.192,18.679,18.022,0.657,9608.808,0,0.000,0,9,48,0
214,19351348548.435,19351348568.163,19351348934.150,365.477,385.715,20.238,19.728,0.510,9614.285,0,0.000,0,9,48,0
215,19351358548.435,19351358712.860,19351359100.220,385.576,551.785,166.209,164.425,1.784,9448.215,0,0.000,0,9,48,0
216,19351368548.435,19351368568.160,19351368930.454,361.665,382.019,20.354,19.725,0.629,9617.981,0,0.000,0,9,48,0
217,19351378548.435,19351378567.863,19351378932.505,363.948,384.070,20.122,19.428,0.694,9615.930,0,0.000,0,9,48,0
218,19351388548.435,19351388702.138,19351389075.712,372.036,527.277,155.241,153.703,1.538,9472.723,0,0.000,0,9,48,0
219,19351398548.435,19351398566.998,19351398935.271,367.629,386.836,19.207,18.563,0.644,9613.164,0,0.000,0,9,48,0
