# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,15145670344.578,15145670378.825,15145672245.029,1865.552,1900.451,34.899,34.247,0.652,8099.549,0,0.000,0,199,8192,0,0.000
56,15145680344.578,15145680377.586,15145682343.838,1965.654,1999.260,33.606,33.008,0.598,8000.740,0,0.000,0,199,8192,0,0.000
57,15145690344.578,15145690378.564,15145692394.524,2015.307,2049.946,34.639,33.986,0.653,7950.054,0,0.000,0,199,8192,0,0.000
58,15145700344.578,15145700377.922,15145702368.408,1989.883,2023.830,33.947,33.344,0.603,7976.170,0,0.000,0,199,8192,0,0.000
59,15145710344.578,15145710375.322,15145712217.498,1841.330,1872.920,31.590,30.744,0.846,8127.080,0,0.000,0,199,8192,0,0.000
60,15145720344.578,15145720377.851,15145722456.981,2078.010,2112.403,34.393,33.273,1.120,7887.597,0,0.000,0,199,8192,0,0.000
61,15145730344.578,15145730377.195,15145732290.617,1912.568,1946.039,33.471,32.617,0.854,8053.961,0,0.000,0,199,8192,0,0.000
62,15145740344.578,15145740378.730,15145742389.013,2009.172,2044.435,35.263,34.152,1.111,7955.565,0,0.000,0,199,8192,0,0.000
63,15145750344.578,15145750380.265,15145752345.507,1964.613,2000.929,36.316,35.687,0.629,7999.071,0,0.000,0,199,8192,0,0.000
64,15145760344.578,15145760376.533,15145762284.479,1907.153,1939.901,32.748,31.955,0.793,8060.099,0,0.000,0,199,8192,0,0.000
65,15145770344.578,15145770376.875,15145772252.523,1874.924,1907.945,33.021,32.297,0.724,8092.055,0,0.000,0,199,8192,0,0.000
66,15145780344.578,15145780375.280,15145782208.014,1831.987,1863.436,31.449,30.702,0.747,8136.564,0,0.000,0,199,8192,0,0.000
67,15145790344.578,15145790381.395,15145792362.030,1979.686,2017.452,37.766,36.817,0.949,7982.548,0,0.000,0,199,8192,0,0.000
68,15145800344.578,15145800379.698,15145802289.380,1908.898,1944.802,35.904,35.120,0.784,8055.198,0,0.000,0,199,8192,0,0.000
69,15145810344.578,15145810376.231,15145812244.135,1867.073,1899.557,32.484,31.653,0.831,8100.443,0,0.000,0,199,8192,0,0.000
70,15145820344.578,15145820378.182,15145822424.745,2045.891,2080.167,34.276,33.604,0.672,7919.833,0,0.000,0,199,8192,0,0.000
71,15145830344.578,15145830374.507,15145832342.899,1967.687,1998.321,30.634,29.929,0.705,8001.679,0,0.000,0,199,8192,0,0.000
72,15145840344.578,15145840379.956,15145842388.586,2007.699,2044.008,36.309,35.378,0.931,7955.992,0,0.000,0,199,8192,0,0.000
73,15145850344.578,15145850375.505,15145852204.428,1828.220,1859.850,31.630,30.927,0.703,8140.150,0,0.000,0,199,8192,0,0.000
74,15145860344.578,15145860380.838,15145862402.822,2020.784,2058.244,37.460,36.260,1.200,7941.756,0,0.000,0,199,8192,0,0.000
75,15145870344.578,15145870387.425,15145872227.386,1839.193,1882.808,43.615,42.847,0.768,8117.192,0,0.000,0,199,8192,0,0.000
76,15145880344.578,15145880377.354,15145882210.868,1832.978,1866.290,33.312,32.776,0.536,8133.710,0,0.000,0,199,8192,0,0.000
77,15145890344.578,15145890375.875,15145892274.945,1898.072,1930.367,32.295,31.297,0.998,8069.633,0,0.000,0,199,8192,0,0.000
78,15145900344.578,15145900376.979,15145902201.387,1823.747,1856.809,33.062,32.401,0.661,8143.191,0,0.000,0,199,8192,0,0.000
79,15145910344.578,15145910378.310,15145912205.751,1826.775,1861.173,34.398,33.732,0.666,8138.827,0,0.000,0,199,8192,0,0.000
80,15145920344.578,15145920377.684,15145922230.239,1851.920,1885.661,33.741,33.106,0.635,8114.339,0,0.000,0,199,8192,0,0.000
81,15145930344.578,15145930375.777,15145932324.408,1947.918,1979.830,31.912,31.199,0.713,8020.170,0,0.000,0,199,8192,0,0.000
82,15145940344.578,15145940389.182,15145942485.336,2095.156,2140.758,45.602,44.604,0.998,7859.242,0,0.000,0,199,8192,0,0.000
83,15145950344.578,15145950389.359,15145952215.567,1825.252,1870.989,45.737,44.781,0.956,8129.011,0,0.000,0,199,8192,0,0.000
84,15145960344.578,15145960385.931,15145962313.820,1926.880,1969.242,42.362,41.353,1.009,8030.758,0,0.000,0,199,8192,0,0.000
85,15145970344.578,15145970378.807,15145972472.812,2092.754,2128.234,35.480,34.229,1.251,7871.766,0,0.000,0,199,8192,0,0.000
86,15145980344.578,15145980379.238,15145982196.603,1816.715,1852.025,35.310,34.660,0.650,8147.975,0,0.000,0,199,8192,0,0.000
87,15145990344.578,15145990380.115,15145991956.794,1575.621,1612.216,36.595,35.537,1.058,8387.784,0,0.000,0,199,8192,0,0.000
88,15146000344.578,15146000376.089,15146002130.012,1753.057,1785.434,32.377,31.511,0.866,8214.566,0,0.000,0,199,8192,0,0.000
89,15146010344.578,15146010390.541,15146011973.836,1582.176,1629.258,47.082,45.963,1.119,8370.742,0,0.000,0,199,8192,0,0.000
90,15146020344.578,15146020378.969,15146022286.491,1906.669,1941.913,35.244,34.391,0.853,8058.087,0,0.000,0,199,8192,0,0.000
91,15146030344.578,15146030378.453,15146032271.139,1891.806,1926.561,34.755,33.875,0.880,8073.439,0,0.000,0,199,8192,0,0.000
92,15146040344.578,15146040378.517,15146042215.246,1836.039,1870.668,34.629,33.939,0.690,8129.332,0,0.000,0,199,8192,0,0.000
93,15146050344.578,15146050377.807,15146052405.704,2027.114,2061.126,34.012,33.229,0.783,7938.874,0,0.000,0,199,8192,0,0.000
94,15146060344.578,15146060376.763,15146062379.164,2001.661,2034.586,32.925,32.185,0.740,7965.414,0,0.000,0,199,8192,0,0.000
95,15146070344.578,15146070375.940,15146072210.736,1833.907,1866.158,32.251,31.362,0.889,8133.842,0,0.000,0,199,8192,0,0.000
96,15146080344.578,15146080378.412,15146082281.562,1902.244,1936.984,34.740,33.834,0.906,8063.016,0,0.000,0,199,8192,0,0.000
97,15146090344.578,15146090375.821,15146092382.488,2005.952,2037.910,31.958,31.243,0.715,7962.090,0,0.000,0,199,8192,0,0.000
98,15146100344.578,15146100375.727,15146102477.295,2100.904,2132.717,31.813,31.149,0.664,7867.283,0,0.000,0,199,8192,0,0.000
99,15146110344.578,15146110375.571,15146112218.357,1841.965,1873.779,31.814,30.993,0.821,8126.221,0,0.000,0,199,8192,0,0.000
100,15146120344.578,15146120376.774,15146122288.114,1910.671,1943.536,32.865,32.196,0.669,8056.464,0,0.000,0,199,8192,0,0.000
101,15146130344.578,15146130376.004,15146132381.933,2004.138,2037.355,33.217,31.426,1.791,7962.645,0,0.000,0,199,8192,0,0.000
102,15146140344.578,15146140381.075,15146142384.340,2002.551,2039.762,37.211,36.497,0.714,7960.238,0,0.000,0,199,8192,0,0.000
103,15146150344.578,15146150378.649,15146152450.586,2070.710,2106.008,35.298,34.071,1.227,7893.992,0,0.000,0,199,8192,0,0.000
104,15146160344.578,15146160377.029,15146162385.901,2008.159,2041.323,33.164,32.451,0.713,7958.677,0,0.000,0,199,8192,0,0.000
105,15146170344.578,15146170382.613,15146172245.892,1861.903,1901.314,39.411,38.035,1.376,8098.686,0,0.000,0,199,8192,0,0.000
106,15146180344.578,15146180377.411,15146182323.694,1945.304,1979.116,33.812,32.833,0.979,8020.884,0,0.000,0,199,8192,0,0.000
107,15146190344.578,15146190378.733,15146192366.973,1987.289,2022.395,35.106,34.155,0.951,7977.605,0,0.000,0,199,8192,0,0.000
108,15146200344.578,15146200378.332,15146202388.056,2008.617,2043.478,34.861,33.754,1.107,7956.522,0,0.000,0,199,8192,0,0.000
109,15146210344.578,15146210379.855,15146212387.508,2006.735,2042.930,36.195,35.277,0.918,7957.070,0,0.000,0,199,8192,0,0.000
110,15146220344.578,15146220379.370,15146222285.937,1905.607,1941.359,35.752,34.792,0.960,8058.641,0,0.000,0,199,8192,0,0.000
111,15146230344.578,15146230381.502,15146232336.144,1953.514,1991.566,38.052,36.924,1.128,8008.434,0,0.000,0,199,8192,0,0.000
112,15146240344.578,15146240380.238,15146242331.760,1950.459,1987.182,36.723,35.660,1.063,8012.818,0,0.000,0,199,8192,0,0.000
113,15146250344.578,15146250381.859,15146252322.353,1939.621,1977.775,38.154,37.281,0.873,8022.225,0,0.000,0,199,8192,0,0.000
114,15146260344.578,15146260378.003,15146262416.500,2037.479,2071.922,34.443,33.425,1.018,7928.078,0,0.000,0,199,8192,0,0.000
115,15146270344.578,15146270378.439,15146272246.263,1866.823,1901.685,34.862,33.861,1.001,8098.315,0,0.000,0,199,8192,0,0.000
116,15146280344.578,15146280378.521,15146282358.496,1978.507,2013.918,35.411,33.943,1.468,7986.082,0,0.000,0,199,8192,0,0.000
117,15146290344.578,15146290377.718,15146292320.218,1941.849,1975.640,33.791,33.140,0.651,8024.360,0,0.000,0,199,8192,0,0.000
118,15146300344.578,15146300378.198,15146302427.186,2047.516,2082.608,35.092,33.620,1.472,7917.392,0,0.000,0,199,8192,0,0.000
119,15146310344.578,15146310376.834,15146312291.831,1914.137,1947.253,33.116,32.256,0.860,8052.747,0,0.000,0,199,8192,0,0.000
120,15146320344.578,15146320378.321,15146322345.347,1965.775,2000.769,34.994,33.743,1.251,7999.231,0,0.000,0,199,8192,0,0.000
121,15146330344.578,15146330379.828,15146332306.031,1925.057,1961.453,36.396,35.250,1.146,8038.547,0,0.000,0,199,8192,0,0.000
122,15146340344.578,15146340379.412,15146342217.566,1837.177,1872.988,35.811,34.834,0.977,8127.012,0,0.000,0,199,8192,0,0.000
123,15146350344.578,15146350380.161,15146352213.380,1832.532,1868.802,36.270,35.583,0.687,8131.198,0,0.000,0,199,8192,0,0.000
124,15146360344.578,15146360379.813,15146362346.338,1965.623,2001.760,36.137,35.235,0.902,7998.240,0,0.000,0,199,8192,0,0.000
125,15146370344.578,15146370379.077,15146372215.524,1835.336,1870.946,35.610,34.499,1.111,8129.054,0,0.000,0,199,8192,0,0.000
126,15146380344.578,15146380378.700,15146382357.916,1978.460,2013.338,34.878,34.122,0.756,7986.662,0,0.000,0,199,8192,0,0.000
127,15146390344.578,15146390378.188,15146392311.104,1932.232,1966.526,34.294,33.610,0.684,8033.474,0,0.000,0,199,8192,0,0.000
128,15146400344.578,15146400385.186,15146402349.690,1963.775,2005.112,41.337,40.608,0.729,7994.888,0,0.000,0,199,8192,0,0.000
129,15146410344.578,15146410383.663,15146412383.149,1998.646,2038.571,39.925,39.085,0.840,7961.429,0,0.000,0,199,8192,0,0.000
130,15146420344.578,15146420379.578,15146422211.726,1831.444,1867.148,35.704,35.000,0.704,8132.852,0,0.000,0,199,8192,0,0.000
131,15146430344.578,15146430377.950,15146432243.840,1865.201,1899.262,34.061,33.372,0.689,8100.738,0,0.000,0,199,8192,0,0.000
132,15146440344.578,15146440378.872,15146442251.518,1871.992,1906.940,34.948,34.294,0.654,8093.060,0,0.000,0,199,8192,0,0.000
133,15146450344.578,15146450379.036,15146452239.119,1859.535,1894.541,35.006,34.458,0.548,8105.459,0,0.000,0,199,8192,0,0.000
134,15146460344.578,15146460380.865,15146462333.678,1951.811,1989.100,37.289,36.287,1.002,8010.900,0,0.000,0,199,8192,0,0.000
135,15146470344.578,15146470384.189,15146472396.565,2011.378,2051.987,40.609,39.611,0.998,7948.013,0,0.000,0,199,8192,0,0.000
136,15146480344.578,15146480380.433,15146482173.764,1792.511,1829.186,36.675,35.855,0.820,8170.814,0,0.000,0,199,8192,0,0.000
137,15146490344.578,15146490376.936,15146492201.233,1823.442,1856.655,33.213,32.358,0.855,8143.345,0,0.000,0,199,8192,0,0.000
138,15146500344.578,15146500379.263,15146502116.220,1736.231,1771.642,35.411,34.685,0.726,8228.358,0,0.000,0,199,8192,0,0.000
139,15146510344.578,15146510374.900,15146512207.351,1831.621,1862.773,31.152,30.322,0.830,8137.227,0,0.000,0,199,8192,0,0.000
140,15146520344.578,15146520375.860,15146522241.293,1864.773,1896.715,31.942,31.282,0.660,8103.285,0,0.000,0,199,8192,0,0.000
141,15146530344.578,15146530377.138,15146532399.308,2021.469,2054.730,33.261,32.560,0.701,7945.270,0,0.000,0,199,8192,0,0.000
142,15146540344.578,15146540378.350,15146542419.189,2040.196,2074.611,34.415,33.772,0.643,7925.389,0,0.000,0,199,8192,0,0.000
143,15146550344.578,15146550377.223,15146552324.200,1946.313,1979.622,33.309,32.645,0.664,8020.378,0,0.000,0,199,8192,0,0.000
144,15146560344.578,15146560375.439,15146562212.465,1836.428,1867.887,31.459,30.861,0.598,8132.113,0,0.000,0,199,8192,0,0.000
145,15146570344.578,15146570376.367,15146572391.313,2013.926,2046.735,32.809,31.789,1.020,7953.265,0,0.000,0,199,8192,0,0.000
146,15146580344.578,15146580377.972,15146582195.439,1816.755,1850.861,34.106,33.394,0.712,8149.139,0,0.000,0,199,8192,0,0.000
147,15146590344.578,15146590374.869,15146592217.197,1841.317,1872.619,31.302,30.291,1.011,8127.381,0,0.000,0,199,8192,0,0.000
148,15146600344.578,15146600375.903,15146602342.365,1965.639,1997.787,32.148,31.325,0.823,8002.213,0,0.000,0,199,8192,0,0.000
149,15146610344.578,15146610378.389,15146612329.546,1950.229,1984.968,34.739,33.811,0.928,8015.032,0,0.000,0,199,8192,0,0.000
150,15146620344.578,15146620377.856,15146622073.809,1695.217,1729.231,34.014,33.278,0.736,8270.769,0,0.000,0,199,8192,0,0.000
151,15146630344.578,15146630375.974,15146632189.019,1812.318,1844.441,32.123,31.396,0.727,8155.559,0,0.000,0,199,8192,0,0.000
152,15146640344.578,15146640378.665,15146642344.445,1965.039,1999.867,34.828,34.087,0.741,8000.133,0,0.000,0,199,8192,0,0.000
153,15146650344.578,15146650377.437,15146652052.613,1674.483,1708.035,33.552,32.859,0.693,8291.965,0,0.000,0,199,8192,0,0.000
154,15146660344.578,15146660375.824,15146662286.629,1910.090,1942.051,31.961,31.246,0.715,8057.949,0,0.000,0,199,8192,0,0.000
155,15146670344.578,15146670375.913,15146672305.998,1929.476,1961.420,31.944,31.335,0.609,8038.580,0,0.000,0,199,8192,0,0.000
156,15146680344.578,15146680375.844,15146682167.740,1791.218,1823.162,31.944,31.266,0.678,8176.838,0,0.000,0,199,8192,0,0.000
157,15146690344.578,15146690378.059,15146692264.356,1885.646,1919.778,34.132,33.481,0.651,8080.222,0,0.000,0,199,8192,0,0.000
158,15146700344.578,15146700374.960,15146702116.925,1741.136,1772.347,31.211,30.382,0.829,8227.653,0,0.000,0,199,8192,0,0.000
159,15146710344.578,15146710375.885,15146712214.256,1837.703,1869.678,31.975,31.307,0.668,8130.322,0,0.000,0,199,8192,0,0.000
160,15146720344.578,15146720375.821,15146722470.469,2094.109,2125.891,31.782,31.243,0.539,7874.109,0,0.000,0,199,8192,0,0.000
161,15146730344.578,15146730377.373,15146732325.902,1947.758,1981.324,33.566,32.795,0.771,8018.676,0,0.000,0,199,8192,0,0.000
162,15146740344.578,15146740378.699,15146742259.495,1880.041,1914.917,34.876,34.121,0.755,8085.083,0,0.000,0,199,8192,0,0.000
163,15146750344.578,15146750378.990,15146752524.303,2144.561,2179.725,35.164,34.412,0.752,7820.275,0,0.000,0,199,8192,0,0.000
164,15146760344.578,15146760376.795,15146762291.446,1913.765,1946.868,33.103,32.217,0.886,8053.132,0,0.000,0,199,8192,0,0.000
165,15146770344.578,15146770381.256,15146772466.336,2084.193,2121.758,37.565,36.678,0.887,7878.242,0,0.000,0,199,8192,0,0.000
166,15146780344.578,15146780376.716,15146782435.275,2057.949,2090.697,32.748,32.138,0.610,7909.303,0,0.000,0,199,8192,0,0.000
167,15146790344.578,15146790376.403,15146792421.617,2044.335,2077.039,32.704,31.825,0.879,7922.961,0,0.000,0,199,8192,0,0.000
168,15146800344.578,15146800375.555,15146802411.621,2035.320,2067.043,31.723,30.977,0.746,7932.957,0,0.000,0,199,8192,0,0.000
169,15146810344.578,15146810375.494,15146812240.127,1864.038,1895.549,31.511,30.916,0.595,8104.451,0,0.000,0,199,8192,0,0.000
170,15146820344.578,15146820373.584,15146822340.479,1966.206,1995.901,29.695,29.006,0.689,8004.099,0,0.000,0,199,8192,0,0.000
171,15146830344.578,15146830374.122,15146832390.933,2016.168,2046.355,30.187,29.544,0.643,7953.645,0,0.000,0,199,8192,0,0.000
172,15146840344.578,15146840374.492,15146842286.807,1911.623,1942.229,30.606,29.914,0.692,8057.771,0,0.000,0,199,8192,0,0.000
173,15146850344.578,15146850373.344,15146852413.738,2039.602,2069.160,29.558,28.766,0.792,7930.840,0,0.000,0,199,8192,0,0.000
174,15146860344.578,15146860375.359,15146862259.551,1883.533,1914.973,31.440,30.781,0.659,8085.027,0,0.000,0,199,8192,0,0.000
175,15146870344.578,15146870375.242,15146872270.121,1894.121,1925.543,31.422,30.664,0.758,8074.457,0,0.000,0,199,8192,0,0.000
176,15146880344.578,15146880374.210,15146882382.773,2007.949,2038.195,30.246,29.632,0.614,7961.805,0,0.000,0,199,8192,0,0.000
177,15146890344.578,15146890376.274,15146892440.616,2063.612,2096.038,32.426,31.696,0.730,7903.962,0,0.000,0,199,8192,0,0.000
178,15146900344.578,15146900376.105,15146902274.480,1897.687,1929.902,32.215,31.527,0.688,8070.098,0,0.000,0,199,8192,0,0.000
179,15146910344.578,15146910376.823,15146912380.580,2003.160,2036.002,32.842,32.245,0.597,7963.998,0,0.000,0,199,8192,0,0.000
180,15146920344.578,15146920375.088,15146922370.967,1995.148,2026.389,31.241,30.510,0.731,7973.611,0,0.000,0,199,8192,0,0.000
181,15146930344.578,15146930374.869,15146932236.515,1860.915,1891.937,31.022,30.291,0.731,8108.063,0,0.000,0,199,8192,0,0.000
182,15146940344.578,15146940375.500,15146942388.694,2012.568,2044.116,31.548,30.922,0.626,7955.884,0,0.000,0,199,8192,0,0.000
183,15146950344.578,15146950374.348,15146952264.970,1890.010,1920.392,30.382,29.770,0.612,8079.608,0,0.000,0,199,8192,0,0.000
184,15146960344.578,15146960375.685,15146962239.627,1863.183,1895.049,31.866,31.107,0.759,8104.951,0,0.000,0,199,8192,0,0.000
185,15146970344.578,15146970378.563,15146972434.212,2054.724,2089.634,34.910,33.985,0.925,7910.366,0,0.000,0,199,8192,0,0.000
186,15146980344.578,15146980378.661,15146982360.661,1981.143,2016.083,34.940,34.083,0.857,7983.917,0,0.000,0,199,8192,0,0.000
187,15146990344.578,15146990385.311,15146992317.492,1931.185,1972.914,41.729,40.733,0.996,8027.086,0,0.000,0,199,8192,0,0.000
188,15147000344.578,15147000380.870,15147002290.014,1907.984,1945.436,37.452,36.292,1.160,8054.564,0,0.000,0,199,8192,0,0.000
189,15147010344.578,15147010378.516,15147012221.158,1841.999,1876.580,34.581,33.938,0.643,8123.420,0,0.000,0,199,8192,0,0.000
190,15147020344.578,15147020378.907,15147022417.290,2037.653,2072.712,35.059,34.329,0.730,7927.288,0,0.000,0,199,8192,0,0.000
191,15147030344.578,15147030383.611,15147032390.653,2005.932,2046.075,40.143,39.033,1.110,7953.925,0,0.000,0,199,8192,0,0.000
192,15147040344.578,15147040376.458,15147042447.278,2069.928,2102.700,32.772,31.880,0.892,7897.300,0,0.000,0,199,8192,0,0.000
193,15147050344.578,15147050374.325,15147052247.387,1872.244,1902.809,30.565,29.747,0.818,8097.191,0,0.000,0,199,8192,0,0.000
194,15147060344.578,15147060381.614,15147062348.065,1965.218,2003.487,38.269,37.036,1.233,7996.513,0,0.000,0,199,8192,0,0.000
195,15147070344.578,15147070379.605,15147072310.528,1929.930,1965.950,36.020,35.027,0.993,8034.050,0,0.000,0,199,8192,0,0.000
196,15147080344.578,15147080378.945,15147082199.806,1819.928,1855.228,35.300,34.367,0.933,8144.772,0,0.000,0,199,8192,0,0.000
