# probe kind=primes M=48 K=167 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
97,6713929764.120,6713929788.001,6713992735.614,62949.913,62971.494,21.581,23.881,-2.300,37028.506,0,0.000,0,167,48,0
98,6714029764.120,6714029785.075,6714093402.580,63619.285,63638.460,19.175,20.955,-1.780,36361.540,0,0.000,0,167,48,0
99,6714129764.120,6714129786.153,6714193131.716,63347.813,63367.596,19.783,22.033,-2.250,36632.404,0,0.000,0,167,48,0
100,6714229764.120,6714229785.716,6714293159.995,63376.124,63395.875,19.751,21.596,-1.845,36604.125,0,0.000,0,167,48,0
101,6714329764.120,6714329784.620,6714393185.515,63402.988,63421.395,18.407,20.500,-2.093,36578.605,0,0.000,0,167,48,0
102,6714429764.120,6714429786.405,6714493287.147,63502.997,63523.027,20.030,22.285,-2.255,36476.973,0,0.000,0,167,48,0
103,6714529764.120,6714529791.038,6714592989.765,63200.954,63225.645,24.691,26.918,-2.227,36774.355,0,0.000,0,167,48,0
104,6714629764.120,6714629790.111,6714693331.365,63543.421,63567.245,23.824,25.991,-2.167,36432.755,0,0.000,0,167,48,0
105,6714729764.120,6714729788.133,6714792701.638,62915.473,62937.518,22.045,24.013,-1.968,37062.482,0,0.000,0,167,48,0
106,6714829764.120,6714829788.567,6714892639.201,62852.733,62875.081,22.348,24.447,-2.099,37124.919,0,0.000,0,167,48,0
107,6714929764.120,6714929786.484,6714992921.249,63136.944,63157.129,20.185,22.364,-2.179,36842.871,0,0.000,0,167,48,0
108,6715029764.120,6715029790.203,6715093054.593,63266.463,63290.473,24.010,26.083,-2.073,36709.527,0,0.000,0,167,48,0
109,6715129764.120,6715129788.082,6715193020.640,63234.532,63256.520,21.988,23.962,-1.974,36743.480,0,0.000,0,167,48,0
110,6715229764.120,6715229785.985,6715292354.916,62571.156,62590.796,19.640,21.865,-2.225,37409.204,0,0.000,0,167,48,0
111,6715329764.120,6715329785.475,6715393306.598,63523.229,63542.478,19.249,21.355,-2.106,36457.522,0,0.000,0,167,48,0
112,6715429764.120,6715429786.762,6715492992.542,63207.841,63228.422,20.581,22.642,-2.061,36771.578,0,0.000,0,167,48,0
113,6715529764.120,6715529788.464,6715593276.646,63490.242,63512.526,22.284,24.344,-2.060,36487.474,0,0.000,0,167,48,0
114,6715629764.120,6715629786.879,6715693560.883,63776.092,63796.763,20.671,22.759,-2.088,36203.237,0,0.000,0,167,48,0
115,6715729764.120,6715729787.118,6715793692.074,63907.185,63927.954,20.769,22.998,-2.229,36072.046,0,0.000,0,167,48,0
116,6715829764.120,6715829786.948,6715893240.634,63455.889,63476.514,20.625,22.828,-2.203,36523.486,0,0.000,0,167,48,0
117,6715929764.120,6715929785.169,6715993091.990,63309.005,63327.870,18.865,21.049,-2.184,36672.130,0,0.000,0,167,48,0
118,6716029764.120,6716029784.556,6716093256.896,63474.539,63492.776,18.237,20.436,-2.199,36507.224,0,0.000,0,167,48,0
119,6716129764.120,6716129784.864,6716192762.680,62980.069,62998.560,18.491,20.744,-2.253,37001.440,0,0.000,0,167,48,0
120,6716229764.120,6716229784.280,6716292933.550,63151.267,63169.430,18.163,20.160,-1.997,36830.570,0,0.000,0,167,48,0
121,6716329764.120,6716329783.389,6716392964.840,63183.417,63200.720,17.303,19.269,-1.966,36799.280,0,0.000,0,167,48,0
122,6716429764.120,6716429786.648,6716492917.514,63133.101,63153.394,20.293,22.528,-2.235,36846.606,0,0.000,0,167,48,0
123,6716529764.120,6716529788.197,6716592605.572,62819.493,62841.452,21.959,24.077,-2.118,37158.548,0,0.000,0,167,48,0
124,6716629764.120,6716629785.746,6716693512.285,63728.658,63748.165,19.507,21.626,-2.119,36251.835,0,0.000,0,167,48,0
125,6716729764.120,6716729784.596,6716793285.468,63503.014,63521.348,18.334,20.476,-2.142,36478.652,0,0.000,0,167,48,0
126,6716829764.120,6716829787.487,6716892879.652,63094.320,63115.532,21.212,23.367,-2.155,36884.468,0,0.000,0,167,48,0
127,6716929764.120,6716929790.495,6716993497.517,63709.224,63733.397,24.173,26.375,-2.202,36266.603,0,0.000,0,167,48,0
128,6717029764.120,6717029786.984,6717092908.866,63123.865,63144.746,20.881,22.864,-1.983,36855.254,0,0.000,0,167,48,0
129,6717129764.120,6717129786.168,6717193884.751,64100.645,64120.631,19.986,22.048,-2.062,35879.369,0,0.000,0,167,48,0
130,6717229764.120,6717229790.790,6717293555.416,63766.620,63791.296,24.676,26.670,-1.994,36208.704,0,0.000,0,167,48,0
131,6717329764.120,6717329789.056,6717393464.150,63677.233,63700.030,22.797,24.936,-2.139,36299.970,0,0.000,0,167,48,0
132,6717429764.120,6717429787.295,6717493166.272,63381.068,63402.152,21.084,23.175,-2.091,36597.848,0,0.000,0,167,48,0
133,6717529764.120,6717529789.074,6717593177.472,63390.562,63413.352,22.790,24.954,-2.164,36586.648,0,0.000,0,167,48,0
134,6717629764.120,6717629788.259,6717692812.715,63026.474,63048.595,22.121,24.139,-2.018,36951.405,0,0.000,0,167,48,0
135,6717729764.120,6717729788.201,6717792927.696,63141.587,63163.576,21.989,24.081,-2.092,36836.424,0,0.000,0,167,48,0
136,6717829764.120,6717829788.034,6717893785.561,63999.709,64021.441,21.732,23.914,-2.182,35978.559,0,0.000,0,167,48,0
137,6717929764.120,6717929785.203,6717992836.082,63053.039,63071.962,18.923,21.083,-2.160,36928.038,0,0.000,0,167,48,0
138,6718029764.120,6718029788.048,6718092838.631,63052.843,63074.511,21.668,23.928,-2.260,36925.489,0,0.000,0,167,48,0
139,6718129764.120,6718129785.926,6718192902.502,63118.828,63138.382,19.554,21.806,-2.252,36861.618,0,0.000,0,167,48,0
140,6718229764.120,6718229785.617,6718293089.564,63306.180,63325.444,19.264,21.497,-2.233,36674.556,0,0.000,0,167,48,0
141,6718329764.120,6718329783.108,6718393591.299,63810.497,63827.179,16.682,18.988,-2.306,36172.821,0,0.000,0,167,48,0
142,6718429764.120,6718429787.188,6718492899.741,63114.736,63135.621,20.885,23.068,-2.183,36864.379,0,0.000,0,167,48,0
143,6718529764.120,6718529786.793,6718592801.779,63016.951,63037.659,20.708,22.673,-1.965,36962.341,0,0.000,0,167,48,0
144,6718629764.120,6718629784.131,6718693086.796,63304.890,63322.676,17.786,20.011,-2.225,36677.324,0,0.000,0,167,48,0
145,6718729764.120,6718729785.110,6718793206.064,63423.211,63441.944,18.733,20.990,-2.257,36558.056,0,0.000,0,167,48,0
146,6718829764.120,6718829787.139,6718892909.748,63124.906,63145.628,20.722,23.019,-2.297,36854.372,0,0.000,0,167,48,0
147,6718929764.120,6718929787.086,6718992901.555,63116.747,63137.435,20.688,22.966,-2.278,36862.565,0,0.000,0,167,48,0
148,6719029764.120,6719029786.903,6719093803.945,64019.237,64039.825,20.588,22.783,-2.195,35960.175,0,0.000,0,167,48,0
149,6719129764.120,6719129793.629,6719193388.272,63596.756,63624.152,27.396,29.509,-2.113,36375.848,0,0.000,0,167,48,0
150,6719229764.120,6719229790.794,6719293120.943,63332.374,63356.823,24.449,26.674,-2.225,36643.177,0,0.000,0,167,48,0
151,6719329764.120,6719329784.347,6719392671.907,62889.886,62907.787,17.901,20.227,-2.326,37092.213,0,0.000,0,167,48,0
152,6719429764.120,6719429787.456,6719493095.748,63310.618,63331.628,21.010,23.336,-2.326,36668.372,0,0.000,0,167,48,0
153,6719529764.120,6719529787.185,6719592611.704,62826.832,62847.584,20.752,23.065,-2.313,37152.416,0,0.000,0,167,48,0
154,6719629764.120,6719629787.273,6719692653.215,62868.257,62889.095,20.838,23.153,-2.315,37110.905,0,0.000,0,167,48,0
155,6719729764.120,6719729785.099,6719792977.608,63194.725,63213.488,18.763,20.979,-2.216,36786.512,0,0.000,0,167,48,0
156,6719829764.120,6719829783.842,6719892851.030,63069.448,63086.910,17.462,19.722,-2.260,36913.090,0,0.000,0,167,48,0
157,6719929764.120,6719929785.563,6719993327.081,63543.905,63562.961,19.056,21.443,-2.387,36437.039,0,0.000,0,167,48,0
158,6720029764.120,6720029784.423,6720093209.065,63426.960,63444.945,17.985,20.303,-2.318,36555.055,0,0.000,0,167,48,0
159,6720129764.120,6720129786.453,6720193111.850,63327.636,63347.730,20.094,22.333,-2.239,36652.270,0,0.000,0,167,48,0
160,6720229764.120,6720229787.984,6720292966.522,63180.795,63202.402,21.607,23.864,-2.257,36797.598,0,0.000,0,167,48,0
161,6720329764.120,6720329786.785,6720393044.241,63259.783,63280.121,20.338,22.665,-2.327,36719.879,0,0.000,0,167,48,0
162,6720429764.120,6720429786.240,6720492645.433,62861.373,62881.313,19.940,22.120,-2.180,37118.687,0,0.000,0,167,48,0
163,6720529764.120,6720529789.122,6720592716.610,62929.854,62952.490,22.636,25.002,-2.366,37047.510,0,0.000,0,167,48,0
164,6720629764.120,6720629786.043,6720692734.093,62950.251,62969.973,19.722,21.923,-2.201,37030.027,0,0.000,0,167,48,0
165,6720729764.120,6720729786.265,6720792982.434,63198.345,63218.314,19.969,22.145,-2.176,36781.686,0,0.000,0,167,48,0
166,6720829764.120,6720829785.417,6720892911.080,63127.788,63146.960,19.172,21.297,-2.125,36853.040,0,0.000,0,167,48,0
167,6720929764.120,6720929786.633,6720992934.602,63150.102,63170.482,20.380,22.513,-2.133,36829.518,0,0.000,0,167,48,0
168,6721029764.120,6721029785.326,6721092899.640,63116.560,63135.520,18.960,21.206,-2.246,36864.480,0,0.000,0,167,48,0
169,6721129764.120,6721129785.982,6721193245.616,63461.846,63481.496,19.650,21.862,-2.212,36518.504,0,0.000,0,167,48,0
170,6721229764.120,6721229784.557,6721292882.647,63100.335,63118.527,18.192,20.437,-2.245,36881.473,0,0.000,0,167,48,0
171,6721329764.120,6721329786.777,6721392919.334,63134.624,63155.214,20.590,22.657,-2.067,36844.786,0,0.000,0,167,48,0
172,6721429764.120,6721429784.811,6721493316.498,63533.934,63552.378,18.444,20.691,-2.247,36447.622,0,0.000,0,167,48,0
173,6721529764.120,6721529787.245,6721593163.703,63378.591,63399.583,20.992,23.125,-2.133,36600.417,0,0.000,0,167,48,0
174,6721629764.120,6721629788.661,6721692877.103,63090.667,63112.983,22.316,24.541,-2.225,36887.017,0,0.000,0,167,48,0
175,6721729764.120,6721729786.167,6721793728.251,63944.291,63964.131,19.840,22.047,-2.207,36035.869,0,0.000,0,167,48,0
176,6721829764.120,6721829789.248,6721893134.705,63347.736,63370.585,22.849,25.128,-2.279,36629.415,0,0.000,0,167,48,0
177,6721929764.120,6721929790.076,6721992841.883,63053.889,63077.763,23.874,25.956,-2.082,36922.237,0,0.000,0,167,48,0
178,6722029764.120,6722029785.408,6722093253.614,63470.459,63489.494,19.035,21.288,-2.253,36510.506,0,0.000,0,167,48,0
179,6722129764.120,6722129784.011,6722193159.102,63377.062,63394.982,17.920,19.891,-1.971,36605.018,0,0.000,0,167,48,0
180,6722229764.120,6722229785.956,6722292911.223,63127.461,63147.103,19.642,21.836,-2.194,36852.897,0,0.000,0,167,48,0
181,6722329764.120,6722329785.605,6722393388.464,63605.208,63624.344,19.136,21.485,-2.349,36375.656,0,0.000,0,167,48,0
182,6722429764.120,6722429787.927,6722492835.455,63049.671,63071.335,21.664,23.807,-2.143,36928.665,0,0.000,0,167,48,0
183,6722529764.120,6722529789.489,6722592914.646,63127.198,63150.526,23.328,25.369,-2.041,36849.474,0,0.000,0,167,48,0
184,6722629764.120,6722629785.725,6722693220.696,63437.284,63456.576,19.292,21.605,-2.313,36543.424,0,0.000,0,167,48,0
185,6722729764.120,6722729788.698,6722793522.505,63736.035,63758.385,22.350,24.578,-2.228,36241.615,0,0.000,0,167,48,0
186,6722829764.120,6722829784.050,6722892743.270,62961.280,62979.150,17.870,19.930,-2.060,37020.850,0,0.000,0,167,48,0
187,6722929764.120,6722929788.049,6722992758.494,62972.704,62994.374,21.670,23.929,-2.259,37005.626,0,0.000,0,167,48,0
188,6723029764.120,6723029786.433,6723092854.750,63070.563,63090.630,20.067,22.313,-2.246,36909.370,0,0.000,0,167,48,0
189,6723129764.120,6723129787.357,6723193595.389,63810.218,63831.269,21.051,23.237,-2.186,36168.731,0,0.000,0,167,48,0
190,6723229764.120,6723229788.693,6723292885.862,63099.212,63121.742,22.530,24.573,-2.043,36878.258,0,0.000,0,167,48,0
191,6723329764.120,6723329784.204,6723392885.548,63103.598,63121.428,17.830,20.084,-2.254,36878.572,0,0.000,0,167,48,0
192,6723429764.120,6723429784.915,6723492904.889,63122.217,63140.769,18.552,20.795,-2.243,36859.231,0,0.000,0,167,48,0
193,6723529764.120,6723529784.342,6723592838.568,63056.430,63074.448,18.018,20.222,-2.204,36925.552,0,0.000,0,167,48,0
194,6723629764.120,6723629785.528,6723692684.589,62901.426,62920.469,19.043,21.408,-2.365,37079.531,0,0.000,0,167,48,0
195,6723729764.120,6723729786.591,6723793008.272,63223.780,63244.152,20.372,22.471,-2.099,36755.848,0,0.000,0,167,48,0
196,6723829764.120,6723829784.421,6723892816.438,63034.271,63052.318,18.047,20.301,-2.254,36947.682,0,0.000,0,167,48,0
197,6723929764.120,6723929788.191,6723992881.353,63095.362,63117.233,21.871,24.071,-2.200,36882.767,0,0.000,0,167,48,0
198,6724029764.120,6724029784.135,6724093139.522,63357.594,63375.402,17.808,20.015,-2.207,36624.598,0,0.000,0,167,48,0
199,6724129764.120,6724129785.965,6724193199.406,63415.713,63435.286,19.573,21.845,-2.272,36564.714,0,0.000,0,167,48,0
200,6724229764.120,6724229785.811,6724293132.179,63348.565,63368.059,19.494,21.691,-2.197,36631.941,0,0.000,0,167,48,0
201,6724329764.120,6724329784.453,6724393030.533,63248.196,63266.413,18.217,20.333,-2.116,36733.587,0,0.000,0,167,48,0
202,6724429764.120,6724429789.485,6724493459.831,63672.621,63695.711,23.090,25.365,-2.275,36304.289,0,0.000,0,167,48,0
203,6724529764.120,6724529789.495,6724593291.796,63504.604,63527.676,23.072,25.375,-2.303,36472.324,0,0.000,0,167,48,0
204,6724629764.120,6724629786.446,6724692916.056,63131.753,63151.936,20.183,22.326,-2.143,36848.064,0,0.000,0,167,48,0
205,6724729764.120,6724729789.230,6724793156.418,63369.293,63392.298,23.005,25.110,-2.105,36607.702,0,0.000,0,167,48,0
206,6724829764.120,6724829784.851,6724893004.125,63217.221,63240.005,22.784,20.731,2.053,36759.995,0,0.000,0,167,48,0
207,6724929764.120,6724929788.857,6724993049.538,63262.885,63285.418,22.533,24.737,-2.204,36714.582,0,0.000,0,167,48,0
208,6725029764.120,6725029784.829,6725092933.770,63151.158,63169.650,18.492,20.709,-2.217,36830.350,0,0.000,0,167,48,0
209,6725129764.120,6725129784.130,6725193573.622,63791.771,63809.502,17.731,20.010,-2.279,36190.498,0,0.000,0,167,48,0
