# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
103,30346234714.375,30346234752.229,30346275604.149,40851.575,40889.774,38.199,37.854,0.345,59110.226,0,0.000,0,20,1048576,0,0.000
104,30346334714.375,30346334769.540,30346375954.376,41184.367,41240.001,55.634,55.165,0.469,58759.999,0,0.000,0,20,1048576,0,0.000
105,30346434714.375,30346434767.681,30346475728.582,40960.331,41014.207,53.876,53.306,0.570,58985.793,0,0.000,0,20,1048576,0,0.000
106,30346534714.375,30346534755.319,30346575695.904,40940.223,40981.529,41.306,40.944,0.362,59018.471,0,0.000,0,20,1048576,0,0.000
107,30346634714.375,30346634750.926,30346675235.933,40484.322,40521.558,37.236,36.551,0.685,59478.442,0,0.000,0,20,1048576,0,0.000
108,30346734714.375,30346734956.960,30346776426.177,41467.765,41711.802,244.037,242.585,1.452,58288.198,0,0.000,0,20,1048576,0,0.000
109,30346834714.375,30346834832.868,30346875651.866,40817.415,40937.491,120.076,118.493,1.583,59062.509,0,0.000,0,20,1048576,0,0.000
110,30346934714.375,30346934762.216,30346975936.811,41174.054,41222.436,48.382,47.841,0.541,58777.564,0,0.000,0,20,1048576,0,0.000
111,30347034714.375,30347034752.518,30347076161.982,41409.029,41447.607,38.578,38.143,0.435,58552.393,0,0.000,0,20,1048576,0,0.000
112,30347134714.375,30347134749.628,30347175282.448,40532.210,40568.073,35.863,35.253,0.610,59431.927,0,0.000,0,20,1048576,0,0.000
113,30347234714.375,30347234749.365,30347275537.715,40788.114,40823.340,35.226,34.990,0.236,59176.660,0,0.000,0,20,1048576,0,0.000
114,30347334714.375,30347334749.751,30347376101.145,41351.160,41386.770,35.610,35.376,0.234,58613.230,0,0.000,0,20,1048576,0,0.000
115,30347434714.375,30347434755.058,30347476046.965,41291.490,41332.590,41.100,40.683,0.417,58667.410,0,0.000,0,20,1048576,0,0.000
116,30347534714.375,30347534750.735,30347575658.272,40907.240,40943.897,36.657,36.360,0.297,59056.103,0,0.000,0,20,1048576,0,0.000
117,30347634714.375,30347635035.410,30347675730.324,40693.823,41015.949,322.126,321.035,1.091,58984.051,0,0.000,0,20,1048576,0,0.000
118,30347734714.375,30347734840.166,30347776063.107,41221.343,41348.732,127.389,125.791,1.598,58651.268,0,0.000,0,20,1048576,0,0.000
119,30347834714.375,30347834759.862,30347876053.269,41293.039,41338.894,45.855,45.487,0.368,58661.106,0,0.000,0,20,1048576,0,0.000
120,30347934714.375,30347934832.562,30347975890.824,41056.598,41176.449,119.851,118.187,1.664,58823.551,0,0.000,0,20,1048576,0,0.000
121,30348034714.375,30348034837.444,30348076208.731,41369.674,41494.356,124.682,123.069,1.613,58505.644,0,0.000,0,20,1048576,0,0.000
122,30348134714.375,30348134961.583,30348176370.366,41407.066,41655.991,248.925,247.208,1.717,58344.009,0,0.000,0,20,1048576,0,0.000
123,30348234714.375,30348234966.809,30348276261.332,41292.806,41546.957,254.151,252.434,1.717,58453.043,0,0.000,0,20,1048576,0,0.000
124,30348334714.375,30348334835.993,30348376035.442,41197.714,41321.067,123.353,121.618,1.735,58678.933,0,0.000,0,20,1048576,0,0.000
125,30348434714.375,30348434942.415,30348475989.092,41045.722,41274.717,228.995,228.040,0.955,58725.283,0,0.000,0,20,1048576,0,0.000
126,30348534714.375,30348534842.955,30348575919.879,41075.045,41205.504,130.459,128.580,1.879,58794.496,0,0.000,0,20,1048576,0,0.000
127,30348634714.375,30348634759.150,30348675787.567,41027.695,41073.192,45.497,44.775,0.722,58926.808,0,0.000,0,20,1048576,0,0.000
128,30348734714.375,30348734752.049,30348775864.586,41111.844,41150.211,38.367,37.674,0.693,58849.789,0,0.000,0,20,1048576,0,0.000
129,30348834714.375,30348834755.114,30348875983.245,41227.590,41268.870,41.280,40.739,0.541,58731.130,0,0.000,0,20,1048576,0,0.000
130,30348934714.375,30348934768.500,30348975774.040,41004.851,41059.665,54.814,54.125,0.689,58940.335,0,0.000,0,20,1048576,0,0.000
131,30349034714.375,30349034754.615,30349075757.790,41002.378,41043.415,41.037,40.240,0.797,58956.585,0,0.000,0,20,1048576,0,0.000
132,30349134714.375,30349134756.401,30349175853.396,41096.648,41139.021,42.373,42.026,0.347,58860.979,0,0.000,0,20,1048576,0,0.000
133,30349234714.375,30349234763.408,30349275916.267,41152.337,41201.892,49.555,49.033,0.522,58798.108,0,0.000,0,20,1048576,0,0.000
134,30349334714.375,30349334752.198,30349375931.329,41178.602,41216.954,38.352,37.823,0.529,58783.046,0,0.000,0,20,1048576,0,0.000
135,30349434714.375,30349434756.674,30349475760.230,41003.031,41045.855,42.824,42.299,0.525,58954.145,0,0.000,0,20,1048576,0,0.000
136,30349534714.375,30349534758.067,30349575679.516,40921.030,40965.141,44.111,43.692,0.419,59034.859,0,0.000,0,20,1048576,0,0.000
137,30349634714.375,30349634748.269,30349675307.224,40558.334,40592.849,34.515,33.894,0.621,59407.151,0,0.000,0,20,1048576,0,0.000
138,30349734714.375,30349734836.029,30349775900.231,41062.510,41185.856,123.346,121.654,1.692,58814.144,0,0.000,0,20,1048576,0,0.000
139,30349834714.375,30349834997.733,30349876367.028,41367.693,41652.653,284.960,283.358,1.602,58347.347,0,0.000,0,20,1048576,0,0.000
140,30349934714.375,30349934838.445,30349975799.164,40958.966,41084.789,125.823,124.070,1.753,58915.211,0,0.000,0,20,1048576,0,0.000
141,30350034714.375,30350034950.850,30350075905.172,40952.431,41190.797,238.366,236.475,1.891,58809.203,0,0.000,0,20,1048576,0,0.000
142,30350134714.375,30350134978.202,30350176248.774,41269.040,41534.399,265.359,263.827,1.532,58465.601,0,0.000,0,20,1048576,0,0.000
143,30350234714.375,30350234957.315,30350275915.603,40956.604,41201.228,244.624,242.940,1.684,58798.772,0,0.000,0,20,1048576,0,0.000
144,30350334714.375,30350334991.303,30350375983.847,40990.879,41269.472,278.593,276.928,1.665,58730.528,0,0.000,0,20,1048576,0,0.000
145,30350434714.375,30350434966.460,30350475527.527,40559.598,40813.152,253.554,252.085,1.469,59186.848,0,0.000,0,20,1048576,0,0.000
146,30350534714.375,30350534963.258,30350576311.719,41347.000,41597.344,250.344,248.883,1.461,58402.656,0,0.000,0,20,1048576,0,0.000
147,30350634714.375,30350634828.227,30350675930.103,41100.303,41215.728,115.425,113.852,1.573,58784.272,0,0.000,0,20,1048576,0,0.000
148,30350734714.375,30350734762.871,30350776088.273,41324.912,41373.898,48.986,48.496,0.490,58626.102,0,0.000,0,20,1048576,0,0.000
149,30350834714.375,30350834750.328,30350875739.449,40988.762,41025.074,36.312,35.953,0.359,58974.926,0,0.000,0,20,1048576,0,0.000
150,30350934714.375,30350934749.051,30350975969.947,41220.417,41255.572,35.155,34.676,0.479,58744.428,0,0.000,0,20,1048576,0,0.000
151,30351034714.375,30351034753.717,30351075758.650,41004.226,41044.275,40.049,39.342,0.707,58955.725,0,0.000,0,20,1048576,0,0.000
152,30351134714.375,30351134753.525,30351175847.189,41093.256,41132.814,39.558,39.150,0.408,58867.186,0,0.000,0,20,1048576,0,0.000
153,30351234714.375,30351234750.611,30351275598.754,40847.471,40884.379,36.908,36.236,0.672,59115.621,0,0.000,0,20,1048576,0,0.000
154,30351334714.375,30351334762.444,30351375806.783,41043.963,41092.408,48.445,48.069,0.376,58907.592,0,0.000,0,20,1048576,0,0.000
155,30351434714.375,30351434756.851,30351476061.109,41303.862,41346.734,42.872,42.476,0.396,58653.266,0,0.000,0,20,1048576,0,0.000
156,30351534714.375,30351534751.293,30351575955.014,41203.055,41240.639,37.584,36.918,0.666,58759.361,0,0.000,0,20,1048576,0,0.000
157,30351634714.375,30351634952.210,30351676163.678,41210.032,41449.303,239.271,237.835,1.436,58550.697,0,0.000,0,20,1048576,0,0.000
158,30351734714.375,30351734835.587,30351776226.746,41389.653,41512.371,122.718,121.212,1.506,58487.629,0,0.000,0,20,1048576,0,0.000
159,30351834714.375,30351834755.092,30351875824.605,41068.956,41110.230,41.274,40.717,0.557,58889.770,0,0.000,0,20,1048576,0,0.000
160,30351934714.375,30351934759.990,30351976133.379,41372.945,41419.004,46.059,45.615,0.444,58580.996,0,0.000,0,20,1048576,0,0.000
161,30352034714.375,30352034760.464,30352075848.968,41087.878,41134.593,46.715,46.089,0.626,58865.407,0,0.000,0,20,1048576,0,0.000
162,30352134714.375,30352134751.295,30352175797.554,41045.669,41083.179,37.510,36.920,0.590,58916.821,0,0.000,0,20,1048576,0,0.000
163,30352234714.375,30352234947.404,30352276140.263,41191.136,41425.888,234.752,233.029,1.723,58574.112,0,0.000,0,20,1048576,0,0.000
164,30352334714.375,30352334829.003,30352376011.786,41180.850,41297.411,116.561,114.628,1.933,58702.589,0,0.000,0,20,1048576,0,0.000
165,30352434714.375,30352434758.897,30352476034.423,41275.215,41320.048,44.833,44.522,0.311,58679.952,0,0.000,0,20,1048576,0,0.000
166,30352534714.375,30352534955.221,30352575952.586,40996.133,41238.211,242.078,240.846,1.232,58761.789,0,0.000,0,20,1048576,0,0.000
167,30352634714.375,30352634834.085,30352675908.113,41072.255,41193.738,121.483,119.710,1.773,58806.262,0,0.000,0,20,1048576,0,0.000
168,30352734714.375,30352734763.232,30352776057.912,41294.345,41343.537,49.192,48.857,0.335,58656.463,0,0.000,0,20,1048576,0,0.000
169,30352834714.375,30352834751.731,30352875902.877,41150.422,41188.502,38.080,37.356,0.724,58811.498,0,0.000,0,20,1048576,0,0.000
170,30352934714.375,30352934828.846,30352975801.674,40971.493,41087.299,115.806,114.471,1.335,58912.701,0,0.000,0,20,1048576,0,0.000
171,30353034714.375,30353034962.412,30353076130.582,41166.648,41416.207,249.559,248.037,1.522,58583.793,0,0.000,0,20,1048576,0,0.000
172,30353134714.375,30353134969.236,30353176218.259,41247.346,41503.884,256.538,254.861,1.677,58496.116,0,0.000,0,20,1048576,0,0.000
173,30353234714.375,30353234959.561,30353276095.681,41134.484,41381.306,246.822,245.186,1.636,58618.694,0,0.000,0,20,1048576,0,0.000
174,30353334714.375,30353334847.094,30353376112.465,41263.929,41398.090,134.161,132.719,1.442,58601.910,0,0.000,0,20,1048576,0,0.000
175,30353434714.375,30353434970.072,30353475982.861,41010.757,41268.486,257.729,255.697,2.032,58731.514,0,0.000,0,20,1048576,0,0.000
176,30353534714.375,30353534966.315,30353575926.043,40957.853,41211.668,253.815,251.940,1.875,58788.332,0,0.000,0,20,1048576,0,0.000
177,30353634714.375,30353634969.133,30353676407.486,41436.773,41693.111,256.338,254.758,1.580,58306.889,0,0.000,0,20,1048576,0,0.000
178,30353734714.375,30353734987.961,30353775937.506,40947.763,41223.131,275.368,273.586,1.782,58776.869,0,0.000,0,20,1048576,0,0.000
179,30353834714.375,30353834844.633,30353876221.225,41374.797,41506.850,132.053,130.258,1.795,58493.150,0,0.000,0,20,1048576,0,0.000
180,30353934714.375,30353934956.639,30353976108.896,41150.599,41394.521,243.922,242.264,1.658,58605.479,0,0.000,0,20,1048576,0,0.000
181,30354034714.375,30354034959.630,30354076127.713,41166.248,41413.338,247.090,245.255,1.835,58586.662,0,0.000,0,20,1048576,0,0.000
182,30354134714.375,30354134980.810,30354175973.656,40990.849,41259.281,268.432,266.435,1.997,58740.719,0,0.000,0,20,1048576,0,0.000
183,30354234714.375,30354235015.971,30354276246.243,41228.738,41531.868,303.130,301.596,1.534,58468.132,0,0.000,0,20,1048576,0,0.000
184,30354334714.375,30354334836.579,30354376063.981,41225.802,41349.606,123.804,122.204,1.600,58650.394,0,0.000,0,20,1048576,0,0.000
185,30354434714.375,30354434762.915,30354475307.340,40543.738,40592.965,49.227,48.540,0.687,59407.035,0,0.000,0,20,1048576,0,0.000
186,30354534714.375,30354534755.280,30354575270.287,40514.507,40555.912,41.405,40.905,0.500,59444.088,0,0.000,0,20,1048576,0,0.000
187,30354634714.375,30354634759.542,30354676102.695,41342.587,41388.320,45.733,45.167,0.566,58611.680,0,0.000,0,20,1048576,0,0.000
188,30354734714.375,30354734751.420,30354776088.364,41336.461,41373.989,37.528,37.045,0.483,58626.011,0,0.000,0,20,1048576,0,0.000
189,30354834714.375,30354834750.802,30354876011.179,41260.094,41296.804,36.710,36.427,0.283,58703.196,0,0.000,0,20,1048576,0,0.000
190,30354934714.375,30354934759.451,30354975951.249,41191.088,41236.874,45.786,45.076,0.710,58763.126,0,0.000,0,20,1048576,0,0.000
191,30355034714.375,30355034752.945,30355075757.588,41004.298,41043.213,38.915,38.570,0.345,58956.787,0,0.000,0,20,1048576,0,0.000
192,30355134714.375,30355134752.912,30355175604.962,40851.732,40890.587,38.855,38.537,0.318,59109.413,0,0.000,0,20,1048576,0,0.000
193,30355234714.375,30355234750.359,30355275781.860,41030.972,41067.485,36.513,35.984,0.529,58932.515,0,0.000,0,20,1048576,0,0.000
