# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
82,880329061.371,880329188.822,880345827.114,16636.316,16765.743,129.427,127.451,1.976,83234.257,0,0.000,0,8,1048576,0,0.000
83,880429061.371,880429176.243,880445781.219,16603.274,16719.848,116.574,114.872,1.702,83280.152,0,0.000,0,8,1048576,0,0.000
84,880529061.371,880529192.982,880545953.244,16758.002,16891.873,133.871,131.611,2.260,83108.127,0,0.000,0,8,1048576,0,0.000
85,880629061.371,880629183.945,880645936.393,16750.059,16875.022,124.963,122.574,2.389,83124.978,0,0.000,0,8,1048576,0,0.000
86,880729061.371,880729183.347,880745900.850,16715.237,16839.479,124.242,121.976,2.266,83160.521,0,0.000,0,8,1048576,0,0.000
87,880829061.371,880829192.454,880845885.516,16690.595,16824.145,133.550,131.083,2.467,83175.855,0,0.000,0,8,1048576,0,0.000
88,880929061.371,880929188.844,880945879.110,16688.431,16817.739,129.308,127.473,1.835,83182.261,0,0.000,0,8,1048576,0,0.000
89,881029061.371,881029179.166,881045675.037,16493.795,16613.666,119.871,117.795,2.076,83386.334,0,0.000,0,8,1048576,0,0.000
90,881129061.371,881129182.495,881145471.748,16287.115,16410.377,123.262,121.124,2.138,83589.623,0,0.000,0,8,1048576,0,0.000
91,881229061.371,881229177.011,881245813.711,16634.798,16752.340,117.542,115.640,1.902,83247.660,0,0.000,0,8,1048576,0,0.000
92,881329061.371,881329204.759,881345496.514,16289.750,16435.143,145.393,143.388,2.005,83564.857,0,0.000,0,8,1048576,0,0.000
93,881429061.371,881429177.102,881445887.215,16707.739,16825.844,118.105,115.731,2.374,83174.156,0,0.000,0,8,1048576,0,0.000
94,881529061.371,881529189.330,881545304.751,16113.849,16243.380,129.531,127.959,1.572,83756.620,0,0.000,0,8,1048576,0,0.000
95,881629061.371,881629312.418,881646009.133,16694.707,16947.762,253.055,251.047,2.008,83052.238,0,0.000,0,8,1048576,0,0.000
96,881729061.371,881729187.476,881745914.545,16724.997,16853.174,128.177,126.105,2.072,83146.826,0,0.000,0,8,1048576,0,0.000
97,881829061.371,881829194.757,881845775.515,16578.771,16714.144,135.373,133.386,1.987,83285.856,0,0.000,0,8,1048576,0,0.000
98,881929061.371,881929302.977,881945970.891,16665.674,16909.520,243.846,241.606,2.240,83090.480,0,0.000,0,8,1048576,0,0.000
99,882029061.371,882029190.285,882045787.043,16594.871,16725.672,130.801,128.914,1.887,83274.328,0,0.000,0,8,1048576,0,0.000
100,882129061.371,882129179.540,882145524.985,16343.643,16463.614,119.971,118.169,1.802,83536.386,0,0.000,0,8,1048576,0,0.000
101,882229061.371,882229170.932,882245849.478,16676.535,16788.107,111.572,109.561,2.011,83211.893,0,0.000,0,8,1048576,0,0.000
102,882329061.371,882329185.053,882345544.791,16357.944,16483.420,125.476,123.682,1.794,83516.580,0,0.000,0,8,1048576,0,0.000
103,882429061.371,882429172.627,882445785.539,16611.413,16724.168,112.755,111.256,1.499,83275.832,0,0.000,0,8,1048576,0,0.000
104,882529061.371,882529183.737,882545724.902,16539.536,16663.531,123.995,122.366,1.629,83336.469,0,0.000,0,8,1048576,0,0.000
105,882629061.371,882629187.518,882645498.944,16309.267,16437.573,128.306,126.147,2.159,83562.427,0,0.000,0,8,1048576,0,0.000
106,882729061.371,882729192.538,882745498.479,16303.704,16437.108,133.404,131.167,2.237,83562.892,0,0.000,0,8,1048576,0,0.000
107,882829061.371,882829314.928,882846014.530,16697.259,16953.159,255.900,253.557,2.343,83046.841,0,0.000,0,8,1048576,0,0.000
108,882929061.371,882929317.095,882945713.440,16394.215,16652.069,257.854,255.724,2.130,83347.931,0,0.000,0,8,1048576,0,0.000
109,883029061.371,883029322.598,883045502.078,16177.393,16440.707,263.314,261.227,2.087,83559.293,0,0.000,0,8,1048576,0,0.000
110,883129061.371,883129215.502,883145960.029,16741.913,16898.658,156.745,154.131,2.614,83101.342,0,0.000,0,8,1048576,0,0.000
111,883229061.371,883229184.005,883245776.162,16590.003,16714.791,124.788,122.634,2.154,83285.209,0,0.000,0,8,1048576,0,0.000
112,883329061.371,883329200.193,883345603.617,16400.896,16542.246,141.350,138.822,2.528,83457.754,0,0.000,0,8,1048576,0,0.000
113,883429061.371,883429183.343,883445771.534,16586.198,16710.163,123.965,121.972,1.993,83289.837,0,0.000,0,8,1048576,0,0.000
114,883529061.371,883529188.184,883545458.106,16268.040,16396.735,128.695,126.813,1.882,83603.265,0,0.000,0,8,1048576,0,0.000
115,883629061.371,883629180.473,883645248.108,16065.388,16186.737,121.349,119.102,2.247,83813.263,0,0.000,0,8,1048576,0,0.000
116,883729061.371,883729185.563,883745580.253,16392.372,16518.882,126.510,124.192,2.318,83481.118,0,0.000,0,8,1048576,0,0.000
117,883829061.371,883829190.586,883845938.591,16745.775,16877.220,131.445,129.215,2.230,83122.780,0,0.000,0,8,1048576,0,0.000
118,883929061.371,883929177.069,883945570.822,16391.924,16509.451,117.527,115.698,1.829,83490.549,0,0.000,0,8,1048576,0,0.000
119,884029061.371,884029184.597,884046243.201,17056.116,17181.830,125.714,123.226,2.488,82818.170,0,0.000,0,8,1048576,0,0.000
120,884129061.371,884129207.333,884145813.731,16604.141,16752.360,148.219,145.962,2.257,83247.640,0,0.000,0,8,1048576,0,0.000
121,884229061.371,884229192.513,884245485.743,16291.412,16424.372,132.960,131.142,1.818,83575.628,0,0.000,0,8,1048576,0,0.000
122,884329061.371,884329184.695,884345550.900,16364.531,16489.529,124.998,123.324,1.674,83510.471,0,0.000,0,8,1048576,0,0.000
123,884429061.371,884429165.382,884445808.783,16641.541,16747.412,105.871,104.011,1.860,83252.588,0,0.000,0,8,1048576,0,0.000
124,884529061.371,884529178.440,884545832.433,16652.398,16771.062,118.664,117.069,1.595,83228.938,0,0.000,0,8,1048576,0,0.000
125,884629061.371,884629181.882,884645923.729,16739.942,16862.358,122.416,120.511,1.905,83137.642,0,0.000,0,8,1048576,0,0.000
126,884729061.371,884729191.186,884745909.603,16716.501,16848.232,131.731,129.815,1.916,83151.768,0,0.000,0,8,1048576,0,0.000
127,884829061.371,884829191.377,884846123.216,16929.532,17061.845,132.313,130.006,2.307,82938.155,0,0.000,0,8,1048576,0,0.000
128,884929061.371,884929178.626,884945962.016,16781.181,16900.645,119.464,117.255,2.209,83099.355,0,0.000,0,8,1048576,0,0.000
129,885029061.371,885029185.162,885045592.272,16405.103,16530.901,125.798,123.791,2.007,83469.099,0,0.000,0,8,1048576,0,0.000
130,885129061.371,885129176.221,885145739.512,16561.214,16678.141,116.927,114.850,2.077,83321.859,0,0.000,0,8,1048576,0,0.000
131,885229061.371,885229185.248,885245867.630,16680.665,16806.259,125.594,123.877,1.717,83193.741,0,0.000,0,8,1048576,0,0.000
132,885329061.371,885329189.248,885345905.661,16714.584,16844.290,129.706,127.877,1.829,83155.710,0,0.000,0,8,1048576,0,0.000
133,885429061.371,885429172.114,885445592.523,16418.682,16531.152,112.470,110.743,1.727,83468.848,0,0.000,0,8,1048576,0,0.000
134,885529061.371,885529174.528,885545859.828,16683.831,16798.457,114.626,113.157,1.469,83201.543,0,0.000,0,8,1048576,0,0.000
135,885629061.371,885629177.473,885645339.143,16159.662,16277.772,118.110,116.102,2.008,83722.228,0,0.000,0,8,1048576,0,0.000
136,885729061.371,885729195.717,885745832.702,16634.709,16771.331,136.622,134.346,2.276,83228.669,0,0.000,0,8,1048576,0,0.000
137,885829061.371,885829187.784,885845958.694,16768.347,16897.323,128.976,126.413,2.563,83102.677,0,0.000,0,8,1048576,0,0.000
138,885929061.371,885929182.766,885945912.135,16727.440,16850.764,123.324,121.395,1.929,83149.236,0,0.000,0,8,1048576,0,0.000
139,886029061.371,886029186.317,886045884.514,16695.745,16823.143,127.398,124.946,2.452,83176.857,0,0.000,0,8,1048576,0,0.000
140,886129061.371,886129191.281,886145947.005,16753.453,16885.634,132.181,129.910,2.271,83114.366,0,0.000,0,8,1048576,0,0.000
141,886229061.371,886229174.057,886245780.770,16604.581,16719.399,114.818,112.686,2.132,83280.601,0,0.000,0,8,1048576,0,0.000
142,886329061.371,886329184.260,886345944.333,16757.893,16882.962,125.069,122.889,2.180,83117.038,0,0.000,0,8,1048576,0,0.000
143,886429061.371,886429172.240,886445868.790,16694.736,16807.419,112.683,110.869,1.814,83192.581,0,0.000,0,8,1048576,0,0.000
144,886529061.371,886529175.717,886545848.899,16671.700,16787.528,115.828,114.346,1.482,83212.472,0,0.000,0,8,1048576,0,0.000
145,886629061.371,886629179.361,886645611.521,16430.420,16550.150,119.730,117.990,1.740,83449.850,0,0.000,0,8,1048576,0,0.000
146,886729061.371,886729171.982,886745466.552,16292.985,16405.181,112.196,110.611,1.585,83594.819,0,0.000,0,8,1048576,0,0.000
147,886829061.371,886829169.705,886845622.339,16450.934,16560.968,110.034,108.334,1.700,83439.032,0,0.000,0,8,1048576,0,0.000
148,886929061.371,886929179.129,886945871.945,16690.963,16810.574,119.611,117.758,1.853,83189.426,0,0.000,0,8,1048576,0,0.000
149,887029061.371,887029187.912,887045844.655,16654.864,16783.284,128.420,126.541,1.879,83216.716,0,0.000,0,8,1048576,0,0.000
150,887129061.371,887129182.236,887145777.339,16593.282,16715.968,122.686,120.865,1.821,83284.032,0,0.000,0,8,1048576,0,0.000
151,887229061.371,887229211.554,887245825.065,16611.309,16763.694,152.385,150.183,2.202,83236.306,0,0.000,0,8,1048576,0,0.000
152,887329061.371,887329207.690,887345918.283,16707.968,16856.912,148.944,146.319,2.625,83143.088,0,0.000,0,8,1048576,0,0.000
153,887429061.371,887429198.699,887445990.170,16788.681,16928.799,140.118,137.328,2.790,83071.201,0,0.000,0,8,1048576,0,0.000
154,887529061.371,887529188.400,887545944.576,16754.371,16883.205,128.834,127.029,1.805,83116.795,0,0.000,0,8,1048576,0,0.000
155,887629061.371,887629183.950,887645799.058,16613.390,16737.687,124.297,122.579,1.718,83262.313,0,0.000,0,8,1048576,0,0.000
156,887729061.371,887729174.911,887745849.822,16673.152,16788.451,115.299,113.540,1.759,83211.549,0,0.000,0,8,1048576,0,0.000
157,887829061.371,887829314.004,887846106.850,16790.803,17045.479,254.676,252.633,2.043,82954.521,0,0.000,0,8,1048576,0,0.000
158,887929061.371,887929190.131,887946285.755,17093.129,17224.384,131.255,128.760,2.495,82775.616,0,0.000,0,8,1048576,0,0.000
159,888029061.371,888029187.800,888045844.920,16654.937,16783.549,128.612,126.429,2.183,83216.451,0,0.000,0,8,1048576,0,0.000
160,888129061.371,888129192.010,888145871.023,16676.977,16809.652,132.675,130.639,2.036,83190.348,0,0.000,0,8,1048576,0,0.000
161,888229061.371,888229196.348,888245729.116,16530.491,16667.745,137.254,134.977,2.277,83332.255,0,0.000,0,8,1048576,0,0.000
162,888329061.371,888329313.132,888345971.178,16656.191,16909.807,253.616,251.761,1.855,83090.193,0,0.000,0,8,1048576,0,0.000
163,888429061.371,888429197.839,888445893.050,16693.159,16831.679,138.520,136.468,2.052,83168.321,0,0.000,0,8,1048576,0,0.000
164,888529061.371,888529196.428,888545467.306,16268.216,16405.935,137.719,135.057,2.662,83594.065,0,0.000,0,8,1048576,0,0.000
165,888629061.371,888629183.935,888645591.465,16405.498,16530.094,124.596,122.564,2.032,83469.906,0,0.000,0,8,1048576,0,0.000
166,888729061.371,888729183.724,888745593.862,16408.183,16532.491,124.308,122.353,1.955,83467.509,0,0.000,0,8,1048576,0,0.000
167,888829061.371,888829177.828,888845845.311,16665.750,16783.940,118.190,116.457,1.733,83216.060,0,0.000,0,8,1048576,0,0.000
168,888929061.371,888929181.498,888945790.711,16607.375,16729.340,121.965,120.127,1.838,83270.660,0,0.000,0,8,1048576,0,0.000
169,889029061.371,889029161.316,889045566.244,16403.079,16504.873,101.794,99.945,1.849,83495.127,0,0.000,0,8,1048576,0,0.000
170,889129061.371,889129179.169,889145692.644,16511.841,16631.273,119.432,117.798,1.634,83368.727,0,0.000,0,8,1048576,0,0.000
171,889229061.371,889229289.662,889246071.705,16780.166,17010.334,230.168,228.291,1.877,82989.666,0,0.000,0,8,1048576,0,0.000
172,889329061.371,889329165.343,889347306.066,18138.807,18244.695,105.888,103.972,1.916,81755.305,0,0.000,0,8,1048576,0,0.000
173,889429061.371,889429180.094,889445657.429,16475.123,16596.058,120.935,118.723,2.212,83403.942,0,0.000,0,8,1048576,0,0.000
174,889529061.371,889529192.525,889545992.974,16798.373,16931.603,133.230,131.154,2.076,83068.397,0,0.000,0,8,1048576,0,0.000
175,889629061.371,889629184.593,889645522.931,16336.488,16461.560,125.072,123.222,1.850,83538.440,0,0.000,0,8,1048576,0,0.000
176,889729061.371,889729178.290,889745784.154,16604.261,16722.783,118.522,116.919,1.603,83277.217,0,0.000,0,8,1048576,0,0.000
177,889829061.371,889829179.998,889845918.209,16736.172,16856.838,120.666,118.627,2.039,83143.162,0,0.000,0,8,1048576,0,0.000
178,889929061.371,889929175.371,889945721.939,16545.026,16660.568,115.542,114.000,1.542,83339.432,0,0.000,0,8,1048576,0,0.000
179,890029061.371,890029180.496,890045594.144,16411.622,16532.773,121.151,119.125,2.026,83467.227,0,0.000,0,8,1048576,0,0.000
180,890129061.371,890129179.253,890145649.136,16467.350,16587.765,120.415,117.882,2.533,83412.235,0,0.000,0,8,1048576,0,0.000
181,890229061.371,890229192.794,890245859.877,16664.615,16798.506,133.891,131.423,2.468,83201.494,0,0.000,0,8,1048576,0,0.000
182,890329061.371,890329207.816,890345909.015,16698.752,16847.644,148.892,146.445,2.447,83152.356,0,0.000,0,8,1048576,0,0.000
183,890429061.371,890429193.599,890445942.435,16746.871,16881.064,134.193,132.228,1.965,83118.936,0,0.000,0,8,1048576,0,0.000
184,890529061.371,890529173.851,890545819.613,16643.478,16758.242,114.764,112.480,2.284,83241.758,0,0.000,0,8,1048576,0,0.000
185,890629061.371,890629180.519,890645524.213,16341.443,16462.842,121.399,119.148,2.251,83537.158,0,0.000,0,8,1048576,0,0.000
186,890729061.371,890729185.402,890745469.354,16282.051,16407.983,125.932,124.031,1.901,83592.017,0,0.000,0,8,1048576,0,0.000
187,890829061.371,890829175.274,890845994.674,16817.591,16933.303,115.712,113.903,1.809,83066.697,0,0.000,0,8,1048576,0,0.000
188,890929061.371,890929171.356,890945643.994,16470.771,16582.623,111.852,109.985,1.867,83417.377,0,0.000,0,8,1048576,0,0.000
189,891029061.371,891029176.411,891045611.212,16432.955,16549.841,116.886,115.040,1.846,83450.159,0,0.000,0,8,1048576,0,0.000
190,891129061.371,891129174.338,891145515.219,16339.379,16453.848,114.469,112.967,1.502,83546.152,0,0.000,0,8,1048576,0,0.000
191,891229061.371,891229171.988,891245564.379,16390.816,16503.008,112.192,110.617,1.575,83496.992,0,0.000,0,8,1048576,0,0.000
192,891329061.371,891329177.018,891345981.667,16802.695,16920.296,117.601,115.647,1.954,83079.704,0,0.000,0,8,1048576,0,0.000
193,891429061.371,891429172.470,891445312.602,16138.248,16251.231,112.983,111.099,1.884,83748.769,0,0.000,0,8,1048576,0,0.000
194,891529061.371,891529187.920,891545284.965,16094.761,16223.594,128.833,126.549,2.284,83776.406,0,0.000,0,8,1048576,0,0.000
195,891629061.371,891629186.897,891645616.185,16427.129,16554.814,127.685,125.526,2.159,83445.186,0,0.000,0,8,1048576,0,0.000
196,891729061.371,891729193.918,891745857.569,16661.049,16796.198,135.149,132.547,2.602,83203.802,0,0.000,0,8,1048576,0,0.000
197,891829061.371,891829189.120,891845830.622,16639.074,16769.251,130.177,127.749,2.428,83230.749,0,0.000,0,8,1048576,0,0.000
198,891929061.371,891929184.799,891945538.760,16352.088,16477.389,125.301,123.428,1.873,83522.611,0,0.000,0,8,1048576,0,0.000
199,892029061.371,892029179.532,892045514.335,16333.189,16452.964,119.775,118.161,1.614,83547.036,0,0.000,0,8,1048576,0,0.000
200,892129061.371,892129177.082,892145752.480,16573.147,16691.109,117.962,115.711,2.251,83308.891,0,0.000,0,8,1048576,0,0.000
201,892229061.371,892229182.750,892245831.940,16647.451,16770.569,123.118,121.379,1.739,83229.431,0,0.000,0,8,1048576,0,0.000
202,892329061.371,892329183.718,892345888.088,16702.293,16826.717,124.424,122.347,2.077,83173.283,0,0.000,0,8,1048576,0,0.000
