# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,18318118556.325,18318118669.899,18318154042.569,35371.538,35486.244,114.706,113.574,1.132,64513.756,0,0.000,0,17,1048576,0,0.000
34,18318218556.325,18318218671.608,18318254122.240,35448.555,35565.915,117.360,115.283,2.077,64434.085,0,0.000,0,17,1048576,0,0.000
35,18318318556.325,18318318670.015,18318354732.522,36060.901,36176.197,115.296,113.690,1.606,63823.803,0,0.000,0,17,1048576,0,0.000
36,18318418556.325,18318418679.697,18318454454.560,35772.706,35898.235,125.529,123.372,2.157,64101.765,0,0.000,0,17,1048576,0,0.000
37,18318518556.325,18318518678.139,18318554309.713,35629.684,35753.388,123.704,121.814,1.890,64246.612,0,0.000,0,17,1048576,0,0.000
38,18318618556.325,18318618682.532,18318653938.842,35254.362,35382.517,128.155,126.207,1.948,64617.483,0,0.000,0,17,1048576,0,0.000
39,18318718556.325,18318718679.830,18318754043.319,35361.983,35486.994,125.011,123.505,1.506,64513.006,0,0.000,0,17,1048576,0,0.000
40,18318818556.325,18318818677.879,18318854360.231,35680.626,35803.906,123.280,121.554,1.726,64196.094,0,0.000,0,17,1048576,0,0.000
41,18318918556.325,18318918662.637,18318954502.728,35838.154,35946.403,108.249,106.312,1.937,64053.597,0,0.000,0,17,1048576,0,0.000
42,18319018556.325,18319018673.449,18319054237.984,35563.006,35681.659,118.653,117.124,1.529,64318.341,0,0.000,0,17,1048576,0,0.000
43,18319118556.325,18319118665.787,18319154191.803,35524.888,35635.478,110.590,109.462,1.128,64364.522,0,0.000,0,17,1048576,0,0.000
44,18319218556.325,18319218655.828,18319254517.196,35859.480,35960.871,101.391,99.503,1.888,64039.129,0,0.000,0,17,1048576,0,0.000
45,18319318556.325,18319318678.216,18319354323.434,35643.572,35767.109,123.537,121.891,1.646,64232.891,0,0.000,0,17,1048576,0,0.000
46,18319418556.325,18319418688.848,18319453736.571,35045.573,35180.246,134.673,132.523,2.150,64819.754,0,0.000,0,17,1048576,0,0.000
47,18319518556.325,18319518680.699,18319554200.127,35517.901,35643.802,125.901,124.374,1.527,64356.198,0,0.000,0,17,1048576,0,0.000
48,18319618556.325,18319618688.595,18319654236.847,35546.199,35680.522,134.323,132.270,2.053,64319.478,0,0.000,0,17,1048576,0,0.000
49,18319718556.325,18319718678.785,18319754356.999,35676.437,35800.674,124.237,122.460,1.777,64199.326,0,0.000,0,17,1048576,0,0.000
50,18319818556.325,18319818658.868,18319855612.810,36951.394,37056.485,105.091,102.543,2.548,62943.515,0,0.000,0,17,1048576,0,0.000
51,18319918556.325,18319918686.301,18319955357.142,36668.909,36800.817,131.908,129.976,1.932,63199.183,0,0.000,0,17,1048576,0,0.000
52,18320018556.325,18320018678.100,18320053767.340,35087.595,35211.015,123.420,121.775,1.645,64788.985,0,0.000,0,17,1048576,0,0.000
53,18320118556.325,18320118644.011,18320153773.926,35128.070,35217.601,89.531,87.686,1.845,64782.399,0,0.000,0,17,1048576,0,0.000
54,18320218556.325,18320218686.859,18320253720.752,35031.724,35164.427,132.703,130.534,2.169,64835.573,0,0.000,0,17,1048576,0,0.000
55,18320318556.325,18320318684.376,18320353852.532,35166.888,35296.207,129.319,128.051,1.268,64703.793,0,0.000,0,17,1048576,0,0.000
56,18320418556.325,18320418683.069,18320454472.444,35788.065,35916.119,128.054,126.744,1.310,64083.881,0,0.000,0,17,1048576,0,0.000
57,18320518556.325,18320518653.642,18320554248.234,35593.519,35691.909,98.390,97.317,1.073,64308.091,0,0.000,0,17,1048576,0,0.000
58,18320618556.325,18320618683.050,18320653902.404,35217.710,35346.079,128.369,126.725,1.644,64653.921,0,0.000,0,17,1048576,0,0.000
59,18320718556.325,18320718652.431,18320753875.110,35221.182,35318.785,97.603,96.106,1.497,64681.215,0,0.000,0,17,1048576,0,0.000
60,18320818556.325,18320818671.865,18320853840.147,35166.458,35283.822,117.364,115.540,1.824,64716.178,0,0.000,0,17,1048576,0,0.000
61,18320918556.325,18320918684.223,18320954492.897,35806.518,35936.572,130.054,127.898,2.156,64063.428,0,0.000,0,17,1048576,0,0.000
62,18321018556.325,18321018673.144,18321054433.364,35758.277,35877.039,118.762,116.819,1.943,64122.961,0,0.000,0,17,1048576,0,0.000
63,18321118556.325,18321118670.981,18321154301.471,35628.598,35745.146,116.548,114.656,1.892,64254.854,0,0.000,0,17,1048576,0,0.000
64,18321218556.325,18321218689.571,18321254297.457,35606.031,35741.132,135.101,133.246,1.855,64258.868,0,0.000,0,17,1048576,0,0.000
65,18321318556.325,18321318658.846,18321354141.740,35481.530,35585.415,103.885,102.521,1.364,64414.585,0,0.000,0,17,1048576,0,0.000
66,18321418556.325,18321418645.200,18321457071.550,38425.431,38515.225,89.794,88.875,0.919,61484.775,0,0.000,0,17,1048576,0,0.000
67,18321518556.325,18321518637.434,18321555937.735,37299.470,37381.410,81.940,81.109,0.831,62618.590,0,0.000,0,17,1048576,0,0.000
68,18321618556.325,18321618637.270,18321654149.636,35511.668,35593.311,81.643,80.945,0.698,64406.689,0,0.000,0,17,1048576,0,0.000
69,18321718556.325,18321718684.577,18321753850.304,35163.936,35293.979,130.043,128.252,1.791,64706.021,0,0.000,0,17,1048576,0,0.000
70,18321818556.325,18321818685.194,18321854654.003,35966.722,36097.678,130.956,128.869,2.087,63902.322,0,0.000,0,17,1048576,0,0.000
71,18321918556.325,18321918654.516,18321958391.085,39734.796,39834.760,99.964,98.191,1.773,60165.240,0,0.000,0,17,1048576,0,0.000
72,18322018556.325,18322018651.881,18322054131.582,35477.958,35575.257,97.299,95.556,1.743,64424.743,0,0.000,0,17,1048576,0,0.000
73,18322118556.325,18322118643.477,18322154200.671,35555.860,35644.346,88.486,87.152,1.334,64355.654,0,0.000,0,17,1048576,0,0.000
74,18322218556.325,18322218685.385,18322253900.789,35213.257,35344.464,131.207,129.060,2.147,64655.536,0,0.000,0,17,1048576,0,0.000
75,18322318556.325,18322318690.701,18322354182.505,35490.148,35626.180,136.032,134.376,1.656,64373.820,0,0.000,0,17,1048576,0,0.000
76,18322418556.325,18322418653.048,18322453965.088,35310.945,35408.763,97.818,96.723,1.095,64591.237,0,0.000,0,17,1048576,0,0.000
77,18322518556.325,18322518661.992,18322554295.090,35631.204,35738.765,107.561,105.667,1.894,64261.235,0,0.000,0,17,1048576,0,0.000
78,18322618556.325,18322618660.526,18322654160.560,35498.854,35604.235,105.381,104.201,1.180,64395.765,0,0.000,0,17,1048576,0,0.000
79,18322718556.325,18322718676.740,18322754161.774,35483.517,35605.449,121.932,120.415,1.517,64394.551,0,0.000,0,17,1048576,0,0.000
80,18322818556.325,18322818676.408,18322854173.372,35495.352,35617.047,121.695,120.083,1.612,64382.953,0,0.000,0,17,1048576,0,0.000
81,18322918556.325,18322918673.284,18322953682.453,35007.599,35126.128,118.529,116.959,1.570,64873.872,0,0.000,0,17,1048576,0,0.000
82,18323018556.325,18323018671.495,18323054309.909,35636.458,35753.584,117.126,115.170,1.956,64246.416,0,0.000,0,17,1048576,0,0.000
83,18323118556.325,18323118672.458,18323154059.991,35386.319,35503.666,117.347,116.133,1.214,64496.334,0,0.000,0,17,1048576,0,0.000
84,18323218556.325,18323218644.269,18323254361.743,35716.311,35805.418,89.107,87.944,1.163,64194.582,0,0.000,0,17,1048576,0,0.000
85,18323318556.325,18323318656.999,18323354047.534,35389.131,35491.209,102.078,100.674,1.404,64508.791,0,0.000,0,17,1048576,0,0.000
86,18323418556.325,18323418672.963,18323454351.134,35676.167,35794.809,118.642,116.638,2.004,64205.191,0,0.000,0,17,1048576,0,0.000
87,18323518556.325,18323518680.224,18323554487.682,35805.566,35931.357,125.791,123.899,1.892,64068.643,0,0.000,0,17,1048576,0,0.000
88,18323618556.325,18323618684.254,18323654399.120,35712.667,35842.795,130.128,127.929,2.199,64157.205,0,0.000,0,17,1048576,0,0.000
89,18323718556.325,18323718671.514,18323754584.677,35911.044,36028.352,117.308,115.189,2.119,63971.648,0,0.000,0,17,1048576,0,0.000
90,18323818556.325,18323818667.561,18323853784.609,35115.913,35228.284,112.371,111.236,1.135,64771.716,0,0.000,0,17,1048576,0,0.000
91,18323918556.325,18323918675.034,18323955100.902,36424.111,36544.577,120.466,118.709,1.757,63455.423,0,0.000,0,17,1048576,0,0.000
92,18324018556.325,18324018658.793,18324053629.069,34968.801,35072.744,103.943,102.468,1.475,64927.256,0,0.000,0,17,1048576,0,0.000
93,18324118556.325,18324118675.460,18324154201.544,35524.535,35645.219,120.684,119.135,1.549,64354.781,0,0.000,0,17,1048576,0,0.000
94,18324218556.325,18324218668.139,18324253535.714,34866.209,34979.389,113.180,111.814,1.366,65020.611,0,0.000,0,17,1048576,0,0.000
95,18324318556.325,18324318676.856,18324354441.800,35763.091,35885.475,122.384,120.531,1.853,64114.525,0,0.000,0,17,1048576,0,0.000
96,18324418556.325,18324418652.843,18324454079.646,35425.784,35523.321,97.537,96.518,1.019,64476.679,0,0.000,0,17,1048576,0,0.000
97,18324518556.325,18324518653.308,18324554261.691,35607.226,35705.366,98.140,96.983,1.157,64294.634,0,0.000,0,17,1048576,0,0.000
98,18324618556.325,18324618685.056,18324654419.474,35732.514,35863.149,130.635,128.731,1.904,64136.851,0,0.000,0,17,1048576,0,0.000
99,18324718556.325,18324718678.345,18324754152.477,35472.157,35596.152,123.995,122.020,1.975,64403.848,0,0.000,0,17,1048576,0,0.000
100,18324818556.325,18324818686.327,18324854081.992,35393.846,35525.667,131.821,130.002,1.819,64474.333,0,0.000,0,17,1048576,0,0.000
101,18324918556.325,18324918684.558,18324954393.758,35707.546,35837.433,129.887,128.233,1.654,64162.567,0,0.000,0,17,1048576,0,0.000
102,18325018556.325,18325018658.654,18325054183.487,35523.145,35627.162,104.017,102.329,1.688,64372.838,0,0.000,0,17,1048576,0,0.000
103,18325118556.325,18325118683.782,18325154343.734,35658.175,35787.409,129.234,127.457,1.777,64212.591,0,0.000,0,17,1048576,0,0.000
104,18325218556.325,18325218665.982,18325254238.312,35570.608,35681.987,111.379,109.657,1.722,64318.013,0,0.000,0,17,1048576,0,0.000
105,18325318556.325,18325318652.482,18325354342.903,35689.120,35786.578,97.458,96.157,1.301,64213.422,0,0.000,0,17,1048576,0,0.000
106,18325418556.325,18325418676.089,18325454260.183,35582.233,35703.858,121.625,119.764,1.861,64296.142,0,0.000,0,17,1048576,0,0.000
107,18325518556.325,18325518678.286,18325554539.160,35859.159,35982.835,123.676,121.961,1.715,64017.165,0,0.000,0,17,1048576,0,0.000
108,18325618556.325,18325618687.345,18325654322.738,35633.915,35766.413,132.498,131.020,1.478,64233.587,0,0.000,0,17,1048576,0,0.000
109,18325718556.325,18325718658.230,18325755019.211,36359.303,36462.886,103.583,101.905,1.678,63537.114,0,0.000,0,17,1048576,0,0.000
110,18325818556.325,18325818701.591,18325854067.720,35364.242,35511.395,147.153,145.266,1.887,64488.605,0,0.000,0,17,1048576,0,0.000
111,18325918556.325,18325918686.755,18325954817.953,36128.581,36261.628,133.047,130.430,2.617,63738.372,0,0.000,0,17,1048576,0,0.000
112,18326018556.325,18326018674.961,18326054198.331,35521.298,35642.006,120.708,118.636,2.072,64357.994,0,0.000,0,17,1048576,0,0.000
113,18326118556.325,18326118675.055,18326153468.935,34791.955,34912.610,120.655,118.730,1.925,65087.390,0,0.000,0,17,1048576,0,0.000
114,18326218556.325,18326218661.561,18326252944.479,34281.262,34388.154,106.892,105.236,1.656,65611.846,0,0.000,0,17,1048576,0,0.000
115,18326318556.325,18326318699.982,18326354009.397,35307.617,35453.072,145.455,143.657,1.798,64546.928,0,0.000,0,17,1048576,0,0.000
116,18326418556.325,18326418687.283,18326454242.327,35552.922,35686.002,133.080,130.958,2.122,64313.998,0,0.000,0,17,1048576,0,0.000
117,18326518556.325,18326518684.896,18326554307.037,35620.310,35750.712,130.402,128.571,1.831,64249.288,0,0.000,0,17,1048576,0,0.000
118,18326618556.325,18326618672.463,18326654179.679,35504.896,35623.354,118.458,116.138,2.320,64376.646,0,0.000,0,17,1048576,0,0.000
119,18326718556.325,18326718673.497,18326754275.645,35600.560,35719.320,118.760,117.172,1.588,64280.680,0,0.000,0,17,1048576,0,0.000
120,18326818556.325,18326818688.153,18326853913.362,35223.343,35357.037,133.694,131.828,1.866,64642.963,0,0.000,0,17,1048576,0,0.000
121,18326918556.325,18326918685.889,18326953974.667,35286.684,35418.342,131.658,129.564,2.094,64581.658,0,0.000,0,17,1048576,0,0.000
122,18327018556.325,18327018657.689,18327054698.297,36038.313,36141.972,103.659,101.364,2.295,63858.028,0,0.000,0,17,1048576,0,0.000
123,18327118556.325,18327118680.558,18327154122.768,35440.325,35566.443,126.118,124.233,1.885,64433.557,0,0.000,0,17,1048576,0,0.000
124,18327218556.325,18327218675.162,18327253821.223,35144.088,35264.898,120.810,118.837,1.973,64735.102,0,0.000,0,17,1048576,0,0.000
125,18327318556.325,18327318684.275,18327354953.465,36267.046,36397.140,130.094,127.950,2.144,63602.860,0,0.000,0,17,1048576,0,0.000
126,18327418556.325,18327418668.534,18327454066.153,35396.199,35509.828,113.629,112.209,1.420,64490.172,0,0.000,0,17,1048576,0,0.000
127,18327518556.325,18327518675.956,18327553931.365,35253.456,35375.040,121.584,119.631,1.953,64624.960,0,0.000,0,17,1048576,0,0.000
128,18327618556.325,18327618675.554,18327654378.160,35700.952,35821.835,120.883,119.229,1.654,64178.165,0,0.000,0,17,1048576,0,0.000
129,18327718556.325,18327718628.652,18327754379.215,35749.226,35822.890,73.664,72.327,1.337,64177.110,0,0.000,0,17,1048576,0,0.000
130,18327818556.325,18327818661.338,18327854620.022,35956.724,36063.697,106.973,105.013,1.960,63936.303,0,0.000,0,17,1048576,0,0.000
131,18327918556.325,18327918668.107,18327955207.924,36538.003,36651.599,113.596,111.782,1.814,63348.401,0,0.000,0,17,1048576,0,0.000
132,18328018556.325,18328018654.438,18328054055.691,35399.984,35499.366,99.382,98.113,1.269,64500.634,0,0.000,0,17,1048576,0,0.000
133,18328118556.325,18328118644.186,18328154053.530,35408.459,35497.205,88.746,87.861,0.885,64502.795,0,0.000,0,17,1048576,0,0.000
134,18328218556.325,18328218637.443,18328254276.859,35638.605,35720.534,81.929,81.118,0.811,64279.466,0,0.000,0,17,1048576,0,0.000
135,18328318556.325,18328318675.188,18328354642.271,35965.250,36085.946,120.696,118.863,1.833,63914.054,0,0.000,0,17,1048576,0,0.000
136,18328418556.325,18328418679.513,18328454313.257,35631.735,35756.932,125.197,123.188,2.009,64243.068,0,0.000,0,17,1048576,0,0.000
137,18328518556.325,18328518663.636,18328554222.169,35556.695,35665.844,109.149,107.311,1.838,64334.156,0,0.000,0,17,1048576,0,0.000
138,18328618556.325,18328618671.483,18328653973.927,35300.537,35417.602,117.065,115.158,1.907,64582.398,0,0.000,0,17,1048576,0,0.000
139,18328718556.325,18328718679.080,18328754144.900,35463.411,35588.575,125.164,122.755,2.409,64411.425,0,0.000,0,17,1048576,0,0.000
140,18328818556.325,18328818680.212,18328854625.362,35943.147,36069.037,125.890,123.887,2.003,63930.963,0,0.000,0,17,1048576,0,0.000
141,18328918556.325,18328918683.600,18328954166.032,35480.535,35609.707,129.172,127.275,1.897,64390.293,0,0.000,0,17,1048576,0,0.000
142,18329018556.325,18329018665.871,18329054111.389,35443.941,35555.064,111.123,109.546,1.577,64444.936,0,0.000,0,17,1048576,0,0.000
143,18329118556.325,18329118687.473,18329153980.770,35291.030,35424.445,133.415,131.148,2.267,64575.555,0,0.000,0,17,1048576,0,0.000
144,18329218556.325,18329218676.234,18329253999.631,35320.970,35443.306,122.336,119.909,2.427,64556.694,0,0.000,0,17,1048576,0,0.000
145,18329318556.325,18329318685.408,18329353875.325,35187.612,35319.000,131.388,129.083,2.305,64681.000,0,0.000,0,17,1048576,0,0.000
146,18329418556.325,18329418677.155,18329453941.274,35262.504,35384.949,122.445,120.830,1.615,64615.051,0,0.000,0,17,1048576,0,0.000
147,18329518556.325,18329518671.593,18329554042.043,35368.526,35485.718,117.192,115.268,1.924,64514.282,0,0.000,0,17,1048576,0,0.000
148,18329618556.325,18329618671.088,18329654034.484,35362.026,35478.159,116.133,114.763,1.370,64521.841,0,0.000,0,17,1048576,0,0.000
149,18329718556.325,18329718692.299,18329754102.998,35408.659,35546.673,138.014,135.974,2.040,64453.327,0,0.000,0,17,1048576,0,0.000
150,18329818556.325,18329818676.376,18329854158.614,35480.370,35602.289,121.919,120.051,1.868,64397.711,0,0.000,0,17,1048576,0,0.000
151,18329918556.325,18329918681.801,18329955705.869,37021.957,37149.544,127.587,125.476,2.111,62850.456,0,0.000,0,17,1048576,0,0.000
152,18330018556.325,18330018663.536,18330054181.086,35515.712,35624.761,109.049,107.211,1.838,64375.239,0,0.000,0,17,1048576,0,0.000
153,18330118556.325,18330118650.137,18330153744.751,35093.593,35188.426,94.833,93.812,1.021,64811.574,0,0.000,0,17,1048576,0,0.000
154,18330218556.325,18330218645.229,18330254084.015,35437.874,35527.690,89.816,88.904,0.912,64472.310,0,0.000,0,17,1048576,0,0.000
155,18330318556.325,18330318658.363,18330354365.452,35705.974,35809.127,103.153,102.038,1.115,64190.873,0,0.000,0,17,1048576,0,0.000
156,18330418556.325,18330418669.305,18330454223.445,35552.307,35667.120,114.813,112.980,1.833,64332.880,0,0.000,0,17,1048576,0,0.000
157,18330518556.325,18330518671.817,18330554360.178,35686.898,35803.853,116.955,115.492,1.463,64196.147,0,0.000,0,17,1048576,0,0.000
158,18330618556.325,18330618686.176,18330654132.233,35444.362,35575.908,131.546,129.851,1.695,64424.092,0,0.000,0,17,1048576,0,0.000
159,18330718556.325,18330718662.581,18330754493.550,35829.818,35937.225,107.407,106.256,1.151,64062.775,0,0.000,0,17,1048576,0,0.000
160,18330818556.325,18330818643.903,18330854138.897,35493.727,35582.572,88.845,87.578,1.267,64417.428,0,0.000,0,17,1048576,0,0.000
161,18330918556.325,18330918664.116,18330954463.264,35797.214,35906.939,109.725,107.791,1.934,64093.061,0,0.000,0,17,1048576,0,0.000
162,18331018556.325,18331018649.443,18331053747.332,35096.466,35191.007,94.541,93.118,1.423,64808.993,0,0.000,0,17,1048576,0,0.000
163,18331118556.325,18331118684.200,18331154403.312,35717.367,35846.987,129.620,127.875,1.745,64153.013,0,0.000,0,17,1048576,0,0.000
164,18331218556.325,18331218675.132,18331254126.840,35449.821,35570.515,120.694,118.807,1.887,64429.485,0,0.000,0,17,1048576,0,0.000
165,18331318556.325,18331318666.823,18331354216.314,35547.695,35659.989,112.294,110.498,1.796,64340.011,0,0.000,0,17,1048576,0,0.000
166,18331418556.325,18331418683.971,18331454343.742,35658.435,35787.417,128.982,127.646,1.336,64212.583,0,0.000,0,17,1048576,0,0.000
167,18331518556.325,18331518660.855,18331556056.412,37393.753,37500.087,106.334,104.530,1.804,62499.913,0,0.000,0,17,1048576,0,0.000
168,18331618556.325,18331618642.368,18331654240.940,35597.529,35684.615,87.086,86.043,1.043,64315.385,0,0.000,0,17,1048576,0,0.000
169,18331718556.325,18331718661.555,18331754944.302,36281.510,36387.977,106.467,105.230,1.237,63612.023,0,0.000,0,17,1048576,0,0.000
170,18331818556.325,18331818654.868,18331853796.081,35140.312,35239.756,99.444,98.543,0.901,64760.244,0,0.000,0,17,1048576,0,0.000
171,18331918556.325,18331918665.542,18331959506.515,40839.454,40950.190,110.736,109.217,1.519,59049.810,0,0.000,0,17,1048576,0,0.000
172,18332018556.325,18332018664.993,18332054208.976,35542.435,35652.651,110.216,108.668,1.548,64347.349,0,0.000,0,17,1048576,0,0.000
173,18332118556.325,18332118669.291,18332154311.395,35640.564,35755.070,114.506,112.966,1.540,64244.930,0,0.000,0,17,1048576,0,0.000
174,18332218556.325,18332218683.281,18332254364.747,35679.314,35808.422,129.108,126.956,2.152,64191.578,0,0.000,0,17,1048576,0,0.000
175,18332318556.325,18332318675.886,18332353805.593,35127.989,35249.268,121.279,119.561,1.718,64750.732,0,0.000,0,17,1048576,0,0.000
176,18332418556.325,18332418665.350,18332453744.105,35077.613,35187.780,110.167,109.025,1.142,64812.220,0,0.000,0,17,1048576,0,0.000
177,18332518556.325,18332518676.662,18332554210.539,35532.501,35654.214,121.713,120.337,1.376,64345.786,0,0.000,0,17,1048576,0,0.000
178,18332618556.325,18332618672.703,18332654057.964,35383.639,35501.639,118.000,116.378,1.622,64498.361,0,0.000,0,17,1048576,0,0.000
179,18332718556.325,18332718663.149,18332755086.625,36422.058,36530.300,108.242,106.824,1.418,63469.700,0,0.000,0,17,1048576,0,0.000
180,18332818556.325,18332818651.941,18332853951.425,35298.329,35395.100,96.771,95.616,1.155,64604.900,0,0.000,0,17,1048576,0,0.000
181,18332918556.325,18332918656.545,18332953829.576,35171.600,35273.251,101.651,100.220,1.431,64726.749,0,0.000,0,17,1048576,0,0.000
182,18333018556.325,18333018644.963,18333054282.301,35636.352,35725.976,89.624,88.638,0.986,64274.024,0,0.000,0,17,1048576,0,0.000
183,18333118556.325,18333118657.628,18333154390.489,35731.944,35834.164,102.220,101.303,0.917,64165.836,0,0.000,0,17,1048576,0,0.000
184,18333218556.325,18333218656.590,18333254242.278,35584.525,35685.953,101.428,100.265,1.163,64314.047,0,0.000,0,17,1048576,0,0.000
185,18333318556.325,18333318678.720,18333354222.990,35542.142,35666.665,124.523,122.395,2.128,64333.335,0,0.000,0,17,1048576,0,0.000
186,18333418556.325,18333418674.914,18333454546.264,35869.067,35989.939,120.872,118.589,2.283,64010.061,0,0.000,0,17,1048576,0,0.000
187,18333518556.325,18333518659.569,18333554248.431,35586.805,35692.106,105.301,103.244,2.057,64307.894,0,0.000,0,17,1048576,0,0.000
188,18333618556.325,18333618682.426,18333654180.750,35496.702,35624.425,127.723,126.101,1.622,64375.575,0,0.000,0,17,1048576,0,0.000
189,18333718556.325,18333718664.175,18333753756.288,35090.346,35199.963,109.617,107.850,1.767,64800.037,0,0.000,0,17,1048576,0,0.000
190,18333818556.325,18333818665.645,18333853984.544,35317.299,35428.219,110.920,109.320,1.600,64571.781,0,0.000,0,17,1048576,0,0.000
191,18333918556.325,18333918684.934,18333955027.010,36340.539,36470.685,130.146,128.609,1.537,63529.315,0,0.000,0,17,1048576,0,0.000
192,18334018556.325,18334018677.987,18334054239.209,35559.436,35682.884,123.448,121.662,1.786,64317.116,0,0.000,0,17,1048576,0,0.000
193,18334118556.325,18334118687.052,18334154071.868,35383.039,35515.543,132.504,130.727,1.777,64484.457,0,0.000,0,17,1048576,0,0.000
