# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,7969083681.783,7969083700.767,7969084436.235,734.606,754.452,19.846,18.984,0.862,9245.548,0,0.000,0,10,48,0
23,7969093681.783,7969093700.581,7969094432.268,730.765,750.485,19.720,18.798,0.922,9249.515,0,0.000,0,10,48,0
24,7969103681.783,7969103700.763,7969104431.404,729.626,749.621,19.995,18.980,1.015,9250.379,0,0.000,0,10,48,0
25,7969113681.783,7969113701.317,7969114434.197,732.050,752.414,20.364,19.534,0.830,9247.586,0,0.000,0,10,48,0
26,7969123681.783,7969123702.246,7969124433.602,730.646,751.819,21.173,20.463,0.710,9248.181,0,0.000,0,10,48,0
27,7969133681.783,7969133701.428,7969134433.189,730.908,751.406,20.498,19.645,0.853,9248.594,0,0.000,0,10,48,0
28,7969143681.783,7969143702.721,7969144440.064,736.493,758.281,21.788,20.938,0.850,9241.719,0,0.000,0,10,48,0
29,7969153681.783,7969153700.466,7969154434.388,732.916,752.605,19.689,18.683,1.006,9247.395,0,0.000,0,10,48,0
30,7969163681.783,7969163701.248,7969164436.879,734.751,755.096,20.345,19.465,0.880,9244.904,0,0.000,0,10,48,0
31,7969173681.783,7969173701.048,7969174446.734,744.327,764.951,20.624,19.265,1.359,9235.049,0,0.000,0,10,48,0
32,7969183681.783,7969183703.385,7969184446.207,742.022,764.424,22.402,21.602,0.800,9235.576,0,0.000,0,10,48,0
33,7969193681.783,7969193702.981,7969194446.477,742.646,764.694,22.048,21.198,0.850,9235.306,0,0.000,0,10,48,0
34,7969203681.783,7969203701.051,7969204437.654,735.800,755.871,20.071,19.268,0.803,9244.129,0,0.000,0,10,48,0
35,7969213681.783,7969213701.883,7969214446.198,743.470,764.415,20.945,20.100,0.845,9235.585,0,0.000,0,10,48,0
36,7969223681.783,7969223701.081,7969224442.784,740.872,761.001,20.129,19.298,0.831,9238.999,0,0.000,0,10,48,0
37,7969233681.783,7969233700.982,7969234434.492,732.725,752.709,19.984,19.199,0.785,9247.291,0,0.000,0,10,48,0
38,7969243681.783,7969243700.197,7969244438.928,737.870,757.145,19.275,18.414,0.861,9242.855,0,0.000,0,10,48,0
39,7969253681.783,7969253713.738,7969254505.093,790.061,823.310,33.249,31.955,1.294,9176.690,0,0.000,0,10,48,0
40,7969263681.783,7969263703.215,7969264468.313,764.287,786.530,22.243,21.432,0.811,9213.470,0,0.000,0,10,48,0
41,7969273681.783,7969273705.231,7969274455.536,749.435,773.753,24.318,23.448,0.870,9226.247,0,0.000,0,10,48,0
42,7969283681.783,7969283702.799,7969284449.590,745.608,767.807,22.199,21.016,1.183,9232.193,0,0.000,0,10,48,0
43,7969293681.783,7969293704.778,7969294459.487,753.465,777.704,24.239,22.995,1.244,9222.296,0,0.000,0,10,48,0
44,7969303681.783,7969303703.356,7969304441.372,737.293,759.589,22.296,21.573,0.723,9240.411,0,0.000,0,10,48,0
45,7969313681.783,7969313703.362,7969314436.420,732.276,754.637,22.361,21.579,0.782,9245.363,0,0.000,0,10,48,0
46,7969323681.783,7969323702.557,7969324438.425,735.092,756.642,21.550,20.774,0.776,9243.358,0,0.000,0,10,48,0
47,7969333681.783,7969333705.503,7969334452.822,746.640,771.039,24.399,23.720,0.679,9228.961,0,0.000,0,10,48,0
48,7969343681.783,7969343703.852,7969344455.084,750.163,773.301,23.138,22.069,1.069,9226.699,0,0.000,0,10,48,0
49,7969353681.783,7969353703.877,7969354434.806,730.155,753.023,22.868,22.094,0.774,9246.977,0,0.000,0,10,48,0
50,7969363681.783,7969363704.379,7969364444.399,739.321,762.616,23.295,22.596,0.699,9237.384,0,0.000,0,10,48,0
51,7969373681.783,7969373700.264,7969374433.525,732.478,751.742,19.264,18.481,0.783,9248.258,0,0.000,0,10,48,0
52,7969383681.783,7969383701.063,7969384439.304,737.256,757.521,20.265,19.280,0.985,9242.479,0,0.000,0,10,48,0
53,7969393681.783,7969393701.081,7969394436.714,734.913,754.931,20.018,19.298,0.720,9245.069,0,0.000,0,10,48,0
54,7969403681.783,7969403702.893,7969404442.117,738.227,760.334,22.107,21.110,0.997,9239.666,0,0.000,0,10,48,0
55,7969413681.783,7969413704.517,7969414448.970,743.565,767.187,23.622,22.734,0.888,9232.813,0,0.000,0,10,48,0
56,7969423681.783,7969423704.256,7969424444.549,739.363,762.766,23.403,22.473,0.930,9237.234,0,0.000,0,10,48,0
57,7969433681.783,7969433703.248,7969434434.574,730.534,752.791,22.257,21.465,0.792,9247.209,0,0.000,0,10,48,0
58,7969443681.783,7969443702.678,7969444440.112,736.665,758.329,21.664,20.895,0.769,9241.671,0,0.000,0,10,48,0
59,7969453681.783,7969453701.482,7969454431.664,729.396,749.881,20.485,19.699,0.786,9250.119,0,0.000,0,10,48,0
60,7969463681.783,7969463702.030,7969464434.100,731.211,752.317,21.106,20.247,0.859,9247.683,0,0.000,0,10,48,0
61,7969473681.783,7969473701.988,7969474435.056,732.178,753.273,21.095,20.205,0.890,9246.727,0,0.000,0,10,48,0
62,7969483681.783,7969483700.355,7969484432.809,731.624,751.026,19.402,18.572,0.830,9248.974,0,0.000,0,10,48,0
63,7969493681.783,7969493702.782,7969494439.280,735.647,757.497,21.850,20.999,0.851,9242.503,0,0.000,0,10,48,0
64,7969503681.783,7969503701.714,7969504430.409,727.876,748.626,20.750,19.931,0.819,9251.374,0,0.000,0,10,48,0
65,7969513681.783,7969513700.821,7969514428.474,726.829,746.691,19.862,19.038,0.824,9253.309,0,0.000,0,10,48,0
66,7969523681.783,7969523701.616,7969524436.948,734.357,755.165,20.808,19.833,0.975,9244.835,0,0.000,0,10,48,0
67,7969533681.783,7969533761.217,7969534612.147,849.370,930.364,80.994,79.434,1.560,9069.636,0,0.000,0,10,48,0
68,7969543681.783,7969543702.973,7969544468.741,764.863,786.958,22.095,21.190,0.905,9213.042,0,0.000,0,10,48,0
69,7969553681.783,7969553703.376,7969554454.352,750.048,772.569,22.521,21.593,0.928,9227.431,0,0.000,0,10,48,0
70,7969563681.783,7969563701.352,7969564445.426,743.254,763.643,20.389,19.569,0.820,9236.357,0,0.000,0,10,48,0
71,7969573681.783,7969573704.756,7969574457.406,751.695,775.623,23.928,22.973,0.955,9224.377,0,0.000,0,10,48,0
72,7969583681.783,7969583705.724,7969584456.178,749.562,774.395,24.833,23.941,0.892,9225.605,0,0.000,0,10,48,0
73,7969593681.783,7969593708.380,7969594467.701,758.220,785.918,27.698,26.597,1.101,9214.082,0,0.000,0,10,48,0
74,7969603681.783,7969603702.930,7969604448.173,744.332,766.390,22.058,21.147,0.911,9233.610,0,0.000,0,10,48,0
75,7969613681.783,7969613705.926,7969614457.136,750.453,775.353,24.900,24.143,0.757,9224.647,0,0.000,0,10,48,0
76,7969623681.783,7969623700.886,7969624438.102,736.474,756.319,19.845,19.103,0.742,9243.681,0,0.000,0,10,48,0
77,7969633681.783,7969633699.973,7969634436.820,735.911,755.037,19.126,18.190,0.936,9244.963,0,0.000,0,10,48,0
78,7969643681.783,7969643701.362,7969644434.021,731.849,752.238,20.389,19.579,0.810,9247.762,0,0.000,0,10,48,0
79,7969653681.783,7969653701.859,7969654444.441,741.773,762.658,20.885,20.076,0.809,9237.342,0,0.000,0,10,48,0
80,7969663681.783,7969663702.456,7969664447.826,744.284,766.043,21.759,20.673,1.086,9233.957,0,0.000,0,10,48,0
81,7969673681.783,7969673703.350,7969674458.008,753.622,776.225,22.603,21.567,1.036,9223.775,0,0.000,0,10,48,0
82,7969683681.783,7969683705.120,7969684453.863,747.496,772.080,24.584,23.337,1.247,9227.920,0,0.000,0,10,48,0
83,7969693681.783,7969693704.462,7969694437.730,732.447,755.947,23.500,22.679,0.821,9244.053,0,0.000,0,10,48,0
84,7969703681.783,7969703704.220,7969704442.234,737.077,760.451,23.374,22.437,0.937,9239.549,0,0.000,0,10,48,0
85,7969713681.783,7969713703.312,7969714450.955,746.195,769.172,22.977,21.529,1.448,9230.828,0,0.000,0,10,48,0
86,7969723681.783,7969723702.944,7969724443.939,740.097,762.156,22.059,21.161,0.898,9237.844,0,0.000,0,10,48,0
87,7969733681.783,7969733701.197,7969734444.492,742.408,762.709,20.301,19.414,0.887,9237.291,0,0.000,0,10,48,0
88,7969743681.783,7969743700.187,7969744441.124,740.138,759.341,19.203,18.404,0.799,9240.659,0,0.000,0,10,48,0
89,7969753681.783,7969753707.515,7969754444.315,735.827,762.532,26.705,25.732,0.973,9237.468,0,0.000,0,10,48,0
90,7969763681.783,7969763702.217,7969764435.463,732.413,753.680,21.267,20.434,0.833,9246.320,0,0.000,0,10,48,0
91,7969773681.783,7969773702.050,7969774431.769,728.803,749.986,21.183,20.267,0.916,9250.014,0,0.000,0,10,48,0
92,7969783681.783,7969783701.705,7969784444.369,741.832,762.586,20.754,19.922,0.832,9237.414,0,0.000,0,10,48,0
93,7969793681.783,7969793703.086,7969794448.553,744.590,766.770,22.180,21.303,0.877,9233.230,0,0.000,0,10,48,0
94,7969803681.783,7969803701.505,7969804440.996,738.607,759.213,20.606,19.722,0.884,9240.787,0,0.000,0,10,48,0
95,7969813681.783,7969813704.525,7969814447.111,741.485,765.328,23.843,22.742,1.101,9234.672,0,0.000,0,10,48,0
96,7969823681.783,7969823702.357,7969824442.125,738.973,760.342,21.369,20.574,0.795,9239.658,0,0.000,0,10,48,0
97,7969833681.783,7969833703.148,7969834444.614,740.380,762.831,22.451,21.365,1.086,9237.169,0,0.000,0,10,48,0
98,7969843681.783,7969843704.946,7969844458.329,752.022,776.546,24.524,23.163,1.361,9223.454,0,0.000,0,10,48,0
99,7969853681.783,7969853701.068,7969854441.998,740.012,760.215,20.203,19.285,0.918,9239.785,0,0.000,0,10,48,0
100,7969863681.783,7969863701.994,7969864441.428,738.591,759.645,21.054,20.211,0.843,9240.355,0,0.000,0,10,48,0
101,7969873681.783,7969873702.432,7969874441.063,737.825,759.280,21.455,20.649,0.806,9240.720,0,0.000,0,10,48,0
102,7969883681.783,7969883701.962,7969884437.392,734.404,755.609,21.205,20.179,1.026,9244.391,0,0.000,0,10,48,0
103,7969893681.783,7969893701.366,7969894440.690,738.481,758.907,20.426,19.583,0.843,9241.093,0,0.000,0,10,48,0
104,7969903681.783,7969903702.217,7969904452.854,749.780,771.071,21.291,20.434,0.857,9228.929,0,0.000,0,10,48,0
105,7969913681.783,7969913702.992,7969914449.631,745.501,767.848,22.347,21.209,1.138,9232.152,0,0.000,0,10,48,0
106,7969923681.783,7969923705.848,7969924479.424,772.513,797.641,25.128,24.065,1.063,9202.359,0,0.000,0,10,48,0
107,7969933681.783,7969933706.838,7969934484.101,776.261,802.318,26.057,25.055,1.002,9197.682,0,0.000,0,10,48,0
108,7969943681.783,7969943703.997,7969944479.294,774.420,797.511,23.091,22.214,0.877,9202.489,0,0.000,0,10,48,0
109,7969953681.783,7969953702.261,7969954473.973,770.771,792.190,21.419,20.478,0.941,9207.810,0,0.000,0,10,48,0
110,7969963681.783,7969963701.344,7969964458.910,756.594,777.127,20.533,19.561,0.972,9222.873,0,0.000,0,10,48,0
111,7969973681.783,7969973702.571,7969974456.652,753.087,774.869,21.782,20.788,0.994,9225.131,0,0.000,0,10,48,0
112,7969983681.783,7969983700.406,7969984450.732,749.523,768.949,19.426,18.623,0.803,9231.051,0,0.000,0,10,48,0
113,7969993681.783,7969993702.949,7969994458.665,754.640,776.882,22.242,21.166,1.076,9223.118,0,0.000,0,10,48,0
114,7970003681.783,7970003702.377,7970004445.715,742.435,763.932,21.497,20.594,0.903,9236.068,0,0.000,0,10,48,0
115,7970013681.783,7970013703.673,7970014456.409,751.755,774.626,22.871,21.890,0.981,9225.374,0,0.000,0,10,48,0
116,7970023681.783,7970023705.265,7970024445.238,738.968,763.455,24.487,23.482,1.005,9236.545,0,0.000,0,10,48,0
117,7970033681.783,7970033701.317,7970034437.888,735.624,756.105,20.481,19.534,0.947,9243.895,0,0.000,0,10,48,0
118,7970043681.783,7970043702.512,7970044442.304,738.818,760.521,21.703,20.729,0.974,9239.479,0,0.000,0,10,48,0
119,7970053681.783,7970053701.556,7970054437.172,734.710,755.389,20.679,19.773,0.906,9244.611,0,0.000,0,10,48,0
120,7970063681.783,7970063702.400,7970064440.938,737.650,759.155,21.505,20.617,0.888,9240.845,0,0.000,0,10,48,0
121,7970073681.783,7970073703.572,7970074433.895,729.523,752.112,22.589,21.789,0.800,9247.888,0,0.000,0,10,48,0
122,7970083681.783,7970083700.361,7970084431.790,730.598,750.007,19.409,18.578,0.831,9249.993,0,0.000,0,10,48,0
123,7970093681.783,7970093701.107,7970094431.413,729.317,749.630,20.313,19.324,0.989,9250.370,0,0.000,0,10,48,0
124,7970103681.783,7970103701.157,7970104436.840,734.866,755.057,20.191,19.374,0.817,9244.943,0,0.000,0,10,48,0
125,7970113681.783,7970113700.023,7970114433.367,732.282,751.584,19.302,18.240,1.062,9248.416,0,0.000,0,10,48,0
126,7970123681.783,7970123700.993,7970124434.863,732.964,753.080,20.116,19.210,0.906,9246.920,0,0.000,0,10,48,0
127,7970133681.783,7970133702.875,7970134437.682,733.957,755.899,21.942,21.092,0.850,9244.101,0,0.000,0,10,48,0
128,7970143681.783,7970143701.549,7970144431.964,729.428,750.181,20.753,19.766,0.987,9249.819,0,0.000,0,10,48,0
129,7970153681.783,7970153700.808,7970154426.672,724.932,744.889,19.957,19.025,0.932,9255.111,0,0.000,0,10,48,0
130,7970163681.783,7970163702.176,7970164431.779,728.742,749.996,21.254,20.393,0.861,9250.004,0,0.000,0,10,48,0
131,7970173681.783,7970173702.954,7970174437.338,733.494,755.555,22.061,21.171,0.890,9244.445,0,0.000,0,10,48,0
132,7970183681.783,7970183702.058,7970184434.689,731.726,752.906,21.180,20.275,0.905,9247.094,0,0.000,0,10,48,0
133,7970193681.783,7970193701.285,7970194428.403,726.272,746.620,20.348,19.502,0.846,9253.380,0,0.000,0,10,48,0
134,7970203681.783,7970203701.618,7970204432.628,730.094,750.845,20.751,19.835,0.916,9249.155,0,0.000,0,10,48,0
135,7970213681.783,7970213700.447,7970214428.805,727.446,747.022,19.576,18.664,0.912,9252.978,0,0.000,0,10,48,0
136,7970223681.783,7970223700.942,7970224429.550,727.771,747.767,19.996,19.159,0.837,9252.233,0,0.000,0,10,48,0
137,7970233681.783,7970233701.098,7970234433.273,731.016,751.490,20.474,19.315,1.159,9248.510,0,0.000,0,10,48,0
138,7970243681.783,7970243699.922,7970244419.301,718.401,737.518,19.117,18.139,0.978,9262.482,0,0.000,0,10,48,0
139,7970253681.783,7970253706.828,7970254469.252,761.522,787.469,25.947,25.045,0.902,9212.531,0,0.000,0,10,48,0
140,7970263681.783,7970263701.420,7970264453.768,751.433,771.985,20.552,19.637,0.915,9228.015,0,0.000,0,10,48,0
141,7970273681.783,7970273701.474,7970274446.033,743.778,764.250,20.472,19.691,0.781,9235.750,0,0.000,0,10,48,0
142,7970283681.783,7970283703.043,7970284440.506,736.619,758.723,22.104,21.260,0.844,9241.277,0,0.000,0,10,48,0
143,7970293681.783,7970293701.206,7970294439.267,737.131,757.484,20.353,19.423,0.930,9242.516,0,0.000,0,10,48,0
144,7970303681.783,7970303699.814,7970304429.124,728.394,747.341,18.947,18.031,0.916,9252.659,0,0.000,0,10,48,0
145,7970313681.783,7970313699.995,7970314433.241,732.245,751.458,19.213,18.212,1.001,9248.542,0,0.000,0,10,48,0
146,7970323681.783,7970323701.402,7970324595.477,893.179,913.694,20.515,19.619,0.896,9086.306,0,0.000,0,10,48,0
147,7970333681.783,7970333700.411,7970334430.292,728.973,748.509,19.536,18.628,0.908,9251.491,0,0.000,0,10,48,0
148,7970343681.783,7970343701.120,7970344427.311,725.409,745.528,20.119,19.337,0.782,9254.472,0,0.000,0,10,48,0
149,7970353681.783,7970353702.168,7970354442.175,738.877,760.392,21.515,20.385,1.130,9239.608,0,0.000,0,10,48,0
150,7970363681.783,7970363701.499,7970364439.524,737.002,757.741,20.739,19.716,1.023,9242.259,0,0.000,0,10,48,0
151,7970373681.783,7970373702.587,7970374430.496,727.183,748.713,21.530,20.804,0.726,9251.287,0,0.000,0,10,48,0
152,7970383681.783,7970383702.443,7970384441.185,737.769,759.402,21.633,20.660,0.973,9240.598,0,0.000,0,10,48,0
153,7970393681.783,7970393703.469,7970394450.157,745.798,768.374,22.576,21.686,0.890,9231.626,0,0.000,0,10,48,0
154,7970403681.783,7970403701.226,7970404428.610,726.675,746.827,20.152,19.443,0.709,9253.173,0,0.000,0,10,48,0
155,7970413681.783,7970413700.833,7970414430.811,729.118,749.028,19.910,19.050,0.860,9250.972,0,0.000,0,10,48,0
156,7970423681.783,7970423701.062,7970424429.015,727.205,747.232,20.027,19.279,0.748,9252.768,0,0.000,0,10,48,0
157,7970433681.783,7970433701.616,7970434432.791,730.426,751.008,20.582,19.833,0.749,9248.992,0,0.000,0,10,48,0
158,7970443681.783,7970443700.131,7970444433.892,732.834,752.109,19.275,18.348,0.927,9247.891,0,0.000,0,10,48,0
159,7970453681.783,7970453701.167,7970454432.251,730.233,750.468,20.235,19.384,0.851,9249.532,0,0.000,0,10,48,0
160,7970463681.783,7970463701.739,7970464430.654,728.183,748.871,20.688,19.956,0.732,9251.129,0,0.000,0,10,48,0
161,7970473681.783,7970473702.802,7970474438.875,735.147,757.092,21.945,21.019,0.926,9242.908,0,0.000,0,10,48,0
162,7970483681.783,7970483700.792,7970484432.040,730.293,750.257,19.964,19.009,0.955,9249.743,0,0.000,0,10,48,0
163,7970493681.783,7970493700.093,7970494425.280,724.496,743.497,19.001,18.310,0.691,9256.503,0,0.000,0,10,48,0
164,7970503681.783,7970503701.877,7970504436.280,733.500,754.497,20.997,20.094,0.903,9245.503,0,0.000,0,10,48,0
165,7970513681.783,7970513699.894,7970514425.394,724.710,743.611,18.901,18.111,0.790,9256.389,0,0.000,0,10,48,0
166,7970523681.783,7970523701.307,7970524436.124,733.970,754.341,20.371,19.524,0.847,9245.659,0,0.000,0,10,48,0
167,7970533681.783,7970533701.478,7970534431.638,729.312,749.855,20.543,19.695,0.848,9250.145,0,0.000,0,10,48,0
168,7970543681.783,7970543705.049,7970544450.382,744.426,768.599,24.173,23.266,0.907,9231.401,0,0.000,0,10,48,0
169,7970553681.783,7970553723.197,7970554532.706,808.366,850.923,42.557,41.414,1.143,9149.077,0,0.000,0,10,48,0
170,7970563681.783,7970563701.205,7970564443.514,741.360,761.731,20.371,19.422,0.949,9238.269,0,0.000,0,10,48,0
171,7970573681.783,7970573701.749,7970574434.437,731.813,752.654,20.841,19.966,0.875,9247.346,0,0.000,0,10,48,0
172,7970583681.783,7970583701.039,7970584439.612,737.845,757.829,19.984,19.256,0.728,9242.171,0,0.000,0,10,48,0
173,7970593681.783,7970593701.113,7970594455.596,753.711,773.813,20.102,19.330,0.772,9226.187,0,0.000,0,10,48,0
174,7970603681.783,7970603702.156,7970604438.841,735.698,757.058,21.360,20.373,0.987,9242.942,0,0.000,0,10,48,0
175,7970613681.783,7970613700.576,7970614432.595,731.204,750.812,19.608,18.793,0.815,9249.188,0,0.000,0,10,48,0
176,7970623681.783,7970623700.999,7970624427.551,725.670,745.768,20.098,19.216,0.882,9254.232,0,0.000,0,10,48,0
177,7970633681.783,7970633703.875,7970634438.334,733.377,756.551,23.174,22.092,1.082,9243.449,0,0.000,0,10,48,0
178,7970643681.783,7970643700.364,7970644429.252,728.061,747.469,19.408,18.581,0.827,9252.531,0,0.000,0,10,48,0
179,7970653681.783,7970653699.646,7970654433.529,732.902,751.746,18.844,17.863,0.981,9248.254,0,0.000,0,10,48,0
180,7970663681.783,7970663701.592,7970664437.178,734.687,755.395,20.708,19.809,0.899,9244.605,0,0.000,0,10,48,0
181,7970673681.783,7970673703.271,7970674432.920,728.653,751.137,22.484,21.488,0.996,9248.863,0,0.000,0,10,48,0
182,7970683681.783,7970683705.409,7970684445.939,739.628,764.156,24.528,23.626,0.902,9235.844,0,0.000,0,10,48,0
183,7970693681.783,7970693703.008,7970694441.870,737.945,760.087,22.142,21.225,0.917,9239.913,0,0.000,0,10,48,0
184,7970703681.783,7970703702.334,7970704441.207,737.903,759.424,21.521,20.551,0.970,9240.576,0,0.000,0,10,48,0
185,7970713681.783,7970713703.881,7970714440.676,735.832,758.893,23.061,22.098,0.963,9241.107,0,0.000,0,10,48,0
186,7970723681.783,7970723700.874,7970724444.238,742.305,762.455,20.150,19.091,1.059,9237.545,0,0.000,0,10,48,0
187,7970733681.783,7970733700.744,7970734435.993,734.462,754.210,19.748,18.961,0.787,9245.790,0,0.000,0,10,48,0
188,7970743681.783,7970743700.861,7970744423.988,722.213,742.205,19.992,19.078,0.914,9257.795,0,0.000,0,10,48,0
189,7970753681.783,7970753700.639,7970754430.819,729.357,749.036,19.679,18.856,0.823,9250.964,0,0.000,0,10,48,0
190,7970763681.783,7970763700.912,7970764424.074,722.331,742.291,19.960,19.129,0.831,9257.709,0,0.000,0,10,48,0
191,7970773681.783,7970773701.744,7970774433.148,730.637,751.365,20.728,19.961,0.767,9248.635,0,0.000,0,10,48,0
192,7970783681.783,7970783701.831,7970784459.628,756.994,777.845,20.851,20.048,0.803,9222.155,0,0.000,0,10,48,0
193,7970793681.783,7970793701.673,7970794433.279,730.790,751.496,20.706,19.890,0.816,9248.504,0,0.000,0,10,48,0
194,7970803681.783,7970803701.383,7970804433.796,731.638,752.013,20.375,19.600,0.775,9247.987,0,0.000,0,10,48,0
195,7970813681.783,7970813701.677,7970814431.405,728.931,749.622,20.691,19.894,0.797,9250.378,0,0.000,0,10,48,0
196,7970823681.783,7970823702.725,7970824439.840,736.221,758.057,21.836,20.942,0.894,9241.943,0,0.000,0,10,48,0
197,7970833681.783,7970833700.453,7970834441.877,740.139,760.094,19.955,18.670,1.285,9239.906,0,0.000,0,10,48,0
198,7970843681.783,7970843702.327,7970844434.307,730.976,752.524,21.548,20.544,1.004,9247.476,0,0.000,0,10,48,0
199,7970853681.783,7970853702.733,7970854437.997,734.509,756.214,21.705,20.950,0.755,9243.786,0,0.000,0,10,48,0
200,7970863681.783,7970863701.657,7970864435.087,732.610,753.304,20.694,19.874,0.820,9246.696,0,0.000,0,10,48,0
201,7970873681.783,7970873701.555,7970874440.176,737.744,758.393,20.649,19.772,0.877,9241.607,0,0.000,0,10,48,0
202,7970883681.783,7970883701.081,7970884437.453,735.444,755.670,20.226,19.298,0.928,9244.330,0,0.000,0,10,48,0
203,7970893681.783,7970893700.964,7970894434.645,732.857,752.862,20.005,19.181,0.824,9247.138,0,0.000,0,10,48,0
204,7970903681.783,7970903700.039,7970904429.936,728.834,748.153,19.319,18.256,1.063,9251.847,0,0.000,0,10,48,0
205,7970913681.783,7970913700.343,7970914433.823,732.766,752.040,19.274,18.560,0.714,9247.960,0,0.000,0,10,48,0
206,7970923681.783,7970923701.503,7970924433.358,730.941,751.575,20.634,19.720,0.914,9248.425,0,0.000,0,10,48,0
207,7970933681.783,7970933699.801,7970934427.337,726.682,745.554,18.872,18.018,0.854,9254.446,0,0.000,0,10,48,0
208,7970943681.783,7970943703.564,7970944436.929,732.585,755.146,22.561,21.781,0.780,9244.854,0,0.000,0,10,48,0
209,7970953681.783,7970953700.563,7970954426.058,724.659,744.275,19.616,18.780,0.836,9255.725,0,0.000,0,10,48,0
210,7970963681.783,7970963700.237,7970964433.330,732.263,751.547,19.284,18.454,0.830,9248.453,0,0.000,0,10,48,0
211,7970973681.783,7970973701.542,7970974433.250,730.753,751.467,20.714,19.759,0.955,9248.533,0,0.000,0,10,48,0
212,7970983681.783,7970983700.817,7970984426.574,725.012,744.791,19.779,19.034,0.745,9255.209,0,0.000,0,10,48,0
213,7970993681.783,7970993699.304,7970994428.671,728.624,746.888,18.264,17.521,0.743,9253.112,0,0.000,0,10,48,0
214,7971003681.783,7971003700.267,7971004423.404,722.414,741.621,19.207,18.484,0.723,9258.379,0,0.000,0,10,48,0
215,7971013681.783,7971013702.569,7971014435.061,731.576,753.278,21.702,20.786,0.916,9246.722,0,0.000,0,10,48,0
216,7971023681.783,7971023703.318,7971024442.000,737.812,760.217,22.405,21.535,0.870,9239.783,0,0.000,0,10,48,0
217,7971033681.783,7971033702.270,7971034440.853,737.732,759.070,21.338,20.487,0.851,9240.930,0,0.000,0,10,48,0
218,7971043681.783,7971043707.229,7971044451.934,743.840,770.151,26.311,25.446,0.865,9229.849,0,0.000,0,10,48,0
219,7971053681.783,7971053703.107,7971054432.640,728.610,750.857,22.247,21.324,0.923,9249.143,0,0.000,0,10,48,0
