# probe kind=ptrchase M=48 K=242 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,3359951315.890,3359951362.242,3359966062.544,14698.092,14746.654,48.562,46.352,2.210,85253.346,0,0.000,0,242,48,0
74,3360051315.890,3360051363.019,3360066069.876,14704.705,14753.986,49.281,47.129,2.152,85246.014,0,0.000,0,242,48,0
75,3360151315.890,3360151359.308,3360166085.260,14723.704,14769.370,45.666,43.418,2.248,85230.630,0,0.000,0,242,48,0
76,3360251315.890,3360251369.257,3360266431.211,15059.349,15115.321,55.972,53.367,2.605,84884.679,0,0.000,0,242,48,0
77,3360351315.890,3360351378.866,3360366465.406,15084.179,15149.516,65.337,62.976,2.361,84850.484,0,0.000,0,242,48,0
78,3360451315.890,3360451365.863,3360466455.374,15087.282,15139.484,52.202,49.973,2.229,84860.516,0,0.000,0,242,48,0
79,3360551315.890,3360551367.397,3360566971.713,15601.083,15655.823,54.740,51.507,3.233,84344.177,0,0.000,0,242,48,0
80,3360651315.890,3360651368.852,3360666302.195,14930.783,14986.305,55.522,52.962,2.560,85013.695,0,0.000,0,242,48,0
81,3360751315.890,3360751365.431,3360766314.567,14946.316,14998.677,52.361,49.541,2.820,85001.323,0,0.000,0,242,48,0
82,3360851315.890,3360851356.247,3360866191.847,14833.850,14875.957,42.107,40.357,1.750,85124.043,0,0.000,0,242,48,0
83,3360951315.890,3360951359.014,3360966688.183,15326.716,15372.293,45.577,43.124,2.453,84627.707,0,0.000,0,242,48,0
84,3361051315.890,3361051361.435,3361066425.351,15061.720,15109.461,47.741,45.545,2.196,84890.539,0,0.000,0,242,48,0
85,3361151315.890,3361151358.835,3361166224.945,14863.976,14909.055,45.079,42.945,2.134,85090.945,0,0.000,0,242,48,0
86,3361251315.890,3361251375.964,3361266682.383,15304.065,15366.493,62.428,60.074,2.354,84633.507,0,0.000,0,242,48,0
87,3361351315.890,3361351357.531,3361366232.188,14872.139,14916.298,44.159,41.641,2.518,85083.702,0,0.000,0,242,48,0
88,3361451315.890,3361451369.757,3361466715.273,15342.553,15399.383,56.830,53.867,2.963,84600.617,0,0.000,0,242,48,0
89,3361551315.890,3361551363.519,3361566240.358,14873.493,14924.468,50.975,47.629,3.346,85075.532,0,0.000,0,242,48,0
90,3361651315.890,3361651365.729,3361666217.235,14849.261,14901.345,52.084,49.839,2.245,85098.655,0,0.000,0,242,48,0
91,3361751315.890,3361751367.203,3361766362.291,14992.851,15046.401,53.550,51.313,2.237,84953.599,0,0.000,0,242,48,0
92,3361851315.890,3361851360.756,3361866023.126,14660.082,14707.236,47.154,44.866,2.288,85292.764,0,0.000,0,242,48,0
93,3361951315.890,3361951355.577,3361965985.127,14627.718,14669.237,41.519,39.687,1.832,85330.763,0,0.000,0,242,48,0
94,3362051315.890,3362051363.888,3362065917.450,14551.299,14601.560,50.261,47.998,2.263,85398.440,0,0.000,0,242,48,0
95,3362151315.890,3362151375.355,3362166019.979,14642.343,14704.089,61.746,59.465,2.281,85295.911,0,0.000,0,242,48,0
96,3362251315.890,3362251366.807,3362266516.871,15147.894,15200.981,53.087,50.917,2.170,84799.019,0,0.000,0,242,48,0
97,3362351315.890,3362351364.099,3362366663.946,15297.931,15348.056,50.125,48.209,1.916,84651.944,0,0.000,0,242,48,0
98,3362451315.890,3362451358.384,3362466442.566,15081.769,15126.676,44.907,42.494,2.413,84873.324,0,0.000,0,242,48,0
99,3362551315.890,3362551365.798,3362566391.188,15022.826,15075.298,52.472,49.908,2.564,84924.702,0,0.000,0,242,48,0
100,3362651315.890,3362651364.256,3362666478.257,15111.843,15162.367,50.524,48.366,2.158,84837.633,0,0.000,0,242,48,0
101,3362751315.890,3362751376.260,3362766396.217,15017.574,15080.327,62.753,60.370,2.383,84919.673,0,0.000,0,242,48,0
102,3362851315.890,3362851370.558,3362866828.151,15454.706,15512.261,57.555,54.668,2.887,84487.739,0,0.000,0,242,48,0
103,3362951315.890,3362951368.399,3362966406.962,15036.336,15091.072,54.736,52.509,2.227,84908.928,0,0.000,0,242,48,0
104,3363051315.890,3363051367.011,3363065952.925,14583.805,14637.035,53.230,51.121,2.109,85362.965,0,0.000,0,242,48,0
105,3363151315.890,3363151372.272,3363165937.437,14563.272,14621.547,58.275,56.382,1.893,85378.453,0,0.000,0,242,48,0
106,3363251315.890,3363251368.192,3363266205.774,14835.590,14889.884,54.294,52.302,1.992,85110.116,0,0.000,0,242,48,0
107,3363351315.890,3363351358.879,3363366251.853,14890.676,14935.963,45.287,42.989,2.298,85064.037,0,0.000,0,242,48,0
108,3363451315.890,3363451367.597,3363466272.730,14903.303,14956.840,53.537,51.707,1.830,85043.160,0,0.000,0,242,48,0
109,3363551315.890,3363551356.732,3363566360.860,15001.991,15044.970,42.979,40.842,2.137,84955.030,0,0.000,0,242,48,0
110,3363651315.890,3363651380.993,3363666763.535,15380.562,15447.645,67.083,65.103,1.980,84552.355,0,0.000,0,242,48,0
111,3363751315.890,3363751367.580,3363766243.535,14873.868,14927.645,53.777,51.690,2.087,85072.355,0,0.000,0,242,48,0
112,3363851315.890,3363851371.902,3363867307.073,15932.928,15991.183,58.255,56.012,2.243,84008.817,0,0.000,0,242,48,0
113,3363951315.890,3363951368.069,3363966463.044,15092.716,15147.154,54.438,52.179,2.259,84852.846,0,0.000,0,242,48,0
114,3364051315.890,3364051369.179,3364066657.207,15285.864,15341.317,55.453,53.289,2.164,84658.683,0,0.000,0,242,48,0
115,3364151315.890,3364151359.517,3364166482.635,15121.127,15166.745,45.618,43.627,1.991,84833.255,0,0.000,0,242,48,0
116,3364251315.890,3364251367.686,3364266304.674,14935.102,14988.784,53.682,51.796,1.886,85011.216,0,0.000,0,242,48,0
117,3364351315.890,3364351377.458,3364366316.224,14936.720,15000.334,63.614,61.568,2.046,84999.666,0,0.000,0,242,48,0
118,3364451315.890,3364451356.910,3364466419.051,15059.736,15103.161,43.425,41.020,2.405,84896.839,0,0.000,0,242,48,0
119,3364551315.890,3364551360.600,3364566203.529,14840.620,14887.639,47.019,44.710,2.309,85112.361,0,0.000,0,242,48,0
120,3364651315.890,3364651365.847,3364666528.786,15160.687,15212.896,52.209,49.957,2.252,84787.104,0,0.000,0,242,48,0
121,3364751315.890,3364751370.538,3364766448.627,15076.083,15132.737,56.654,54.648,2.006,84867.263,0,0.000,0,242,48,0
122,3364851315.890,3364851359.466,3364866261.294,14899.678,14945.404,45.726,43.576,2.150,85054.596,0,0.000,0,242,48,0
123,3364951315.890,3364951365.669,3364966068.390,14700.590,14752.500,51.910,49.779,2.131,85247.500,0,0.000,0,242,48,0
124,3365051315.890,3365051366.073,3365066474.409,15105.654,15158.519,52.865,50.183,2.682,84841.481,0,0.000,0,242,48,0
125,3365151315.890,3365151369.736,3365166018.301,14646.582,14702.411,55.829,53.846,1.983,85297.589,0,0.000,0,242,48,0
126,3365251315.890,3365251369.768,3365266133.368,14761.721,14817.478,55.757,53.878,1.879,85182.522,0,0.000,0,242,48,0
127,3365351315.890,3365351368.971,3365366256.804,14885.703,14940.914,55.211,53.081,2.130,85059.086,0,0.000,0,242,48,0
128,3365451315.890,3365451356.835,3365466267.927,14909.029,14952.037,43.008,40.945,2.063,85047.963,0,0.000,0,242,48,0
129,3365551315.890,3365551370.385,3365566403.357,15030.841,15087.467,56.626,54.495,2.131,84912.533,0,0.000,0,242,48,0
130,3365651315.890,3365651356.644,3365666745.667,15386.488,15429.777,43.289,40.754,2.535,84570.223,0,0.000,0,242,48,0
131,3365751315.890,3365751377.017,3365767099.420,15720.127,15783.530,63.403,61.127,2.276,84216.470,0,0.000,0,242,48,0
132,3365851315.890,3365851374.819,3365866862.925,15485.924,15547.035,61.111,58.929,2.182,84452.965,0,0.000,0,242,48,0
133,3365951315.890,3365951374.521,3365966498.649,15121.524,15182.759,61.235,58.631,2.604,84817.241,0,0.000,0,242,48,0
134,3366051315.890,3366051361.468,3366066217.267,14853.671,14901.377,47.706,45.578,2.128,85098.623,0,0.000,0,242,48,0
135,3366151315.890,3366151368.913,3366166371.748,15001.071,15055.858,54.787,53.023,1.764,84944.142,0,0.000,0,242,48,0
136,3366251315.890,3366251377.523,3366266283.766,14903.916,14967.876,63.960,61.633,2.327,85032.124,0,0.000,0,242,48,0
137,3366351315.890,3366351363.834,3366366149.632,14783.463,14833.742,50.279,47.944,2.335,85166.258,0,0.000,0,242,48,0
138,3366451315.890,3366451365.682,3366466266.350,14898.638,14950.460,51.822,49.792,2.030,85049.540,0,0.000,0,242,48,0
139,3366551315.890,3366551370.020,3366566510.008,15137.496,15194.118,56.622,54.130,2.492,84805.882,0,0.000,0,242,48,0
140,3366651315.890,3366651366.511,3366666514.076,15145.445,15198.186,52.741,50.621,2.120,84801.814,0,0.000,0,242,48,0
141,3366751315.890,3366751367.423,3366766363.429,14993.567,15047.539,53.972,51.533,2.439,84952.461,0,0.000,0,242,48,0
142,3366851315.890,3366851365.031,3366866713.218,15345.850,15397.328,51.478,49.141,2.337,84602.672,0,0.000,0,242,48,0
143,3366951315.890,3366951355.132,3366966295.396,14937.777,14979.506,41.729,39.242,2.487,85020.494,0,0.000,0,242,48,0
144,3367051315.890,3367051366.040,3367066120.888,14752.923,14804.998,52.075,50.150,1.925,85195.002,0,0.000,0,242,48,0
145,3367151315.890,3367151368.615,3367166421.750,15050.831,15105.860,55.029,52.725,2.304,84894.140,0,0.000,0,242,48,0
146,3367251315.890,3367251371.457,3367266704.268,15330.573,15388.378,57.805,55.567,2.238,84611.622,0,0.000,0,242,48,0
147,3367351315.890,3367351367.344,3367366735.425,15366.009,15419.535,53.526,51.454,2.072,84580.465,0,0.000,0,242,48,0
148,3367451315.890,3367451363.797,3367466086.251,14720.493,14770.361,49.868,47.907,1.961,85229.639,0,0.000,0,242,48,0
149,3367551315.890,3367551369.990,3367566488.561,15116.071,15172.671,56.600,54.100,2.500,84827.329,0,0.000,0,242,48,0
150,3367651315.890,3367651361.791,3367666080.665,14717.081,14764.775,47.694,45.901,1.793,85235.225,0,0.000,0,242,48,0
151,3367751315.890,3367751366.193,3367766078.015,14709.893,14762.125,52.232,50.303,1.929,85237.875,0,0.000,0,242,48,0
152,3367851315.890,3367851357.643,3367866110.462,14750.829,14794.572,43.743,41.753,1.990,85205.428,0,0.000,0,242,48,0
153,3367951315.890,3367951371.343,3367966332.153,14958.447,15016.263,57.816,55.453,2.363,84983.737,0,0.000,0,242,48,0
154,3368051315.890,3368051362.983,3368066090.620,14725.414,14774.730,49.316,47.093,2.223,85225.270,0,0.000,0,242,48,0
155,3368151315.890,3368151377.967,3368166978.929,15598.855,15663.039,64.184,62.077,2.107,84336.961,0,0.000,0,242,48,0
156,3368251315.890,3368251367.492,3368266625.733,15255.937,15309.843,53.906,51.602,2.304,84690.157,0,0.000,0,242,48,0
157,3368351315.890,3368351364.682,3368366307.816,14941.010,14991.926,50.916,48.792,2.124,85008.074,0,0.000,0,242,48,0
158,3368451315.890,3368451367.372,3368466172.613,14803.269,14856.723,53.454,51.482,1.972,85143.277,0,0.000,0,242,48,0
159,3368551315.890,3368551363.568,3368566117.988,14752.215,14802.098,49.883,47.678,2.205,85197.902,0,0.000,0,242,48,0
160,3368651315.890,3368651370.208,3368666192.946,14820.706,14877.056,56.350,54.318,2.032,85122.944,0,0.000,0,242,48,0
161,3368751315.890,3368751354.984,3368765988.860,14631.920,14672.970,41.050,39.094,1.956,85327.030,0,0.000,0,242,48,0
162,3368851315.890,3368851367.199,3368866084.825,14715.684,14768.935,53.251,51.309,1.942,85231.065,0,0.000,0,242,48,0
163,3368951315.890,3368951353.936,3368966038.976,14683.153,14723.086,39.933,38.046,1.887,85276.914,0,0.000,0,242,48,0
164,3369051315.890,3369051357.694,3369066034.433,14674.615,14718.543,43.928,41.804,2.124,85281.457,0,0.000,0,242,48,0
165,3369151315.890,3369151367.536,3369166068.053,14698.406,14752.163,53.757,51.646,2.111,85247.837,0,0.000,0,242,48,0
166,3369251315.890,3369251358.856,3369266100.584,14740.020,14784.694,44.674,42.966,1.708,85215.306,0,0.000,0,242,48,0
167,3369351315.890,3369351369.169,3369366138.761,14767.418,14822.871,55.453,53.279,2.174,85177.129,0,0.000,0,242,48,0
168,3369451315.890,3369451363.261,3369466527.301,15161.632,15211.411,49.779,47.371,2.408,84788.589,0,0.000,0,242,48,0
169,3369551315.890,3369551362.092,3369566603.463,15238.618,15287.573,48.955,46.202,2.753,84712.427,0,0.000,0,242,48,0
170,3369651315.890,3369651355.287,3369666320.216,14962.596,15004.326,41.730,39.397,2.333,84995.674,0,0.000,0,242,48,0
171,3369751315.890,3369751373.608,3369766050.258,14674.646,14734.368,59.722,57.718,2.004,85265.632,0,0.000,0,242,48,0
172,3369851315.890,3369851359.849,3369866203.324,14841.119,14887.434,46.315,43.959,2.356,85112.566,0,0.000,0,242,48,0
173,3369951315.890,3369951361.372,3369966698.416,15334.779,15382.526,47.747,45.482,2.265,84617.474,0,0.000,0,242,48,0
174,3370051315.890,3370051374.526,3370066169.374,14792.254,14853.484,61.230,58.636,2.594,85146.516,0,0.000,0,242,48,0
175,3370151315.890,3370151355.902,3370166100.809,14743.097,14784.919,41.822,40.012,1.810,85215.081,0,0.000,0,242,48,0
176,3370251315.890,3370251367.528,3370266084.224,14714.649,14768.334,53.685,51.638,2.047,85231.666,0,0.000,0,242,48,0
177,3370351315.890,3370351375.188,3370366180.104,14802.789,14864.214,61.425,59.298,2.127,85135.786,0,0.000,0,242,48,0
178,3370451315.890,3370451361.310,3370466767.961,15404.647,15452.071,47.424,45.420,2.004,84547.929,0,0.000,0,242,48,0
179,3370551315.890,3370551371.049,3370566205.471,14832.480,14889.581,57.101,55.159,1.942,85110.419,0,0.000,0,242,48,0
180,3370651315.890,3370651366.412,3370666214.321,14845.597,14898.431,52.834,50.522,2.312,85101.569,0,0.000,0,242,48,0
181,3370751315.890,3370751370.877,3370766181.005,14808.028,14865.115,57.087,54.987,2.100,85134.885,0,0.000,0,242,48,0
182,3370851315.890,3370851367.285,3370866077.289,14707.976,14761.399,53.423,51.395,2.028,85238.601,0,0.000,0,242,48,0
183,3370951315.890,3370951358.195,3370966186.577,14826.095,14870.687,44.592,42.305,2.287,85129.313,0,0.000,0,242,48,0
184,3371051315.890,3371051359.366,3371066316.700,14955.147,15000.810,45.663,43.476,2.187,84999.190,0,0.000,0,242,48,0
185,3371151315.890,3371151360.805,3371166640.808,15278.023,15324.918,46.895,44.915,1.980,84675.082,0,0.000,0,242,48,0
186,3371251315.890,3371251370.212,3371266577.787,15205.105,15261.897,56.792,54.322,2.470,84738.103,0,0.000,0,242,48,0
187,3371351315.890,3371351356.658,3371366831.183,15472.421,15515.293,42.872,40.768,2.104,84484.707,0,0.000,0,242,48,0
188,3371451315.890,3371451379.966,3371466267.971,14885.946,14952.081,66.135,64.076,2.059,85047.919,0,0.000,0,242,48,0
189,3371551315.890,3371551374.731,3371566266.922,14889.886,14951.032,61.146,58.841,2.305,85048.968,0,0.000,0,242,48,0
190,3371651315.890,3371651359.433,3371666670.451,15308.609,15354.561,45.952,43.543,2.409,84645.439,0,0.000,0,242,48,0
191,3371751315.890,3371751355.500,3371766231.692,14874.018,14915.802,41.784,39.610,2.174,85084.198,0,0.000,0,242,48,0
192,3371851315.890,3371851365.109,3371866078.226,14711.035,14762.336,51.301,49.219,2.082,85237.664,0,0.000,0,242,48,0
193,3371951315.890,3371951369.438,3371966822.939,15450.022,15507.049,57.027,53.548,3.479,84492.951,0,0.000,0,242,48,0
194,3372051315.890,3372051370.144,3372066198.895,14826.748,14883.005,56.257,54.254,2.003,85116.995,0,0.000,0,242,48,0
195,3372151315.890,3372151360.577,3372166228.829,14865.919,14912.939,47.020,44.687,2.333,85087.061,0,0.000,0,242,48,0
196,3372251315.890,3372251355.520,3372266513.162,15155.650,15197.272,41.622,39.630,1.992,84802.728,0,0.000,0,242,48,0
197,3372351315.890,3372351366.833,3372367121.064,15752.040,15805.174,53.134,50.943,2.191,84194.826,0,0.000,0,242,48,0
198,3372451315.890,3372451358.771,3372467438.954,16077.696,16123.064,45.368,42.881,2.487,83876.936,0,0.000,0,242,48,0
199,3372551315.890,3372551378.111,3372566840.398,15459.893,15524.508,64.615,62.221,2.394,84475.492,0,0.000,0,242,48,0
200,3372651315.890,3372651365.189,3372666378.816,15011.676,15062.926,51.250,49.299,1.951,84937.074,0,0.000,0,242,48,0
201,3372751315.890,3372751354.922,3372766028.535,14671.476,14712.645,41.169,39.032,2.137,85287.355,0,0.000,0,242,48,0
202,3372851315.890,3372851364.959,3372866314.734,14947.627,14998.844,51.217,49.069,2.148,85001.156,0,0.000,0,242,48,0
203,3372951315.890,3372951372.714,3372966125.799,14751.093,14809.909,58.816,56.824,1.992,85190.091,0,0.000,0,242,48,0
204,3373051315.890,3373051358.063,3373066146.846,14786.717,14830.956,44.239,42.173,2.066,85169.044,0,0.000,0,242,48,0
205,3373151315.890,3373151366.239,3373166199.274,14830.962,14883.384,52.422,50.349,2.073,85116.616,0,0.000,0,242,48,0
206,3373251315.890,3373251368.170,3373266443.277,15072.769,15127.387,54.618,52.280,2.338,84872.613,0,0.000,0,242,48,0
207,3373351315.890,3373351366.236,3373366435.672,15067.043,15119.782,52.739,50.346,2.393,84880.218,0,0.000,0,242,48,0
208,3373451315.890,3373451355.837,3373466229.112,14870.948,14913.222,42.274,39.947,2.327,85086.778,0,0.000,0,242,48,0
209,3373551315.890,3373551365.425,3373566205.166,14837.449,14889.276,51.827,49.535,2.292,85110.724,0,0.000,0,242,48,0
210,3373651315.890,3373651362.701,3373666401.329,15036.665,15085.439,48.774,46.811,1.963,84914.561,0,0.000,0,242,48,0
211,3373751315.890,3373751360.672,3373766285.281,14922.630,14969.391,46.761,44.782,1.979,85030.609,0,0.000,0,242,48,0
212,3373851315.890,3373851365.162,3373866242.184,14875.040,14926.294,51.254,49.272,1.982,85073.706,0,0.000,0,242,48,0
