# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,13700375440.827,13700375459.803,13700382331.667,6870.844,6890.840,19.996,18.976,1.020,3109.160,0,0.000,0,17,48,0
45,13700385440.827,13700385459.659,13700391997.093,6536.759,6556.266,19.507,18.832,0.675,3443.734,0,0.000,0,17,48,0
46,13700395440.827,13700395460.996,13700402018.390,6556.750,6577.563,20.813,20.169,0.644,3422.437,0,0.000,0,17,48,0
47,13700405440.827,13700405462.487,13700412263.406,6800.222,6822.579,22.357,21.660,0.697,3177.421,0,0.000,0,17,48,0
48,13700415440.827,13700415460.186,13700422019.962,6559.180,6579.135,19.955,19.359,0.596,3420.865,0,0.000,0,17,48,0
49,13700425440.827,13700425460.129,13700432179.028,6718.226,6738.201,19.975,19.302,0.673,3261.799,0,0.000,0,17,48,0
50,13700435440.827,13700435459.366,13700442312.637,6852.390,6871.810,19.420,18.539,0.881,3128.190,0,0.000,0,17,48,0
51,13700445440.827,13700445460.396,13700452105.548,6644.428,6664.721,20.293,19.569,0.724,3335.279,0,0.000,0,17,48,0
52,13700455440.827,13700455460.711,13700462110.223,6648.795,6669.396,20.601,19.884,0.717,3330.604,0,0.000,0,17,48,0
53,13700465440.827,13700465461.756,13700472014.956,6552.568,6574.129,21.561,20.929,0.632,3425.871,0,0.000,0,17,48,0
54,13700475440.827,13700475461.651,13700482088.894,6626.272,6648.067,21.795,20.824,0.971,3351.933,0,0.000,0,17,48,0
55,13700485440.827,13700485461.003,13700492069.414,6607.691,6628.587,20.896,20.176,0.720,3371.413,0,0.000,0,17,48,0
56,13700495440.827,13700495460.911,13700502126.966,6665.331,6686.139,20.808,20.084,0.724,3313.861,0,0.000,0,17,48,0
57,13700505440.827,13700505460.218,13700512131.542,6670.575,6690.715,20.140,19.391,0.749,3309.285,0,0.000,0,17,48,0
58,13700515440.827,13700515460.761,13700522071.316,6609.722,6630.489,20.767,19.934,0.833,3369.511,0,0.000,0,17,48,0
59,13700525440.827,13700525461.460,13700532093.771,6631.670,6652.944,21.274,20.633,0.641,3347.056,0,0.000,0,17,48,0
60,13700535440.827,13700535462.225,13700542062.523,6599.504,6621.696,22.192,21.398,0.794,3378.304,0,0.000,0,17,48,0
61,13700545440.827,13700545461.106,13700552206.376,6744.355,6765.549,21.194,20.279,0.915,3234.451,0,0.000,0,17,48,0
62,13700555440.827,13700555460.757,13700562087.796,6626.208,6646.969,20.761,19.930,0.831,3353.031,0,0.000,0,17,48,0
63,13700565440.827,13700565461.063,13700572120.445,6658.385,6679.618,21.233,20.236,0.997,3320.382,0,0.000,0,17,48,0
64,13700575440.827,13700575461.303,13700581928.479,6466.434,6487.652,21.218,20.476,0.742,3512.348,0,0.000,0,17,48,0
65,13700585440.827,13700585461.825,13700592211.082,6748.447,6770.255,21.808,20.998,0.810,3229.745,0,0.000,0,17,48,0
66,13700595440.827,13700595460.571,13700601894.414,6432.925,6453.587,20.662,19.744,0.918,3546.413,0,0.000,0,17,48,0
67,13700605440.827,13700605461.813,13700612233.153,6770.487,6792.326,21.839,20.986,0.853,3207.674,0,0.000,0,17,48,0
68,13700615440.827,13700615460.421,13700622116.064,6654.899,6675.237,20.338,19.594,0.744,3324.763,0,0.000,0,17,48,0
69,13700625440.827,13700625461.445,13700631959.625,6497.495,6518.798,21.303,20.618,0.685,3481.202,0,0.000,0,17,48,0
70,13700635440.827,13700635461.690,13700642101.343,6638.951,6660.516,21.565,20.863,0.702,3339.484,0,0.000,0,17,48,0
71,13700645440.827,13700645462.289,13700652017.074,6553.633,6576.247,22.614,21.462,1.152,3423.753,0,0.000,0,17,48,0
72,13700655440.827,13700655463.817,13700662064.773,6600.157,6623.946,23.789,22.990,0.799,3376.054,0,0.000,0,17,48,0
73,13700665440.827,13700665462.694,13700672206.720,6742.987,6765.893,22.906,21.867,1.039,3234.107,0,0.000,0,17,48,0
74,13700675440.827,13700675464.192,13700682151.621,6686.224,6710.794,24.570,23.365,1.205,3289.206,0,0.000,0,17,48,0
75,13700685440.827,13700685460.626,13700692100.380,6638.695,6659.553,20.858,19.799,1.059,3340.447,0,0.000,0,17,48,0
76,13700695440.827,13700695460.721,13700702177.568,6716.206,6736.741,20.535,19.894,0.641,3263.259,0,0.000,0,17,48,0
77,13700705440.827,13700705465.923,13700712179.210,6712.437,6738.383,25.946,25.096,0.850,3261.617,0,0.000,0,17,48,0
78,13700715440.827,13700715461.075,13700722093.429,6631.267,6652.602,21.335,20.248,1.087,3347.398,0,0.000,0,17,48,0
79,13700725440.827,13700725460.515,13700732379.055,6917.945,6938.228,20.283,19.688,0.595,3061.772,0,0.000,0,17,48,0
80,13700735440.827,13700735464.535,13700742133.805,6668.496,6692.978,24.482,23.708,0.774,3307.022,0,0.000,0,17,48,0
81,13700745440.827,13700745460.351,13700752090.574,6629.168,6649.747,20.579,19.524,1.055,3350.253,0,0.000,0,17,48,0
82,13700755440.827,13700755461.049,13700762008.974,6547.354,6568.147,20.793,20.222,0.571,3431.853,0,0.000,0,17,48,0
83,13700765440.827,13700765460.168,13700772130.121,6669.040,6689.294,20.254,19.341,0.913,3310.706,0,0.000,0,17,48,0
84,13700775440.827,13700775460.109,13700782296.122,6835.231,6855.295,20.064,19.282,0.782,3144.705,0,0.000,0,17,48,0
85,13700785440.827,13700785458.929,13700791982.044,6522.379,6541.217,18.838,18.102,0.736,3458.783,0,0.000,0,17,48,0
86,13700795440.827,13700795459.564,13700802151.357,6691.259,6710.530,19.271,18.737,0.534,3289.470,0,0.000,0,17,48,0
87,13700805440.827,13700805464.857,13700812234.167,6768.370,6793.340,24.970,24.030,0.940,3206.660,0,0.000,0,17,48,0
88,13700815440.827,13700815460.354,13700822214.087,6753.123,6773.260,20.137,19.527,0.610,3226.740,0,0.000,0,17,48,0
89,13700825440.827,13700825460.779,13700831917.367,6455.711,6476.540,20.829,19.952,0.877,3523.460,0,0.000,0,17,48,0
90,13700835440.827,13700835460.481,13700842170.079,6708.846,6729.252,20.406,19.654,0.752,3270.748,0,0.000,0,17,48,0
91,13700845440.827,13700845461.163,13700852052.654,6590.803,6611.827,21.024,20.336,0.688,3388.173,0,0.000,0,17,48,0
92,13700855440.827,13700855462.625,13700862150.140,6686.350,6709.313,22.963,21.798,1.165,3290.687,0,0.000,0,17,48,0
93,13700865440.827,13700865461.924,13700872159.561,6696.832,6718.734,21.902,21.097,0.805,3281.266,0,0.000,0,17,48,0
94,13700875440.827,13700875462.349,13700882174.345,6711.130,6733.518,22.388,21.522,0.866,3266.482,0,0.000,0,17,48,0
95,13700885440.827,13700885463.347,13700891966.808,6502.444,6525.981,23.537,22.520,1.017,3474.019,0,0.000,0,17,48,0
96,13700895440.827,13700895462.694,13700902103.375,6639.877,6662.548,22.671,21.867,0.804,3337.452,0,0.000,0,17,48,0
97,13700905440.827,13700905464.365,13700912197.622,6732.229,6756.795,24.566,23.538,1.028,3243.205,0,0.000,0,17,48,0
98,13700915440.827,13700915462.893,13700922367.773,6903.778,6926.946,23.168,22.066,1.102,3073.054,0,0.000,0,17,48,0
99,13700925440.827,13700925462.722,13700932126.453,6662.988,6685.626,22.638,21.895,0.743,3314.374,0,0.000,0,17,48,0
100,13700935440.827,13700935462.991,13700942159.658,6695.580,6718.831,23.251,22.164,1.087,3281.169,0,0.000,0,17,48,0
101,13700945440.827,13700945461.875,13700952023.826,6560.800,6582.999,22.199,21.048,1.151,3417.001,0,0.000,0,17,48,0
102,13700955440.827,13700955463.160,13700962239.085,6775.103,6798.258,23.155,22.333,0.822,3201.742,0,0.000,0,17,48,0
103,13700965440.827,13700965463.217,13700972138.522,6674.382,6697.695,23.313,22.390,0.923,3302.305,0,0.000,0,17,48,0
104,13700975440.827,13700975461.070,13700982088.196,6626.179,6647.369,21.190,20.243,0.947,3352.631,0,0.000,0,17,48,0
105,13700985440.827,13700985463.769,13700992087.355,6622.107,6646.528,24.421,22.942,1.479,3353.472,0,0.000,0,17,48,0
106,13700995440.827,13700995463.559,13701002140.476,6675.632,6699.649,24.017,22.732,1.285,3300.351,0,0.000,0,17,48,0
107,13701005440.827,13701005463.323,13701012015.500,6551.383,6574.673,23.290,22.496,0.794,3425.327,0,0.000,0,17,48,0
108,13701015440.827,13701015463.527,13701022088.428,6623.977,6647.601,23.624,22.700,0.924,3352.399,0,0.000,0,17,48,0
109,13701025440.827,13701025463.853,13701032417.715,6952.742,6976.888,24.146,23.026,1.120,3023.112,0,0.000,0,17,48,0
110,13701035440.827,13701035464.719,13701042126.618,6661.135,6685.791,24.656,23.892,0.764,3314.209,0,0.000,0,17,48,0
111,13701045440.827,13701045461.444,13701052279.810,6817.421,6838.983,21.562,20.617,0.945,3161.017,0,0.000,0,17,48,0
112,13701055440.827,13701055460.607,13701062143.865,6682.448,6703.038,20.590,19.780,0.810,3296.962,0,0.000,0,17,48,0
113,13701065440.827,13701065459.576,13701072104.494,6643.754,6663.667,19.913,18.749,1.164,3336.333,0,0.000,0,17,48,0
114,13701075440.827,13701075463.311,13701082065.072,6600.962,6624.245,23.283,22.484,0.799,3375.755,0,0.000,0,17,48,0
115,13701085440.827,13701085463.480,13701092130.028,6665.548,6689.201,23.653,22.653,1.000,3310.799,0,0.000,0,17,48,0
116,13701095440.827,13701095461.612,13701102112.081,6649.568,6671.254,21.686,20.785,0.901,3328.746,0,0.000,0,17,48,0
117,13701105440.827,13701105459.917,13701112245.362,6784.689,6804.535,19.846,19.090,0.756,3195.465,0,0.000,0,17,48,0
118,13701115440.827,13701115464.018,13701122271.778,6806.964,6830.951,23.987,23.191,0.796,3169.049,0,0.000,0,17,48,0
119,13701125440.827,13701125464.060,13701132113.757,6648.339,6672.930,24.591,23.233,1.358,3327.070,0,0.000,0,17,48,0
120,13701135440.827,13701135460.153,13701142094.175,6633.021,6653.348,20.327,19.326,1.001,3346.652,0,0.000,0,17,48,0
121,13701145440.827,13701145459.865,13701151977.682,6517.030,6536.855,19.825,19.038,0.787,3463.145,0,0.000,0,17,48,0
122,13701155440.827,13701155459.046,13701161993.429,6533.801,6552.602,18.801,18.219,0.582,3447.398,0,0.000,0,17,48,0
123,13701165440.827,13701165462.567,13701172064.182,6600.774,6623.355,22.581,21.740,0.841,3376.645,0,0.000,0,17,48,0
124,13701175440.827,13701175461.155,13701181887.119,6425.290,6446.292,21.002,20.328,0.674,3553.708,0,0.000,0,17,48,0
125,13701185440.827,13701185459.435,13701191984.279,6524.261,6543.452,19.191,18.608,0.583,3456.548,0,0.000,0,17,48,0
126,13701195440.827,13701195460.402,13701202089.071,6627.990,6648.244,20.254,19.575,0.679,3351.756,0,0.000,0,17,48,0
127,13701205440.827,13701205460.233,13701212084.387,6623.422,6643.560,20.138,19.406,0.732,3356.440,0,0.000,0,17,48,0
128,13701215440.827,13701215458.261,13701222072.395,6613.567,6631.568,18.001,17.434,0.567,3368.432,0,0.000,0,17,48,0
129,13701225440.827,13701225460.279,13701231988.004,6526.999,6547.177,20.178,19.452,0.726,3452.823,0,0.000,0,17,48,0
130,13701235440.827,13701235459.391,13701241967.977,6507.779,6527.150,19.371,18.564,0.807,3472.850,0,0.000,0,17,48,0
131,13701245440.827,13701245459.402,13701252177.447,6717.406,6736.620,19.214,18.575,0.639,3263.380,0,0.000,0,17,48,0
132,13701255440.827,13701255462.614,13701262024.385,6560.984,6583.558,22.574,21.787,0.787,3416.442,0,0.000,0,17,48,0
133,13701265440.827,13701265462.486,13701272018.186,6554.816,6577.359,22.543,21.659,0.884,3422.641,0,0.000,0,17,48,0
134,13701275440.827,13701275471.875,13701282009.174,6536.269,6568.347,32.078,31.048,1.030,3431.653,0,0.000,0,17,48,0
135,13701285440.827,13701285460.331,13701292207.378,6746.333,6766.551,20.218,19.504,0.714,3233.449,0,0.000,0,17,48,0
136,13701295440.827,13701295462.609,13701302196.589,6733.261,6755.762,22.501,21.782,0.719,3244.238,0,0.000,0,17,48,0
137,13701305440.827,13701305461.529,13701312177.568,6715.304,6736.741,21.437,20.702,0.735,3263.259,0,0.000,0,17,48,0
138,13701315440.827,13701315461.396,13701321940.531,6478.145,6499.704,21.559,20.569,0.990,3500.296,0,0.000,0,17,48,0
139,13701325440.827,13701325466.202,13701332060.519,6593.376,6619.692,26.316,25.375,0.941,3380.308,0,0.000,0,17,48,0
140,13701335440.827,13701335464.764,13701342280.438,6814.249,6839.611,25.362,23.937,1.425,3160.389,0,0.000,0,17,48,0
141,13701345440.827,13701345464.550,13701352065.645,6600.117,6624.818,24.701,23.723,0.978,3375.182,0,0.000,0,17,48,0
142,13701355440.827,13701355461.819,13701361926.550,6463.843,6485.723,21.880,20.992,0.888,3514.277,0,0.000,0,17,48,0
143,13701365440.827,13701365463.449,13701372089.952,6625.623,6649.125,23.502,22.622,0.880,3350.875,0,0.000,0,17,48,0
144,13701375440.827,13701375462.312,13701382171.353,6708.136,6730.526,22.390,21.485,0.905,3269.474,0,0.000,0,17,48,0
145,13701385440.827,13701385460.446,13701392125.573,6664.425,6684.746,20.321,19.619,0.702,3315.254,0,0.000,0,17,48,0
146,13701395440.827,13701395460.373,13701402033.585,6572.496,6592.758,20.262,19.546,0.716,3407.242,0,0.000,0,17,48,0
147,13701405440.827,13701405459.898,13701412079.239,6618.453,6638.412,19.959,19.071,0.888,3361.588,0,0.000,0,17,48,0
148,13701415440.827,13701415460.060,13701422100.171,6639.278,6659.344,20.066,19.233,0.833,3340.656,0,0.000,0,17,48,0
149,13701425440.827,13701425459.950,13701432092.254,6631.645,6651.427,19.782,19.123,0.659,3348.573,0,0.000,0,17,48,0
150,13701435440.827,13701435460.570,13701441952.753,6491.646,6511.926,20.280,19.743,0.537,3488.074,0,0.000,0,17,48,0
151,13701445440.827,13701445461.199,13701452021.917,6560.182,6581.090,20.908,20.372,0.536,3418.910,0,0.000,0,17,48,0
152,13701455440.827,13701455461.487,13701462042.691,6580.248,6601.864,21.616,20.660,0.956,3398.136,0,0.000,0,17,48,0
153,13701465440.827,13701465460.011,13701472101.122,6640.062,6660.295,20.233,19.184,1.049,3339.705,0,0.000,0,17,48,0
154,13701475440.827,13701475461.933,13701482150.559,6687.905,6709.732,21.827,21.106,0.721,3290.268,0,0.000,0,17,48,0
155,13701485440.827,13701485464.178,13701492204.255,6739.041,6763.428,24.387,23.351,1.036,3236.572,0,0.000,0,17,48,0
156,13701495440.827,13701495462.685,13701501977.525,6513.756,6536.698,22.942,21.858,1.084,3463.302,0,0.000,0,17,48,0
157,13701505440.827,13701505461.542,13701511963.773,6501.046,6522.946,21.900,20.715,1.185,3477.054,0,0.000,0,17,48,0
158,13701515440.827,13701515461.801,13701522131.739,6669.081,6690.912,21.831,20.974,0.857,3309.088,0,0.000,0,17,48,0
159,13701525440.827,13701525462.287,13701532052.147,6588.960,6611.320,22.360,21.460,0.900,3388.680,0,0.000,0,17,48,0
160,13701535440.827,13701535461.088,13701542127.423,6665.314,6686.596,21.282,20.261,1.021,3313.404,0,0.000,0,17,48,0
161,13701545440.827,13701545464.535,13701552103.374,6637.778,6662.547,24.769,23.708,1.061,3337.453,0,0.000,0,17,48,0
162,13701555440.827,13701555462.956,13701562076.009,6612.265,6635.182,22.917,22.129,0.788,3364.818,0,0.000,0,17,48,0
163,13701565440.827,13701565462.618,13701572273.487,6810.004,6832.660,22.656,21.791,0.865,3167.340,0,0.000,0,17,48,0
164,13701575440.827,13701575461.781,13701582140.869,6678.126,6700.042,21.916,20.954,0.962,3299.958,0,0.000,0,17,48,0
165,13701585440.827,13701585462.352,13701592180.662,6717.519,6739.835,22.316,21.525,0.791,3260.165,0,0.000,0,17,48,0
166,13701595440.827,13701595460.804,13701601985.912,6523.925,6545.085,21.160,19.977,1.183,3454.915,0,0.000,0,17,48,0
167,13701605440.827,13701605460.612,13701612222.605,6761.190,6781.778,20.588,19.785,0.803,3218.222,0,0.000,0,17,48,0
168,13701615440.827,13701615461.344,13701622166.370,6704.219,6725.543,21.324,20.517,0.807,3274.457,0,0.000,0,17,48,0
169,13701625440.827,13701625462.665,13701632120.399,6656.896,6679.572,22.676,21.838,0.838,3320.428,0,0.000,0,17,48,0
170,13701635440.827,13701635460.567,13701642058.776,6597.275,6617.949,20.674,19.740,0.934,3382.051,0,0.000,0,17,48,0
171,13701645440.827,13701645460.810,13701652041.997,6580.288,6601.170,20.882,19.983,0.899,3398.830,0,0.000,0,17,48,0
172,13701655440.827,13701655463.674,13701662178.827,6714.203,6738.000,23.797,22.847,0.950,3262.000,0,0.000,0,17,48,0
173,13701665440.827,13701665469.151,13701672035.042,6564.728,6594.215,29.487,28.324,1.163,3405.785,0,0.000,0,17,48,0
174,13701675440.827,13701675463.524,13701682143.564,6678.454,6702.737,24.283,22.697,1.586,3297.263,0,0.000,0,17,48,0
175,13701685440.827,13701685463.656,13701692241.069,6776.111,6800.242,24.131,22.829,1.302,3199.758,0,0.000,0,17,48,0
176,13701695440.827,13701695464.354,13701702197.550,6731.801,6756.723,24.922,23.527,1.395,3243.277,0,0.000,0,17,48,0
177,13701705440.827,13701705464.763,13701712292.542,6826.296,6851.715,25.419,23.936,1.483,3148.285,0,0.000,0,17,48,0
178,13701715440.827,13701715463.929,13701722217.750,6752.544,6776.923,24.379,23.102,1.277,3223.077,0,0.000,0,17,48,0
179,13701725440.827,13701725464.317,13701732034.485,6569.335,6593.658,24.323,23.490,0.833,3406.342,0,0.000,0,17,48,0
180,13701735440.827,13701735464.660,13701742139.659,6674.170,6698.832,24.662,23.833,0.829,3301.168,0,0.000,0,17,48,0
181,13701745440.827,13701745463.953,13701752242.371,6777.290,6801.544,24.254,23.126,1.128,3198.456,0,0.000,0,17,48,0
182,13701755440.827,13701755462.597,13701762102.508,6639.005,6661.681,22.676,21.770,0.906,3338.319,0,0.000,0,17,48,0
183,13701765440.827,13701765461.370,13701772022.437,6560.347,6581.610,21.263,20.543,0.720,3418.390,0,0.000,0,17,48,0
184,13701775440.827,13701775464.052,13701782085.691,6620.737,6644.864,24.127,23.225,0.902,3355.136,0,0.000,0,17,48,0
185,13701785440.827,13701785467.908,13701792103.389,6634.563,6662.562,27.999,27.081,0.918,3337.438,0,0.000,0,17,48,0
186,13701795440.827,13701795465.401,13701802241.783,6774.968,6800.956,25.988,24.574,1.414,3199.044,0,0.000,0,17,48,0
187,13701805440.827,13701805464.920,13701812248.495,6782.270,6807.668,25.398,24.093,1.305,3192.332,0,0.000,0,17,48,0
188,13701815440.827,13701815465.809,13701822213.472,6746.531,6772.645,26.114,24.982,1.132,3227.355,0,0.000,0,17,48,0
189,13701825440.827,13701825464.720,13701831960.065,6493.997,6519.238,25.241,23.893,1.348,3480.762,0,0.000,0,17,48,0
190,13701835440.827,13701835463.951,13701842075.186,6610.110,6634.359,24.249,23.124,1.125,3365.641,0,0.000,0,17,48,0
191,13701845440.827,13701845463.463,13701852133.161,6668.539,6692.334,23.795,22.636,1.159,3307.666,0,0.000,0,17,48,0
192,13701855440.827,13701855463.109,13701861876.419,6412.002,6435.592,23.590,22.282,1.308,3564.408,0,0.000,0,17,48,0
193,13701865440.827,13701865464.357,13701872020.119,6554.752,6579.292,24.540,23.530,1.010,3420.708,0,0.000,0,17,48,0
194,13701875440.827,13701875467.496,13701882167.727,6698.412,6726.900,28.488,26.669,1.819,3273.100,0,0.000,0,17,48,0
195,13701885440.827,13701885464.934,13701891994.254,6527.613,6553.427,25.814,24.107,1.707,3446.573,0,0.000,0,17,48,0
196,13701895440.827,13701895463.989,13701902215.253,6750.285,6774.426,24.141,23.162,0.979,3225.574,0,0.000,0,17,48,0
197,13701905440.827,13701905464.434,13701911937.673,6472.319,6496.846,24.527,23.607,0.920,3503.154,0,0.000,0,17,48,0
198,13701915440.827,13701915460.211,13701922245.165,6784.153,6804.338,20.185,19.384,0.801,3195.662,0,0.000,0,17,48,0
199,13701925440.827,13701925467.371,13701932159.103,6690.534,6718.276,27.742,26.544,1.198,3281.724,0,0.000,0,17,48,0
200,13701935440.827,13701935464.406,13701942081.728,6616.470,6640.901,24.431,23.579,0.852,3359.099,0,0.000,0,17,48,0
201,13701945440.827,13701945466.962,13701952141.411,6673.091,6700.584,27.493,26.135,1.358,3299.416,0,0.000,0,17,48,0
202,13701955440.827,13701955465.505,13701962111.558,6644.941,6670.731,25.790,24.678,1.112,3329.269,0,0.000,0,17,48,0
203,13701965440.827,13701965467.492,13701971922.833,6454.222,6482.006,27.784,26.665,1.119,3517.994,0,0.000,0,17,48,0
204,13701975440.827,13701975462.129,13701982346.771,6883.420,6905.944,22.524,21.302,1.222,3094.056,0,0.000,0,17,48,0
205,13701985440.827,13701985464.033,13701992142.822,6677.763,6701.995,24.232,23.206,1.026,3298.005,0,0.000,0,17,48,0
206,13701995440.827,13701995468.201,13702002105.059,6635.929,6664.232,28.303,27.374,0.929,3335.768,0,0.000,0,17,48,0
207,13702005440.827,13702005464.519,13702012140.326,6674.622,6699.499,24.877,23.692,1.185,3300.501,0,0.000,0,17,48,0
208,13702015440.827,13702015462.925,13702021993.735,6529.932,6552.908,22.976,22.098,0.878,3447.092,0,0.000,0,17,48,0
209,13702025440.827,13702025465.044,13702032066.562,6600.372,6625.735,25.363,24.217,1.146,3374.265,0,0.000,0,17,48,0
210,13702035440.827,13702035462.367,13702042235.931,6772.052,6795.104,23.052,21.540,1.512,3204.896,0,0.000,0,17,48,0
211,13702045440.827,13702045464.978,13702052116.142,6650.357,6675.315,24.958,24.151,0.807,3324.685,0,0.000,0,17,48,0
212,13702055440.827,13702055462.978,13702062259.969,6795.811,6819.142,23.331,22.151,1.180,3180.858,0,0.000,0,17,48,0
