# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,17265705088.306,17265705185.604,17265725547.230,20360.605,20458.924,98.319,97.298,1.021,79541.076,0,0.000,0,10,1048576,0,0.000
82,17265805088.306,17265805186.766,17265825905.311,20717.497,20817.005,99.508,98.460,1.048,79182.995,0,0.000,0,10,1048576,0,0.000
83,17265905088.306,17265905183.787,17265925906.385,20721.727,20818.079,96.352,95.481,0.871,79181.921,0,0.000,0,10,1048576,0,0.000
84,17266005088.306,17266005190.930,17266025925.423,20733.334,20837.117,103.783,102.624,1.159,79162.883,0,0.000,0,10,1048576,0,0.000
85,17266105088.306,17266105190.793,17266125929.191,20737.146,20840.885,103.739,102.487,1.252,79159.115,0,0.000,0,10,1048576,0,0.000
86,17266205088.306,17266205189.672,17266226041.374,20850.772,20953.068,102.296,101.366,0.930,79046.932,0,0.000,0,10,1048576,0,0.000
87,17266305088.306,17266305192.864,17266325909.858,20715.724,20821.552,105.828,104.558,1.270,79178.448,0,0.000,0,10,1048576,0,0.000
88,17266405088.306,17266405192.359,17266426069.026,20875.616,20980.720,105.104,104.053,1.051,79019.280,0,0.000,0,10,1048576,0,0.000
89,17266505088.306,17266505190.279,17266525930.593,20738.706,20842.287,103.581,101.973,1.608,79157.713,0,0.000,0,10,1048576,0,0.000
90,17266605088.306,17266605203.681,17266625959.358,20754.628,20871.052,116.424,115.375,1.049,79128.948,0,0.000,0,10,1048576,0,0.000
91,17266705088.306,17266705184.493,17266725437.831,20252.331,20349.525,97.194,96.187,1.007,79650.475,0,0.000,0,10,1048576,0,0.000
92,17266805088.306,17266805185.058,17266826089.168,20903.132,21000.862,97.730,96.752,0.978,78999.138,0,0.000,0,10,1048576,0,0.000
93,17266905088.306,17266905189.059,17266925915.172,20725.093,20826.866,101.773,100.753,1.020,79173.134,0,0.000,0,10,1048576,0,0.000
94,17267005088.306,17267005178.200,17267025677.425,20498.332,20589.119,90.787,89.894,0.893,79410.881,0,0.000,0,10,1048576,0,0.000
95,17267105088.306,17267105183.999,17267125914.989,20729.797,20826.683,96.886,95.693,1.193,79173.317,0,0.000,0,10,1048576,0,0.000
96,17267205088.306,17267205296.014,17267225815.558,20518.721,20727.252,208.531,207.708,0.823,79272.748,0,0.000,0,10,1048576,0,0.000
97,17267305088.306,17267305185.346,17267325889.984,20703.634,20801.678,98.044,97.040,1.004,79198.322,0,0.000,0,10,1048576,0,0.000
98,17267405088.306,17267405182.355,17267425895.437,20712.117,20807.131,95.014,94.049,0.965,79192.869,0,0.000,0,10,1048576,0,0.000
99,17267505088.306,17267505185.265,17267525905.893,20719.680,20817.587,97.907,96.959,0.948,79182.413,0,0.000,0,10,1048576,0,0.000
100,17267605088.306,17267605184.402,17267625828.290,20642.774,20739.984,97.210,96.096,1.114,79260.016,0,0.000,0,10,1048576,0,0.000
101,17267705088.306,17267705182.203,17267725819.152,20635.910,20730.846,94.936,93.897,1.039,79269.154,0,0.000,0,10,1048576,0,0.000
102,17267805088.306,17267805185.142,17267825950.099,20764.122,20861.793,97.671,96.836,0.835,79138.207,0,0.000,0,10,1048576,0,0.000
103,17267905088.306,17267905186.698,17267925574.840,20386.822,20486.534,99.712,98.392,1.320,79513.466,0,0.000,0,10,1048576,0,0.000
104,17268005088.306,17268005303.764,17268026013.584,20708.900,20925.278,216.378,215.458,0.920,79074.722,0,0.000,0,10,1048576,0,0.000
105,17268105088.306,17268105184.123,17268125909.627,20724.497,20821.321,96.824,95.817,1.007,79178.679,0,0.000,0,10,1048576,0,0.000
106,17268205088.306,17268205186.935,17268225918.973,20731.012,20830.667,99.655,98.629,1.026,79169.333,0,0.000,0,10,1048576,0,0.000
107,17268305088.306,17268305183.629,17268325908.414,20723.671,20820.108,96.437,95.323,1.114,79179.892,0,0.000,0,10,1048576,0,0.000
108,17268405088.306,17268405194.876,17268425882.378,20686.506,20794.072,107.566,106.570,0.996,79205.928,0,0.000,0,10,1048576,0,0.000
109,17268505088.306,17268505182.326,17268525874.882,20691.703,20786.576,94.873,94.020,0.853,79213.424,0,0.000,0,10,1048576,0,0.000
110,17268605088.306,17268605291.643,17268626008.047,20715.529,20919.741,204.212,203.337,0.875,79080.259,0,0.000,0,10,1048576,0,0.000
111,17268705088.306,17268705305.309,17268726007.521,20701.326,20919.215,217.889,217.003,0.886,79080.785,0,0.000,0,10,1048576,0,0.000
112,17268805088.306,17268805303.134,17268826035.369,20731.297,20947.063,215.766,214.828,0.938,79052.937,0,0.000,0,10,1048576,0,0.000
113,17268905088.306,17268905314.168,17268926046.916,20731.437,20958.610,227.173,225.862,1.311,79041.390,0,0.000,0,10,1048576,0,0.000
114,17269005088.306,17269005188.287,17269025921.331,20731.961,20833.025,101.064,99.981,1.083,79166.975,0,0.000,0,10,1048576,0,0.000
115,17269105088.306,17269105186.074,17269125928.141,20741.582,20839.835,98.253,97.768,0.485,79160.165,0,0.000,0,10,1048576,0,0.000
116,17269205088.306,17269205308.110,17269226042.522,20734.058,20954.216,220.158,219.804,0.354,79045.784,0,0.000,0,10,1048576,0,0.000
117,17269305088.306,17269305305.803,17269326041.619,20735.124,20953.313,218.189,217.497,0.692,79046.687,0,0.000,0,10,1048576,0,0.000
118,17269405088.306,17269405293.279,17269425740.900,20447.093,20652.594,205.501,204.973,0.528,79347.406,0,0.000,0,10,1048576,0,0.000
119,17269505088.306,17269505299.929,17269526121.696,20821.170,21033.390,212.220,211.623,0.597,78966.610,0,0.000,0,10,1048576,0,0.000
120,17269605088.306,17269605297.341,17269626022.209,20724.370,20933.903,209.533,209.035,0.498,79066.097,0,0.000,0,10,1048576,0,0.000
121,17269705088.306,17269705296.941,17269726035.995,20738.596,20947.689,209.093,208.635,0.458,79052.311,0,0.000,0,10,1048576,0,0.000
122,17269805088.306,17269805295.616,17269825986.539,20690.311,20898.233,207.922,207.310,0.612,79101.767,0,0.000,0,10,1048576,0,0.000
123,17269905088.306,17269905297.883,17269926025.665,20727.328,20937.359,210.031,209.577,0.454,79062.641,0,0.000,0,10,1048576,0,0.000
124,17270005088.306,17270005181.392,17270025902.911,20720.960,20814.605,93.645,93.086,0.559,79185.395,0,0.000,0,10,1048576,0,0.000
125,17270105088.306,17270105311.884,17270126080.117,20767.623,20991.811,224.188,223.578,0.610,79008.189,0,0.000,0,10,1048576,0,0.000
126,17270205088.306,17270205294.899,17270226017.060,20721.600,20928.754,207.154,206.593,0.561,79071.246,0,0.000,0,10,1048576,0,0.000
127,17270305088.306,17270305297.513,17270325987.113,20689.002,20898.807,209.805,209.207,0.598,79101.193,0,0.000,0,10,1048576,0,0.000
128,17270405088.306,17270405180.756,17270425894.492,20713.039,20806.186,93.147,92.450,0.697,79193.814,0,0.000,0,10,1048576,0,0.000
129,17270505088.306,17270505186.262,17270525899.249,20712.502,20810.943,98.441,97.956,0.485,79189.057,0,0.000,0,10,1048576,0,0.000
130,17270605088.306,17270605450.730,17270626153.941,20702.377,21065.635,363.258,362.424,0.834,78934.365,0,0.000,0,10,1048576,0,0.000
131,17270705088.306,17270705302.658,17270726024.586,20721.100,20936.280,215.180,214.352,0.828,79063.720,0,0.000,0,10,1048576,0,0.000
132,17270805088.306,17270805324.861,17270826032.729,20706.916,20944.423,237.507,236.555,0.952,79055.577,0,0.000,0,10,1048576,0,0.000
133,17270905088.306,17270905296.682,17270926018.854,20721.196,20930.548,209.352,208.376,0.976,79069.452,0,0.000,0,10,1048576,0,0.000
134,17271005088.306,17271005182.375,17271025889.926,20706.762,20801.620,94.858,94.069,0.789,79198.380,0,0.000,0,10,1048576,0,0.000
135,17271105088.306,17271105299.392,17271125861.325,20560.971,20773.019,212.048,211.086,0.962,79226.981,0,0.000,0,10,1048576,0,0.000
136,17271205088.306,17271205182.760,17271225650.121,20466.390,20561.815,95.425,94.454,0.971,79438.185,0,0.000,0,10,1048576,0,0.000
137,17271305088.306,17271305183.448,17271325469.336,20284.959,20381.030,96.071,95.142,0.929,79618.970,0,0.000,0,10,1048576,0,0.000
138,17271405088.306,17271405293.938,17271425697.347,20402.403,20609.041,206.638,205.632,1.006,79390.959,0,0.000,0,10,1048576,0,0.000
139,17271505088.306,17271505301.423,17271526022.031,20719.791,20933.725,213.934,213.117,0.817,79066.275,0,0.000,0,10,1048576,0,0.000
140,17271605088.306,17271605182.488,17271625885.916,20702.558,20797.610,95.052,94.182,0.870,79202.390,0,0.000,0,10,1048576,0,0.000
141,17271705088.306,17271705182.691,17271725907.240,20723.723,20818.934,95.211,94.385,0.826,79181.066,0,0.000,0,10,1048576,0,0.000
142,17271805088.306,17271805184.188,17271825923.226,20737.996,20834.920,96.924,95.882,1.042,79165.080,0,0.000,0,10,1048576,0,0.000
143,17271905088.306,17271905302.681,17271926029.097,20725.589,20940.791,215.202,214.375,0.827,79059.209,0,0.000,0,10,1048576,0,0.000
144,17272005088.306,17272005189.225,17272025715.440,20525.334,20627.134,101.800,100.919,0.881,79372.866,0,0.000,0,10,1048576,0,0.000
145,17272105088.306,17272105302.973,17272126008.468,20704.504,20920.162,215.658,214.667,0.991,79079.838,0,0.000,0,10,1048576,0,0.000
146,17272205088.306,17272205311.931,17272225966.223,20653.317,20877.917,224.600,223.625,0.975,79122.083,0,0.000,0,10,1048576,0,0.000
147,17272305088.306,17272305179.132,17272325889.615,20709.474,20801.309,91.835,90.826,1.009,79198.691,0,0.000,0,10,1048576,0,0.000
148,17272405088.306,17272405182.382,17272425825.800,20642.635,20737.494,94.859,94.076,0.783,79262.506,0,0.000,0,10,1048576,0,0.000
149,17272505088.306,17272505303.941,17272526021.783,20717.055,20933.477,216.422,215.635,0.787,79066.523,0,0.000,0,10,1048576,0,0.000
150,17272605088.306,17272605339.187,17272625974.939,20634.521,20886.633,252.112,250.881,1.231,79113.367,0,0.000,0,10,1048576,0,0.000
151,17272705088.306,17272705296.930,17272726012.097,20714.408,20923.791,209.383,208.624,0.759,79076.209,0,0.000,0,10,1048576,0,0.000
152,17272805088.306,17272805299.634,17272826044.894,20744.187,20956.588,212.401,211.328,1.073,79043.412,0,0.000,0,10,1048576,0,0.000
153,17272905088.306,17272905301.797,17272926031.604,20728.778,20943.298,214.520,213.491,1.029,79056.702,0,0.000,0,10,1048576,0,0.000
154,17273005088.306,17273005299.025,17273026013.246,20713.250,20924.940,211.690,210.719,0.971,79075.060,0,0.000,0,10,1048576,0,0.000
155,17273105088.306,17273105300.227,17273126025.807,20724.746,20937.501,212.755,211.921,0.834,79062.499,0,0.000,0,10,1048576,0,0.000
156,17273205088.306,17273205293.485,17273225683.286,20388.766,20594.980,206.214,205.179,1.035,79405.020,0,0.000,0,10,1048576,0,0.000
157,17273305088.306,17273305295.542,17273326024.234,20727.925,20935.928,208.003,207.236,0.767,79064.072,0,0.000,0,10,1048576,0,0.000
158,17273405088.306,17273405184.918,17273425869.869,20684.110,20781.563,97.453,96.612,0.841,79218.437,0,0.000,0,10,1048576,0,0.000
159,17273505088.306,17273505182.532,17273525888.592,20705.163,20800.286,95.123,94.226,0.897,79199.714,0,0.000,0,10,1048576,0,0.000
160,17273605088.306,17273605192.353,17273625899.671,20706.546,20811.365,104.819,104.047,0.772,79188.635,0,0.000,0,10,1048576,0,0.000
161,17273705088.306,17273705294.405,17273725824.688,20529.460,20736.382,206.922,206.099,0.823,79263.618,0,0.000,0,10,1048576,0,0.000
162,17273805088.306,17273805305.122,17273826014.905,20708.941,20926.599,217.658,216.816,0.842,79073.401,0,0.000,0,10,1048576,0,0.000
163,17273905088.306,17273905179.739,17273925899.646,20719.040,20811.340,92.300,91.433,0.867,79188.660,0,0.000,0,10,1048576,0,0.000
164,17274005088.306,17274005186.965,17274025898.354,20710.538,20810.048,99.510,98.659,0.851,79189.952,0,0.000,0,10,1048576,0,0.000
165,17274105088.306,17274105177.517,17274125899.346,20720.851,20811.040,90.189,89.211,0.978,79188.960,0,0.000,0,10,1048576,0,0.000
166,17274205088.306,17274205189.285,17274225904.711,20714.525,20816.405,101.880,100.979,0.901,79183.595,0,0.000,0,10,1048576,0,0.000
167,17274305088.306,17274305296.862,17274326006.850,20709.239,20918.544,209.305,208.556,0.749,79081.456,0,0.000,0,10,1048576,0,0.000
168,17274405088.306,17274405301.099,17274426025.595,20723.675,20937.289,213.614,212.793,0.821,79062.711,0,0.000,0,10,1048576,0,0.000
169,17274505088.306,17274505302.418,17274526027.559,20724.346,20939.253,214.907,214.112,0.795,79060.747,0,0.000,0,10,1048576,0,0.000
170,17274605088.306,17274605291.967,17274625867.812,20574.851,20779.506,204.655,203.661,0.994,79220.494,0,0.000,0,10,1048576,0,0.000
171,17274705088.306,17274705293.977,17274726010.781,20715.911,20922.475,206.564,205.671,0.893,79077.525,0,0.000,0,10,1048576,0,0.000
172,17274805088.306,17274805304.862,17274826265.944,20960.013,21177.638,217.625,216.556,1.069,78822.362,0,0.000,0,10,1048576,0,0.000
173,17274905088.306,17274905300.123,17274925995.748,20694.705,20907.442,212.737,211.817,0.920,79092.558,0,0.000,0,10,1048576,0,0.000
174,17275005088.306,17275005299.546,17275025987.016,20686.505,20898.710,212.205,211.240,0.965,79101.290,0,0.000,0,10,1048576,0,0.000
175,17275105088.306,17275105292.080,17275126011.234,20718.267,20922.928,204.661,203.774,0.887,79077.072,0,0.000,0,10,1048576,0,0.000
176,17275205088.306,17275205293.608,17275226005.077,20710.635,20916.771,206.136,205.302,0.834,79083.229,0,0.000,0,10,1048576,0,0.000
177,17275305088.306,17275305297.157,17275325962.485,20664.462,20874.179,209.717,208.851,0.866,79125.821,0,0.000,0,10,1048576,0,0.000
178,17275405088.306,17275405373.818,17275426099.456,20724.818,21011.150,286.332,285.512,0.820,78988.850,0,0.000,0,10,1048576,0,0.000
179,17275505088.306,17275505184.359,17275525903.999,20718.588,20815.693,97.105,96.053,1.052,79184.307,0,0.000,0,10,1048576,0,0.000
180,17275605088.306,17275605195.564,17275625905.170,20708.793,20816.864,108.071,107.258,0.813,79183.136,0,0.000,0,10,1048576,0,0.000
181,17275705088.306,17275705185.382,17275725903.898,20717.642,20815.592,97.950,97.076,0.874,79184.408,0,0.000,0,10,1048576,0,0.000
182,17275805088.306,17275805185.154,17275825773.155,20586.881,20684.849,97.968,96.848,1.120,79315.151,0,0.000,0,10,1048576,0,0.000
183,17275905088.306,17275905182.131,17275925735.228,20552.123,20646.922,94.799,93.825,0.974,79353.078,0,0.000,0,10,1048576,0,0.000
184,17276005088.306,17276005183.662,17276025770.160,20585.303,20681.854,96.551,95.356,1.195,79318.146,0,0.000,0,10,1048576,0,0.000
185,17276105088.306,17276105191.371,17276125928.002,20735.519,20839.696,104.177,103.065,1.112,79160.304,0,0.000,0,10,1048576,0,0.000
186,17276205088.306,17276205182.317,17276225504.526,20321.077,20416.220,95.143,94.011,1.132,79583.780,0,0.000,0,10,1048576,0,0.000
187,17276305088.306,17276305179.583,17276325874.017,20693.627,20785.711,92.084,91.277,0.807,79214.289,0,0.000,0,10,1048576,0,0.000
188,17276405088.306,17276405180.450,17276425847.865,20666.432,20759.559,93.127,92.144,0.983,79240.441,0,0.000,0,10,1048576,0,0.000
189,17276505088.306,17276505182.889,17276525883.070,20699.227,20794.764,95.537,94.583,0.954,79205.236,0,0.000,0,10,1048576,0,0.000
190,17276605088.306,17276605189.425,17276625883.952,20693.343,20795.646,102.303,101.119,1.184,79204.354,0,0.000,0,10,1048576,0,0.000
191,17276705088.306,17276705186.759,17276725907.353,20719.454,20819.047,99.593,98.453,1.140,79180.953,0,0.000,0,10,1048576,0,0.000
192,17276805088.306,17276805188.445,17276825858.034,20668.632,20769.728,101.096,100.139,0.957,79230.272,0,0.000,0,10,1048576,0,0.000
193,17276905088.306,17276905186.987,17276925916.115,20727.818,20827.809,99.991,98.681,1.310,79172.191,0,0.000,0,10,1048576,0,0.000
