# probe kind=ptrchase M=48 K=595 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,31080596736.469,31080596899.876,31080631997.352,35095.665,35260.883,165.218,163.407,1.811,64739.117,0,0.000,0,595,48,0
23,31080696736.469,31080696904.737,31080731868.877,34962.450,35132.408,169.958,168.268,1.690,64867.592,0,0.000,0,595,48,0
24,31080796736.469,31080796937.392,31080831844.300,34905.164,35107.831,202.667,200.923,1.744,64892.169,0,0.000,0,595,48,0
25,31080896736.469,31080896934.484,31080931640.960,34704.867,34904.491,199.624,198.015,1.609,65095.509,0,0.000,0,595,48,0
26,31080996736.469,31080996951.230,31081031931.823,34978.978,35195.354,216.376,214.761,1.615,64804.646,0,0.000,0,595,48,0
27,31081096736.469,31081096883.518,31081131604.678,34719.982,34868.209,148.227,147.049,1.178,65131.791,0,0.000,0,595,48,0
28,31081196736.469,31081196773.455,31081231771.416,34996.692,35034.947,38.255,36.986,1.269,64965.053,0,0.000,0,595,48,0
29,31081296736.469,31081296948.484,31081331896.212,34946.203,35159.743,213.540,212.015,1.525,64840.257,0,0.000,0,595,48,0
30,31081396736.469,31081396904.006,31081431640.347,34735.262,34903.878,168.616,167.537,1.079,65096.122,0,0.000,0,595,48,0
31,31081496736.469,31081496891.158,31081531805.945,34913.831,35069.476,155.645,154.689,0.956,64930.524,0,0.000,0,595,48,0
32,31081596736.469,31081596892.412,31081631865.805,34971.897,35129.336,157.439,155.943,1.496,64870.664,0,0.000,0,595,48,0
33,31081696736.469,31081696903.902,31081731826.003,34920.837,35089.534,168.697,167.433,1.264,64910.466,0,0.000,0,595,48,0
34,31081796736.469,31081796929.583,31081831742.245,34811.202,35005.776,194.574,193.114,1.460,64994.224,0,0.000,0,595,48,0
35,31081896736.469,31081896894.378,31081931662.888,34767.136,34926.419,159.283,157.909,1.374,65073.581,0,0.000,0,595,48,0
36,31081996736.469,31081996900.156,31082031675.710,34774.420,34939.241,164.821,163.687,1.134,65060.759,0,0.000,0,595,48,0
37,31082096736.469,31082096889.208,31082131638.127,34747.777,34901.658,153.881,152.739,1.142,65098.342,0,0.000,0,595,48,0
38,31082196736.469,31082196976.799,31082231768.628,34790.311,35032.159,241.848,240.330,1.518,64967.841,0,0.000,0,595,48,0
39,31082296736.469,31082296896.746,31082331735.383,34837.367,34998.914,161.547,160.277,1.270,65001.086,0,0.000,0,595,48,0
40,31082396736.469,31082396886.773,31082431810.316,34921.674,35073.847,152.173,150.304,1.869,64926.153,0,0.000,0,595,48,0
41,31082496736.469,31082496902.064,31082531869.553,34966.209,35133.084,166.875,165.595,1.280,64866.916,0,0.000,0,595,48,0
42,31082596736.469,31082596895.407,31082631681.203,34784.530,34944.734,160.204,158.938,1.266,65055.266,0,0.000,0,595,48,0
43,31082696736.469,31082696906.281,31082731732.294,34825.022,34995.825,170.803,169.812,0.991,65004.175,0,0.000,0,595,48,0
44,31082796736.469,31082796893.941,31082831600.636,34705.449,34864.167,158.718,157.472,1.246,65135.833,0,0.000,0,595,48,0
45,31082896736.469,31082896897.940,31082931410.965,34511.948,34674.496,162.548,161.471,1.077,65325.504,0,0.000,0,595,48,0
46,31082996736.469,31082996888.184,31083031177.165,34287.797,34440.696,152.899,151.715,1.184,65559.304,0,0.000,0,595,48,0
47,31083096736.469,31083096890.467,31083131489.766,34598.225,34753.297,155.072,153.998,1.074,65246.703,0,0.000,0,595,48,0
48,31083196736.469,31083196925.337,31083231564.846,34638.339,34828.377,190.038,188.868,1.170,65171.623,0,0.000,0,595,48,0
49,31083296736.469,31083296887.138,31083331800.844,34912.347,35064.375,152.028,150.669,1.359,64935.625,0,0.000,0,595,48,0
50,31083396736.469,31083396902.076,31083431595.666,34692.230,34859.197,166.967,165.607,1.360,65140.803,0,0.000,0,595,48,0
51,31083496736.469,31083496904.660,31083531756.648,34850.766,35020.179,169.413,168.191,1.222,64979.821,0,0.000,0,595,48,0
52,31083596736.469,31083596937.405,31083632025.912,35087.147,35289.443,202.296,200.936,1.360,64710.557,0,0.000,0,595,48,0
53,31083696736.469,31083696898.490,31083731637.472,34737.623,34901.003,163.380,162.021,1.359,65098.997,0,0.000,0,595,48,0
54,31083796736.469,31083796924.523,31083831767.442,34841.492,35030.973,189.481,188.054,1.427,64969.027,0,0.000,0,595,48,0
55,31083896736.469,31083896903.668,31083931586.502,34681.862,34850.033,168.171,167.199,0.972,65149.967,0,0.000,0,595,48,0
56,31083996736.469,31083996954.172,31084031588.169,34632.759,34851.700,218.941,217.703,1.238,65148.300,0,0.000,0,595,48,0
57,31084096736.469,31084096968.955,31084131497.192,34527.079,34760.723,233.644,232.486,1.158,65239.277,0,0.000,0,595,48,0
58,31084196736.469,31084196897.008,31084231476.737,34578.506,34740.268,161.762,160.539,1.223,65259.732,0,0.000,0,595,48,0
59,31084296736.469,31084296891.858,31084331590.362,34697.391,34853.893,156.502,155.389,1.113,65146.107,0,0.000,0,595,48,0
60,31084396736.469,31084396905.214,31084431827.629,34921.023,35091.160,170.137,168.745,1.392,64908.840,0,0.000,0,595,48,0
61,31084496736.469,31084496897.183,31084531767.182,34868.896,35030.713,161.817,160.714,1.103,64969.287,0,0.000,0,595,48,0
62,31084596736.469,31084596912.068,31084631807.266,34894.006,35070.797,176.791,175.599,1.192,64929.203,0,0.000,0,595,48,0
63,31084696736.469,31084696970.728,31084732076.123,35104.037,35339.654,235.617,234.259,1.358,64660.346,0,0.000,0,595,48,0
64,31084796736.469,31084796901.443,31084832046.721,35143.645,35310.252,166.607,164.974,1.633,64689.748,0,0.000,0,595,48,0
65,31084896736.469,31084896901.574,31084931994.205,35090.844,35257.736,166.892,165.105,1.787,64742.264,0,0.000,0,595,48,0
66,31084996736.469,31084996906.420,31085031788.301,34880.270,35051.832,171.562,169.951,1.611,64948.168,0,0.000,0,595,48,0
67,31085096736.469,31085096904.928,31085131713.792,34807.220,34977.323,170.103,168.459,1.644,65022.677,0,0.000,0,595,48,0
68,31085196736.469,31085196791.882,31085231860.320,35066.993,35123.851,56.858,55.413,1.445,64876.149,0,0.000,0,595,48,0
69,31085296736.469,31085296908.854,31085331839.213,34929.367,35102.744,173.377,172.385,0.992,64897.256,0,0.000,0,595,48,0
70,31085396736.469,31085396900.519,31085431611.091,34709.273,34874.622,165.349,164.050,1.299,65125.378,0,0.000,0,595,48,0
71,31085496736.469,31085496892.172,31085531775.958,34882.520,35039.489,156.969,155.703,1.266,64960.511,0,0.000,0,595,48,0
72,31085596736.469,31085596896.078,31085631752.472,34854.916,35016.003,161.087,159.609,1.478,64983.997,0,0.000,0,595,48,0
73,31085696736.469,31085696883.440,31085731555.594,34671.038,34819.125,148.087,146.971,1.116,65180.875,0,0.000,0,595,48,0
74,31085796736.469,31085796896.233,31085831244.718,34347.127,34508.249,161.122,159.764,1.358,65491.751,0,0.000,0,595,48,0
75,31085896736.469,31085896886.680,31085931068.652,34181.000,34332.183,151.183,150.211,0.972,65667.817,0,0.000,0,595,48,0
76,31085996736.469,31085996911.523,31086031441.894,34528.935,34705.425,176.490,175.054,1.436,65294.575,0,0.000,0,595,48,0
77,31086096736.469,31086096902.999,31086131703.320,34798.934,34966.851,167.917,166.530,1.387,65033.149,0,0.000,0,595,48,0
78,31086196736.469,31086196774.915,31086231496.208,34719.872,34759.739,39.867,38.446,1.421,65240.261,0,0.000,0,595,48,0
79,31086296736.469,31086296900.068,31086331541.221,34639.821,34804.752,164.931,163.599,1.332,65195.248,0,0.000,0,595,48,0
80,31086396736.469,31086396892.077,31086431513.835,34620.423,34777.366,156.943,155.608,1.335,65222.634,0,0.000,0,595,48,0
81,31086496736.469,31086496893.826,31086531504.290,34609.310,34767.821,158.511,157.357,1.154,65232.179,0,0.000,0,595,48,0
82,31086596736.469,31086596892.890,31086632237.946,35343.955,35501.477,157.522,156.421,1.101,64498.523,0,0.000,0,595,48,0
83,31086696736.469,31086696948.570,31086732242.912,35292.621,35506.443,213.822,212.101,1.721,64493.557,0,0.000,0,595,48,0
84,31086796736.469,31086796894.495,31086832386.986,35491.443,35650.517,159.074,158.026,1.048,64349.483,0,0.000,0,595,48,0
85,31086896736.469,31086896911.596,31086932143.914,35230.735,35407.445,176.710,175.127,1.583,64592.555,0,0.000,0,595,48,0
86,31086996736.469,31086996936.258,31087032196.080,35258.316,35459.611,201.295,199.789,1.506,64540.389,0,0.000,0,595,48,0
87,31087096736.469,31087096892.888,31087132218.079,35324.110,35481.610,157.500,156.419,1.081,64518.390,0,0.000,0,595,48,0
88,31087196736.469,31087196899.081,31087232356.588,35455.957,35620.119,164.162,162.612,1.550,64379.881,0,0.000,0,595,48,0
89,31087296736.469,31087296899.693,31087332335.501,35434.605,35599.032,164.427,163.224,1.203,64400.968,0,0.000,0,595,48,0
90,31087396736.469,31087396903.996,31087432422.012,35516.292,35685.543,169.251,167.527,1.724,64314.457,0,0.000,0,595,48,0
91,31087496736.469,31087496905.432,31087532269.916,35363.023,35533.447,170.424,168.963,1.461,64466.553,0,0.000,0,595,48,0
92,31087596736.469,31087596905.795,31087632360.081,35452.414,35623.612,171.198,169.326,1.872,64376.388,0,0.000,0,595,48,0
93,31087696736.469,31087696919.411,31087732087.869,35167.073,35351.400,184.327,182.942,1.385,64648.600,0,0.000,0,595,48,0
94,31087796736.469,31087796895.039,31087831583.879,34687.895,34847.410,159.515,158.570,0.945,65152.590,0,0.000,0,595,48,0
95,31087896736.469,31087896884.860,31087931276.702,34390.787,34540.233,149.446,148.391,1.055,65459.767,0,0.000,0,595,48,0
96,31087996736.469,31087996886.433,31088031194.877,34307.420,34458.408,150.988,149.964,1.024,65541.592,0,0.000,0,595,48,0
97,31088096736.469,31088096888.921,31088131185.552,34295.659,34449.083,153.424,152.452,0.972,65550.917,0,0.000,0,595,48,0
98,31088196736.469,31088196912.574,31088231255.938,34342.527,34519.469,176.942,176.105,0.837,65480.531,0,0.000,0,595,48,0
99,31088296736.469,31088296894.254,31088331492.813,34597.222,34756.344,159.122,157.785,1.337,65243.656,0,0.000,0,595,48,0
100,31088396736.469,31088396885.834,31088431236.739,34349.971,34500.270,150.299,149.365,0.934,65499.730,0,0.000,0,595,48,0
101,31088496736.469,31088496897.942,31088531313.279,34414.560,34576.810,162.250,161.473,0.777,65423.190,0,0.000,0,595,48,0
102,31088596736.469,31088596889.770,31088631521.273,34630.452,34784.804,154.352,153.301,1.051,65215.196,0,0.000,0,595,48,0
103,31088696736.469,31088696772.146,31088731714.703,34940.998,34978.234,37.236,35.677,1.559,65021.766,0,0.000,0,595,48,0
104,31088796736.469,31088796902.589,31088831838.963,34935.078,35102.494,167.416,166.120,1.296,64897.506,0,0.000,0,595,48,0
105,31088896736.469,31088896889.372,31088931701.693,34811.369,34965.224,153.855,152.903,0.952,65034.776,0,0.000,0,595,48,0
106,31088996736.469,31088996896.275,31089032024.139,35126.748,35287.670,160.922,159.806,1.116,64712.330,0,0.000,0,595,48,0
107,31089096736.469,31089096905.411,31089131989.703,35083.110,35253.234,170.124,168.942,1.182,64746.766,0,0.000,0,595,48,0
108,31089196736.469,31089196899.554,31089231979.559,35078.837,35243.090,164.253,163.085,1.168,64756.910,0,0.000,0,595,48,0
109,31089296736.469,31089296898.064,31089331941.148,35041.992,35204.679,162.687,161.595,1.092,64795.321,0,0.000,0,595,48,0
110,31089396736.469,31089396890.965,31089432049.211,35157.262,35312.742,155.480,154.496,0.984,64687.258,0,0.000,0,595,48,0
111,31089496736.469,31089496925.859,31089532179.474,35251.520,35443.005,191.485,189.390,2.095,64556.995,0,0.000,0,595,48,0
112,31089596736.469,31089596926.637,31089632316.856,35388.585,35580.387,191.802,190.168,1.634,64419.613,0,0.000,0,595,48,0
113,31089696736.469,31089696918.632,31089732238.486,35317.976,35502.017,184.041,182.163,1.878,64497.983,0,0.000,0,595,48,0
114,31089796736.469,31089796906.787,31089832204.846,35296.757,35468.377,171.620,170.318,1.302,64531.623,0,0.000,0,595,48,0
115,31089896736.469,31089896926.350,31089932296.769,35368.298,35560.300,192.002,189.881,2.121,64439.700,0,0.000,0,595,48,0
116,31089996736.469,31089996898.472,31090031799.566,34899.786,35063.097,163.311,162.003,1.308,64936.903,0,0.000,0,595,48,0
117,31090096736.469,31090096949.009,31090131822.027,34870.958,35085.558,214.600,212.540,2.060,64914.442,0,0.000,0,595,48,0
118,31090196736.469,31090196889.914,31090231416.928,34525.854,34680.459,154.605,153.445,1.160,65319.541,0,0.000,0,595,48,0
119,31090296736.469,31090296887.576,31090331375.489,34486.853,34639.020,152.167,151.107,1.060,65360.980,0,0.000,0,595,48,0
120,31090396736.469,31090396901.562,31090431453.198,34550.607,34716.729,166.122,165.093,1.029,65283.271,0,0.000,0,595,48,0
121,31090496736.469,31090496896.509,31090531525.482,34627.773,34789.013,161.240,160.040,1.200,65210.987,0,0.000,0,595,48,0
122,31090596736.469,31090596883.931,31090631460.083,34575.135,34723.614,148.479,147.462,1.017,65276.386,0,0.000,0,595,48,0
123,31090696736.469,31090696931.154,31090731663.329,34731.059,34926.860,195.801,194.685,1.116,65073.140,0,0.000,0,595,48,0
124,31090796736.469,31090796886.948,31090831397.731,34509.799,34661.262,151.463,150.479,0.984,65338.738,0,0.000,0,595,48,0
125,31090896736.469,31090896895.946,31090931717.890,34820.566,34981.421,160.855,159.477,1.378,65018.579,0,0.000,0,595,48,0
126,31090996736.469,31090996906.611,31091031423.888,34516.367,34687.419,171.052,170.142,0.910,65312.581,0,0.000,0,595,48,0
127,31091096736.469,31091096886.510,31091131375.069,34487.548,34638.600,151.052,150.041,1.011,65361.400,0,0.000,0,595,48,0
128,31091196736.469,31091196887.467,31091231471.978,34583.451,34735.509,152.058,150.998,1.060,65264.491,0,0.000,0,595,48,0
129,31091296736.469,31091296891.875,31091331472.242,34579.169,34735.773,156.604,155.406,1.198,65264.227,0,0.000,0,595,48,0
130,31091396736.469,31091396902.788,31091431263.334,34359.310,34526.865,167.555,166.319,1.236,65473.135,0,0.000,0,595,48,0
131,31091496736.469,31091496883.548,31091531231.574,34346.963,34495.105,148.142,147.079,1.063,65504.895,0,0.000,0,595,48,0
132,31091596736.469,31091596899.257,31091631706.215,34805.897,34969.746,163.849,162.788,1.061,65030.254,0,0.000,0,595,48,0
133,31091696736.469,31091696914.425,31091731816.214,34900.127,35079.745,179.618,177.956,1.662,64920.255,0,0.000,0,595,48,0
134,31091796736.469,31091796893.520,31091831747.325,34852.722,35010.856,158.134,157.051,1.083,64989.144,0,0.000,0,595,48,0
135,31091896736.469,31091896907.163,31091931825.796,34917.443,35089.327,171.884,170.694,1.190,64910.673,0,0.000,0,595,48,0
136,31091996736.469,31091996956.074,31092031945.575,34988.085,35209.106,221.021,219.605,1.416,64790.894,0,0.000,0,595,48,0
137,31092096736.469,31092096899.623,31092131830.715,34929.640,35094.246,164.606,163.154,1.452,64905.754,0,0.000,0,595,48,0
138,31092196736.469,31092196898.030,31092231711.901,34812.672,34975.432,162.760,161.561,1.199,65024.568,0,0.000,0,595,48,0
139,31092296736.469,31092296897.745,31092331931.661,35032.488,35195.192,162.704,161.276,1.428,64804.808,0,0.000,0,595,48,0
140,31092396736.469,31092396895.703,31092431400.128,34503.423,34663.659,160.236,159.234,1.002,65336.341,0,0.000,0,595,48,0
141,31092496736.469,31092496885.470,31092531210.390,34323.948,34473.921,149.973,149.001,0.972,65526.079,0,0.000,0,595,48,0
142,31092596736.469,31092596891.137,31092631343.392,34451.024,34606.923,155.899,154.668,1.231,65393.077,0,0.000,0,595,48,0
143,31092696736.469,31092696947.998,31092731897.403,34947.915,35160.934,213.019,211.529,1.490,64839.066,0,0.000,0,595,48,0
144,31092796736.469,31092796911.042,31092832019.179,35106.771,35282.710,175.939,174.573,1.366,64717.290,0,0.000,0,595,48,0
145,31092896736.469,31092896919.939,31092931915.464,34993.940,35178.995,185.055,183.470,1.585,64821.005,0,0.000,0,595,48,0
146,31092996736.469,31092996899.972,31093031881.658,34980.287,35145.189,164.902,163.503,1.399,64854.811,0,0.000,0,595,48,0
147,31093096736.469,31093096951.341,31093132092.814,35139.907,35356.345,216.438,214.872,1.566,64643.655,0,0.000,0,595,48,0
148,31093196736.469,31093196963.035,31093231879.879,34915.517,35143.410,227.893,226.566,1.327,64856.590,0,0.000,0,595,48,0
149,31093296736.469,31093296916.673,31093331952.760,35034.850,35216.291,181.441,180.204,1.237,64783.709,0,0.000,0,595,48,0
150,31093396736.469,31093396830.708,31093431666.023,34833.549,34929.554,96.005,94.239,1.766,65070.446,0,0.000,0,595,48,0
151,31093496736.469,31093496917.032,31093531779.006,34860.499,35042.537,182.038,180.563,1.475,64957.463,0,0.000,0,595,48,0
152,31093596736.469,31093596901.276,31093632045.303,35142.739,35308.834,166.095,164.807,1.288,64691.166,0,0.000,0,595,48,0
153,31093696736.469,31093696914.101,31093731785.096,34869.823,35048.627,178.804,177.632,1.172,64951.373,0,0.000,0,595,48,0
154,31093796736.469,31093796891.921,31093831523.996,34630.715,34787.527,156.812,155.452,1.360,65212.473,0,0.000,0,595,48,0
155,31093896736.469,31093896895.181,31093931781.071,34884.802,35044.602,159.800,158.712,1.088,64955.398,0,0.000,0,595,48,0
156,31093996736.469,31093996898.414,31094031759.996,34860.504,35023.527,163.023,161.945,1.078,64976.473,0,0.000,0,595,48,0
157,31094096736.469,31094096967.610,31094131874.980,34905.692,35138.511,232.819,231.141,1.678,64861.489,0,0.000,0,595,48,0
158,31094196736.469,31094196901.016,31094231545.677,34643.638,34809.208,165.570,164.547,1.023,65190.792,0,0.000,0,595,48,0
159,31094296736.469,31094296905.275,31094331577.328,34670.789,34840.859,170.070,168.806,1.264,65159.141,0,0.000,0,595,48,0
160,31094396736.469,31094396896.297,31094431659.299,34761.518,34922.830,161.312,159.828,1.484,65077.170,0,0.000,0,595,48,0
161,31094496736.469,31094496772.391,31094531416.970,34643.271,34680.501,37.230,35.922,1.308,65319.499,0,0.000,0,595,48,0
162,31094596736.469,31094596911.342,31094631979.704,35066.352,35243.235,176.883,174.873,2.010,64756.765,0,0.000,0,595,48,0
163,31094696736.469,31094696941.997,31094731687.911,34744.656,34951.442,206.786,205.528,1.258,65048.558,0,0.000,0,595,48,0
164,31094796736.469,31094796959.341,31094831524.273,34563.726,34787.804,224.078,222.872,1.206,65212.196,0,0.000,0,595,48,0
165,31094896736.469,31094896904.616,31094931918.610,35012.237,35182.141,169.904,168.147,1.757,64817.859,0,0.000,0,595,48,0
166,31094996736.469,31094996896.790,31095031768.371,34870.095,35031.902,161.807,160.321,1.486,64968.098,0,0.000,0,595,48,0
167,31095096736.469,31095096895.239,31095132080.546,35184.037,35344.077,160.040,158.770,1.270,64655.923,0,0.000,0,595,48,0
168,31095196736.469,31095196914.565,31095231838.745,34922.293,35102.276,179.983,178.096,1.887,64897.724,0,0.000,0,595,48,0
169,31095296736.469,31095296966.661,31095331861.247,34892.787,35124.778,231.991,230.192,1.799,64875.222,0,0.000,0,595,48,0
170,31095396736.469,31095396896.567,31095431801.129,34902.743,35064.660,161.917,160.098,1.819,64935.340,0,0.000,0,595,48,0
171,31095496736.469,31095496900.905,31095531932.658,35030.041,35196.189,166.148,164.436,1.712,64803.811,0,0.000,0,595,48,0
172,31095596736.469,31095596903.196,31095631929.106,35024.556,35192.637,168.081,166.727,1.354,64807.363,0,0.000,0,595,48,0
173,31095696736.469,31095696892.814,31095731756.784,34862.252,35020.315,158.063,156.345,1.718,64979.685,0,0.000,0,595,48,0
174,31095796736.469,31095796903.971,31095831742.338,34837.106,35005.869,168.763,167.502,1.261,64994.131,0,0.000,0,595,48,0
175,31095896736.469,31095896896.059,31095931638.934,34741.343,34902.465,161.122,159.590,1.532,65097.535,0,0.000,0,595,48,0
176,31095996736.469,31095996911.507,31096031716.234,34803.474,34979.765,176.291,175.038,1.253,65020.235,0,0.000,0,595,48,0
177,31096096736.469,31096096918.819,31096132062.720,35142.372,35326.251,183.879,182.350,1.529,64673.749,0,0.000,0,595,48,0
178,31096196736.469,31096196904.222,31096232035.325,35129.920,35298.856,168.936,167.753,1.183,64701.144,0,0.000,0,595,48,0
179,31096296736.469,31096296904.103,31096331908.450,35003.180,35171.981,168.801,167.634,1.167,64828.019,0,0.000,0,595,48,0
180,31096396736.469,31096396892.828,31096431622.298,34728.178,34885.829,157.651,156.359,1.292,65114.171,0,0.000,0,595,48,0
181,31096496736.469,31096496887.627,31096531584.277,34695.248,34847.808,152.560,151.158,1.402,65152.192,0,0.000,0,595,48,0
182,31096596736.469,31096596900.526,31096631585.763,34684.014,34849.294,165.280,164.057,1.223,65150.706,0,0.000,0,595,48,0
183,31096696736.469,31096696892.866,31096731683.206,34789.156,34946.737,157.581,156.397,1.184,65053.263,0,0.000,0,595,48,0
184,31096796736.469,31096796901.362,31096831746.400,34843.557,35009.931,166.374,164.893,1.481,64990.069,0,0.000,0,595,48,0
185,31096896736.469,31096896949.104,31096931703.560,34753.288,34967.091,213.803,212.635,1.168,65032.909,0,0.000,0,595,48,0
186,31096996736.469,31096996887.780,31097031559.759,34670.811,34823.290,152.479,151.311,1.168,65176.710,0,0.000,0,595,48,0
187,31097096736.469,31097096889.686,31097131548.724,34657.900,34812.255,154.355,153.217,1.138,65187.745,0,0.000,0,595,48,0
188,31097196736.469,31097196931.688,31097231908.784,34975.441,35172.315,196.874,195.219,1.655,64827.685,0,0.000,0,595,48,0
189,31097296736.469,31097296915.393,31097331940.626,35023.206,35204.157,180.951,178.924,2.027,64795.843,0,0.000,0,595,48,0
190,31097396736.469,31097396966.935,31097431800.067,34831.898,35063.598,231.700,230.466,1.234,64936.402,0,0.000,0,595,48,0
191,31097496736.469,31097496958.700,31097532214.313,35254.228,35477.844,223.616,222.231,1.385,64522.156,0,0.000,0,595,48,0
192,31097596736.469,31097596910.959,31097631979.804,35067.112,35243.335,176.223,174.490,1.733,64756.665,0,0.000,0,595,48,0
193,31097696736.469,31097696896.382,31097731680.013,34782.253,34943.544,161.291,159.913,1.378,65056.456,0,0.000,0,595,48,0
194,31097796736.469,31097796885.980,31097831379.117,34492.035,34642.648,150.613,149.511,1.102,65357.352,0,0.000,0,595,48,0
195,31097896736.469,31097896889.351,31097931391.352,34500.923,34654.883,153.960,152.882,1.078,65345.117,0,0.000,0,595,48,0
196,31097996736.469,31097996893.031,31098031453.961,34559.923,34717.492,157.569,156.562,1.007,65282.508,0,0.000,0,595,48,0
197,31098096736.469,31098096897.799,31098131766.018,34866.729,35029.549,162.820,161.330,1.490,64970.451,0,0.000,0,595,48,0
198,31098196736.469,31098196912.189,31098231647.885,34734.578,34911.416,176.838,175.720,1.118,65088.584,0,0.000,0,595,48,0
199,31098296736.469,31098296970.967,31098331808.818,34836.773,35072.349,235.576,234.498,1.078,64927.651,0,0.000,0,595,48,0
200,31098396736.469,31098396893.470,31098431427.413,34532.696,34690.944,158.248,157.001,1.247,65309.056,0,0.000,0,595,48,0
201,31098496736.469,31098496928.208,31098531911.965,34982.497,35175.496,192.999,191.739,1.260,64824.504,0,0.000,0,595,48,0
202,31098596736.469,31098596909.988,31098631987.633,35076.473,35251.164,174.691,173.519,1.172,64748.836,0,0.000,0,595,48,0
203,31098696736.469,31098696793.439,31098731532.598,34738.047,34796.129,58.082,56.970,1.112,65203.871,0,0.000,0,595,48,0
204,31098796736.469,31098796891.384,31098831485.906,34593.482,34749.437,155.955,154.915,1.040,65250.563,0,0.000,0,595,48,0
205,31098896736.469,31098896894.304,31098931743.261,34847.742,35006.792,159.050,157.835,1.215,64993.208,0,0.000,0,595,48,0
206,31098996736.469,31098996900.165,31099031716.909,34815.375,34980.440,165.065,163.696,1.369,65019.560,0,0.000,0,595,48,0
207,31099096736.469,31099096892.459,31099131797.796,34904.040,35061.327,157.287,155.990,1.297,64938.673,0,0.000,0,595,48,0
208,31099196736.469,31099196904.152,31099231693.257,34787.881,34956.788,168.907,167.683,1.224,65043.212,0,0.000,0,595,48,0
209,31099296736.469,31099296897.229,31099331621.263,34722.547,34884.794,162.247,160.760,1.487,65115.206,0,0.000,0,595,48,0
210,31099396736.469,31099396895.127,31099431478.043,34581.873,34741.574,159.701,158.658,1.043,65258.426,0,0.000,0,595,48,0
211,31099496736.469,31099496888.143,31099531547.301,34658.002,34810.832,152.830,151.674,1.156,65189.168,0,0.000,0,595,48,0
212,31099596736.469,31099596921.064,31099631610.121,34687.682,34873.652,185.970,184.595,1.375,65126.348,0,0.000,0,595,48,0
