# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,6277288791.857,6277288810.387,6277295019.441,6208.201,6227.584,19.383,18.530,0.853,3772.416,0,0.000,0,16,48,0
90,6277298791.857,6277298810.402,6277305179.380,6368.296,6387.523,19.227,18.545,0.682,3612.477,0,0.000,0,16,48,0
91,6277308791.857,6277308809.862,6277315090.721,6280.179,6298.864,18.685,18.005,0.680,3701.136,0,0.000,0,16,48,0
92,6277318791.857,6277318810.347,6277325053.385,6242.429,6261.528,19.099,18.490,0.609,3738.472,0,0.000,0,16,48,0
93,6277328791.857,6277328809.432,6277335051.073,6240.854,6259.216,18.362,17.575,0.787,3740.784,0,0.000,0,16,48,0
94,6277338791.857,6277338809.633,6277345153.923,6343.390,6362.066,18.676,17.776,0.900,3637.934,0,0.000,0,16,48,0
95,6277348791.857,6277348809.374,6277355083.866,6273.709,6292.009,18.300,17.517,0.783,3707.991,0,0.000,0,16,48,0
96,6277358791.857,6277358810.264,6277365226.364,6415.309,6434.507,19.198,18.407,0.791,3565.493,0,0.000,0,16,48,0
97,6277368791.857,6277368810.998,6277375309.720,6498.020,6517.863,19.843,19.141,0.702,3482.137,0,0.000,0,16,48,0
98,6277378791.857,6277378811.564,6277385011.157,6198.972,6219.300,20.328,19.707,0.621,3780.700,0,0.000,0,16,48,0
99,6277388791.857,6277388810.828,6277395010.330,6198.815,6218.473,19.658,18.971,0.687,3781.527,0,0.000,0,16,48,0
100,6277398791.857,6277398809.373,6277404898.277,6088.280,6106.420,18.140,17.516,0.624,3893.580,0,0.000,0,16,48,0
101,6277408791.857,6277408811.335,6277415142.111,6330.118,6350.254,20.136,19.478,0.658,3649.746,0,0.000,0,16,48,0
102,6277418791.857,6277418812.552,6277425205.541,6392.301,6413.684,21.383,20.695,0.688,3586.316,0,0.000,0,16,48,0
103,6277428791.857,6277428809.801,6277434906.942,6096.363,6115.085,18.722,17.944,0.778,3884.915,0,0.000,0,16,48,0
104,6277438791.857,6277438808.956,6277445126.655,6317.071,6334.798,17.727,17.099,0.628,3665.202,0,0.000,0,16,48,0
105,6277448791.857,6277448810.871,6277455222.292,6410.803,6430.435,19.632,19.014,0.618,3569.565,0,0.000,0,16,48,0
106,6277458791.857,6277458810.886,6277465192.599,6380.913,6400.742,19.829,19.029,0.800,3599.258,0,0.000,0,16,48,0
107,6277468791.857,6277468810.231,6277474861.412,6050.670,6069.555,18.885,18.374,0.511,3930.445,0,0.000,0,16,48,0
108,6277478791.857,6277478811.817,6277485146.801,6334.187,6354.944,20.757,19.960,0.797,3645.056,0,0.000,0,16,48,0
109,6277488791.857,6277488811.024,6277494915.982,6104.067,6124.125,20.058,19.167,0.891,3875.875,0,0.000,0,16,48,0
110,6277498791.857,6277498812.147,6277505047.554,6234.766,6255.697,20.931,20.290,0.641,3744.303,0,0.000,0,16,48,0
111,6277508791.857,6277508810.544,6277515151.443,6340.205,6359.586,19.381,18.687,0.694,3640.414,0,0.000,0,16,48,0
112,6277518791.857,6277518811.050,6277525061.101,6249.356,6269.244,19.888,19.193,0.695,3730.756,0,0.000,0,16,48,0
113,6277528791.857,6277528811.652,6277534991.119,6178.611,6199.262,20.651,19.795,0.856,3800.738,0,0.000,0,16,48,0
114,6277538791.857,6277538810.095,6277545013.233,6202.578,6221.376,18.798,18.238,0.560,3778.624,0,0.000,0,16,48,0
115,6277548791.857,6277548811.673,6277555135.117,6322.647,6343.260,20.613,19.816,0.797,3656.740,0,0.000,0,16,48,0
116,6277558791.857,6277558810.095,6277565197.442,6386.533,6405.585,19.052,18.238,0.814,3594.415,0,0.000,0,16,48,0
117,6277568791.857,6277568810.827,6277575169.267,6357.714,6377.410,19.696,18.970,0.726,3622.590,0,0.000,0,16,48,0
118,6277578791.857,6277578810.706,6277585099.493,6288.176,6307.636,19.460,18.849,0.611,3692.364,0,0.000,0,16,48,0
119,6277588791.857,6277588811.085,6277595073.880,6261.742,6282.023,20.281,19.228,1.053,3717.977,0,0.000,0,16,48,0
120,6277598791.857,6277598810.253,6277605034.148,6223.143,6242.291,19.148,18.396,0.752,3757.709,0,0.000,0,16,48,0
121,6277608791.857,6277608810.321,6277615199.094,6388.147,6407.237,19.090,18.464,0.626,3592.763,0,0.000,0,16,48,0
122,6277618791.857,6277618809.512,6277625040.552,6230.506,6248.695,18.189,17.655,0.534,3751.305,0,0.000,0,16,48,0
123,6277628791.857,6277628809.178,6277635068.523,6258.799,6276.666,17.867,17.321,0.546,3723.334,0,0.000,0,16,48,0
124,6277638791.857,6277638810.847,6277645059.706,6248.070,6267.849,19.779,18.990,0.789,3732.151,0,0.000,0,16,48,0
125,6277648791.857,6277648810.797,6277655012.481,6200.991,6220.624,19.633,18.940,0.693,3779.376,0,0.000,0,16,48,0
126,6277658791.857,6277658810.897,6277665056.891,6245.362,6265.034,19.672,19.040,0.632,3734.966,0,0.000,0,16,48,0
127,6277668791.857,6277668809.896,6277674991.676,6181.273,6199.819,18.546,18.039,0.507,3800.181,0,0.000,0,16,48,0
128,6277678791.857,6277678810.700,6277685192.499,6381.165,6400.642,19.477,18.843,0.634,3599.358,0,0.000,0,16,48,0
129,6277688791.857,6277688810.633,6277695136.135,6324.870,6344.278,19.408,18.776,0.632,3655.722,0,0.000,0,16,48,0
130,6277698791.857,6277698810.622,6277705183.285,6372.106,6391.428,19.322,18.765,0.557,3608.572,0,0.000,0,16,48,0
131,6277708791.857,6277708809.759,6277715174.332,6363.900,6382.475,18.575,17.902,0.673,3617.525,0,0.000,0,16,48,0
132,6277718791.857,6277718809.669,6277725025.681,6215.376,6233.824,18.448,17.812,0.636,3766.176,0,0.000,0,16,48,0
133,6277728791.857,6277728810.133,6277735057.555,6246.826,6265.698,18.872,18.276,0.596,3734.302,0,0.000,0,16,48,0
134,6277738791.857,6277738810.434,6277745076.095,6265.038,6284.238,19.200,18.577,0.623,3715.762,0,0.000,0,16,48,0
135,6277748791.857,6277748810.864,6277754937.887,6126.331,6146.030,19.699,19.007,0.692,3853.970,0,0.000,0,16,48,0
136,6277758791.857,6277758809.542,6277765079.826,6269.732,6287.969,18.237,17.685,0.552,3712.031,0,0.000,0,16,48,0
137,6277768791.857,6277768811.240,6277775378.203,6566.303,6586.346,20.043,19.383,0.660,3413.654,0,0.000,0,16,48,0
138,6277778791.857,6277778810.589,6277785141.011,6329.516,6349.154,19.638,18.732,0.906,3650.846,0,0.000,0,16,48,0
139,6277788791.857,6277788811.933,6277795084.421,6271.594,6292.564,20.970,20.076,0.894,3707.436,0,0.000,0,16,48,0
140,6277798791.857,6277798812.635,6277805037.446,6224.066,6245.589,21.523,20.778,0.745,3754.411,0,0.000,0,16,48,0
141,6277808791.857,6277808810.206,6277814979.758,6168.567,6187.901,19.334,18.349,0.985,3812.099,0,0.000,0,16,48,0
142,6277818791.857,6277818810.158,6277824931.834,6120.842,6139.977,19.135,18.301,0.834,3860.023,0,0.000,0,16,48,0
143,6277828791.857,6277828810.276,6277834999.013,6188.012,6207.156,19.144,18.419,0.725,3792.844,0,0.000,0,16,48,0
144,6277838791.857,6277838810.772,6277844883.506,6071.985,6091.649,19.664,18.915,0.749,3908.351,0,0.000,0,16,48,0
145,6277848791.857,6277848811.229,6277854696.031,5883.957,5904.174,20.217,19.372,0.845,4095.826,0,0.000,0,16,48,0
146,6277858791.857,6277858809.878,6277864907.841,6097.116,6115.984,18.868,18.021,0.847,3884.016,0,0.000,0,16,48,0
147,6277868791.857,6277868811.942,6277875221.673,6409.094,6429.816,20.722,20.085,0.637,3570.184,0,0.000,0,16,48,0
148,6277878791.857,6277878810.914,6277884934.150,6122.690,6142.293,19.603,19.057,0.546,3857.707,0,0.000,0,16,48,0
149,6277888791.857,6277888810.563,6277894810.846,5999.580,6018.989,19.409,18.706,0.703,3981.011,0,0.000,0,16,48,0
150,6277898791.857,6277898810.467,6277904924.561,6113.376,6132.704,19.328,18.610,0.718,3867.296,0,0.000,0,16,48,0
151,6277908791.857,6277908811.675,6277914993.441,6181.117,6201.584,20.467,19.818,0.649,3798.416,0,0.000,0,16,48,0
152,6277918791.857,6277918811.506,6277925087.950,6275.849,6296.093,20.244,19.649,0.595,3703.907,0,0.000,0,16,48,0
153,6277928791.857,6277928809.420,6277934990.646,6180.671,6198.789,18.118,17.563,0.555,3801.211,0,0.000,0,16,48,0
154,6277938791.857,6277938809.551,6277944816.761,6006.434,6024.904,18.470,17.694,0.776,3975.096,0,0.000,0,16,48,0
155,6277948791.857,6277948809.964,6277954880.667,6070.094,6088.810,18.716,18.107,0.609,3911.190,0,0.000,0,16,48,0
156,6277958791.857,6277958809.887,6277965227.373,6416.803,6435.516,18.713,18.030,0.683,3564.484,0,0.000,0,16,48,0
157,6277968791.857,6277968812.111,6277975063.912,6251.273,6272.055,20.782,20.254,0.528,3727.945,0,0.000,0,16,48,0
158,6277978791.857,6277978809.897,6277984894.468,6083.808,6102.611,18.803,18.040,0.763,3897.389,0,0.000,0,16,48,0
159,6277988791.857,6277988808.948,6277995047.835,6238.256,6255.978,17.722,17.091,0.631,3744.022,0,0.000,0,16,48,0
160,6277998791.857,6277998813.699,6278004959.327,6145.013,6167.470,22.457,21.842,0.615,3832.530,0,0.000,0,16,48,0
161,6278008791.857,6278008809.613,6278015134.488,6324.275,6342.631,18.356,17.756,0.600,3657.369,0,0.000,0,16,48,0
162,6278018791.857,6278018810.511,6278024929.124,6117.909,6137.267,19.358,18.654,0.704,3862.733,0,0.000,0,16,48,0
163,6278028791.857,6278028810.732,6278034865.005,6053.556,6073.148,19.592,18.875,0.717,3926.852,0,0.000,0,16,48,0
164,6278038791.857,6278038809.939,6278044912.095,6101.443,6120.238,18.795,18.082,0.713,3879.762,0,0.000,0,16,48,0
165,6278048791.857,6278048812.704,6278055159.228,6345.797,6367.371,21.574,20.847,0.727,3632.629,0,0.000,0,16,48,0
166,6278058791.857,6278058811.215,6278065076.216,6264.302,6284.359,20.057,19.358,0.699,3715.641,0,0.000,0,16,48,0
167,6278068791.857,6278068809.854,6278075139.076,6328.470,6347.219,18.749,17.997,0.752,3652.781,0,0.000,0,16,48,0
168,6278078791.857,6278078813.054,6278084928.047,6114.313,6136.190,21.877,21.197,0.680,3863.810,0,0.000,0,16,48,0
169,6278088791.857,6278088811.209,6278094950.697,6138.954,6158.840,19.886,19.352,0.534,3841.160,0,0.000,0,16,48,0
170,6278098791.857,6278098887.708,6278104988.840,6100.638,6196.983,96.345,95.851,0.494,3803.017,0,0.000,0,16,48,0
171,6278108791.857,6278108809.871,6278115055.037,6244.566,6263.180,18.614,18.014,0.600,3736.820,0,0.000,0,16,48,0
172,6278118791.857,6278118809.324,6278124925.842,6115.983,6133.985,18.002,17.467,0.535,3866.015,0,0.000,0,16,48,0
173,6278128791.857,6278128811.292,6278134999.401,6187.487,6207.544,20.057,19.435,0.622,3792.456,0,0.000,0,16,48,0
174,6278138791.857,6278138810.786,6278145018.360,6206.867,6226.503,19.636,18.929,0.707,3773.497,0,0.000,0,16,48,0
175,6278148791.857,6278148811.979,6278154988.380,6175.693,6196.523,20.830,20.122,0.708,3803.477,0,0.000,0,16,48,0
176,6278158791.857,6278158811.877,6278165201.319,6388.486,6409.462,20.976,20.020,0.956,3590.538,0,0.000,0,16,48,0
177,6278168791.857,6278168812.356,6278175146.066,6332.947,6354.209,21.262,20.499,0.763,3645.791,0,0.000,0,16,48,0
178,6278178791.857,6278178812.650,6278185137.548,6324.208,6345.691,21.483,20.793,0.690,3654.309,0,0.000,0,16,48,0
179,6278188791.857,6278188812.085,6278194902.607,6089.467,6110.750,21.283,20.228,1.055,3889.250,0,0.000,0,16,48,0
180,6278198791.857,6278198811.648,6278205013.318,6200.914,6221.461,20.547,19.791,0.756,3778.539,0,0.000,0,16,48,0
181,6278208791.857,6278208811.248,6278215113.704,6301.739,6321.847,20.108,19.391,0.717,3678.153,0,0.000,0,16,48,0
182,6278218791.857,6278218811.331,6278224916.260,6104.070,6124.403,20.333,19.474,0.859,3875.597,0,0.000,0,16,48,0
183,6278228791.857,6278228809.656,6278235077.526,6267.281,6285.669,18.388,17.799,0.589,3714.331,0,0.000,0,16,48,0
184,6278238791.857,6278238812.976,6278245162.286,6348.694,6370.429,21.735,21.119,0.616,3629.571,0,0.000,0,16,48,0
185,6278248791.857,6278248810.384,6278255055.696,6244.534,6263.839,19.305,18.527,0.778,3736.161,0,0.000,0,16,48,0
186,6278258791.857,6278258810.517,6278265163.517,6352.388,6371.660,19.272,18.660,0.612,3628.340,0,0.000,0,16,48,0
187,6278268791.857,6278268809.289,6278274996.290,6186.402,6204.433,18.031,17.432,0.599,3795.567,0,0.000,0,16,48,0
188,6278278791.857,6278278810.332,6278285156.735,6345.634,6364.878,19.244,18.475,0.769,3635.122,0,0.000,0,16,48,0
189,6278288791.857,6278288811.131,6278294923.905,6111.929,6132.048,20.119,19.274,0.845,3867.952,0,0.000,0,16,48,0
190,6278298791.857,6278298813.020,6278305199.881,6385.951,6408.024,22.073,21.163,0.910,3591.976,0,0.000,0,16,48,0
191,6278308791.857,6278308811.529,6278315091.729,6279.549,6299.872,20.323,19.672,0.651,3700.128,0,0.000,0,16,48,0
192,6278318791.857,6278318812.393,6278325124.074,6310.961,6332.217,21.256,20.536,0.720,3667.783,0,0.000,0,16,48,0
193,6278328791.857,6278328810.660,6278334959.781,6147.965,6167.924,19.959,18.803,1.156,3832.076,0,0.000,0,16,48,0
194,6278338791.857,6278338812.175,6278344957.958,6144.854,6166.101,21.247,20.318,0.929,3833.899,0,0.000,0,16,48,0
195,6278348791.857,6278348813.974,6278355122.831,6308.044,6330.974,22.930,22.117,0.813,3669.026,0,0.000,0,16,48,0
196,6278358791.857,6278358813.039,6278365119.142,6305.013,6327.285,22.272,21.182,1.090,3672.715,0,0.000,0,16,48,0
197,6278368791.857,6278368814.865,6278374957.356,6141.328,6165.499,24.171,23.008,1.163,3834.501,0,0.000,0,16,48,0
198,6278378791.857,6278378815.192,6278385143.302,6327.205,6351.445,24.240,23.335,0.905,3648.555,0,0.000,0,16,48,0
199,6278388791.857,6278388813.987,6278395143.136,6328.171,6351.279,23.108,22.130,0.978,3648.721,0,0.000,0,16,48,0
200,6278398791.857,6278398815.045,6278405313.466,6497.077,6521.609,24.532,23.188,1.344,3478.391,0,0.000,0,16,48,0
201,6278408791.857,6278408815.401,6278415135.048,6318.813,6343.191,24.378,23.544,0.834,3656.809,0,0.000,0,16,48,0
202,6278418791.857,6278418815.664,6278425096.619,6279.941,6304.762,24.821,23.807,1.014,3695.238,0,0.000,0,16,48,0
203,6278428791.857,6278428813.925,6278435071.128,6255.781,6279.271,23.490,22.068,1.422,3720.729,0,0.000,0,16,48,0
204,6278438791.857,6278438814.055,6278445096.217,6281.134,6304.360,23.226,22.198,1.028,3695.640,0,0.000,0,16,48,0
205,6278448791.857,6278448814.568,6278455216.580,6400.912,6424.723,23.811,22.711,1.100,3575.277,0,0.000,0,16,48,0
206,6278458791.857,6278458814.394,6278464986.502,6170.990,6194.645,23.655,22.537,1.118,3805.355,0,0.000,0,16,48,0
207,6278468791.857,6278468815.178,6278475028.553,6212.486,6236.696,24.210,23.321,0.889,3763.304,0,0.000,0,16,48,0
208,6278478791.857,6278478812.660,6278485045.875,6232.474,6254.018,21.544,20.803,0.741,3745.982,0,0.000,0,16,48,0
209,6278488791.857,6278488814.650,6278495093.357,6278.055,6301.500,23.445,22.793,0.652,3698.500,0,0.000,0,16,48,0
210,6278498791.857,6278498814.291,6278505110.212,6295.301,6318.355,23.054,22.434,0.620,3681.645,0,0.000,0,16,48,0
211,6278508791.857,6278508811.990,6278515155.799,6342.804,6363.942,21.138,20.133,1.005,3636.058,0,0.000,0,16,48,0
212,6278518791.857,6278518814.365,6278525253.983,6438.603,6462.126,23.523,22.508,1.015,3537.874,0,0.000,0,16,48,0
