# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
80,27064943276.206,27064943420.968,27064978609.318,35187.497,35333.112,145.615,144.762,0.853,64666.888,0,0.000,0,873,48,0
81,27065043276.206,27065043423.139,27065078519.679,35095.739,35243.473,147.734,146.933,0.801,64756.527,0,0.000,0,873,48,0
82,27065143276.206,27065143436.294,27065178570.637,35133.584,35294.431,160.847,160.088,0.759,64705.569,0,0.000,0,873,48,0
83,27065243276.206,27065243469.461,27065278715.005,35244.809,35438.799,193.990,193.255,0.735,64561.201,0,0.000,0,873,48,0
84,27065343276.206,27065343432.498,27065378640.113,35206.813,35363.907,157.094,156.292,0.802,64636.093,0,0.000,0,873,48,0
85,27065443276.206,27065443428.562,27065478610.161,35180.541,35333.955,153.414,152.356,1.058,64666.045,0,0.000,0,873,48,0
86,27065543276.206,27065543427.290,27065578503.489,35075.331,35227.283,151.952,151.084,0.868,64772.717,0,0.000,0,873,48,0
87,27065643276.206,27065643428.770,27065678557.993,35128.519,35281.787,153.268,152.564,0.704,64718.213,0,0.000,0,873,48,0
88,27065743276.206,27065743423.236,27065778476.448,35052.414,35200.242,147.828,147.030,0.798,64799.758,0,0.000,0,873,48,0
89,27065843276.206,27065843425.672,27065878628.624,35202.191,35352.418,150.227,149.466,0.761,64647.582,0,0.000,0,873,48,0
90,27065943276.206,27065943463.174,27065978641.524,35177.442,35365.318,187.876,186.968,0.908,64634.682,0,0.000,0,873,48,0
91,27066043276.206,27066043431.367,27066078565.008,35132.796,35288.802,156.006,155.161,0.845,64711.198,0,0.000,0,873,48,0
92,27066143276.206,27066143420.846,27066178565.961,35144.365,35289.755,145.390,144.640,0.750,64710.245,0,0.000,0,873,48,0
93,27066243276.206,27066243423.677,27066278582.848,35158.264,35306.642,148.378,147.471,0.907,64693.358,0,0.000,0,873,48,0
94,27066343276.206,27066343416.327,27066378614.233,35197.101,35338.027,140.926,140.121,0.805,64661.973,0,0.000,0,873,48,0
95,27066443276.206,27066443420.474,27066478473.959,35052.667,35197.753,145.086,144.268,0.818,64802.247,0,0.000,0,873,48,0
96,27066543276.206,27066543433.011,27066578638.882,35204.327,35362.676,158.349,156.805,1.544,64637.324,0,0.000,0,873,48,0
97,27066643276.206,27066643439.939,27066678383.546,34942.269,35107.340,165.071,163.733,1.338,64892.660,0,0.000,0,873,48,0
98,27066743276.206,27066743439.596,27066778573.111,35132.377,35296.905,164.528,163.390,1.138,64703.095,0,0.000,0,873,48,0
99,27066843276.206,27066843431.104,27066878642.111,35210.085,35365.905,155.820,154.898,0.922,64634.095,0,0.000,0,873,48,0
100,27066943276.206,27066943422.120,27066978342.316,34919.406,35066.110,146.704,145.914,0.790,64933.890,0,0.000,0,873,48,0
101,27067043276.206,27067043424.436,27067078542.614,35117.412,35266.408,148.996,148.230,0.766,64733.592,0,0.000,0,873,48,0
102,27067143276.206,27067143426.454,27067178583.989,35156.784,35307.783,150.999,150.248,0.751,64692.217,0,0.000,0,873,48,0
103,27067243276.206,27067243422.170,27067278705.587,35282.360,35429.381,147.021,145.964,1.057,64570.619,0,0.000,0,873,48,0
104,27067343276.206,27067343432.716,27067378632.814,35199.258,35356.608,157.350,156.510,0.840,64643.392,0,0.000,0,873,48,0
105,27067443276.206,27067443427.397,27067478521.782,35093.392,35245.576,152.184,151.191,0.993,64754.424,0,0.000,0,873,48,0
106,27067543276.206,27067543452.145,27067578582.626,35129.451,35306.420,176.969,175.939,1.030,64693.580,0,0.000,0,873,48,0
107,27067643276.206,27067643434.926,27067678523.399,35087.469,35247.193,159.724,158.720,1.004,64752.807,0,0.000,0,873,48,0
108,27067743276.206,27067743428.866,27067778539.693,35109.534,35263.487,153.953,152.660,1.293,64736.513,0,0.000,0,873,48,0
109,27067843276.206,27067843436.388,27067878309.934,34872.427,35033.728,161.301,160.182,1.119,64966.272,0,0.000,0,873,48,0
110,27067943276.206,27067943429.011,27067978597.029,35167.072,35320.823,153.751,152.805,0.946,64679.177,0,0.000,0,873,48,0
111,27068043276.206,27068056871.761,27068092173.247,35300.431,48897.041,13596.610,13595.555,1.055,51102.959,0,0.000,0,873,48,0
112,27068143276.206,27068143296.988,27068178460.439,35163.261,35184.233,20.972,20.782,0.190,64815.767,0,0.000,0,873,48,0
113,27068243276.206,27068243298.027,27068278448.965,35150.647,35172.759,22.112,21.821,0.291,64827.241,0,0.000,0,873,48,0
114,27068343276.206,27068343481.907,27068378732.701,35249.598,35456.495,206.897,205.701,1.196,64543.505,0,0.000,0,873,48,0
115,27068443276.206,27068443425.167,27068478537.886,35111.557,35261.680,150.123,148.961,1.162,64738.320,0,0.000,0,873,48,0
116,27068543276.206,27068543429.688,27068578540.576,35109.578,35264.370,154.792,153.482,1.310,64735.630,0,0.000,0,873,48,0
117,27068643276.206,27068643436.357,27068678484.424,35047.240,35208.218,160.978,160.151,0.827,64791.782,0,0.000,0,873,48,0
118,27068743276.206,27068743437.301,27068778710.615,35271.941,35434.409,162.468,161.095,1.373,64565.591,0,0.000,0,873,48,0
119,27068843276.206,27068843462.023,27068878722.080,35258.791,35445.874,187.083,185.817,1.266,64554.126,0,0.000,0,873,48,0
120,27068943276.206,27068943475.041,27068978681.468,35204.950,35405.262,200.312,198.835,1.477,64594.738,0,0.000,0,873,48,0
121,27069043276.206,27069043450.886,27069078400.636,34947.873,35124.430,176.557,174.680,1.877,64875.570,0,0.000,0,873,48,0
122,27069143276.206,27069143435.758,27069178389.267,34952.363,35113.061,160.698,159.552,1.146,64886.939,0,0.000,0,873,48,0
123,27069243276.206,27069243425.232,27069278483.296,35056.587,35207.090,150.503,149.026,1.477,64792.910,0,0.000,0,873,48,0
124,27069343276.206,27069343425.585,27069378581.812,35155.484,35305.606,150.122,149.379,0.743,64694.394,0,0.000,0,873,48,0
125,27069443276.206,27069443431.475,27069478505.719,35072.756,35229.513,156.757,155.269,1.488,64770.487,0,0.000,0,873,48,0
126,27069543276.206,27069543437.775,27069578561.977,35122.776,35285.771,162.995,161.569,1.426,64714.229,0,0.000,0,873,48,0
127,27069643276.206,27069643430.542,27069678285.600,34853.643,35009.394,155.751,154.336,1.415,64990.606,0,0.000,0,873,48,0
128,27069743276.206,27069743440.974,27069778644.477,35202.060,35368.271,166.211,164.768,1.443,64631.729,0,0.000,0,873,48,0
129,27069843276.206,27069843475.047,27069878727.270,35250.856,35451.064,200.208,198.841,1.367,64548.936,0,0.000,0,873,48,0
130,27069943276.206,27069943420.859,27069978558.493,35136.760,35282.287,145.527,144.653,0.874,64717.713,0,0.000,0,873,48,0
131,27070043276.206,27070043421.318,27070078574.368,35152.219,35298.162,145.943,145.112,0.831,64701.838,0,0.000,0,873,48,0
132,27070143276.206,27070143434.268,27070178366.568,34931.324,35090.362,159.038,158.062,0.976,64909.638,0,0.000,0,873,48,0
133,27070243276.206,27070243428.436,27070278725.316,35295.987,35449.110,153.123,152.230,0.893,64550.890,0,0.000,0,873,48,0
134,27070343276.206,27070343419.988,27070378555.890,35135.030,35279.684,144.654,143.782,0.872,64720.316,0,0.000,0,873,48,0
135,27070443276.206,27070443431.057,27070478670.885,35239.048,35394.679,155.631,154.851,0.780,64605.321,0,0.000,0,873,48,0
136,27070543276.206,27070543427.691,27070578549.720,35120.930,35273.514,152.584,151.485,1.099,64726.486,0,0.000,0,873,48,0
137,27070643276.206,27070643438.007,27070678537.740,35098.690,35261.534,162.844,161.801,1.043,64738.466,0,0.000,0,873,48,0
138,27070743276.206,27070743420.561,27070778484.011,35062.518,35207.805,145.287,144.355,0.932,64792.195,0,0.000,0,873,48,0
139,27070843276.206,27070843425.410,27070878598.957,35172.571,35322.751,150.180,149.204,0.976,64677.249,0,0.000,0,873,48,0
140,27070943276.206,27070943435.229,27070978516.285,35080.224,35240.079,159.855,159.023,0.832,64759.921,0,0.000,0,873,48,0
141,27071043276.206,27071043429.457,27071078399.042,34968.686,35122.836,154.150,153.251,0.899,64877.164,0,0.000,0,873,48,0
142,27071143276.206,27071155916.826,27071190969.932,35052.240,47693.726,12641.486,12640.620,0.866,52306.274,0,0.000,0,873,48,0
143,27071243276.206,27071243298.310,27071278541.346,35242.800,35265.140,22.340,22.104,0.236,64734.860,0,0.000,0,873,48,0
144,27071343276.206,27071343297.369,27071378222.394,34924.755,34946.188,21.433,21.163,0.270,65053.812,0,0.000,0,873,48,0
145,27071443276.206,27071443478.622,27071478615.748,35136.407,35339.542,203.135,202.416,0.719,64660.458,0,0.000,0,873,48,0
146,27071543276.206,27071543433.677,27071578536.292,35101.508,35260.086,158.578,157.471,1.107,64739.914,0,0.000,0,873,48,0
147,27071643276.206,27071643424.423,27071678611.041,35185.644,35334.835,149.191,148.217,0.974,64665.165,0,0.000,0,873,48,0
148,27071743276.206,27071743424.762,27071778482.544,35056.892,35206.338,149.446,148.556,0.890,64793.662,0,0.000,0,873,48,0
149,27071843276.206,27071843427.581,27071878648.131,35219.738,35371.925,152.187,151.375,0.812,64628.075,0,0.000,0,873,48,0
150,27071943276.206,27071943422.222,27071978470.684,35047.727,35194.478,146.751,146.016,0.735,64805.522,0,0.000,0,873,48,0
151,27072043276.206,27072043332.295,27072078360.664,35027.368,35084.458,57.090,56.089,1.001,64915.542,0,0.000,0,873,48,0
152,27072143276.206,27072143425.940,27072178587.136,35160.404,35310.930,150.526,149.734,0.792,64689.070,0,0.000,0,873,48,0
153,27072243276.206,27072243428.692,27072278618.588,35188.984,35342.382,153.398,152.486,0.912,64657.618,0,0.000,0,873,48,0
154,27072343276.206,27072343419.567,27072378543.357,35122.927,35267.151,144.224,143.361,0.863,64732.849,0,0.000,0,873,48,0
155,27072443276.206,27072443422.316,27072478558.315,35135.171,35282.109,146.938,146.110,0.828,64717.891,0,0.000,0,873,48,0
156,27072543276.206,27072543431.197,27072578412.706,34980.060,35136.500,156.440,154.991,1.449,64863.500,0,0.000,0,873,48,0
157,27072643276.206,27072643456.406,27072678518.822,35060.629,35242.616,181.987,180.200,1.787,64757.384,0,0.000,0,873,48,0
158,27072743276.206,27072743434.865,27072778439.559,35003.270,35163.353,160.083,158.659,1.424,64836.647,0,0.000,0,873,48,0
159,27072843276.206,27072843421.802,27072878600.554,35177.810,35324.348,146.538,145.596,0.942,64675.652,0,0.000,0,873,48,0
160,27072943276.206,27072943455.486,27072978579.949,35123.675,35303.743,180.068,179.280,0.788,64696.257,0,0.000,0,873,48,0
161,27073043276.206,27073043489.406,27073078593.073,35102.823,35316.867,214.044,213.200,0.844,64683.133,0,0.000,0,873,48,0
162,27073143276.206,27073143444.931,27073178455.963,35010.074,35179.757,169.683,168.725,0.958,64820.243,0,0.000,0,873,48,0
163,27073243276.206,27073243433.958,27073278520.488,35085.735,35244.282,158.547,157.752,0.795,64755.718,0,0.000,0,873,48,0
164,27073343276.206,27073343444.314,27073378598.839,35153.800,35322.633,168.833,168.108,0.725,64677.367,0,0.000,0,873,48,0
165,27073443276.206,27073443481.360,27073478681.172,35198.929,35404.966,206.037,205.154,0.883,64595.034,0,0.000,0,873,48,0
166,27073543276.206,27073543434.742,27073578475.373,35039.443,35199.167,159.724,158.536,1.188,64800.833,0,0.000,0,873,48,0
167,27073643276.206,27073643430.178,27073678571.061,35139.327,35294.855,155.528,153.972,1.556,64705.145,0,0.000,0,873,48,0
168,27073743276.206,27073743432.297,27073778464.835,35031.263,35188.629,157.366,156.091,1.275,64811.371,0,0.000,0,873,48,0
169,27073843276.206,27073843423.292,27073878600.725,35176.419,35324.519,148.100,147.086,1.014,64675.481,0,0.000,0,873,48,0
170,27073943276.206,27073943453.651,27073978574.350,35119.507,35298.144,178.637,177.445,1.192,64701.856,0,0.000,0,873,48,0
171,27074043276.206,27074043438.903,27074078434.864,34994.800,35158.658,163.858,162.697,1.161,64841.342,0,0.000,0,873,48,0
172,27074143276.206,27074143426.841,27074178617.178,35189.371,35340.972,151.601,150.635,0.966,64659.028,0,0.000,0,873,48,0
173,27074243276.206,27074243439.449,27074278617.697,35177.204,35341.491,164.287,163.243,1.044,64658.509,0,0.000,0,873,48,0
174,27074343276.206,27074343420.891,27074378689.190,35267.478,35412.984,145.506,144.685,0.821,64587.016,0,0.000,0,873,48,0
175,27074443276.206,27074443424.068,27074478520.193,35095.280,35243.987,148.707,147.862,0.845,64756.013,0,0.000,0,873,48,0
176,27074543276.206,27074543427.132,27074578633.426,35205.285,35357.220,151.935,150.926,1.009,64642.780,0,0.000,0,873,48,0
177,27074643276.206,27074643460.264,27074678557.345,35095.275,35281.139,185.864,184.058,1.806,64718.861,0,0.000,0,873,48,0
178,27074743276.206,27074743427.026,27074778431.720,35003.364,35155.514,152.150,150.820,1.330,64844.486,0,0.000,0,873,48,0
179,27074843276.206,27074843426.916,27074878535.116,35107.267,35258.910,151.643,150.710,0.933,64741.090,0,0.000,0,873,48,0
180,27074943276.206,27074943486.454,27074978726.199,35238.884,35449.993,211.109,210.248,0.861,64550.007,0,0.000,0,873,48,0
181,27075043276.206,27075043420.592,27075078505.304,35083.850,35229.098,145.248,144.386,0.862,64770.902,0,0.000,0,873,48,0
182,27075143276.206,27075143422.310,27075178639.361,35216.180,35363.155,146.975,146.104,0.871,64636.845,0,0.000,0,873,48,0
183,27075243276.206,27075243494.671,27075278721.333,35225.941,35445.127,219.186,218.465,0.721,64554.873,0,0.000,0,873,48,0
184,27075343276.206,27075343424.236,27075378508.147,35083.240,35231.941,148.701,148.030,0.671,64768.059,0,0.000,0,873,48,0
185,27075443276.206,27075443438.989,27075478603.156,35163.333,35326.950,163.617,162.783,0.834,64673.050,0,0.000,0,873,48,0
186,27075543276.206,27075543424.309,27075578645.898,35220.485,35369.692,149.207,148.103,1.104,64630.308,0,0.000,0,873,48,0
187,27075643276.206,27075643423.214,27075678554.456,35130.522,35278.250,147.728,147.008,0.720,64721.750,0,0.000,0,873,48,0
188,27075743276.206,27075743427.467,27075778622.021,35193.735,35345.815,152.080,151.261,0.819,64654.185,0,0.000,0,873,48,0
189,27075843276.206,27075843417.711,27075878503.834,35085.087,35227.628,142.541,141.505,1.036,64772.372,0,0.000,0,873,48,0
190,27075943276.206,27075943431.398,27075978499.351,35067.201,35223.145,155.944,155.192,0.752,64776.855,0,0.000,0,873,48,0
191,27076043276.206,27076043425.511,27076078565.104,35138.793,35288.898,150.105,149.305,0.800,64711.102,0,0.000,0,873,48,0
192,27076143276.206,27076143435.403,27076178613.731,35177.614,35337.525,159.911,159.197,0.714,64662.475,0,0.000,0,873,48,0
193,27076243276.206,27076243416.884,27076278547.998,35130.346,35271.792,141.446,140.678,0.768,64728.208,0,0.000,0,873,48,0
194,27076343276.206,27076343439.669,27076378487.607,35047.219,35211.401,164.182,163.463,0.719,64788.599,0,0.000,0,873,48,0
195,27076443276.206,27076443424.645,27076478442.451,35017.124,35166.245,149.121,148.439,0.682,64833.755,0,0.000,0,873,48,0
196,27076543276.206,27076543448.301,27076578553.277,35103.949,35277.071,173.122,172.095,1.027,64722.929,0,0.000,0,873,48,0
197,27076643276.206,27076643420.731,27076678692.227,35270.550,35416.021,145.471,144.525,0.946,64583.979,0,0.000,0,873,48,0
198,27076743276.206,27076743432.410,27076778549.428,35116.242,35273.222,156.980,156.204,0.776,64726.778,0,0.000,0,873,48,0
199,27076843276.206,27076843454.013,27076878545.565,35090.807,35269.359,178.552,177.807,0.745,64730.641,0,0.000,0,873,48,0
200,27076943276.206,27076943476.526,27076978338.233,34860.844,35062.027,201.183,200.320,0.863,64937.973,0,0.000,0,873,48,0
201,27077043276.206,27077043479.065,27077078688.917,35209.024,35412.711,203.687,202.859,0.828,64587.289,0,0.000,0,873,48,0
202,27077143276.206,27077143430.075,27077178302.551,34871.803,35026.345,154.542,153.869,0.673,64973.655,0,0.000,0,873,48,0
203,27077243276.206,27077243423.799,27077278398.594,34973.976,35122.388,148.412,147.593,0.819,64877.612,0,0.000,0,873,48,0
204,27077343276.206,27077343425.257,27077378525.150,35099.127,35248.944,149.817,149.051,0.766,64751.056,0,0.000,0,873,48,0
205,27077443276.206,27077443441.292,27077478262.412,34820.341,34986.206,165.865,165.086,0.779,65013.794,0,0.000,0,873,48,0
206,27077543276.206,27077543425.585,27077578502.681,35076.159,35226.475,150.316,149.379,0.937,64773.525,0,0.000,0,873,48,0
207,27077643276.206,27077643450.491,27077678662.329,35210.776,35386.123,175.347,174.285,1.062,64613.877,0,0.000,0,873,48,0
208,27077743276.206,27077743426.228,27077778529.074,35101.978,35252.868,150.890,150.022,0.868,64747.132,0,0.000,0,873,48,0
209,27077843276.206,27077843429.544,27077878587.177,35156.577,35310.971,154.394,153.338,1.056,64689.029,0,0.000,0,873,48,0
210,27077943276.206,27077943421.484,27077978648.490,35226.315,35372.284,145.969,145.278,0.691,64627.716,0,0.000,0,873,48,0
211,27078043276.206,27078043426.423,27078078387.015,34959.676,35110.809,151.133,150.217,0.916,64889.191,0,0.000,0,873,48,0
212,27078143276.206,27078143426.599,27078178538.984,35111.675,35262.778,151.103,150.393,0.710,64737.222,0,0.000,0,873,48,0
