# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,27325065558.269,27325065714.109,27325093285.924,27569.951,27727.655,157.704,155.840,1.864,72272.345,0,0.000,0,16,1048576,0,0.000
14,27325165558.269,27325165673.435,27325193629.593,27953.558,28071.324,117.766,115.166,2.600,71928.676,0,0.000,0,16,1048576,0,0.000
15,27325265558.269,27325265854.536,27325293462.528,27605.886,27904.259,298.373,296.267,2.106,72095.741,0,0.000,0,16,1048576,0,0.000
16,27325365558.269,27325365712.445,27325393270.540,27555.909,27712.271,156.362,154.176,2.186,72287.729,0,0.000,0,16,1048576,0,0.000
17,27325465558.269,27325465771.524,27325493514.176,27740.976,27955.907,214.931,213.255,1.676,72044.093,0,0.000,0,16,1048576,0,0.000
18,27325565558.269,27325565834.736,27325593781.107,27943.950,28222.838,278.888,276.467,2.421,71777.162,0,0.000,0,16,1048576,0,0.000
19,27325665558.269,27325665760.590,27325693398.060,27635.627,27839.791,204.164,202.321,1.843,72160.209,0,0.000,0,16,1048576,0,0.000
20,27325765558.269,27325765732.123,27325793946.676,28212.389,28388.407,176.018,173.854,2.164,71611.593,0,0.000,0,16,1048576,0,0.000
21,27325865558.269,27325865847.946,27325893790.474,27940.157,28232.205,292.048,289.677,2.371,71767.795,0,0.000,0,16,1048576,0,0.000
22,27325965558.269,27325965669.796,27325993263.885,27592.539,27705.616,113.077,111.527,1.550,72294.384,0,0.000,0,16,1048576,0,0.000
23,27326065558.269,27326065740.793,27326093594.598,27851.582,28036.329,184.747,182.524,2.223,71963.671,0,0.000,0,16,1048576,0,0.000
24,27326165558.269,27326165715.423,27326193277.324,27559.880,27719.055,159.175,157.154,2.021,72280.945,0,0.000,0,16,1048576,0,0.000
25,27326265558.269,27326265711.257,27326293381.174,27668.325,27822.905,154.580,152.988,1.592,72177.095,0,0.000,0,16,1048576,0,0.000
26,27326365558.269,27326365671.138,27326393282.965,27609.729,27724.696,114.967,112.869,2.098,72275.304,0,0.000,0,16,1048576,0,0.000
27,27326465558.269,27326465665.061,27326493248.962,27582.232,27690.693,108.461,106.792,1.669,72309.307,0,0.000,0,16,1048576,0,0.000
28,27326565558.269,27326565717.863,27326593326.024,27606.423,27767.755,161.332,159.594,1.738,72232.245,0,0.000,0,16,1048576,0,0.000
29,27326665558.269,27326665670.010,27326693261.359,27589.445,27703.090,113.645,111.741,1.904,72296.910,0,0.000,0,16,1048576,0,0.000
30,27326765558.269,27326765922.003,27326793720.929,27797.238,28162.660,365.422,363.734,1.688,71837.340,0,0.000,0,16,1048576,0,0.000
31,27326865558.269,27326865818.433,27326893382.842,27562.448,27824.573,262.125,260.164,1.961,72175.427,0,0.000,0,16,1048576,0,0.000
32,27326965558.269,27326965709.431,27326993609.182,27897.455,28050.913,153.458,151.162,2.296,71949.087,0,0.000,0,16,1048576,0,0.000
33,27327065558.269,27327065759.697,27327093314.520,27553.055,27756.251,203.196,201.428,1.768,72243.749,0,0.000,0,16,1048576,0,0.000
34,27327165558.269,27327165726.312,27327193348.398,27619.901,27790.129,170.228,168.043,2.185,72209.871,0,0.000,0,16,1048576,0,0.000
35,27327265558.269,27327265731.261,27327293357.586,27624.014,27799.317,175.303,172.992,2.311,72200.683,0,0.000,0,16,1048576,0,0.000
36,27327365558.269,27327365872.643,27327393482.283,27607.912,27924.014,316.102,314.374,1.728,72075.986,0,0.000,0,16,1048576,0,0.000
37,27327465558.269,27327465670.659,27327493607.344,27934.595,28049.075,114.480,112.390,2.090,71950.925,0,0.000,0,16,1048576,0,0.000
38,27327565558.269,27327565738.755,27327593390.501,27649.495,27832.232,182.737,180.486,2.251,72167.768,0,0.000,0,16,1048576,0,0.000
39,27327665558.269,27327665715.858,27327693521.009,27803.442,27962.740,159.298,157.589,1.709,72037.260,0,0.000,0,16,1048576,0,0.000
40,27327765558.269,27327765679.386,27327793242.147,27560.849,27683.878,123.029,121.117,1.912,72316.122,0,0.000,0,16,1048576,0,0.000
41,27327865558.269,27327865742.539,27327893677.310,27932.899,28119.041,186.142,184.270,1.872,71880.959,0,0.000,0,16,1048576,0,0.000
42,27327965558.269,27327965712.146,27327993328.556,27614.271,27770.287,156.016,153.877,2.139,72229.713,0,0.000,0,16,1048576,0,0.000
43,27328065558.269,27328065796.640,27328093522.250,27723.584,27963.981,240.397,238.371,2.026,72036.019,0,0.000,0,16,1048576,0,0.000
44,27328165558.269,27328165715.432,27328193378.234,27661.214,27819.965,158.751,157.163,1.588,72180.035,0,0.000,0,16,1048576,0,0.000
45,27328265558.269,27328265680.378,27328293567.117,27884.404,28008.848,124.444,122.109,2.335,71991.152,0,0.000,0,16,1048576,0,0.000
46,27328365558.269,27328365857.338,27328393489.662,27630.374,27931.393,301.019,299.069,1.950,72068.607,0,0.000,0,16,1048576,0,0.000
47,27328465558.269,27328465805.051,27328493463.896,27656.833,27905.627,248.794,246.782,2.012,72094.373,0,0.000,0,16,1048576,0,0.000
48,27328565558.269,27328565716.353,27328593421.402,27702.969,27863.133,160.164,158.084,2.080,72136.867,0,0.000,0,16,1048576,0,0.000
49,27328665558.269,27328665754.909,27328693630.564,27873.838,28072.295,198.457,196.640,1.817,71927.705,0,0.000,0,16,1048576,0,0.000
50,27328765558.269,27328765667.554,27328793380.611,27711.505,27822.342,110.837,109.285,1.552,72177.658,0,0.000,0,16,1048576,0,0.000
51,27328865558.269,27328865711.978,27328893236.311,27522.581,27678.042,155.461,153.709,1.752,72321.958,0,0.000,0,16,1048576,0,0.000
52,27328965558.269,27328965724.811,27328993454.784,27728.224,27896.515,168.291,166.542,1.749,72103.485,0,0.000,0,16,1048576,0,0.000
53,27329065558.269,27329065777.069,27329093447.556,27668.431,27889.287,220.856,218.800,2.056,72110.713,0,0.000,0,16,1048576,0,0.000
54,27329165558.269,27329165669.022,27329193701.307,28030.359,28143.038,112.679,110.753,1.926,71856.962,0,0.000,0,16,1048576,0,0.000
55,27329265558.269,27329265742.400,27329293334.697,27590.220,27776.428,186.208,184.131,2.077,72223.572,0,0.000,0,16,1048576,0,0.000
56,27329365558.269,27329365673.842,27329393597.034,27920.732,28038.765,118.033,115.573,2.460,71961.235,0,0.000,0,16,1048576,0,0.000
57,27329465558.269,27329465717.936,27329493528.088,27807.949,27969.819,161.870,159.667,2.203,72030.181,0,0.000,0,16,1048576,0,0.000
58,27329565558.269,27329565660.394,27329593226.016,27563.169,27667.747,104.578,102.125,2.453,72332.253,0,0.000,0,16,1048576,0,0.000
59,27329665558.269,27329665677.611,27329693620.124,27940.749,28061.855,121.106,119.342,1.764,71938.145,0,0.000,0,16,1048576,0,0.000
60,27329765558.269,27329765670.576,27329793668.351,27995.429,28110.082,114.653,112.307,2.346,71889.918,0,0.000,0,16,1048576,0,0.000
61,27329865558.269,27329865715.379,27329893429.404,27712.352,27871.135,158.783,157.110,1.673,72128.865,0,0.000,0,16,1048576,0,0.000
62,27329965558.269,27329965677.897,27329993757.236,28077.321,28198.967,121.646,119.628,2.018,71801.033,0,0.000,0,16,1048576,0,0.000
63,27330065558.269,27330065765.000,27330093326.982,27560.208,27768.713,208.505,206.731,1.774,72231.287,0,0.000,0,16,1048576,0,0.000
64,27330165558.269,27330165795.760,27330193359.395,27561.765,27801.126,239.361,237.491,1.870,72198.874,0,0.000,0,16,1048576,0,0.000
65,27330265558.269,27330265848.184,27330293512.351,27662.272,27954.082,291.810,289.915,1.895,72045.918,0,0.000,0,16,1048576,0,0.000
66,27330365558.269,27330365747.793,27330393419.655,27669.362,27861.386,192.024,189.524,2.500,72138.614,0,0.000,0,16,1048576,0,0.000
67,27330465558.269,27330465672.991,27330493646.855,27972.186,28088.586,116.400,114.722,1.678,71911.414,0,0.000,0,16,1048576,0,0.000
68,27330565558.269,27330565726.166,27330593619.842,27891.928,28061.573,169.645,167.897,1.748,71938.427,0,0.000,0,16,1048576,0,0.000
69,27330665558.269,27330665785.461,27330693433.206,27645.980,27874.937,228.957,227.192,1.765,72125.063,0,0.000,0,16,1048576,0,0.000
70,27330765558.269,27330765693.442,27330793661.001,27965.323,28102.732,137.409,135.173,2.236,71897.268,0,0.000,0,16,1048576,0,0.000
71,27330865558.269,27330865704.463,27330893536.706,27830.520,27978.437,147.917,146.194,1.723,72021.563,0,0.000,0,16,1048576,0,0.000
72,27330965558.269,27330965732.297,27330993485.181,27750.911,27926.912,176.001,174.028,1.973,72073.088,0,0.000,0,16,1048576,0,0.000
73,27331065558.269,27331065712.537,27331093230.576,27516.146,27672.307,156.161,154.268,1.893,72327.693,0,0.000,0,16,1048576,0,0.000
74,27331165558.269,27331165723.201,27331193687.140,27961.763,28128.871,167.108,164.932,2.176,71871.129,0,0.000,0,16,1048576,0,0.000
75,27331265558.269,27331265675.894,27331294228.967,28551.103,28670.698,119.595,117.625,1.970,71329.302,0,0.000,0,16,1048576,0,0.000
76,27331365558.269,27331365711.929,27331393394.316,27680.508,27836.047,155.539,153.660,1.879,72163.953,0,0.000,0,16,1048576,0,0.000
77,27331465558.269,27331465890.181,27331493986.048,28093.815,28427.779,333.964,331.912,2.052,71572.221,0,0.000,0,16,1048576,0,0.000
78,27331565558.269,27331565671.181,27331593347.558,27674.569,27789.289,114.720,112.912,1.808,72210.711,0,0.000,0,16,1048576,0,0.000
79,27331665558.269,27331665723.717,27331693799.821,28074.139,28241.552,167.413,165.448,1.965,71758.448,0,0.000,0,16,1048576,0,0.000
80,27331765558.269,27331765719.476,27331793290.612,27568.453,27732.343,163.890,161.207,2.683,72267.657,0,0.000,0,16,1048576,0,0.000
81,27331865558.269,27331865697.648,27331893461.242,27761.814,27902.973,141.159,139.379,1.780,72097.027,0,0.000,0,16,1048576,0,0.000
82,27331965558.269,27331965703.169,27331994062.875,28358.175,28504.606,146.431,144.900,1.531,71495.394,0,0.000,0,16,1048576,0,0.000
83,27332065558.269,27332065703.792,27332093294.834,27589.233,27736.565,147.332,145.523,1.809,72263.435,0,0.000,0,16,1048576,0,0.000
84,27332165558.269,27332165815.353,27332193482.087,27664.683,27923.818,259.135,257.084,2.051,72076.182,0,0.000,0,16,1048576,0,0.000
85,27332265558.269,27332265671.827,27332293654.937,27981.067,28096.668,115.601,113.558,2.043,71903.332,0,0.000,0,16,1048576,0,0.000
86,27332365558.269,27332365663.837,27332393187.027,27520.671,27628.758,108.087,105.568,2.519,72371.242,0,0.000,0,16,1048576,0,0.000
87,27332465558.269,27332465674.040,27332493272.826,27597.090,27714.557,117.467,115.771,1.696,72285.443,0,0.000,0,16,1048576,0,0.000
88,27332565558.269,27332565711.057,27332593428.830,27715.580,27870.561,154.981,152.788,2.193,72129.439,0,0.000,0,16,1048576,0,0.000
89,27332665558.269,27332665667.052,27332693263.201,27594.470,27704.932,110.462,108.783,1.679,72295.068,0,0.000,0,16,1048576,0,0.000
90,27332765558.269,27332765681.064,27332793693.011,28010.263,28134.742,124.479,122.795,1.684,71865.258,0,0.000,0,16,1048576,0,0.000
91,27332865558.269,27332865758.325,27332893290.602,27530.278,27732.333,202.055,200.056,1.999,72267.667,0,0.000,0,16,1048576,0,0.000
92,27332965558.269,27332965962.970,27332994035.423,28070.880,28477.154,406.274,404.701,1.573,71522.846,0,0.000,0,16,1048576,0,0.000
93,27333065558.269,27333065816.456,27333093457.384,27638.343,27899.115,260.772,258.187,2.585,72100.885,0,0.000,0,16,1048576,0,0.000
94,27333165558.269,27333165666.349,27333193279.853,27611.902,27721.584,109.682,108.080,1.602,72278.416,0,0.000,0,16,1048576,0,0.000
95,27333265558.269,27333265678.697,27333293291.207,27610.776,27732.938,122.162,120.428,1.734,72267.062,0,0.000,0,16,1048576,0,0.000
96,27333365558.269,27333365718.389,27333393225.534,27505.311,27667.265,161.954,160.120,1.834,72332.735,0,0.000,0,16,1048576,0,0.000
97,27333465558.269,27333465717.515,27333493411.050,27691.318,27852.781,161.463,159.246,2.217,72147.219,0,0.000,0,16,1048576,0,0.000
98,27333565558.269,27333565668.295,27333593410.074,27739.906,27851.805,111.899,110.026,1.873,72148.195,0,0.000,0,16,1048576,0,0.000
99,27333665558.269,27333665716.291,27333693525.126,27807.299,27966.857,159.558,158.022,1.536,72033.143,0,0.000,0,16,1048576,0,0.000
100,27333765558.269,27333765731.486,27333793307.952,27574.849,27749.683,174.834,173.217,1.617,72250.317,0,0.000,0,16,1048576,0,0.000
101,27333865558.269,27333865668.022,27333893784.652,28115.019,28226.383,111.364,109.753,1.611,71773.617,0,0.000,0,16,1048576,0,0.000
102,27333965558.269,27333965743.542,27333993284.951,27539.604,27726.682,187.078,185.273,1.805,72273.318,0,0.000,0,16,1048576,0,0.000
103,27334065558.269,27334065673.117,27334093346.027,27671.131,27787.758,116.627,114.848,1.779,72212.242,0,0.000,0,16,1048576,0,0.000
104,27334165558.269,27334165670.808,27334193726.495,28053.766,28168.226,114.460,112.539,1.921,71831.774,0,0.000,0,16,1048576,0,0.000
105,27334265558.269,27334265702.092,27334293318.215,27614.180,27759.946,145.766,143.823,1.943,72240.054,0,0.000,0,16,1048576,0,0.000
106,27334365558.269,27334365703.985,27334393370.975,27664.805,27812.706,147.901,145.716,2.185,72187.294,0,0.000,0,16,1048576,0,0.000
107,27334465558.269,27334465805.521,27334493466.696,27659.273,27908.427,249.154,247.252,1.902,72091.573,0,0.000,0,16,1048576,0,0.000
108,27334565558.269,27334565730.108,27334593292.487,27560.477,27734.218,173.741,171.839,1.902,72265.782,0,0.000,0,16,1048576,0,0.000
109,27334665558.269,27334665667.174,27334693705.909,28036.965,28147.640,110.675,108.905,1.770,71852.360,0,0.000,0,16,1048576,0,0.000
110,27334765558.269,27334765678.993,27334793332.043,27650.831,27773.774,122.943,120.724,2.219,72226.226,0,0.000,0,16,1048576,0,0.000
111,27334865558.269,27334865665.290,27334893204.184,27536.819,27645.915,109.096,107.021,2.075,72354.085,0,0.000,0,16,1048576,0,0.000
112,27334965558.269,27334965885.971,27334993590.926,27703.483,28032.657,329.174,327.702,1.472,71967.343,0,0.000,0,16,1048576,0,0.000
113,27335065558.269,27335065700.197,27335093395.176,27693.381,27836.907,143.526,141.928,1.598,72163.093,0,0.000,0,16,1048576,0,0.000
114,27335165558.269,27335165812.388,27335193753.118,27938.901,28194.849,255.948,254.119,1.829,71805.151,0,0.000,0,16,1048576,0,0.000
115,27335265558.269,27335265679.295,27335293303.711,27622.766,27745.442,122.676,121.026,1.650,72254.558,0,0.000,0,16,1048576,0,0.000
116,27335365558.269,27335365828.253,27335393522.080,27691.972,27963.811,271.839,269.984,1.855,72036.189,0,0.000,0,16,1048576,0,0.000
117,27335465558.269,27335465761.415,27335493583.625,27820.116,28025.356,205.240,203.146,2.094,71974.644,0,0.000,0,16,1048576,0,0.000
118,27335565558.269,27335565806.645,27335593449.246,27640.972,27890.977,250.005,248.376,1.629,72109.023,0,0.000,0,16,1048576,0,0.000
119,27335665558.269,27335665846.722,27335693493.170,27644.005,27934.901,290.896,288.453,2.443,72065.099,0,0.000,0,16,1048576,0,0.000
120,27335765558.269,27335765779.463,27335793602.865,27821.306,28044.596,223.290,221.194,2.096,71955.404,0,0.000,0,16,1048576,0,0.000
121,27335865558.269,27335865783.530,27335893330.858,27545.672,27772.589,226.917,225.261,1.656,72227.411,0,0.000,0,16,1048576,0,0.000
122,27335965558.269,27335965680.198,27335993301.197,27618.833,27742.928,124.095,121.929,2.166,72257.072,0,0.000,0,16,1048576,0,0.000
123,27336065558.269,27336065889.953,27336093954.123,28062.286,28395.854,333.568,331.684,1.884,71604.146,0,0.000,0,16,1048576,0,0.000
124,27336165558.269,27336165799.159,27336193362.241,27561.324,27803.972,242.648,240.890,1.758,72196.028,0,0.000,0,16,1048576,0,0.000
125,27336265558.269,27336265663.966,27336293498.069,27832.116,27939.800,107.684,105.697,1.987,72060.200,0,0.000,0,16,1048576,0,0.000
126,27336365558.269,27336365827.534,27336393611.895,27781.992,28053.626,271.634,269.265,2.369,71946.374,0,0.000,0,16,1048576,0,0.000
127,27336465558.269,27336465697.870,27336493611.372,27911.204,28053.103,141.899,139.601,2.298,71946.897,0,0.000,0,16,1048576,0,0.000
128,27336565558.269,27336565671.228,27336593325.607,27652.355,27767.338,114.983,112.959,2.024,72232.662,0,0.000,0,16,1048576,0,0.000
129,27336665558.269,27336665669.012,27336693506.926,27836.358,27948.657,112.299,110.743,1.556,72051.343,0,0.000,0,16,1048576,0,0.000
130,27336765558.269,27336765695.450,27336793350.485,27653.427,27792.216,138.789,137.181,1.608,72207.784,0,0.000,0,16,1048576,0,0.000
131,27336865558.269,27336865668.620,27336893273.086,27602.809,27714.817,112.008,110.351,1.657,72285.183,0,0.000,0,16,1048576,0,0.000
132,27336965558.269,27336965736.542,27336993586.255,27847.308,28027.986,180.678,178.273,2.405,71972.014,0,0.000,0,16,1048576,0,0.000
133,27337065558.269,27337065670.420,27337093347.080,27674.776,27788.811,114.035,112.151,1.884,72211.189,0,0.000,0,16,1048576,0,0.000
134,27337165558.269,27337165821.188,27337193414.809,27591.676,27856.540,264.864,262.919,1.945,72143.460,0,0.000,0,16,1048576,0,0.000
135,27337265558.269,27337265710.941,27337293488.397,27775.630,27930.128,154.498,152.672,1.826,72069.872,0,0.000,0,16,1048576,0,0.000
136,27337365558.269,27337365699.725,27337393838.311,28136.956,28280.042,143.086,141.456,1.630,71719.958,0,0.000,0,16,1048576,0,0.000
137,27337465558.269,27337465714.183,27337493258.258,27542.265,27699.989,157.724,155.914,1.810,72300.011,0,0.000,0,16,1048576,0,0.000
138,27337565558.269,27337565672.400,27337593581.684,27906.922,28023.415,116.493,114.131,2.362,71976.585,0,0.000,0,16,1048576,0,0.000
139,27337665558.269,27337665684.222,27337693391.256,27705.196,27832.987,127.791,125.953,1.838,72167.013,0,0.000,0,16,1048576,0,0.000
140,27337765558.269,27337765669.981,27337793596.833,27925.050,28038.564,113.514,111.712,1.802,71961.436,0,0.000,0,16,1048576,0,0.000
141,27337865558.269,27337865709.966,27337893346.862,27635.004,27788.593,153.589,151.697,1.892,72211.407,0,0.000,0,16,1048576,0,0.000
142,27337965558.269,27337965671.408,27337993665.124,27992.092,28106.855,114.763,113.139,1.624,71893.145,0,0.000,0,16,1048576,0,0.000
143,27338065558.269,27338065673.454,27338093311.127,27636.160,27752.858,116.698,115.185,1.513,72247.142,0,0.000,0,16,1048576,0,0.000
144,27338165558.269,27338165705.902,27338193438.033,27729.966,27879.764,149.798,147.633,2.165,72120.236,0,0.000,0,16,1048576,0,0.000
145,27338265558.269,27338265695.773,27338293646.667,27949.143,28088.398,139.255,137.504,1.751,71911.602,0,0.000,0,16,1048576,0,0.000
146,27338365558.269,27338365705.413,27338393515.915,27808.765,27957.646,148.881,147.144,1.737,72042.354,0,0.000,0,16,1048576,0,0.000
147,27338465558.269,27338465766.644,27338493485.851,27717.379,27927.582,210.203,208.375,1.828,72072.418,0,0.000,0,16,1048576,0,0.000
148,27338565558.269,27338565859.680,27338593486.641,27625.003,27928.372,303.369,301.411,1.958,72071.628,0,0.000,0,16,1048576,0,0.000
149,27338665558.269,27338665933.138,27338693465.124,27529.872,27906.855,376.983,374.869,2.114,72093.145,0,0.000,0,16,1048576,0,0.000
150,27338765558.269,27338765708.249,27338793565.098,27855.091,28006.829,151.738,149.980,1.758,71993.171,0,0.000,0,16,1048576,0,0.000
151,27338865558.269,27338865796.152,27338893334.149,27536.466,27775.880,239.414,237.883,1.531,72224.120,0,0.000,0,16,1048576,0,0.000
152,27338965558.269,27338965797.167,27338993334.468,27535.396,27776.199,240.803,238.898,1.905,72223.801,0,0.000,0,16,1048576,0,0.000
153,27339065558.269,27339065715.618,27339093375.647,27658.300,27817.378,159.078,157.349,1.729,72182.622,0,0.000,0,16,1048576,0,0.000
154,27339165558.269,27339165852.537,27339193769.924,27915.549,28211.655,296.106,294.268,1.838,71788.345,0,0.000,0,16,1048576,0,0.000
155,27339265558.269,27339265765.206,27339293471.902,27704.602,27913.633,209.031,206.937,2.094,72086.367,0,0.000,0,16,1048576,0,0.000
156,27339365558.269,27339365829.277,27339393600.982,27769.502,28042.713,273.211,271.008,2.203,71957.287,0,0.000,0,16,1048576,0,0.000
157,27339465558.269,27339465705.367,27339493600.094,27892.098,28041.825,149.727,147.098,2.629,71958.175,0,0.000,0,16,1048576,0,0.000
158,27339565558.269,27339565666.173,27339593357.441,27689.532,27799.172,109.640,107.904,1.736,72200.828,0,0.000,0,16,1048576,0,0.000
159,27339665558.269,27339665894.805,27339693662.476,27765.551,28104.207,338.656,336.536,2.120,71895.793,0,0.000,0,16,1048576,0,0.000
160,27339765558.269,27339765669.292,27339793225.780,27554.806,27667.511,112.705,111.023,1.682,72332.489,0,0.000,0,16,1048576,0,0.000
161,27339865558.269,27339865708.921,27339893455.660,27744.684,27897.391,152.707,150.652,2.055,72102.609,0,0.000,0,16,1048576,0,0.000
162,27339965558.269,27339965701.650,27339993997.237,28293.280,28438.968,145.688,143.381,2.307,71561.032,0,0.000,0,16,1048576,0,0.000
163,27340065558.269,27340065666.088,27340093478.039,27810.312,27919.770,109.458,107.819,1.639,72080.230,0,0.000,0,16,1048576,0,0.000
164,27340165558.269,27340165748.650,27340193444.115,27693.503,27885.846,192.343,190.381,1.962,72114.154,0,0.000,0,16,1048576,0,0.000
165,27340265558.269,27340265715.504,27340293264.636,27547.225,27706.367,159.142,157.235,1.907,72293.633,0,0.000,0,16,1048576,0,0.000
166,27340365558.269,27340365697.742,27340393328.108,27628.462,27769.839,141.377,139.473,1.904,72230.161,0,0.000,0,16,1048576,0,0.000
167,27340465558.269,27340465859.046,27340493763.036,27901.678,28204.767,303.089,300.777,2.312,71795.233,0,0.000,0,16,1048576,0,0.000
168,27340565558.269,27340565713.916,27340593445.430,27729.144,27887.161,158.017,155.647,2.370,72112.839,0,0.000,0,16,1048576,0,0.000
169,27340665558.269,27340665665.855,27340693249.659,27582.119,27691.390,109.271,107.586,1.685,72308.610,0,0.000,0,16,1048576,0,0.000
170,27340765558.269,27340765669.519,27340793353.340,27681.785,27795.071,113.286,111.250,2.036,72204.929,0,0.000,0,16,1048576,0,0.000
171,27340865558.269,27340865668.930,27340893755.299,28083.781,28197.030,113.249,110.661,2.588,71802.970,0,0.000,0,16,1048576,0,0.000
172,27340965558.269,27340965741.213,27340993611.822,27868.375,28053.553,185.178,182.944,2.234,71946.447,0,0.000,0,16,1048576,0,0.000
173,27341065558.269,27341065699.909,27341093332.521,27630.837,27774.252,143.415,141.640,1.775,72225.748,0,0.000,0,16,1048576,0,0.000
174,27341165558.269,27341165680.928,27341193568.956,27886.205,28010.687,124.482,122.659,1.823,71989.313,0,0.000,0,16,1048576,0,0.000
175,27341265558.269,27341265702.885,27341293412.488,27707.205,27854.219,147.014,144.616,2.398,72145.781,0,0.000,0,16,1048576,0,0.000
176,27341365558.269,27341365713.855,27341393281.929,27566.249,27723.660,157.411,155.586,1.825,72276.340,0,0.000,0,16,1048576,0,0.000
177,27341465558.269,27341465747.520,27341493436.949,27687.748,27878.680,190.932,189.251,1.681,72121.320,0,0.000,0,16,1048576,0,0.000
178,27341565558.269,27341565912.769,27341593764.487,27849.997,28206.218,356.221,354.500,1.721,71793.782,0,0.000,0,16,1048576,0,0.000
179,27341665558.269,27341665693.904,27341693398.448,27702.125,27840.179,138.054,135.635,2.419,72159.821,0,0.000,0,16,1048576,0,0.000
180,27341765558.269,27341765685.700,27341793226.298,27538.853,27668.029,129.176,127.431,1.745,72331.971,0,0.000,0,16,1048576,0,0.000
181,27341865558.269,27341865775.893,27341893630.961,27853.353,28072.692,219.339,217.624,1.715,71927.308,0,0.000,0,16,1048576,0,0.000
182,27341965558.269,27341965720.032,27341993513.152,27790.370,27954.883,164.513,161.763,2.750,72045.117,0,0.000,0,16,1048576,0,0.000
183,27342065558.269,27342065767.586,27342093664.644,27895.237,28106.375,211.138,209.317,1.821,71893.625,0,0.000,0,16,1048576,0,0.000
184,27342165558.269,27342165738.926,27342193599.126,27858.475,28040.857,182.382,180.657,1.725,71959.143,0,0.000,0,16,1048576,0,0.000
185,27342265558.269,27342265682.698,27342293405.125,27720.711,27846.856,126.145,124.429,1.716,72153.144,0,0.000,0,16,1048576,0,0.000
186,27342365558.269,27342365763.787,27342393329.588,27563.723,27771.319,207.596,205.518,2.078,72228.681,0,0.000,0,16,1048576,0,0.000
187,27342465558.269,27342465824.829,27342493749.054,27922.509,28190.785,268.276,266.560,1.716,71809.215,0,0.000,0,16,1048576,0,0.000
188,27342565558.269,27342565807.997,27342593446.112,27635.729,27887.843,252.114,249.728,2.386,72112.157,0,0.000,0,16,1048576,0,0.000
189,27342665558.269,27342665678.962,27342693262.017,27581.279,27703.748,122.469,120.693,1.776,72296.252,0,0.000,0,16,1048576,0,0.000
190,27342765558.269,27342765678.465,27342793507.684,27827.236,27949.415,122.179,120.196,1.983,72050.585,0,0.000,0,16,1048576,0,0.000
191,27342865558.269,27342865830.984,27342893502.920,27670.017,27944.651,274.634,272.715,1.919,72055.349,0,0.000,0,16,1048576,0,0.000
192,27342965558.269,27342965681.003,27342993331.285,27648.058,27773.016,124.958,122.734,2.224,72226.984,0,0.000,0,16,1048576,0,0.000
193,27343065558.269,27343065670.397,27343093494.001,27821.893,27935.732,113.839,112.128,1.711,72064.268,0,0.000,0,16,1048576,0,0.000
