# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,5384963855.052,5384963974.462,5384998531.664,34554.783,34676.612,121.829,119.410,2.419,65323.388,0,0.000,0,17,1048576,0,0.000
39,5385063855.052,5385063972.831,5385099043.304,35068.418,35188.252,119.834,117.779,2.055,64811.748,0,0.000,0,17,1048576,0,0.000
40,5385163855.052,5385163987.997,5385198442.713,34452.479,34587.661,135.182,132.945,2.237,65412.339,0,0.000,0,17,1048576,0,0.000
41,5385263855.052,5385263985.582,5385300474.442,36486.305,36619.390,133.085,130.530,2.555,63380.610,0,0.000,0,17,1048576,0,0.000
42,5385363855.052,5385363957.094,5385400075.739,36115.935,36220.687,104.752,102.042,2.710,63779.313,0,0.000,0,17,1048576,0,0.000
43,5385463855.052,5385463926.837,5385498887.462,34958.869,35032.410,73.541,71.785,1.756,64967.590,0,0.000,0,17,1048576,0,0.000
44,5385563855.052,5385563962.448,5385598847.130,34882.913,34992.078,109.165,107.396,1.769,65007.922,0,0.000,0,17,1048576,0,0.000
45,5385663855.052,5385663961.581,5385698371.985,34408.699,34516.933,108.234,106.529,1.705,65483.067,0,0.000,0,17,1048576,0,0.000
46,5385763855.052,5385763979.426,5385798925.367,34943.736,35070.315,126.579,124.374,2.205,64929.685,0,0.000,0,17,1048576,0,0.000
47,5385863855.052,5385863984.844,5385898695.941,34709.064,34840.889,131.825,129.792,2.033,65159.111,0,0.000,0,17,1048576,0,0.000
48,5385963855.052,5385963965.112,5385998616.320,34649.210,34761.268,112.058,110.060,1.998,65238.732,0,0.000,0,17,1048576,0,0.000
49,5386063855.052,5386063962.740,5386098645.739,34680.881,34790.687,109.806,107.688,2.118,65209.313,0,0.000,0,17,1048576,0,0.000
50,5386163855.052,5386163968.622,5386199554.599,35583.472,35699.547,116.075,113.570,2.505,64300.453,0,0.000,0,17,1048576,0,0.000
51,5386263855.052,5386263994.869,5386298659.848,34662.299,34804.796,142.497,139.817,2.680,65195.204,0,0.000,0,17,1048576,0,0.000
52,5386363855.052,5386364123.310,5386398572.418,34446.972,34717.366,270.394,268.258,2.136,65282.634,0,0.000,0,17,1048576,0,0.000
53,5386463855.052,5386463952.397,5386498218.892,34264.900,34363.840,98.940,97.345,1.595,65636.160,0,0.000,0,17,1048576,0,0.000
54,5386563855.052,5386563965.869,5386598193.717,34226.589,34338.665,112.076,110.817,1.259,65661.335,0,0.000,0,17,1048576,0,0.000
55,5386663855.052,5386663943.952,5386698457.264,34511.186,34602.212,91.026,88.900,2.126,65397.788,0,0.000,0,17,1048576,0,0.000
56,5386763855.052,5386763976.088,5386798396.601,34418.423,34541.549,123.126,121.036,2.090,65458.451,0,0.000,0,17,1048576,0,0.000
57,5386863855.052,5386863983.438,5386898757.147,34771.637,34902.095,130.458,128.386,2.072,65097.905,0,0.000,0,17,1048576,0,0.000
58,5386963855.052,5386963985.022,5386998474.330,34487.411,34619.278,131.867,129.970,1.897,65380.722,0,0.000,0,17,1048576,0,0.000
59,5387063855.052,5387063982.643,5387098575.021,34590.267,34719.969,129.702,127.591,2.111,65280.031,0,0.000,0,17,1048576,0,0.000
60,5387163855.052,5387163987.117,5387198422.491,34433.636,34567.439,133.803,132.065,1.738,65432.561,0,0.000,0,17,1048576,0,0.000
61,5387263855.052,5387263973.711,5387298406.214,34430.287,34551.162,120.875,118.659,2.216,65448.838,0,0.000,0,17,1048576,0,0.000
62,5387363855.052,5387363961.941,5387398250.894,34287.164,34395.842,108.678,106.889,1.789,65604.158,0,0.000,0,17,1048576,0,0.000
63,5387463855.052,5387463959.997,5387498462.165,34500.061,34607.113,107.052,104.945,2.107,65392.887,0,0.000,0,17,1048576,0,0.000
64,5387563855.052,5387563947.098,5387598159.637,34211.259,34304.585,93.326,92.046,1.280,65695.415,0,0.000,0,17,1048576,0,0.000
65,5387663855.052,5387663893.014,5387698058.183,34164.852,34203.131,38.279,37.962,0.317,65796.869,0,0.000,0,17,1048576,0,0.000
66,5387763855.052,5387763972.812,5387798600.869,34625.975,34745.817,119.842,117.760,2.082,65254.183,0,0.000,0,17,1048576,0,0.000
67,5387863855.052,5387863977.671,5387899117.479,35138.058,35262.427,124.369,122.619,1.750,64737.573,0,0.000,0,17,1048576,0,0.000
68,5387963855.052,5387963967.645,5387998635.350,34665.437,34780.298,114.861,112.593,2.268,65219.702,0,0.000,0,17,1048576,0,0.000
69,5388063855.052,5388063970.700,5388099134.633,35161.515,35279.581,118.066,115.648,2.418,64720.419,0,0.000,0,17,1048576,0,0.000
70,5388163855.052,5388163964.449,5388198580.282,34614.306,34725.230,110.924,109.397,1.527,65274.770,0,0.000,0,17,1048576,0,0.000
71,5388263855.052,5388263976.793,5388298485.125,34506.451,34630.073,123.622,121.741,1.881,65369.927,0,0.000,0,17,1048576,0,0.000
72,5388363855.052,5388363974.777,5388398527.918,34551.372,34672.866,121.494,119.725,1.769,65327.134,0,0.000,0,17,1048576,0,0.000
73,5388463855.052,5388463969.784,5388498628.255,34656.541,34773.203,116.662,114.732,1.930,65226.797,0,0.000,0,17,1048576,0,0.000
74,5388563855.052,5388563962.627,5388598975.968,35011.291,35120.916,109.625,107.575,2.050,64879.084,0,0.000,0,17,1048576,0,0.000
75,5388663855.052,5388663957.533,5388698449.700,34489.832,34594.648,104.816,102.481,2.335,65405.352,0,0.000,0,17,1048576,0,0.000
76,5388763855.052,5388763966.721,5388798221.715,34253.001,34366.663,113.662,111.669,1.993,65633.337,0,0.000,0,17,1048576,0,0.000
77,5388863855.052,5388863954.451,5388898624.950,34668.581,34769.898,101.317,99.399,1.918,65230.102,0,0.000,0,17,1048576,0,0.000
78,5388963855.052,5388963955.610,5388998527.649,34570.648,34672.597,101.949,100.558,1.391,65327.403,0,0.000,0,17,1048576,0,0.000
79,5389063855.052,5389063971.654,5389098694.384,34720.830,34839.332,118.502,116.602,1.900,65160.668,0,0.000,0,17,1048576,0,0.000
80,5389163855.052,5389163989.326,5389198816.644,34825.512,34961.592,136.080,134.274,1.806,65038.408,0,0.000,0,17,1048576,0,0.000
81,5389263855.052,5389263976.192,5389298359.857,34381.753,34504.805,123.052,121.140,1.912,65495.195,0,0.000,0,17,1048576,0,0.000
82,5389363855.052,5389363989.634,5389398595.404,34603.780,34740.352,136.572,134.582,1.990,65259.648,0,0.000,0,17,1048576,0,0.000
83,5389463855.052,5389463982.925,5389498635.432,34650.127,34780.380,130.253,127.873,2.380,65219.620,0,0.000,0,17,1048576,0,0.000
84,5389563855.052,5389563983.511,5389598834.823,34849.394,34979.771,130.377,128.459,1.918,65020.229,0,0.000,0,17,1048576,0,0.000
85,5389663855.052,5389663978.033,5389698308.015,34328.017,34452.963,124.946,122.981,1.965,65547.037,0,0.000,0,17,1048576,0,0.000
86,5389763855.052,5389763946.641,5389798100.452,34152.014,34245.400,93.386,91.589,1.797,65754.600,0,0.000,0,17,1048576,0,0.000
87,5389863855.052,5389863956.840,5389898360.767,34402.284,34505.715,103.431,101.788,1.643,65494.285,0,0.000,0,17,1048576,0,0.000
88,5389963855.052,5389963952.467,5389998370.619,34416.369,34515.567,99.198,97.415,1.783,65484.433,0,0.000,0,17,1048576,0,0.000
89,5390063855.052,5390063964.636,5390098616.487,34649.751,34761.435,111.684,109.584,2.100,65238.565,0,0.000,0,17,1048576,0,0.000
90,5390163855.052,5390163954.023,5390198251.140,34295.198,34396.088,100.890,98.971,1.919,65603.912,0,0.000,0,17,1048576,0,0.000
91,5390263855.052,5390263962.915,5390299092.489,35127.563,35237.437,109.874,107.863,2.011,64762.563,0,0.000,0,17,1048576,0,0.000
92,5390363855.052,5390363968.684,5390398279.623,34308.991,34424.571,115.580,113.632,1.948,65575.429,0,0.000,0,17,1048576,0,0.000
93,5390463855.052,5390463962.034,5390499133.318,35169.560,35278.266,108.706,106.982,1.724,64721.734,0,0.000,0,17,1048576,0,0.000
94,5390563855.052,5390563924.466,5390598992.927,35067.454,35137.875,70.421,69.414,1.007,64862.125,0,0.000,0,17,1048576,0,0.000
95,5390663855.052,5390663967.387,5390698509.820,34540.815,34654.768,113.953,112.335,1.618,65345.232,0,0.000,0,17,1048576,0,0.000
96,5390763855.052,5390763933.913,5390798280.998,34346.116,34425.946,79.830,78.861,0.969,65574.054,0,0.000,0,17,1048576,0,0.000
97,5390863855.052,5390863929.185,5390898324.646,34394.205,34469.594,75.389,74.133,1.256,65530.406,0,0.000,0,17,1048576,0,0.000
98,5390963855.052,5390963889.636,5390998149.046,34258.957,34293.994,35.037,34.584,0.453,65706.006,0,0.000,0,17,1048576,0,0.000
99,5391063855.052,5391063971.852,5391098415.771,34442.010,34560.719,118.709,116.800,1.909,65439.281,0,0.000,0,17,1048576,0,0.000
100,5391163855.052,5391163960.464,5391199206.739,35243.885,35351.687,107.802,105.412,2.390,64648.313,0,0.000,0,17,1048576,0,0.000
101,5391263855.052,5391263958.886,5391298792.636,34831.644,34937.584,105.940,103.834,2.106,65062.416,0,0.000,0,17,1048576,0,0.000
102,5391363855.052,5391363984.206,5391398615.608,34629.364,34760.556,131.192,129.154,2.038,65239.444,0,0.000,0,17,1048576,0,0.000
103,5391463855.052,5391463971.276,5391498875.743,34902.580,35020.691,118.111,116.224,1.887,64979.309,0,0.000,0,17,1048576,0,0.000
104,5391563855.052,5391563964.332,5391598763.689,34797.094,34908.637,111.543,109.280,2.263,65091.363,0,0.000,0,17,1048576,0,0.000
105,5391663855.052,5391663972.825,5391698772.107,34796.865,34917.055,120.190,117.773,2.417,65082.945,0,0.000,0,17,1048576,0,0.000
106,5391763855.052,5391763966.099,5391798803.056,34835.038,34948.004,112.966,111.047,1.919,65051.996,0,0.000,0,17,1048576,0,0.000
107,5391863855.052,5391863946.828,5391898572.218,34624.291,34717.166,92.875,91.776,1.099,65282.834,0,0.000,0,17,1048576,0,0.000
108,5391963855.052,5391963943.405,5391998317.304,34372.478,34462.252,89.774,88.353,1.421,65537.748,0,0.000,0,17,1048576,0,0.000
109,5392063855.052,5392063963.609,5392098354.516,34389.257,34499.464,110.207,108.557,1.650,65500.536,0,0.000,0,17,1048576,0,0.000
110,5392163855.052,5392163931.602,5392198099.189,34166.514,34244.137,77.623,76.550,1.073,65755.863,0,0.000,0,17,1048576,0,0.000
111,5392263855.052,5392263961.835,5392298322.307,34358.184,34467.255,109.071,106.783,2.288,65532.745,0,0.000,0,17,1048576,0,0.000
112,5392363855.052,5392363946.076,5392398055.239,34107.227,34200.187,92.960,91.024,1.936,65799.813,0,0.000,0,17,1048576,0,0.000
113,5392463855.052,5392463966.793,5392498450.151,34481.687,34595.099,113.412,111.741,1.671,65404.901,0,0.000,0,17,1048576,0,0.000
114,5392563855.052,5392563968.296,5392598418.453,34448.400,34563.401,115.001,113.244,1.757,65436.599,0,0.000,0,17,1048576,0,0.000
115,5392663855.052,5392663959.428,5392698597.284,34635.902,34742.232,106.330,104.376,1.954,65257.768,0,0.000,0,17,1048576,0,0.000
116,5392763855.052,5392763975.977,5392798290.181,34312.136,34435.129,122.993,120.925,2.068,65564.871,0,0.000,0,17,1048576,0,0.000
117,5392863855.052,5392863977.475,5392898289.222,34309.707,34434.170,124.463,122.423,2.040,65565.830,0,0.000,0,17,1048576,0,0.000
118,5392963855.052,5392963982.802,5392998465.485,34480.816,34610.433,129.617,127.750,1.867,65389.567,0,0.000,0,17,1048576,0,0.000
119,5393063855.052,5393063964.828,5393098047.641,34080.864,34192.589,111.725,109.776,1.949,65807.411,0,0.000,0,17,1048576,0,0.000
120,5393163855.052,5393163959.302,5393198351.117,34390.138,34496.065,105.927,104.250,1.677,65503.935,0,0.000,0,17,1048576,0,0.000
121,5393263855.052,5393263972.678,5393298622.327,34647.745,34767.275,119.530,117.626,1.904,65232.725,0,0.000,0,17,1048576,0,0.000
122,5393363855.052,5393363996.016,5393398700.678,34702.275,34845.626,143.351,140.964,2.387,65154.374,0,0.000,0,17,1048576,0,0.000
123,5393463855.052,5393463989.341,5393498347.696,34356.245,34492.644,136.399,134.289,2.110,65507.356,0,0.000,0,17,1048576,0,0.000
124,5393563855.052,5393563974.225,5393598943.853,34967.027,35088.801,121.774,119.173,2.601,64911.199,0,0.000,0,17,1048576,0,0.000
125,5393663855.052,5393663963.098,5393698676.389,34711.620,34821.337,109.717,108.046,1.671,65178.663,0,0.000,0,17,1048576,0,0.000
126,5393763855.052,5393763958.543,5393798294.805,34334.661,34439.753,105.092,103.491,1.601,65560.247,0,0.000,0,17,1048576,0,0.000
127,5393863855.052,5393863985.190,5393898552.075,34565.159,34697.023,131.864,130.138,1.726,65302.977,0,0.000,0,17,1048576,0,0.000
128,5393963855.052,5393963954.383,5393998340.361,34384.143,34485.309,101.166,99.331,1.835,65514.691,0,0.000,0,17,1048576,0,0.000
129,5394063855.052,5394063967.698,5394098796.296,34826.472,34941.244,114.772,112.646,2.126,65058.756,0,0.000,0,17,1048576,0,0.000
130,5394163855.052,5394163961.190,5394198295.762,34333.021,34440.710,107.689,106.138,1.551,65559.290,0,0.000,0,17,1048576,0,0.000
131,5394263855.052,5394263957.095,5394298215.874,34257.525,34360.822,103.297,102.043,1.254,65639.178,0,0.000,0,17,1048576,0,0.000
132,5394363855.052,5394363943.336,5394398331.026,34386.062,34475.974,89.912,88.284,1.628,65524.026,0,0.000,0,17,1048576,0,0.000
133,5394463855.052,5394463972.236,5394498458.451,34483.922,34603.399,119.477,117.184,2.293,65396.601,0,0.000,0,17,1048576,0,0.000
134,5394563855.052,5394563973.108,5394598304.961,34329.882,34449.909,120.027,118.056,1.971,65550.091,0,0.000,0,17,1048576,0,0.000
135,5394663855.052,5394663992.438,5394698460.588,34466.376,34605.536,139.160,137.386,1.774,65394.464,0,0.000,0,17,1048576,0,0.000
136,5394763855.052,5394763978.035,5394798253.982,34274.320,34398.930,124.610,122.983,1.627,65601.070,0,0.000,0,17,1048576,0,0.000
137,5394863855.052,5394863975.322,5394898808.200,34831.044,34953.148,122.104,120.270,1.834,65046.852,0,0.000,0,17,1048576,0,0.000
138,5394963855.052,5394963969.828,5394998396.667,34424.769,34541.615,116.846,114.776,2.070,65458.385,0,0.000,0,17,1048576,0,0.000
139,5395063855.052,5395063963.080,5395097970.362,34005.333,34115.310,109.977,108.028,1.949,65884.690,0,0.000,0,17,1048576,0,0.000
140,5395163855.052,5395163961.366,5395198281.377,34318.352,34426.325,107.973,106.314,1.659,65573.675,0,0.000,0,17,1048576,0,0.000
141,5395263855.052,5395263948.041,5395298297.827,34347.608,34442.775,95.167,92.989,2.178,65557.225,0,0.000,0,17,1048576,0,0.000
142,5395363855.052,5395363919.516,5395398100.709,34180.297,34245.657,65.360,64.464,0.896,65754.343,0,0.000,0,17,1048576,0,0.000
143,5395463855.052,5395463961.997,5395498844.707,34880.925,34989.655,108.730,106.945,1.785,65010.345,0,0.000,0,17,1048576,0,0.000
144,5395563855.052,5395563968.787,5395599051.187,35080.291,35196.135,115.844,113.735,2.109,64803.865,0,0.000,0,17,1048576,0,0.000
145,5395663855.052,5395663978.697,5395698313.023,34332.253,34457.971,125.718,123.645,2.073,65542.029,0,0.000,0,17,1048576,0,0.000
146,5395763855.052,5395763976.914,5395798469.289,34490.516,34614.237,123.721,121.862,1.859,65385.763,0,0.000,0,17,1048576,0,0.000
147,5395863855.052,5395863988.238,5395899050.638,35059.820,35195.586,135.766,133.186,2.580,64804.414,0,0.000,0,17,1048576,0,0.000
148,5395963855.052,5395963966.650,5395998284.127,34315.571,34429.075,113.504,111.598,1.906,65570.925,0,0.000,0,17,1048576,0,0.000
149,5396063855.052,5396064048.177,5396098329.400,34279.480,34474.348,194.868,193.125,1.743,65525.652,0,0.000,0,17,1048576,0,0.000
150,5396163855.052,5396163956.358,5396198107.646,34149.665,34252.594,102.929,101.306,1.623,65747.406,0,0.000,0,17,1048576,0,0.000
151,5396263855.052,5396263963.410,5396298286.433,34321.012,34431.381,110.369,108.358,2.011,65568.619,0,0.000,0,17,1048576,0,0.000
152,5396363855.052,5396363950.952,5396398481.836,34528.869,34626.784,97.915,95.900,2.015,65373.216,0,0.000,0,17,1048576,0,0.000
153,5396463855.052,5396463962.213,5396498457.042,34493.200,34601.990,108.790,107.161,1.629,65398.010,0,0.000,0,17,1048576,0,0.000
154,5396563855.052,5396563991.270,5396598536.583,34543.262,34681.531,138.269,136.218,2.051,65318.469,0,0.000,0,17,1048576,0,0.000
155,5396663855.052,5396663974.586,5396698820.750,34844.122,34965.698,121.576,119.534,2.042,65034.302,0,0.000,0,17,1048576,0,0.000
156,5396763855.052,5396763974.830,5396798736.635,34760.098,34881.583,121.485,119.778,1.707,65118.417,0,0.000,0,17,1048576,0,0.000
157,5396863855.052,5396863977.493,5396899018.152,35038.740,35163.100,124.360,122.441,1.919,64836.900,0,0.000,0,17,1048576,0,0.000
158,5396963855.052,5396963953.829,5396998794.810,34838.724,34939.758,101.034,98.777,2.257,65060.242,0,0.000,0,17,1048576,0,0.000
159,5397063855.052,5397064040.580,5397098749.829,34706.317,34894.777,188.460,185.528,2.932,65105.223,0,0.000,0,17,1048576,0,0.000
160,5397163855.052,5397163995.565,5397198125.762,34128.468,34270.710,142.242,140.513,1.729,65729.290,0,0.000,0,17,1048576,0,0.000
161,5397263855.052,5397263991.403,5397298607.612,34614.411,34752.560,138.149,136.351,1.798,65247.440,0,0.000,0,17,1048576,0,0.000
162,5397363855.052,5397363975.976,5397399044.161,35066.203,35189.109,122.906,120.924,1.982,64810.891,0,0.000,0,17,1048576,0,0.000
163,5397463855.052,5397463993.217,5397498270.495,34275.027,34415.443,140.416,138.165,2.251,65584.557,0,0.000,0,17,1048576,0,0.000
164,5397563855.052,5397563912.113,5397598608.262,34695.180,34753.210,58.030,57.061,0.969,65246.790,0,0.000,0,17,1048576,0,0.000
165,5397663855.052,5397663973.189,5397698510.457,34534.976,34655.405,120.429,118.137,2.292,65344.595,0,0.000,0,17,1048576,0,0.000
166,5397763855.052,5397763970.016,5397798257.839,34286.128,34402.787,116.659,114.964,1.695,65597.213,0,0.000,0,17,1048576,0,0.000
167,5397863855.052,5397863965.419,5397898328.297,34361.025,34473.245,112.220,110.367,1.853,65526.755,0,0.000,0,17,1048576,0,0.000
168,5397963855.052,5397963996.046,5397998553.379,34555.562,34698.327,142.765,140.994,1.771,65301.673,0,0.000,0,17,1048576,0,0.000
169,5398063855.052,5398063983.538,5398099039.255,35053.582,35184.203,130.621,128.486,2.135,64815.797,0,0.000,0,17,1048576,0,0.000
170,5398163855.052,5398164057.684,5398198850.663,34790.494,34995.611,205.117,202.632,2.485,65004.389,0,0.000,0,17,1048576,0,0.000
171,5398263855.052,5398264020.127,5398298603.054,34580.675,34748.002,167.327,165.075,2.252,65251.998,0,0.000,0,17,1048576,0,0.000
172,5398363855.052,5398363963.855,5398398916.631,34951.039,35061.579,110.540,108.803,1.737,64938.421,0,0.000,0,17,1048576,0,0.000
173,5398463855.052,5398463976.968,5398499509.756,35531.008,35654.704,123.696,121.916,1.780,64345.296,0,0.000,0,17,1048576,0,0.000
174,5398563855.052,5398563932.138,5398598574.644,34641.043,34719.592,78.549,77.086,1.463,65280.408,0,0.000,0,17,1048576,0,0.000
175,5398663855.052,5398663975.511,5398698456.717,34478.998,34601.665,122.667,120.459,2.208,65398.335,0,0.000,0,17,1048576,0,0.000
176,5398763855.052,5398763961.419,5398799032.370,35069.273,35177.318,108.045,106.367,1.678,64822.682,0,0.000,0,17,1048576,0,0.000
177,5398863855.052,5398863952.930,5398898447.642,34493.024,34592.590,99.566,97.878,1.688,65407.410,0,0.000,0,17,1048576,0,0.000
178,5398963855.052,5398963966.819,5398998784.409,34815.901,34929.357,113.456,111.767,1.689,65070.643,0,0.000,0,17,1048576,0,0.000
179,5399063855.052,5399063983.626,5399099015.938,35030.347,35160.886,130.539,128.574,1.965,64839.114,0,0.000,0,17,1048576,0,0.000
180,5399163855.052,5399163955.021,5399198456.520,34499.299,34601.468,102.169,99.969,2.200,65398.532,0,0.000,0,17,1048576,0,0.000
181,5399263855.052,5399263971.682,5399298706.196,34731.858,34851.144,119.286,116.630,2.656,65148.856,0,0.000,0,17,1048576,0,0.000
182,5399363855.052,5399363974.568,5399399328.784,35351.972,35473.732,121.760,119.516,2.244,64526.268,0,0.000,0,17,1048576,0,0.000
183,5399463855.052,5399463970.991,5399498706.990,34733.807,34851.938,118.131,115.939,2.192,65148.062,0,0.000,0,17,1048576,0,0.000
184,5399563855.052,5399563924.330,5399598708.880,34783.512,34853.828,70.316,69.278,1.038,65146.172,0,0.000,0,17,1048576,0,0.000
185,5399663855.052,5399663981.661,5399698463.338,34479.477,34608.286,128.809,126.609,2.200,65391.714,0,0.000,0,17,1048576,0,0.000
186,5399763855.052,5399763967.750,5399798355.091,34385.329,34500.039,114.710,112.698,2.012,65499.961,0,0.000,0,17,1048576,0,0.000
187,5399863855.052,5399863964.882,5399898277.051,34310.267,34421.999,111.732,109.830,1.902,65578.001,0,0.000,0,17,1048576,0,0.000
188,5399963855.052,5399963988.319,5400000830.598,36840.286,36975.546,135.260,133.267,1.993,63024.454,0,0.000,0,17,1048576,0,0.000
189,5400063855.052,5400064039.611,5400099083.384,35040.622,35228.332,187.710,184.559,3.151,64771.668,0,0.000,0,17,1048576,0,0.000
190,5400163855.052,5400163973.558,5400198698.967,34723.367,34843.915,120.548,118.506,2.042,65156.085,0,0.000,0,17,1048576,0,0.000
191,5400263855.052,5400263978.101,5400299888.988,35908.436,36033.936,125.500,123.049,2.451,63966.064,0,0.000,0,17,1048576,0,0.000
192,5400363855.052,5400364041.820,5400398393.533,34349.166,34538.481,189.315,186.768,2.547,65461.519,0,0.000,0,17,1048576,0,0.000
193,5400463855.052,5400463985.700,5400498806.707,34818.092,34951.655,133.563,130.648,2.915,65048.345,0,0.000,0,17,1048576,0,0.000
