# probe kind=primes M=48 K=127 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,3557664604.014,3557664782.896,3557714644.414,49860.040,50040.400,180.360,178.882,1.478,49959.600,0,0.000,0,127,48,0
60,3557764604.014,3557764773.696,3557814372.856,49597.611,49768.842,171.231,169.682,1.549,50231.158,0,0.000,0,127,48,0
61,3557864604.014,3557864774.310,3557914338.348,49562.210,49734.334,172.124,170.296,1.828,50265.666,0,0.000,0,127,48,0
62,3557964604.014,3557964792.806,3558014261.693,49466.973,49657.679,190.706,188.792,1.914,50342.321,0,0.000,0,127,48,0
63,3558064604.014,3558064782.827,3558114561.235,49776.572,49957.221,180.649,178.813,1.836,50042.779,0,0.000,0,127,48,0
64,3558164604.014,3558164773.934,3558213562.579,48786.955,48958.565,171.610,169.920,1.690,51041.435,0,0.000,0,127,48,0
65,3558264604.014,3558264782.886,3558314571.628,49786.986,49967.614,180.628,178.872,1.756,50032.386,0,0.000,0,127,48,0
66,3558364604.014,3558364780.626,3558414119.717,49337.359,49515.703,178.344,176.612,1.732,50484.297,0,0.000,0,127,48,0
67,3558464604.014,3558464785.393,3558514462.334,49675.312,49858.320,183.008,181.379,1.629,50141.680,0,0.000,0,127,48,0
68,3558564604.014,3558564803.397,3558613977.272,49172.278,49373.258,200.980,199.383,1.597,50626.742,0,0.000,0,127,48,0
69,3558664604.014,3558664779.877,3558714409.908,49628.236,49805.894,177.658,175.863,1.795,50194.106,0,0.000,0,127,48,0
70,3558764604.014,3558764780.885,3558814285.254,49502.611,49681.240,178.629,176.871,1.758,50318.760,0,0.000,0,127,48,0
71,3558864604.014,3558864782.041,3558913955.049,49171.356,49351.035,179.679,178.027,1.652,50648.965,0,0.000,0,127,48,0
72,3558964604.014,3558964772.374,3559014336.206,49562.393,49732.192,169.799,168.360,1.439,50267.808,0,0.000,0,127,48,0
73,3559064604.014,3559064773.063,3559113870.745,49095.921,49266.731,170.810,169.049,1.761,50733.269,0,0.000,0,127,48,0
74,3559164604.014,3559164782.468,3559214424.499,49639.996,49820.485,180.489,178.454,2.035,50179.515,0,0.000,0,127,48,0
75,3559264604.014,3559264805.115,3559314576.913,49769.795,49972.899,203.104,201.101,2.003,50027.101,0,0.000,0,127,48,0
76,3559364604.014,3559364836.655,3559414845.651,50007.214,50241.637,234.423,232.641,1.782,49758.363,0,0.000,0,127,48,0
77,3559464604.014,3559464843.448,3559514323.112,49477.730,49719.098,241.368,239.434,1.934,50280.902,0,0.000,0,127,48,0
78,3559564604.014,3559564783.377,3559614638.940,49853.433,50034.926,181.493,179.363,2.130,49965.074,0,0.000,0,127,48,0
79,3559664604.014,3559664782.870,3559714103.320,49318.786,49499.306,180.520,178.856,1.664,50500.694,0,0.000,0,127,48,0
80,3559764604.014,3559764774.781,3559814657.889,49881.616,50053.875,172.259,170.767,1.492,49946.125,0,0.000,0,127,48,0
81,3559864604.014,3559864776.815,3559914550.428,49772.030,49946.414,174.384,172.801,1.583,50053.586,0,0.000,0,127,48,0
82,3559964604.014,3559964778.633,3560014579.115,49799.182,49975.101,175.919,174.619,1.300,50024.899,0,0.000,0,127,48,0
83,3560064604.014,3560064783.626,3560114552.165,49766.612,49948.151,181.539,179.612,1.927,50051.849,0,0.000,0,127,48,0
84,3560164604.014,3560164805.216,3560214386.036,49578.959,49782.022,203.063,201.202,1.861,50217.978,0,0.000,0,127,48,0
85,3560264604.014,3560264797.276,3560314032.510,49233.105,49428.496,195.391,193.262,2.129,50571.504,0,0.000,0,127,48,0
86,3560364604.014,3560364782.674,3560414557.453,49772.944,49953.439,180.495,178.660,1.835,50046.561,0,0.000,0,127,48,0
87,3560464604.014,3560464783.090,3560514390.844,49605.947,49786.830,180.883,179.076,1.807,50213.170,0,0.000,0,127,48,0
88,3560564604.014,3560564775.536,3560614405.080,49627.648,49801.066,173.418,171.522,1.896,50198.934,0,0.000,0,127,48,0
89,3560664604.014,3560664785.667,3560714583.744,49796.832,49979.730,182.898,181.653,1.245,50020.270,0,0.000,0,127,48,0
90,3560764604.014,3560764779.353,3560814075.928,49295.197,49471.914,176.717,175.339,1.378,50528.086,0,0.000,0,127,48,0
91,3560864604.014,3560864783.106,3560914341.643,49556.489,49737.629,181.140,179.092,2.048,50262.371,0,0.000,0,127,48,0
92,3560964604.014,3560964832.156,3561014585.945,49752.281,49981.931,229.650,228.142,1.508,50018.069,0,0.000,0,127,48,0
93,3561064604.014,3561064818.895,3561114640.917,49819.886,50036.903,217.017,214.881,2.136,49963.097,0,0.000,0,127,48,0
94,3561164604.014,3561164783.295,3561214550.892,49765.749,49946.878,181.129,179.281,1.848,50053.122,0,0.000,0,127,48,0
95,3561264604.014,3561264786.523,3561314749.251,49960.724,50145.237,184.513,182.509,2.004,49854.763,0,0.000,0,127,48,0
96,3561364604.014,3561364793.354,3561414489.204,49693.898,49885.190,191.292,189.340,1.952,50114.810,0,0.000,0,127,48,0
97,3561464604.014,3561464789.426,3561514532.846,49741.439,49928.832,187.393,185.412,1.981,50071.168,0,0.000,0,127,48,0
98,3561564604.014,3561564796.008,3561614543.749,49745.765,49939.735,193.970,191.994,1.976,50060.265,0,0.000,0,127,48,0
99,3561664604.014,3561664781.076,3561714900.472,50117.807,50296.458,178.651,177.062,1.589,49703.542,0,0.000,0,127,48,0
100,3561764604.014,3561764776.334,3561814390.222,49612.105,49786.208,174.103,172.320,1.783,50213.792,0,0.000,0,127,48,0
101,3561864604.014,3561864790.378,3561914829.587,50037.629,50225.573,187.944,186.364,1.580,49774.427,0,0.000,0,127,48,0
102,3561964604.014,3561964781.179,3562014426.073,49643.030,49822.059,179.029,177.165,1.864,50177.941,0,0.000,0,127,48,0
103,3562064604.014,3562064784.412,3562114516.681,49730.607,49912.667,182.060,180.398,1.662,50087.333,0,0.000,0,127,48,0
104,3562164604.014,3562164785.024,3562214363.889,49576.883,49759.875,182.992,181.010,1.982,50240.125,0,0.000,0,127,48,0
105,3562264604.014,3562264798.810,3562314493.860,49693.284,49889.846,196.562,194.796,1.766,50110.154,0,0.000,0,127,48,0
106,3562364604.014,3562364783.258,3562414561.259,49775.973,49957.245,181.272,179.244,2.028,50042.755,0,0.000,0,127,48,0
107,3562464604.014,3562464782.587,3562514749.522,49965.174,50145.508,180.334,178.573,1.761,49854.492,0,0.000,0,127,48,0
108,3562564604.014,3562564784.765,3562614482.392,49696.044,49878.378,182.334,180.751,1.583,50121.622,0,0.000,0,127,48,0
109,3562664604.014,3562664814.912,3562714355.145,49538.970,49751.131,212.161,210.898,1.263,50248.869,0,0.000,0,127,48,0
110,3562764604.014,3562764778.718,3562814469.175,49688.870,49865.161,176.291,174.704,1.587,50134.839,0,0.000,0,127,48,0
111,3562864604.014,3562864781.099,3562914141.067,49357.937,49537.053,179.116,177.085,2.031,50462.947,0,0.000,0,127,48,0
112,3562964604.014,3562964782.891,3563014290.624,49506.220,49686.610,180.390,178.877,1.513,50313.390,0,0.000,0,127,48,0
113,3563064604.014,3563064835.462,3563114689.616,49852.641,50085.602,232.961,231.448,1.513,49914.398,0,0.000,0,127,48,0
114,3563164604.014,3563164777.346,3563214778.891,49999.896,50174.877,174.981,173.332,1.649,49825.123,0,0.000,0,127,48,0
115,3563264604.014,3563264780.731,3563314247.829,49465.227,49643.815,178.588,176.717,1.871,50356.185,0,0.000,0,127,48,0
116,3563364604.014,3563364797.367,3563414742.427,49943.230,50138.413,195.183,193.353,1.830,49861.587,0,0.000,0,127,48,0
117,3563464604.014,3563464861.920,3563514202.001,49337.985,49597.987,260.002,257.906,2.096,50402.013,0,0.000,0,127,48,0
118,3563564604.014,3563564780.925,3563614345.102,49562.402,49741.088,178.686,176.911,1.775,50258.912,0,0.000,0,127,48,0
119,3563664604.014,3563664780.707,3563714388.146,49605.723,49784.132,178.409,176.693,1.716,50215.868,0,0.000,0,127,48,0
120,3563764604.014,3563764783.472,3563814729.174,49943.915,50125.160,181.245,179.458,1.787,49874.840,0,0.000,0,127,48,0
121,3563864604.014,3563864784.734,3563914949.372,50162.512,50345.358,182.846,180.720,2.126,49654.642,0,0.000,0,127,48,0
122,3563964604.014,3563964773.998,3564014519.509,49744.432,49915.495,171.063,169.984,1.079,50084.505,0,0.000,0,127,48,0
123,3564064604.014,3564064775.126,3564114508.767,49732.441,49904.753,172.312,171.112,1.200,50095.247,0,0.000,0,127,48,0
124,3564164604.014,3564164780.260,3564214385.476,49603.679,49781.462,177.783,176.246,1.537,50218.538,0,0.000,0,127,48,0
125,3564264604.014,3564264782.599,3564314369.991,49586.382,49765.977,179.595,178.585,1.010,50234.023,0,0.000,0,127,48,0
126,3564364604.014,3564364779.137,3564414732.745,49951.509,50128.731,177.222,175.123,2.099,49871.269,0,0.000,0,127,48,0
127,3564464604.014,3564464785.410,3564514436.307,49648.743,49832.293,183.550,181.396,2.154,50167.707,0,0.000,0,127,48,0
128,3564564604.014,3564564776.057,3564614751.635,49973.919,50147.621,173.702,172.043,1.659,49852.379,0,0.000,0,127,48,0
129,3564664604.014,3564664772.986,3564714620.409,49845.821,50016.395,170.574,168.972,1.602,49983.605,0,0.000,0,127,48,0
130,3564764604.014,3564764775.835,3564814521.620,49744.079,49917.606,173.527,171.821,1.706,50082.394,0,0.000,0,127,48,0
131,3564864604.014,3564864813.192,3564914173.262,49358.147,49569.248,211.101,209.178,1.923,50430.752,0,0.000,0,127,48,0
132,3564964604.014,3564964783.818,3565014038.530,49252.968,49434.516,181.548,179.804,1.744,50565.484,0,0.000,0,127,48,0
133,3565064604.014,3565064775.957,3565114246.142,49468.337,49642.128,173.791,171.943,1.848,50357.872,0,0.000,0,127,48,0
134,3565164604.014,3565164781.261,3565214744.933,49961.716,50140.919,179.203,177.247,1.956,49859.081,0,0.000,0,127,48,0
135,3565264604.014,3565264781.746,3565314339.758,49556.263,49735.744,179.481,177.732,1.749,50264.256,0,0.000,0,127,48,0
136,3565364604.014,3565364790.901,3565414438.785,49646.261,49834.771,188.510,186.887,1.623,50165.229,0,0.000,0,127,48,0
137,3565464604.014,3565464812.116,3565514756.235,49942.708,50152.221,209.513,208.102,1.411,49847.779,0,0.000,0,127,48,0
138,3565564604.014,3565564793.907,3565614554.333,49758.384,49950.319,191.935,189.893,2.042,50049.681,0,0.000,0,127,48,0
139,3565664604.014,3565664781.094,3565714443.791,49661.324,49839.777,178.453,177.080,1.373,50160.223,0,0.000,0,127,48,0
140,3565764604.014,3565764776.260,3565813999.502,49221.822,49395.488,173.666,172.246,1.420,50604.512,0,0.000,0,127,48,0
141,3565864604.014,3565864773.771,3565914212.858,49437.411,49608.844,171.433,169.757,1.676,50391.156,0,0.000,0,127,48,0
142,3565964604.014,3565964774.461,3566014382.737,49606.807,49778.723,171.916,170.447,1.469,50221.277,0,0.000,0,127,48,0
143,3566064604.014,3566064781.154,3566114513.031,49730.181,49909.017,178.836,177.140,1.696,50090.983,0,0.000,0,127,48,0
144,3566164604.014,3566164787.659,3566213890.603,49101.041,49286.589,185.548,183.645,1.903,50713.411,0,0.000,0,127,48,0
145,3566264604.014,3566264790.203,3566314382.872,49590.598,49778.858,188.260,186.189,2.071,50221.142,0,0.000,0,127,48,0
146,3566364604.014,3566364781.860,3566414791.045,50007.607,50187.031,179.424,177.846,1.578,49812.969,0,0.000,0,127,48,0
147,3566464604.014,3566464776.051,3566514437.184,49659.741,49833.170,173.429,172.037,1.392,50166.830,0,0.000,0,127,48,0
148,3566564604.014,3566564780.115,3566614324.817,49542.907,49720.803,177.896,176.101,1.795,50279.197,0,0.000,0,127,48,0
149,3566664604.014,3566664773.719,3566714866.352,50091.093,50262.338,171.245,169.705,1.540,49737.662,0,0.000,0,127,48,0
150,3566764604.014,3566764778.002,3566813795.365,49015.294,49191.351,176.057,173.988,2.069,50808.649,0,0.000,0,127,48,0
151,3566864604.014,3566864781.724,3566914518.399,49734.686,49914.385,179.699,177.710,1.989,50085.615,0,0.000,0,127,48,0
152,3566964604.014,3566964786.111,3567014351.617,49563.551,49747.603,184.052,182.097,1.955,50252.397,0,0.000,0,127,48,0
153,3567064604.014,3567064774.039,3567114765.299,49989.570,50161.285,171.715,170.025,1.690,49838.715,0,0.000,0,127,48,0
154,3567164604.014,3567164779.731,3567214375.457,49594.196,49771.443,177.247,175.717,1.530,50228.557,0,0.000,0,127,48,0
155,3567264604.014,3567264796.362,3567314603.465,49805.209,49999.451,194.242,192.348,1.894,50000.549,0,0.000,0,127,48,0
156,3567364604.014,3567364783.293,3567414668.435,49883.320,50064.421,181.101,179.279,1.822,49935.579,0,0.000,0,127,48,0
157,3567464604.014,3567464776.809,3567514486.444,49708.130,49882.430,174.300,172.795,1.505,50117.570,0,0.000,0,127,48,0
158,3567564604.014,3567564778.665,3567614557.873,49777.633,49953.859,176.226,174.651,1.575,50046.141,0,0.000,0,127,48,0
159,3567664604.014,3567664788.625,3567714483.416,49693.173,49879.402,186.229,184.611,1.618,50120.598,0,0.000,0,127,48,0
160,3567764604.014,3567764784.767,3567814543.025,49756.632,49939.011,182.379,180.753,1.626,50060.989,0,0.000,0,127,48,0
161,3567864604.014,3567864817.124,3567914366.420,49547.175,49762.406,215.231,213.110,2.121,50237.594,0,0.000,0,127,48,0
162,3567964604.014,3567964787.126,3568014785.987,49996.954,50181.973,185.019,183.112,1.907,49818.027,0,0.000,0,127,48,0
163,3568064604.014,3568064782.387,3568114589.975,49805.172,49985.961,180.789,178.373,2.416,50014.039,0,0.000,0,127,48,0
164,3568164604.014,3568164785.001,3568214427.043,49639.571,49823.029,183.458,180.987,2.471,50176.971,0,0.000,0,127,48,0
165,3568264604.014,3568264789.861,3568314400.483,49608.364,49796.469,188.105,185.847,2.258,50203.531,0,0.000,0,127,48,0
166,3568364604.014,3568364781.130,3568414810.342,50027.028,50206.328,179.300,177.116,2.184,49793.672,0,0.000,0,127,48,0
167,3568464604.014,3568464781.492,3568514121.113,49338.014,49517.099,179.085,177.478,1.607,50482.901,0,0.000,0,127,48,0
168,3568564604.014,3568564783.972,3568614554.748,49768.811,49950.734,181.923,179.958,1.965,50049.266,0,0.000,0,127,48,0
169,3568664604.014,3568664768.459,3568716696.058,51925.357,52092.044,166.687,164.445,2.242,47907.956,0,0.000,0,127,48,0
170,3568764604.014,3568764836.852,3568814697.560,49858.758,50093.546,234.788,232.838,1.950,49906.454,0,0.000,0,127,48,0
171,3568864604.014,3568864779.130,3568914336.221,49555.516,49732.207,176.691,175.116,1.575,50267.793,0,0.000,0,127,48,0
172,3568964604.014,3568964778.932,3569014505.867,49725.215,49901.853,176.638,174.918,1.720,50098.147,0,0.000,0,127,48,0
173,3569064604.014,3569064944.570,3569114614.743,49668.211,50010.729,342.518,340.556,1.962,49989.271,0,0.000,0,127,48,0
174,3569164604.014,3569164779.413,3569214857.385,50076.096,50253.371,177.275,175.399,1.876,49746.629,0,0.000,0,127,48,0
175,3569264604.014,3569264778.651,3569314334.078,49553.950,49730.064,176.114,174.637,1.477,50269.936,0,0.000,0,127,48,0
176,3569364604.014,3569364768.286,3569414013.471,49243.682,49409.457,165.775,164.272,1.503,50590.543,0,0.000,0,127,48,0
177,3569464604.014,3569464771.045,3569513663.018,48890.149,49059.004,168.855,167.031,1.824,50940.996,0,0.000,0,127,48,0
178,3569564604.014,3569564778.326,3569613954.511,49174.474,49350.497,176.023,174.312,1.711,50649.503,0,0.000,0,127,48,0
179,3569664604.014,3569664778.401,3569714022.361,49242.386,49418.347,175.961,174.387,1.574,50581.653,0,0.000,0,127,48,0
180,3569764604.014,3569764776.210,3569813948.900,49170.963,49344.886,173.923,172.196,1.727,50655.114,0,0.000,0,127,48,0
181,3569864604.014,3569864774.075,3569914633.318,49857.538,50029.304,171.766,170.061,1.705,49970.696,0,0.000,0,127,48,0
182,3569964604.014,3569964850.071,3570014889.360,50037.507,50285.346,247.839,246.057,1.782,49714.654,0,0.000,0,127,48,0
183,3570064604.014,3570064780.900,3570114541.910,49759.236,49937.896,178.660,176.886,1.774,50062.104,0,0.000,0,127,48,0
184,3570164604.014,3570164785.474,3570214310.862,49523.103,49706.848,183.745,181.460,2.285,50293.152,0,0.000,0,127,48,0
185,3570264604.014,3570264776.011,3570314327.758,49549.799,49723.744,173.945,171.997,1.948,50276.256,0,0.000,0,127,48,0
186,3570364604.014,3570364813.953,3570414550.294,49734.897,49946.280,211.383,209.939,1.444,50053.720,0,0.000,0,127,48,0
187,3570464604.014,3570464798.275,3570514762.952,49962.469,50158.938,196.469,194.261,2.208,49841.062,0,0.000,0,127,48,0
188,3570564604.014,3570564802.969,3570614189.659,49384.800,49585.645,200.845,198.955,1.890,50414.355,0,0.000,0,127,48,0
189,3570664604.014,3570664784.916,3570714201.645,49415.157,49597.631,182.474,180.902,1.572,50402.369,0,0.000,0,127,48,0
190,3570764604.014,3570764804.689,3570814149.688,49343.275,49545.674,202.399,200.675,1.724,50454.326,0,0.000,0,127,48,0
191,3570864604.014,3570864821.102,3570914598.976,49776.079,49994.962,218.883,217.088,1.795,50005.038,0,0.000,0,127,48,0
192,3570964604.014,3570964802.739,3571014698.560,49893.750,50094.546,200.796,198.725,2.071,49905.454,0,0.000,0,127,48,0
193,3571064604.014,3571064782.649,3571114845.046,50060.731,50241.032,180.301,178.635,1.666,49758.968,0,0.000,0,127,48,0
194,3571164604.014,3571164778.032,3571214352.226,49572.424,49748.212,175.788,174.018,1.770,50251.788,0,0.000,0,127,48,0
195,3571264604.014,3571264780.752,3571314868.265,50085.445,50264.251,178.806,176.738,2.068,49735.749,0,0.000,0,127,48,0
196,3571364604.014,3571364782.194,3571414351.961,49567.922,49747.947,180.025,178.180,1.845,50252.053,0,0.000,0,127,48,0
197,3571464604.014,3571464808.342,3571514657.850,49848.020,50053.836,205.816,204.328,1.488,49946.164,0,0.000,0,127,48,0
198,3571564604.014,3571564785.342,3571614136.811,49349.515,49532.797,183.282,181.328,1.954,50467.203,0,0.000,0,127,48,0
199,3571664604.014,3571664775.951,3571714721.812,49944.460,50117.798,173.338,171.937,1.401,49882.202,0,0.000,0,127,48,0
200,3571764604.014,3571764780.167,3571814766.151,49983.732,50162.137,178.405,176.153,2.252,49837.863,0,0.000,0,127,48,0
201,3571864604.014,3571864772.334,3571914301.620,49527.289,49697.606,170.317,168.320,1.997,50302.394,0,0.000,0,127,48,0
202,3571964604.014,3571964780.685,3572014186.273,49404.480,49582.259,177.779,176.671,1.108,50417.741,0,0.000,0,127,48,0
203,3572064604.014,3572064778.456,3572114019.214,49239.314,49415.200,175.886,174.442,1.444,50584.800,0,0.000,0,127,48,0
204,3572164604.014,3572164779.756,3572214630.765,49849.361,50026.751,177.390,175.742,1.648,49973.249,0,0.000,0,127,48,0
205,3572264604.014,3572264779.633,3572314641.745,49860.173,50037.731,177.558,175.619,1.939,49962.269,0,0.000,0,127,48,0
206,3572364604.014,3572364779.214,3572414528.768,49747.220,49924.754,177.534,175.200,2.334,50075.246,0,0.000,0,127,48,0
207,3572464604.014,3572464783.648,3572514098.168,49311.970,49494.154,182.184,179.634,2.550,50505.846,0,0.000,0,127,48,0
208,3572564604.014,3572564781.253,3572614087.400,49304.243,49483.386,179.143,177.239,1.904,50516.614,0,0.000,0,127,48,0
209,3572664604.014,3572664773.628,3572714653.275,49879.743,50049.261,169.518,169.614,-0.096,49950.739,0,0.000,0,127,48,0
210,3572764604.014,3572764838.712,3572814588.039,49766.453,49984.025,217.572,234.698,-17.126,50015.975,0,0.000,0,127,48,0
211,3572864604.014,3572864779.718,3572914648.191,49886.014,50044.177,158.163,175.704,-17.541,49955.823,0,0.000,0,127,48,0
212,3572964604.014,3572964825.503,3573014658.727,49850.396,50054.713,204.317,221.489,-17.172,49945.287,0,0.000,0,127,48,0
