# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=645 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
880,7028187306.200,7028187353.544,7028197739.331,10383.049,10433.131,50.082,47.344,2.738,-433.131,1,433.131,1,645,8192,1,0.000
881,7028207306.200,7028207354.473,7028217800.715,10443.166,10494.515,51.349,48.273,3.076,-494.515,1,494.515,1,645,8192,1,0.000
882,7028227306.200,7028227353.940,7028237743.562,10386.751,10437.362,50.611,47.740,2.871,-437.362,1,437.362,1,645,8192,1,0.000
883,7028247306.200,7028247362.184,7028257735.395,10369.525,10429.195,59.670,55.984,3.686,-429.195,1,429.195,1,645,8192,1,0.000
884,7028267306.200,7028267363.440,7028277710.566,10344.506,10404.366,59.860,57.240,2.620,-404.366,1,404.366,1,645,8192,1,0.000
885,7028287306.200,7028287352.505,7028297750.021,10394.586,10443.821,49.235,46.305,2.930,-443.821,1,443.821,1,645,8192,1,0.000
886,7028307306.200,7028307352.003,7028317738.631,10383.864,10432.431,48.567,45.803,2.764,-432.431,1,432.431,1,645,8192,1,0.000
887,7028327306.200,7028327350.801,7028337747.971,10394.515,10441.771,47.256,44.601,2.655,-441.771,1,441.771,1,645,8192,1,0.000
888,7028347306.200,7028347374.298,7028357385.763,10007.106,10079.563,72.457,68.098,4.359,-79.563,1,79.563,1,645,8192,1,0.000
889,7028367306.200,7028367355.273,7028377780.519,10421.958,10474.319,52.361,49.073,3.288,-474.319,1,474.319,1,645,8192,1,0.000
890,7028387306.200,7028387351.456,7028398330.982,10976.729,11024.782,48.053,45.256,2.797,-1024.782,1,1024.782,1,645,8192,1,0.000
891,7028407306.200,7028407359.562,7028418178.882,10816.437,10872.682,56.245,53.362,2.883,-872.682,1,872.682,1,645,8192,1,0.000
892,7028427306.200,7028427357.382,7028437742.660,10382.424,10436.460,54.036,51.182,2.854,-436.460,1,436.460,1,645,8192,1,0.000
893,7028447306.200,7028447355.947,7028457834.501,10475.140,10528.301,53.161,49.747,3.414,-528.301,1,528.301,1,645,8192,1,0.000
894,7028467306.200,7028467355.978,7028478047.941,10689.512,10741.741,52.229,49.778,2.451,-741.741,1,741.741,1,645,8192,1,0.000
895,7028487306.200,7028487353.168,7028497856.541,10499.785,10550.341,50.556,46.968,3.588,-550.341,1,550.341,1,645,8192,1,0.000
896,7028507306.200,7028507351.417,7028517701.873,10347.407,10395.673,48.266,45.217,3.049,-395.673,1,395.673,1,645,8192,1,0.000
897,7028527306.200,7028527351.981,7028537813.322,10458.460,10507.122,48.662,45.781,2.881,-507.122,1,507.122,1,645,8192,1,0.000
898,7028547306.200,7028547350.895,7028557714.490,10360.650,10408.290,47.640,44.695,2.945,-408.290,1,408.290,1,645,8192,1,0.000
899,7028567306.200,7028567353.372,7028578660.803,11303.687,11354.603,50.916,47.172,3.744,-1354.603,1,1354.603,1,645,8192,1,0.000
900,7028587306.200,7028587352.461,7028597981.453,10626.648,10675.253,48.605,46.261,2.344,-675.253,1,675.253,1,645,8192,1,0.000
901,7028607306.200,7028607354.850,7028618242.105,10884.927,10935.905,50.978,48.650,2.328,-935.905,1,935.905,1,645,8192,1,0.000
902,7028627306.200,7028627352.835,7028638393.651,11038.269,11087.451,49.182,46.635,2.547,-1087.451,1,1087.451,1,645,8192,1,0.000
903,7028647306.200,7028647356.753,7028658392.630,11033.161,11086.430,53.269,50.553,2.716,-1086.430,1,1086.430,1,645,8192,1,0.000
904,7028667306.200,7028667351.779,7028678363.181,11008.814,11056.981,48.167,45.579,2.588,-1056.981,1,1056.981,1,645,8192,1,0.000
905,7028687306.200,7028687353.616,7028698271.114,10914.929,10964.914,49.985,47.416,2.569,-964.914,1,964.914,1,645,8192,1,0.000
906,7028707306.200,7028707352.424,7028717799.229,10443.629,10493.029,49.400,46.224,3.176,-493.029,1,493.029,1,645,8192,1,0.000
907,7028727306.200,7028727349.250,7028737758.165,10406.349,10451.965,45.616,43.050,2.566,-451.965,1,451.965,1,645,8192,1,0.000
908,7028747306.200,7028747373.746,7028757893.817,10515.963,10587.617,71.654,67.546,4.108,-587.617,1,587.617,1,645,8192,1,0.000
909,7028767306.200,7028767372.286,7028780411.316,12716.166,13105.116,388.950,66.086,322.864,-3105.116,1,3105.116,1,645,8192,1,0.000
910,7028787306.200,7028787351.735,7028797921.019,10565.423,10614.819,49.396,45.535,3.861,-614.819,1,614.819,1,645,8192,1,0.000
911,7028807306.200,7028807355.724,7028817795.329,10436.230,10489.129,52.899,49.524,3.375,-489.129,1,489.129,1,645,8192,1,0.000
912,7028827306.200,7028827350.041,7028837751.489,10398.783,10445.289,46.506,43.841,2.665,-445.289,1,445.289,1,645,8192,1,0.000
913,7028847306.200,7028847349.481,7028857729.129,10376.744,10422.929,46.185,43.281,2.904,-422.929,1,422.929,1,645,8192,1,0.000
914,7028867306.200,7028867348.027,7028877667.940,10316.793,10361.740,44.947,41.827,3.120,-361.740,1,361.740,1,645,8192,1,0.000
915,7028887306.200,7028887348.818,7028897715.245,10361.907,10409.045,47.138,42.618,4.520,-409.045,1,409.045,1,645,8192,1,0.000
916,7028907306.200,7028907348.826,7028917585.136,10232.771,10278.936,46.165,42.626,3.539,-278.936,1,278.936,1,645,8192,1,0.000
917,7028927306.200,7028927354.027,7028937788.834,10431.158,10482.634,51.476,47.827,3.649,-482.634,1,482.634,1,645,8192,1,0.000
918,7028947306.200,7028947351.962,7028957788.490,10433.676,10482.290,48.614,45.762,2.852,-482.290,1,482.290,1,645,8192,1,0.000
919,7028967306.200,7028967353.915,7028977790.656,10432.249,10484.456,52.207,47.715,4.492,-484.456,1,484.456,1,645,8192,1,0.000
920,7028987306.200,7028987354.514,7028997675.157,10316.692,10368.957,52.265,48.314,3.951,-368.957,1,368.957,1,645,8192,1,0.000
921,7029007306.200,7029007349.798,7029017620.018,10266.718,10313.818,47.100,43.598,3.502,-313.818,1,313.818,1,645,8192,1,0.000
922,7029027306.200,7029027358.695,7029037722.316,10359.935,10416.116,56.181,52.495,3.686,-416.116,1,416.116,1,645,8192,1,0.000
923,7029047306.200,7029047351.144,7029057725.189,10371.070,10418.989,47.919,44.944,2.975,-418.989,1,418.989,1,645,8192,1,0.000
924,7029067306.200,7029067358.750,7029077751.005,10388.912,10444.805,55.893,52.550,3.343,-444.805,1,444.805,1,645,8192,1,0.000
925,7029087306.200,7029087352.101,7029097660.088,10304.197,10353.888,49.691,45.901,3.790,-353.888,1,353.888,1,645,8192,1,0.000
926,7029107306.200,7029107356.109,7029117756.260,10397.079,10450.060,52.981,49.909,3.072,-450.060,1,450.060,1,645,8192,1,0.000
927,7029127306.200,7029127391.292,7029137950.726,10554.585,10644.526,89.941,85.092,4.849,-644.526,1,644.526,1,645,8192,1,0.000
928,7029147306.200,7029147373.904,7029157736.365,10358.061,10430.165,72.104,67.704,4.400,-430.165,1,430.165,1,645,8192,1,0.000
929,7029167306.200,7029167387.865,7029177952.555,10560.086,10646.355,86.269,81.665,4.604,-646.355,1,646.355,1,645,8192,1,0.000
930,7029187306.200,7029187397.794,7029198043.892,10641.379,10737.692,96.313,91.594,4.719,-737.692,1,737.692,1,645,8192,1,0.000
931,7029207306.200,7029207389.704,7029217820.629,10425.293,10514.429,89.136,83.504,5.632,-514.429,1,514.429,1,645,8192,1,0.000
932,7029227306.200,7029227379.793,7029237828.496,10444.147,10522.296,78.149,73.593,4.556,-522.296,1,522.296,1,645,8192,1,0.000
933,7029247306.200,7029247386.347,7029257920.284,10529.131,10614.084,84.953,80.147,4.806,-614.084,1,614.084,1,645,8192,1,0.000
934,7029267306.200,7029267389.860,7029277965.989,10570.715,10659.789,89.074,83.660,5.414,-659.789,1,659.789,1,645,8192,1,0.000
935,7029287306.200,7029287389.466,7029297959.028,10564.021,10652.828,88.807,83.266,5.541,-652.828,1,652.828,1,645,8192,1,0.000
936,7029307306.200,7029307393.151,7029318043.705,10646.057,10737.505,91.448,86.951,4.497,-737.505,1,737.505,1,645,8192,1,0.000
937,7029327306.200,7029327374.753,7029337815.852,10436.362,10509.652,73.290,68.553,4.737,-509.652,1,509.652,1,645,8192,1,0.000
938,7029347306.200,7029347374.716,7029357789.694,10409.561,10483.494,73.933,68.516,5.417,-483.494,1,483.494,1,645,8192,1,0.000
939,7029367306.200,7029367387.261,7029378025.625,10632.807,10719.425,86.618,81.061,5.557,-719.425,1,719.425,1,645,8192,1,0.000
940,7029387306.200,7029387389.010,7029397833.098,10439.823,10526.898,87.075,82.810,4.265,-526.898,1,526.898,1,645,8192,1,0.000
941,7029407306.200,7029407387.734,7029417938.638,10546.288,10632.438,86.150,81.534,4.616,-632.438,1,632.438,1,645,8192,1,0.000
942,7029427306.200,7029427386.429,7029437982.825,10591.960,10676.625,84.665,80.229,4.436,-676.625,1,676.625,1,645,8192,1,0.000
943,7029447306.200,7029447380.727,7029457795.962,10410.898,10489.762,78.864,74.527,4.337,-489.762,1,489.762,1,645,8192,1,0.000
944,7029467306.200,7029467383.706,7029477944.703,10556.397,10638.503,82.106,77.506,4.600,-638.503,1,638.503,1,645,8192,1,0.000
945,7029487306.200,7029487378.368,7029497847.406,10464.325,10541.206,76.881,72.168,4.713,-541.206,1,541.206,1,645,8192,1,0.000
946,7029507306.200,7029507376.880,7029517843.213,10461.051,10537.013,75.962,70.680,5.282,-537.013,1,537.013,1,645,8192,1,0.000
947,7029527306.200,7029527388.503,7029537958.824,10565.413,10652.624,87.211,82.303,4.908,-652.624,1,652.624,1,645,8192,1,0.000
948,7029547306.200,7029547379.513,7029557816.175,10432.127,10509.975,77.848,73.313,4.535,-509.975,1,509.975,1,645,8192,1,0.000
949,7029567306.200,7029567375.197,7029577836.671,10456.391,10530.471,74.080,68.997,5.083,-530.471,1,530.471,1,645,8192,1,0.000
950,7029587306.200,7029587380.321,7029597808.941,10424.067,10502.741,78.674,74.121,4.553,-502.741,1,502.741,1,645,8192,1,0.000
951,7029607306.200,7029607390.993,7029617941.463,10545.997,10635.263,89.266,84.793,4.473,-635.263,1,635.263,1,645,8192,1,0.000
952,7029627306.200,7029627385.933,7029637932.983,10542.821,10626.783,83.962,79.733,4.229,-626.783,1,626.783,1,645,8192,1,0.000
953,7029647306.200,7029647377.991,7029657567.513,10184.439,10261.313,76.874,71.791,5.083,-261.313,1,261.313,1,645,8192,1,0.000
954,7029667306.200,7029667382.460,7029677924.029,10536.851,10617.829,80.978,76.260,4.718,-617.829,1,617.829,1,645,8192,1,0.000
955,7029687306.200,7029687375.257,7029697856.913,10476.944,10550.713,73.769,69.057,4.712,-550.713,1,550.713,1,645,8192,1,0.000
956,7029707306.200,7029707389.513,7029717931.123,10537.394,10624.923,87.529,83.313,4.216,-624.923,1,624.923,1,645,8192,1,0.000
957,7029727306.200,7029727389.294,7029737929.617,10535.411,10623.417,88.006,83.094,4.912,-623.417,1,623.417,1,645,8192,1,0.000
958,7029747306.200,7029747382.389,7029757942.395,10555.046,10636.195,81.149,76.189,4.960,-636.195,1,636.195,1,645,8192,1,0.000
959,7029767306.200,7029767386.819,7029777833.401,10441.693,10527.201,85.508,80.619,4.889,-527.201,1,527.201,1,645,8192,1,0.000
960,7029787306.200,7029787378.589,7029797859.158,10476.019,10552.958,76.939,72.389,4.550,-552.958,1,552.958,1,645,8192,1,0.000
961,7029807306.200,7029807353.712,7029817765.411,10408.627,10459.211,50.584,47.512,3.072,-459.211,1,459.211,1,645,8192,1,0.000
962,7029827306.200,7029827354.064,7029837842.012,10484.234,10535.812,51.578,47.864,3.714,-535.812,1,535.812,1,645,8192,1,0.000
963,7029847306.200,7029847350.689,7029857848.818,10494.488,10542.618,48.130,44.489,3.641,-542.618,1,542.618,1,645,8192,1,0.000
964,7029867306.200,7029867360.431,7029877808.146,10443.682,10501.946,58.264,54.231,4.033,-501.946,1,501.946,1,645,8192,1,0.000
965,7029887306.200,7029887356.963,7029897830.928,10470.938,10524.728,53.790,50.763,3.027,-524.728,1,524.728,1,645,8192,1,0.000
966,7029907306.200,7029907358.201,7029918040.266,10678.028,10734.066,56.038,52.001,4.037,-734.066,1,734.066,1,645,8192,1,0.000
967,7029927306.200,7029927373.155,7029938106.945,10728.614,10800.745,72.131,66.955,5.176,-800.745,1,800.745,1,645,8192,1,0.000
968,7029947306.200,7029947358.664,7029957808.445,10445.797,10502.245,56.448,52.464,3.984,-502.245,1,502.245,1,645,8192,1,0.000
969,7029967306.200,7029967356.599,7029977979.063,10619.394,10672.863,53.469,50.399,3.070,-672.863,1,672.863,1,645,8192,1,0.000
970,7029987306.200,7029987354.550,7029997876.014,10517.809,10569.814,52.005,48.350,3.655,-569.814,1,569.814,1,645,8192,1,0.000
971,7030007306.200,7030007372.987,7030017884.726,10506.505,10578.526,72.021,66.787,5.234,-578.526,1,578.526,1,645,8192,1,0.000
972,7030027306.200,7030027353.465,7030037997.522,10640.223,10691.322,51.099,47.265,3.834,-691.322,1,691.322,1,645,8192,1,0.000
973,7030047306.200,7030047356.117,7030057797.158,10437.516,10490.958,53.442,49.917,3.525,-490.958,1,490.958,1,645,8192,1,0.000
974,7030067306.200,7030067353.480,7030078094.690,10738.310,10788.490,50.180,47.280,2.900,-788.490,1,788.490,1,645,8192,1,0.000
975,7030087306.200,7030087350.647,7030097789.127,10435.262,10482.927,47.665,44.447,3.218,-482.927,1,482.927,1,645,8192,1,0.000
976,7030107306.200,7030107351.713,7030117742.582,10388.141,10436.382,48.241,45.513,2.728,-436.382,1,436.382,1,645,8192,1,0.000
977,7030127306.200,7030127353.103,7030137757.279,10400.959,10451.079,50.120,46.903,3.217,-451.079,1,451.079,1,645,8192,1,0.000
978,7030147306.200,7030147355.657,7030157753.565,10394.393,10447.365,52.972,49.457,3.515,-447.365,1,447.365,1,645,8192,1,0.000
979,7030167306.200,7030167355.286,7030177736.870,10378.386,10430.670,52.284,49.086,3.198,-430.670,1,430.670,1,645,8192,1,0.000
980,7030187306.200,7030187372.569,7030197795.792,10418.848,10489.592,70.744,66.369,4.375,-489.592,1,489.592,1,645,8192,1,0.000
981,7030207306.200,7030207353.911,7030217730.790,10374.118,10424.590,50.472,47.711,2.761,-424.590,1,424.590,1,645,8192,1,0.000
982,7030227306.200,7030227353.686,7030237741.571,10384.809,10435.371,50.562,47.486,3.076,-435.371,1,435.371,1,645,8192,1,0.000
983,7030247306.200,7030247355.118,7030257743.134,10384.917,10436.934,52.017,48.918,3.099,-436.934,1,436.934,1,645,8192,1,0.000
984,7030267306.200,7030267355.982,7030277718.785,10360.052,10412.585,52.533,49.782,2.751,-412.585,1,412.585,1,645,8192,1,0.000
985,7030287306.200,7030287356.966,7030297714.293,10354.127,10408.093,53.966,50.766,3.200,-408.093,1,408.093,1,645,8192,1,0.000
986,7030307306.200,7030307356.010,7030317723.927,10365.721,10417.727,52.006,49.810,2.196,-417.727,1,417.727,1,645,8192,1,0.000
987,7030327306.200,7030327352.501,7030337723.308,10367.979,10417.108,49.129,46.301,2.828,-417.108,1,417.108,1,645,8192,1,0.000
988,7030347306.200,7030347355.472,7030357742.493,10384.176,10436.293,52.117,49.272,2.845,-436.293,1,436.293,1,645,8192,1,0.000
989,7030367306.200,7030367354.658,7030377710.724,10353.093,10404.524,51.431,48.458,2.973,-404.524,1,404.524,1,645,8192,1,0.000
990,7030387306.200,7030387358.245,7030397735.051,10373.286,10428.851,55.565,52.045,3.520,-428.851,1,428.851,1,645,8192,1,0.000
991,7030407306.200,7030407353.741,7030417755.260,10398.391,10449.060,50.669,47.541,3.128,-449.060,1,449.060,1,645,8192,1,0.000
992,7030427306.200,7030427357.230,7030437717.262,10357.055,10411.062,54.007,51.030,2.977,-411.062,1,411.062,1,645,8192,1,0.000
993,7030447306.200,7030447354.032,7030457451.604,10094.899,10145.404,50.505,47.832,2.673,-145.404,1,145.404,1,645,8192,1,0.000
994,7030467306.200,7030467351.171,7030477736.066,10382.104,10429.866,47.762,44.971,2.791,-429.866,1,429.866,1,645,8192,1,0.000
995,7030487306.200,7030487353.875,7030497699.402,10342.236,10393.202,50.966,47.675,3.291,-393.202,1,393.202,1,645,8192,1,0.000
996,7030507306.200,7030507353.400,7030517720.807,10364.562,10414.607,50.045,47.200,2.845,-414.607,1,414.607,1,645,8192,1,0.000
997,7030527306.200,7030527358.774,7030537756.395,10394.679,10450.195,55.516,52.574,2.942,-450.195,1,450.195,1,645,8192,1,0.000
998,7030547306.200,7030547355.382,7030557643.911,10285.450,10337.711,52.261,49.182,3.079,-337.711,1,337.711,1,645,8192,1,0.000
999,7030567306.200,7030567355.555,7030577700.116,10341.743,10393.916,52.173,49.355,2.818,-393.916,1,393.916,1,645,8192,1,0.000
1000,7030587306.200,7030587352.503,7030597684.132,10328.840,10377.932,49.092,46.303,2.789,-377.932,1,377.932,1,645,8192,1,0.000
1001,7030607306.200,7030607358.847,7030617749.249,10387.599,10443.049,55.450,52.647,2.803,-443.049,1,443.049,1,645,8192,1,0.000
1002,7030627306.200,7030627354.838,7030637726.128,10368.515,10419.928,51.413,48.638,2.775,-419.928,1,419.928,1,645,8192,1,0.000
1003,7030647306.200,7030647353.532,7030657743.111,10386.680,10436.911,50.231,47.332,2.899,-436.911,1,436.911,1,645,8192,1,0.000
1004,7030667306.200,7030667353.625,7030677431.552,10072.464,10125.352,52.888,47.425,5.463,-125.352,1,125.352,1,645,8192,1,0.000
1005,7030687306.200,7030687372.814,7030697820.698,10443.783,10514.498,70.715,66.614,4.101,-514.498,1,514.498,1,645,8192,1,0.000
1006,7030707306.200,7030707380.461,7030717805.308,10420.788,10499.108,78.320,74.261,4.059,-499.108,1,499.108,1,645,8192,1,0.000
1007,7030727306.200,7030727378.173,7030737848.804,10466.715,10542.604,75.889,71.973,3.916,-542.604,1,542.604,1,645,8192,1,0.000
1008,7030747306.200,7030747382.104,7030757896.637,10510.553,10590.437,79.884,75.904,3.980,-590.437,1,590.437,1,645,8192,1,0.000
1009,7030767306.200,7030767375.340,7030777783.155,10403.750,10476.955,73.205,69.140,4.065,-476.955,1,476.955,1,645,8192,1,0.000
1010,7030787306.200,7030787381.658,7030797982.385,10596.098,10676.185,80.087,75.458,4.629,-676.185,1,676.185,1,645,8192,1,0.000
1011,7030807306.200,7030807382.601,7030817912.509,10525.733,10606.309,80.576,76.401,4.175,-606.309,1,606.309,1,645,8192,1,0.000
1012,7030827306.200,7030827382.657,7030837806.763,10419.646,10500.563,80.917,76.457,4.460,-500.563,1,500.563,1,645,8192,1,0.000
1013,7030847306.200,7030847382.606,7030857959.527,10572.459,10653.327,80.868,76.406,4.462,-653.327,1,653.327,1,645,8192,1,0.000
1014,7030867306.200,7030867384.424,7030877916.325,10527.597,10610.125,82.528,78.224,4.304,-610.125,1,610.125,1,645,8192,1,0.000
1015,7030887306.200,7030887386.110,7030897941.470,10550.655,10635.270,84.615,79.910,4.705,-635.270,1,635.270,1,645,8192,1,0.000
1016,7030907306.200,7030907376.684,7030917912.423,10531.040,10606.223,75.183,70.484,4.699,-606.223,1,606.223,1,645,8192,1,0.000
1017,7030927306.200,7030927388.295,7030937825.166,10431.724,10518.966,87.242,82.095,5.147,-518.966,1,518.966,1,645,8192,1,0.000
1018,7030947306.200,7030947387.048,7030957836.311,10444.342,10530.111,85.769,80.848,4.921,-530.111,1,530.111,1,645,8192,1,0.000
1019,7030967306.200,7030967393.831,7030977890.517,10491.199,10584.317,93.118,87.631,5.487,-584.317,1,584.317,1,645,8192,1,0.000
1020,7030987306.200,7030987392.477,7030997867.200,10469.681,10561.000,91.319,86.277,5.042,-561.000,1,561.000,1,645,8192,1,0.000
1021,7031007306.200,7031007388.276,7031017934.115,10540.804,10627.915,87.111,82.076,5.035,-627.915,1,627.915,1,645,8192,1,0.000
1022,7031027306.200,7031027357.325,7031037799.539,10438.709,10493.339,54.630,51.125,3.505,-493.339,1,493.339,1,645,8192,1,0.000
1023,7031047306.200,7031047379.240,7031057827.119,10442.743,10520.919,78.176,73.040,5.136,-520.919,1,520.919,1,645,8192,1,0.000
1024,7031067306.200,7031067354.723,7031077725.125,10366.741,10418.925,52.184,48.523,3.661,-418.925,1,418.925,1,645,8192,1,0.000
1025,7031087306.200,7031087352.537,7031097701.119,10345.738,10394.919,49.181,46.337,2.844,-394.919,1,394.919,1,645,8192,1,0.000
1026,7031107306.200,7031107376.349,7031117788.800,10408.181,10482.600,74.419,70.149,4.270,-482.600,1,482.600,1,645,8192,1,0.000
1027,7031127306.200,7031127352.209,7031137725.003,10369.414,10418.803,49.389,46.009,3.380,-418.803,1,418.803,1,645,8192,1,0.000
1028,7031147306.200,7031147356.636,7031157686.577,10326.899,10380.377,53.478,50.436,3.042,-380.377,1,380.377,1,645,8192,1,0.000
1029,7031167306.200,7031167355.617,7031177732.711,10373.831,10426.511,52.680,49.417,3.263,-426.511,1,426.511,1,645,8192,1,0.000
1030,7031187306.200,7031187375.421,7031197715.906,10335.958,10409.706,73.748,69.221,4.527,-409.706,1,409.706,1,645,8192,1,0.000
1031,7031207306.200,7031207351.594,7031217957.587,10602.940,10651.387,48.447,45.394,3.053,-651.387,1,651.387,1,645,8192,1,0.000
1032,7031227306.200,7031227355.589,7031238044.847,10685.619,10738.647,53.028,49.389,3.639,-738.647,1,738.647,1,645,8192,1,0.000
1033,7031247306.200,7031247353.804,7031258013.220,10656.374,10707.020,50.646,47.604,3.042,-707.020,1,707.020,1,645,8192,1,0.000
1034,7031267306.200,7031267352.432,7031278433.960,11078.414,11127.760,49.346,46.232,3.114,-1127.760,1,1127.760,1,645,8192,1,0.000
1035,7031287306.200,7031287351.184,7031298203.211,10849.128,10897.011,47.883,44.984,2.899,-897.011,1,897.011,1,645,8192,1,0.000
1036,7031307306.200,7031307351.448,7031317902.682,10548.038,10596.482,48.444,45.248,3.196,-596.482,1,596.482,1,645,8192,1,0.000
1037,7031327306.200,7031327349.278,7031337822.567,10470.586,10516.367,45.781,43.078,2.703,-516.367,1,516.367,1,645,8192,1,0.000
1038,7031347306.200,7031347351.664,7031357877.804,10523.571,10571.604,48.033,45.464,2.569,-571.604,1,571.604,1,645,8192,1,0.000
1039,7031367306.200,7031367350.770,7031378099.467,10746.416,10793.267,46.851,44.570,2.281,-793.267,1,793.267,1,645,8192,1,0.000
1040,7031387306.200,7031387352.011,7031397893.052,10538.171,10586.852,48.681,45.811,2.870,-586.852,1,586.852,1,645,8192,1,0.000
1041,7031407306.200,7031407351.128,7031417896.034,10542.751,10589.834,47.083,44.928,2.155,-589.834,1,589.834,1,645,8192,1,0.000
1042,7031427306.200,7031427352.341,7031437840.356,10485.585,10534.156,48.571,46.141,2.430,-534.156,1,534.156,1,645,8192,1,0.000
1043,7031447306.200,7031447353.486,7031458057.499,10701.621,10751.299,49.678,47.286,2.392,-751.299,1,751.299,1,645,8192,1,0.000
1044,7031467306.200,7031467349.685,7031478045.687,10693.007,10739.487,46.480,43.485,2.995,-739.487,1,739.487,1,645,8192,1,0.000
1045,7031487306.200,7031487350.638,7031498306.293,10953.295,11000.093,46.798,44.438,2.360,-1000.093,1,1000.093,1,645,8192,1,0.000
1046,7031507306.200,7031507351.092,7031518075.216,10721.417,10769.016,47.599,44.892,2.707,-769.016,1,769.016,1,645,8192,1,0.000
1047,7031527306.200,7031527353.073,7031537828.794,10473.176,10522.594,49.418,46.873,2.545,-522.594,1,522.594,1,645,8192,1,0.000
1048,7031547306.200,7031547355.105,7031558163.770,10806.356,10857.570,51.214,48.905,2.309,-857.570,1,857.570,1,645,8192,1,0.000
1049,7031567306.200,7031567373.045,7031578098.623,10722.226,10792.423,70.197,66.845,3.352,-792.423,1,792.423,1,645,8192,1,0.000
1050,7031587306.200,7031587350.420,7031598115.451,10762.318,10809.251,46.933,44.220,2.713,-809.251,1,809.251,1,645,8192,1,0.000
1051,7031607306.200,7031607351.571,7031617895.424,10540.233,10589.224,48.991,45.371,3.620,-589.224,1,589.224,1,645,8192,1,0.000
1052,7031627306.200,7031627355.222,7031637907.124,10549.635,10600.924,51.289,49.022,2.267,-600.924,1,600.924,1,645,8192,1,0.000
1053,7031647306.200,7031647360.020,7031657885.920,10522.463,10579.720,57.257,53.820,3.437,-579.720,1,579.720,1,645,8192,1,0.000
1054,7031667306.200,7031667357.906,7031677953.935,10592.962,10647.735,54.773,51.706,3.067,-647.735,1,647.735,1,645,8192,1,0.000
1055,7031687306.200,7031687350.575,7031698181.296,10827.942,10875.096,47.154,44.375,2.779,-875.096,1,875.096,1,645,8192,1,0.000
1056,7031707306.200,7031707350.069,7031717765.130,10412.380,10458.930,46.550,43.869,2.681,-458.930,1,458.930,1,645,8192,1,0.000
1057,7031727306.200,7031727353.891,7031737731.392,10374.914,10425.192,50.278,47.691,2.587,-425.192,1,425.192,1,645,8192,1,0.000
1058,7031747306.200,7031747359.508,7031757817.419,10454.487,10511.219,56.732,53.308,3.424,-511.219,1,511.219,1,645,8192,1,0.000
1059,7031767306.200,7031767378.565,7031777809.318,10425.848,10503.118,77.270,72.365,4.905,-503.118,1,503.118,1,645,8192,1,0.000
1060,7031787306.200,7031787375.253,7031797840.967,10461.893,10534.767,72.874,69.053,3.821,-534.767,1,534.767,1,645,8192,1,0.000
1061,7031807306.200,7031807370.385,7031817796.435,10421.611,10490.235,68.624,64.185,4.439,-490.235,1,490.235,1,645,8192,1,0.000
1062,7031827306.200,7031827383.298,7031837955.925,10567.957,10649.725,81.768,77.098,4.670,-649.725,1,649.725,1,645,8192,1,0.000
1063,7031847306.200,7031847380.796,7031858015.567,10630.530,10709.367,78.837,74.596,4.241,-709.367,1,709.367,1,645,8192,1,0.000
1064,7031867306.200,7031867380.723,7031877814.560,10428.999,10508.360,79.361,74.523,4.838,-508.360,1,508.360,1,645,8192,1,0.000
1065,7031887306.200,7031887377.404,7031897857.484,10475.663,10551.284,75.621,71.204,4.417,-551.284,1,551.284,1,645,8192,1,0.000
1066,7031907306.200,7031907388.867,7031918580.406,11186.084,11274.206,88.122,82.667,5.455,-1274.206,1,1274.206,1,645,8192,1,0.000
1067,7031927306.200,7031927389.480,7031937985.319,10591.283,10679.119,87.836,83.280,4.556,-679.119,1,679.119,1,645,8192,1,0.000
1068,7031947306.200,7031947384.759,7031957829.133,10439.490,10522.933,83.443,78.559,4.884,-522.933,1,522.933,1,645,8192,1,0.000
1069,7031967306.200,7031967377.588,7031977821.698,10438.654,10515.498,76.844,71.388,5.456,-515.498,1,515.498,1,645,8192,1,0.000
1070,7031987306.200,7031987381.951,7031998100.304,10712.703,10794.104,81.401,75.751,5.650,-794.104,1,794.104,1,645,8192,1,0.000
1071,7032007306.200,7032007395.207,7032017835.262,10433.946,10529.062,95.116,89.007,6.109,-529.062,1,529.062,1,645,8192,1,0.000
1072,7032027306.200,7032027394.617,7032037980.644,10580.486,10674.444,93.958,88.417,5.541,-674.444,1,674.444,1,645,8192,1,0.000
1073,7032047306.200,7032047378.062,7032057881.660,10498.558,10575.460,76.902,71.862,5.040,-575.460,1,575.460,1,645,8192,1,0.000
1074,7032067306.200,7032067353.814,7032077881.173,10523.953,10574.973,51.020,47.614,3.406,-574.973,1,574.973,1,645,8192,1,0.000
1075,7032087306.200,7032087376.673,7032097849.274,10467.556,10543.074,75.518,70.473,5.045,-543.074,1,543.074,1,645,8192,1,0.000
1076,7032107306.200,7032107354.078,7032117951.413,10594.234,10645.213,50.979,47.878,3.101,-645.213,1,645.213,1,645,8192,1,0.000
1077,7032127306.200,7032127356.589,7032137945.840,10585.887,10639.640,53.753,50.389,3.364,-639.640,1,639.640,1,645,8192,1,0.000
