# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,3003427745.151,3003427986.467,3003472564.819,44576.433,44819.668,243.235,241.316,1.919,55180.332,0,0.000,0,24,1048576,0,0.000
68,3003527745.151,3003528058.904,3003572552.464,44491.852,44807.313,315.461,313.753,1.708,55192.687,0,0.000,0,24,1048576,0,0.000
69,3003627745.151,3003628113.730,3003672634.890,44519.285,44889.739,370.454,368.579,1.875,55110.261,0,0.000,0,24,1048576,0,0.000
70,3003727745.151,3003727946.762,3003772469.693,44521.074,44724.542,203.468,201.611,1.857,55275.458,0,0.000,0,24,1048576,0,0.000
71,3003827745.151,3003827995.861,3003872503.938,44506.399,44758.787,252.388,250.710,1.678,55241.213,0,0.000,0,24,1048576,0,0.000
72,3003927745.151,3003928080.048,3003972581.997,44499.201,44836.846,337.645,334.897,2.748,55163.154,0,0.000,0,24,1048576,0,0.000
73,3004027745.151,3004028097.237,3004072582.540,44483.591,44837.389,353.798,352.086,1.712,55162.611,0,0.000,0,24,1048576,0,0.000
74,3004127745.151,3004127855.207,3004172359.415,44501.981,44614.264,112.283,110.056,2.227,55385.736,0,0.000,0,24,1048576,0,0.000
75,3004227745.151,3004227843.941,3004272352.374,44506.522,44607.223,100.701,98.790,1.911,55392.777,0,0.000,0,24,1048576,0,0.000
76,3004327745.151,3004327794.924,3004372263.211,44466.801,44518.060,51.259,49.773,1.486,55481.940,0,0.000,0,24,1048576,0,0.000
77,3004427745.151,3004427791.211,3004472219.540,44427.178,44474.389,47.211,46.060,1.151,55525.611,0,0.000,0,24,1048576,0,0.000
78,3004527745.151,3004527790.894,3004572252.215,44459.947,44507.064,47.117,45.743,1.374,55492.936,0,0.000,0,24,1048576,0,0.000
79,3004627745.151,3004627858.893,3004687555.228,59693.603,59810.077,116.474,113.742,2.732,40189.923,0,0.000,0,24,1048576,0,0.000
80,3004727745.151,3004727865.020,3004832909.572,65272.548,105164.421,39891.873,119.869,39772.004,-5164.421,1,5164.421,1,24,1048576,1,0.000
81,3004927745.151,3004927856.393,3004979832.880,51973.877,52087.729,113.852,111.242,2.610,47912.271,0,0.000,0,24,1048576,0,0.000
82,3005027745.151,3005027858.150,3005075251.054,47390.703,47505.903,115.200,112.999,2.201,52494.097,0,0.000,0,24,1048576,0,0.000
83,3005127745.151,3005127853.173,3005180069.439,52214.150,52324.288,110.138,108.022,2.116,47675.712,0,0.000,0,24,1048576,0,0.000
84,3005227745.151,3005227852.647,3005278784.654,50929.730,51039.503,109.773,107.496,2.277,48960.497,0,0.000,0,24,1048576,0,0.000
85,3005327745.151,3005327853.323,3005376252.466,48396.204,48507.315,111.111,108.172,2.939,51492.685,0,0.000,0,24,1048576,0,0.000
86,3005427745.151,3005427853.252,3005481240.233,53384.636,53495.082,110.446,108.101,2.345,46504.918,0,0.000,0,24,1048576,0,0.000
87,3005527745.151,3005527858.298,3005576325.104,48464.621,48579.953,115.332,113.147,2.185,51420.047,0,0.000,0,24,1048576,0,0.000
88,3005627745.151,3005627856.940,3005676334.005,48475.003,48588.854,113.851,111.789,2.062,51411.146,0,0.000,0,24,1048576,0,0.000
89,3005727745.151,3005727862.153,3005775084.833,47220.530,47339.682,119.152,117.002,2.150,52660.318,0,0.000,0,24,1048576,0,0.000
90,3005827745.151,3005827858.682,3005875049.214,47188.101,47304.063,115.962,113.531,2.431,52695.937,0,0.000,0,24,1048576,0,0.000
91,3005927745.151,3005927860.708,3005977683.479,49820.098,49938.328,118.230,115.557,2.673,50061.672,0,0.000,0,24,1048576,0,0.000
92,3006027745.151,3006027854.502,3006079638.957,51782.207,51893.806,111.599,109.351,2.248,48106.194,0,0.000,0,24,1048576,0,0.000
93,3006127745.151,3006127856.273,3006179736.893,51878.219,51991.742,113.523,111.122,2.401,48008.258,0,0.000,0,24,1048576,0,0.000
94,3006227745.151,3006227998.190,3006278648.558,50648.191,50903.407,255.216,253.039,2.177,49096.593,0,0.000,0,24,1048576,0,0.000
95,3006327745.151,3006327853.890,3006375596.832,47740.593,47851.681,111.088,108.739,2.349,52148.319,0,0.000,0,24,1048576,0,0.000
96,3006427745.151,3006428051.141,3006472616.751,44563.536,44871.600,308.064,305.990,2.074,55128.400,0,0.000,0,24,1048576,0,0.000
97,3006527745.151,3006527997.348,3006572564.380,44565.290,44819.229,253.939,252.197,1.742,55180.771,0,0.000,0,24,1048576,0,0.000
98,3006627745.151,3006628116.187,3006672651.627,44533.553,44906.476,372.923,371.036,1.887,55093.524,0,0.000,0,24,1048576,0,0.000
99,3006727745.151,3006728178.961,3006772729.305,44548.401,44984.154,435.753,433.810,1.943,55015.846,0,0.000,0,24,1048576,0,0.000
100,3006827745.151,3006827865.413,3006875983.706,48116.102,48238.555,122.453,120.262,2.191,51761.445,0,0.000,0,24,1048576,0,0.000
101,3006927745.151,3006927860.643,3006979680.015,51817.214,51934.864,117.650,115.492,2.158,48065.136,0,0.000,0,24,1048576,0,0.000
102,3007027745.151,3007027857.352,3007074880.607,47020.745,47135.456,114.711,112.201,2.510,52864.544,0,0.000,0,24,1048576,0,0.000
103,3007127745.151,3007127856.023,3007175275.511,47417.315,47530.360,113.045,110.872,2.173,52469.640,0,0.000,0,24,1048576,0,0.000
104,3007227745.151,3007227854.739,3007279819.584,51962.605,52074.433,111.828,109.588,2.240,47925.567,0,0.000,0,24,1048576,0,0.000
105,3007327745.151,3007327857.370,3007377314.739,49454.898,49569.588,114.690,112.219,2.471,50430.412,0,0.000,0,24,1048576,0,0.000
106,3007427745.151,3007427857.019,3007480343.878,52484.259,52598.727,114.468,111.868,2.600,47401.273,0,0.000,0,24,1048576,0,0.000
107,3007527745.151,3007527859.142,3007582130.430,54268.820,54385.279,116.459,113.991,2.468,45614.721,0,0.000,0,24,1048576,0,0.000
108,3007627745.151,3007627851.575,3007677677.685,49823.035,49932.534,109.499,106.424,3.075,50067.466,0,0.000,0,24,1048576,0,0.000
109,3007727745.151,3007727856.170,3007779013.845,51155.456,51268.694,113.238,111.019,2.219,48731.306,0,0.000,0,24,1048576,0,0.000
110,3007827745.151,3007827853.227,3007876590.759,48735.076,48845.608,110.532,108.076,2.456,51154.392,0,0.000,0,24,1048576,0,0.000
111,3007927745.151,3007927853.066,3007977392.485,49536.984,49647.334,110.350,107.915,2.435,50352.666,0,0.000,0,24,1048576,0,0.000
112,3008027745.151,3008027852.889,3008075877.177,48022.163,48132.026,109.863,107.738,2.125,51867.974,0,0.000,0,24,1048576,0,0.000
113,3008127745.151,3008127858.384,3008180177.577,52316.916,52432.426,115.510,113.233,2.277,47567.574,0,0.000,0,24,1048576,0,0.000
114,3008227745.151,3008228299.115,3008279732.177,51429.836,51987.026,557.190,553.964,3.226,48012.974,0,0.000,0,24,1048576,0,0.000
115,3008327745.151,3008327858.430,3008374949.824,47088.509,47204.673,116.164,113.279,2.885,52795.327,0,0.000,0,24,1048576,0,0.000
116,3008427745.151,3008427856.458,3008476119.670,48261.087,48374.519,113.432,111.307,2.125,51625.481,0,0.000,0,24,1048576,0,0.000
117,3008527745.151,3008527854.418,3008576368.951,48512.493,48623.800,111.307,109.267,2.040,51376.200,0,0.000,0,24,1048576,0,0.000
118,3008627745.151,3008627854.971,3008683468.269,55609.890,55723.118,113.228,109.820,3.408,44276.882,0,0.000,0,24,1048576,0,0.000
119,3008727745.151,3008727889.835,3008778292.073,50399.952,50546.922,146.970,144.684,2.286,49453.078,0,0.000,0,24,1048576,0,0.000
120,3008827745.151,3008827853.258,3008877509.379,49653.810,49764.228,110.418,108.107,2.311,50235.772,0,0.000,0,24,1048576,0,0.000
121,3008927745.151,3008927866.813,3008972373.366,44504.421,44628.215,123.794,121.662,2.132,55371.785,0,0.000,0,24,1048576,0,0.000
122,3009027745.151,3009027809.088,3009072269.257,44458.815,44524.106,65.291,63.937,1.354,55475.894,0,0.000,0,24,1048576,0,0.000
123,3009127745.151,3009127790.624,3009172235.642,44443.908,44490.491,46.583,45.473,1.110,55509.509,0,0.000,0,24,1048576,0,0.000
124,3009227745.151,3009227788.716,3009272231.023,44441.069,44485.872,44.803,43.565,1.238,55514.128,0,0.000,0,24,1048576,0,0.000
125,3009327745.151,3009327794.065,3009372228.156,44432.857,44483.005,50.148,48.914,1.234,55516.995,0,0.000,0,24,1048576,0,0.000
126,3009427745.151,3009427788.741,3009472203.316,44413.528,44458.165,44.637,43.590,1.047,55541.835,0,0.000,0,24,1048576,0,0.000
127,3009527745.151,3009527791.234,3009572223.131,44430.897,44477.980,47.083,46.083,1.000,55522.020,0,0.000,0,24,1048576,0,0.000
128,3009627745.151,3009627792.601,3009672369.220,44575.571,44624.069,48.498,47.450,1.048,55375.931,0,0.000,0,24,1048576,0,0.000
129,3009727745.151,3009727790.914,3009772241.153,44449.123,44496.002,46.879,45.763,1.116,55503.998,0,0.000,0,24,1048576,0,0.000
130,3009827745.151,3009827791.925,3009872228.882,44435.843,44483.731,47.888,46.774,1.114,55516.269,0,0.000,0,24,1048576,0,0.000
131,3009927745.151,3009927787.004,3009972255.112,44467.010,44509.961,42.951,41.853,1.098,55490.039,0,0.000,0,24,1048576,0,0.000
132,3010027745.151,3010027789.260,3010072222.054,44431.786,44476.903,45.117,44.109,1.008,55523.097,0,0.000,0,24,1048576,0,0.000
133,3010127745.151,3010127795.583,3010172210.786,44414.272,44465.635,51.363,50.432,0.931,55534.365,0,0.000,0,24,1048576,0,0.000
134,3010227745.151,3010227787.194,3010272243.682,44455.442,44498.531,43.089,42.043,1.046,55501.469,0,0.000,0,24,1048576,0,0.000
135,3010327745.151,3010327784.490,3010372228.882,44443.407,44483.731,40.324,39.339,0.985,55516.269,0,0.000,0,24,1048576,0,0.000
136,3010427745.151,3010427785.849,3010472213.085,44426.150,44467.934,41.784,40.698,1.086,55532.066,0,0.000,0,24,1048576,0,0.000
137,3010527745.151,3010527791.889,3010572209.222,44416.263,44464.071,47.808,46.738,1.070,55535.929,0,0.000,0,24,1048576,0,0.000
138,3010627745.151,3010627787.251,3010672213.470,44425.196,44468.319,43.123,42.100,1.023,55531.681,0,0.000,0,24,1048576,0,0.000
139,3010727745.151,3010727789.238,3010772221.761,44431.489,44476.610,45.121,44.087,1.034,55523.390,0,0.000,0,24,1048576,0,0.000
140,3010827745.151,3010827786.128,3010872186.177,44399.055,44441.026,41.971,40.977,0.994,55558.974,0,0.000,0,24,1048576,0,0.000
141,3010927745.151,3010927829.318,3010972280.035,44449.163,44534.884,85.721,84.167,1.554,55465.116,0,0.000,0,24,1048576,0,0.000
142,3011027745.151,3011027844.850,3011072320.164,44472.823,44575.013,102.190,99.699,2.491,55424.987,0,0.000,0,24,1048576,0,0.000
143,3011127745.151,3011127793.736,3011172233.644,44438.506,44488.493,49.987,48.585,1.402,55511.507,0,0.000,0,24,1048576,0,0.000
144,3011227745.151,3011227792.752,3011272237.664,44443.359,44492.513,49.154,47.601,1.553,55507.487,0,0.000,0,24,1048576,0,0.000
145,3011327745.151,3011327788.478,3011372222.733,44433.170,44477.582,44.412,43.327,1.085,55522.418,0,0.000,0,24,1048576,0,0.000
146,3011427745.151,3011427862.282,3011472355.378,44491.253,44610.227,118.974,117.131,1.843,55389.773,0,0.000,0,24,1048576,0,0.000
147,3011527745.151,3011527842.745,3011572377.023,44532.437,44631.872,99.435,97.594,1.841,55368.128,0,0.000,0,24,1048576,0,0.000
148,3011627745.151,3011627835.238,3011672339.614,44502.624,44594.463,91.839,90.087,1.752,55405.537,0,0.000,0,24,1048576,0,0.000
149,3011727745.151,3011727798.345,3011772241.994,44442.575,44496.843,54.268,53.194,1.074,55503.157,0,0.000,0,24,1048576,0,0.000
150,3011827745.151,3011827791.409,3011872231.832,44439.408,44486.681,47.273,46.258,1.015,55513.319,0,0.000,0,24,1048576,0,0.000
151,3011927745.151,3011927794.125,3011972263.633,44467.961,44518.482,50.521,48.974,1.547,55481.518,0,0.000,0,24,1048576,0,0.000
152,3012027745.151,3012027859.539,3012074201.868,46339.574,46456.717,117.143,114.388,2.755,53543.283,0,0.000,0,24,1048576,0,0.000
153,3012127745.151,3012128028.872,3012172735.383,44704.696,44990.232,285.536,283.721,1.815,55009.768,0,0.000,0,24,1048576,0,0.000
154,3012227745.151,3012227994.439,3012272730.333,44733.805,44985.182,251.377,249.288,2.089,55014.818,0,0.000,0,24,1048576,0,0.000
155,3012327745.151,3012327996.373,3012372735.636,44737.032,44990.485,253.453,251.222,2.231,55009.515,0,0.000,0,24,1048576,0,0.000
156,3012427745.151,3012427980.501,3012472710.708,44728.319,44965.557,237.238,235.350,1.888,55034.443,0,0.000,0,24,1048576,0,0.000
157,3012527745.151,3012528030.705,3012572776.066,44743.594,45030.915,287.321,285.554,1.767,54969.085,0,0.000,0,24,1048576,0,0.000
158,3012627745.151,3012628100.510,3012672848.584,44746.193,45103.433,357.240,355.359,1.881,54896.567,0,0.000,0,24,1048576,0,0.000
159,3012727745.151,3012727854.758,3012772576.902,44720.132,44831.751,111.619,109.607,2.012,55168.249,0,0.000,0,24,1048576,0,0.000
160,3012827745.151,3012827967.075,3012872747.455,44778.457,45002.304,223.847,221.924,1.923,54997.696,0,0.000,0,24,1048576,0,0.000
161,3012927745.151,3012927794.895,3012972461.287,44665.250,44716.136,50.886,49.744,1.142,55283.864,0,0.000,0,24,1048576,0,0.000
162,3013027745.151,3013027795.509,3013072538.097,44741.549,44792.946,51.397,50.358,1.039,55207.054,0,0.000,0,24,1048576,0,0.000
163,3013127745.151,3013127791.845,3013172418.409,44625.578,44673.258,47.680,46.694,0.986,55326.742,0,0.000,0,24,1048576,0,0.000
164,3013227745.151,3013227787.471,3013272487.279,44698.762,44742.128,43.366,42.320,1.046,55257.872,0,0.000,0,24,1048576,0,0.000
165,3013327745.151,3013327790.338,3013372472.611,44681.285,44727.460,46.175,45.187,0.988,55272.540,0,0.000,0,24,1048576,0,0.000
166,3013427745.151,3013427790.018,3013472506.092,44715.145,44760.941,45.796,44.867,0.929,55239.059,0,0.000,0,24,1048576,0,0.000
167,3013527745.151,3013527788.631,3013572435.454,44645.876,44690.303,44.427,43.480,0.947,55309.697,0,0.000,0,24,1048576,0,0.000
168,3013627745.151,3013627790.047,3013672457.242,44666.263,44712.091,45.828,44.896,0.932,55287.909,0,0.000,0,24,1048576,0,0.000
169,3013727745.151,3013727791.591,3013772494.645,44701.955,44749.494,47.539,46.440,1.099,55250.506,0,0.000,0,24,1048576,0,0.000
170,3013827745.151,3013827794.290,3013872455.207,44659.907,44710.056,50.149,49.139,1.010,55289.944,0,0.000,0,24,1048576,0,0.000
171,3013927745.151,3013927785.317,3013972476.603,44690.181,44731.452,41.271,40.166,1.105,55268.548,0,0.000,0,24,1048576,0,0.000
172,3014027745.151,3014027788.414,3014072440.156,44650.540,44695.005,44.465,43.263,1.202,55304.995,0,0.000,0,24,1048576,0,0.000
173,3014127745.151,3014127796.409,3014172463.897,44666.569,44718.746,52.177,51.258,0.919,55281.254,0,0.000,0,24,1048576,0,0.000
174,3014227745.151,3014227791.602,3014272447.356,44654.753,44702.205,47.452,46.451,1.001,55297.795,0,0.000,0,24,1048576,0,0.000
175,3014327745.151,3014327787.785,3014372439.732,44650.843,44694.581,43.738,42.634,1.104,55305.419,0,0.000,0,24,1048576,0,0.000
176,3014427745.151,3014427785.795,3014472458.529,44671.705,44713.378,41.673,40.644,1.029,55286.622,0,0.000,0,24,1048576,0,0.000
177,3014527745.151,3014527789.855,3014572441.871,44651.103,44696.720,45.617,44.704,0.913,55303.280,0,0.000,0,24,1048576,0,0.000
178,3014627745.151,3014627791.652,3014672424.743,44632.089,44679.592,47.503,46.501,1.002,55320.408,0,0.000,0,24,1048576,0,0.000
179,3014727745.151,3014727790.734,3014772450.750,44658.996,44705.599,46.603,45.583,1.020,55294.401,0,0.000,0,24,1048576,0,0.000
180,3014827745.151,3014827788.531,3014872433.752,44644.285,44688.601,44.316,43.380,0.936,55311.399,0,0.000,0,24,1048576,0,0.000
181,3014927745.151,3014927789.483,3014972466.721,44676.233,44721.570,45.337,44.332,1.005,55278.430,0,0.000,0,24,1048576,0,0.000
182,3015027745.151,3015027803.313,3015072465.238,44660.861,44720.087,59.226,58.162,1.064,55279.913,0,0.000,0,24,1048576,0,0.000
183,3015127745.151,3015127795.955,3015172472.189,44675.258,44727.038,51.780,50.804,0.976,55272.962,0,0.000,0,24,1048576,0,0.000
184,3015227745.151,3015227788.318,3015272439.419,44650.103,44694.268,44.165,43.167,0.998,55305.732,0,0.000,0,24,1048576,0,0.000
185,3015327745.151,3015327793.631,3015372453.525,44658.915,44708.374,49.459,48.480,0.979,55291.626,0,0.000,0,24,1048576,0,0.000
186,3015427745.151,3015427791.038,3015472459.015,44667.011,44713.864,46.853,45.887,0.966,55286.136,0,0.000,0,24,1048576,0,0.000
187,3015527745.151,3015527855.925,3015572585.240,44727.244,44840.089,112.845,110.774,2.071,55159.911,0,0.000,0,24,1048576,0,0.000
188,3015627745.151,3015627804.451,3015672504.820,44699.278,44759.669,60.391,59.300,1.091,55240.331,0,0.000,0,24,1048576,0,0.000
189,3015727745.151,3015727804.223,3015772516.204,44710.521,44771.053,60.532,59.072,1.460,55228.947,0,0.000,0,24,1048576,0,0.000
190,3015827745.151,3015827798.859,3015872464.777,44664.811,44719.626,54.815,53.708,1.107,55280.374,0,0.000,0,24,1048576,0,0.000
191,3015927745.151,3015927789.840,3015972518.091,44726.675,44772.940,46.265,44.689,1.576,55227.060,0,0.000,0,24,1048576,0,0.000
192,3016027745.151,3016027798.458,3016072450.866,44651.319,44705.715,54.396,53.307,1.089,55294.285,0,0.000,0,24,1048576,0,0.000
193,3016127745.151,3016127796.194,3016172466.294,44669.045,44721.143,52.098,51.043,1.055,55278.857,0,0.000,0,24,1048576,0,0.000
