# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,14865350561.124,14865350699.755,14865365761.025,15059.289,15199.901,140.612,138.631,1.981,84800.099,0,0.000,0,7,1048576,0,0.000
14,14865450561.124,14865450683.707,14865465182.489,14496.951,14621.365,124.414,122.583,1.831,85378.635,0,0.000,0,7,1048576,0,0.000
15,14865550561.124,14865550664.698,14865564893.668,14227.334,14332.544,105.210,103.574,1.636,85667.456,0,0.000,0,7,1048576,0,0.000
16,14865650561.124,14865650693.496,14865665210.188,14515.034,14649.064,134.030,132.372,1.658,85350.936,0,0.000,0,7,1048576,0,0.000
17,14865750561.124,14865750677.366,14865765081.021,14401.848,14519.897,118.049,116.242,1.807,85480.103,0,0.000,0,7,1048576,0,0.000
18,14865850561.124,14865850690.821,14865865172.473,14479.773,14611.349,131.576,129.697,1.879,85388.651,0,0.000,0,7,1048576,0,0.000
19,14865950561.124,14865950665.067,14865965094.648,14427.860,14533.524,105.664,103.943,1.721,85466.476,0,0.000,0,7,1048576,0,0.000
20,14866050561.124,14866050688.899,14866065089.167,14398.413,14528.043,129.630,127.775,1.855,85471.957,0,0.000,0,7,1048576,0,0.000
21,14866150561.124,14866150680.369,14866165080.334,14398.183,14519.210,121.027,119.245,1.782,85480.790,0,0.000,0,7,1048576,0,0.000
22,14866250561.124,14866250677.854,14866265115.359,14435.478,14554.235,118.757,116.730,2.027,85445.765,0,0.000,0,7,1048576,0,0.000
23,14866350561.124,14866350684.129,14866365039.756,14354.039,14478.632,124.593,123.005,1.588,85521.368,0,0.000,0,7,1048576,0,0.000
24,14866450561.124,14866450693.074,14866465059.695,14365.064,14498.571,133.507,131.950,1.557,85501.429,0,0.000,0,7,1048576,0,0.000
25,14866550561.124,14866550673.168,14866565326.383,14651.350,14765.259,113.909,112.044,1.865,85234.741,0,0.000,0,7,1048576,0,0.000
26,14866650561.124,14866650684.761,14866665181.951,14495.287,14620.827,125.540,123.637,1.903,85379.173,0,0.000,0,7,1048576,0,0.000
27,14866750561.124,14866750687.095,14866765169.759,14480.966,14608.635,127.669,125.971,1.698,85391.365,0,0.000,0,7,1048576,0,0.000
28,14866850561.124,14866850669.827,14866865022.548,14350.542,14461.424,110.882,108.703,2.179,85538.576,0,0.000,0,7,1048576,0,0.000
29,14866950561.124,14866950687.011,14866965118.987,14429.960,14557.863,127.903,125.887,2.016,85442.137,0,0.000,0,7,1048576,0,0.000
30,14867050561.124,14867050679.737,14867066867.123,16184.441,16305.999,121.558,118.613,2.945,83694.001,0,0.000,0,7,1048576,0,0.000
31,14867150561.124,14867150681.896,14867164942.009,14257.743,14380.885,123.142,120.772,2.370,85619.115,0,0.000,0,7,1048576,0,0.000
32,14867250561.124,14867250668.209,14867264956.196,14286.325,14395.072,108.747,107.085,1.662,85604.928,0,0.000,0,7,1048576,0,0.000
33,14867350561.124,14867350676.433,14867364993.699,14315.364,14432.575,117.211,115.309,1.902,85567.425,0,0.000,0,7,1048576,0,0.000
34,14867450561.124,14867450694.472,14867465036.025,14339.854,14474.901,135.047,133.348,1.699,85525.099,0,0.000,0,7,1048576,0,0.000
35,14867550561.124,14867550679.963,14867565244.151,14562.114,14683.027,120.913,118.839,2.074,85316.973,0,0.000,0,7,1048576,0,0.000
36,14867650561.124,14867650674.591,14867665234.579,14558.221,14673.455,115.234,113.467,1.767,85326.545,0,0.000,0,7,1048576,0,0.000
37,14867750561.124,14867750684.808,14867764961.698,14274.992,14400.574,125.582,123.684,1.898,85599.426,0,0.000,0,7,1048576,0,0.000
38,14867850561.124,14867850679.735,14867865299.827,14618.394,14738.703,120.309,118.611,1.698,85261.297,0,0.000,0,7,1048576,0,0.000
39,14867950561.124,14867950678.295,14867965325.521,14645.066,14764.397,119.331,117.171,2.160,85235.603,0,0.000,0,7,1048576,0,0.000
40,14868050561.124,14868050664.101,14868065204.011,14538.108,14642.887,104.779,102.977,1.802,85357.113,0,0.000,0,7,1048576,0,0.000
41,14868150561.124,14868150679.327,14868165033.950,14352.833,14472.826,119.993,118.203,1.790,85527.174,0,0.000,0,7,1048576,0,0.000
42,14868250561.124,14868250678.547,14868265194.462,14513.969,14633.338,119.369,117.423,1.946,85366.662,0,0.000,0,7,1048576,0,0.000
43,14868350561.124,14868350680.999,14868365296.616,14613.875,14735.492,121.617,119.875,1.742,85264.508,0,0.000,0,7,1048576,0,0.000
44,14868450561.124,14868450682.694,14868465128.699,14444.018,14567.575,123.557,121.570,1.987,85432.425,0,0.000,0,7,1048576,0,0.000
45,14868550561.124,14868550678.225,14868565439.141,14759.081,14878.017,118.936,117.101,1.835,85121.983,0,0.000,0,7,1048576,0,0.000
46,14868650561.124,14868650683.946,14868665128.781,14442.995,14567.657,124.662,122.822,1.840,85432.343,0,0.000,0,7,1048576,0,0.000
47,14868750561.124,14868750685.210,14868765489.856,14802.961,14928.732,125.771,124.086,1.685,85071.268,0,0.000,0,7,1048576,0,0.000
48,14868850561.124,14868850692.384,14868865353.428,14659.093,14792.304,133.211,131.260,1.951,85207.696,0,0.000,0,7,1048576,0,0.000
49,14868950561.124,14868950690.943,14868965357.788,14664.878,14796.664,131.786,129.819,1.967,85203.336,0,0.000,0,7,1048576,0,0.000
50,14869050561.124,14869050652.143,14869065089.920,14436.142,14528.796,92.654,91.019,1.635,85471.204,0,0.000,0,7,1048576,0,0.000
51,14869150561.124,14869150675.436,14869165347.898,14670.518,14786.774,116.256,114.312,1.944,85213.226,0,0.000,0,7,1048576,0,0.000
52,14869250561.124,14869250672.884,14869265666.283,14991.894,15105.159,113.265,111.760,1.505,84894.841,0,0.000,0,7,1048576,0,0.000
53,14869350561.124,14869350690.107,14869365048.125,14356.154,14487.001,130.847,128.983,1.864,85512.999,0,0.000,0,7,1048576,0,0.000
54,14869450561.124,14869450684.006,14869464999.564,14314.059,14438.440,124.381,122.882,1.499,85561.560,0,0.000,0,7,1048576,0,0.000
55,14869550561.124,14869550686.349,14869564923.585,14235.399,14362.461,127.062,125.225,1.837,85637.539,0,0.000,0,7,1048576,0,0.000
56,14869650561.124,14869650687.303,14869665009.538,14320.158,14448.414,128.256,126.179,2.077,85551.586,0,0.000,0,7,1048576,0,0.000
57,14869750561.124,14869750681.520,14869764964.403,14280.787,14403.279,122.492,120.396,2.096,85596.721,0,0.000,0,7,1048576,0,0.000
58,14869850561.124,14869850698.387,14869865468.101,14767.959,14906.977,139.018,137.263,1.755,85093.023,0,0.000,0,7,1048576,0,0.000
59,14869950561.124,14869950693.886,14869965216.947,14521.270,14655.823,134.553,132.762,1.791,85344.177,0,0.000,0,7,1048576,0,0.000
60,14870050561.124,14870050678.416,14870066206.340,15525.757,15645.216,119.459,117.292,2.167,84354.784,0,0.000,0,7,1048576,0,0.000
61,14870150561.124,14870150672.409,14870165016.722,14342.571,14455.598,113.027,111.285,1.742,85544.402,0,0.000,0,7,1048576,0,0.000
62,14870250561.124,14870250663.776,14870265875.540,15208.681,15314.416,105.735,102.652,3.083,84685.584,0,0.000,0,7,1048576,0,0.000
63,14870350561.124,14870350673.204,14870365240.995,14566.074,14679.871,113.797,112.080,1.717,85320.129,0,0.000,0,7,1048576,0,0.000
64,14870450561.124,14870450688.550,14870465101.757,14411.336,14540.633,129.297,127.426,1.871,85459.367,0,0.000,0,7,1048576,0,0.000
65,14870550561.124,14870550672.450,14870564927.305,14252.978,14366.181,113.203,111.326,1.877,85633.819,0,0.000,0,7,1048576,0,0.000
66,14870650561.124,14870650681.593,14870665042.829,14359.508,14481.705,122.197,120.469,1.728,85518.295,0,0.000,0,7,1048576,0,0.000
67,14870750561.124,14870750684.085,14870765232.533,14546.688,14671.409,124.721,122.961,1.760,85328.591,0,0.000,0,7,1048576,0,0.000
68,14870850561.124,14870850684.143,14870865357.493,14671.546,14796.369,124.823,123.019,1.804,85203.631,0,0.000,0,7,1048576,0,0.000
69,14870950561.124,14870950677.124,14870965086.263,14407.390,14525.139,117.749,116.000,1.749,85474.861,0,0.000,0,7,1048576,0,0.000
70,14871050561.124,14871050679.159,14871065563.609,14882.555,15002.485,119.930,118.035,1.895,84997.515,0,0.000,0,7,1048576,0,0.000
71,14871150561.124,14871150680.187,14871165250.193,14568.009,14689.069,121.060,119.063,1.997,85310.931,0,0.000,0,7,1048576,0,0.000
72,14871250561.124,14871250690.880,14871265309.945,14617.369,14748.821,131.452,129.756,1.696,85251.179,0,0.000,0,7,1048576,0,0.000
73,14871350561.124,14871350677.923,14871365780.427,15100.678,15219.303,118.625,116.799,1.826,84780.697,0,0.000,0,7,1048576,0,0.000
74,14871450561.124,14871450681.422,14871465284.773,14601.660,14723.649,121.989,120.298,1.691,85276.351,0,0.000,0,7,1048576,0,0.000
75,14871550561.124,14871550677.673,14871565054.908,14375.652,14493.784,118.132,116.549,1.583,85506.216,0,0.000,0,7,1048576,0,0.000
76,14871650561.124,14871650684.382,14871664939.647,14253.628,14378.523,124.895,123.258,1.637,85621.477,0,0.000,0,7,1048576,0,0.000
77,14871750561.124,14871750699.789,14871767315.839,16614.074,16754.715,140.641,138.665,1.976,83245.285,0,0.000,0,7,1048576,0,0.000
78,14871850561.124,14871850689.723,14871865567.116,14875.441,15005.992,130.551,128.599,1.952,84994.008,0,0.000,0,7,1048576,0,0.000
79,14871950561.124,14871950690.655,14871965347.844,14655.446,14786.720,131.274,129.531,1.743,85213.280,0,0.000,0,7,1048576,0,0.000
80,14872050561.124,14872050680.269,14872065282.340,14600.179,14721.216,121.037,119.145,1.892,85278.784,0,0.000,0,7,1048576,0,0.000
81,14872150561.124,14872150684.477,14872165299.198,14612.828,14738.074,125.246,123.353,1.893,85261.926,0,0.000,0,7,1048576,0,0.000
82,14872250561.124,14872250687.046,14872265044.909,14355.729,14483.785,128.056,125.922,2.134,85516.215,0,0.000,0,7,1048576,0,0.000
83,14872350561.124,14872350669.190,14872365018.006,14346.951,14456.882,109.931,108.066,1.865,85543.118,0,0.000,0,7,1048576,0,0.000
84,14872450561.124,14872450673.393,14872465050.857,14376.017,14489.733,113.716,112.269,1.447,85510.267,0,0.000,0,7,1048576,0,0.000
85,14872550561.124,14872550673.039,14872564956.728,14281.869,14395.604,113.735,111.915,1.820,85604.396,0,0.000,0,7,1048576,0,0.000
86,14872650561.124,14872650692.754,14872665302.184,14607.923,14741.060,133.137,131.630,1.507,85258.940,0,0.000,0,7,1048576,0,0.000
87,14872750561.124,14872750684.048,14872765212.387,14526.315,14651.263,124.948,122.924,2.024,85348.737,0,0.000,0,7,1048576,0,0.000
88,14872850561.124,14872850680.199,14872865185.568,14503.535,14624.444,120.909,119.075,1.834,85375.556,0,0.000,0,7,1048576,0,0.000
89,14872950561.124,14872950691.153,14872964996.711,14303.932,14435.587,131.655,130.029,1.626,85564.413,0,0.000,0,7,1048576,0,0.000
90,14873050561.124,14873050688.216,14873065041.640,14351.732,14480.516,128.784,127.092,1.692,85519.484,0,0.000,0,7,1048576,0,0.000
91,14873150561.124,14873150678.771,14873165141.852,14461.439,14580.728,119.289,117.647,1.642,85419.272,0,0.000,0,7,1048576,0,0.000
92,14873250561.124,14873250672.935,14873264946.322,14271.633,14385.198,113.565,111.811,1.754,85614.802,0,0.000,0,7,1048576,0,0.000
93,14873350561.124,14873350679.195,14873365175.001,14494.377,14613.877,119.500,118.071,1.429,85386.123,0,0.000,0,7,1048576,0,0.000
94,14873450561.124,14873450680.188,14873464972.999,14291.162,14411.875,120.713,119.064,1.649,85588.125,0,0.000,0,7,1048576,0,0.000
95,14873550561.124,14873550683.245,14873565394.422,14709.220,14833.298,124.078,122.121,1.957,85166.702,0,0.000,0,7,1048576,0,0.000
96,14873650561.124,14873650694.947,14873665386.093,14689.032,14824.969,135.937,133.823,2.114,85175.031,0,0.000,0,7,1048576,0,0.000
97,14873750561.124,14873750673.108,14873764927.806,14252.890,14366.682,113.792,111.984,1.808,85633.318,0,0.000,0,7,1048576,0,0.000
98,14873850561.124,14873850683.823,14873865136.228,14450.648,14575.104,124.456,122.699,1.757,85424.896,0,0.000,0,7,1048576,0,0.000
99,14873950561.124,14873950659.090,14873965073.685,14413.044,14512.561,99.517,97.966,1.551,85487.439,0,0.000,0,7,1048576,0,0.000
100,14874050561.124,14874050675.481,14874065799.454,15121.780,15238.330,116.550,114.357,2.193,84761.670,0,0.000,0,7,1048576,0,0.000
101,14874150561.124,14874150678.649,14874165307.340,14626.949,14746.216,119.267,117.525,1.742,85253.784,0,0.000,0,7,1048576,0,0.000
102,14874250561.124,14874250688.912,14874265505.397,14814.445,14944.273,129.828,127.788,2.040,85055.727,0,0.000,0,7,1048576,0,0.000
103,14874350561.124,14874350683.245,14874364927.340,14242.335,14366.216,123.881,122.121,1.760,85633.784,0,0.000,0,7,1048576,0,0.000
104,14874450561.124,14874450681.912,14874465214.374,14530.800,14653.250,122.450,120.788,1.662,85346.750,0,0.000,0,7,1048576,0,0.000
105,14874550561.124,14874550684.009,14874565051.723,14366.098,14490.599,124.501,122.885,1.616,85509.401,0,0.000,0,7,1048576,0,0.000
106,14874650561.124,14874650682.750,14874665406.172,14721.495,14845.048,123.553,121.626,1.927,85154.952,0,0.000,0,7,1048576,0,0.000
107,14874750561.124,14874750687.206,14874765346.617,14657.718,14785.493,127.775,126.082,1.693,85214.507,0,0.000,0,7,1048576,0,0.000
108,14874850561.124,14874850679.769,14874865343.560,14662.044,14782.436,120.392,118.645,1.747,85217.564,0,0.000,0,7,1048576,0,0.000
109,14874950561.124,14874950683.145,14874965115.008,14429.967,14553.884,123.917,122.021,1.896,85446.116,0,0.000,0,7,1048576,0,0.000
110,14875050561.124,14875050677.427,14875065139.821,14460.931,14578.697,117.766,116.303,1.463,85421.303,0,0.000,0,7,1048576,0,0.000
111,14875150561.124,14875150673.829,14875165283.472,14607.730,14722.348,114.618,112.705,1.913,85277.652,0,0.000,0,7,1048576,0,0.000
112,14875250561.124,14875250666.992,14875265501.097,14832.214,14939.973,107.759,105.868,1.891,85060.027,0,0.000,0,7,1048576,0,0.000
113,14875350561.124,14875350679.943,14875365311.450,14629.924,14750.326,120.402,118.819,1.583,85249.674,0,0.000,0,7,1048576,0,0.000
114,14875450561.124,14875450683.332,14875465051.442,14366.109,14490.318,124.209,122.208,2.001,85509.682,0,0.000,0,7,1048576,0,0.000
115,14875550561.124,14875550673.153,14875565277.601,14602.421,14716.477,114.056,112.029,2.027,85283.523,0,0.000,0,7,1048576,0,0.000
116,14875650561.124,14875650692.107,14875665205.529,14511.797,14644.405,132.608,130.983,1.625,85355.595,0,0.000,0,7,1048576,0,0.000
117,14875750561.124,14875750681.057,14875765240.765,14558.056,14679.641,121.585,119.933,1.652,85320.359,0,0.000,0,7,1048576,0,0.000
118,14875850561.124,14875850686.897,14875865015.638,14326.760,14454.514,127.754,125.773,1.981,85545.486,0,0.000,0,7,1048576,0,0.000
119,14875950561.124,14875950681.787,14875964985.634,14302.065,14424.510,122.445,120.663,1.782,85575.490,0,0.000,0,7,1048576,0,0.000
120,14876050561.124,14876050689.059,14876065154.468,14463.754,14593.344,129.590,127.935,1.655,85406.656,0,0.000,0,7,1048576,0,0.000
121,14876150561.124,14876150678.426,14876165033.502,14353.323,14472.378,119.055,117.302,1.753,85527.622,0,0.000,0,7,1048576,0,0.000
122,14876250561.124,14876250674.048,14876265072.960,14397.179,14511.836,114.657,112.924,1.733,85488.164,0,0.000,0,7,1048576,0,0.000
123,14876350561.124,14876350669.060,14876365371.880,14701.068,14810.756,109.688,107.936,1.752,85189.244,0,0.000,0,7,1048576,0,0.000
124,14876450561.124,14876450678.884,14876465253.096,14572.236,14691.972,119.736,117.760,1.976,85308.028,0,0.000,0,7,1048576,0,0.000
125,14876550561.124,14876550675.791,14876565103.143,14425.500,14542.019,116.519,114.667,1.852,85457.981,0,0.000,0,7,1048576,0,0.000
126,14876650561.124,14876650678.562,14876665117.244,14436.579,14556.120,119.541,117.438,2.103,85443.880,0,0.000,0,7,1048576,0,0.000
127,14876750561.124,14876750672.245,14876765062.080,14387.727,14500.956,113.229,111.121,2.108,85499.044,0,0.000,0,7,1048576,0,0.000
128,14876850561.124,14876850691.869,14876864971.174,14277.402,14410.050,132.648,130.745,1.903,85589.950,0,0.000,0,7,1048576,0,0.000
129,14876950561.124,14876950686.950,14876965427.816,14739.172,14866.692,127.520,125.826,1.694,85133.308,0,0.000,0,7,1048576,0,0.000
130,14877050561.124,14877050685.774,14877065110.432,14422.673,14549.308,126.635,124.650,1.985,85450.692,0,0.000,0,7,1048576,0,0.000
131,14877150561.124,14877150689.636,14877165070.338,14378.893,14509.214,130.321,128.512,1.809,85490.786,0,0.000,0,7,1048576,0,0.000
132,14877250561.124,14877250700.392,14877265039.356,14337.313,14478.232,140.919,139.268,1.651,85521.768,0,0.000,0,7,1048576,0,0.000
133,14877350561.124,14877350683.565,14877365180.546,14494.990,14619.422,124.432,122.441,1.991,85380.578,0,0.000,0,7,1048576,0,0.000
134,14877450561.124,14877450695.072,14877465204.769,14507.575,14643.645,136.070,133.948,2.122,85356.355,0,0.000,0,7,1048576,0,0.000
135,14877550561.124,14877550682.654,14877565149.916,14465.368,14588.792,123.424,121.530,1.894,85411.208,0,0.000,0,7,1048576,0,0.000
136,14877650561.124,14877650682.120,14877665101.201,14417.306,14540.077,122.771,120.996,1.775,85459.923,0,0.000,0,7,1048576,0,0.000
137,14877750561.124,14877750674.400,14877765326.494,14650.550,14765.370,114.820,113.276,1.544,85234.630,0,0.000,0,7,1048576,0,0.000
138,14877850561.124,14877850693.178,14877865486.199,14791.372,14925.075,133.703,132.054,1.649,85074.925,0,0.000,0,7,1048576,0,0.000
139,14877950561.124,14877950675.867,14877965612.265,14934.556,15051.141,116.585,114.743,1.842,84948.859,0,0.000,0,7,1048576,0,0.000
140,14878050561.124,14878050675.643,14878065265.710,14588.225,14704.586,116.361,114.519,1.842,85295.414,0,0.000,0,7,1048576,0,0.000
141,14878150561.124,14878150692.778,14878165271.208,14576.590,14710.084,133.494,131.654,1.840,85289.916,0,0.000,0,7,1048576,0,0.000
142,14878250561.124,14878250679.164,14878265081.693,14400.730,14520.569,119.839,118.040,1.799,85479.431,0,0.000,0,7,1048576,0,0.000
143,14878350561.124,14878350687.424,14878365155.025,14465.810,14593.901,128.091,126.300,1.791,85406.099,0,0.000,0,7,1048576,0,0.000
144,14878450561.124,14878450690.132,14878465127.931,14435.863,14566.807,130.944,129.008,1.936,85433.193,0,0.000,0,7,1048576,0,0.000
145,14878550561.124,14878550682.498,14878565219.746,14535.361,14658.622,123.261,121.374,1.887,85341.378,0,0.000,0,7,1048576,0,0.000
146,14878650561.124,14878650673.819,14878665169.723,14493.927,14608.599,114.672,112.695,1.977,85391.401,0,0.000,0,7,1048576,0,0.000
147,14878750561.124,14878750681.334,14878765103.155,14419.977,14542.031,122.054,120.210,1.844,85457.969,0,0.000,0,7,1048576,0,0.000
148,14878850561.124,14878850680.937,14878865277.864,14595.129,14716.740,121.611,119.813,1.798,85283.260,0,0.000,0,7,1048576,0,0.000
149,14878950561.124,14878950680.408,14878969246.899,18564.019,18685.775,121.756,119.284,2.472,81314.225,0,0.000,0,7,1048576,0,0.000
150,14879050561.124,14879050674.827,14879068652.654,17975.403,18091.530,116.127,113.703,2.424,81908.470,0,0.000,0,7,1048576,0,0.000
151,14879150561.124,14879150699.072,14879166128.340,15427.576,15567.216,139.640,137.948,1.692,84432.784,0,0.000,0,7,1048576,0,0.000
152,14879250561.124,14879250671.500,14879265314.626,14641.431,14753.502,112.071,110.376,1.695,85246.498,0,0.000,0,7,1048576,0,0.000
153,14879350561.124,14879350690.623,14879365139.413,14446.968,14578.289,131.321,129.499,1.822,85421.711,0,0.000,0,7,1048576,0,0.000
154,14879450561.124,14879450690.236,14879465214.358,14521.856,14653.234,131.378,129.112,2.266,85346.766,0,0.000,0,7,1048576,0,0.000
155,14879550561.124,14879550675.820,14879565048.086,14370.477,14486.962,116.485,114.696,1.789,85513.038,0,0.000,0,7,1048576,0,0.000
156,14879650561.124,14879650680.718,14879665127.179,14444.412,14566.055,121.643,119.594,2.049,85433.945,0,0.000,0,7,1048576,0,0.000
157,14879750561.124,14879750680.867,14879765382.261,14699.390,14821.137,121.747,119.743,2.004,85178.863,0,0.000,0,7,1048576,0,0.000
158,14879850561.124,14879850680.844,14879865420.215,14737.291,14859.091,121.800,119.720,2.080,85140.909,0,0.000,0,7,1048576,0,0.000
159,14879950561.124,14879950681.836,14879965591.326,14907.405,15030.202,122.797,120.712,2.085,84969.798,0,0.000,0,7,1048576,0,0.000
160,14880050561.124,14880050676.237,14880066142.191,15464.236,15581.067,116.831,115.113,1.718,84418.933,0,0.000,0,7,1048576,0,0.000
161,14880150561.124,14880150690.526,14880165079.513,14387.275,14518.389,131.114,129.402,1.712,85481.611,0,0.000,0,7,1048576,0,0.000
162,14880250561.124,14880250680.270,14880265150.483,14468.187,14589.359,121.172,119.146,2.026,85410.641,0,0.000,0,7,1048576,0,0.000
163,14880350561.124,14880350693.348,14880365427.705,14732.553,14866.581,134.028,132.224,1.804,85133.419,0,0.000,0,7,1048576,0,0.000
164,14880450561.124,14880450683.431,14880465071.708,14386.590,14510.584,123.994,122.307,1.687,85489.416,0,0.000,0,7,1048576,0,0.000
165,14880550561.124,14880550681.380,14880565304.178,14621.234,14743.054,121.820,120.256,1.564,85256.946,0,0.000,0,7,1048576,0,0.000
166,14880650561.124,14880650675.317,14880665030.211,14352.943,14469.087,116.144,114.193,1.951,85530.913,0,0.000,0,7,1048576,0,0.000
167,14880750561.124,14880750674.235,14880765199.432,14523.425,14638.308,114.883,113.111,1.772,85361.692,0,0.000,0,7,1048576,0,0.000
168,14880850561.124,14880850688.634,14880865331.059,14640.663,14769.935,129.272,127.510,1.762,85230.065,0,0.000,0,7,1048576,0,0.000
169,14880950561.124,14880950674.993,14880964945.716,14268.962,14384.592,115.630,113.869,1.761,85615.408,0,0.000,0,7,1048576,0,0.000
170,14881050561.124,14881050681.160,14881065011.980,14329.058,14450.856,121.798,120.036,1.762,85549.144,0,0.000,0,7,1048576,0,0.000
171,14881150561.124,14881150686.808,14881165187.238,14498.291,14626.114,127.823,125.684,2.139,85373.886,0,0.000,0,7,1048576,0,0.000
172,14881250561.124,14881250679.872,14881265192.490,14510.598,14631.366,120.768,118.748,2.020,85368.634,0,0.000,0,7,1048576,0,0.000
173,14881350561.124,14881350662.684,14881365565.922,14901.246,15004.798,103.552,101.560,1.992,84995.202,0,0.000,0,7,1048576,0,0.000
174,14881450561.124,14881450676.804,14881465321.759,14642.980,14760.635,117.655,115.680,1.975,85239.365,0,0.000,0,7,1048576,0,0.000
175,14881550561.124,14881550688.363,14881564939.355,14248.998,14378.231,129.233,127.239,1.994,85621.769,0,0.000,0,7,1048576,0,0.000
176,14881650561.124,14881650684.814,14881665197.301,14510.730,14636.177,125.447,123.690,1.757,85363.823,0,0.000,0,7,1048576,0,0.000
177,14881750561.124,14881750687.792,14881765350.410,14660.575,14789.286,128.711,126.668,2.043,85210.714,0,0.000,0,7,1048576,0,0.000
178,14881850561.124,14881850686.353,14881865533.899,14845.697,14972.775,127.078,125.229,1.849,85027.225,0,0.000,0,7,1048576,0,0.000
179,14881950561.124,14881950687.209,14881965252.250,14563.099,14691.126,128.027,126.085,1.942,85308.874,0,0.000,0,7,1048576,0,0.000
180,14882050561.124,14882050662.871,14882064921.900,14257.489,14360.776,103.287,101.747,1.540,85639.224,0,0.000,0,7,1048576,0,0.000
181,14882150561.124,14882150684.578,14882165261.217,14574.625,14700.093,125.468,123.454,2.014,85299.907,0,0.000,0,7,1048576,0,0.000
182,14882250561.124,14882250694.417,14882264922.088,14225.893,14360.964,135.071,133.293,1.778,85639.036,0,0.000,0,7,1048576,0,0.000
183,14882350561.124,14882350682.918,14882365297.573,14612.676,14736.449,123.773,121.794,1.979,85263.551,0,0.000,0,7,1048576,0,0.000
184,14882450561.124,14882450689.620,14882465023.755,14332.339,14462.631,130.292,128.496,1.796,85537.369,0,0.000,0,7,1048576,0,0.000
185,14882550561.124,14882550689.736,14882565311.810,14620.289,14750.686,130.397,128.612,1.785,85249.314,0,0.000,0,7,1048576,0,0.000
186,14882650561.124,14882650694.142,14882665040.220,14344.191,14479.096,134.905,133.018,1.887,85520.904,0,0.000,0,7,1048576,0,0.000
187,14882750561.124,14882750685.184,14882765204.044,14516.826,14642.920,126.094,124.060,2.034,85357.080,0,0.000,0,7,1048576,0,0.000
188,14882850561.124,14882850689.912,14882865140.008,14448.131,14578.884,130.753,128.788,1.965,85421.116,0,0.000,0,7,1048576,0,0.000
189,14882950561.124,14882950682.587,14882965305.750,14621.445,14744.626,123.181,121.463,1.718,85255.374,0,0.000,0,7,1048576,0,0.000
190,14883050561.124,14883050693.653,14883065371.152,14675.754,14810.028,134.274,132.529,1.745,85189.972,0,0.000,0,7,1048576,0,0.000
191,14883150561.124,14883150686.261,14883165219.598,14531.592,14658.474,126.882,125.137,1.745,85341.526,0,0.000,0,7,1048576,0,0.000
192,14883250561.124,14883250703.719,14883265072.775,14367.037,14511.651,144.614,142.595,2.019,85488.349,0,0.000,0,7,1048576,0,0.000
193,14883350561.124,14883350680.300,14883365640.858,14958.692,15079.734,121.042,119.176,1.866,84920.266,0,0.000,0,7,1048576,0,0.000
