# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,6993150427.980,6993150460.240,6993151258.660,797.713,830.680,32.967,32.260,0.707,9169.320,0,0.000,0,75,8192,0,0.000
40,6993160427.980,6993160463.662,6993161244.605,780.178,816.625,36.447,35.682,0.765,9183.375,0,0.000,0,75,8192,0,0.000
41,6993170427.980,6993170461.937,6993171271.237,808.536,843.257,34.721,33.957,0.764,9156.743,0,0.000,0,75,8192,0,0.000
42,6993180427.980,6993180462.964,6993181263.155,799.510,835.175,35.665,34.984,0.681,9164.825,0,0.000,0,75,8192,0,0.000
43,6993190427.980,6993190461.932,6993191235.861,773.224,807.881,34.657,33.952,0.705,9192.119,0,0.000,0,75,8192,0,0.000
44,6993200427.980,6993200462.515,6993201160.359,697.165,732.379,35.214,34.535,0.679,9267.621,0,0.000,0,75,8192,0,0.000
45,6993210427.980,6993210459.540,6993211249.132,788.383,821.152,32.769,31.560,1.209,9178.848,0,0.000,0,75,8192,0,0.000
46,6993220427.980,6993220460.591,6993221260.603,799.234,832.623,33.389,32.611,0.778,9167.377,0,0.000,0,75,8192,0,0.000
47,6993230427.980,6993230459.067,6993231245.854,786.163,817.874,31.711,31.087,0.624,9182.126,0,0.000,0,75,8192,0,0.000
48,6993240427.980,6993240458.765,6993241266.861,807.162,838.881,31.719,30.785,0.934,9161.119,0,0.000,0,75,8192,0,0.000
49,6993250427.980,6993250459.936,6993251258.350,797.491,830.370,32.879,31.956,0.923,9169.630,0,0.000,0,75,8192,0,0.000
50,6993260427.980,6993260456.274,6993261251.966,795.123,823.986,28.863,28.294,0.569,9176.014,0,0.000,0,75,8192,0,0.000
51,6993270427.980,6993270461.575,6993271261.798,799.517,833.818,34.301,33.595,0.706,9166.182,0,0.000,0,75,8192,0,0.000
52,6993280427.980,6993280458.124,6993281254.919,795.822,826.939,31.117,30.144,0.973,9173.061,0,0.000,0,75,8192,0,0.000
53,6993290427.980,6993290458.544,6993291210.898,751.726,782.918,31.192,30.564,0.628,9217.082,0,0.000,0,75,8192,0,0.000
54,6993300427.980,6993300460.907,6993301276.509,814.902,848.529,33.627,32.927,0.700,9151.471,0,0.000,0,75,8192,0,0.000
55,6993310427.980,6993310459.061,6993311264.968,805.250,836.988,31.738,31.081,0.657,9163.012,0,0.000,0,75,8192,0,0.000
56,6993320427.980,6993320458.753,6993321276.610,817.207,848.630,31.423,30.773,0.650,9151.370,0,0.000,0,75,8192,0,0.000
57,6993330427.980,6993330463.627,6993331282.396,818.088,854.416,36.328,35.647,0.681,9145.584,0,0.000,0,75,8192,0,0.000
58,6993340427.980,6993340459.214,6993341260.605,800.642,832.625,31.983,31.234,0.749,9167.375,0,0.000,0,75,8192,0,0.000
59,6993350427.980,6993350461.567,6993351262.141,799.695,834.161,34.466,33.587,0.879,9165.839,0,0.000,0,75,8192,0,0.000
60,6993360427.980,6993360460.715,6993361251.290,789.812,823.310,33.498,32.735,0.763,9176.690,0,0.000,0,75,8192,0,0.000
61,6993370427.980,6993370459.989,6993371269.327,808.779,841.347,32.568,32.009,0.559,9158.653,0,0.000,0,75,8192,0,0.000
62,6993380427.980,6993380458.457,6993381263.990,804.790,836.010,31.220,30.477,0.743,9163.990,0,0.000,0,75,8192,0,0.000
63,6993390427.980,6993390459.967,6993391288.279,827.583,860.299,32.716,31.987,0.729,9139.701,0,0.000,0,75,8192,0,0.000
64,6993400427.980,6993400459.482,6993401213.112,753.038,785.132,32.094,31.502,0.592,9214.868,0,0.000,0,75,8192,0,0.000
65,6993410427.980,6993410459.915,6993411254.318,793.428,826.338,32.910,31.935,0.975,9173.662,0,0.000,0,75,8192,0,0.000
66,6993420427.980,6993420461.873,6993421212.283,749.713,784.303,34.590,33.893,0.697,9215.697,0,0.000,0,75,8192,0,0.000
67,6993430427.980,6993430459.162,6993431268.234,808.365,840.254,31.889,31.182,0.707,9159.746,0,0.000,0,75,8192,0,0.000
68,6993440427.980,6993440458.880,6993441270.926,811.374,842.946,31.572,30.900,0.672,9157.054,0,0.000,0,75,8192,0,0.000
69,6993450427.980,6993450459.725,6993451278.215,817.666,850.235,32.569,31.745,0.824,9149.765,0,0.000,0,75,8192,0,0.000
70,6993460427.980,6993460458.949,6993461270.663,811.121,842.683,31.562,30.969,0.593,9157.317,0,0.000,0,75,8192,0,0.000
71,6993470427.980,6993470457.259,6993471250.774,792.872,822.794,29.922,29.279,0.643,9177.206,0,0.000,0,75,8192,0,0.000
72,6993480427.980,6993480457.231,6993481264.345,806.444,836.365,29.921,29.251,0.670,9163.635,0,0.000,0,75,8192,0,0.000
73,6993490427.980,6993490456.214,6993491242.594,785.815,814.614,28.799,28.234,0.565,9185.386,0,0.000,0,75,8192,0,0.000
74,6993500427.980,6993500456.956,6993501263.781,806.179,835.801,29.622,28.976,0.646,9164.199,0,0.000,0,75,8192,0,0.000
75,6993510427.980,6993510458.630,6993511270.963,811.664,842.983,31.319,30.650,0.669,9157.017,0,0.000,0,75,8192,0,0.000
76,6993520427.980,6993520458.736,6993521288.603,829.238,860.623,31.385,30.756,0.629,9139.377,0,0.000,0,75,8192,0,0.000
77,6993530427.980,6993530457.105,6993531262.021,804.190,834.041,29.851,29.125,0.726,9165.959,0,0.000,0,75,8192,0,0.000
78,6993540427.980,6993540459.546,6993541265.801,805.605,837.821,32.216,31.566,0.650,9162.179,0,0.000,0,75,8192,0,0.000
79,6993550427.980,6993550459.531,6993551263.761,803.599,835.781,32.182,31.551,0.631,9164.219,0,0.000,0,75,8192,0,0.000
80,6993560427.980,6993560458.135,6993561267.240,808.559,839.260,30.701,30.155,0.546,9160.740,0,0.000,0,75,8192,0,0.000
81,6993570427.980,6993570460.743,6993571274.227,812.640,846.247,33.607,32.763,0.844,9153.753,0,0.000,0,75,8192,0,0.000
82,6993580427.980,6993580457.709,6993581250.316,792.113,822.336,30.223,29.729,0.494,9177.664,0,0.000,0,75,8192,0,0.000
83,6993590427.980,6993590456.098,6993591209.311,752.456,781.331,28.875,28.118,0.757,9218.669,0,0.000,0,75,8192,0,0.000
84,6993600427.980,6993600456.556,6993601214.152,756.985,786.172,29.187,28.576,0.611,9213.828,0,0.000,0,75,8192,0,0.000
85,6993610427.980,6993610456.049,6993611245.793,789.092,817.813,28.721,28.069,0.652,9182.187,0,0.000,0,75,8192,0,0.000
86,6993620427.980,6993620456.510,6993621257.182,799.964,829.202,29.238,28.530,0.708,9170.798,0,0.000,0,75,8192,0,0.000
87,6993630427.980,6993630460.110,6993631242.404,781.366,814.424,33.058,32.130,0.928,9185.576,0,0.000,0,75,8192,0,0.000
88,6993640427.980,6993640458.519,6993641221.158,762.021,793.178,31.157,30.539,0.618,9206.822,0,0.000,0,75,8192,0,0.000
89,6993650427.980,6993650458.608,6993651241.199,781.954,813.219,31.265,30.628,0.637,9186.781,0,0.000,0,75,8192,0,0.000
90,6993660427.980,6993660459.517,6993661252.391,792.141,824.411,32.270,31.537,0.733,9175.589,0,0.000,0,75,8192,0,0.000
91,6993670427.980,6993670456.159,6993671253.209,796.274,825.229,28.955,28.179,0.776,9174.771,0,0.000,0,75,8192,0,0.000
92,6993680427.980,6993680458.371,6993681259.334,800.281,831.354,31.073,30.391,0.682,9168.646,0,0.000,0,75,8192,0,0.000
93,6993690427.980,6993690459.056,6993691222.001,762.197,794.021,31.824,31.076,0.748,9205.979,0,0.000,0,75,8192,0,0.000
94,6993700427.980,6993700456.118,6993701265.844,808.906,837.864,28.958,28.138,0.820,9162.136,0,0.000,0,75,8192,0,0.000
95,6993710427.980,6993710457.524,6993711253.700,795.588,825.720,30.132,29.544,0.588,9174.280,0,0.000,0,75,8192,0,0.000
96,6993720427.980,6993720457.528,6993721200.729,742.470,772.749,30.279,29.548,0.731,9227.251,0,0.000,0,75,8192,0,0.000
97,6993730427.980,6993730461.342,6993731241.333,779.041,813.353,34.312,33.362,0.950,9186.647,0,0.000,0,75,8192,0,0.000
98,6993740427.980,6993740483.157,6993741263.504,779.568,835.524,55.956,55.177,0.779,9164.476,0,0.000,0,75,8192,0,0.000
99,6993750427.980,6993750461.417,6993751255.317,793.026,827.337,34.311,33.437,0.874,9172.663,0,0.000,0,75,8192,0,0.000
100,6993760427.980,6993760461.291,6993761271.188,809.213,843.208,33.995,33.311,0.684,9156.792,0,0.000,0,75,8192,0,0.000
101,6993770427.980,6993770461.813,6993771258.147,795.471,830.167,34.696,33.833,0.863,9169.833,0,0.000,0,75,8192,0,0.000
102,6993780427.980,6993780460.936,6993781271.025,809.537,843.045,33.508,32.956,0.552,9156.955,0,0.000,0,75,8192,0,0.000
103,6993790427.980,6993790459.831,6993791245.876,785.435,817.896,32.461,31.851,0.610,9182.104,0,0.000,0,75,8192,0,0.000
104,6993800427.980,6993800462.721,6993801251.703,788.120,823.723,35.603,34.741,0.862,9176.277,0,0.000,0,75,8192,0,0.000
105,6993810427.980,6993810469.364,6993811277.637,807.448,849.657,42.209,41.384,0.825,9150.343,0,0.000,0,75,8192,0,0.000
106,6993820427.980,6993820463.427,6993821235.755,771.147,807.775,36.628,35.447,1.181,9192.225,0,0.000,0,75,8192,0,0.000
107,6993830427.980,6993830462.767,6993831223.790,759.898,795.810,35.912,34.787,1.125,9204.190,0,0.000,0,75,8192,0,0.000
108,6993840427.980,6993840462.660,6993841277.374,813.921,849.394,35.473,34.680,0.793,9150.606,0,0.000,0,75,8192,0,0.000
109,6993850427.980,6993850461.714,6993851193.115,730.522,765.135,34.613,33.734,0.879,9234.865,0,0.000,0,75,8192,0,0.000
110,6993860427.980,6993860462.116,6993861230.133,766.935,802.153,35.218,34.136,1.082,9197.847,0,0.000,0,75,8192,0,0.000
111,6993870427.980,6993870462.423,6993871248.783,785.474,820.803,35.329,34.443,0.886,9179.197,0,0.000,0,75,8192,0,0.000
112,6993880427.980,6993880460.900,6993881270.380,808.612,842.400,33.788,32.920,0.868,9157.600,0,0.000,0,75,8192,0,0.000
113,6993890427.980,6993890462.488,6993891277.894,814.148,849.914,35.766,34.508,1.258,9150.086,0,0.000,0,75,8192,0,0.000
114,6993900427.980,6993900464.039,6993901266.328,801.168,838.348,37.180,36.059,1.121,9161.652,0,0.000,0,75,8192,0,0.000
115,6993910427.980,6993910464.389,6993911253.316,787.778,825.336,37.558,36.409,1.149,9174.664,0,0.000,0,75,8192,0,0.000
116,6993920427.980,6993920469.893,6993921271.069,799.852,843.089,43.237,41.913,1.324,9156.911,0,0.000,0,75,8192,0,0.000
117,6993930427.980,6993930464.818,6993931280.471,814.686,852.491,37.805,36.838,0.967,9147.509,0,0.000,0,75,8192,0,0.000
118,6993940427.980,6993940461.629,6993941267.411,805.046,839.431,34.385,33.649,0.736,9160.569,0,0.000,0,75,8192,0,0.000
119,6993950427.980,6993950468.972,6993951285.020,815.061,857.040,41.979,40.992,0.987,9142.960,0,0.000,0,75,8192,0,0.000
120,6993960427.980,6993960463.415,6993961267.827,803.123,839.847,36.724,35.435,1.289,9160.153,0,0.000,0,75,8192,0,0.000
121,6993970427.980,6993970467.297,6993971248.170,780.179,820.190,40.011,39.317,0.694,9179.810,0,0.000,0,75,8192,0,0.000
122,6993980427.980,6993980460.835,6993981238.792,777.151,810.812,33.661,32.855,0.806,9189.188,0,0.000,0,75,8192,0,0.000
123,6993990427.980,6993990465.238,6993991249.913,783.711,821.933,38.222,37.258,0.964,9178.067,0,0.000,0,75,8192,0,0.000
124,6994000427.980,6994000464.107,6994001228.481,763.320,800.501,37.181,36.127,1.054,9199.499,0,0.000,0,75,8192,0,0.000
125,6994010427.980,6994010461.706,6994011279.670,817.092,851.690,34.598,33.726,0.872,9148.310,0,0.000,0,75,8192,0,0.000
126,6994020427.980,6994020461.773,6994021274.001,810.963,846.021,35.058,33.793,1.265,9153.979,0,0.000,0,75,8192,0,0.000
127,6994030427.980,6994030459.484,6994031273.268,813.058,845.288,32.230,31.504,0.726,9154.712,0,0.000,0,75,8192,0,0.000
128,6994040427.980,6994040459.801,6994041263.671,803.106,835.691,32.585,31.821,0.764,9164.309,0,0.000,0,75,8192,0,0.000
129,6994050427.980,6994050465.600,6994051258.737,792.418,830.757,38.339,37.620,0.719,9169.243,0,0.000,0,75,8192,0,0.000
130,6994060427.980,6994060462.618,6994061268.302,804.861,840.322,35.461,34.638,0.823,9159.678,0,0.000,0,75,8192,0,0.000
131,6994070427.980,6994070458.255,6994071229.289,770.183,801.309,31.126,30.275,0.851,9198.691,0,0.000,0,75,8192,0,0.000
132,6994080427.980,6994080460.013,6994081234.211,773.508,806.231,32.723,32.033,0.690,9193.769,0,0.000,0,75,8192,0,0.000
133,6994090427.980,6994090464.115,6994091265.821,800.984,837.841,36.857,36.135,0.722,9162.159,0,0.000,0,75,8192,0,0.000
134,6994100427.980,6994100462.219,6994101258.491,795.165,830.511,35.346,34.239,1.107,9169.489,0,0.000,0,75,8192,0,0.000
135,6994110427.980,6994110464.510,6994111231.714,766.115,803.734,37.619,36.530,1.089,9196.266,0,0.000,0,75,8192,0,0.000
136,6994120427.980,6994120460.844,6994121252.183,790.423,824.203,33.780,32.864,0.916,9175.797,0,0.000,0,75,8192,0,0.000
137,6994130427.980,6994130461.980,6994131240.361,777.425,812.381,34.956,34.000,0.956,9187.619,0,0.000,0,75,8192,0,0.000
138,6994140427.980,6994140462.132,6994141271.209,808.228,843.229,35.001,34.152,0.849,9156.771,0,0.000,0,75,8192,0,0.000
139,6994150427.980,6994150461.237,6994151246.192,784.196,818.212,34.016,33.257,0.759,9181.788,0,0.000,0,75,8192,0,0.000
140,6994160427.980,6994160463.385,6994161232.666,768.369,804.686,36.317,35.405,0.912,9195.314,0,0.000,0,75,8192,0,0.000
141,6994170427.980,6994170463.079,6994171247.784,783.871,819.804,35.933,35.099,0.834,9180.196,0,0.000,0,75,8192,0,0.000
142,6994180427.980,6994180463.739,6994181258.969,794.179,830.989,36.810,35.759,1.051,9169.011,0,0.000,0,75,8192,0,0.000
143,6994190427.980,6994190463.654,6994191268.288,803.886,840.308,36.422,35.674,0.748,9159.692,0,0.000,0,75,8192,0,0.000
144,6994200427.980,6994200469.276,6994201271.176,801.123,843.196,42.073,41.296,0.777,9156.804,0,0.000,0,75,8192,0,0.000
145,6994210427.980,6994210464.299,6994211250.878,785.849,822.898,37.049,36.319,0.730,9177.102,0,0.000,0,75,8192,0,0.000
146,6994220427.980,6994220464.764,6994221242.841,777.155,814.861,37.706,36.784,0.922,9185.139,0,0.000,0,75,8192,0,0.000
147,6994230427.980,6994230462.593,6994231272.854,809.145,844.874,35.729,34.613,1.116,9155.126,0,0.000,0,75,8192,0,0.000
148,6994240427.980,6994240466.130,6994241237.899,770.400,809.919,39.519,38.150,1.369,9190.081,0,0.000,0,75,8192,0,0.000
149,6994250427.980,6994250462.175,6994251273.977,810.924,845.997,35.073,34.195,0.878,9154.003,0,0.000,0,75,8192,0,0.000
150,6994260427.980,6994260463.679,6994261252.358,787.912,824.378,36.466,35.699,0.767,9175.622,0,0.000,0,75,8192,0,0.000
151,6994270427.980,6994270464.469,6994271259.214,793.814,831.234,37.420,36.489,0.931,9168.766,0,0.000,0,75,8192,0,0.000
152,6994280427.980,6994280480.095,6994281257.722,776.845,829.742,52.897,52.115,0.782,9170.258,0,0.000,0,75,8192,0,0.000
153,6994290427.980,6994290461.991,6994291243.475,780.526,815.495,34.969,34.011,0.958,9184.505,0,0.000,0,75,8192,0,0.000
154,6994300427.980,6994300463.653,6994301208.798,744.414,780.818,36.404,35.673,0.731,9219.182,0,0.000,0,75,8192,0,0.000
155,6994310427.980,6994310475.704,6994311276.635,800.047,848.655,48.608,47.724,0.884,9151.345,0,0.000,0,75,8192,0,0.000
156,6994320427.980,6994320470.396,6994321267.540,796.340,839.560,43.220,42.416,0.804,9160.440,0,0.000,0,75,8192,0,0.000
157,6994330427.980,6994330466.379,6994331224.004,756.768,796.024,39.256,38.399,0.857,9203.976,0,0.000,0,75,8192,0,0.000
158,6994340427.980,6994340463.908,6994341232.371,767.598,804.391,36.793,35.928,0.865,9195.609,0,0.000,0,75,8192,0,0.000
159,6994350427.980,6994350462.695,6994351272.011,808.306,844.031,35.725,34.715,1.010,9155.969,0,0.000,0,75,8192,0,0.000
160,6994360427.980,6994360460.906,6994361269.000,807.260,841.020,33.760,32.926,0.834,9158.980,0,0.000,0,75,8192,0,0.000
161,6994370427.980,6994370462.334,6994371272.171,809.062,844.191,35.129,34.354,0.775,9155.809,0,0.000,0,75,8192,0,0.000
162,6994380427.980,6994380470.627,6994381269.516,798.151,841.536,43.385,42.647,0.738,9158.464,0,0.000,0,75,8192,0,0.000
163,6994390427.980,6994390462.212,6994391216.686,753.809,788.706,34.897,34.232,0.665,9211.294,0,0.000,0,75,8192,0,0.000
164,6994400427.980,6994400459.992,6994401261.117,800.344,833.137,32.793,32.012,0.781,9166.863,0,0.000,0,75,8192,0,0.000
165,6994410427.980,6994410462.332,6994411234.474,771.093,806.494,35.401,34.352,1.049,9193.506,0,0.000,0,75,8192,0,0.000
166,6994420427.980,6994420462.437,6994421232.540,769.207,804.560,35.353,34.457,0.896,9195.440,0,0.000,0,75,8192,0,0.000
167,6994430427.980,6994430460.151,6994431241.292,780.455,813.312,32.857,32.171,0.686,9186.688,0,0.000,0,75,8192,0,0.000
168,6994440427.980,6994440461.696,6994441207.523,745.047,779.543,34.496,33.716,0.780,9220.457,0,0.000,0,75,8192,0,0.000
169,6994450427.980,6994450460.282,6994451228.104,767.095,800.124,33.029,32.302,0.727,9199.876,0,0.000,0,75,8192,0,0.000
170,6994460427.980,6994460470.229,6994461230.662,755.364,802.682,47.318,42.249,5.069,9197.318,0,0.000,0,75,8192,0,0.000
171,6994470427.980,6994470463.310,6994471270.168,806.183,842.188,36.005,35.330,0.675,9157.812,0,0.000,0,75,8192,0,0.000
172,6994480427.980,6994480461.725,6994481269.573,807.099,841.593,34.494,33.745,0.749,9158.407,0,0.000,0,75,8192,0,0.000
173,6994490427.980,6994490463.548,6994491222.341,757.811,794.361,36.550,35.568,0.982,9205.639,0,0.000,0,75,8192,0,0.000
174,6994500427.980,6994500460.925,6994501261.718,800.210,833.738,33.528,32.945,0.583,9166.262,0,0.000,0,75,8192,0,0.000
175,6994510427.980,6994510458.515,6994511245.576,786.482,817.596,31.114,30.535,0.579,9182.404,0,0.000,0,75,8192,0,0.000
176,6994520427.980,6994520458.704,6994521208.606,749.289,780.626,31.337,30.724,0.613,9219.374,0,0.000,0,75,8192,0,0.000
177,6994530427.980,6994530459.921,6994531256.644,796.006,828.664,32.658,31.941,0.717,9171.336,0,0.000,0,75,8192,0,0.000
178,6994540427.980,6994540457.318,6994541270.913,812.870,842.933,30.063,29.338,0.725,9157.067,0,0.000,0,75,8192,0,0.000
179,6994550427.980,6994550461.919,6994551260.976,798.259,832.996,34.737,33.939,0.798,9167.004,0,0.000,0,75,8192,0,0.000
180,6994560427.980,6994560459.780,6994561261.059,800.654,833.079,32.425,31.800,0.625,9166.921,0,0.000,0,75,8192,0,0.000
181,6994570427.980,6994570464.843,6994571257.813,792.319,829.833,37.514,36.863,0.651,9170.167,0,0.000,0,75,8192,0,0.000
182,6994580427.980,6994580467.854,6994581253.094,784.347,825.114,40.767,39.874,0.893,9174.886,0,0.000,0,75,8192,0,0.000
183,6994590427.980,6994590470.087,6994591264.260,793.311,836.280,42.969,42.107,0.862,9163.720,0,0.000,0,75,8192,0,0.000
184,6994600427.980,6994600462.222,6994601227.270,764.356,799.290,34.934,34.242,0.692,9200.710,0,0.000,0,75,8192,0,0.000
185,6994610427.980,6994610460.218,6994611227.145,766.124,799.165,33.041,32.238,0.803,9200.835,0,0.000,0,75,8192,0,0.000
186,6994620427.980,6994620459.564,6994621194.713,734.538,766.733,32.195,31.584,0.611,9233.267,0,0.000,0,75,8192,0,0.000
187,6994630427.980,6994630463.060,6994631249.838,786.119,821.858,35.739,35.080,0.659,9178.142,0,0.000,0,75,8192,0,0.000
188,6994640427.980,6994640460.220,6994641206.904,745.703,778.924,33.221,32.240,0.981,9221.076,0,0.000,0,75,8192,0,0.000
189,6994650427.980,6994650460.718,6994651225.883,764.536,797.903,33.367,32.738,0.629,9202.097,0,0.000,0,75,8192,0,0.000
190,6994660427.980,6994660461.154,6994661254.239,792.373,826.259,33.886,33.174,0.712,9173.741,0,0.000,0,75,8192,0,0.000
191,6994670427.980,6994670460.137,6994671261.450,800.541,833.470,32.929,32.157,0.772,9166.530,0,0.000,0,75,8192,0,0.000
192,6994680427.980,6994680462.653,6994681269.318,805.925,841.338,35.413,34.673,0.740,9158.662,0,0.000,0,75,8192,0,0.000
193,6994690427.980,6994690462.861,6994691292.869,828.846,864.889,36.043,34.881,1.162,9135.111,0,0.000,0,75,8192,0,0.000
194,6994700427.980,6994700460.758,6994701260.934,799.358,832.954,33.596,32.778,0.818,9167.046,0,0.000,0,75,8192,0,0.000
195,6994710427.980,6994710460.508,6994711267.935,806.758,839.955,33.197,32.528,0.669,9160.045,0,0.000,0,75,8192,0,0.000
196,6994720427.980,6994720458.080,6994721246.059,787.287,818.079,30.792,30.100,0.692,9181.921,0,0.000,0,75,8192,0,0.000
197,6994730427.980,6994730460.337,6994731273.397,812.248,845.417,33.169,32.357,0.812,9154.583,0,0.000,0,75,8192,0,0.000
198,6994740427.980,6994740459.754,6994741272.862,812.255,844.882,32.627,31.774,0.853,9155.118,0,0.000,0,75,8192,0,0.000
199,6994750427.980,6994750461.426,6994751258.452,796.257,830.472,34.215,33.446,0.769,9169.528,0,0.000,0,75,8192,0,0.000
200,6994760427.980,6994760462.218,6994761210.546,747.345,782.566,35.221,34.238,0.983,9217.434,0,0.000,0,75,8192,0,0.000
201,6994770427.980,6994770462.621,6994771288.874,825.333,860.894,35.561,34.641,0.920,9139.106,0,0.000,0,75,8192,0,0.000
202,6994780427.980,6994780463.472,6994781231.673,767.413,803.693,36.280,35.492,0.788,9196.307,0,0.000,0,75,8192,0,0.000
