# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,19668319796.334,19668319906.686,19668347500.729,27592.010,27704.395,112.385,110.352,2.033,72295.605,0,0.000,0,12,1048576,0,0.000
55,19668419796.334,19668419891.676,19668440671.901,20771.675,20875.567,103.892,95.342,8.550,79124.433,0,0.000,1,12,1048576,0,0.000
56,19668519796.334,19668519896.295,19668541147.144,21248.451,21350.810,102.359,99.961,2.398,78649.190,0,0.000,0,12,1048576,0,0.000
57,19668619796.334,19668619899.433,19668640428.019,20526.676,20631.685,105.009,103.099,1.910,79368.315,0,0.000,0,12,1048576,0,0.000
58,19668719796.334,19668719897.176,19668740266.689,20367.515,20470.355,102.840,100.842,1.998,79529.645,0,0.000,0,12,1048576,0,0.000
59,19668819796.334,19668819898.414,19668841497.968,21597.228,21701.634,104.406,102.080,2.326,78298.366,0,0.000,0,12,1048576,0,0.000
60,19668919796.334,19668919910.223,19668941435.099,21522.596,21638.765,116.169,113.889,2.280,78361.235,0,0.000,0,12,1048576,0,0.000
61,19669019796.334,19669019897.370,19669044453.501,24553.840,24657.167,103.327,101.036,2.291,75342.833,0,0.000,0,12,1048576,0,0.000
62,19669119796.334,19669119895.260,19669140129.167,20232.261,20332.833,100.572,98.926,1.646,79667.167,0,0.000,0,12,1048576,0,0.000
63,19669219796.334,19669219924.438,19669240955.849,21029.644,21159.515,129.871,128.104,1.767,78840.485,0,0.000,0,12,1048576,0,0.000
64,19669319796.334,19669319887.947,19669340154.045,20264.477,20357.711,93.234,91.613,1.621,79642.289,0,0.000,0,12,1048576,0,0.000
65,19669419796.334,19669419912.365,19669440253.863,20339.184,20457.529,118.345,116.031,2.314,79542.471,0,0.000,0,12,1048576,0,0.000
66,19669519796.334,19669519902.614,19669540300.184,20395.255,20503.850,108.595,106.280,2.315,79496.150,0,0.000,0,12,1048576,0,0.000
67,19669619796.334,19669619896.793,19669640273.111,20374.499,20476.777,102.278,100.459,1.819,79523.223,0,0.000,0,12,1048576,0,0.000
68,19669719796.334,19669719896.992,19669740144.806,20246.059,20348.472,102.413,100.658,1.755,79651.528,0,0.000,0,12,1048576,0,0.000
69,19669819796.334,19669819896.009,19669840150.471,20252.810,20354.137,101.327,99.675,1.652,79645.863,0,0.000,0,12,1048576,0,0.000
70,19669919796.334,19669919900.172,19669940294.135,20391.449,20497.801,106.352,103.838,2.514,79502.199,0,0.000,0,12,1048576,0,0.000
71,19670019796.334,19670019909.702,19670040304.750,20393.208,20508.416,115.208,113.368,1.840,79491.584,0,0.000,0,12,1048576,0,0.000
72,19670119796.334,19670119899.658,19670140281.804,20380.208,20485.470,105.262,103.324,1.938,79514.530,0,0.000,0,12,1048576,0,0.000
73,19670219796.334,19670219906.491,19670240366.255,20457.471,20569.921,112.450,110.157,2.293,79430.079,0,0.000,0,12,1048576,0,0.000
74,19670319796.334,19670319903.617,19670340153.964,20248.429,20357.630,109.201,107.283,1.918,79642.370,0,0.000,0,12,1048576,0,0.000
75,19670419796.334,19670419900.797,19670440167.813,20265.442,20371.479,106.037,104.463,1.574,79628.521,0,0.000,0,12,1048576,0,0.000
76,19670519796.334,19670519898.693,19670541749.890,21849.230,21953.556,104.326,102.359,1.967,78046.444,0,0.000,0,12,1048576,0,0.000
77,19670619796.334,19670619898.301,19670640182.322,20282.485,20385.988,103.503,101.967,1.536,79614.012,0,0.000,0,12,1048576,0,0.000
78,19670719796.334,19670719900.522,19670740149.568,20247.251,20353.234,105.983,104.188,1.795,79646.766,0,0.000,0,12,1048576,0,0.000
79,19670819796.334,19670819897.772,19670841172.773,21273.003,21376.439,103.436,101.438,1.998,78623.561,0,0.000,0,12,1048576,0,0.000
80,19670919796.334,19670919886.104,19670940845.700,20957.588,21049.366,91.778,89.770,2.008,78950.634,0,0.000,0,12,1048576,0,0.000
81,19671019796.334,19671019897.102,19671040158.929,20260.007,20362.595,102.588,100.768,1.820,79637.405,0,0.000,0,12,1048576,0,0.000
82,19671119796.334,19671119905.347,19671140162.119,20254.503,20365.785,111.282,109.013,2.269,79634.215,0,0.000,0,12,1048576,0,0.000
83,19671219796.334,19671219908.658,19671246822.554,26911.911,27026.220,114.309,112.324,1.985,72973.780,0,0.000,0,12,1048576,0,0.000
84,19671319796.334,19671319901.632,19671342453.281,22549.615,22656.947,107.332,105.298,2.034,77343.053,0,0.000,0,12,1048576,0,0.000
85,19671419796.334,19671419901.790,19671440309.712,20405.730,20513.378,107.648,105.456,2.192,79486.622,0,0.000,0,12,1048576,0,0.000
86,19671519796.334,19671519902.252,19671541471.984,21567.665,21675.650,107.985,105.918,2.067,78324.350,0,0.000,0,12,1048576,0,0.000
87,19671619796.334,19671619900.876,19671642262.798,22359.520,22466.464,106.944,104.542,2.402,77533.536,0,0.000,0,12,1048576,0,0.000
88,19671719796.334,19671719900.591,19671740578.408,20675.955,20782.074,106.119,104.257,1.862,79217.926,0,0.000,0,12,1048576,0,0.000
89,19671819796.334,19671819907.526,19671840321.975,20412.616,20525.641,113.025,111.192,1.833,79474.359,0,0.000,0,12,1048576,0,0.000
90,19671919796.334,19671919891.087,19671940327.118,20434.123,20530.784,96.661,94.753,1.908,79469.216,0,0.000,0,12,1048576,0,0.000
91,19672019796.334,19672019891.522,19672040144.235,20251.206,20347.901,96.695,95.188,1.507,79652.099,0,0.000,0,12,1048576,0,0.000
92,19672119796.334,19672119908.608,19672141455.040,21544.216,21658.706,114.490,112.274,2.216,78341.294,0,0.000,0,12,1048576,0,0.000
93,19672219796.334,19672219897.389,19672240274.578,20374.866,20478.244,103.378,101.055,2.323,79521.756,0,0.000,0,12,1048576,0,0.000
94,19672319796.334,19672319899.714,19672340177.682,20276.209,20381.348,105.139,103.380,1.759,79618.652,0,0.000,0,12,1048576,0,0.000
95,19672419796.334,19672419907.842,19672440200.401,20284.514,20404.067,119.553,111.508,8.045,79595.933,0,0.000,1,12,1048576,0,0.000
96,19672519796.334,19672519909.314,19672540311.518,20400.509,20515.184,114.675,112.980,1.695,79484.816,0,0.000,0,12,1048576,0,0.000
97,19672619796.334,19672619896.863,19672640129.274,20230.660,20332.940,102.280,100.529,1.751,79667.060,0,0.000,0,12,1048576,0,0.000
98,19672719796.334,19672719897.758,19672740770.621,20871.184,20974.287,103.103,101.424,1.679,79025.713,0,0.000,0,12,1048576,0,0.000
99,19672819796.334,19672819915.428,19672841710.589,21793.499,21914.255,120.756,119.094,1.662,78085.745,0,0.000,0,12,1048576,0,0.000
100,19672919796.334,19672919900.643,19672940139.931,20237.718,20343.597,105.879,104.309,1.570,79656.403,0,0.000,0,12,1048576,0,0.000
101,19673019796.334,19673019898.640,19673040153.030,20252.378,20356.696,104.318,102.306,2.012,79643.304,0,0.000,0,12,1048576,0,0.000
102,19673119796.334,19673119894.351,19673140136.999,20240.824,20340.665,99.841,98.017,1.824,79659.335,0,0.000,0,12,1048576,0,0.000
103,19673219796.334,19673219899.260,19673241650.874,21749.652,21854.540,104.888,102.926,1.962,78145.460,0,0.000,0,12,1048576,0,0.000
104,19673319796.334,19673319893.842,19673343505.232,23609.274,23708.898,99.624,97.508,2.116,76291.102,0,0.000,0,12,1048576,0,0.000
105,19673419796.334,19673419894.886,19673442035.863,22138.888,22239.529,100.641,98.552,2.089,77760.471,0,0.000,0,12,1048576,0,0.000
106,19673519796.334,19673519903.126,19673540126.748,20221.752,20330.414,108.662,106.792,1.870,79669.586,0,0.000,0,12,1048576,0,0.000
107,19673619796.334,19673619898.049,19673640131.556,20231.830,20335.222,103.392,101.715,1.677,79664.778,0,0.000,0,12,1048576,0,0.000
108,19673719796.334,19673719899.424,19673740161.816,20260.530,20365.482,104.952,103.090,1.862,79634.518,0,0.000,0,12,1048576,0,0.000
109,19673819796.334,19673819900.717,19673840163.681,20261.193,20367.347,106.154,104.383,1.771,79632.653,0,0.000,0,12,1048576,0,0.000
110,19673919796.334,19673919897.170,19673940379.603,20480.299,20583.269,102.970,100.836,2.134,79416.731,0,0.000,0,12,1048576,0,0.000
111,19674019796.334,19674019847.536,19674040532.000,20682.598,20735.666,53.068,51.202,1.866,79264.334,0,0.000,0,12,1048576,0,0.000
112,19674119796.334,19674119891.708,19674140148.650,20255.006,20352.316,97.310,95.374,1.936,79647.684,0,0.000,0,12,1048576,0,0.000
113,19674219796.334,19674219972.958,19674241347.457,21372.637,21551.123,178.486,176.624,1.862,78448.877,0,0.000,0,12,1048576,0,0.000
114,19674319796.334,19674319896.523,19674340483.319,20584.680,20686.985,102.305,100.189,2.116,79313.015,0,0.000,0,12,1048576,0,0.000
115,19674419796.334,19674419895.735,19674440571.951,20674.133,20775.617,101.484,99.401,2.083,79224.383,0,0.000,0,12,1048576,0,0.000
116,19674519796.334,19674519897.094,19674540136.894,20237.692,20340.560,102.868,100.760,2.108,79659.440,0,0.000,0,12,1048576,0,0.000
117,19674619796.334,19674619892.097,19674641128.595,21234.476,21332.261,97.785,95.763,2.022,78667.739,0,0.000,0,12,1048576,0,0.000
118,19674719796.334,19674719890.890,19674741014.064,21121.166,21217.730,96.564,94.556,2.008,78782.270,0,0.000,0,12,1048576,0,0.000
119,19674819796.334,19674819900.285,19674840165.173,20262.901,20368.839,105.938,103.951,1.987,79631.161,0,0.000,0,12,1048576,0,0.000
120,19674919796.334,19674919897.799,19674941531.709,21631.470,21735.375,103.905,101.465,2.440,78264.625,0,0.000,0,12,1048576,0,0.000
121,19675019796.334,19675019894.037,19675040244.263,20348.400,20447.929,99.529,97.703,1.826,79552.071,0,0.000,0,12,1048576,0,0.000
122,19675119796.334,19675119909.445,19675140206.014,20294.443,20409.680,115.237,113.111,2.126,79590.320,0,0.000,0,12,1048576,0,0.000
123,19675219796.334,19675219906.944,19675240243.031,20334.063,20446.697,112.634,110.610,2.024,79553.303,0,0.000,0,12,1048576,0,0.000
124,19675319796.334,19675319931.283,19675341614.735,21681.698,21818.401,136.703,134.949,1.754,78181.599,0,0.000,0,12,1048576,0,0.000
125,19675419796.334,19675419894.799,19675440151.012,20253.900,20354.678,100.778,98.465,2.313,79645.322,0,0.000,0,12,1048576,0,0.000
126,19675519796.334,19675519904.445,19675541102.398,21195.764,21306.064,110.300,108.111,2.189,78693.936,0,0.000,0,12,1048576,0,0.000
127,19675619796.334,19675619903.641,19675640161.608,20256.350,20365.274,108.924,107.307,1.617,79634.726,0,0.000,0,12,1048576,0,0.000
128,19675719796.334,19675719896.862,19675740143.454,20244.832,20347.120,102.288,100.528,1.760,79652.880,0,0.000,0,12,1048576,0,0.000
129,19675819796.334,19675819901.208,19675840419.378,20516.053,20623.044,106.991,104.874,2.117,79376.956,0,0.000,0,12,1048576,0,0.000
130,19675919796.334,19675919898.233,19675940159.717,20258.773,20363.383,104.610,101.899,2.711,79636.617,0,0.000,0,12,1048576,0,0.000
131,19676019796.334,19676019900.915,19676040607.750,20704.599,20811.416,106.817,104.581,2.236,79188.584,0,0.000,0,12,1048576,0,0.000
132,19676119796.334,19676119903.372,19676140252.417,20347.216,20456.083,108.867,107.038,1.829,79543.917,0,0.000,0,12,1048576,0,0.000
133,19676219796.334,19676219900.438,19676240209.371,20306.592,20413.037,106.445,104.104,2.341,79586.963,0,0.000,0,12,1048576,0,0.000
134,19676319796.334,19676319901.462,19676343776.161,23872.285,23979.827,107.542,105.128,2.414,76020.173,0,0.000,0,12,1048576,0,0.000
135,19676419796.334,19676419900.773,19676442260.942,22350.261,22464.608,114.347,104.439,9.908,77535.392,0,0.000,1,12,1048576,0,0.000
136,19676519796.334,19676519907.946,19676540165.703,20256.059,20369.369,113.310,111.612,1.698,79630.631,0,0.000,0,12,1048576,0,0.000
137,19676619796.334,19676620080.786,19676641585.510,21502.428,21789.176,286.748,284.452,2.296,78210.824,0,0.000,0,12,1048576,0,0.000
138,19676719796.334,19676719904.991,19676740150.515,20243.340,20354.181,110.841,108.657,2.184,79645.819,0,0.000,0,12,1048576,0,0.000
139,19676819796.334,19676819905.368,19676846351.633,26443.861,26555.299,111.438,109.034,2.404,73444.701,0,0.000,0,12,1048576,0,0.000
140,19676919796.334,19676919899.912,19676940185.282,20282.823,20388.948,106.125,103.578,2.547,79611.052,0,0.000,0,12,1048576,0,0.000
141,19677019796.334,19677019902.911,19677041270.037,21365.288,21473.703,108.415,106.577,1.838,78526.297,0,0.000,0,12,1048576,0,0.000
142,19677119796.334,19677119902.668,19677140428.826,20524.049,20632.492,108.443,106.334,2.109,79367.508,0,0.000,0,12,1048576,0,0.000
143,19677219796.334,19677219899.910,19677240152.252,20250.374,20355.918,105.544,103.576,1.968,79644.082,0,0.000,0,12,1048576,0,0.000
144,19677319796.334,19677319901.361,19677340282.982,20379.533,20486.648,107.115,105.027,2.088,79513.352,0,0.000,0,12,1048576,0,0.000
145,19677419796.334,19677419896.500,19677440242.328,20344.220,20445.994,101.774,100.166,1.608,79554.006,0,0.000,0,12,1048576,0,0.000
146,19677519796.334,19677519899.181,19677541228.562,21327.396,21432.228,104.832,102.847,1.985,78567.772,0,0.000,0,12,1048576,0,0.000
147,19677619796.334,19677619902.912,19677640170.289,20265.442,20373.955,108.513,106.578,1.935,79626.045,0,0.000,0,12,1048576,0,0.000
148,19677719796.334,19677719900.701,19677740433.220,20530.156,20636.886,106.730,104.367,2.363,79363.114,0,0.000,0,12,1048576,0,0.000
149,19677819796.334,19677819890.591,19677846386.516,26493.383,26590.182,96.799,94.257,2.542,73409.818,0,0.000,0,12,1048576,0,0.000
150,19677919796.334,19677919892.427,19677940151.667,20257.246,20355.333,98.087,96.093,1.994,79644.667,0,0.000,0,12,1048576,0,0.000
151,19678019796.334,19678019900.362,19678042236.591,22333.457,22440.257,106.800,104.028,2.772,77559.743,0,0.000,0,12,1048576,0,0.000
152,19678119796.334,19678119904.263,19678220866.306,31132.012,101069.972,69937.960,107.929,69830.031,-1069.972,1,1069.972,1,12,1048576,1,0.000
153,19678319796.334,19678319888.577,19678340446.408,20555.703,20650.074,94.371,92.243,2.128,79349.926,0,0.000,0,12,1048576,0,0.000
154,19678419796.334,19678419895.432,19678440561.470,20664.418,20765.136,100.718,99.098,1.620,79234.864,0,0.000,0,12,1048576,0,0.000
155,19678519796.334,19678519915.591,19678540180.926,20263.539,20384.592,121.053,119.257,1.796,79615.408,0,0.000,0,12,1048576,0,0.000
156,19678619796.334,19678619918.228,19678640452.682,20532.250,20656.348,124.098,121.894,2.204,79343.652,0,0.000,0,12,1048576,0,0.000
157,19678719796.334,19678719900.550,19678740131.998,20229.464,20335.664,106.200,104.216,1.984,79664.336,0,0.000,0,12,1048576,0,0.000
158,19678819796.334,19678819905.987,19678845844.284,25936.167,26047.950,111.783,109.653,2.130,73952.050,0,0.000,0,12,1048576,0,0.000
159,19678919796.334,19678919900.195,19678942169.250,22266.422,22372.916,106.494,103.861,2.633,77627.084,0,0.000,0,12,1048576,0,0.000
160,19679019796.334,19679019907.037,19679119944.939,30272.083,100148.605,69876.522,110.703,69765.819,-148.605,1,148.605,1,12,1048576,1,0.000
161,19679219796.334,19679219899.141,19679240236.930,20335.935,20440.596,104.661,102.807,1.854,79559.404,0,0.000,0,12,1048576,0,0.000
162,19679319796.334,19679319894.286,19679340172.246,20276.033,20375.912,99.879,97.952,1.927,79624.088,0,0.000,0,12,1048576,0,0.000
163,19679419796.334,19679419909.847,19679440209.255,20297.264,20412.921,115.657,113.513,2.144,79587.079,0,0.000,0,12,1048576,0,0.000
164,19679519796.334,19679519898.730,19679540381.909,20481.208,20585.575,104.367,102.396,1.971,79414.425,0,0.000,0,12,1048576,0,0.000
165,19679619796.334,19679619898.357,19679640169.154,20269.047,20372.820,103.773,102.023,1.750,79627.180,0,0.000,0,12,1048576,0,0.000
166,19679719796.334,19679719908.428,19679740247.194,20336.686,20450.860,114.174,112.094,2.080,79549.140,0,0.000,0,12,1048576,0,0.000
167,19679819796.334,19679819903.275,19679840266.644,20361.315,20470.310,108.995,106.941,2.054,79529.690,0,0.000,0,12,1048576,0,0.000
168,19679919796.334,19679919899.227,19679940159.292,20258.420,20362.958,104.538,102.893,1.645,79637.042,0,0.000,0,12,1048576,0,0.000
169,19680019796.334,19680019907.070,19680043278.594,23369.360,23482.260,112.900,110.736,2.164,76517.740,0,0.000,0,12,1048576,0,0.000
170,19680119796.334,19680119901.546,19680143976.589,24073.026,24180.255,107.229,105.212,2.017,75819.745,0,0.000,0,12,1048576,0,0.000
171,19680219796.334,19680219898.477,19680243716.807,23816.092,23920.473,104.381,102.143,2.238,76079.527,0,0.000,0,12,1048576,0,0.000
172,19680319796.334,19680319896.370,19680342155.970,22257.740,22359.636,101.896,100.036,1.860,77640.364,0,0.000,0,12,1048576,0,0.000
173,19680419796.334,19680419896.296,19680440555.323,20649.772,20758.989,109.217,99.962,9.255,79241.011,0,0.000,1,12,1048576,0,0.000
174,19680519796.334,19680519908.505,19680540417.640,20507.373,20621.306,113.933,112.171,1.762,79378.694,0,0.000,0,12,1048576,0,0.000
175,19680619796.334,19680619898.614,19680642877.370,22976.642,23081.036,104.394,102.280,2.114,76918.964,0,0.000,0,12,1048576,0,0.000
176,19680719796.334,19680719899.041,19680740183.142,20282.246,20386.808,104.562,102.707,1.855,79613.192,0,0.000,0,12,1048576,0,0.000
177,19680819796.334,19680819904.282,19680840180.293,20273.837,20383.959,110.122,107.948,2.174,79616.041,0,0.000,0,12,1048576,0,0.000
178,19680919796.334,19680919903.171,19680942204.642,22299.640,22408.308,108.668,106.837,1.831,77591.692,0,0.000,0,12,1048576,0,0.000
179,19681019796.334,19681019903.471,19681040910.743,21003.660,21114.409,110.749,107.137,3.612,78885.591,0,0.000,0,12,1048576,0,0.000
180,19681119796.334,19681119905.566,19681146599.220,26691.000,26802.886,111.886,109.232,2.654,73197.114,0,0.000,0,12,1048576,0,0.000
181,19681219796.334,19681219902.848,19681240293.359,20388.542,20497.025,108.483,106.514,1.969,79502.975,0,0.000,0,12,1048576,0,0.000
182,19681319796.334,19681319879.890,19681340140.338,20258.533,20344.004,85.471,83.556,1.915,79655.996,0,0.000,0,12,1048576,0,0.000
183,19681419796.334,19681419892.794,19681441582.685,21687.827,21786.351,98.524,96.460,2.064,78213.649,0,0.000,0,12,1048576,0,0.000
184,19681519796.334,19681519898.017,19681542474.552,22574.468,22678.218,103.750,101.683,2.067,77321.782,0,0.000,0,12,1048576,0,0.000
185,19681619796.334,19681619895.357,19681641935.429,22037.983,22139.095,101.112,99.023,2.089,77860.905,0,0.000,0,12,1048576,0,0.000
186,19681719796.334,19681719902.621,19681740164.022,20259.623,20367.688,108.065,106.287,1.778,79632.312,0,0.000,0,12,1048576,0,0.000
187,19681819796.334,19681819909.723,19681840274.149,20362.660,20477.815,115.155,113.389,1.766,79522.185,0,0.000,0,12,1048576,0,0.000
188,19681919796.334,19681919900.672,19681941146.715,21244.282,21350.381,106.099,104.338,1.761,78649.619,0,0.000,0,12,1048576,0,0.000
189,19682019796.334,19682019894.154,19682040291.137,20395.097,20494.803,99.706,97.820,1.886,79505.197,0,0.000,0,12,1048576,0,0.000
190,19682119796.334,19682119895.362,19682140154.948,20257.854,20358.614,100.760,99.028,1.732,79641.386,0,0.000,0,12,1048576,0,0.000
191,19682219796.334,19682219901.220,19682247077.808,27173.870,27281.474,107.604,104.886,2.718,72718.526,0,0.000,0,12,1048576,0,0.000
192,19682319796.334,19682319898.386,19682340132.551,20231.991,20336.217,104.226,102.052,2.174,79663.783,0,0.000,0,12,1048576,0,0.000
193,19682419796.334,19682419917.303,19682441510.474,21591.374,21714.140,122.766,120.969,1.797,78285.860,0,0.000,0,12,1048576,0,0.000
