# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,16609671905.192,16609671922.939,16609674252.342,2328.669,2347.150,18.481,17.747,0.734,7652.850,0,0.000,0,6,48,0
45,16609681905.192,16609681923.072,16609684109.574,2185.770,2204.382,18.612,17.880,0.732,7795.618,0,0.000,0,6,48,0
46,16609691905.192,16609691922.838,16609694281.393,2357.715,2376.201,18.486,17.646,0.840,7623.799,0,0.000,0,6,48,0
47,16609701905.192,16609701923.238,16609704213.874,2289.923,2308.682,18.759,18.046,0.713,7691.318,0,0.000,0,6,48,0
48,16609711905.192,16609711922.350,16609714264.588,2341.531,2359.396,17.865,17.158,0.707,7640.604,0,0.000,0,6,48,0
49,16609721905.192,16609721923.395,16609724269.392,2345.166,2364.200,19.034,18.203,0.831,7635.800,0,0.000,0,6,48,0
50,16609731905.192,16609731923.425,16609734290.899,2366.778,2385.707,18.929,18.233,0.696,7614.293,0,0.000,0,6,48,0
51,16609741905.192,16609741923.656,16609744185.474,2261.198,2280.282,19.084,18.464,0.620,7719.718,0,0.000,0,6,48,0
52,16609751905.192,16609751923.757,16609754298.122,2373.736,2392.930,19.194,18.565,0.629,7607.070,0,0.000,0,6,48,0
53,16609761905.192,16609761923.367,16609764200.562,2276.460,2295.370,18.910,18.175,0.735,7704.630,0,0.000,0,6,48,0
54,16609771905.192,16609771922.464,16609774361.680,2438.598,2456.488,17.890,17.272,0.618,7543.512,0,0.000,0,6,48,0
55,16609781905.192,16609781922.163,16609784295.311,2372.502,2390.119,17.617,16.971,0.646,7609.881,0,0.000,0,6,48,0
56,16609791905.192,16609791926.813,16609794315.388,2387.933,2410.196,22.263,21.621,0.642,7589.804,0,0.000,0,6,48,0
57,16609801905.192,16609801922.645,16609804314.054,2390.736,2408.862,18.126,17.453,0.673,7591.138,0,0.000,0,6,48,0
58,16609811905.192,16609811922.577,16609814249.910,2326.701,2344.718,18.017,17.385,0.632,7655.282,0,0.000,0,6,48,0
59,16609821905.192,16609821921.413,16609824220.140,2298.000,2314.948,16.948,16.221,0.727,7685.052,0,0.000,0,6,48,0
60,16609831905.192,16609831921.423,16609834195.670,2273.632,2290.478,16.846,16.231,0.615,7709.522,0,0.000,0,6,48,0
61,16609841905.192,16609841922.499,16609844317.896,2394.697,2412.704,18.007,17.307,0.700,7587.296,0,0.000,0,6,48,0
62,16609851905.192,16609851923.447,16609854264.595,2340.451,2359.403,18.952,18.255,0.697,7640.597,0,0.000,0,6,48,0
63,16609861905.192,16609861922.005,16609864224.660,2301.977,2319.468,17.491,16.813,0.678,7680.532,0,0.000,0,6,48,0
64,16609871905.192,16609871922.853,16609874233.815,2310.363,2328.623,18.260,17.661,0.599,7671.377,0,0.000,0,6,48,0
65,16609881905.192,16609881923.098,16609884184.269,2260.251,2279.077,18.826,17.906,0.920,7720.923,0,0.000,0,6,48,0
66,16609891905.192,16609891922.203,16609894255.854,2332.934,2350.662,17.728,17.011,0.717,7649.338,0,0.000,0,6,48,0
67,16609901905.192,16609901922.975,16609904295.682,2372.095,2390.490,18.395,17.783,0.612,7609.510,0,0.000,0,6,48,0
68,16609911905.192,16609911921.512,16609914213.179,2290.917,2307.987,17.070,16.320,0.750,7692.013,0,0.000,0,6,48,0
69,16609921905.192,16609921922.531,16609924164.517,2241.142,2259.325,18.183,17.339,0.844,7740.675,0,0.000,0,6,48,0
70,16609931905.192,16609931922.924,16609934410.768,2487.239,2505.576,18.337,17.732,0.605,7494.424,0,0.000,0,6,48,0
71,16609941905.192,16609941921.254,16609944249.741,2327.862,2344.549,16.687,16.062,0.625,7655.451,0,0.000,0,6,48,0
72,16609951905.192,16609951922.643,16609954243.730,2320.398,2338.538,18.140,17.451,0.689,7661.462,0,0.000,0,6,48,0
73,16609961905.192,16609961922.296,16609964340.891,2417.902,2435.699,17.797,17.104,0.693,7564.301,0,0.000,0,6,48,0
74,16609971905.192,16609971922.619,16609974200.775,2277.450,2295.583,18.133,17.427,0.706,7704.417,0,0.000,0,6,48,0
75,16609981905.192,16609981922.437,16609984242.213,2319.100,2337.021,17.921,17.245,0.676,7662.979,0,0.000,0,6,48,0
76,16609991905.192,16609991922.459,16609994324.631,2401.572,2419.439,17.867,17.267,0.600,7580.561,0,0.000,0,6,48,0
77,16610001905.192,16610001923.822,16610004206.111,2281.567,2300.919,19.352,18.630,0.722,7699.081,0,0.000,0,6,48,0
78,16610011905.192,16610011923.696,16610014202.628,2278.319,2297.436,19.117,18.504,0.613,7702.564,0,0.000,0,6,48,0
79,16610021905.192,16610021923.670,16610024214.955,2290.293,2309.763,19.470,18.478,0.992,7690.237,0,0.000,0,6,48,0
80,16610031905.192,16610031923.812,16610034241.561,2317.013,2336.369,19.356,18.620,0.736,7663.631,0,0.000,0,6,48,0
81,16610041905.192,16610041922.358,16610044219.973,2296.904,2314.781,17.877,17.166,0.711,7685.219,0,0.000,0,6,48,0
82,16610051905.192,16610051922.576,16610054318.223,2395.021,2413.031,18.010,17.384,0.626,7586.969,0,0.000,0,6,48,0
83,16610061905.192,16610061922.192,16610064125.540,2202.721,2220.348,17.627,17.000,0.627,7779.652,0,0.000,0,6,48,0
84,16610071905.192,16610071922.442,16610074215.522,2292.479,2310.330,17.851,17.250,0.601,7689.670,0,0.000,0,6,48,0
85,16610081905.192,16610081922.598,16610084187.095,2263.907,2281.903,17.996,17.406,0.590,7718.097,0,0.000,0,6,48,0
86,16610091905.192,16610091922.751,16610094164.208,2240.856,2259.016,18.160,17.559,0.601,7740.984,0,0.000,0,6,48,0
87,16610101905.192,16610101926.310,16610104151.770,2224.672,2246.578,21.906,21.118,0.788,7753.422,0,0.000,0,6,48,0
88,16610111905.192,16610111921.505,16610114192.910,2270.783,2287.718,16.935,16.313,0.622,7712.282,0,0.000,0,6,48,0
89,16610121905.192,16610121922.039,16610124163.815,2241.045,2258.623,17.578,16.847,0.731,7741.377,0,0.000,0,6,48,0
90,16610131905.192,16610131922.053,16610134149.768,2227.046,2244.576,17.530,16.861,0.669,7755.424,0,0.000,0,6,48,0
91,16610141905.192,16610141923.340,16610144187.140,2263.166,2281.948,18.782,18.148,0.634,7718.052,0,0.000,0,6,48,0
92,16610151905.192,16610151924.144,16610154249.672,2324.597,2344.480,19.883,18.952,0.931,7655.520,0,0.000,0,6,48,0
93,16610161905.192,16610161923.308,16610164308.724,2384.732,2403.532,18.800,18.116,0.684,7596.468,0,0.000,0,6,48,0
94,16610171905.192,16610171922.807,16610174219.322,2295.885,2314.130,18.245,17.615,0.630,7685.870,0,0.000,0,6,48,0
95,16610181905.192,16610181922.349,16610184023.342,2100.322,2118.150,17.828,17.157,0.671,7881.850,0,0.000,0,6,48,0
96,16610191905.192,16610191922.853,16610194218.860,2295.302,2313.668,18.366,17.661,0.705,7686.332,0,0.000,0,6,48,0
97,16610201905.192,16610201922.485,16610204197.843,2274.658,2292.651,17.993,17.293,0.700,7707.349,0,0.000,0,6,48,0
98,16610211905.192,16610211922.317,16610214338.453,2415.482,2433.261,17.779,17.125,0.654,7566.739,0,0.000,0,6,48,0
99,16610221905.192,16610221924.306,16610224295.260,2370.208,2390.068,19.860,19.114,0.746,7609.932,0,0.000,0,6,48,0
100,16610231905.192,16610231924.834,16610234413.443,2487.784,2508.251,20.467,19.642,0.825,7491.749,0,0.000,0,6,48,0
101,16610241905.192,16610241923.661,16610244278.436,2354.050,2373.244,19.194,18.469,0.725,7626.756,0,0.000,0,6,48,0
102,16610251905.192,16610251924.684,16610254247.198,2321.772,2342.006,20.234,19.492,0.742,7657.994,0,0.000,0,6,48,0
103,16610261905.192,16610261924.669,16610264281.387,2355.986,2376.195,20.209,19.477,0.732,7623.805,0,0.000,0,6,48,0
104,16610271905.192,16610271923.008,16610274323.334,2399.510,2418.142,18.632,17.816,0.816,7581.858,0,0.000,0,6,48,0
105,16610281905.192,16610281924.641,16610284127.938,2202.387,2222.746,20.359,19.449,0.910,7777.254,0,0.000,0,6,48,0
106,16610291905.192,16610291923.631,16610294222.966,2298.611,2317.774,19.163,18.439,0.724,7682.226,0,0.000,0,6,48,0
107,16610301905.192,16610301922.232,16610304210.407,2287.276,2305.215,17.939,17.040,0.899,7694.785,0,0.000,0,6,48,0
108,16610311905.192,16610311922.112,16610314215.022,2292.139,2309.830,17.691,16.920,0.771,7690.170,0,0.000,0,6,48,0
109,16610321905.192,16610321924.202,16610324379.062,2454.139,2473.870,19.731,19.010,0.721,7526.130,0,0.000,0,6,48,0
110,16610331905.192,16610331922.611,16610334197.770,2274.345,2292.578,18.233,17.419,0.814,7707.422,0,0.000,0,6,48,0
111,16610341905.192,16610341923.107,16610344195.749,2272.005,2290.557,18.552,17.915,0.637,7709.443,0,0.000,0,6,48,0
112,16610351905.192,16610351925.202,16610354283.537,2357.501,2378.345,20.844,20.010,0.834,7621.655,0,0.000,0,6,48,0
113,16610361905.192,16610361923.677,16610364144.869,2220.459,2239.677,19.218,18.485,0.733,7760.323,0,0.000,0,6,48,0
114,16610371905.192,16610371923.442,16610374258.376,2333.851,2353.184,19.333,18.250,1.083,7646.816,0,0.000,0,6,48,0
115,16610381905.192,16610381921.432,16610384244.235,2322.068,2339.043,16.975,16.240,0.735,7660.957,0,0.000,0,6,48,0
116,16610391905.192,16610391923.254,16610394122.596,2198.540,2217.404,18.864,18.062,0.802,7782.596,0,0.000,0,6,48,0
117,16610401905.192,16610401925.154,16610404285.290,2359.181,2380.098,20.917,19.962,0.955,7619.902,0,0.000,0,6,48,0
118,16610411905.192,16610411922.233,16610414210.558,2287.717,2305.366,17.649,17.041,0.608,7694.634,0,0.000,0,6,48,0
119,16610421905.192,16610421923.093,16610424130.300,2206.335,2225.108,18.773,17.901,0.872,7774.892,0,0.000,0,6,48,0
120,16610431905.192,16610431921.970,16610434288.310,2365.710,2383.118,17.408,16.778,0.630,7616.882,0,0.000,0,6,48,0
121,16610441905.192,16610441921.882,16610444343.492,2420.778,2438.300,17.522,16.690,0.832,7561.700,0,0.000,0,6,48,0
122,16610451905.192,16610451922.824,16610454199.048,2275.406,2293.856,18.450,17.632,0.818,7706.144,0,0.000,0,6,48,0
123,16610461905.192,16610461923.057,16610464277.290,2353.514,2372.098,18.584,17.865,0.719,7627.902,0,0.000,0,6,48,0
124,16610471905.192,16610471923.119,16610474235.800,2311.975,2330.608,18.633,17.927,0.706,7669.392,0,0.000,0,6,48,0
125,16610481905.192,16610481925.176,16610484308.059,2382.177,2402.867,20.690,19.984,0.706,7597.133,0,0.000,0,6,48,0
126,16610491905.192,16610491926.386,16610494228.383,2301.405,2323.191,21.786,21.194,0.592,7676.809,0,0.000,0,6,48,0
127,16610501905.192,16610501926.340,16610504135.141,2208.259,2229.949,21.690,21.148,0.542,7770.051,0,0.000,0,6,48,0
128,16610511905.192,16610511921.384,16610514171.772,2249.793,2266.580,16.787,16.192,0.595,7733.420,0,0.000,0,6,48,0
129,16610521905.192,16610521922.441,16610524145.830,2222.795,2240.638,17.843,17.249,0.594,7759.362,0,0.000,0,6,48,0
130,16610531905.192,16610531921.213,16610534336.283,2414.462,2431.091,16.629,16.021,0.608,7568.909,0,0.000,0,6,48,0
131,16610541905.192,16610541922.299,16610544201.728,2278.753,2296.536,17.783,17.107,0.676,7703.464,0,0.000,0,6,48,0
132,16610551905.192,16610551922.270,16610554252.861,2329.983,2347.669,17.686,17.078,0.608,7652.331,0,0.000,0,6,48,0
133,16610561905.192,16610561923.756,16610564312.389,2387.932,2407.197,19.265,18.564,0.701,7592.803,0,0.000,0,6,48,0
134,16610571905.192,16610571921.783,16610574179.618,2257.222,2274.426,17.204,16.591,0.613,7725.574,0,0.000,0,6,48,0
135,16610581905.192,16610581922.018,16610584226.555,2303.795,2321.363,17.568,16.826,0.742,7678.637,0,0.000,0,6,48,0
136,16610591905.192,16610591923.297,16610594192.385,2268.486,2287.193,18.707,18.105,0.602,7712.807,0,0.000,0,6,48,0
137,16610601905.192,16610601922.001,16610604216.757,2294.218,2311.565,17.347,16.809,0.538,7688.435,0,0.000,0,6,48,0
138,16610611905.192,16610611921.527,16610614288.401,2366.273,2383.209,16.936,16.335,0.601,7616.791,0,0.000,0,6,48,0
139,16610621905.192,16610621922.407,16610624234.751,2311.820,2329.559,17.739,17.215,0.524,7670.441,0,0.000,0,6,48,0
140,16610631905.192,16610631922.623,16610634252.334,2329.030,2347.142,18.112,17.431,0.681,7652.858,0,0.000,0,6,48,0
141,16610641905.192,16610641921.990,16610644209.503,2286.810,2304.311,17.501,16.798,0.703,7695.689,0,0.000,0,6,48,0
142,16610651905.192,16610651922.051,16610654343.758,2421.028,2438.566,17.538,16.859,0.679,7561.434,0,0.000,0,6,48,0
143,16610661905.192,16610661922.795,16610664229.819,2306.415,2324.627,18.212,17.603,0.609,7675.373,0,0.000,0,6,48,0
144,16610671905.192,16610671922.353,16610674311.761,2388.680,2406.569,17.889,17.161,0.728,7593.431,0,0.000,0,6,48,0
145,16610681905.192,16610681922.652,16610684174.380,2250.945,2269.188,18.243,17.460,0.783,7730.812,0,0.000,0,6,48,0
146,16610691905.192,16610691923.347,16610694265.935,2341.788,2360.743,18.955,18.155,0.800,7639.257,0,0.000,0,6,48,0
147,16610701905.192,16610701923.776,16610704308.370,2383.888,2403.178,19.290,18.584,0.706,7596.822,0,0.000,0,6,48,0
148,16610711905.192,16610711921.898,16610714174.621,2251.993,2269.429,17.436,16.706,0.730,7730.571,0,0.000,0,6,48,0
149,16610721905.192,16610721922.646,16610724219.754,2296.334,2314.562,18.228,17.454,0.774,7685.438,0,0.000,0,6,48,0
150,16610731905.192,16610731922.966,16610734135.355,2211.560,2230.163,18.603,17.774,0.829,7769.837,0,0.000,0,6,48,0
151,16610741905.192,16610741922.691,16610744207.600,2284.218,2302.408,18.190,17.499,0.691,7697.592,0,0.000,0,6,48,0
152,16610751905.192,16610751922.273,16610754285.998,2362.919,2380.806,17.887,17.081,0.806,7619.194,0,0.000,0,6,48,0
153,16610761905.192,16610761921.742,16610764218.948,2296.526,2313.756,17.230,16.550,0.680,7686.244,0,0.000,0,6,48,0
154,16610771905.192,16610771923.452,16610774256.414,2332.252,2351.222,18.970,18.260,0.710,7648.778,0,0.000,0,6,48,0
155,16610781905.192,16610781922.312,16610784279.496,2356.494,2374.304,17.810,17.120,0.690,7625.696,0,0.000,0,6,48,0
156,16610791905.192,16610791922.749,16610794195.395,2271.725,2290.203,18.478,17.557,0.921,7709.797,0,0.000,0,6,48,0
157,16610801905.192,16610801921.537,16610804319.252,2397.083,2414.060,16.977,16.345,0.632,7585.940,0,0.000,0,6,48,0
158,16610811905.192,16610811921.885,16610814271.770,2349.249,2366.578,17.329,16.693,0.636,7633.422,0,0.000,0,6,48,0
159,16610821905.192,16610821923.179,16610824202.360,2278.449,2297.168,18.719,17.987,0.732,7702.832,0,0.000,0,6,48,0
160,16610831905.192,16610831923.447,16610834176.119,2251.988,2270.927,18.939,18.255,0.684,7729.073,0,0.000,0,6,48,0
161,16610841905.192,16610841924.028,16610844105.258,2180.613,2200.066,19.453,18.836,0.617,7799.934,0,0.000,0,6,48,0
162,16610851905.192,16610851924.496,16610854108.057,2182.766,2202.865,20.099,19.304,0.795,7797.135,0,0.000,0,6,48,0
163,16610861905.192,16610861922.051,16610864193.507,2270.838,2288.315,17.477,16.859,0.618,7711.685,0,0.000,0,6,48,0
164,16610871905.192,16610871923.292,16610874280.272,2356.048,2375.080,19.032,18.100,0.932,7624.920,0,0.000,0,6,48,0
165,16610881905.192,16610881922.820,16610884363.622,2440.191,2458.430,18.239,17.628,0.611,7541.570,0,0.000,0,6,48,0
166,16610891905.192,16610891922.226,16610894252.532,2329.702,2347.340,17.638,17.034,0.604,7652.660,0,0.000,0,6,48,0
167,16610901905.192,16610901923.721,16610904238.628,2314.209,2333.436,19.227,18.529,0.698,7666.564,0,0.000,0,6,48,0
168,16610911905.192,16610911922.530,16610914101.611,2178.379,2196.419,18.040,17.338,0.702,7803.581,0,0.000,0,6,48,0
169,16610921905.192,16610921922.815,16610924307.028,2383.423,2401.836,18.413,17.623,0.790,7598.164,0,0.000,0,6,48,0
170,16610931905.192,16610931922.560,16610934206.037,2282.777,2300.845,18.068,17.368,0.700,7699.155,0,0.000,0,6,48,0
171,16610941905.192,16610941922.698,16610944273.880,2350.570,2368.688,18.118,17.506,0.612,7631.312,0,0.000,0,6,48,0
172,16610951905.192,16610955037.021,16610957263.064,2225.342,5357.872,3132.530,3131.829,0.701,4642.128,0,0.000,0,6,48,0
173,16610961905.192,16610961933.302,16610966242.704,2285.899,4337.512,2051.613,28.110,2023.503,5662.488,0,0.000,1,6,48,0
174,16610971905.192,16610971921.889,16610974121.209,2198.572,2216.017,17.445,16.697,0.748,7783.983,0,0.000,0,6,48,0
175,16610981905.192,16610981922.578,16610984308.726,2385.456,2403.534,18.078,17.386,0.692,7596.466,0,0.000,0,6,48,0
176,16610991905.192,16610991921.797,16610994224.214,2301.792,2319.022,17.230,16.605,0.625,7680.978,0,0.000,0,6,48,0
177,16611001905.192,16611001921.985,16611004268.725,2346.005,2363.533,17.528,16.793,0.735,7636.467,0,0.000,0,6,48,0
178,16611011905.192,16611011922.553,16611014355.987,2432.626,2450.795,18.169,17.361,0.808,7549.205,0,0.000,0,6,48,0
179,16611021905.192,16611021922.252,16611024181.836,2258.857,2276.644,17.787,17.060,0.727,7723.356,0,0.000,0,6,48,0
180,16611031905.192,16611031922.505,16611034262.474,2339.259,2357.282,18.023,17.313,0.710,7642.718,0,0.000,0,6,48,0
181,16611041905.192,16611041921.611,16611044327.671,2405.445,2422.479,17.034,16.419,0.615,7577.521,0,0.000,0,6,48,0
182,16611051905.192,16611051922.928,16611054329.985,2406.314,2424.793,18.479,17.736,0.743,7575.207,0,0.000,0,6,48,0
183,16611061905.192,16611061922.770,16611064203.551,2280.138,2298.359,18.221,17.578,0.643,7701.641,0,0.000,0,6,48,0
184,16611071905.192,16611071923.335,16611074227.982,2304.044,2322.790,18.746,18.143,0.603,7677.210,0,0.000,0,6,48,0
185,16611081905.192,16611081923.465,16611084192.064,2267.771,2286.872,19.101,18.273,0.828,7713.128,0,0.000,0,6,48,0
186,16611091905.192,16611091924.875,16611094231.878,2306.309,2326.686,20.377,19.683,0.694,7673.314,0,0.000,0,6,48,0
187,16611101905.192,16611101929.660,16611104493.153,2562.522,2587.961,25.439,24.468,0.971,7412.039,0,0.000,0,6,48,0
188,16611111905.192,16611111924.363,16611114248.619,2323.471,2343.427,19.956,19.171,0.785,7656.573,0,0.000,0,6,48,0
189,16611121905.192,16611121922.856,16611124331.455,2407.855,2426.263,18.408,17.664,0.744,7573.737,0,0.000,0,6,48,0
190,16611131905.192,16611131923.896,16611134296.544,2371.899,2391.352,19.453,18.704,0.749,7608.648,0,0.000,0,6,48,0
191,16611141905.192,16611141924.616,16611144282.110,2356.855,2376.918,20.063,19.424,0.639,7623.082,0,0.000,0,6,48,0
192,16611151905.192,16611151922.208,16611154222.406,2299.554,2317.214,17.660,17.016,0.644,7682.786,0,0.000,0,6,48,0
193,16611161905.192,16611161923.617,16611164268.855,2344.596,2363.663,19.067,18.425,0.642,7636.337,0,0.000,0,6,48,0
194,16611171905.192,16611171923.291,16611174185.347,2261.258,2280.155,18.897,18.099,0.798,7719.845,0,0.000,0,6,48,0
195,16611181905.192,16611181923.083,16611184244.980,2321.135,2339.788,18.653,17.891,0.762,7660.212,0,0.000,0,6,48,0
196,16611191905.192,16611191922.359,16611194297.179,2374.193,2391.987,17.794,17.167,0.627,7608.013,0,0.000,0,6,48,0
197,16611201905.192,16611201923.079,16611204380.135,2456.198,2474.943,18.745,17.887,0.858,7525.057,0,0.000,0,6,48,0
198,16611211905.192,16611211921.414,16611214312.294,2390.149,2407.102,16.953,16.222,0.731,7592.898,0,0.000,0,6,48,0
199,16611221905.192,16611221922.592,16611224252.176,2328.953,2346.984,18.031,17.400,0.631,7653.016,0,0.000,0,6,48,0
200,16611231905.192,16611231923.381,16611234268.091,2344.061,2362.899,18.838,18.189,0.649,7637.101,0,0.000,0,6,48,0
201,16611241905.192,16611241922.722,16611244282.247,2358.738,2377.055,18.317,17.530,0.787,7622.945,0,0.000,0,6,48,0
202,16611251905.192,16611251922.916,16611254194.465,2270.849,2289.273,18.424,17.724,0.700,7710.727,0,0.000,0,6,48,0
203,16611261905.192,16611261927.488,16611264143.886,2215.590,2238.694,23.104,22.296,0.808,7761.306,0,0.000,0,6,48,0
204,16611271905.192,16611271924.663,16611274249.270,2323.893,2344.078,20.185,19.471,0.714,7655.922,0,0.000,0,6,48,0
205,16611281905.192,16611281921.145,16611284339.956,2418.107,2434.764,16.657,15.953,0.704,7565.236,0,0.000,0,6,48,0
206,16611291905.192,16611291928.998,16611294225.482,2295.701,2320.290,24.589,23.806,0.783,7679.710,0,0.000,0,6,48,0
207,16611301905.192,16611301922.211,16611304314.305,2391.459,2409.113,17.654,17.019,0.635,7590.887,0,0.000,0,6,48,0
208,16611311905.192,16611311922.238,16611314244.371,2321.427,2339.179,17.752,17.046,0.706,7660.821,0,0.000,0,6,48,0
209,16611321905.192,16611321922.391,16611324318.758,2395.662,2413.566,17.904,17.199,0.705,7586.434,0,0.000,0,6,48,0
210,16611331905.192,16611331923.816,16611334293.262,2368.724,2388.070,19.346,18.624,0.722,7611.930,0,0.000,0,6,48,0
211,16611341905.192,16611341922.496,16611344206.669,2283.447,2301.477,18.030,17.304,0.726,7698.523,0,0.000,0,6,48,0
212,16611351905.192,16611351922.883,16611354271.748,2348.165,2366.556,18.391,17.691,0.700,7633.444,0,0.000,0,6,48,0
