# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,50921712749.435,50921712767.564,50921716309.437,3541.213,3560.002,18.789,18.129,0.660,6439.998,0,0.000,0,48,48,0
60,50921722749.435,50921722779.076,50921726618.273,3838.165,3868.838,30.673,29.641,1.032,6131.162,0,0.000,0,48,48,0
61,50921732749.435,50921732766.137,50921736314.865,3548.167,3565.430,17.263,16.702,0.561,6434.570,0,0.000,0,48,48,0
62,50921742749.435,50921742769.707,50921746315.979,3545.593,3566.544,20.951,20.272,0.679,6433.456,0,0.000,0,48,48,0
63,50921752749.435,50921752768.272,50921756582.678,3813.853,3833.243,19.390,18.837,0.553,6166.757,0,0.000,0,48,48,0
64,50921762749.435,50921762768.031,50921766306.748,3538.017,3557.313,19.296,18.596,0.700,6442.687,0,0.000,0,48,48,0
65,50921772749.435,50921772765.910,50921776304.619,3538.063,3555.184,17.121,16.475,0.646,6444.816,0,0.000,0,48,48,0
66,50921782749.435,50921782766.144,50921786306.297,3539.518,3556.862,17.344,16.709,0.635,6443.138,0,0.000,0,48,48,0
67,50921792749.435,50921792767.448,50921796309.374,3541.344,3559.939,18.595,18.013,0.582,6440.061,0,0.000,0,48,48,0
68,50921802749.435,50921802766.635,50921806307.150,3539.956,3557.715,17.759,17.200,0.559,6442.285,0,0.000,0,48,48,0
69,50921812749.435,50921812766.829,50921816307.028,3539.697,3557.593,17.896,17.394,0.502,6442.407,0,0.000,0,48,48,0
70,50921822749.435,50921822765.068,50921826305.285,3539.695,3555.850,16.155,15.633,0.522,6444.150,0,0.000,0,48,48,0
71,50921832749.435,50921832766.573,50921836306.202,3539.124,3556.767,17.643,17.138,0.505,6443.233,0,0.000,0,48,48,0
72,50921842749.435,50921842767.450,50921846306.004,3537.962,3556.569,18.607,18.015,0.592,6443.431,0,0.000,0,48,48,0
73,50921852749.435,50921852766.067,50921856303.195,3536.563,3553.760,17.197,16.632,0.565,6446.240,0,0.000,0,48,48,0
74,50921862749.435,50921862767.105,50921866305.694,3538.058,3556.259,18.201,17.670,0.531,6443.741,0,0.000,0,48,48,0
75,50921872749.435,50921872766.482,50921876307.471,3540.195,3558.036,17.841,17.047,0.794,6441.964,0,0.000,0,48,48,0
76,50921882749.435,50921882768.557,50921886311.075,3541.735,3561.640,19.905,19.122,0.783,6438.360,0,0.000,0,48,48,0
77,50921892749.435,50921892765.139,50921896593.513,3827.763,3844.078,16.315,15.704,0.611,6155.922,0,0.000,0,48,48,0
78,50921902749.435,50921902773.142,50921906317.078,3543.059,3567.643,24.584,23.707,0.877,6432.357,0,0.000,0,48,48,0
79,50921912749.435,50921912766.195,50921916307.315,3540.460,3557.880,17.420,16.760,0.660,6442.120,0,0.000,0,48,48,0
80,50921922749.435,50921922767.471,50921926307.077,3538.952,3557.642,18.690,18.036,0.654,6442.358,0,0.000,0,48,48,0
81,50921932749.435,50921932768.026,50921936310.393,3541.650,3560.958,19.308,18.591,0.717,6439.042,0,0.000,0,48,48,0
82,50921942749.435,50921942772.398,50921946314.183,3541.059,3564.748,23.689,22.963,0.726,6435.252,0,0.000,0,48,48,0
83,50921952749.435,50921952766.692,50921956668.185,3900.814,3918.750,17.936,17.257,0.679,6081.250,0,0.000,0,48,48,0
84,50921962749.435,50921962769.188,50921966310.096,3540.090,3560.661,20.571,19.753,0.818,6439.339,0,0.000,0,48,48,0
85,50921972749.435,50921972767.243,50921976305.236,3537.492,3555.801,18.309,17.808,0.501,6444.199,0,0.000,0,48,48,0
86,50921982749.435,50921982768.556,50921986308.868,3539.599,3559.433,19.834,19.121,0.713,6440.567,0,0.000,0,48,48,0
87,50921992749.435,50921992765.323,50921996303.458,3537.442,3554.023,16.581,15.888,0.693,6445.977,0,0.000,0,48,48,0
88,50922002749.435,50922002767.009,50922006307.594,3539.716,3558.159,18.443,17.574,0.869,6441.841,0,0.000,0,48,48,0
89,50922012749.435,50922012764.759,50922016614.249,3848.917,3864.814,15.897,15.324,0.573,6135.186,0,0.000,0,48,48,0
90,50922022749.435,50922022766.104,50922026746.448,3979.299,3997.013,17.714,16.669,1.045,6002.987,0,0.000,0,48,48,0
91,50922032749.435,50922032765.457,50922036418.954,3652.847,3669.519,16.672,16.022,0.650,6330.481,0,0.000,0,48,48,0
92,50922042749.435,50922042781.037,50922046429.041,3647.024,3679.606,32.582,31.602,0.980,6320.394,0,0.000,0,48,48,0
93,50922052749.435,50922052770.748,50922056314.228,3542.892,3564.793,21.901,21.313,0.588,6435.207,0,0.000,0,48,48,0
94,50922062749.435,50922062769.017,50922066538.355,3768.596,3788.920,20.324,19.582,0.742,6211.080,0,0.000,0,48,48,0
95,50922072749.435,50922072766.544,50922076326.596,3559.248,3577.161,17.913,17.109,0.804,6422.839,0,0.000,0,48,48,0
96,50922082749.435,50922082767.595,50922086536.824,3768.316,3787.389,19.073,18.160,0.913,6212.611,0,0.000,0,48,48,0
97,50922092749.435,50922092765.794,50922096318.213,3551.281,3568.778,17.497,16.359,1.138,6431.222,0,0.000,0,48,48,0
98,50922102749.435,50922102767.335,50922106308.915,3540.898,3559.480,18.582,17.900,0.682,6440.520,0,0.000,0,48,48,0
99,50922112749.435,50922112765.361,50922116330.932,3564.942,3581.497,16.555,15.926,0.629,6418.503,0,0.000,0,48,48,0
100,50922122749.435,50922122786.352,50922126741.414,3953.751,3991.979,38.228,36.917,1.311,6008.021,0,0.000,0,48,48,0
101,50922132749.435,50922132769.052,50922136314.413,3544.778,3564.978,20.200,19.617,0.583,6435.022,0,0.000,0,48,48,0
102,50922142749.435,50922142767.718,50922146306.895,3538.606,3557.460,18.854,18.283,0.571,6442.540,0,0.000,0,48,48,0
103,50922152749.435,50922152767.161,50922156307.398,3539.745,3557.963,18.218,17.726,0.492,6442.037,0,0.000,0,48,48,0
104,50922162749.435,50922162768.913,50922166308.920,3539.372,3559.485,20.113,19.478,0.635,6440.515,0,0.000,0,48,48,0
105,50922172749.435,50922172766.702,50922176305.451,3538.108,3556.016,17.908,17.267,0.641,6443.984,0,0.000,0,48,48,0
106,50922182749.435,50922182781.096,50922187163.987,4381.620,4414.552,32.932,31.661,1.271,5585.448,0,0.000,0,48,48,0
107,50922192749.435,50922193151.261,50922202810.885,4892.514,10061.450,5168.936,401.826,4767.110,-61.450,1,61.450,1,48,48,1
108,50922212749.435,50922212765.852,50922216311.945,3545.555,3562.510,16.955,16.417,0.538,6437.490,0,0.000,0,48,48,0
109,50922222749.435,50922222765.258,50922226307.847,3541.920,3558.412,16.492,15.823,0.669,6441.588,0,0.000,0,48,48,0
110,50922232749.435,50922232767.396,50922236307.739,3539.677,3558.304,18.627,17.961,0.666,6441.696,0,0.000,0,48,48,0
111,50922242749.435,50922242768.739,50922246308.292,3538.814,3558.857,20.043,19.304,0.739,6441.143,0,0.000,0,48,48,0
112,50922252749.435,50922252767.095,50922256307.830,3540.247,3558.395,18.148,17.660,0.488,6441.605,0,0.000,0,48,48,0
113,50922262749.435,50922262766.384,50922266306.161,3539.138,3556.726,17.588,16.949,0.639,6443.274,0,0.000,0,48,48,0
114,50922272749.435,50922272767.945,50922276306.439,3537.989,3557.004,19.015,18.510,0.505,6442.996,0,0.000,0,48,48,0
115,50922282749.435,50922282767.345,50922286306.944,3539.111,3557.509,18.398,17.910,0.488,6442.491,0,0.000,0,48,48,0
116,50922292749.435,50922292765.883,50922296305.912,3539.513,3556.477,16.964,16.448,0.516,6443.523,0,0.000,0,48,48,0
117,50922302749.435,50922302765.759,50922306303.431,3537.192,3553.996,16.804,16.324,0.480,6446.004,0,0.000,0,48,48,0
118,50922312749.435,50922312766.137,50922316305.824,3539.007,3556.389,17.382,16.702,0.680,6443.611,0,0.000,0,48,48,0
119,50922322749.435,50922322774.435,50922326769.283,3993.883,4019.848,25.965,25.000,0.965,5980.152,0,0.000,0,48,48,0
120,50922332749.435,50922332774.260,50922336319.565,3544.504,3570.130,25.626,24.825,0.801,6429.870,0,0.000,0,48,48,0
121,50922342749.435,50922342770.107,50922346310.725,3539.911,3561.290,21.379,20.672,0.707,6438.710,0,0.000,0,48,48,0
122,50922352749.435,50922352766.137,50922356306.913,3540.233,3557.478,17.245,16.702,0.543,6442.522,0,0.000,0,48,48,0
123,50922362749.435,50922362768.226,50922366308.157,3539.354,3558.722,19.368,18.791,0.577,6441.278,0,0.000,0,48,48,0
124,50922372749.435,50922372767.334,50922376308.470,3540.565,3559.035,18.470,17.899,0.571,6440.965,0,0.000,0,48,48,0
125,50922382749.435,50922382766.018,50922386304.774,3538.079,3555.339,17.260,16.583,0.677,6444.661,0,0.000,0,48,48,0
126,50922392749.435,50922392766.949,50922396306.751,3539.248,3557.316,18.068,17.514,0.554,6442.684,0,0.000,0,48,48,0
127,50922402749.435,50922402766.519,50922406308.022,3541.000,3558.587,17.587,17.084,0.503,6441.413,0,0.000,0,48,48,0
128,50922412749.435,50922412766.266,50922416305.774,3539.046,3556.339,17.293,16.831,0.462,6443.661,0,0.000,0,48,48,0
129,50922422749.435,50922422768.457,50922426308.848,3539.727,3559.413,19.686,19.022,0.664,6440.587,0,0.000,0,48,48,0
130,50922432749.435,50922432766.140,50922436306.865,3540.092,3557.430,17.338,16.705,0.633,6442.570,0,0.000,0,48,48,0
131,50922442749.435,50922442766.876,50922446307.057,3539.570,3557.622,18.052,17.441,0.611,6442.378,0,0.000,0,48,48,0
132,50922452749.435,50922452767.507,50922456310.308,3542.280,3560.873,18.593,18.072,0.521,6439.127,0,0.000,0,48,48,0
133,50922462749.435,50922462766.825,50922466853.559,4085.535,4104.124,18.589,17.390,1.199,5895.876,0,0.000,0,48,48,0
134,50922472749.435,50922472765.864,50922476307.206,3540.703,3557.771,17.068,16.429,0.639,6442.229,0,0.000,0,48,48,0
135,50922482749.435,50922482767.717,50922486307.758,3539.036,3558.323,19.287,18.282,1.005,6441.677,0,0.000,0,48,48,0
136,50922492749.435,50922492766.264,50922496546.298,3779.478,3796.863,17.385,16.829,0.556,6203.137,0,0.000,0,48,48,0
137,50922502749.435,50922502767.762,50922506305.730,3537.382,3556.295,18.913,18.327,0.586,6443.705,0,0.000,0,48,48,0
138,50922512749.435,50922512764.420,50922516305.527,3540.576,3556.092,15.516,14.985,0.531,6443.908,0,0.000,0,48,48,0
139,50922522749.435,50922522765.415,50922526303.126,3537.044,3553.691,16.647,15.980,0.667,6446.309,0,0.000,0,48,48,0
140,50922532749.435,50922532765.703,50922536305.800,3539.601,3556.365,16.764,16.268,0.496,6443.635,0,0.000,0,48,48,0
141,50922542749.435,50922542768.578,50922546307.656,3538.531,3558.221,19.690,19.143,0.547,6441.779,0,0.000,0,48,48,0
142,50922552749.435,50922552764.923,50922556601.514,3836.059,3852.079,16.020,15.488,0.532,6147.921,0,0.000,0,48,48,0
143,50922562749.435,50922562767.252,50922566304.446,3536.691,3555.011,18.320,17.817,0.503,6444.989,0,0.000,0,48,48,0
144,50922572749.435,50922572765.468,50922576306.163,3539.492,3556.728,17.236,16.033,1.203,6443.272,0,0.000,0,48,48,0
145,50922582749.435,50922582765.464,50922586303.539,3537.497,3554.104,16.607,16.029,0.578,6445.896,0,0.000,0,48,48,0
146,50922592749.435,50922592766.700,50922596306.507,3539.311,3557.072,17.761,17.265,0.496,6442.928,0,0.000,0,48,48,0
147,50922602749.435,50922602766.479,50922606305.271,3538.250,3555.836,17.586,17.044,0.542,6444.164,0,0.000,0,48,48,0
148,50922612749.435,50922612765.313,50922616626.301,3860.434,3876.866,16.432,15.878,0.554,6123.134,0,0.000,0,48,48,0
149,50922622749.435,50922622768.576,50922626306.485,3537.432,3557.050,19.618,19.141,0.477,6442.950,0,0.000,0,48,48,0
150,50922632749.435,50922632764.611,50922636300.815,3535.764,3551.380,15.616,15.176,0.440,6448.620,0,0.000,0,48,48,0
151,50922642749.435,50922642766.456,50922646304.164,3537.175,3554.729,17.554,17.021,0.533,6445.271,0,0.000,0,48,48,0
152,50922652749.435,50922652768.624,50922656307.406,3538.149,3557.971,19.822,19.189,0.633,6442.029,0,0.000,0,48,48,0
153,50922662749.435,50922662774.655,50922666330.329,3555.008,3580.894,25.886,25.220,0.666,6419.106,0,0.000,0,48,48,0
154,50922672749.435,50922672772.690,50922676312.970,3539.648,3563.535,23.887,23.255,0.632,6436.465,0,0.000,0,48,48,0
155,50922682749.435,50922682765.683,50922686306.349,3540.055,3556.914,16.859,16.248,0.611,6443.086,0,0.000,0,48,48,0
156,50922692749.435,50922692770.415,50922696312.098,3540.954,3562.663,21.709,20.980,0.729,6437.337,0,0.000,0,48,48,0
157,50922702749.435,50922702771.824,50922706313.919,3541.325,3564.484,23.159,22.389,0.770,6435.516,0,0.000,0,48,48,0
158,50922712749.435,50922712771.035,50922716312.780,3541.041,3563.345,22.304,21.600,0.704,6436.655,0,0.000,0,48,48,0
159,50922722749.435,50922722772.341,50922726313.486,3540.359,3564.051,23.692,22.906,0.786,6435.949,0,0.000,0,48,48,0
160,50922732749.435,50922732771.146,50922736314.980,3543.218,3565.545,22.327,21.711,0.616,6434.455,0,0.000,0,48,48,0
161,50922742749.435,50922742768.344,50922746308.235,3539.192,3558.800,19.608,18.909,0.699,6441.200,0,0.000,0,48,48,0
162,50922752749.435,50922752768.456,50922756624.123,3854.850,3874.688,19.838,19.021,0.817,6125.312,0,0.000,0,48,48,0
163,50922762749.435,50922762767.597,50922766309.584,3541.236,3560.149,18.913,18.162,0.751,6439.851,0,0.000,0,48,48,0
164,50922772749.435,50922772767.987,50922776636.105,3867.356,3886.670,19.314,18.552,0.762,6113.330,0,0.000,0,48,48,0
165,50922782749.435,50922782768.353,50922786309.290,3540.231,3559.855,19.624,18.918,0.706,6440.145,0,0.000,0,48,48,0
166,50922792749.435,50922792768.160,50922796308.413,3539.552,3558.978,19.426,18.725,0.701,6441.022,0,0.000,0,48,48,0
167,50922802749.435,50922802770.047,50922806716.887,3946.280,3967.452,21.172,20.612,0.560,6032.548,0,0.000,0,48,48,0
168,50922812749.435,50922812769.458,50922816310.165,3539.949,3560.730,20.781,20.023,0.758,6439.270,0,0.000,0,48,48,0
169,50922822749.435,50922822767.774,50922826310.572,3542.146,3561.137,18.991,18.339,0.652,6438.863,0,0.000,0,48,48,0
170,50922832749.435,50922832767.078,50922836307.183,3539.473,3557.748,18.275,17.643,0.632,6442.252,0,0.000,0,48,48,0
171,50922842749.435,50922842769.124,50922846310.322,3540.494,3560.887,20.393,19.689,0.704,6439.113,0,0.000,0,48,48,0
172,50922852749.435,50922852769.316,50922856313.844,3543.447,3564.409,20.962,19.881,1.081,6435.591,0,0.000,0,48,48,0
173,50922862749.435,50922862772.395,50922866320.254,3547.097,3570.819,23.722,22.960,0.762,6429.181,0,0.000,0,48,48,0
174,50922872749.435,50922872767.675,50922876310.368,3541.940,3560.933,18.993,18.240,0.753,6439.067,0,0.000,0,48,48,0
175,50922882749.435,50922882770.284,50922886317.924,3546.382,3568.489,22.107,20.849,1.258,6431.511,0,0.000,0,48,48,0
176,50922892749.435,50922892768.172,50922896307.174,3538.454,3557.739,19.285,18.737,0.548,6442.261,0,0.000,0,48,48,0
177,50922902749.435,50922902767.621,50922906551.745,3783.545,3802.310,18.765,18.186,0.579,6197.690,0,0.000,0,48,48,0
178,50922912749.435,50922912768.391,50922916309.055,3540.059,3559.620,19.561,18.956,0.605,6440.380,0,0.000,0,48,48,0
179,50922922749.435,50922922767.805,50922926307.847,3539.240,3558.412,19.172,18.370,0.802,6441.588,0,0.000,0,48,48,0
180,50922932749.435,50922932767.174,50922936538.041,3770.092,3788.606,18.514,17.739,0.775,6211.394,0,0.000,0,48,48,0
181,50922942749.435,50922942768.065,50922946308.986,3540.218,3559.551,19.333,18.630,0.703,6440.449,0,0.000,0,48,48,0
182,50922952749.435,50922952766.324,50922956305.698,3538.748,3556.263,17.515,16.889,0.626,6443.737,0,0.000,0,48,48,0
183,50922962749.435,50922962769.524,50922966313.305,3542.984,3563.870,20.886,20.089,0.797,6436.130,0,0.000,0,48,48,0
184,50922972749.435,50922972765.700,50922976304.788,3538.346,3555.353,17.007,16.265,0.742,6444.647,0,0.000,0,48,48,0
185,50922982749.435,50922982766.554,50922986307.642,3540.548,3558.207,17.659,17.119,0.540,6441.793,0,0.000,0,48,48,0
186,50922992749.435,50922992765.624,50922996306.709,3540.512,3557.274,16.762,16.189,0.573,6442.726,0,0.000,0,48,48,0
187,50923002749.435,50923002767.365,50923006308.609,3540.559,3559.174,18.615,17.930,0.685,6440.826,0,0.000,0,48,48,0
188,50923012749.435,50923012767.607,50923016307.810,3539.625,3558.375,18.750,18.172,0.578,6441.625,0,0.000,0,48,48,0
189,50923022749.435,50923022767.128,50923026307.536,3539.807,3558.101,18.294,17.693,0.601,6441.899,0,0.000,0,48,48,0
190,50923032749.435,50923032768.427,50923036308.819,3539.461,3559.384,19.923,18.992,0.931,6440.616,0,0.000,0,48,48,0
191,50923042749.435,50923042769.623,50923046311.613,3541.348,3562.178,20.830,20.188,0.642,6437.822,0,0.000,0,48,48,0
192,50923052749.435,50923052767.010,50923056309.895,3542.138,3560.460,18.322,17.575,0.747,6439.540,0,0.000,0,48,48,0
193,50923062749.435,50923062768.370,50923066310.776,3541.625,3561.341,19.716,18.935,0.781,6438.659,0,0.000,0,48,48,0
194,50923072749.435,50923072767.514,50923076308.168,3539.927,3558.733,18.806,18.079,0.727,6441.267,0,0.000,0,48,48,0
195,50923082749.435,50923082768.847,50923086310.206,3540.383,3560.771,20.388,19.412,0.976,6439.229,0,0.000,0,48,48,0
196,50923092749.435,50923092769.039,50923096311.316,3541.322,3561.881,20.559,19.604,0.955,6438.119,0,0.000,0,48,48,0
197,50923102749.435,50923102767.646,50923106625.099,3855.994,3875.664,19.670,18.211,1.459,6124.336,0,0.000,0,48,48,0
198,50923112749.435,50923112768.574,50923116309.228,3540.036,3559.793,19.757,19.139,0.618,6440.207,0,0.000,0,48,48,0
199,50923122749.435,50923122770.425,50923126311.793,3540.514,3562.358,21.844,20.990,0.854,6437.642,0,0.000,0,48,48,0
200,50923132749.435,50923132767.397,50923136308.508,3540.525,3559.073,18.548,17.962,0.586,6440.927,0,0.000,0,48,48,0
201,50923142749.435,50923142792.648,50923146791.179,3996.607,4041.744,45.137,43.213,1.924,5958.256,0,0.000,0,48,48,0
202,50923152749.435,50923152772.012,50923156322.166,3548.962,3572.731,23.769,22.577,1.192,6427.269,0,0.000,0,48,48,0
203,50923162749.435,50923162777.570,50923166330.823,3552.305,3581.388,29.083,28.135,0.948,6418.612,0,0.000,0,48,48,0
204,50923172749.435,50923172768.757,50923176319.682,3550.186,3570.247,20.061,19.322,0.739,6429.753,0,0.000,0,48,48,0
205,50923182749.435,50923182769.012,50923186310.847,3541.211,3561.412,20.201,19.577,0.624,6438.588,0,0.000,0,48,48,0
206,50923192749.435,50923192767.746,50923196307.282,3538.969,3557.847,18.878,18.311,0.567,6442.153,0,0.000,0,48,48,0
207,50923202749.435,50923202767.201,50923206309.829,3541.905,3560.394,18.489,17.766,0.723,6439.606,0,0.000,0,48,48,0
208,50923212749.435,50923212766.349,50923216650.050,3883.142,3900.615,17.473,16.914,0.559,6099.385,0,0.000,0,48,48,0
209,50923222749.435,50923222766.945,50923226523.167,3755.643,3773.732,18.089,17.510,0.579,6226.268,0,0.000,0,48,48,0
210,50923232749.435,50923232769.323,50923236311.070,3540.733,3561.635,20.902,19.888,1.014,6438.365,0,0.000,0,48,48,0
211,50923242749.435,50923242766.735,50923246306.586,3539.308,3557.151,17.843,17.300,0.543,6442.849,0,0.000,0,48,48,0
212,50923252749.435,50923252767.936,50923256307.645,3539.120,3558.210,19.090,18.501,0.589,6441.790,0,0.000,0,48,48,0
