# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=407 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,26045484363.165,26045484406.292,26045488568.357,4160.878,4205.192,44.314,43.127,1.187,5794.808,0,0.000,0,407,8192,0,0.000
51,26045494363.165,26045494408.051,26045498564.362,4155.411,4201.197,45.786,44.886,0.900,5798.803,0,0.000,0,407,8192,0,0.000
52,26045504363.165,26045504401.004,26045508564.322,4162.526,4201.157,38.631,37.839,0.792,5798.843,0,0.000,0,407,8192,0,0.000
53,26045514363.165,26045514411.205,26045518701.986,4289.579,4338.821,49.242,48.040,1.202,5661.179,0,0.000,0,407,8192,0,0.000
54,26045524363.165,26045524406.683,26045528688.326,4280.703,4325.161,44.458,43.518,0.940,5674.839,0,0.000,0,407,8192,0,0.000
55,26045534363.165,26045534400.738,26045538642.925,4241.427,4279.760,38.333,37.573,0.760,5720.240,0,0.000,0,407,8192,0,0.000
56,26045544363.165,26045544401.081,26045548585.412,4183.627,4222.247,38.620,37.916,0.704,5777.753,0,0.000,0,407,8192,0,0.000
57,26045554363.165,26045554457.261,26045561289.562,6825.784,6926.397,100.613,94.096,6.517,3073.603,0,0.000,1,407,8192,0,0.000
58,26045564363.165,26045564454.261,26045568897.142,4441.720,4533.977,92.257,91.096,1.161,5466.023,0,0.000,0,407,8192,0,0.000
59,26045574363.165,26045574440.907,26045581105.006,6657.678,6741.841,84.163,77.742,6.421,3258.159,0,0.000,1,407,8192,0,0.000
60,26045584363.165,26045584463.944,26045591005.774,6527.404,6642.609,115.205,100.779,14.426,3357.391,0,0.000,1,407,8192,0,0.000
61,26045594363.165,26045594457.770,26045599118.547,4659.503,4755.382,95.879,94.605,1.274,5244.618,0,0.000,0,407,8192,0,0.000
62,26045604363.165,26045604456.293,26045610509.813,6021.832,6146.648,124.816,93.128,31.688,3853.352,0,0.000,1,407,8192,0,0.000
63,26045614363.165,26045614459.968,26045620738.608,6252.223,6375.443,123.220,96.803,26.417,3624.557,0,0.000,1,407,8192,0,0.000
64,26045624363.165,26045624461.854,26045630874.017,6397.552,6510.852,113.300,98.689,14.611,3489.148,0,0.000,1,407,8192,0,0.000
65,26045634363.165,26045634463.763,26045640767.887,6279.082,6404.722,125.640,100.598,25.042,3595.278,0,0.000,1,407,8192,0,0.000
66,26045644363.165,26045644453.892,26045650462.590,5981.351,6099.425,118.074,90.727,27.347,3900.575,0,0.000,1,407,8192,0,0.000
67,26045654363.165,26045654452.716,26045660906.082,6440.026,6542.917,102.891,89.551,13.340,3457.083,0,0.000,1,407,8192,0,0.000
68,26045664363.165,26045664459.814,26045669840.205,5379.209,5477.040,97.831,96.649,1.182,4522.960,0,0.000,0,407,8192,0,0.000
69,26045674363.165,26045674443.985,26045679875.351,5430.016,5512.186,82.170,80.820,1.350,4487.814,0,0.000,0,407,8192,0,0.000
70,26045684363.165,26045684419.320,26045689134.110,4713.798,4770.945,57.147,56.155,0.992,5229.055,0,0.000,0,407,8192,0,0.000
71,26045694363.165,26045694409.289,26045698798.627,4388.555,4435.462,46.907,46.124,0.783,5564.538,0,0.000,0,407,8192,0,0.000
72,26045704363.165,26045704403.266,26045708606.293,4202.161,4243.128,40.967,40.101,0.866,5756.872,0,0.000,0,407,8192,0,0.000
73,26045714363.165,26045714404.596,26045718653.559,4248.189,4290.394,42.205,41.431,0.774,5709.606,0,0.000,0,407,8192,0,0.000
74,26045724363.165,26045724408.888,26045728747.008,4336.929,4383.843,46.914,45.723,1.191,5616.157,0,0.000,0,407,8192,0,0.000
75,26045734363.165,26045734409.428,26045738768.174,4357.593,4405.009,47.416,46.263,1.153,5594.991,0,0.000,0,407,8192,0,0.000
76,26045744363.165,26045744445.866,26045748698.361,4251.359,4335.196,83.837,82.701,1.136,5664.804,0,0.000,0,407,8192,0,0.000
77,26045754363.165,26045754407.374,26045758799.985,4391.841,4436.820,44.979,44.209,0.770,5563.180,0,0.000,0,407,8192,0,0.000
78,26045764363.165,26045764412.355,26045768683.909,4270.973,4320.744,49.771,49.190,0.581,5679.256,0,0.000,0,407,8192,0,0.000
79,26045774363.165,26045774401.915,26045778747.741,4345.195,4384.576,39.381,38.750,0.631,5615.424,0,0.000,0,407,8192,0,0.000
80,26045784363.165,26045784407.787,26045788654.781,4246.315,4291.616,45.301,44.622,0.679,5708.384,0,0.000,0,407,8192,0,0.000
81,26045794363.165,26045794442.738,26045799215.825,4771.738,4852.660,80.922,79.573,1.349,5147.340,0,0.000,0,407,8192,0,0.000
82,26045804363.165,26045804406.859,26045808745.428,4337.733,4382.263,44.530,43.694,0.836,5617.737,0,0.000,0,407,8192,0,0.000
83,26045814363.165,26045814414.680,26045818841.628,4426.172,4478.463,52.291,51.515,0.776,5521.537,0,0.000,0,407,8192,0,0.000
84,26045824363.165,26045824405.569,26045828699.989,4293.423,4336.824,43.401,42.404,0.997,5663.176,0,0.000,0,407,8192,0,0.000
85,26045834363.165,26045834418.761,26045838844.801,4425.303,4481.636,56.333,55.596,0.737,5518.364,0,0.000,0,407,8192,0,0.000
86,26045844363.165,26045844418.864,26045848629.964,4210.025,4266.799,56.774,55.699,1.075,5733.201,0,0.000,0,407,8192,0,0.000
87,26045854363.165,26045854403.629,26045858622.562,4218.105,4259.397,41.292,40.464,0.828,5740.603,0,0.000,0,407,8192,0,0.000
88,26045864363.165,26045864413.624,26045868693.478,4278.918,4330.313,51.395,50.459,0.936,5669.687,0,0.000,0,407,8192,0,0.000
89,26045874363.165,26045874409.285,26045879390.492,4980.162,5027.327,47.165,46.120,1.045,4972.673,0,0.000,0,407,8192,0,0.000
90,26045884363.165,26045884422.556,26045888859.662,4435.915,4496.497,60.582,59.391,1.191,5503.503,0,0.000,0,407,8192,0,0.000
91,26045894363.165,26045894412.793,26045898750.019,4336.243,4386.854,50.611,49.628,0.983,5613.146,0,0.000,0,407,8192,0,0.000
92,26045904363.165,26045904410.641,26045908683.949,4272.507,4320.784,48.277,47.476,0.801,5679.216,0,0.000,0,407,8192,0,0.000
93,26045914363.165,26045914415.234,26045918833.415,4417.533,4470.250,52.717,52.069,0.648,5529.750,0,0.000,0,407,8192,0,0.000
94,26045924363.165,26045924409.003,26045928826.202,4416.247,4463.037,46.790,45.838,0.952,5536.963,0,0.000,0,407,8192,0,0.000
95,26045934363.165,26045934405.179,26045938768.205,4362.194,4405.040,42.846,42.014,0.832,5594.960,0,0.000,0,407,8192,0,0.000
96,26045944363.165,26045944413.851,26045948794.275,4379.369,4431.110,51.741,50.686,1.055,5568.890,0,0.000,0,407,8192,0,0.000
97,26045954363.165,26045954410.072,26045958664.589,4253.404,4301.424,48.020,46.907,1.113,5698.576,0,0.000,0,407,8192,0,0.000
98,26045964363.165,26045964415.882,26045968668.929,4251.701,4305.764,54.063,52.717,1.346,5694.236,0,0.000,0,407,8192,0,0.000
99,26045974363.165,26045974408.476,26045978702.117,4292.836,4338.952,46.116,45.311,0.805,5661.048,0,0.000,0,407,8192,0,0.000
100,26045984363.165,26045984399.201,26045988963.208,4563.237,4600.043,36.806,36.036,0.770,5399.957,0,0.000,0,407,8192,0,0.000
101,26045994363.165,26045994421.458,26045998762.176,4339.544,4399.011,59.467,58.293,1.174,5600.989,0,0.000,0,407,8192,0,0.000
102,26046004363.165,26046004413.079,26046008422.070,4007.671,4058.905,51.234,49.914,1.320,5941.095,0,0.000,0,407,8192,0,0.000
103,26046014363.165,26046014404.927,26046018510.695,4105.042,4147.530,42.488,41.762,0.726,5852.470,0,0.000,0,407,8192,0,0.000
104,26046024363.165,26046024420.156,26046028686.372,4265.373,4323.207,57.834,56.991,0.843,5676.793,0,0.000,0,407,8192,0,0.000
105,26046034363.165,26046034410.380,26046038722.020,4310.820,4358.855,48.035,47.215,0.820,5641.145,0,0.000,0,407,8192,0,0.000
106,26046044363.165,26046044421.114,26046048878.787,4456.535,4515.622,59.087,57.949,1.138,5484.378,0,0.000,0,407,8192,0,0.000
107,26046054363.165,26046054403.172,26046058786.877,4382.881,4423.712,40.831,40.007,0.824,5576.288,0,0.000,0,407,8192,0,0.000
108,26046064363.165,26046064419.924,26046068656.717,4235.670,4293.552,57.882,56.759,1.123,5706.448,0,0.000,0,407,8192,0,0.000
109,26046074363.165,26046074404.504,26046078800.604,4392.992,4437.439,44.447,41.339,3.108,5562.561,0,0.000,0,407,8192,0,0.000
110,26046084363.165,26046084411.837,26046088733.433,4320.925,4370.268,49.343,48.672,0.671,5629.732,0,0.000,0,407,8192,0,0.000
111,26046094363.165,26046094412.053,26046098768.047,4355.429,4404.882,49.453,48.888,0.565,5595.118,0,0.000,0,407,8192,0,0.000
112,26046104363.165,26046104446.567,26046108812.009,4364.285,4448.844,84.559,83.402,1.157,5551.156,0,0.000,0,407,8192,0,0.000
113,26046114363.165,26046114411.213,26046118823.544,4411.649,4460.379,48.730,48.048,0.682,5539.621,0,0.000,0,407,8192,0,0.000
114,26046124363.165,26046124420.997,26046128756.426,4334.760,4393.261,58.501,57.832,0.669,5606.739,0,0.000,0,407,8192,0,0.000
115,26046134363.165,26046134406.358,26046138714.155,4306.995,4350.990,43.995,43.193,0.802,5649.010,0,0.000,0,407,8192,0,0.000
116,26046144363.165,26046144403.027,26046148733.253,4329.278,4370.088,40.810,39.862,0.948,5629.912,0,0.000,0,407,8192,0,0.000
117,26046154363.165,26046154416.565,26046158745.313,4328.270,4382.148,53.878,53.400,0.478,5617.852,0,0.000,0,407,8192,0,0.000
118,26046164363.165,26046164414.143,26046168662.241,4247.208,4299.076,51.868,50.978,0.890,5700.924,0,0.000,0,407,8192,0,0.000
119,26046174363.165,26046174410.211,26046178853.749,4442.601,4490.584,47.983,47.046,0.937,5509.416,0,0.000,0,407,8192,0,0.000
120,26046184363.165,26046184409.774,26046188721.493,4311.128,4358.328,47.200,46.609,0.591,5641.672,0,0.000,0,407,8192,0,0.000
121,26046194363.165,26046194405.217,26046198825.812,4419.600,4462.647,43.047,42.052,0.995,5537.353,0,0.000,0,407,8192,0,0.000
122,26046204363.165,26046204420.436,26046208784.232,4362.723,4421.067,58.344,57.271,1.073,5578.933,0,0.000,0,407,8192,0,0.000
123,26046214363.165,26046214415.367,26046218737.041,4320.991,4373.876,52.885,52.202,0.683,5626.124,0,0.000,0,407,8192,0,0.000
124,26046224363.165,26046224429.334,26046229072.571,4641.817,4709.406,67.589,66.169,1.420,5290.594,0,0.000,0,407,8192,0,0.000
125,26046234363.165,26046234407.669,26046238700.200,4291.916,4337.035,45.119,44.504,0.615,5662.965,0,0.000,0,407,8192,0,0.000
126,26046244363.165,26046244407.021,26046248796.035,4388.349,4432.870,44.521,43.856,0.665,5567.130,0,0.000,0,407,8192,0,0.000
127,26046254363.165,26046254414.127,26046258729.139,4314.544,4365.974,51.430,50.962,0.468,5634.026,0,0.000,0,407,8192,0,0.000
128,26046264363.165,26046264402.271,26046268658.017,4254.486,4294.852,40.366,39.106,1.260,5705.148,0,0.000,0,407,8192,0,0.000
129,26046274363.165,26046274412.568,26046278690.148,4276.497,4326.983,50.486,49.403,1.083,5673.017,0,0.000,0,407,8192,0,0.000
130,26046284363.165,26046284414.987,26046288762.210,4346.291,4399.045,52.754,51.822,0.932,5600.955,0,0.000,0,407,8192,0,0.000
131,26046294363.165,26046294409.382,26046298682.783,4272.604,4319.618,47.014,46.217,0.797,5680.382,0,0.000,0,407,8192,0,0.000
132,26046304363.165,26046304415.603,26046308658.312,4241.993,4295.147,53.154,52.438,0.716,5704.853,0,0.000,0,407,8192,0,0.000
133,26046314363.165,26046314418.239,26046318640.329,4221.148,4277.164,56.016,55.074,0.942,5722.836,0,0.000,0,407,8192,0,0.000
134,26046324363.165,26046324402.620,26046329008.582,4596.461,4645.417,48.956,39.455,9.501,5354.583,0,0.000,0,407,8192,0,0.000
135,26046334363.165,26046334412.680,26046338904.249,4490.698,4541.084,50.386,49.515,0.871,5458.916,0,0.000,0,407,8192,0,0.000
136,26046344363.165,26046344421.240,26046348768.133,4345.854,4404.968,59.114,58.075,1.039,5595.032,0,0.000,0,407,8192,0,0.000
137,26046354363.165,26046354415.459,26046358759.894,4343.352,4396.729,53.377,52.294,1.083,5603.271,0,0.000,0,407,8192,0,0.000
138,26046364363.165,26046364416.374,26046368745.532,4328.555,4382.367,53.812,53.209,0.603,5617.633,0,0.000,0,407,8192,0,0.000
139,26046374363.165,26046374402.734,26046378896.424,4492.760,4533.259,40.499,39.569,0.930,5466.741,0,0.000,0,407,8192,0,0.000
140,26046384363.165,26046384410.489,26046388755.232,4344.016,4392.067,48.051,47.324,0.727,5607.933,0,0.000,0,407,8192,0,0.000
141,26046394363.165,26046394410.799,26046398794.422,4383.023,4431.257,48.234,47.634,0.600,5568.743,0,0.000,0,407,8192,0,0.000
142,26046404363.165,26046404403.166,26046408689.500,4285.920,4326.335,40.415,40.001,0.414,5673.665,0,0.000,0,407,8192,0,0.000
143,26046414363.165,26046414406.814,26046418849.193,4441.652,4486.028,44.376,43.649,0.727,5513.972,0,0.000,0,407,8192,0,0.000
144,26046424363.165,26046424402.652,26046428612.862,4209.429,4249.697,40.268,39.487,0.781,5750.303,0,0.000,0,407,8192,0,0.000
145,26046434363.165,26046434427.343,26046438815.020,4386.824,4451.855,65.031,64.178,0.853,5548.145,0,0.000,0,407,8192,0,0.000
146,26046444363.165,26046444414.305,26046448751.104,4335.995,4387.939,51.944,51.140,0.804,5612.061,0,0.000,0,407,8192,0,0.000
147,26046454363.165,26046454406.954,26046458695.565,4287.412,4332.400,44.988,43.789,1.199,5667.600,0,0.000,0,407,8192,0,0.000
148,26046464363.165,26046464409.517,26046468777.911,4367.448,4414.746,47.298,46.352,0.946,5585.254,0,0.000,0,407,8192,0,0.000
149,26046474363.165,26046474414.214,26046478648.196,4233.407,4285.031,51.624,51.049,0.575,5714.969,0,0.000,0,407,8192,0,0.000
150,26046484363.165,26046484413.923,26046488682.662,4267.987,4319.497,51.510,50.758,0.752,5680.503,0,0.000,0,407,8192,0,0.000
151,26046494363.165,26046494411.802,26046498774.076,4361.448,4410.911,49.463,48.637,0.826,5589.089,0,0.000,0,407,8192,0,0.000
152,26046504363.165,26046504403.706,26046508768.758,4363.784,4405.593,41.809,40.541,1.268,5594.407,0,0.000,0,407,8192,0,0.000
153,26046514363.165,26046514403.352,26046518739.405,4334.997,4376.240,41.243,40.187,1.056,5623.760,0,0.000,0,407,8192,0,0.000
154,26046524363.165,26046524421.060,26046528854.766,4433.009,4491.601,58.592,57.895,0.697,5508.399,0,0.000,0,407,8192,0,0.000
155,26046534363.165,26046534414.707,26046538763.090,4347.782,4399.925,52.143,51.542,0.601,5600.075,0,0.000,0,407,8192,0,0.000
156,26046544363.165,26046544417.847,26046549867.825,5448.694,5504.660,55.966,54.682,1.284,4495.340,0,0.000,0,407,8192,0,0.000
157,26046554363.165,26046554415.463,26046559638.642,5222.291,5275.477,53.186,52.298,0.888,4724.523,0,0.000,0,407,8192,0,0.000
158,26046564363.165,26046564465.825,26046568767.925,4301.051,4404.760,103.709,102.660,1.049,5595.240,0,0.000,0,407,8192,0,0.000
159,26046574363.165,26046574412.441,26046578857.139,4443.656,4493.974,50.318,49.276,1.042,5506.026,0,0.000,0,407,8192,0,0.000
160,26046584363.165,26046584408.280,26046588859.910,4451.028,4496.745,45.717,45.115,0.602,5503.255,0,0.000,0,407,8192,0,0.000
161,26046594363.165,26046594406.322,26046598778.098,4370.724,4414.933,44.209,43.157,1.052,5585.067,0,0.000,0,407,8192,0,0.000
162,26046604363.165,26046604401.994,26046608822.905,4420.156,4459.740,39.584,38.829,0.755,5540.260,0,0.000,0,407,8192,0,0.000
163,26046614363.165,26046614403.393,26046618742.495,4338.041,4379.330,41.289,40.228,1.061,5620.670,0,0.000,0,407,8192,0,0.000
164,26046624363.165,26046624407.084,26046628751.859,4343.651,4388.694,45.043,43.919,1.124,5611.306,0,0.000,0,407,8192,0,0.000
165,26046634363.165,26046634408.799,26046638891.281,4481.823,4528.116,46.293,45.634,0.659,5471.884,0,0.000,0,407,8192,0,0.000
166,26046644363.165,26046644413.801,26046648711.256,4296.444,4348.091,51.647,50.636,1.011,5651.909,0,0.000,0,407,8192,0,0.000
167,26046654363.165,26046654414.277,26046658768.981,4354.112,4405.816,51.704,51.112,0.592,5594.184,0,0.000,0,407,8192,0,0.000
168,26046664363.165,26046664406.763,26046668805.070,4397.571,4441.905,44.334,43.598,0.736,5558.095,0,0.000,0,407,8192,0,0.000
169,26046674363.165,26046674414.552,26046678789.721,4374.248,4426.556,52.308,51.387,0.921,5573.444,0,0.000,0,407,8192,0,0.000
170,26046684363.165,26046684405.816,26046688725.566,4318.713,4362.401,43.688,42.651,1.037,5637.599,0,0.000,0,407,8192,0,0.000
171,26046694363.165,26046694403.226,26046698682.930,4278.742,4319.765,41.023,40.061,0.962,5680.235,0,0.000,0,407,8192,0,0.000
172,26046704363.165,26046704416.391,26046708753.537,4336.165,4390.372,54.207,53.226,0.981,5609.628,0,0.000,0,407,8192,0,0.000
173,26046714363.165,26046714402.521,26046718742.184,4338.828,4379.019,40.191,39.356,0.835,5620.981,0,0.000,0,407,8192,0,0.000
174,26046724363.165,26046724404.527,26046728795.184,4389.757,4432.019,42.262,41.362,0.900,5567.981,0,0.000,0,407,8192,0,0.000
175,26046734363.165,26046734413.670,26046738831.539,4417.018,4468.374,51.356,50.505,0.851,5531.626,0,0.000,0,407,8192,0,0.000
176,26046744363.165,26046744409.618,26046748671.631,4261.197,4308.466,47.269,46.453,0.816,5691.534,0,0.000,0,407,8192,0,0.000
177,26046754363.165,26046754411.215,26046759078.040,4666.229,4714.875,48.646,48.050,0.596,5285.125,0,0.000,0,407,8192,0,0.000
178,26046764363.165,26046764418.181,26046768799.953,4380.321,4436.788,56.467,55.016,1.451,5563.212,0,0.000,0,407,8192,0,0.000
179,26046774363.165,26046774416.601,26046778649.718,4232.069,4286.553,54.484,53.436,1.048,5713.447,0,0.000,0,407,8192,0,0.000
180,26046784363.165,26046784411.612,26046788770.096,4357.735,4406.931,49.196,48.447,0.749,5593.069,0,0.000,0,407,8192,0,0.000
181,26046794363.165,26046794404.664,26046798776.354,4370.994,4413.189,42.195,41.499,0.696,5586.811,0,0.000,0,407,8192,0,0.000
182,26046804363.165,26046804413.436,26046808857.723,4443.419,4494.558,51.139,50.271,0.868,5505.442,0,0.000,0,407,8192,0,0.000
183,26046814363.165,26046814416.522,26046818794.666,4377.402,4431.501,54.099,53.357,0.742,5568.499,0,0.000,0,407,8192,0,0.000
184,26046824363.165,26046824422.787,26046828701.540,4278.104,4338.375,60.271,59.622,0.649,5661.625,0,0.000,0,407,8192,0,0.000
185,26046834363.165,26046834412.096,26046838810.893,4398.088,4447.728,49.640,48.931,0.709,5552.272,0,0.000,0,407,8192,0,0.000
186,26046844363.165,26046844402.778,26046848679.842,4276.003,4316.677,40.674,39.613,1.061,5683.323,0,0.000,0,407,8192,0,0.000
187,26046854363.165,26046854404.665,26046858634.002,4228.132,4270.837,42.705,41.500,1.205,5729.163,0,0.000,0,407,8192,0,0.000
188,26046864363.165,26046864419.999,26046869077.009,4656.085,4713.844,57.759,56.834,0.925,5286.156,0,0.000,0,407,8192,0,0.000
189,26046874363.165,26046874404.856,26046878770.425,4364.937,4407.260,42.323,41.691,0.632,5592.740,0,0.000,0,407,8192,0,0.000
190,26046884363.165,26046884406.806,26046888738.078,4330.452,4374.913,44.461,43.641,0.820,5625.087,0,0.000,0,407,8192,0,0.000
191,26046894363.165,26046894404.558,26046898705.366,4299.814,4342.201,42.387,41.393,0.994,5657.799,0,0.000,0,407,8192,0,0.000
192,26046904363.165,26046904416.692,26046908833.868,4416.370,4470.703,54.333,53.527,0.806,5529.297,0,0.000,0,407,8192,0,0.000
193,26046914363.165,26046914406.072,26046918695.863,4288.833,4332.698,43.865,42.907,0.958,5667.302,0,0.000,0,407,8192,0,0.000
194,26046924363.165,26046924417.781,26046928763.522,4344.721,4400.357,55.636,54.616,1.020,5599.643,0,0.000,0,407,8192,0,0.000
195,26046934363.165,26046934405.441,26046938961.636,4555.401,4598.471,43.070,42.276,0.794,5401.529,0,0.000,0,407,8192,0,0.000
196,26046944363.165,26046944416.583,26046948740.128,4322.657,4376.963,54.306,53.418,0.888,5623.037,0,0.000,0,407,8192,0,0.000
