# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
665,5817487493.196,5817487551.874,5817490364.938,2811.109,2871.742,60.633,58.678,1.955,7128.258,0,0.000,0,265,8192,0,0.000
666,5817497493.196,5817497539.339,5817500300.536,2760.213,2807.340,47.127,46.143,0.984,7192.660,0,0.000,0,265,8192,0,0.000
667,5817507493.196,5817507536.823,5817510343.567,2805.697,2850.371,44.674,43.627,1.047,7149.629,0,0.000,0,265,8192,0,0.000
668,5817517493.196,5817517548.552,5817520329.554,2779.759,2836.358,56.599,55.356,1.243,7163.642,0,0.000,0,265,8192,0,0.000
669,5817527493.196,5817527540.957,5817529931.876,2390.250,2438.680,48.430,47.761,0.669,7561.320,0,0.000,0,265,8192,0,0.000
670,5817537493.196,5817537533.710,5817540335.084,2800.507,2841.888,41.381,40.514,0.867,7158.112,0,0.000,0,265,8192,0,0.000
671,5817547493.196,5817547555.479,5817550115.284,2559.065,2622.088,63.023,62.283,0.740,7377.912,0,0.000,0,265,8192,0,0.000
672,5817557493.196,5817557532.216,5817560267.171,2734.249,2773.975,39.726,39.020,0.706,7226.025,0,0.000,0,265,8192,0,0.000
673,5817567493.196,5817567533.291,5817569862.908,2328.778,2369.712,40.934,40.095,0.839,7630.288,0,0.000,0,265,8192,0,0.000
674,5817577493.196,5817577535.702,5817580408.582,2871.850,2915.386,43.536,42.506,1.030,7084.614,0,0.000,0,265,8192,0,0.000
675,5817587493.196,5817587539.062,5817590314.690,2774.974,2821.494,46.520,45.866,0.654,7178.506,0,0.000,0,265,8192,0,0.000
676,5817597493.196,5817597538.156,5817600328.454,2789.400,2835.258,45.858,44.960,0.898,7164.742,0,0.000,0,265,8192,0,0.000
677,5817607493.196,5817607547.777,5817609965.108,2416.243,2471.912,55.669,54.581,1.088,7528.088,0,0.000,0,265,8192,0,0.000
678,5817617493.196,5817617544.666,5817620058.052,2512.560,2564.856,52.296,51.470,0.826,7435.144,0,0.000,0,265,8192,0,0.000
679,5817627493.196,5817627541.491,5817630343.378,2801.147,2850.182,49.035,48.295,0.740,7149.818,0,0.000,0,265,8192,0,0.000
680,5817637493.196,5817637533.862,5817640335.252,2800.862,2842.056,41.194,40.666,0.528,7157.944,0,0.000,0,265,8192,0,0.000
681,5817647493.196,5817647544.240,5817650228.699,2683.782,2735.503,51.721,51.044,0.677,7264.497,0,0.000,0,265,8192,0,0.000
682,5817657493.196,5817657538.926,5817660219.244,2679.351,2726.048,46.697,45.730,0.967,7273.952,0,0.000,0,265,8192,0,0.000
683,5817667493.196,5817667547.114,5817670162.457,2614.398,2669.261,54.863,53.918,0.945,7330.739,0,0.000,0,265,8192,0,0.000
684,5817677493.196,5817677533.453,5817680201.393,2666.784,2708.197,41.413,40.257,1.156,7291.803,0,0.000,0,265,8192,0,0.000
685,5817687493.196,5817687549.046,5817690275.763,2725.879,2782.567,56.688,55.850,0.838,7217.433,0,0.000,0,265,8192,0,0.000
686,5817697493.196,5817697550.580,5817700326.750,2775.309,2833.554,58.245,57.384,0.861,7166.446,0,0.000,0,265,8192,0,0.000
687,5817707493.196,5817707547.428,5817710252.541,2704.376,2759.345,54.969,54.232,0.737,7240.655,0,0.000,0,265,8192,0,0.000
688,5817717493.196,5817717544.637,5817720191.685,2645.968,2698.489,52.521,51.441,1.080,7301.511,0,0.000,0,265,8192,0,0.000
689,5817727493.196,5817727539.090,5817730271.541,2731.492,2778.345,46.853,45.894,0.959,7221.655,0,0.000,0,265,8192,0,0.000
690,5817737493.196,5817737536.936,5817740599.611,3061.275,3106.415,45.140,43.740,1.400,6893.585,0,0.000,0,265,8192,0,0.000
691,5817747493.196,5817747542.734,5817750492.878,2949.084,2999.682,50.598,49.538,1.060,7000.318,0,0.000,0,265,8192,0,0.000
692,5817757493.196,5817757551.008,5817760332.569,2780.668,2839.373,58.705,57.812,0.893,7160.627,0,0.000,0,265,8192,0,0.000
693,5817767493.196,5817767532.962,5817770334.063,2799.963,2840.867,40.904,39.766,1.138,7159.133,0,0.000,0,265,8192,0,0.000
694,5817777493.196,5817777536.842,5817780210.628,2672.687,2717.432,44.745,43.646,1.099,7282.568,0,0.000,0,265,8192,0,0.000
695,5817787493.196,5817787542.912,5817790331.027,2786.862,2837.831,50.969,49.716,1.253,7162.169,0,0.000,0,265,8192,0,0.000
696,5817797493.196,5817797559.640,5817800120.120,2559.551,2626.924,67.373,66.444,0.929,7373.076,0,0.000,0,265,8192,0,0.000
697,5817807493.196,5817807548.080,5817810304.355,2755.519,2811.159,55.640,54.884,0.756,7188.841,0,0.000,0,265,8192,0,0.000
698,5817817493.196,5817817545.425,5817820391.835,2845.202,2898.639,53.437,52.229,1.208,7101.361,0,0.000,0,265,8192,0,0.000
699,5817827493.196,5817827547.944,5817830283.743,2734.797,2790.547,55.750,54.748,1.002,7209.453,0,0.000,0,265,8192,0,0.000
700,5817837493.196,5817837533.858,5817840369.916,2835.173,2876.720,41.547,40.662,0.885,7123.280,0,0.000,0,265,8192,0,0.000
701,5817847493.196,5817847540.196,5817850151.172,2610.319,2657.976,47.657,47.000,0.657,7342.024,0,0.000,0,265,8192,0,0.000
702,5817857493.196,5817857547.577,5817860040.763,2492.161,2547.567,55.406,54.381,1.025,7452.433,0,0.000,0,265,8192,0,0.000
703,5817867493.196,5817867538.303,5817870079.791,2540.676,2586.595,45.919,45.107,0.812,7413.405,0,0.000,0,265,8192,0,0.000
704,5817877493.196,5817877538.453,5817880367.876,2828.576,2874.680,46.104,45.257,0.847,7125.320,0,0.000,0,265,8192,0,0.000
705,5817887493.196,5817887550.378,5817890375.670,2823.958,2882.474,58.516,57.182,1.334,7117.526,0,0.000,0,265,8192,0,0.000
706,5817897493.196,5817897556.424,5817900366.088,2808.141,2872.892,64.751,63.228,1.523,7127.108,0,0.000,0,265,8192,0,0.000
707,5817907493.196,5817907543.120,5817910369.161,2825.131,2875.965,50.834,49.924,0.910,7124.035,0,0.000,0,265,8192,0,0.000
708,5817917493.196,5817917537.150,5817920363.767,2825.571,2870.571,45.000,43.954,1.046,7129.429,0,0.000,0,265,8192,0,0.000
709,5817927493.196,5817927542.834,5817930203.704,2659.520,2710.508,50.988,49.638,1.350,7289.492,0,0.000,0,265,8192,0,0.000
710,5817937493.196,5817937548.370,5817940334.005,2784.529,2840.809,56.280,55.174,1.106,7159.191,0,0.000,0,265,8192,0,0.000
711,5817947493.196,5817947541.745,5817950146.276,2603.447,2653.080,49.633,48.549,1.084,7346.920,0,0.000,0,265,8192,0,0.000
712,5817957493.196,5817957543.256,5817960362.243,2818.092,2869.047,50.955,50.060,0.895,7130.953,0,0.000,0,265,8192,0,0.000
713,5817967493.196,5817967541.730,5817970361.785,2818.775,2868.589,49.814,48.534,1.280,7131.411,0,0.000,0,265,8192,0,0.000
714,5817977493.196,5817977541.123,5817980376.248,2834.101,2883.052,48.951,47.927,1.024,7116.948,0,0.000,0,265,8192,0,0.000
715,5817987493.196,5817987543.575,5817990367.264,2822.366,2874.068,51.702,50.379,1.323,7125.932,0,0.000,0,265,8192,0,0.000
716,5817997493.196,5817997554.370,5818000139.085,2583.508,2645.889,62.381,61.174,1.207,7354.111,0,0.000,0,265,8192,0,0.000
717,5818007493.196,5818007542.514,5818010339.126,2795.499,2845.930,50.431,49.318,1.113,7154.070,0,0.000,0,265,8192,0,0.000
718,5818017493.196,5818017540.887,5818020218.028,2676.320,2724.832,48.512,47.691,0.821,7275.168,0,0.000,0,265,8192,0,0.000
719,5818027493.196,5818027538.481,5818030139.848,2600.384,2646.652,46.268,45.285,0.983,7353.348,0,0.000,0,265,8192,0,0.000
720,5818037493.196,5818037548.158,5818040255.015,2705.970,2761.819,55.849,54.962,0.887,7238.181,0,0.000,0,265,8192,0,0.000
721,5818047493.196,5818047552.747,5818050243.107,2689.466,2749.911,60.445,59.551,0.894,7250.089,0,0.000,0,265,8192,0,0.000
722,5818057493.196,5818057538.606,5818060317.186,2777.546,2823.990,46.444,45.410,1.034,7176.010,0,0.000,0,265,8192,0,0.000
723,5818067493.196,5818067549.381,5818070291.579,2740.906,2798.383,57.477,56.185,1.292,7201.617,0,0.000,0,265,8192,0,0.000
724,5818077493.196,5818077548.786,5818080311.074,2761.224,2817.878,56.654,55.590,1.064,7182.122,0,0.000,0,265,8192,0,0.000
725,5818087493.196,5818087536.671,5818089872.619,2334.911,2379.423,44.512,43.475,1.037,7620.577,0,0.000,0,265,8192,0,0.000
726,5818097493.196,5818097536.758,5818100245.155,2707.276,2751.959,44.683,43.562,1.121,7248.041,0,0.000,0,265,8192,0,0.000
727,5818107493.196,5818107551.344,5818110357.050,2804.862,2863.854,58.992,58.148,0.844,7136.146,0,0.000,0,265,8192,0,0.000
728,5818117493.196,5818117538.693,5818120337.628,2798.178,2844.432,46.254,45.497,0.757,7155.568,0,0.000,0,265,8192,0,0.000
729,5818127493.196,5818127545.671,5818129929.546,2383.219,2436.350,53.131,52.475,0.656,7563.650,0,0.000,0,265,8192,0,0.000
730,5818137493.196,5818137536.949,5818140250.808,2712.914,2757.612,44.698,43.753,0.945,7242.388,0,0.000,0,265,8192,0,0.000
731,5818147493.196,5818147547.349,5818150037.551,2489.255,2544.355,55.100,54.153,0.947,7455.645,0,0.000,0,265,8192,0,0.000
732,5818157493.196,5818157539.521,5818160122.300,2581.941,2629.104,47.163,46.325,0.838,7370.896,0,0.000,0,265,8192,0,0.000
733,5818167493.196,5818167553.251,5818170325.988,2771.909,2832.792,60.883,60.055,0.828,7167.208,0,0.000,0,265,8192,0,0.000
734,5818177493.196,5818177541.422,5818180344.492,2802.080,2851.296,49.216,48.226,0.990,7148.704,0,0.000,0,265,8192,0,0.000
735,5818187493.196,5818187543.335,5818190044.248,2500.046,2551.052,51.006,50.139,0.867,7448.948,0,0.000,0,265,8192,0,0.000
736,5818197493.196,5818197552.221,5818200329.025,2775.833,2835.829,59.996,59.025,0.971,7164.171,0,0.000,0,265,8192,0,0.000
737,5818207493.196,5818207550.407,5818210273.583,2722.248,2780.387,58.139,57.211,0.928,7219.613,0,0.000,0,265,8192,0,0.000
738,5818217493.196,5818217557.225,5818220369.922,2811.658,2876.726,65.068,64.029,1.039,7123.274,0,0.000,0,265,8192,0,0.000
739,5818227493.196,5818227547.103,5818230292.541,2744.177,2799.345,55.168,53.907,1.261,7200.655,0,0.000,0,265,8192,0,0.000
740,5818237493.196,5818237540.811,5818240339.317,2797.702,2846.121,48.419,47.615,0.804,7153.879,0,0.000,0,265,8192,0,0.000
741,5818247493.196,5818247542.718,5818250344.438,2800.815,2851.242,50.427,49.522,0.905,7148.758,0,0.000,0,265,8192,0,0.000
742,5818257493.196,5818257548.801,5818260217.756,2667.924,2724.560,56.636,55.605,1.031,7275.440,0,0.000,0,265,8192,0,0.000
743,5818267493.196,5818267569.323,5818270222.071,2651.642,2728.875,77.233,76.127,1.106,7271.125,0,0.000,0,265,8192,0,0.000
744,5818277493.196,5818277539.986,5818280314.269,2773.794,2821.073,47.279,46.790,0.489,7178.927,0,0.000,0,265,8192,0,0.000
745,5818287493.196,5818287535.892,5818290373.083,2836.440,2879.887,43.447,42.696,0.751,7120.113,0,0.000,0,265,8192,0,0.000
746,5818297493.196,5818297544.421,5818300287.850,2742.845,2794.654,51.809,51.225,0.584,7205.346,0,0.000,0,265,8192,0,0.000
747,5818307493.196,5818307538.632,5818310273.999,2734.725,2780.803,46.078,45.436,0.642,7219.197,0,0.000,0,265,8192,0,0.000
748,5818317493.196,5818317537.289,5818320237.473,2699.258,2744.277,45.019,44.093,0.926,7255.723,0,0.000,0,265,8192,0,0.000
749,5818327493.196,5818327546.885,5818330259.808,2712.371,2766.612,54.241,53.689,0.552,7233.388,0,0.000,0,265,8192,0,0.000
750,5818337493.196,5818337546.493,5818340238.642,2691.291,2745.446,54.155,53.297,0.858,7254.554,0,0.000,0,265,8192,0,0.000
751,5818347493.196,5818347545.466,5818350372.670,2826.497,2879.474,52.977,52.270,0.707,7120.526,0,0.000,0,265,8192,0,0.000
752,5818357493.196,5818357546.903,5818360438.301,2890.510,2945.105,54.595,53.707,0.888,7054.895,0,0.000,0,265,8192,0,0.000
753,5818367493.196,5818367576.550,5818371071.382,3493.903,3578.186,84.283,83.354,0.929,6421.814,0,0.000,0,265,8192,0,0.000
754,5818377493.196,5818377537.790,5818380268.316,2729.799,2775.120,45.321,44.594,0.727,7224.880,0,0.000,0,265,8192,0,0.000
755,5818387493.196,5818387546.847,5818390225.305,2677.581,2732.109,54.528,53.651,0.877,7267.891,0,0.000,0,265,8192,0,0.000
756,5818397493.196,5818397543.480,5818400318.046,2773.717,2824.850,51.133,50.284,0.849,7175.150,0,0.000,0,265,8192,0,0.000
757,5818407493.196,5818407540.221,5818410276.321,2735.332,2783.125,47.793,47.025,0.768,7216.875,0,0.000,0,265,8192,0,0.000
758,5818417493.196,5818417533.563,5818420335.555,2801.323,2842.359,41.036,40.367,0.669,7157.641,0,0.000,0,265,8192,0,0.000
759,5818427493.196,5818427543.455,5818430326.462,2782.299,2833.266,50.967,50.259,0.708,7166.734,0,0.000,0,265,8192,0,0.000
760,5818437493.196,5818437537.322,5818440366.028,2827.996,2872.832,44.836,44.126,0.710,7127.168,0,0.000,0,265,8192,0,0.000
761,5818447493.196,5818447532.495,5818450244.848,2711.568,2751.652,40.084,39.299,0.785,7248.348,0,0.000,0,265,8192,0,0.000
762,5818457493.196,5818457537.641,5818460707.981,3168.999,3214.785,45.786,44.445,1.341,6785.215,0,0.000,0,265,8192,0,0.000
763,5818467493.196,5818467536.319,5818470323.253,2786.259,2830.057,43.798,43.123,0.675,7169.943,0,0.000,0,265,8192,0,0.000
764,5818477493.196,5818477539.127,5818480377.567,2837.778,2884.371,46.593,45.931,0.662,7115.629,0,0.000,0,265,8192,0,0.000
765,5818487493.196,5818487534.854,5818490335.310,2799.710,2842.114,42.404,41.658,0.746,7157.886,0,0.000,0,265,8192,0,0.000
766,5818497493.196,5818497536.403,5818500345.726,2808.381,2852.530,44.149,43.207,0.942,7147.470,0,0.000,0,265,8192,0,0.000
767,5818507493.196,5818507544.761,5818510362.252,2816.552,2869.056,52.504,51.565,0.939,7130.944,0,0.000,0,265,8192,0,0.000
768,5818517493.196,5818517549.925,5818520358.916,2808.170,2865.720,57.550,56.729,0.821,7134.280,0,0.000,0,265,8192,0,0.000
769,5818527493.196,5818527542.247,5818530341.265,2798.252,2848.069,49.817,49.051,0.766,7151.931,0,0.000,0,265,8192,0,0.000
770,5818537493.196,5818537546.939,5818540336.118,2788.266,2842.922,54.656,53.743,0.913,7157.078,0,0.000,0,265,8192,0,0.000
771,5818547493.196,5818547533.747,5818550363.139,2828.761,2869.943,41.182,40.551,0.631,7130.057,0,0.000,0,265,8192,0,0.000
772,5818557493.196,5818557546.177,5818560353.085,2806.436,2859.889,53.453,52.981,0.472,7140.111,0,0.000,0,265,8192,0,0.000
773,5818567493.196,5818567533.278,5818570353.103,2819.236,2859.907,40.671,40.082,0.589,7140.093,0,0.000,0,265,8192,0,0.000
774,5818577493.196,5818577543.523,5818580362.080,2817.789,2868.884,51.095,50.327,0.768,7131.116,0,0.000,0,265,8192,0,0.000
775,5818587493.196,5818587548.058,5818590366.175,2817.325,2872.979,55.654,54.862,0.792,7127.021,0,0.000,0,265,8192,0,0.000
776,5818597493.196,5818597532.051,5818600373.841,2841.143,2880.645,39.502,38.855,0.647,7119.355,0,0.000,0,265,8192,0,0.000
777,5818607493.196,5818607547.582,5818610339.393,2790.895,2846.197,55.302,54.386,0.916,7153.803,0,0.000,0,265,8192,0,0.000
778,5818617493.196,5818617537.269,5818620338.010,2799.792,2844.814,45.022,44.073,0.949,7155.186,0,0.000,0,265,8192,0,0.000
779,5818627493.196,5818627547.713,5818630312.793,2764.322,2819.597,55.275,54.517,0.758,7180.403,0,0.000,0,265,8192,0,0.000
780,5818637493.196,5818637548.154,5818640357.913,2808.956,2864.717,55.761,54.958,0.803,7135.283,0,0.000,0,265,8192,0,0.000
781,5818647493.196,5818647542.892,5818650683.833,3140.300,3190.637,50.337,49.696,0.641,6809.363,0,0.000,0,265,8192,0,0.000
782,5818657493.196,5818657535.140,5818660296.242,2760.094,2803.046,42.952,41.944,1.008,7196.954,0,0.000,0,265,8192,0,0.000
783,5818667493.196,5818667546.937,5818670191.766,2644.167,2698.570,54.403,53.741,0.662,7301.430,0,0.000,0,265,8192,0,0.000
784,5818677493.196,5818677532.033,5818680351.258,2818.341,2858.062,39.721,38.837,0.884,7141.938,0,0.000,0,265,8192,0,0.000
785,5818687493.196,5818687542.206,5818689986.588,2443.565,2493.392,49.827,49.010,0.817,7506.608,0,0.000,0,265,8192,0,0.000
786,5818697493.196,5818697542.869,5818700348.322,2804.610,2855.126,50.516,49.673,0.843,7144.874,0,0.000,0,265,8192,0,0.000
787,5818707493.196,5818707534.292,5818710373.122,2838.124,2879.926,41.802,41.096,0.706,7120.074,0,0.000,0,265,8192,0,0.000
788,5818717493.196,5818717536.156,5818720357.189,2820.252,2863.993,43.741,42.960,0.781,7136.007,0,0.000,0,265,8192,0,0.000
789,5818727493.196,5818727545.983,5818730301.204,2754.526,2808.008,53.482,52.787,0.695,7191.992,0,0.000,0,265,8192,0,0.000
790,5818737493.196,5818737535.717,5818740347.210,2810.694,2854.014,43.320,42.521,0.799,7145.986,0,0.000,0,265,8192,0,0.000
791,5818747493.196,5818747542.094,5818750343.323,2800.250,2850.127,49.877,48.898,0.979,7149.873,0,0.000,0,265,8192,0,0.000
792,5818757493.196,5818757538.537,5818760310.899,2771.216,2817.703,46.487,45.341,1.146,7182.297,0,0.000,0,265,8192,0,0.000
793,5818767493.196,5818767537.606,5818770349.888,2811.352,2856.692,45.340,44.410,0.930,7143.308,0,0.000,0,265,8192,0,0.000
794,5818777493.196,5818777536.934,5818780349.730,2811.953,2856.534,44.581,43.738,0.843,7143.466,0,0.000,0,265,8192,0,0.000
795,5818787493.196,5818787545.663,5818790088.676,2542.175,2595.480,53.305,52.467,0.838,7404.520,0,0.000,0,265,8192,0,0.000
796,5818797493.196,5818797536.568,5818800305.449,2767.961,2812.253,44.292,43.372,0.920,7187.747,0,0.000,0,265,8192,0,0.000
797,5818807493.196,5818807546.997,5818810365.459,2817.652,2872.263,54.611,53.801,0.810,7127.737,0,0.000,0,265,8192,0,0.000
798,5818817493.196,5818817549.698,5818820346.511,2795.678,2853.315,57.637,56.502,1.135,7146.685,0,0.000,0,265,8192,0,0.000
799,5818827493.196,5818827555.145,5818830395.750,2839.588,2902.554,62.966,61.949,1.017,7097.446,0,0.000,0,265,8192,0,0.000
800,5818837493.196,5818837544.702,5818840641.123,3095.451,3147.927,52.476,51.506,0.970,6852.073,0,0.000,0,265,8192,0,0.000
801,5818847493.196,5818847567.668,5818850399.483,2830.698,2906.287,75.589,74.472,1.117,7093.713,0,0.000,0,265,8192,0,0.000
802,5818857493.196,5818857540.689,5818860328.965,2787.087,2835.769,48.682,47.493,1.189,7164.231,0,0.000,0,265,8192,0,0.000
803,5818867493.196,5818867551.476,5818870401.551,2848.862,2908.355,59.493,58.280,1.213,7091.645,0,0.000,0,265,8192,0,0.000
804,5818877493.196,5818877540.977,5818880334.606,2792.295,2841.410,49.115,47.781,1.334,7158.590,0,0.000,0,265,8192,0,0.000
805,5818887493.196,5818887545.647,5818890351.972,2804.999,2858.776,53.777,52.451,1.326,7141.224,0,0.000,0,265,8192,0,0.000
806,5818897493.196,5818897553.869,5818900394.283,2839.525,2901.087,61.562,60.673,0.889,7098.913,0,0.000,0,265,8192,0,0.000
807,5818907493.196,5818907564.944,5818910385.589,2818.705,2892.393,73.688,71.748,1.940,7107.607,0,0.000,0,265,8192,0,0.000
808,5818917493.196,5818917555.356,5818920369.238,2812.655,2876.042,63.387,62.160,1.227,7123.958,0,0.000,0,265,8192,0,0.000
809,5818927493.196,5818927541.717,5818930359.254,2815.827,2866.058,50.231,48.521,1.710,7133.942,0,0.000,0,265,8192,0,0.000
810,5818937493.196,5818937551.454,5818940362.321,2809.826,2869.125,59.299,58.258,1.041,7130.875,0,0.000,0,265,8192,0,0.000
811,5818947493.196,5818947547.973,5818950337.463,2788.482,2844.267,55.785,54.777,1.008,7155.733,0,0.000,0,265,8192,0,0.000
812,5818957493.196,5818957539.775,5818960342.443,2801.787,2849.247,47.460,46.579,0.881,7150.753,0,0.000,0,265,8192,0,0.000
813,5818967493.196,5818967543.246,5818970358.848,2814.775,2865.652,50.877,50.050,0.827,7134.348,0,0.000,0,265,8192,0,0.000
814,5818977493.196,5818977547.996,5818980345.916,2796.875,2852.720,55.845,54.800,1.045,7147.280,0,0.000,0,265,8192,0,0.000
815,5818987493.196,5818987553.514,5818990352.571,2798.043,2859.375,61.332,60.318,1.014,7140.625,0,0.000,0,265,8192,0,0.000
816,5818997493.196,5818997541.125,5819000386.191,2844.157,2892.995,48.838,47.929,0.909,7107.005,0,0.000,0,265,8192,0,0.000
817,5819007493.196,5819007539.314,5819010319.736,2779.537,2826.540,47.003,46.118,0.885,7173.460,0,0.000,0,265,8192,0,0.000
818,5819017493.196,5819017541.370,5819020346.599,2803.853,2853.403,49.550,48.174,1.376,7146.597,0,0.000,0,265,8192,0,0.000
819,5819027493.196,5819027544.073,5819030367.245,2822.055,2874.049,51.994,50.877,1.117,7125.951,0,0.000,0,265,8192,0,0.000
820,5819037493.196,5819037550.939,5819040207.354,2655.346,2714.158,58.812,57.743,1.069,7285.842,0,0.000,0,265,8192,0,0.000
821,5819047493.196,5819047553.238,5819050316.032,2761.781,2822.836,61.055,60.042,1.013,7177.164,0,0.000,0,265,8192,0,0.000
822,5819057493.196,5819057541.930,5819060120.063,2576.739,2626.867,50.128,48.734,1.394,7373.133,0,0.000,0,265,8192,0,0.000
823,5819067493.196,5819067550.552,5819070281.497,2730.031,2788.301,58.270,57.356,0.914,7211.699,0,0.000,0,265,8192,0,0.000
824,5819077493.196,5819077542.837,5819080383.226,2839.274,2890.030,50.756,49.641,1.115,7109.970,0,0.000,0,265,8192,0,0.000
825,5819087493.196,5819087555.982,5819090335.739,2778.846,2842.543,63.697,62.786,0.911,7157.457,0,0.000,0,265,8192,0,0.000
826,5819097493.196,5819097546.741,5819100384.427,2836.789,2891.231,54.442,53.545,0.897,7108.769,0,0.000,0,265,8192,0,0.000
827,5819107493.196,5819107543.693,5819110362.532,2817.416,2869.336,51.920,50.497,1.423,7130.664,0,0.000,0,265,8192,0,0.000
828,5819117493.196,5819117553.085,5819120376.896,2822.583,2883.700,61.117,59.889,1.228,7116.300,0,0.000,0,265,8192,0,0.000
829,5819127493.196,5819127549.991,5819130379.861,2827.842,2886.665,58.823,56.795,2.028,7113.335,0,0.000,0,265,8192,0,0.000
830,5819137493.196,5819137547.446,5819140295.922,2746.941,2802.726,55.785,54.250,1.535,7197.274,0,0.000,0,265,8192,0,0.000
831,5819147493.196,5819147552.686,5819150290.600,2736.697,2797.404,60.707,59.490,1.217,7202.596,0,0.000,0,265,8192,0,0.000
832,5819157493.196,5819157553.578,5819160363.319,2808.702,2870.123,61.421,60.382,1.039,7129.877,0,0.000,0,265,8192,0,0.000
833,5819167493.196,5819167541.362,5819170350.030,2807.383,2856.834,49.451,48.166,1.285,7143.166,0,0.000,0,265,8192,0,0.000
834,5819177493.196,5819177551.067,5819180293.179,2740.881,2799.983,59.102,57.871,1.231,7200.017,0,0.000,0,265,8192,0,0.000
835,5819187493.196,5819187549.652,5819190367.442,2816.759,2874.246,57.487,56.456,1.031,7125.754,0,0.000,0,265,8192,0,0.000
836,5819197493.196,5819197563.642,5819200419.689,2854.559,2926.493,71.934,70.446,1.488,7073.507,0,0.000,0,265,8192,0,0.000
837,5819207493.196,5819207552.230,5819210349.999,2796.407,2856.803,60.396,59.034,1.362,7143.197,0,0.000,0,265,8192,0,0.000
838,5819217493.196,5819217544.199,5819220353.725,2808.240,2860.529,52.289,51.003,1.286,7139.471,0,0.000,0,265,8192,0,0.000
839,5819227493.196,5819227551.836,5819230385.098,2832.069,2891.902,59.833,58.640,1.193,7108.098,0,0.000,0,265,8192,0,0.000
840,5819237493.196,5819237547.808,5819240323.705,2774.427,2830.509,56.082,54.612,1.470,7169.491,0,0.000,0,265,8192,0,0.000
841,5819247493.196,5819247542.894,5819250526.287,2981.931,3033.091,51.160,49.698,1.462,6966.909,0,0.000,0,265,8192,0,0.000
842,5819257493.196,5819257583.368,5819260378.425,2793.435,2885.229,91.794,90.172,1.622,7114.771,0,0.000,0,265,8192,0,0.000
843,5819267493.196,5819267560.423,5819270294.943,2733.308,2801.747,68.439,67.227,1.212,7198.253,0,0.000,0,265,8192,0,0.000
844,5819277493.196,5819277545.025,5819280424.914,2878.538,2931.718,53.180,51.829,1.351,7068.282,0,0.000,0,265,8192,0,0.000
845,5819287493.196,5819287547.023,5819290348.994,2800.684,2855.798,55.114,53.827,1.287,7144.202,0,0.000,0,265,8192,0,0.000
846,5819297493.196,5819297573.314,5819300358.546,2784.219,2865.350,81.131,80.118,1.013,7134.650,0,0.000,0,265,8192,0,0.000
847,5819307493.196,5819307556.938,5819310382.558,2824.243,2889.362,65.119,63.742,1.377,7110.638,0,0.000,0,265,8192,0,0.000
848,5819317493.196,5819317550.716,5819320379.875,2827.414,2886.679,59.265,57.520,1.745,7113.321,0,0.000,0,265,8192,0,0.000
849,5819327493.196,5819327542.929,5819330357.118,2812.703,2863.922,51.219,49.733,1.486,7136.078,0,0.000,0,265,8192,0,0.000
850,5819337493.196,5819337546.396,5819340337.330,2789.847,2844.134,54.287,53.200,1.087,7155.866,0,0.000,0,265,8192,0,0.000
851,5819347493.196,5819347552.124,5819350410.906,2857.989,2917.710,59.721,58.928,0.793,7082.290,0,0.000,0,265,8192,0,0.000
852,5819357493.196,5819357552.298,5819360273.627,2720.146,2780.431,60.285,59.102,1.183,7219.569,0,0.000,0,265,8192,0,0.000
853,5819367493.196,5819367577.476,5819370337.731,2759.087,2844.535,85.448,84.280,1.168,7155.465,0,0.000,0,265,8192,0,0.000
854,5819377493.196,5819377581.913,5819380117.894,2534.582,2624.698,90.116,88.717,1.399,7375.302,0,0.000,0,265,8192,0,0.000
855,5819387493.196,5819387542.473,5819390407.785,2864.223,2914.589,50.366,49.277,1.089,7085.411,0,0.000,0,265,8192,0,0.000
856,5819397493.196,5819397547.003,5819400374.871,2826.883,2881.675,54.792,53.807,0.985,7118.325,0,0.000,0,265,8192,0,0.000
857,5819407493.196,5819407544.460,5819410335.728,2790.030,2842.532,52.502,51.264,1.238,7157.468,0,0.000,0,265,8192,0,0.000
858,5819417493.196,5819417545.220,5819420355.158,2809.147,2861.962,52.815,52.024,0.791,7138.038,0,0.000,0,265,8192,0,0.000
859,5819427493.196,5819427534.090,5819430327.827,2792.975,2834.631,41.656,40.894,0.762,7165.369,0,0.000,0,265,8192,0,0.000
860,5819437493.196,5819437536.198,5819440343.282,2806.095,2850.086,43.991,43.002,0.989,7149.914,0,0.000,0,265,8192,0,0.000
861,5819447493.196,5819447548.619,5819450300.995,2751.560,2807.799,56.239,55.423,0.816,7192.201,0,0.000,0,265,8192,0,0.000
862,5819457493.196,5819457548.118,5819460737.706,3188.103,3244.510,56.407,54.922,1.485,6755.490,0,0.000,0,265,8192,0,0.000
863,5819467493.196,5819467550.223,5819470349.033,2797.820,2855.837,58.017,57.027,0.990,7144.163,0,0.000,0,265,8192,0,0.000
864,5819477493.196,5819477547.394,5819480350.820,2801.770,2857.624,55.854,54.198,1.656,7142.376,0,0.000,0,265,8192,0,0.000
