# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,26277402617.996,26277402668.224,26277406812.175,4142.954,4194.179,51.225,50.228,0.997,5805.821,0,0.000,0,401,8192,0,0.000
43,26277412617.996,26277412669.132,26277416961.839,4292.033,4343.843,51.810,51.136,0.674,5656.157,0,0.000,0,401,8192,0,0.000
44,26277422617.996,26277422658.620,26277426848.402,4189.085,4230.406,41.321,40.624,0.697,5769.594,0,0.000,0,401,8192,0,0.000
45,26277432617.996,26277432671.941,26277436820.070,4147.477,4202.074,54.597,53.945,0.652,5797.926,0,0.000,0,401,8192,0,0.000
46,26277442617.996,26277442671.926,26277446805.947,4133.081,4187.951,54.870,53.930,0.940,5812.049,0,0.000,0,401,8192,0,0.000
47,26277452617.996,26277452675.303,26277456982.870,4306.599,4364.874,58.275,57.307,0.968,5635.126,0,0.000,0,401,8192,0,0.000
48,26277462617.996,26277462658.352,26277466876.728,4217.437,4258.732,41.295,40.356,0.939,5741.268,0,0.000,0,401,8192,0,0.000
49,26277472617.996,26277472689.870,26277481603.717,6046.265,8985.721,2939.456,71.874,2867.582,1014.279,0,0.000,1,401,8192,0,0.000
50,26277482617.996,26277482654.618,26277486868.713,4209.677,4250.717,41.040,36.622,4.418,5749.283,0,0.000,1,401,8192,0,0.000
51,26277492617.996,26277492651.419,26277496741.354,4089.369,4123.358,33.989,33.423,0.566,5876.642,0,0.000,0,401,8192,0,0.000
52,26277502617.996,26277502669.398,26277506933.352,4263.357,4315.356,51.999,51.402,0.597,5684.644,0,0.000,0,401,8192,0,0.000
53,26277512617.996,26277512673.297,26277516800.288,4126.440,4182.292,55.852,55.301,0.551,5817.708,0,0.000,0,401,8192,0,0.000
54,26277522617.996,26277522663.893,26277526876.629,4212.235,4258.633,46.398,45.897,0.501,5741.367,0,0.000,0,401,8192,0,0.000
55,26277532617.996,26277532660.063,26277536852.827,4191.791,4234.831,43.040,42.067,0.973,5765.169,0,0.000,0,401,8192,0,0.000
56,26277542617.996,26277542664.103,26277546790.815,4126.099,4172.819,46.720,46.107,0.613,5827.181,0,0.000,0,401,8192,0,0.000
57,26277552617.996,26277552654.597,26277556765.730,4110.512,4147.734,37.222,36.601,0.621,5852.266,0,0.000,0,401,8192,0,0.000
58,26277562617.996,26277562673.826,26277567984.164,5309.159,5366.168,57.009,55.830,1.179,4633.832,0,0.000,0,401,8192,0,0.000
59,26277572617.996,26277572673.484,26277576833.051,4158.634,4215.055,56.421,55.488,0.933,5784.945,0,0.000,0,401,8192,0,0.000
60,26277582617.996,26277582670.955,26277586856.522,4184.963,4238.526,53.563,52.959,0.604,5761.474,0,0.000,0,401,8192,0,0.000
61,26277592617.996,26277592661.761,26277596783.507,4121.209,4165.511,44.302,43.765,0.537,5834.489,0,0.000,0,401,8192,0,0.000
62,26277602617.996,26277602653.893,26277606845.364,4190.569,4227.368,36.799,35.897,0.902,5772.632,0,0.000,0,401,8192,0,0.000
63,26277612617.996,26277612656.342,26277616988.572,4331.527,4370.576,39.049,38.346,0.703,5629.424,0,0.000,0,401,8192,0,0.000
64,26277622617.996,26277622667.568,26277626802.766,4134.568,4184.770,50.202,49.572,0.630,5815.230,0,0.000,0,401,8192,0,0.000
65,26277632617.996,26277632665.880,26277636821.446,4155.013,4203.450,48.437,47.884,0.553,5796.550,0,0.000,0,401,8192,0,0.000
66,26277642617.996,26277642673.179,26277646796.069,4122.102,4178.073,55.971,55.183,0.788,5821.927,0,0.000,0,401,8192,0,0.000
67,26277652617.996,26277652666.158,26277656771.769,4104.888,4153.773,48.885,48.162,0.723,5846.227,0,0.000,0,401,8192,0,0.000
68,26277662617.996,26277662657.349,26277666897.570,4239.651,4279.574,39.923,39.353,0.570,5720.426,0,0.000,0,401,8192,0,0.000
69,26277672617.996,26277672665.733,26277676950.728,4284.087,4332.732,48.645,47.737,0.908,5667.268,0,0.000,0,401,8192,0,0.000
70,26277682617.996,26277682659.948,26277686809.033,4148.468,4191.037,42.569,41.952,0.617,5808.963,0,0.000,0,401,8192,0,0.000
71,26277692617.996,26277692663.267,26277696904.644,4240.488,4286.648,46.160,45.271,0.889,5713.352,0,0.000,0,401,8192,0,0.000
72,26277702617.996,26277702672.805,26277706812.167,4138.815,4194.171,55.356,54.809,0.547,5805.829,0,0.000,0,401,8192,0,0.000
73,26277712617.996,26277712663.455,26277716796.225,4132.009,4178.229,46.220,45.459,0.761,5821.771,0,0.000,0,401,8192,0,0.000
74,26277722617.996,26277722661.755,26277726888.977,4226.274,4270.981,44.707,43.759,0.948,5729.019,0,0.000,0,401,8192,0,0.000
75,26277732617.996,26277732675.218,26277736747.590,4071.303,4129.594,58.291,57.222,1.069,5870.406,0,0.000,0,401,8192,0,0.000
76,26277742617.996,26277742685.092,26277746820.204,4134.225,4202.208,67.983,67.096,0.887,5797.792,0,0.000,0,401,8192,0,0.000
77,26277752617.996,26277752667.801,26277756851.187,4182.589,4233.191,50.602,49.805,0.797,5766.809,0,0.000,0,401,8192,0,0.000
78,26277762617.996,26277762664.836,26277766774.201,4108.500,4156.205,47.705,46.840,0.865,5843.795,0,0.000,0,401,8192,0,0.000
79,26277772617.996,26277772669.495,26277776958.940,4288.462,4340.944,52.482,51.499,0.983,5659.056,0,0.000,0,401,8192,0,0.000
80,26277782617.996,26277782669.020,26277786810.953,4140.895,4192.957,52.062,51.024,1.038,5807.043,0,0.000,0,401,8192,0,0.000
81,26277792617.996,26277792667.560,26277796782.029,4114.103,4164.033,49.930,49.564,0.366,5835.967,0,0.000,0,401,8192,0,0.000
82,26277802617.996,26277802671.330,26277806895.402,4223.505,4277.406,53.901,53.334,0.567,5722.594,0,0.000,0,401,8192,0,0.000
83,26277812617.996,26277812655.140,26277816787.873,4131.939,4169.877,37.938,37.144,0.794,5830.123,0,0.000,0,401,8192,0,0.000
84,26277822617.996,26277822672.458,26277826926.056,4252.979,4308.060,55.081,54.462,0.619,5691.940,0,0.000,0,401,8192,0,0.000
85,26277832617.996,26277832659.154,26277836924.844,4264.930,4306.848,41.918,41.158,0.760,5693.152,0,0.000,0,401,8192,0,0.000
86,26277842617.996,26277842670.236,26277846783.554,4112.212,4165.558,53.346,52.240,1.106,5834.442,0,0.000,0,401,8192,0,0.000
87,26277852617.996,26277852660.951,26277856895.945,4234.273,4277.949,43.676,42.955,0.721,5722.051,0,0.000,0,401,8192,0,0.000
88,26277862617.996,26277862669.404,26277866831.035,4160.590,4213.039,52.449,51.408,1.041,5786.961,0,0.000,0,401,8192,0,0.000
89,26277872617.996,26277872665.677,26277876942.974,4276.353,4324.978,48.625,47.681,0.944,5675.022,0,0.000,0,401,8192,0,0.000
90,26277882617.996,26277882663.368,26277886882.705,4218.557,4264.709,46.152,45.372,0.780,5735.291,0,0.000,0,401,8192,0,0.000
91,26277892617.996,26277892671.370,26277896801.363,4129.331,4183.367,54.036,53.374,0.662,5816.633,0,0.000,0,401,8192,0,0.000
92,26277902617.996,26277902675.837,26277907110.173,4433.546,4492.177,58.631,57.841,0.790,5507.823,0,0.000,0,401,8192,0,0.000
93,26277912617.996,26277912672.599,26277916775.210,4101.740,4157.214,55.474,54.603,0.871,5842.786,0,0.000,0,401,8192,0,0.000
94,26277922617.996,26277922668.697,26277926808.451,4138.477,4190.455,51.978,50.701,1.277,5809.545,0,0.000,0,401,8192,0,0.000
95,26277932617.996,26277932665.994,26277936840.873,4173.843,4222.877,49.034,47.998,1.036,5777.123,0,0.000,0,401,8192,0,0.000
96,26277942617.996,26277942662.623,26277946920.657,4257.170,4302.661,45.491,44.627,0.864,5697.339,0,0.000,0,401,8192,0,0.000
97,26277952617.996,26277952674.644,26277956858.948,4183.151,4240.952,57.801,56.648,1.153,5759.048,0,0.000,0,401,8192,0,0.000
98,26277962617.996,26277962663.242,26277966899.511,4235.354,4281.515,46.161,45.246,0.915,5718.485,0,0.000,0,401,8192,0,0.000
99,26277972617.996,26277972657.740,26277977023.905,4365.422,4405.909,40.487,39.744,0.743,5594.091,0,0.000,0,401,8192,0,0.000
100,26277982617.996,26277982664.511,26277987246.941,4581.341,4628.945,47.604,46.515,1.089,5371.055,0,0.000,0,401,8192,0,0.000
101,26277992617.996,26277992659.567,26277996791.376,4131.065,4173.380,42.315,41.571,0.744,5826.620,0,0.000,0,401,8192,0,0.000
102,26278002617.996,26278002663.437,26278006800.317,4135.988,4182.321,46.333,45.441,0.892,5817.679,0,0.000,0,401,8192,0,0.000
103,26278012617.996,26278012669.784,26278016864.462,4193.806,4246.466,52.660,51.788,0.872,5753.534,0,0.000,0,401,8192,0,0.000
104,26278022617.996,26278022674.054,26278026840.820,4165.597,4222.824,57.227,56.058,1.169,5777.176,0,0.000,0,401,8192,0,0.000
105,26278032617.996,26278032663.901,26278036697.705,4032.768,4079.709,46.941,45.905,1.036,5920.291,0,0.000,0,401,8192,0,0.000
106,26278042617.996,26278042662.364,26278046821.390,4158.215,4203.394,45.179,44.368,0.811,5796.606,0,0.000,0,401,8192,0,0.000
107,26278052617.996,26278052668.040,26278056791.464,4122.526,4173.468,50.942,50.044,0.898,5826.532,0,0.000,0,401,8192,0,0.000
108,26278062617.996,26278062664.523,26278066818.634,4153.069,4200.638,47.569,46.527,1.042,5799.362,0,0.000,0,401,8192,0,0.000
109,26278072617.996,26278072674.652,26278077076.699,4401.194,4458.703,57.509,56.656,0.853,5541.297,0,0.000,0,401,8192,0,0.000
110,26278082617.996,26278082663.771,26278086808.577,4143.499,4190.581,47.082,45.775,1.307,5809.419,0,0.000,0,401,8192,0,0.000
111,26278092617.996,26278092661.093,26278096762.270,4100.034,4144.274,44.240,43.097,1.143,5855.726,0,0.000,0,401,8192,0,0.000
112,26278102617.996,26278102664.007,26278106818.481,4153.633,4200.485,46.852,46.011,0.841,5799.515,0,0.000,0,401,8192,0,0.000
113,26278112617.996,26278112676.414,26278116871.771,4193.878,4253.775,59.897,58.418,1.479,5746.225,0,0.000,0,401,8192,0,0.000
114,26278122617.996,26278122658.009,26278126924.211,4264.938,4306.215,41.277,40.013,1.264,5693.785,0,0.000,0,401,8192,0,0.000
115,26278132617.996,26278132666.748,26278136915.573,4247.844,4297.577,49.733,48.752,0.981,5702.423,0,0.000,0,401,8192,0,0.000
116,26278142617.996,26278142659.942,26278146789.924,4129.025,4171.928,42.903,41.946,0.957,5828.072,0,0.000,0,401,8192,0,0.000
117,26278152617.996,26278152681.361,26278156822.475,4140.305,4204.479,64.174,63.365,0.809,5795.521,0,0.000,0,401,8192,0,0.000
118,26278162617.996,26278162673.088,26278166805.069,4130.987,4187.073,56.086,55.092,0.994,5812.927,0,0.000,0,401,8192,0,0.000
119,26278172617.996,26278172669.398,26278176842.720,4172.524,4224.724,52.200,51.402,0.798,5775.276,0,0.000,0,401,8192,0,0.000
120,26278182617.996,26278182685.110,26278186984.740,4298.489,4366.744,68.255,67.114,1.141,5633.256,0,0.000,0,401,8192,0,0.000
121,26278192617.996,26278192664.712,26278196798.901,4133.341,4180.905,47.564,46.716,0.848,5819.095,0,0.000,0,401,8192,0,0.000
122,26278202617.996,26278202675.375,26278206970.901,4294.413,4352.905,58.492,57.379,1.113,5647.095,0,0.000,0,401,8192,0,0.000
123,26278212617.996,26278212661.267,26278216853.501,4191.336,4235.505,44.169,43.271,0.898,5764.495,0,0.000,0,401,8192,0,0.000
124,26278222617.996,26278222674.667,26278226826.869,4150.939,4208.873,57.934,56.671,1.263,5791.127,0,0.000,0,401,8192,0,0.000
125,26278232617.996,26278232673.959,26278236978.533,4303.423,4360.537,57.114,55.963,1.151,5639.463,0,0.000,0,401,8192,0,0.000
126,26278242617.996,26278242673.349,26278246866.677,4192.344,4248.681,56.337,55.353,0.984,5751.319,0,0.000,0,401,8192,0,0.000
127,26278252617.996,26278252658.989,26278256846.460,4186.690,4228.464,41.774,40.993,0.781,5771.536,0,0.000,0,401,8192,0,0.000
128,26278262617.996,26278262673.009,26278266899.192,4225.234,4281.196,55.962,55.013,0.949,5718.804,0,0.000,0,401,8192,0,0.000
129,26278272617.996,26278272672.661,26278276923.918,4250.503,4305.922,55.419,54.665,0.754,5694.078,0,0.000,0,401,8192,0,0.000
130,26278282617.996,26278282660.800,26278286876.992,4215.310,4258.996,43.686,42.804,0.882,5741.004,0,0.000,0,401,8192,0,0.000
131,26278292617.996,26278292659.192,26278296884.551,4224.454,4266.555,42.101,41.196,0.905,5733.445,0,0.000,0,401,8192,0,0.000
132,26278302617.996,26278302670.273,26278306834.073,4162.609,4216.077,53.468,52.277,1.191,5783.923,0,0.000,0,401,8192,0,0.000
133,26278312617.996,26278312656.472,26278316776.844,4119.706,4158.848,39.142,38.476,0.666,5841.152,0,0.000,0,401,8192,0,0.000
134,26278322617.996,26278322657.232,26278326817.874,4159.860,4199.878,40.018,39.236,0.782,5800.122,0,0.000,0,401,8192,0,0.000
135,26278332617.996,26278332665.971,26278336824.582,4157.821,4206.586,48.765,47.975,0.790,5793.414,0,0.000,0,401,8192,0,0.000
136,26278342617.996,26278342666.823,26278346823.000,4155.479,4205.004,49.525,48.827,0.698,5794.996,0,0.000,0,401,8192,0,0.000
137,26278352617.996,26278352670.857,26278356908.370,4236.626,4290.374,53.748,52.861,0.887,5709.626,0,0.000,0,401,8192,0,0.000
138,26278362617.996,26278362663.786,26278366785.814,4121.331,4167.818,46.487,45.790,0.697,5832.182,0,0.000,0,401,8192,0,0.000
139,26278372617.996,26278372657.817,26278376928.933,4270.416,4310.937,40.521,39.821,0.700,5689.063,0,0.000,0,401,8192,0,0.000
140,26278382617.996,26278382662.982,26278386806.355,4142.616,4188.359,45.743,44.986,0.757,5811.641,0,0.000,0,401,8192,0,0.000
141,26278392617.996,26278392657.407,26278396788.845,4130.517,4170.849,40.332,39.411,0.921,5829.151,0,0.000,0,401,8192,0,0.000
142,26278402617.996,26278402661.354,26278407024.527,4362.332,4406.531,44.199,43.358,0.841,5593.469,0,0.000,0,401,8192,0,0.000
143,26278412617.996,26278412657.549,26278416792.154,4133.702,4174.158,40.456,39.553,0.903,5825.842,0,0.000,0,401,8192,0,0.000
144,26278422617.996,26278422683.447,26278432055.137,6806.498,9437.141,2630.643,65.451,2565.192,562.859,0,0.000,1,401,8192,0,0.000
145,26278432617.996,26278432645.214,26278436844.284,4192.311,4226.288,33.977,27.218,6.759,5773.712,0,0.000,1,401,8192,0,0.000
146,26278442617.996,26278442658.000,26278446754.379,4095.726,4136.383,40.657,40.004,0.653,5863.617,0,0.000,0,401,8192,0,0.000
147,26278452617.996,26278452666.562,26278456911.665,4244.177,4293.669,49.492,48.566,0.926,5706.331,0,0.000,0,401,8192,0,0.000
148,26278462617.996,26278462655.058,26278466767.969,4111.766,4149.973,38.207,37.062,1.145,5850.027,0,0.000,0,401,8192,0,0.000
149,26278472617.996,26278472658.730,26278476864.657,4204.949,4246.661,41.712,40.734,0.978,5753.339,0,0.000,0,401,8192,0,0.000
150,26278482617.996,26278482659.952,26278486920.253,4259.331,4302.257,42.926,41.956,0.970,5697.743,0,0.000,0,401,8192,0,0.000
151,26278492617.996,26278492661.354,26278496847.661,4185.307,4229.665,44.358,43.358,1.000,5770.335,0,0.000,0,401,8192,0,0.000
152,26278502617.996,26278502654.441,26278506802.527,4147.167,4184.531,37.364,36.445,0.919,5815.469,0,0.000,0,401,8192,0,0.000
153,26278512617.996,26278512655.407,26278516761.495,4105.280,4143.499,38.219,37.411,0.808,5856.501,0,0.000,0,401,8192,0,0.000
154,26278522617.996,26278522655.465,26278526774.014,4117.503,4156.018,38.515,37.469,1.046,5843.982,0,0.000,0,401,8192,0,0.000
155,26278532617.996,26278532657.412,26278536905.022,4246.734,4287.026,40.292,39.416,0.876,5712.974,0,0.000,0,401,8192,0,0.000
156,26278542617.996,26278542653.593,26278546748.433,4094.221,4130.437,36.216,35.597,0.619,5869.563,0,0.000,0,401,8192,0,0.000
157,26278552617.996,26278552654.534,26278556806.105,4150.653,4188.109,37.456,36.538,0.918,5811.891,0,0.000,0,401,8192,0,0.000
158,26278562617.996,26278562658.068,26278566869.169,4210.326,4251.173,40.847,40.072,0.775,5748.827,0,0.000,0,401,8192,0,0.000
159,26278572617.996,26278572655.902,26278576830.967,4174.276,4212.971,38.695,37.906,0.789,5787.029,0,0.000,0,401,8192,0,0.000
160,26278582617.996,26278582652.031,26278586885.038,4232.103,4267.042,34.939,34.035,0.904,5732.958,0,0.000,0,401,8192,0,0.000
161,26278592617.996,26278592657.910,26278596670.333,4011.841,4052.337,40.496,39.914,0.582,5947.663,0,0.000,0,401,8192,0,0.000
162,26278602617.996,26278602658.236,26278606776.635,4117.523,4158.639,41.116,40.240,0.876,5841.361,0,0.000,0,401,8192,0,0.000
163,26278612617.996,26278612652.340,26278616783.253,4130.365,4165.257,34.892,34.344,0.548,5834.743,0,0.000,0,401,8192,0,0.000
164,26278622617.996,26278622655.951,26278626761.449,4104.348,4143.453,39.105,37.955,1.150,5856.547,0,0.000,0,401,8192,0,0.000
165,26278632617.996,26278632655.219,26278636792.846,4136.948,4174.850,37.902,37.223,0.679,5825.150,0,0.000,0,401,8192,0,0.000
166,26278642617.996,26278642656.908,26278646848.184,4190.210,4230.188,39.978,38.912,1.066,5769.812,0,0.000,0,401,8192,0,0.000
167,26278652617.996,26278652659.276,26278656792.084,4132.001,4174.088,42.087,41.280,0.807,5825.912,0,0.000,0,401,8192,0,0.000
168,26278662617.996,26278662655.724,26278666830.801,4174.317,4212.805,38.488,37.728,0.760,5787.195,0,0.000,0,401,8192,0,0.000
169,26278672617.996,26278672656.764,26278676778.800,4121.134,4160.804,39.670,38.768,0.902,5839.196,0,0.000,0,401,8192,0,0.000
170,26278682617.996,26278682659.207,26278686860.844,4200.251,4242.848,42.597,41.211,1.386,5757.152,0,0.000,0,401,8192,0,0.000
171,26278692617.996,26278692653.812,26278696793.976,4139.531,4175.980,36.449,35.816,0.633,5824.020,0,0.000,0,401,8192,0,0.000
172,26278702617.996,26278702656.448,26278706778.313,4120.758,4160.317,39.559,38.452,1.107,5839.683,0,0.000,0,401,8192,0,0.000
173,26278712617.996,26278712656.249,26278716764.853,4107.739,4146.857,39.118,38.253,0.865,5853.143,0,0.000,0,401,8192,0,0.000
174,26278722617.996,26278722655.871,26278726792.786,4135.920,4174.790,38.870,37.875,0.995,5825.210,0,0.000,0,401,8192,0,0.000
175,26278732617.996,26278732654.677,26278736795.173,4139.742,4177.177,37.435,36.681,0.754,5822.823,0,0.000,0,401,8192,0,0.000
176,26278742617.996,26278742653.671,26278746774.826,4120.129,4156.830,36.701,35.675,1.026,5843.170,0,0.000,0,401,8192,0,0.000
177,26278752617.996,26278752654.434,26278756825.754,4170.589,4207.758,37.169,36.438,0.731,5792.242,0,0.000,0,401,8192,0,0.000
178,26278762617.996,26278762657.350,26278766763.998,4105.897,4146.002,40.105,39.354,0.751,5853.998,0,0.000,0,401,8192,0,0.000
179,26278772617.996,26278772657.742,26278776929.997,4271.193,4312.001,40.808,39.746,1.062,5687.999,0,0.000,0,401,8192,0,0.000
180,26278782617.996,26278782658.005,26278786973.680,4314.656,4355.684,41.028,40.009,1.019,5644.316,0,0.000,0,401,8192,0,0.000
181,26278792617.996,26278792653.883,26278796804.153,4149.456,4186.157,36.701,35.887,0.814,5813.843,0,0.000,0,401,8192,0,0.000
182,26278802617.996,26278802658.397,26278806696.284,4037.246,4078.288,41.042,40.401,0.641,5921.712,0,0.000,0,401,8192,0,0.000
183,26278812617.996,26278812656.956,26278816829.800,4172.130,4211.804,39.674,38.960,0.714,5788.196,0,0.000,0,401,8192,0,0.000
184,26278822617.996,26278822656.604,26278826837.831,4180.112,4219.835,39.723,38.608,1.115,5780.165,0,0.000,0,401,8192,0,0.000
185,26278832617.996,26278832656.924,26278836644.154,3986.348,4026.158,39.810,38.928,0.882,5973.842,0,0.000,0,401,8192,0,0.000
186,26278842617.996,26278842659.842,26278846811.863,4150.943,4193.867,42.924,41.846,1.078,5806.133,0,0.000,0,401,8192,0,0.000
187,26278852617.996,26278852654.432,26278856792.175,4136.902,4174.179,37.277,36.436,0.841,5825.821,0,0.000,0,401,8192,0,0.000
188,26278862617.996,26278862658.193,26278866782.132,4123.150,4164.136,40.986,40.197,0.789,5835.864,0,0.000,0,401,8192,0,0.000
189,26278872617.996,26278872653.488,26278876810.947,4156.758,4192.951,36.193,35.492,0.701,5807.049,0,0.000,0,401,8192,0,0.000
190,26278882617.996,26278882655.791,26278886825.032,4168.285,4207.036,38.751,37.795,0.956,5792.964,0,0.000,0,401,8192,0,0.000
191,26278892617.996,26278892658.397,26278896861.983,4202.555,4243.987,41.432,40.401,1.031,5756.013,0,0.000,0,401,8192,0,0.000
192,26278902617.996,26278902656.437,26278906774.802,4117.223,4156.806,39.583,38.441,1.142,5843.194,0,0.000,0,401,8192,0,0.000
193,26278912617.996,26278912655.354,26278916764.501,4108.399,4146.505,38.106,37.358,0.748,5853.495,0,0.000,0,401,8192,0,0.000
194,26278922617.996,26278922660.968,26278926777.560,4115.423,4159.564,44.141,42.972,1.169,5840.436,0,0.000,0,401,8192,0,0.000
195,26278932617.996,26278932662.823,26278936787.670,4123.825,4169.674,45.849,44.827,1.022,5830.326,0,0.000,0,401,8192,0,0.000
196,26278942617.996,26278942656.770,26278946813.120,4155.313,4195.124,39.811,38.774,1.037,5804.876,0,0.000,0,401,8192,0,0.000
