# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,40501334240.831,40501334331.894,40501348640.667,14307.313,14399.836,92.523,91.063,1.460,85600.164,0,0.000,0,7,1048576,0,0.000
22,40501434240.831,40501434343.459,40501449104.007,14758.985,14863.176,104.191,102.628,1.563,85136.824,0,0.000,0,7,1048576,0,0.000
23,40501534240.831,40501534454.340,40501548930.065,14474.244,14689.234,214.990,213.509,1.481,85310.766,0,0.000,0,7,1048576,0,0.000
24,40501634240.831,40501634453.135,40501648966.119,14511.599,14725.288,213.689,212.304,1.385,85274.712,0,0.000,0,7,1048576,0,0.000
25,40501734240.831,40501734470.122,40501748929.690,14458.183,14688.859,230.676,229.291,1.385,85311.141,0,0.000,0,7,1048576,0,0.000
26,40501834240.831,40501834338.940,40501848838.645,14498.518,14597.814,99.296,98.109,1.187,85402.186,0,0.000,0,7,1048576,0,0.000
27,40501934240.831,40501934337.270,40501948863.996,14525.528,14623.165,97.637,96.439,1.198,85376.835,0,0.000,0,7,1048576,0,0.000
28,40502034240.831,40502034345.200,40502048866.195,14519.561,14625.364,105.803,104.369,1.434,85374.636,0,0.000,0,7,1048576,0,0.000
29,40502134240.831,40502134344.890,40502148828.069,14481.797,14587.238,105.441,104.059,1.382,85412.762,0,0.000,0,7,1048576,0,0.000
30,40502234240.831,40502234334.567,40502248341.373,14005.097,14100.542,95.445,93.736,1.709,85899.458,0,0.000,0,7,1048576,0,0.000
31,40502334240.831,40502334325.431,40502348777.890,14451.223,14537.059,85.836,84.600,1.236,85462.941,0,0.000,0,7,1048576,0,0.000
32,40502434240.831,40502434342.600,40502448982.335,14638.291,14741.504,103.213,101.769,1.444,85258.496,0,0.000,0,7,1048576,0,0.000
33,40502534240.831,40502534455.262,40502548869.731,14412.870,14628.900,216.030,214.431,1.599,85371.100,0,0.000,0,7,1048576,0,0.000
34,40502634240.831,40502634340.133,40502648807.345,14465.873,14566.514,100.641,99.302,1.339,85433.486,0,0.000,0,7,1048576,0,0.000
35,40502734240.831,40502734466.666,40502749107.903,14639.948,14867.072,227.124,225.835,1.289,85132.928,0,0.000,0,7,1048576,0,0.000
36,40502834240.831,40502834493.808,40502848954.111,14458.658,14713.280,254.622,252.977,1.645,85286.720,0,0.000,0,7,1048576,0,0.000
37,40502934240.831,40502934342.687,40502948829.350,14485.397,14588.519,103.122,101.856,1.266,85411.481,0,0.000,0,7,1048576,0,0.000
38,40503034240.831,40503034338.340,40503048823.903,14484.248,14583.072,98.824,97.509,1.315,85416.928,0,0.000,0,7,1048576,0,0.000
39,40503134240.831,40503134342.036,40503148958.384,14615.098,14717.553,102.455,101.205,1.250,85282.447,0,0.000,0,7,1048576,0,0.000
40,40503234240.831,40503234341.254,40503248533.488,14190.993,14292.657,101.664,100.423,1.241,85707.343,0,0.000,0,7,1048576,0,0.000
41,40503334240.831,40503334346.641,40503348825.571,14477.572,14584.740,107.168,105.810,1.358,85415.260,0,0.000,0,7,1048576,0,0.000
42,40503434240.831,40503434343.081,40503448568.668,14224.120,14327.837,103.717,102.250,1.467,85672.163,0,0.000,0,7,1048576,0,0.000
43,40503534240.831,40503534333.608,40503548684.308,14349.299,14443.477,94.178,92.777,1.401,85556.523,0,0.000,0,7,1048576,0,0.000
44,40503634240.831,40503634453.139,40503648919.846,14465.377,14679.015,213.638,212.308,1.330,85320.985,0,0.000,0,7,1048576,0,0.000
45,40503734240.831,40503734339.558,40503748717.700,14376.924,14476.869,99.945,98.727,1.218,85523.131,0,0.000,0,7,1048576,0,0.000
46,40503834240.831,40503834338.945,40503848652.653,14312.293,14411.822,99.529,98.114,1.415,85588.178,0,0.000,0,7,1048576,0,0.000
47,40503934240.831,40503934325.584,40503948672.795,14345.905,14431.964,86.059,84.753,1.306,85568.036,0,0.000,0,7,1048576,0,0.000
48,40504034240.831,40504034335.729,40504048764.371,14427.351,14523.540,96.189,94.898,1.291,85476.460,0,0.000,0,7,1048576,0,0.000
49,40504134240.831,40504134450.354,40504148843.525,14391.862,14602.694,210.832,209.523,1.309,85397.306,0,0.000,0,7,1048576,0,0.000
50,40504234240.831,40504234480.784,40504249016.758,14534.404,14775.927,241.523,239.953,1.570,85224.073,0,0.000,0,7,1048576,0,0.000
51,40504334240.831,40504334334.926,40504348792.800,14456.666,14551.969,95.303,94.095,1.208,85448.031,0,0.000,0,7,1048576,0,0.000
52,40504434240.831,40504434343.596,40504448916.258,14571.408,14675.427,104.019,102.765,1.254,85324.573,0,0.000,0,7,1048576,0,0.000
53,40504534240.831,40504534333.595,40504548848.256,14513.380,14607.425,94.045,92.764,1.281,85392.575,0,0.000,0,7,1048576,0,0.000
54,40504634240.831,40504634330.094,40504648516.846,14185.493,14276.015,90.522,89.263,1.259,85723.985,0,0.000,0,7,1048576,0,0.000
55,40504734240.831,40504734443.722,40504748727.623,14282.471,14486.792,204.321,202.891,1.430,85513.208,0,0.000,0,7,1048576,0,0.000
56,40504834240.831,40504834337.572,40504848640.116,14301.124,14399.285,98.161,96.741,1.420,85600.715,0,0.000,0,7,1048576,0,0.000
57,40504934240.831,40504934327.289,40504948774.303,14445.965,14533.472,87.507,86.458,1.049,85466.528,0,0.000,0,7,1048576,0,0.000
58,40505034240.831,40505034327.648,40505048367.567,14038.869,14126.736,87.867,86.817,1.050,85873.264,0,0.000,0,7,1048576,0,0.000
59,40505134240.831,40505134330.759,40505148748.475,14416.381,14507.644,91.263,89.928,1.335,85492.356,0,0.000,0,7,1048576,0,0.000
60,40505234240.831,40505234461.632,40505248824.180,14360.967,14583.349,222.382,220.801,1.581,85416.651,0,0.000,0,7,1048576,0,0.000
61,40505334240.831,40505334487.363,40505348884.102,14395.495,14643.271,247.776,246.532,1.244,85356.729,0,0.000,0,7,1048576,0,0.000
62,40505434240.831,40505434470.529,40505448855.728,14384.012,14614.897,230.885,229.698,1.187,85385.103,0,0.000,0,7,1048576,0,0.000
63,40505534240.831,40505534452.030,40505548590.388,14137.003,14349.557,212.554,211.199,1.355,85650.443,0,0.000,0,7,1048576,0,0.000
64,40505634240.831,40505634468.391,40505648627.475,14157.910,14386.644,228.734,227.560,1.174,85613.356,0,0.000,0,7,1048576,0,0.000
65,40505734240.831,40505734478.350,40505748909.462,14429.655,14668.631,238.976,237.519,1.457,85331.369,0,0.000,0,7,1048576,0,0.000
66,40505834240.831,40505834345.195,40505848726.980,14380.406,14486.149,105.743,104.364,1.379,85513.851,0,0.000,0,7,1048576,0,0.000
67,40505934240.831,40505934331.065,40505948633.636,14301.269,14392.805,91.536,90.234,1.302,85607.195,0,0.000,0,7,1048576,0,0.000
68,40506034240.831,40506034340.231,40506048407.452,14065.727,14166.621,100.894,99.400,1.494,85833.379,0,0.000,0,7,1048576,0,0.000
69,40506134240.831,40506134339.611,40506148690.252,14349.300,14449.421,100.121,98.780,1.341,85550.579,0,0.000,0,7,1048576,0,0.000
70,40506234240.831,40506234489.128,40506248958.622,14468.220,14717.791,249.571,248.297,1.274,85282.209,0,0.000,0,7,1048576,0,0.000
71,40506334240.831,40506334344.996,40506348858.594,14512.271,14617.763,105.492,104.165,1.327,85382.237,0,0.000,0,7,1048576,0,0.000
72,40506434240.831,40506434468.488,40506448729.435,14259.614,14488.604,228.990,227.657,1.333,85511.396,0,0.000,0,7,1048576,0,0.000
73,40506534240.831,40506534445.931,40506548908.432,14461.036,14667.601,206.565,205.100,1.465,85332.399,0,0.000,0,7,1048576,0,0.000
74,40506634240.831,40506634456.898,40506648884.568,14426.232,14643.737,217.505,216.067,1.438,85356.263,0,0.000,0,7,1048576,0,0.000
75,40506734240.831,40506734520.392,40506749042.838,14521.088,14802.007,280.919,279.561,1.358,85197.993,0,0.000,0,7,1048576,0,0.000
76,40506834240.831,40506834345.117,40506848787.250,14440.692,14546.419,105.727,104.286,1.441,85453.581,0,0.000,0,7,1048576,0,0.000
77,40506934240.831,40506934450.695,40506949063.592,14611.449,14822.761,211.312,209.864,1.448,85177.239,0,0.000,0,7,1048576,0,0.000
78,40507034240.831,40507034330.294,40507048667.389,14335.764,14426.558,90.794,89.463,1.331,85573.442,0,0.000,0,7,1048576,0,0.000
79,40507134240.831,40507134335.869,40507148866.930,14529.892,14626.099,96.207,95.038,1.169,85373.901,0,0.000,0,7,1048576,0,0.000
80,40507234240.831,40507234458.322,40507249046.139,14586.338,14805.308,218.970,217.491,1.479,85194.692,0,0.000,0,7,1048576,0,0.000
81,40507334240.831,40507334454.208,40507349058.642,14602.997,14817.811,214.814,213.377,1.437,85182.189,0,0.000,0,7,1048576,0,0.000
82,40507434240.831,40507434341.334,40507448860.562,14517.790,14619.731,101.941,100.503,1.438,85380.269,0,0.000,0,7,1048576,0,0.000
83,40507534240.831,40507534504.801,40507548922.685,14416.573,14681.854,265.281,263.970,1.311,85318.146,0,0.000,0,7,1048576,0,0.000
84,40507634240.831,40507634544.683,40507648976.816,14430.819,14735.985,305.166,303.852,1.314,85264.015,0,0.000,0,7,1048576,0,0.000
85,40507734240.831,40507734463.139,40507748989.048,14524.432,14748.217,223.785,222.308,1.477,85251.783,0,0.000,0,7,1048576,0,0.000
86,40507834240.831,40507834468.143,40507848904.158,14434.609,14663.327,228.718,227.312,1.406,85336.673,0,0.000,0,7,1048576,0,0.000
87,40507934240.831,40507934499.224,40507949063.626,14562.853,14822.795,259.942,258.393,1.549,85177.205,0,0.000,0,7,1048576,0,0.000
88,40508034240.831,40508034455.184,40508049058.093,14601.201,14817.262,216.061,214.353,1.708,85182.738,0,0.000,0,7,1048576,0,0.000
89,40508134240.831,40508134471.780,40508148999.652,14526.209,14758.821,232.612,230.949,1.663,85241.179,0,0.000,0,7,1048576,0,0.000
90,40508234240.831,40508234337.327,40508248572.820,14234.098,14331.989,97.891,96.496,1.395,85668.011,0,0.000,0,7,1048576,0,0.000
91,40508334240.831,40508334334.579,40508348703.121,14367.242,14462.290,95.048,93.748,1.300,85537.710,0,0.000,0,7,1048576,0,0.000
92,40508434240.831,40508434339.103,40508448928.230,14587.787,14687.399,99.612,98.272,1.340,85312.601,0,0.000,0,7,1048576,0,0.000
93,40508534240.831,40508534462.804,40508548957.853,14493.833,14717.022,223.189,221.973,1.216,85282.978,0,0.000,0,7,1048576,0,0.000
94,40508634240.831,40508634339.430,40508648875.362,14534.458,14634.531,100.073,98.599,1.474,85365.469,0,0.000,0,7,1048576,0,0.000
95,40508734240.831,40508734347.447,40508748889.254,14540.342,14648.423,108.081,106.616,1.465,85351.577,0,0.000,0,7,1048576,0,0.000
96,40508834240.831,40508834348.670,40508848773.202,14422.944,14532.371,109.427,107.839,1.588,85467.629,0,0.000,0,7,1048576,0,0.000
97,40508934240.831,40508934347.187,40508948900.015,14551.289,14659.184,107.895,106.356,1.539,85340.816,0,0.000,0,7,1048576,0,0.000
98,40509034240.831,40509034461.252,40509049022.614,14560.099,14781.783,221.684,220.421,1.263,85218.217,0,0.000,0,7,1048576,0,0.000
99,40509134240.831,40509134458.646,40509148897.676,14437.654,14656.845,219.191,217.815,1.376,85343.155,0,0.000,0,7,1048576,0,0.000
100,40509234240.831,40509234481.429,40509248721.903,14239.097,14481.072,241.975,240.598,1.377,85518.928,0,0.000,0,7,1048576,0,0.000
101,40509334240.831,40509334334.989,40509348868.866,14532.517,14628.035,95.518,94.158,1.360,85371.965,0,0.000,0,7,1048576,0,0.000
102,40509434240.831,40509434348.460,40509448663.152,14313.420,14422.321,108.901,107.629,1.272,85577.679,0,0.000,0,7,1048576,0,0.000
103,40509534240.831,40509534463.720,40509549008.710,14543.577,14767.879,224.302,222.889,1.413,85232.121,0,0.000,0,7,1048576,0,0.000
104,40509634240.831,40509634344.634,40509648483.904,14137.929,14243.073,105.144,103.803,1.341,85756.927,0,0.000,0,7,1048576,0,0.000
105,40509734240.831,40509734340.903,40509748665.466,14323.151,14424.635,101.484,100.072,1.412,85575.365,0,0.000,0,7,1048576,0,0.000
106,40509834240.831,40509834339.923,40509848887.018,14545.720,14646.187,100.467,99.092,1.375,85353.813,0,0.000,0,7,1048576,0,0.000
107,40509934240.831,40509934452.992,40509948832.262,14377.894,14591.431,213.537,212.161,1.376,85408.569,0,0.000,0,7,1048576,0,0.000
108,40510034240.831,40510034459.819,40510048829.584,14368.213,14588.753,220.540,218.988,1.552,85411.247,0,0.000,0,7,1048576,0,0.000
109,40510134240.831,40510134537.174,40510149018.768,14480.108,14777.937,297.829,296.343,1.486,85222.063,0,0.000,0,7,1048576,0,0.000
110,40510234240.831,40510234449.692,40510248879.693,14428.586,14638.862,210.276,208.861,1.415,85361.138,0,0.000,0,7,1048576,0,0.000
111,40510334240.831,40510334335.926,40510348394.883,14057.769,14154.052,96.283,95.095,1.188,85845.948,0,0.000,0,7,1048576,0,0.000
112,40510434240.831,40510434338.325,40510448791.887,14452.201,14551.056,98.855,97.494,1.361,85448.944,0,0.000,0,7,1048576,0,0.000
113,40510534240.831,40510534335.422,40510548575.666,14238.938,14334.835,95.897,94.591,1.306,85665.165,0,0.000,0,7,1048576,0,0.000
114,40510634240.831,40510634339.296,40510648772.157,14431.559,14531.326,99.767,98.465,1.302,85468.674,0,0.000,0,7,1048576,0,0.000
115,40510734240.831,40510734338.856,40510748544.408,14204.323,14303.577,99.254,98.025,1.229,85696.423,0,0.000,0,7,1048576,0,0.000
116,40510834240.831,40510834478.633,40510848988.841,14508.788,14748.010,239.222,237.802,1.420,85251.990,0,0.000,0,7,1048576,0,0.000
117,40510934240.831,40510934454.619,40510948979.653,14523.715,14738.822,215.107,213.788,1.319,85261.178,0,0.000,0,7,1048576,0,0.000
118,40511034240.831,40511034510.706,40511048622.738,14110.453,14381.907,271.454,269.875,1.579,85618.093,0,0.000,0,7,1048576,0,0.000
119,40511134240.831,40511141386.990,40511155962.590,14573.862,21721.759,7147.897,7146.159,1.738,78278.241,0,0.000,0,7,1048576,0,0.000
120,40511234240.831,40511234438.932,40511248861.385,14420.854,14620.554,199.700,198.101,1.599,85379.446,0,0.000,0,7,1048576,0,0.000
121,40511334240.831,40511334530.268,40511349139.843,14608.068,14899.012,290.944,289.437,1.507,85100.988,0,0.000,0,7,1048576,0,0.000
122,40511434240.831,40511434465.564,40511448775.302,14308.148,14534.471,226.323,224.733,1.590,85465.529,0,0.000,0,7,1048576,0,0.000
123,40511534240.831,40511534462.259,40511549055.969,14592.296,14815.138,222.842,221.428,1.414,85184.862,0,0.000,0,7,1048576,0,0.000
124,40511634240.831,40511634482.192,40511648788.570,14304.937,14547.739,242.802,241.361,1.441,85452.261,0,0.000,0,7,1048576,0,0.000
125,40511734240.831,40511734454.315,40511748860.887,14405.370,14620.056,214.686,213.484,1.202,85379.944,0,0.000,0,7,1048576,0,0.000
126,40511834240.831,40511834338.073,40511848860.122,14520.751,14619.291,98.540,97.242,1.298,85380.709,0,0.000,0,7,1048576,0,0.000
127,40511934240.831,40511934338.149,40511948738.648,14399.238,14497.817,98.579,97.318,1.261,85502.183,0,0.000,0,7,1048576,0,0.000
128,40512034240.831,40512034473.524,40512049162.204,14687.202,14921.373,234.171,232.693,1.478,85078.627,0,0.000,0,7,1048576,0,0.000
129,40512134240.831,40512134508.147,40512149041.416,14531.923,14800.585,268.662,267.316,1.346,85199.415,0,0.000,0,7,1048576,0,0.000
130,40512234240.831,40512234333.579,40512248836.908,14501.919,14596.077,94.158,92.748,1.410,85403.923,0,0.000,0,7,1048576,0,0.000
131,40512334240.831,40512334521.637,40512349014.831,14491.877,14774.000,282.123,280.806,1.317,85226.000,0,0.000,0,7,1048576,0,0.000
132,40512434240.831,40512434482.860,40512448946.231,14461.825,14705.400,243.575,242.029,1.546,85294.600,0,0.000,0,7,1048576,0,0.000
133,40512534240.831,40512534492.789,40512549100.647,14606.214,14859.816,253.602,251.958,1.644,85140.184,0,0.000,0,7,1048576,0,0.000
134,40512634240.831,40512634445.369,40512648875.828,14429.202,14634.997,205.795,204.538,1.257,85365.003,0,0.000,0,7,1048576,0,0.000
135,40512734240.831,40512734509.881,40512748717.299,14206.198,14476.468,270.270,269.050,1.220,85523.532,0,0.000,0,7,1048576,0,0.000
136,40512834240.831,40512834471.413,40512849036.938,14564.160,14796.107,231.947,230.582,1.365,85203.893,0,0.000,0,7,1048576,0,0.000
137,40512934240.831,40512934479.515,40512948765.364,14284.421,14524.533,240.112,238.684,1.428,85475.467,0,0.000,0,7,1048576,0,0.000
138,40513034240.831,40513034467.109,40513048804.566,14336.160,14563.735,227.575,226.278,1.297,85436.265,0,0.000,0,7,1048576,0,0.000
139,40513134240.831,40513134454.082,40513148982.147,14526.578,14741.316,214.738,213.251,1.487,85258.684,0,0.000,0,7,1048576,0,0.000
140,40513234240.831,40513234531.591,40513249031.917,14498.817,14791.086,292.269,290.760,1.509,85208.914,0,0.000,0,7,1048576,0,0.000
141,40513334240.831,40513334458.892,40513348958.442,14498.094,14717.611,219.517,218.061,1.456,85282.389,0,0.000,0,7,1048576,0,0.000
142,40513434240.831,40513434459.329,40513448631.910,14171.224,14391.079,219.855,218.498,1.357,85608.921,0,0.000,0,7,1048576,0,0.000
143,40513534240.831,40513534341.797,40513548804.184,14460.981,14563.353,102.372,100.966,1.406,85436.647,0,0.000,0,7,1048576,0,0.000
144,40513634240.831,40513634340.746,40513648862.013,14520.033,14621.182,101.149,99.915,1.234,85378.818,0,0.000,0,7,1048576,0,0.000
145,40513734240.831,40513734339.680,40513748781.710,14440.524,14540.879,100.355,98.849,1.506,85459.121,0,0.000,0,7,1048576,0,0.000
146,40513834240.831,40513834342.883,40513848816.957,14472.634,14576.126,103.492,102.052,1.440,85423.874,0,0.000,0,7,1048576,0,0.000
147,40513934240.831,40513934471.126,40513949110.845,14638.204,14870.014,231.810,230.295,1.515,85129.986,0,0.000,0,7,1048576,0,0.000
148,40514034240.831,40514034338.196,40514048859.562,14519.799,14618.731,98.932,97.365,1.567,85381.269,0,0.000,0,7,1048576,0,0.000
149,40514134240.831,40514134345.356,40514148730.756,14383.847,14489.925,106.078,104.525,1.553,85510.075,0,0.000,0,7,1048576,0,0.000
150,40514234240.831,40514234347.141,40514248840.664,14492.062,14599.833,107.771,106.310,1.461,85400.167,0,0.000,0,7,1048576,0,0.000
151,40514334240.831,40514334349.605,40514349007.400,14656.431,14766.569,110.138,108.774,1.364,85233.431,0,0.000,0,7,1048576,0,0.000
152,40514434240.831,40514434345.744,40514448951.795,14604.734,14710.964,106.230,104.913,1.317,85289.036,0,0.000,0,7,1048576,0,0.000
153,40514534240.831,40514534333.676,40514548692.565,14357.642,14451.734,94.092,92.845,1.247,85548.266,0,0.000,0,7,1048576,0,0.000
154,40514634240.831,40514634333.557,40514648931.759,14596.942,14690.928,93.986,92.726,1.260,85309.072,0,0.000,0,7,1048576,0,0.000
155,40514734240.831,40514734530.605,40514749058.127,14525.939,14817.296,291.357,289.774,1.583,85182.704,0,0.000,0,7,1048576,0,0.000
156,40514834240.831,40514834462.091,40514849040.144,14576.562,14799.313,222.751,221.260,1.491,85200.687,0,0.000,0,7,1048576,0,0.000
157,40514934240.831,40514934506.889,40514949181.382,14673.171,14940.551,267.380,266.058,1.322,85059.449,0,0.000,0,7,1048576,0,0.000
158,40515034240.831,40515034343.625,40515048852.300,14507.347,14611.469,104.122,102.794,1.328,85388.531,0,0.000,0,7,1048576,0,0.000
159,40515134240.831,40515134461.665,40515149061.634,14598.534,14820.803,222.269,220.834,1.435,85179.197,0,0.000,0,7,1048576,0,0.000
160,40515234240.831,40515234337.024,40515248966.156,14627.904,14725.325,97.421,96.193,1.228,85274.675,0,0.000,0,7,1048576,0,0.000
161,40515334240.831,40515334322.703,40515348878.409,14554.569,14637.578,83.009,81.872,1.137,85362.422,0,0.000,0,7,1048576,0,0.000
162,40515434240.831,40515434465.944,40515449068.522,14601.013,14827.691,226.678,225.113,1.565,85172.309,0,0.000,0,7,1048576,0,0.000
163,40515534240.831,40515534491.269,40515548761.139,14268.346,14520.308,251.962,250.438,1.524,85479.692,0,0.000,0,7,1048576,0,0.000
164,40515634240.831,40515634455.515,40515648686.179,14229.236,14445.348,216.112,214.684,1.428,85554.652,0,0.000,0,7,1048576,0,0.000
165,40515734240.831,40515734463.970,40515749118.141,14652.775,14877.310,224.535,223.139,1.396,85122.690,0,0.000,0,7,1048576,0,0.000
166,40515834240.831,40515834454.150,40515848804.636,14349.261,14563.805,214.544,213.319,1.225,85436.195,0,0.000,0,7,1048576,0,0.000
167,40515934240.831,40515934342.186,40515949058.936,14715.216,14818.105,102.889,101.355,1.534,85181.895,0,0.000,0,7,1048576,0,0.000
168,40516034240.831,40516034337.912,40516048772.337,14433.150,14531.506,98.356,97.081,1.275,85468.494,0,0.000,0,7,1048576,0,0.000
169,40516134240.831,40516134455.779,40516149099.234,14642.078,14858.403,216.325,214.948,1.377,85141.597,0,0.000,0,7,1048576,0,0.000
170,40516234240.831,40516234462.249,40516248852.255,14388.298,14611.424,223.126,221.418,1.708,85388.576,0,0.000,0,7,1048576,0,0.000
171,40516334240.831,40516334454.187,40516348924.921,14469.344,14684.090,214.746,213.356,1.390,85315.910,0,0.000,0,7,1048576,0,0.000
172,40516434240.831,40516434456.965,40516448861.931,14403.569,14621.100,217.531,216.134,1.397,85378.900,0,0.000,0,7,1048576,0,0.000
173,40516534240.831,40516534455.762,40516548949.942,14492.921,14709.111,216.190,214.931,1.259,85290.889,0,0.000,0,7,1048576,0,0.000
174,40516634240.831,40516634450.665,40516648870.219,14418.288,14629.388,211.100,209.834,1.266,85370.612,0,0.000,0,7,1048576,0,0.000
175,40516734240.831,40516734451.774,40516748976.351,14523.154,14735.520,212.366,210.943,1.423,85264.480,0,0.000,0,7,1048576,0,0.000
176,40516834240.831,40516834462.866,40516849063.426,14599.155,14822.595,223.440,222.035,1.405,85177.405,0,0.000,0,7,1048576,0,0.000
177,40516934240.831,40516934484.568,40516949127.133,14641.183,14886.302,245.119,243.737,1.382,85113.698,0,0.000,0,7,1048576,0,0.000
178,40517034240.831,40517034332.466,40517048842.934,14509.054,14602.103,93.049,91.635,1.414,85397.897,0,0.000,0,7,1048576,0,0.000
179,40517134240.831,40517134448.101,40517148924.231,14474.943,14683.400,208.457,207.270,1.187,85316.600,0,0.000,0,7,1048576,0,0.000
180,40517234240.831,40517234457.699,40517249075.408,14616.301,14834.577,218.276,216.868,1.408,85165.423,0,0.000,0,7,1048576,0,0.000
181,40517334240.831,40517334518.936,40517349027.420,14507.290,14786.589,279.299,278.105,1.194,85213.411,0,0.000,0,7,1048576,0,0.000
182,40517434240.831,40517434467.253,40517448922.863,14454.234,14682.032,227.798,226.422,1.376,85317.968,0,0.000,0,7,1048576,0,0.000
183,40517534240.831,40517534498.725,40517548747.111,14247.032,14506.280,259.248,257.894,1.354,85493.720,0,0.000,0,7,1048576,0,0.000
184,40517634240.831,40517634331.634,40517648753.974,14421.017,14513.143,92.126,90.803,1.323,85486.857,0,0.000,0,7,1048576,0,0.000
185,40517734240.831,40517734343.985,40517748894.302,14549.163,14653.471,104.308,103.154,1.154,85346.529,0,0.000,0,7,1048576,0,0.000
186,40517834240.831,40517834340.574,40517848700.734,14358.829,14459.903,101.074,99.743,1.331,85540.097,0,0.000,0,7,1048576,0,0.000
187,40517934240.831,40517934332.540,40517948857.098,14523.356,14616.267,92.911,91.709,1.202,85383.733,0,0.000,0,7,1048576,0,0.000
188,40518034240.831,40518034340.114,40518048550.296,14208.725,14309.465,100.740,99.283,1.457,85690.535,0,0.000,0,7,1048576,0,0.000
189,40518134240.831,40518134335.830,40518148873.609,14536.460,14632.778,96.318,94.999,1.319,85367.222,0,0.000,0,7,1048576,0,0.000
190,40518234240.831,40518234339.987,40518248882.284,14540.865,14641.453,100.588,99.156,1.432,85358.547,0,0.000,0,7,1048576,0,0.000
191,40518334240.831,40518334333.876,40518348870.911,14535.726,14630.080,94.354,93.045,1.309,85369.920,0,0.000,0,7,1048576,0,0.000
192,40518434240.831,40518434339.059,40518448833.366,14492.936,14592.535,99.599,98.228,1.371,85407.465,0,0.000,0,7,1048576,0,0.000
193,40518534240.831,40518534341.583,40518548897.876,14554.938,14657.045,102.107,100.752,1.355,85342.955,0,0.000,0,7,1048576,0,0.000
