# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,17873936923.054,17873937186.959,17873971479.956,34291.185,34556.902,265.717,263.905,1.812,65443.098,0,0.000,0,17,1048576,0,0.000
53,17874036923.054,17874037054.819,17874071834.489,34777.786,34911.435,133.649,131.765,1.884,65088.565,0,0.000,0,17,1048576,0,0.000
54,17874136923.054,17874137200.457,17874171868.649,34665.816,34945.595,279.779,277.403,2.376,65054.405,0,0.000,0,17,1048576,0,0.000
55,17874236923.054,17874237167.645,17874271808.524,34638.737,34885.470,246.733,244.591,2.142,65114.530,0,0.000,0,17,1048576,0,0.000
56,17874336923.054,17874337192.784,17874371989.355,34794.637,35066.301,271.664,269.730,1.934,64933.699,0,0.000,0,17,1048576,0,0.000
57,17874436923.054,17874437195.880,17874472066.687,34868.637,35143.633,274.996,272.826,2.170,64856.367,0,0.000,0,17,1048576,0,0.000
58,17874536923.054,17874537186.146,17874571703.210,34515.000,34780.156,265.156,263.092,2.064,65219.844,0,0.000,0,17,1048576,0,0.000
59,17874636923.054,17874637159.392,17874671635.151,34473.880,34712.097,238.217,236.338,1.879,65287.903,0,0.000,0,17,1048576,0,0.000
60,17874736923.054,17874737167.016,17874771507.265,34337.645,34584.211,246.566,243.962,2.604,65415.789,0,0.000,0,17,1048576,0,0.000
61,17874836923.054,17874837184.005,17874871757.195,34571.303,34834.141,262.838,260.951,1.887,65165.859,0,0.000,0,17,1048576,0,0.000
62,17874936923.054,17874937170.220,17874971650.225,34477.803,34727.171,249.368,247.166,2.202,65272.829,0,0.000,0,17,1048576,0,0.000
63,17875036923.054,17875037164.454,17875072063.186,34896.787,35140.132,243.345,241.400,1.945,64859.868,0,0.000,0,17,1048576,0,0.000
64,17875136923.054,17875137171.415,17875171553.482,34380.298,34630.428,250.130,248.361,1.769,65369.572,0,0.000,0,17,1048576,0,0.000
65,17875236923.054,17875237213.799,17875271757.456,34541.670,34834.402,292.732,290.745,1.987,65165.598,0,0.000,0,17,1048576,0,0.000
66,17875336923.054,17875337213.740,17875371892.236,34676.264,34969.182,292.918,290.686,2.232,65030.818,0,0.000,0,17,1048576,0,0.000
67,17875436923.054,17875437220.740,17875472075.459,34852.618,35152.405,299.787,297.686,2.101,64847.595,0,0.000,0,17,1048576,0,0.000
68,17875536923.054,17875537165.454,17875571670.900,34503.324,34747.846,244.522,242.400,2.122,65252.154,0,0.000,0,17,1048576,0,0.000
69,17875636923.054,17875637047.689,17875671835.419,34785.918,34912.365,126.447,124.635,1.812,65087.635,0,0.000,0,17,1048576,0,0.000
70,17875736923.054,17875737190.257,17875771478.563,34286.321,34555.509,269.188,267.203,1.985,65444.491,0,0.000,0,17,1048576,0,0.000
71,17875836923.054,17875837191.956,17875871892.879,34698.536,34969.825,271.289,268.902,2.387,65030.175,0,0.000,0,17,1048576,0,0.000
72,17875936923.054,17875937166.111,17875971340.535,34172.382,34417.481,245.099,243.057,2.042,65582.519,0,0.000,0,17,1048576,0,0.000
73,17876036923.054,17876037169.437,17876071692.414,34520.957,34769.360,248.403,246.383,2.020,65230.640,0,0.000,0,17,1048576,0,0.000
74,17876136923.054,17876137166.256,17876171759.069,34590.260,34836.015,245.755,243.202,2.553,65163.985,0,0.000,0,17,1048576,0,0.000
75,17876236923.054,17876237185.826,17876271976.412,34788.596,35053.358,264.762,262.772,1.990,64946.642,0,0.000,0,17,1048576,0,0.000
76,17876336923.054,17876337175.399,17876371282.346,34105.071,34359.292,254.221,252.345,1.876,65640.708,0,0.000,0,17,1048576,0,0.000
77,17876436923.054,17876437169.779,17876471617.457,34445.930,34694.403,248.473,246.725,1.748,65305.597,0,0.000,0,17,1048576,0,0.000
78,17876536923.054,17876537163.467,17876571384.116,34219.122,34461.062,241.940,240.413,1.527,65538.938,0,0.000,0,17,1048576,0,0.000
79,17876636923.054,17876637161.474,17876671479.490,34316.347,34556.436,240.089,238.420,1.669,65443.564,0,0.000,0,17,1048576,0,0.000
80,17876736923.054,17876737156.915,17876771288.300,34129.906,34365.246,235.340,233.861,1.479,65634.754,0,0.000,0,17,1048576,0,0.000
81,17876836923.054,17876837181.832,17876871650.761,34467.295,34727.707,260.412,258.778,1.634,65272.293,0,0.000,0,17,1048576,0,0.000
82,17876936923.054,17876937183.473,17876972077.735,34892.277,35154.681,262.404,260.419,1.985,64845.319,0,0.000,0,17,1048576,0,0.000
83,17877036923.054,17877037166.490,17877071936.406,34767.769,35013.352,245.583,243.436,2.147,64986.648,0,0.000,0,17,1048576,0,0.000
84,17877136923.054,17877137185.039,17877171528.744,34341.556,34605.690,264.134,261.985,2.149,65394.310,0,0.000,0,17,1048576,0,0.000
85,17877236923.054,17877237181.970,17877271856.882,34672.671,34933.828,261.157,258.916,2.241,65066.172,0,0.000,0,17,1048576,0,0.000
86,17877336923.054,17877337174.393,17877371797.847,34621.466,34874.793,253.327,251.339,1.988,65125.207,0,0.000,0,17,1048576,0,0.000
87,17877436923.054,17877437156.831,17877472040.398,34882.043,35117.344,235.301,233.777,1.524,64882.656,0,0.000,0,17,1048576,0,0.000
88,17877536923.054,17877537228.339,17877571861.094,34631.006,34938.040,307.034,305.285,1.749,65061.960,0,0.000,0,17,1048576,0,0.000
89,17877636923.054,17877637158.580,17877672120.085,34960.298,35197.031,236.733,235.526,1.207,64802.969,0,0.000,0,17,1048576,0,0.000
90,17877736923.054,17877737161.396,17877771466.023,34303.232,34542.969,239.737,238.342,1.395,65457.031,0,0.000,0,17,1048576,0,0.000
91,17877836923.054,17877837198.933,17877871592.388,34391.405,34669.334,277.929,275.879,2.050,65330.666,0,0.000,0,17,1048576,0,0.000
92,17877936923.054,17877937187.775,17877972384.451,35195.046,35461.397,266.351,264.721,1.630,64538.603,0,0.000,0,17,1048576,0,0.000
93,17878036923.054,17878037174.130,17878071804.328,34628.066,34881.274,253.208,251.076,2.132,65118.726,0,0.000,0,17,1048576,0,0.000
94,17878136923.054,17878137209.695,17878171950.918,34738.926,35027.864,288.938,286.641,2.297,64972.136,0,0.000,0,17,1048576,0,0.000
95,17878236923.054,17878237177.743,17878272171.021,34991.266,35247.967,256.701,254.689,2.012,64752.033,0,0.000,0,17,1048576,0,0.000
96,17878336923.054,17878337172.996,17878371685.758,34511.026,34762.704,251.678,249.942,1.736,65237.296,0,0.000,0,17,1048576,0,0.000
97,17878436923.054,17878437168.141,17878471673.283,34503.269,34750.229,246.960,245.087,1.873,65249.771,0,0.000,0,17,1048576,0,0.000
98,17878536923.054,17878537168.597,17878571344.140,34173.876,34421.086,247.210,245.543,1.667,65578.914,0,0.000,0,17,1048576,0,0.000
99,17878636923.054,17878637200.679,17878671975.068,34772.518,35052.014,279.496,277.625,1.871,64947.986,0,0.000,0,17,1048576,0,0.000
100,17878736923.054,17878737173.316,17878771513.830,34338.748,34590.776,252.028,250.262,1.766,65409.224,0,0.000,0,17,1048576,0,0.000
101,17878836923.054,17878837140.967,17878871330.334,34187.953,34407.280,219.327,217.913,1.414,65592.720,0,0.000,0,17,1048576,0,0.000
102,17878936923.054,17878937063.677,17878971929.664,34863.891,35006.610,142.719,140.623,2.096,64993.390,0,0.000,0,17,1048576,0,0.000
103,17879036923.054,17879037168.217,17879071814.872,34644.749,34891.818,247.069,245.163,1.906,65108.182,0,0.000,0,17,1048576,0,0.000
104,17879136923.054,17879137187.205,17879171989.398,34799.811,35066.344,266.533,264.151,2.382,64933.656,0,0.000,0,17,1048576,0,0.000
105,17879236923.054,17879237173.431,17879271738.125,34562.614,34815.071,252.457,250.377,2.080,65184.929,0,0.000,0,17,1048576,0,0.000
106,17879336923.054,17879337181.515,17879372139.847,34956.270,35216.793,260.523,258.461,2.062,64783.207,0,0.000,0,17,1048576,0,0.000
107,17879436923.054,17879437226.478,17879471658.390,34429.933,34735.336,305.403,303.424,1.979,65264.664,0,0.000,0,17,1048576,0,0.000
108,17879536923.054,17879537188.906,17879571874.432,34683.483,34951.378,267.895,265.852,2.043,65048.622,0,0.000,0,17,1048576,0,0.000
109,17879636923.054,17879637164.132,17879671393.111,34227.403,34470.057,242.654,241.078,1.576,65529.943,0,0.000,0,17,1048576,0,0.000
110,17879736923.054,17879737226.067,17879771882.631,34654.870,34959.577,304.707,303.013,1.694,65040.423,0,0.000,0,17,1048576,0,0.000
111,17879836923.054,17879837159.788,17879871246.819,34085.538,34323.765,238.227,236.734,1.493,65676.235,0,0.000,0,17,1048576,0,0.000
112,17879936923.054,17879937174.635,17879971726.281,34549.785,34803.227,253.442,251.581,1.861,65196.773,0,0.000,0,17,1048576,0,0.000
113,17880036923.054,17880037163.870,17880071412.117,34246.293,34489.063,242.770,240.816,1.954,65510.937,0,0.000,0,17,1048576,0,0.000
114,17880136923.054,17880137196.226,17880172050.157,34851.707,35127.103,275.396,273.172,2.224,64872.897,0,0.000,0,17,1048576,0,0.000
115,17880236923.054,17880237196.362,17880271612.984,34414.697,34689.930,275.233,273.308,1.925,65310.070,0,0.000,0,17,1048576,0,0.000
116,17880336923.054,17880337182.048,17880372059.571,34875.759,35136.517,260.758,258.994,1.764,64863.483,0,0.000,0,17,1048576,0,0.000
117,17880436923.054,17880437188.176,17880471707.327,34516.311,34784.273,267.962,265.122,2.840,65215.727,0,0.000,0,17,1048576,0,0.000
118,17880536923.054,17880537068.182,17880571876.486,34806.193,34953.432,147.239,145.128,2.111,65046.568,0,0.000,0,17,1048576,0,0.000
119,17880636923.054,17880637194.040,17880672118.709,34922.791,35195.655,272.864,270.986,1.878,64804.345,0,0.000,0,17,1048576,0,0.000
120,17880736923.054,17880737196.087,17880772086.504,34888.715,35163.450,274.735,273.033,1.702,64836.550,0,0.000,0,17,1048576,0,0.000
121,17880836923.054,17880837241.074,17880872072.368,34829.197,35149.314,320.117,318.020,2.097,64850.686,0,0.000,0,17,1048576,0,0.000
122,17880936923.054,17880937178.354,17880971865.361,34685.044,34942.307,257.263,255.300,1.963,65057.693,0,0.000,0,17,1048576,0,0.000
123,17881036923.054,17881037177.042,17881071992.583,34813.433,35069.529,256.096,253.988,2.108,64930.471,0,0.000,0,17,1048576,0,0.000
124,17881136923.054,17881137183.594,17881171795.218,34609.802,34872.164,262.362,260.540,1.822,65127.836,0,0.000,0,17,1048576,0,0.000
125,17881236923.054,17881237167.698,17881271266.492,34096.662,34343.438,246.776,244.644,2.132,65656.562,0,0.000,0,17,1048576,0,0.000
126,17881336923.054,17881337196.958,17881371614.569,34415.450,34691.515,276.065,273.904,2.161,65308.485,0,0.000,0,17,1048576,0,0.000
127,17881436923.054,17881437171.687,17881471727.098,34553.243,34804.044,250.801,248.633,2.168,65195.956,0,0.000,0,17,1048576,0,0.000
128,17881536923.054,17881537186.008,17881572102.026,34914.302,35178.972,264.670,262.954,1.716,64821.028,0,0.000,0,17,1048576,0,0.000
129,17881636923.054,17881637168.778,17881671751.454,34580.601,34828.400,247.799,245.724,2.075,65171.600,0,0.000,0,17,1048576,0,0.000
130,17881736923.054,17881737163.266,17881771692.194,34527.260,34769.140,241.880,240.212,1.668,65230.860,0,0.000,0,17,1048576,0,0.000
131,17881836923.054,17881837121.434,17881871138.867,34016.155,34215.813,199.658,198.380,1.278,65784.187,0,0.000,0,17,1048576,0,0.000
132,17881936923.054,17881937157.279,17881971183.122,34024.373,34260.068,235.695,234.225,1.470,65739.932,0,0.000,0,17,1048576,0,0.000
133,17882036923.054,17882037179.411,17882071394.062,34212.883,34471.008,258.125,256.357,1.768,65528.992,0,0.000,0,17,1048576,0,0.000
134,17882136923.054,17882137232.186,17882171793.536,34559.663,34870.482,310.819,309.132,1.687,65129.518,0,0.000,0,17,1048576,0,0.000
135,17882236923.054,17882237174.246,17882272050.359,34874.228,35127.305,253.077,251.192,1.885,64872.695,0,0.000,0,17,1048576,0,0.000
136,17882336923.054,17882337165.742,17882372131.422,34963.844,35208.368,244.524,242.688,1.836,64791.632,0,0.000,0,17,1048576,0,0.000
137,17882436923.054,17882437234.112,17882471758.091,34521.906,34835.037,313.131,311.058,2.073,65164.963,0,0.000,0,17,1048576,0,0.000
138,17882536923.054,17882537194.801,17882571977.719,34780.863,35054.665,273.802,271.747,2.055,64945.335,0,0.000,0,17,1048576,0,0.000
139,17882636923.054,17882637175.277,17882671932.929,34755.597,35009.875,254.278,252.223,2.055,64990.125,0,0.000,0,17,1048576,0,0.000
140,17882736923.054,17882737164.861,17882771337.059,34170.332,34414.005,243.673,241.807,1.866,65585.995,0,0.000,0,17,1048576,0,0.000
141,17882836923.054,17882837172.619,17882871934.910,34760.579,35011.856,251.277,249.565,1.712,64988.144,0,0.000,0,17,1048576,0,0.000
142,17882936923.054,17882937168.882,17882971317.153,34146.418,34394.099,247.681,245.828,1.853,65605.901,0,0.000,0,17,1048576,0,0.000
143,17883036923.054,17883037163.388,17883071699.995,34534.575,34776.941,242.366,240.334,2.032,65223.059,0,0.000,0,17,1048576,0,0.000
144,17883136923.054,17883137218.521,17883171707.366,34486.975,34784.312,297.337,295.467,1.870,65215.688,0,0.000,0,17,1048576,0,0.000
145,17883236923.054,17883237184.691,17883271817.134,34630.592,34894.080,263.488,261.637,1.851,65105.920,0,0.000,0,17,1048576,0,0.000
146,17883336923.054,17883337250.473,17883372239.167,34986.729,35316.113,329.384,327.419,1.965,64683.887,0,0.000,0,17,1048576,0,0.000
147,17883436923.054,17883437173.029,17883471790.077,34615.142,34867.023,251.881,249.975,1.906,65132.977,0,0.000,0,17,1048576,0,0.000
148,17883536923.054,17883537186.809,17883571941.171,34752.145,35018.117,265.972,263.755,2.217,64981.883,0,0.000,0,17,1048576,0,0.000
149,17883636923.054,17883637182.928,17883672041.305,34856.479,35118.251,261.772,259.874,1.898,64881.749,0,0.000,0,17,1048576,0,0.000
150,17883736923.054,17883737192.910,17883771707.387,34512.290,34784.333,272.043,269.856,2.187,65215.667,0,0.000,0,17,1048576,0,0.000
151,17883836923.054,17883837177.600,17883872098.407,34919.016,35175.353,256.337,254.546,1.791,64824.647,0,0.000,0,17,1048576,0,0.000
152,17883936923.054,17883937179.241,17883971689.236,34508.307,34766.182,257.875,256.187,1.688,65233.818,0,0.000,0,17,1048576,0,0.000
153,17884036923.054,17884037171.086,17884071614.865,34441.775,34691.811,250.036,248.032,2.004,65308.189,0,0.000,0,17,1048576,0,0.000
154,17884136923.054,17884137164.682,17884171462.062,34295.503,34539.008,243.505,241.628,1.877,65460.992,0,0.000,0,17,1048576,0,0.000
155,17884236923.054,17884237183.487,17884271535.960,34350.558,34612.906,262.348,260.433,1.915,65387.094,0,0.000,0,17,1048576,0,0.000
156,17884336923.054,17884337166.955,17884372022.219,34853.360,35099.165,245.805,243.901,1.904,64900.835,0,0.000,0,17,1048576,0,0.000
157,17884436923.054,17884437199.211,17884471986.775,34785.936,35063.721,277.785,276.157,1.628,64936.279,0,0.000,0,17,1048576,0,0.000
158,17884536923.054,17884537169.921,17884571726.421,34554.398,34803.367,248.969,246.867,2.102,65196.633,0,0.000,0,17,1048576,0,0.000
159,17884636923.054,17884637176.402,17884672143.933,34965.319,35220.879,255.560,253.348,2.212,64779.121,0,0.000,0,17,1048576,0,0.000
160,17884736923.054,17884737189.250,17884771685.830,34494.752,34762.776,268.024,266.196,1.828,65237.224,0,0.000,0,17,1048576,0,0.000
161,17884836923.054,17884837160.364,17884872040.596,34878.249,35117.542,239.293,237.310,1.983,64882.458,0,0.000,0,17,1048576,0,0.000
162,17884936923.054,17884937164.618,17884971700.207,34533.756,34777.153,243.397,241.564,1.833,65222.847,0,0.000,0,17,1048576,0,0.000
163,17885036923.054,17885037161.287,17885071877.878,34714.471,34954.824,240.353,238.233,2.120,65045.176,0,0.000,0,17,1048576,0,0.000
164,17885136923.054,17885137168.932,17885171912.489,34741.794,34989.435,247.641,245.878,1.763,65010.565,0,0.000,0,17,1048576,0,0.000
165,17885236923.054,17885237168.973,17885271797.484,34626.540,34874.430,247.890,245.919,1.971,65125.570,0,0.000,0,17,1048576,0,0.000
166,17885336923.054,17885337180.547,17885372028.398,34846.121,35105.344,259.223,257.493,1.730,64894.656,0,0.000,0,17,1048576,0,0.000
167,17885436923.054,17885437201.838,17885471874.548,34671.139,34951.494,280.355,278.784,1.571,65048.506,0,0.000,0,17,1048576,0,0.000
168,17885536923.054,17885537167.550,17885571854.115,34684.895,34931.061,246.166,244.496,1.670,65068.939,0,0.000,0,17,1048576,0,0.000
169,17885636923.054,17885637174.361,17885671508.793,34332.136,34585.739,253.603,251.307,2.296,65414.261,0,0.000,0,17,1048576,0,0.000
170,17885736923.054,17885737161.539,17885771598.334,34434.851,34675.280,240.429,238.485,1.944,65324.720,0,0.000,0,17,1048576,0,0.000
171,17885836923.054,17885837200.419,17885871374.522,34172.269,34451.468,279.199,277.365,1.834,65548.532,0,0.000,0,17,1048576,0,0.000
172,17885936923.054,17885937163.925,17885971620.568,34454.880,34697.514,242.634,240.871,1.763,65302.486,0,0.000,0,17,1048576,0,0.000
173,17886036923.054,17886037256.873,17886071815.664,34556.793,34892.610,335.817,333.819,1.998,65107.390,0,0.000,0,17,1048576,0,0.000
174,17886136923.054,17886137214.111,17886171926.930,34709.829,35003.876,294.047,291.057,2.990,64996.124,0,0.000,0,17,1048576,0,0.000
175,17886236923.054,17886237170.195,17886271620.293,34448.337,34697.239,248.902,247.141,1.761,65302.761,0,0.000,0,17,1048576,0,0.000
176,17886336923.054,17886337213.469,17886372127.556,34912.148,35204.502,292.354,290.415,1.939,64795.498,0,0.000,0,17,1048576,0,0.000
177,17886436923.054,17886437170.653,17886472108.913,34936.563,35185.859,249.296,247.599,1.697,64814.141,0,0.000,0,17,1048576,0,0.000
178,17886536923.054,17886537174.131,17886571925.748,34749.515,35002.694,253.179,251.077,2.102,64997.306,0,0.000,0,17,1048576,0,0.000
179,17886636923.054,17886637226.295,17886671869.866,34641.330,34946.812,305.482,303.241,2.241,65053.188,0,0.000,0,17,1048576,0,0.000
180,17886736923.054,17886737232.207,17886771358.791,34124.758,34435.737,310.979,309.153,1.826,65564.263,0,0.000,0,17,1048576,0,0.000
181,17886836923.054,17886837187.086,17886871515.174,34326.256,34592.120,265.864,264.032,1.832,65407.880,0,0.000,0,17,1048576,0,0.000
182,17886936923.054,17886937162.138,17886971927.860,34763.839,35004.806,240.967,239.084,1.883,64995.194,0,0.000,0,17,1048576,0,0.000
183,17887036923.054,17887037206.189,17887072161.039,34953.011,35237.985,284.974,283.135,1.839,64762.015,0,0.000,0,17,1048576,0,0.000
184,17887136923.054,17887137201.348,17887172245.001,35040.804,35321.947,281.143,278.294,2.849,64678.053,0,0.000,0,17,1048576,0,0.000
185,17887236923.054,17887237181.916,17887272286.755,35102.444,35363.701,261.257,258.862,2.395,64636.299,0,0.000,0,17,1048576,0,0.000
186,17887336923.054,17887337223.918,17887371987.808,34761.645,35064.754,303.109,300.864,2.245,64935.246,0,0.000,0,17,1048576,0,0.000
187,17887436923.054,17887437243.255,17887472347.539,35102.106,35424.485,322.379,320.201,2.178,64575.515,0,0.000,0,17,1048576,0,0.000
188,17887536923.054,17887537213.959,17887572200.383,34984.596,35277.329,292.733,290.905,1.828,64722.671,0,0.000,0,17,1048576,0,0.000
189,17887636923.054,17887637171.152,17887671647.233,34474.329,34724.179,249.850,248.098,1.752,65275.821,0,0.000,0,17,1048576,0,0.000
190,17887736923.054,17887737178.125,17887771480.176,34300.254,34557.122,256.868,255.071,1.797,65442.878,0,0.000,0,17,1048576,0,0.000
191,17887836923.054,17887837244.281,17887871258.939,34012.671,34335.885,323.214,321.227,1.987,65664.115,0,0.000,0,17,1048576,0,0.000
192,17887936923.054,17887937170.310,17887971708.303,34535.604,34785.249,249.645,247.256,2.389,65214.751,0,0.000,0,17,1048576,0,0.000
193,17888036923.054,17888037205.468,17888071745.471,34538.088,34822.417,284.329,282.414,1.915,65177.583,0,0.000,0,17,1048576,0,0.000
