# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,17254509482.925,17254509727.720,17254530542.413,20813.403,21059.488,246.085,244.795,1.290,78940.512,0,0.000,0,10,1048576,0,0.000
28,17254609482.925,17254609598.835,17254630186.178,20586.225,20703.253,117.028,115.910,1.118,79296.747,0,0.000,0,10,1048576,0,0.000
29,17254709482.925,17254709708.360,17254730305.332,20596.014,20822.407,226.393,225.435,0.958,79177.593,0,0.000,0,10,1048576,0,0.000
30,17254809482.925,17254809741.749,17254830389.901,20646.834,20906.976,260.142,258.824,1.318,79093.024,0,0.000,0,10,1048576,0,0.000
31,17254909482.925,17254909714.303,17254930453.718,20738.382,20970.793,232.411,231.378,1.033,79029.207,0,0.000,0,10,1048576,0,0.000
32,17255009482.925,17255009582.957,17255030175.670,20591.868,20692.745,100.877,100.032,0.845,79307.255,0,0.000,0,10,1048576,0,0.000
33,17255109482.925,17255109732.823,17255130598.058,20863.151,21115.133,251.982,249.898,2.084,78884.867,0,0.000,0,10,1048576,0,0.000
34,17255209482.925,17255209597.379,17255230513.805,20913.821,21030.880,117.059,114.454,2.605,78969.120,0,0.000,0,10,1048576,0,0.000
35,17255309482.925,17255309590.364,17255330162.893,20571.229,20679.968,108.739,107.439,1.300,79320.032,0,0.000,0,10,1048576,0,0.000
36,17255409482.925,17255409586.269,17255430008.189,20420.995,20525.264,104.269,103.344,0.925,79474.736,0,0.000,0,10,1048576,0,0.000
37,17255509482.925,17255509599.427,17255530199.542,20598.755,20716.617,117.862,116.502,1.360,79283.383,0,0.000,0,10,1048576,0,0.000
38,17255609482.925,17255609586.044,17255630306.894,20719.029,20823.969,104.940,103.119,1.821,79176.031,0,0.000,0,10,1048576,0,0.000
39,17255709482.925,17255709585.121,17255730086.364,20499.955,20603.439,103.484,102.196,1.288,79396.561,0,0.000,0,10,1048576,0,0.000
40,17255809482.925,17255809689.713,17255830023.989,20333.308,20541.064,207.756,206.788,0.968,79458.936,0,0.000,0,10,1048576,0,0.000
41,17255909482.925,17255909584.292,17255930294.942,20709.633,20812.017,102.384,101.367,1.017,79187.983,0,0.000,0,10,1048576,0,0.000
42,17256009482.925,17256009683.025,17256030340.517,20656.249,20857.592,201.343,200.100,1.243,79142.408,0,0.000,0,10,1048576,0,0.000
43,17256109482.925,17256109604.929,17256130158.628,20552.171,20675.703,123.532,122.004,1.528,79324.297,0,0.000,0,10,1048576,0,0.000
44,17256209482.925,17256209596.236,17256230263.817,20665.921,20780.892,114.971,113.311,1.660,79219.108,0,0.000,0,10,1048576,0,0.000
45,17256309482.925,17256309710.505,17256329853.995,20142.053,20371.070,229.017,227.580,1.437,79628.930,0,0.000,0,10,1048576,0,0.000
46,17256409482.925,17256409703.323,17256430529.617,20825.123,21046.692,221.569,220.398,1.171,78953.308,0,0.000,0,10,1048576,0,0.000
47,17256509482.925,17256509705.497,17256530360.152,20653.341,20877.227,223.886,222.572,1.314,79122.773,0,0.000,0,10,1048576,0,0.000
48,17256609482.925,17256609578.187,17256630193.823,20614.582,20710.898,96.316,95.262,1.054,79289.102,0,0.000,0,10,1048576,0,0.000
49,17256709482.925,17256709707.122,17256730467.175,20758.958,20984.250,225.292,224.197,1.095,79015.750,0,0.000,0,10,1048576,0,0.000
50,17256809482.925,17256809686.754,17256830273.612,20585.735,20790.687,204.952,203.829,1.123,79209.313,0,0.000,0,10,1048576,0,0.000
51,17256909482.925,17256909582.648,17256929985.419,20401.725,20502.494,100.769,99.723,1.046,79497.506,0,0.000,0,10,1048576,0,0.000
52,17257009482.925,17257009750.087,17257030351.346,20600.322,20868.421,268.099,267.162,0.937,79131.579,0,0.000,0,10,1048576,0,0.000
53,17257109482.925,17257109692.591,17257130350.270,20656.740,20867.345,210.605,209.666,0.939,79132.655,0,0.000,0,10,1048576,0,0.000
54,17257209482.925,17257209685.253,17257230243.927,20557.690,20761.002,203.312,202.328,0.984,79238.998,0,0.000,0,10,1048576,0,0.000
55,17257309482.925,17257309713.296,17257330512.141,20797.703,21029.216,231.513,230.371,1.142,78970.784,0,0.000,0,10,1048576,0,0.000
56,17257409482.925,17257409694.042,17257430391.221,20696.009,20908.296,212.287,211.117,1.170,79091.704,0,0.000,0,10,1048576,0,0.000
57,17257509482.925,17257509770.267,17257530441.089,20669.944,20958.164,288.220,287.342,0.878,79041.836,0,0.000,0,10,1048576,0,0.000
58,17257609482.925,17257609587.814,17257630173.151,20584.175,20690.226,106.051,104.889,1.162,79309.774,0,0.000,0,10,1048576,0,0.000
59,17257709482.925,17257709753.195,17257730291.995,20537.622,20809.070,271.448,270.270,1.178,79190.930,0,0.000,0,10,1048576,0,0.000
60,17257809482.925,17257809730.672,17257830501.815,20769.617,21018.890,249.273,247.747,1.526,78981.110,0,0.000,0,10,1048576,0,0.000
61,17257909482.925,17257909591.697,17257930197.635,20604.001,20714.710,110.709,108.772,1.937,79285.290,0,0.000,0,10,1048576,0,0.000
62,17258009482.925,17258009605.877,17258030414.304,20805.993,20931.379,125.386,122.952,2.434,79068.621,0,0.000,0,10,1048576,0,0.000
63,17258109482.925,17258109770.983,17258130449.928,20677.696,20967.003,289.307,288.058,1.249,79032.997,0,0.000,0,10,1048576,0,0.000
64,17258209482.925,17258209736.957,17258230319.728,20581.720,20836.803,255.083,254.032,1.051,79163.197,0,0.000,0,10,1048576,0,0.000
65,17258309482.925,17258309583.280,17258330310.275,20725.909,20827.350,101.441,100.355,1.086,79172.650,0,0.000,0,10,1048576,0,0.000
66,17258409482.925,17258409582.737,17258430175.274,20591.399,20692.349,100.950,99.812,1.138,79307.651,0,0.000,0,10,1048576,0,0.000
67,17258509482.925,17258509721.810,17258530331.136,20608.354,20848.211,239.857,238.885,0.972,79151.789,0,0.000,0,10,1048576,0,0.000
68,17258609482.925,17258609707.353,17258630469.120,20760.037,20986.195,226.158,224.428,1.730,79013.805,0,0.000,0,10,1048576,0,0.000
69,17258709482.925,17258709751.572,17258730313.650,20560.663,20830.725,270.062,268.647,1.415,79169.275,0,0.000,0,10,1048576,0,0.000
70,17258809482.925,17258809754.055,17258830013.503,20258.127,20530.578,272.451,271.130,1.321,79469.422,0,0.000,0,10,1048576,0,0.000
71,17258909482.925,17258909700.466,17258930187.850,20486.149,20704.925,218.776,217.541,1.235,79295.075,0,0.000,0,10,1048576,0,0.000
72,17259009482.925,17259009687.309,17259030281.586,20593.320,20798.661,205.341,204.384,0.957,79201.339,0,0.000,0,10,1048576,0,0.000
73,17259109482.925,17259109694.658,17259130277.912,20581.949,20794.987,213.038,211.733,1.305,79205.013,0,0.000,0,10,1048576,0,0.000
74,17259209482.925,17259209694.218,17259229990.493,20295.216,20507.568,212.352,211.293,1.059,79492.432,0,0.000,0,10,1048576,0,0.000
75,17259309482.925,17259309710.784,17259330107.654,20395.438,20624.729,229.291,227.859,1.432,79375.271,0,0.000,0,10,1048576,0,0.000
76,17259409482.925,17259409720.735,17259430474.655,20752.766,20991.730,238.964,237.810,1.154,79008.270,0,0.000,0,10,1048576,0,0.000
77,17259509482.925,17259509702.110,17259530385.754,20682.461,20902.829,220.368,219.185,1.183,79097.171,0,0.000,0,10,1048576,0,0.000
78,17259609482.925,17259609743.013,17259630269.923,20525.735,20786.998,261.263,260.088,1.175,79213.002,0,0.000,0,10,1048576,0,0.000
79,17259709482.925,17259709575.653,17259730502.638,20925.561,21019.713,94.152,92.728,1.424,78980.287,0,0.000,0,10,1048576,0,0.000
80,17259809482.925,17259809581.508,17259830934.526,21351.473,21451.601,100.128,98.583,1.545,78548.399,0,0.000,0,10,1048576,0,0.000
81,17259909482.925,17259909703.811,17259930458.352,20753.413,20975.427,222.014,220.886,1.128,79024.573,0,0.000,0,10,1048576,0,0.000
82,17260009482.925,17260009702.631,17260030482.233,20778.167,20999.308,221.141,219.706,1.435,79000.692,0,0.000,0,10,1048576,0,0.000
83,17260109482.925,17260109723.408,17260130463.438,20738.307,20980.513,242.206,240.483,1.723,79019.487,0,0.000,0,10,1048576,0,0.000
84,17260209482.925,17260209703.851,17260230335.224,20629.810,20852.299,222.489,220.926,1.563,79147.701,0,0.000,0,10,1048576,0,0.000
85,17260309482.925,17260309887.125,17260330746.636,20857.606,21263.711,406.105,404.200,1.905,78736.289,0,0.000,0,10,1048576,0,0.000
86,17260409482.925,17260409718.265,17260430329.982,20610.333,20847.057,236.724,235.340,1.384,79152.943,0,0.000,0,10,1048576,0,0.000
87,17260509482.925,17260509713.457,17260530174.126,20459.433,20691.201,231.768,230.532,1.236,79308.799,0,0.000,0,10,1048576,0,0.000
88,17260609482.925,17260609733.480,17260630313.873,20578.859,20830.948,252.089,250.555,1.534,79169.052,0,0.000,0,10,1048576,0,0.000
89,17260709482.925,17260709591.950,17260730335.181,20741.995,20852.256,110.261,109.025,1.236,79147.744,0,0.000,0,10,1048576,0,0.000
90,17260809482.925,17260809718.857,17260830545.666,20825.455,21062.741,237.286,235.932,1.354,78937.259,0,0.000,0,10,1048576,0,0.000
91,17260909482.925,17260909578.164,17260930158.493,20579.396,20675.568,96.172,95.239,0.933,79324.432,0,0.000,0,10,1048576,0,0.000
92,17261009482.925,17261009686.109,17261030421.326,20734.093,20938.401,204.308,203.184,1.124,79061.599,0,0.000,0,10,1048576,0,0.000
93,17261109482.925,17261109574.339,17261130258.776,20683.236,20775.851,92.615,91.414,1.201,79224.149,0,0.000,0,10,1048576,0,0.000
94,17261209482.925,17261209701.169,17261230399.017,20696.770,20916.092,219.322,218.244,1.078,79083.908,0,0.000,0,10,1048576,0,0.000
95,17261309482.925,17261309691.069,17261330335.748,20643.612,20852.823,209.211,208.144,1.067,79147.177,0,0.000,0,10,1048576,0,0.000
96,17261409482.925,17261409776.456,17261430474.688,20696.730,20991.763,295.033,293.531,1.502,79008.237,0,0.000,0,10,1048576,0,0.000
97,17261509482.925,17261509702.007,17261530097.432,20394.295,20614.507,220.212,219.082,1.130,79385.493,0,0.000,0,10,1048576,0,0.000
98,17261609482.925,17261609711.840,17261630251.942,20538.736,20769.017,230.281,228.915,1.366,79230.983,0,0.000,0,10,1048576,0,0.000
99,17261709482.925,17261709701.259,17261730355.265,20652.932,20872.340,219.408,218.334,1.074,79127.660,0,0.000,0,10,1048576,0,0.000
100,17261809482.925,17261809746.079,17261830132.219,20385.133,20649.294,264.161,263.154,1.007,79350.706,0,0.000,0,10,1048576,0,0.000
101,17261909482.925,17261909729.568,17261930445.893,20715.116,20962.968,247.852,246.643,1.209,79037.032,0,0.000,0,10,1048576,0,0.000
102,17262009482.925,17262009739.077,17262030290.904,20550.882,20807.979,257.097,256.152,0.945,79192.021,0,0.000,0,10,1048576,0,0.000
103,17262109482.925,17262109703.378,17262130093.566,20389.002,20610.641,221.639,220.453,1.186,79389.359,0,0.000,0,10,1048576,0,0.000
104,17262209482.925,17262209713.385,17262230359.199,20644.803,20876.274,231.471,230.460,1.011,79123.726,0,0.000,0,10,1048576,0,0.000
105,17262309482.925,17262309744.679,17262330160.537,20415.005,20677.612,262.607,261.754,0.853,79322.388,0,0.000,0,10,1048576,0,0.000
106,17262409482.925,17262409702.193,17262430454.864,20751.208,20971.939,220.731,219.268,1.463,79028.061,0,0.000,0,10,1048576,0,0.000
107,17262509482.925,17262509587.089,17262530041.849,20453.333,20558.924,105.591,104.164,1.427,79441.076,0,0.000,0,10,1048576,0,0.000
108,17262609482.925,17262609707.256,17262630253.378,20544.635,20770.453,225.818,224.331,1.487,79229.547,0,0.000,0,10,1048576,0,0.000
109,17262709482.925,17262709699.025,17262730402.731,20702.323,20919.806,217.483,216.100,1.383,79080.194,0,0.000,0,10,1048576,0,0.000
110,17262809482.925,17262809699.404,17262830321.414,20620.685,20838.489,217.804,216.479,1.325,79161.511,0,0.000,0,10,1048576,0,0.000
111,17262909482.925,17262909709.864,17262930453.907,20742.671,20970.982,228.311,226.939,1.372,79029.018,0,0.000,0,10,1048576,0,0.000
112,17263009482.925,17263009721.189,17263030428.730,20706.044,20945.805,239.761,238.264,1.497,79054.195,0,0.000,0,10,1048576,0,0.000
113,17263109482.925,17263109738.853,17263130512.035,20771.537,21029.110,257.573,255.928,1.645,78970.890,0,0.000,0,10,1048576,0,0.000
114,17263209482.925,17263209706.344,17263230446.592,20739.072,20963.667,224.595,223.419,1.176,79036.333,0,0.000,0,10,1048576,0,0.000
115,17263309482.925,17263309733.276,17263330481.701,20746.968,20998.776,251.808,250.351,1.457,79001.224,0,0.000,0,10,1048576,0,0.000
116,17263409482.925,17263409583.745,17263430235.904,20650.755,20752.979,102.224,100.820,1.404,79247.021,0,0.000,0,10,1048576,0,0.000
117,17263509482.925,17263509594.844,17263529931.787,20335.603,20448.862,113.259,111.919,1.340,79551.138,0,0.000,0,10,1048576,0,0.000
118,17263609482.925,17263609587.337,17263629992.379,20404.130,20509.454,105.324,104.412,0.912,79490.546,0,0.000,0,10,1048576,0,0.000
119,17263709482.925,17263709694.475,17263730396.483,20700.888,20913.558,212.670,211.550,1.120,79086.442,0,0.000,0,10,1048576,0,0.000
120,17263809482.925,17263809864.677,17263830280.722,20414.392,20797.797,383.405,381.752,1.653,79202.203,0,0.000,0,10,1048576,0,0.000
121,17263909482.925,17263909581.788,17263929938.010,20354.955,20455.085,100.130,98.863,1.267,79544.915,0,0.000,0,10,1048576,0,0.000
122,17264009482.925,17264009711.691,17264030195.231,20482.305,20712.306,230.001,228.766,1.235,79287.694,0,0.000,0,10,1048576,0,0.000
123,17264109482.925,17264109698.626,17264130554.137,20854.342,21071.212,216.870,215.701,1.169,78928.788,0,0.000,0,10,1048576,0,0.000
124,17264209482.925,17264209710.960,17264230373.926,20661.904,20891.001,229.097,228.035,1.062,79108.999,0,0.000,0,10,1048576,0,0.000
125,17264309482.925,17264309586.378,17264330219.892,20632.397,20736.967,104.570,103.453,1.117,79263.033,0,0.000,0,10,1048576,0,0.000
126,17264409482.925,17264409590.731,17264430321.587,20729.634,20838.662,109.028,107.806,1.222,79161.338,0,0.000,0,10,1048576,0,0.000
127,17264509482.925,17264509728.352,17264530396.707,20667.058,20913.782,246.724,245.427,1.297,79086.218,0,0.000,0,10,1048576,0,0.000
128,17264609482.925,17264609708.464,17264630318.032,20608.080,20835.107,227.027,225.539,1.488,79164.893,0,0.000,0,10,1048576,0,0.000
129,17264709482.925,17264709600.270,17264730335.170,20733.307,20852.245,118.938,117.345,1.593,79147.755,0,0.000,0,10,1048576,0,0.000
130,17264809482.925,17264809583.236,17264830207.277,20623.069,20724.352,101.283,100.311,0.972,79275.648,0,0.000,0,10,1048576,0,0.000
131,17264909482.925,17264909590.152,17264930508.287,20916.435,21025.362,108.927,107.227,1.700,78974.638,0,0.000,0,10,1048576,0,0.000
132,17265009482.925,17265009581.863,17265030116.842,20533.632,20633.917,100.285,98.938,1.347,79366.083,0,0.000,0,10,1048576,0,0.000
133,17265109482.925,17265109593.405,17265130161.975,20567.288,20679.050,111.762,110.480,1.282,79320.950,0,0.000,0,10,1048576,0,0.000
134,17265209482.925,17265209586.944,17265229849.429,20261.382,20366.504,105.122,104.019,1.103,79633.496,0,0.000,0,10,1048576,0,0.000
135,17265309482.925,17265309738.359,17265330508.856,20769.513,21025.931,256.418,255.434,0.984,78974.069,0,0.000,0,10,1048576,0,0.000
136,17265409482.925,17265409588.499,17265430240.608,20650.271,20757.683,107.412,105.574,1.838,79242.317,0,0.000,0,10,1048576,0,0.000
137,17265509482.925,17265509579.285,17265530653.680,21073.097,21170.755,97.658,96.360,1.298,78829.245,0,0.000,0,10,1048576,0,0.000
138,17265609482.925,17265609628.534,17265630575.332,20944.441,21092.407,147.966,145.609,2.357,78907.593,0,0.000,0,10,1048576,0,0.000
139,17265709482.925,17265709588.905,17265730668.763,21078.092,21185.838,107.746,105.980,1.766,78814.162,0,0.000,0,10,1048576,0,0.000
140,17265809482.925,17265809595.249,17265830399.051,20802.088,20916.126,114.038,112.324,1.714,79083.874,0,0.000,0,10,1048576,0,0.000
141,17265909482.925,17265909588.976,17265930262.772,20672.426,20779.847,107.421,106.051,1.370,79220.153,0,0.000,0,10,1048576,0,0.000
142,17266009482.925,17266009709.312,17266030401.757,20691.458,20918.832,227.374,226.387,0.987,79081.168,0,0.000,0,10,1048576,0,0.000
143,17266109482.925,17266109732.726,17266130483.944,20750.061,21001.019,250.958,249.801,1.157,78998.981,0,0.000,0,10,1048576,0,0.000
144,17266209482.925,17266209703.112,17266230347.722,20643.585,20864.797,221.212,220.187,1.025,79135.203,0,0.000,0,10,1048576,0,0.000
145,17266309482.925,17266309711.051,17266330033.057,20320.712,20550.132,229.420,228.126,1.294,79449.868,0,0.000,0,10,1048576,0,0.000
146,17266409482.925,17266409728.330,17266430504.965,20775.028,21022.040,247.012,245.405,1.607,78977.960,0,0.000,0,10,1048576,0,0.000
147,17266509482.925,17266509781.111,17266530615.029,20832.390,21132.104,299.714,298.186,1.528,78867.896,0,0.000,0,10,1048576,0,0.000
148,17266609482.925,17266609710.741,17266630206.814,20494.857,20723.889,229.032,227.816,1.216,79276.111,0,0.000,0,10,1048576,0,0.000
149,17266709482.925,17266709707.297,17266730277.013,20568.523,20794.088,225.565,224.372,1.193,79205.912,0,0.000,0,10,1048576,0,0.000
150,17266809482.925,17266809733.206,17266830566.734,20832.388,21083.809,251.421,250.281,1.140,78916.191,0,0.000,0,10,1048576,0,0.000
151,17266909482.925,17266909719.316,17266930504.623,20784.249,21021.698,237.449,236.391,1.058,78978.302,0,0.000,0,10,1048576,0,0.000
152,17267009482.925,17267009735.414,17267030521.838,20785.123,21038.913,253.790,252.489,1.301,78961.087,0,0.000,0,10,1048576,0,0.000
153,17267109482.925,17267109708.843,17267130447.456,20737.552,20964.531,226.979,225.918,1.061,79035.469,0,0.000,0,10,1048576,0,0.000
154,17267209482.925,17267209703.993,17267230451.906,20746.761,20968.981,222.220,221.068,1.152,79031.019,0,0.000,0,10,1048576,0,0.000
155,17267309482.925,17267309592.811,17267330265.814,20671.648,20782.889,111.241,109.886,1.355,79217.111,0,0.000,0,10,1048576,0,0.000
156,17267409482.925,17267409730.273,17267430445.358,20713.923,20962.433,248.510,247.348,1.162,79037.567,0,0.000,0,10,1048576,0,0.000
157,17267509482.925,17267509715.900,17267530084.315,20367.018,20601.390,234.372,232.975,1.397,79398.610,0,0.000,0,10,1048576,0,0.000
158,17267609482.925,17267609718.072,17267630398.538,20678.582,20915.613,237.031,235.147,1.884,79084.387,0,0.000,0,10,1048576,0,0.000
159,17267709482.925,17267709714.215,17267730405.959,20690.254,20923.034,232.780,231.290,1.490,79076.966,0,0.000,0,10,1048576,0,0.000
160,17267809482.925,17267809601.102,17267830366.349,20762.725,20883.424,120.699,118.177,2.522,79116.576,0,0.000,0,10,1048576,0,0.000
161,17267909482.925,17267909711.306,17267930147.420,20434.884,20664.495,229.611,228.381,1.230,79335.505,0,0.000,0,10,1048576,0,0.000
162,17268009482.925,17268009702.680,17268030552.983,20848.922,21070.058,221.136,219.755,1.381,78929.942,0,0.000,0,10,1048576,0,0.000
163,17268109482.925,17268109588.981,17268130648.319,21057.544,21165.394,107.850,106.056,1.794,78834.606,0,0.000,0,10,1048576,0,0.000
164,17268209482.925,17268209690.938,17268230411.376,20718.986,20928.451,209.465,208.013,1.452,79071.549,0,0.000,0,10,1048576,0,0.000
165,17268309482.925,17268309719.546,17268330266.484,20545.347,20783.559,238.212,236.621,1.591,79216.441,0,0.000,0,10,1048576,0,0.000
166,17268409482.925,17268409712.490,17268430321.540,20607.563,20838.615,231.052,229.565,1.487,79161.385,0,0.000,0,10,1048576,0,0.000
167,17268509482.925,17268509715.221,17268530156.741,20440.369,20673.816,233.447,232.296,1.151,79326.184,0,0.000,0,10,1048576,0,0.000
168,17268609482.925,17268609590.284,17268630139.074,20547.085,20656.149,109.064,107.359,1.705,79343.851,0,0.000,0,10,1048576,0,0.000
169,17268709482.925,17268709724.086,17268730463.679,20738.415,20980.754,242.339,241.161,1.178,79019.246,0,0.000,0,10,1048576,0,0.000
170,17268809482.925,17268809764.630,17268830547.556,20781.399,21064.631,283.232,281.705,1.527,78935.369,0,0.000,0,10,1048576,0,0.000
171,17268909482.925,17268909705.191,17268930329.407,20622.996,20846.482,223.486,222.266,1.220,79153.518,0,0.000,0,10,1048576,0,0.000
172,17269009482.925,17269009703.661,17269030437.899,20733.266,20954.974,221.708,220.736,0.972,79045.026,0,0.000,0,10,1048576,0,0.000
173,17269109482.925,17269109784.215,17269130408.045,20622.098,20925.120,303.022,301.290,1.732,79074.880,0,0.000,0,10,1048576,0,0.000
174,17269209482.925,17269209707.603,17269230474.847,20766.017,20991.922,225.905,224.678,1.227,79008.078,0,0.000,0,10,1048576,0,0.000
175,17269309482.925,17269309779.323,17269330454.761,20674.196,20971.836,297.640,296.398,1.242,79028.164,0,0.000,0,10,1048576,0,0.000
176,17269409482.925,17269409696.951,17269430219.570,20521.219,20736.645,215.426,214.026,1.400,79263.355,0,0.000,0,10,1048576,0,0.000
177,17269509482.925,17269509716.439,17269530317.617,20600.048,20834.692,234.644,233.514,1.130,79165.308,0,0.000,0,10,1048576,0,0.000
178,17269609482.925,17269609600.455,17269630343.907,20742.065,20860.982,118.917,117.530,1.387,79139.018,0,0.000,0,10,1048576,0,0.000
179,17269709482.925,17269709577.024,17269730488.439,20910.428,21005.514,95.086,94.099,0.987,78994.486,0,0.000,0,10,1048576,0,0.000
180,17269809482.925,17269809711.002,17269830291.414,20579.408,20808.489,229.081,228.077,1.004,79191.511,0,0.000,0,10,1048576,0,0.000
181,17269909482.925,17269909726.024,17269930330.971,20603.459,20848.046,244.587,243.099,1.488,79151.954,0,0.000,0,10,1048576,0,0.000
182,17270009482.925,17270009727.537,17270030296.875,20567.732,20813.950,246.218,244.612,1.606,79186.050,0,0.000,0,10,1048576,0,0.000
183,17270109482.925,17270109765.220,17270130349.444,20583.044,20866.519,283.475,282.295,1.180,79133.481,0,0.000,0,10,1048576,0,0.000
184,17270209482.925,17270209593.922,17270230240.630,20645.636,20757.705,112.069,110.997,1.072,79242.295,0,0.000,0,10,1048576,0,0.000
185,17270309482.925,17270309713.296,17270329827.593,20112.755,20344.668,231.913,230.371,1.542,79655.332,0,0.000,0,10,1048576,0,0.000
186,17270409482.925,17270409757.304,17270430228.373,20469.754,20745.448,275.694,274.379,1.315,79254.552,0,0.000,0,10,1048576,0,0.000
187,17270509482.925,17270509692.022,17270530404.942,20711.904,20922.017,210.113,209.097,1.016,79077.983,0,0.000,0,10,1048576,0,0.000
188,17270609482.925,17270609720.767,17270630478.113,20756.268,20995.188,238.920,237.842,1.078,79004.812,0,0.000,0,10,1048576,0,0.000
189,17270709482.925,17270709717.106,17270730440.327,20722.115,20957.402,235.287,234.181,1.106,79042.598,0,0.000,0,10,1048576,0,0.000
190,17270809482.925,17270809722.577,17270830399.260,20675.599,20916.335,240.736,239.652,1.084,79083.665,0,0.000,0,10,1048576,0,0.000
191,17270909482.925,17270909709.753,17270930377.755,20666.989,20894.830,227.841,226.828,1.013,79105.170,0,0.000,0,10,1048576,0,0.000
192,17271009482.925,17271009750.677,17271030284.904,20533.122,20801.979,268.857,267.752,1.105,79198.021,0,0.000,0,10,1048576,0,0.000
193,17271109482.925,17271109713.774,17271130333.392,20618.671,20850.467,231.796,230.849,0.947,79149.533,0,0.000,0,10,1048576,0,0.000
