# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
131,16415943586.938,16415943692.930,16415992069.776,48375.731,48482.838,107.107,105.992,1.115,51517.162,0,0.000,0,24,1048576,0,0.000
132,16416043586.938,16416043696.942,16416092555.474,48856.773,48968.536,111.763,110.004,1.759,51031.464,0,0.000,0,24,1048576,0,0.000
133,16416143586.938,16416143709.121,16416192216.131,48505.750,48629.193,123.443,122.183,1.260,51370.807,0,0.000,0,24,1048576,0,0.000
134,16416243586.938,16416243703.415,16416292223.650,48519.255,48636.712,117.457,116.477,0.980,51363.288,0,0.000,0,24,1048576,0,0.000
135,16416343586.938,16416343697.213,16416392300.881,48602.380,48713.943,111.563,110.275,1.288,51286.057,0,0.000,0,24,1048576,0,0.000
136,16416443586.938,16416443699.325,16416492495.334,48794.703,48908.396,113.693,112.387,1.306,51091.604,0,0.000,0,24,1048576,0,0.000
137,16416543586.938,16416543700.138,16416592278.569,48577.204,48691.631,114.427,113.200,1.227,51308.369,0,0.000,0,24,1048576,0,0.000
138,16416643586.938,16416643699.355,16416692197.115,48496.572,48610.177,113.605,112.417,1.188,51389.823,0,0.000,0,24,1048576,0,0.000
139,16416743586.938,16416743696.083,16416792958.099,49260.501,49371.161,110.660,109.145,1.515,50628.839,0,0.000,0,24,1048576,0,0.000
140,16416843586.938,16416843699.372,16416892401.900,48701.004,48814.962,113.958,112.434,1.524,51185.038,0,0.000,0,24,1048576,0,0.000
141,16416943586.938,16416943695.064,16416991996.639,48300.368,48409.701,109.333,108.126,1.207,51590.299,0,0.000,0,24,1048576,0,0.000
142,16417043586.938,16417043694.488,16417092295.075,48599.457,48708.137,108.680,107.550,1.130,51291.863,0,0.000,0,24,1048576,0,0.000
143,16417143586.938,16417143696.983,16417192114.920,48416.357,48527.982,111.625,110.045,1.580,51472.018,0,0.000,0,24,1048576,0,0.000
144,16417243586.938,16417243695.610,16417292568.121,48870.931,48981.183,110.252,108.672,1.580,51018.817,0,0.000,0,24,1048576,0,0.000
145,16417343586.938,16417343704.045,16417392151.221,48445.772,48564.283,118.511,117.107,1.404,51435.717,0,0.000,0,24,1048576,0,0.000
146,16417443586.938,16417443710.096,16417492389.310,48677.868,48802.372,124.504,123.158,1.346,51197.628,0,0.000,0,24,1048576,0,0.000
147,16417543586.938,16417543713.412,16417592065.923,48351.241,48478.985,127.744,126.474,1.270,51521.015,0,0.000,0,24,1048576,0,0.000
148,16417643586.938,16417643695.281,16417692104.733,48407.987,48517.795,109.808,108.343,1.465,51482.205,0,0.000,0,24,1048576,0,0.000
149,16417743586.938,16417743696.944,16417792410.371,48712.433,48823.433,111.000,110.006,0.994,51176.567,0,0.000,0,24,1048576,0,0.000
150,16417843586.938,16417843695.910,16417891268.282,47571.331,47681.344,110.013,108.972,1.041,52318.656,0,0.000,0,24,1048576,0,0.000
151,16417943586.938,16417943696.961,16417992165.670,48467.510,48578.732,111.222,110.023,1.199,51421.268,0,0.000,0,24,1048576,0,0.000
152,16418043586.938,16418043700.847,16418092568.728,48866.496,48981.790,115.294,113.909,1.385,51018.210,0,0.000,0,24,1048576,0,0.000
153,16418143586.938,16418143708.943,16418192240.313,48530.017,48653.375,123.358,122.005,1.353,51346.625,0,0.000,0,24,1048576,0,0.000
154,16418243586.938,16418243697.938,16418292442.380,48743.573,48855.442,111.869,111.000,0.869,51144.558,0,0.000,0,24,1048576,0,0.000
155,16418343586.938,16418343699.282,16418392263.655,48562.977,48676.717,113.740,112.344,1.396,51323.283,0,0.000,0,24,1048576,0,0.000
156,16418443586.938,16418443707.531,16418492598.846,48890.024,49011.908,121.884,120.593,1.291,50988.092,0,0.000,0,24,1048576,0,0.000
157,16418543586.938,16418543696.489,16418592205.328,48507.716,48618.390,110.674,109.551,1.123,51381.610,0,0.000,0,24,1048576,0,0.000
158,16418643586.938,16418643706.272,16418692110.903,48403.222,48523.965,120.743,119.334,1.409,51476.035,0,0.000,0,24,1048576,0,0.000
159,16418743586.938,16418743709.501,16418792809.000,49097.798,49222.062,124.264,122.563,1.701,50777.938,0,0.000,0,24,1048576,0,0.000
160,16418843586.938,16418843708.897,16418892119.916,48409.833,48532.978,123.145,121.959,1.186,51467.022,0,0.000,0,24,1048576,0,0.000
161,16418943586.938,16418943685.969,16418992187.532,48500.262,48600.594,100.332,99.031,1.301,51399.406,0,0.000,0,24,1048576,0,0.000
162,16419043586.938,16419043694.478,16419092436.428,48740.686,48849.490,108.804,107.540,1.264,51150.510,0,0.000,0,24,1048576,0,0.000
163,16419143586.938,16419143697.869,16419192109.260,48410.241,48522.322,112.081,110.931,1.150,51477.678,0,0.000,0,24,1048576,0,0.000
164,16419243586.938,16419243699.700,16419292127.303,48426.331,48540.365,114.034,112.762,1.272,51459.635,0,0.000,0,24,1048576,0,0.000
165,16419343586.938,16419343707.094,16419392307.523,48599.146,48720.585,121.439,120.156,1.283,51279.415,0,0.000,0,24,1048576,0,0.000
166,16419443586.938,16419443715.116,16419492243.337,48526.938,48656.399,129.461,128.178,1.283,51343.601,0,0.000,0,24,1048576,0,0.000
167,16419543586.938,16419543699.793,16419592057.510,48356.458,48470.572,114.114,112.855,1.259,51529.428,0,0.000,0,24,1048576,0,0.000
168,16419643586.938,16419643696.931,16419692231.541,48533.522,48644.603,111.081,109.993,1.088,51355.397,0,0.000,0,24,1048576,0,0.000
169,16419743586.938,16419743700.025,16419792281.064,48579.572,48694.126,114.554,113.087,1.467,51305.874,0,0.000,0,24,1048576,0,0.000
170,16419843586.938,16419843700.943,16419892182.699,48480.727,48595.761,115.034,114.005,1.029,51404.239,0,0.000,0,24,1048576,0,0.000
171,16419943586.938,16419943697.945,16419992243.827,48544.722,48656.889,112.167,111.007,1.160,51343.111,0,0.000,0,24,1048576,0,0.000
172,16420043586.938,16420043700.843,16420092154.067,48452.297,48567.129,114.832,113.905,0.927,51432.871,0,0.000,0,24,1048576,0,0.000
173,16420143586.938,16420143700.613,16420192313.869,48612.281,48726.931,114.650,113.675,0.975,51273.069,0,0.000,0,24,1048576,0,0.000
174,16420243586.938,16420243700.822,16420292105.519,48403.557,48518.581,115.024,113.884,1.140,51481.419,0,0.000,0,24,1048576,0,0.000
175,16420343586.938,16420343713.105,16420392430.952,48716.076,48844.014,127.938,126.167,1.771,51155.986,0,0.000,0,24,1048576,0,0.000
176,16420443586.938,16420443711.403,16420492301.327,48588.274,48714.389,126.115,124.465,1.650,51285.611,0,0.000,0,24,1048576,0,0.000
177,16420543586.938,16420543700.848,16420592119.035,48416.817,48532.097,115.280,113.910,1.370,51467.903,0,0.000,0,24,1048576,0,0.000
178,16420643586.938,16420643690.521,16420692535.204,48843.609,48948.266,104.657,103.583,1.074,51051.734,0,0.000,0,24,1048576,0,0.000
179,16420743586.938,16420743689.018,16420792108.836,48418.928,48521.898,102.970,102.080,0.890,51478.102,0,0.000,0,24,1048576,0,0.000
180,16420843586.938,16420843692.708,16420892190.848,48496.773,48603.910,107.137,105.770,1.367,51396.090,0,0.000,0,24,1048576,0,0.000
181,16420943586.938,16420943686.735,16420992165.644,48478.206,48578.706,100.500,99.797,0.703,51421.294,0,0.000,0,24,1048576,0,0.000
182,16421043586.938,16421043690.519,16421092630.035,48937.771,49043.097,105.326,103.581,1.745,50956.903,0,0.000,0,24,1048576,0,0.000
183,16421143586.938,16421143695.123,16421192155.289,48458.754,48568.351,109.597,108.185,1.412,51431.649,0,0.000,0,24,1048576,0,0.000
184,16421243586.938,16421243705.085,16421292445.329,48739.145,48858.391,119.246,118.147,1.099,51141.609,0,0.000,0,24,1048576,0,0.000
185,16421343586.938,16421343703.750,16421392853.455,49148.434,49266.517,118.083,116.812,1.271,50733.483,0,0.000,0,24,1048576,0,0.000
186,16421443586.938,16421443705.209,16421492351.393,48644.739,48764.455,119.716,118.271,1.445,51235.545,0,0.000,0,24,1048576,0,0.000
187,16421543586.938,16421543703.125,16421592332.239,48627.710,48745.301,117.591,116.187,1.404,51254.699,0,0.000,0,24,1048576,0,0.000
188,16421643586.938,16421643706.314,16421692417.390,48709.806,48830.452,120.646,119.376,1.270,51169.548,0,0.000,0,24,1048576,0,0.000
189,16421743586.938,16421743698.753,16421792221.985,48521.753,48635.047,113.294,111.815,1.479,51364.953,0,0.000,0,24,1048576,0,0.000
190,16421843586.938,16421843696.553,16421892099.783,48402.120,48512.845,110.725,109.615,1.110,51487.155,0,0.000,0,24,1048576,0,0.000
191,16421943586.938,16421943699.914,16421992143.506,48442.592,48556.568,113.976,112.976,1.000,51443.432,0,0.000,0,24,1048576,0,0.000
192,16422043586.938,16422043703.416,16422092087.369,48382.699,48500.431,117.732,116.478,1.254,51499.569,0,0.000,0,24,1048576,0,0.000
193,16422143586.938,16422143701.440,16422192181.471,48478.842,48594.533,115.691,114.502,1.189,51405.467,0,0.000,0,24,1048576,0,0.000
