# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
444,23218094813.769,23218094848.169,23218095640.918,791.689,827.149,35.460,34.400,1.060,9172.851,0,0.000,0,75,8192,0,0.000
445,23218104813.769,23218104846.144,23218105639.247,791.819,825.478,33.659,32.375,1.284,9174.522,0,0.000,0,75,8192,0,0.000
446,23218114813.769,23218114844.606,23218115635.230,789.840,821.461,31.621,30.837,0.784,9178.539,0,0.000,0,75,8192,0,0.000
447,23218124813.769,23218124846.668,23218125631.437,784.042,817.668,33.626,32.899,0.727,9182.332,0,0.000,0,75,8192,0,0.000
448,23218134813.769,23218134846.630,23218135643.346,795.873,829.577,33.704,32.861,0.843,9170.423,0,0.000,0,75,8192,0,0.000
449,23218144813.769,23218144847.467,23218145638.090,789.797,824.321,34.524,33.698,0.826,9175.679,0,0.000,0,75,8192,0,0.000
450,23218154813.769,23218154850.415,23218155638.400,787.235,824.631,37.396,36.646,0.750,9175.369,0,0.000,0,75,8192,0,0.000
451,23218164813.769,23218164851.607,23218165643.227,790.483,829.458,38.975,37.838,1.137,9170.542,0,0.000,0,75,8192,0,0.000
452,23218174813.769,23218174847.230,23218175637.606,789.486,823.837,34.351,33.461,0.890,9176.163,0,0.000,0,75,8192,0,0.000
453,23218184813.769,23218184849.324,23218185546.693,696.293,732.924,36.631,35.555,1.076,9267.076,0,0.000,0,75,8192,0,0.000
454,23218194813.769,23218194847.035,23218195642.336,794.438,828.567,34.129,33.266,0.863,9171.433,0,0.000,0,75,8192,0,0.000
455,23218204813.769,23218204844.964,23218205542.917,697.284,729.148,31.864,31.195,0.669,9270.852,0,0.000,0,75,8192,0,0.000
456,23218214813.769,23218214843.586,23218215645.183,800.895,831.414,30.519,29.817,0.702,9168.586,0,0.000,0,75,8192,0,0.000
457,23218224813.769,23218224844.760,23218225652.858,807.142,839.089,31.947,30.991,0.956,9160.911,0,0.000,0,75,8192,0,0.000
458,23218234813.769,23218234843.494,23218235635.489,791.068,821.720,30.652,29.725,0.927,9178.280,0,0.000,0,75,8192,0,0.000
459,23218244813.769,23218244844.355,23218245637.171,792.067,823.402,31.335,30.586,0.749,9176.598,0,0.000,0,75,8192,0,0.000
460,23218254813.769,23218254844.029,23218255637.077,792.407,823.308,30.901,30.260,0.641,9176.692,0,0.000,0,75,8192,0,0.000
461,23218264813.769,23218264844.484,23218265637.477,792.126,823.708,31.582,30.715,0.867,9176.292,0,0.000,0,75,8192,0,0.000
462,23218274813.769,23218274844.714,23218275637.153,791.733,823.384,31.651,30.945,0.706,9176.616,0,0.000,0,75,8192,0,0.000
463,23218284813.769,23218284844.863,23218285645.164,799.123,831.395,32.272,31.094,1.178,9168.605,0,0.000,0,75,8192,0,0.000
464,23218294813.769,23218294844.666,23218295639.360,793.797,825.591,31.794,30.897,0.897,9174.409,0,0.000,0,75,8192,0,0.000
465,23218304813.769,23218304843.953,23218305638.542,793.829,824.773,30.944,30.184,0.760,9175.227,0,0.000,0,75,8192,0,0.000
466,23218314813.769,23218314844.763,23218315653.802,808.066,840.033,31.967,30.994,0.973,9159.967,0,0.000,0,75,8192,0,0.000
467,23218324813.769,23218324845.697,23218325645.254,798.526,831.485,32.959,31.928,1.031,9168.515,0,0.000,0,75,8192,0,0.000
468,23218334813.769,23218334848.116,23218335646.952,797.795,833.183,35.388,34.347,1.041,9166.817,0,0.000,0,75,8192,0,0.000
469,23218344813.769,23218344846.693,23218345639.517,792.201,825.748,33.547,32.924,0.623,9174.252,0,0.000,0,75,8192,0,0.000
470,23218354813.769,23218354844.480,23218355637.700,792.413,823.931,31.518,30.711,0.807,9176.069,0,0.000,0,75,8192,0,0.000
471,23218364813.769,23218364846.707,23218365679.587,831.885,865.818,33.933,32.938,0.995,9134.182,0,0.000,0,75,8192,0,0.000
472,23218374813.769,23218374843.903,23218375623.643,778.988,809.874,30.886,30.134,0.752,9190.126,0,0.000,0,75,8192,0,0.000
473,23218384813.769,23218384844.526,23218385634.934,789.619,821.165,31.546,30.757,0.789,9178.835,0,0.000,0,75,8192,0,0.000
474,23218394813.769,23218394843.778,23218395634.439,789.794,820.670,30.876,30.009,0.867,9179.330,0,0.000,0,75,8192,0,0.000
475,23218404813.769,23218404845.672,23218405636.937,790.048,823.168,33.120,31.903,1.217,9176.832,0,0.000,0,75,8192,0,0.000
476,23218414813.769,23218414847.402,23218415675.690,827.505,861.921,34.416,33.633,0.783,9138.079,0,0.000,0,75,8192,0,0.000
477,23218424813.769,23218424843.332,23218425621.016,776.740,807.247,30.507,29.563,0.944,9192.753,0,0.000,0,75,8192,0,0.000
478,23218434813.769,23218434844.321,23218435638.582,793.498,824.813,31.315,30.552,0.763,9175.187,0,0.000,0,75,8192,0,0.000
479,23218444813.769,23218444844.759,23218445638.109,792.588,824.340,31.752,30.990,0.762,9175.660,0,0.000,0,75,8192,0,0.000
480,23218454813.769,23218454846.264,23218455624.442,777.308,810.673,33.365,32.495,0.870,9189.327,0,0.000,0,75,8192,0,0.000
481,23218464813.769,23218464848.536,23218465645.558,796.203,831.789,35.586,34.767,0.819,9168.211,0,0.000,0,75,8192,0,0.000
482,23218474813.769,23218474848.022,23218475633.452,784.745,819.683,34.938,34.253,0.685,9180.317,0,0.000,0,75,8192,0,0.000
483,23218484813.769,23218484845.925,23218485626.123,779.248,812.354,33.106,32.156,0.950,9187.646,0,0.000,0,75,8192,0,0.000
484,23218494813.769,23218494845.421,23218495639.940,793.337,826.171,32.834,31.652,1.182,9173.829,0,0.000,0,75,8192,0,0.000
485,23218504813.769,23218504846.089,23218505639.777,792.822,826.008,33.186,32.320,0.866,9173.992,0,0.000,0,75,8192,0,0.000
486,23218514813.769,23218514845.090,23218515639.000,792.343,825.231,32.888,31.321,1.567,9174.769,0,0.000,0,75,8192,0,0.000
487,23218524813.769,23218524845.058,23218525640.221,794.252,826.452,32.200,31.289,0.911,9173.548,0,0.000,0,75,8192,0,0.000
488,23218534813.769,23218534844.771,23218535638.884,793.280,825.115,31.835,31.002,0.833,9174.885,0,0.000,0,75,8192,0,0.000
489,23218544813.769,23218544847.583,23218545641.646,792.988,827.877,34.889,33.814,1.075,9172.123,0,0.000,0,75,8192,0,0.000
490,23218554813.769,23218554846.074,23218555640.264,793.328,826.495,33.167,32.305,0.862,9173.505,0,0.000,0,75,8192,0,0.000
491,23218564813.769,23218564844.020,23218565638.706,793.900,824.937,31.037,30.251,0.786,9175.063,0,0.000,0,75,8192,0,0.000
492,23218574813.769,23218574851.286,23218575655.734,803.678,841.965,38.287,37.517,0.770,9158.035,0,0.000,0,75,8192,0,0.000
493,23218584813.769,23218584854.357,23218585642.335,786.859,828.566,41.707,40.588,1.119,9171.434,0,0.000,0,75,8192,0,0.000
494,23218594813.769,23218594849.669,23218595645.933,795.344,832.164,36.820,35.900,0.920,9167.836,0,0.000,0,75,8192,0,0.000
495,23218604813.769,23218604849.036,23218605642.597,792.741,828.828,36.087,35.267,0.820,9171.172,0,0.000,0,75,8192,0,0.000
496,23218614813.769,23218614848.330,23218615642.439,793.240,828.670,35.430,34.561,0.869,9171.330,0,0.000,0,75,8192,0,0.000
497,23218624813.769,23218624846.757,23218625643.962,796.132,830.193,34.061,32.988,1.073,9169.807,0,0.000,0,75,8192,0,0.000
498,23218634813.769,23218634846.428,23218635642.134,794.480,828.365,33.885,32.659,1.226,9171.635,0,0.000,0,75,8192,0,0.000
499,23218644813.769,23218644844.908,23218645638.925,793.273,825.156,31.883,31.139,0.744,9174.844,0,0.000,0,75,8192,0,0.000
500,23218654813.769,23218654853.043,23218655658.034,804.286,844.265,39.979,39.274,0.705,9155.735,0,0.000,0,75,8192,0,0.000
501,23218664813.769,23218664854.686,23218665647.273,791.818,833.504,41.686,40.917,0.769,9166.496,0,0.000,0,75,8192,0,0.000
502,23218674813.769,23218674848.182,23218675639.983,791.101,826.214,35.113,34.413,0.700,9173.786,0,0.000,0,75,8192,0,0.000
503,23218684813.769,23218684847.005,23218685638.549,790.864,824.780,33.916,33.236,0.680,9175.220,0,0.000,0,75,8192,0,0.000
504,23218694813.769,23218694845.289,23218695635.731,789.757,821.962,32.205,31.520,0.685,9178.038,0,0.000,0,75,8192,0,0.000
505,23218704813.769,23218704851.606,23218705645.067,792.717,831.298,38.581,37.837,0.744,9168.702,0,0.000,0,75,8192,0,0.000
506,23218714813.769,23218714845.154,23218715639.004,792.973,825.235,32.262,31.385,0.877,9174.765,0,0.000,0,75,8192,0,0.000
507,23218724813.769,23218724846.183,23218725640.142,793.119,826.373,33.254,32.414,0.840,9173.627,0,0.000,0,75,8192,0,0.000
508,23218734813.769,23218734844.567,23218735640.398,795.135,826.629,31.494,30.798,0.696,9173.371,0,0.000,0,75,8192,0,0.000
509,23218744813.769,23218744845.314,23218745579.982,733.795,766.213,32.418,31.545,0.873,9233.787,0,0.000,0,75,8192,0,0.000
510,23218754813.769,23218754844.016,23218755645.873,801.088,832.104,31.016,30.247,0.769,9167.896,0,0.000,0,75,8192,0,0.000
511,23218764813.769,23218764844.351,23218765644.680,799.516,830.911,31.395,30.582,0.813,9169.089,0,0.000,0,75,8192,0,0.000
512,23218774813.769,23218774844.374,23218775637.840,792.557,824.071,31.514,30.605,0.909,9175.929,0,0.000,0,75,8192,0,0.000
513,23218784813.769,23218784845.240,23218785638.007,792.036,824.238,32.202,31.471,0.731,9175.762,0,0.000,0,75,8192,0,0.000
514,23218794813.769,23218794845.329,23218795644.434,798.384,830.665,32.281,31.560,0.721,9169.335,0,0.000,0,75,8192,0,0.000
515,23218804813.769,23218804844.428,23218805643.832,798.576,830.063,31.487,30.659,0.828,9169.937,0,0.000,0,75,8192,0,0.000
516,23218814813.769,23218814844.628,23218815641.149,795.796,827.380,31.584,30.859,0.725,9172.620,0,0.000,0,75,8192,0,0.000
517,23218824813.769,23218824844.905,23218825665.456,819.605,851.687,32.082,31.136,0.946,9148.313,0,0.000,0,75,8192,0,0.000
518,23218834813.769,23218834846.729,23218835643.338,795.892,829.569,33.677,32.960,0.717,9170.431,0,0.000,0,75,8192,0,0.000
519,23218844813.769,23218844848.372,23218845644.228,795.270,830.459,35.189,34.603,0.586,9169.541,0,0.000,0,75,8192,0,0.000
520,23218854813.769,23218854843.790,23218855624.118,779.515,810.349,30.834,30.021,0.813,9189.651,0,0.000,0,75,8192,0,0.000
521,23218864813.769,23218864844.366,23218865637.337,792.127,823.568,31.441,30.597,0.844,9176.432,0,0.000,0,75,8192,0,0.000
522,23218874813.769,23218874843.580,23218875651.606,807.180,837.837,30.657,29.811,0.846,9162.163,0,0.000,0,75,8192,0,0.000
523,23218884813.769,23218884844.802,23218885630.491,784.933,816.722,31.789,31.033,0.756,9183.278,0,0.000,0,75,8192,0,0.000
524,23218894813.769,23218894846.250,23218895639.648,792.752,825.879,33.127,32.481,0.646,9174.121,0,0.000,0,75,8192,0,0.000
525,23218904813.769,23218904847.059,23218905640.260,792.469,826.491,34.022,33.290,0.732,9173.509,0,0.000,0,75,8192,0,0.000
526,23218914813.769,23218914846.483,23218915624.563,777.444,810.794,33.350,32.714,0.636,9189.206,0,0.000,0,75,8192,0,0.000
527,23218924813.769,23218924844.387,23218925639.595,794.291,825.826,31.535,30.618,0.917,9174.174,0,0.000,0,75,8192,0,0.000
528,23218934813.769,23218934843.248,23218935637.508,793.285,823.739,30.454,29.479,0.975,9176.261,0,0.000,0,75,8192,0,0.000
529,23218944813.769,23218944843.273,23218945636.967,792.907,823.198,30.291,29.504,0.787,9176.802,0,0.000,0,75,8192,0,0.000
530,23218954813.769,23218954843.670,23218955637.584,793.161,823.815,30.654,29.901,0.753,9176.185,0,0.000,0,75,8192,0,0.000
531,23218964813.769,23218964842.994,23218965636.897,793.079,823.128,30.049,29.225,0.824,9176.872,0,0.000,0,75,8192,0,0.000
532,23218974813.769,23218974844.669,23218975637.387,791.787,823.618,31.831,30.900,0.931,9176.382,0,0.000,0,75,8192,0,0.000
533,23218984813.769,23218984844.334,23218985637.504,792.347,823.735,31.388,30.565,0.823,9176.265,0,0.000,0,75,8192,0,0.000
534,23218994813.769,23218994844.518,23218995637.761,792.284,823.992,31.708,30.749,0.959,9176.008,0,0.000,0,75,8192,0,0.000
535,23219004813.769,23219004844.526,23219005637.761,792.300,823.992,31.692,30.757,0.935,9176.008,0,0.000,0,75,8192,0,0.000
536,23219014813.769,23219014846.430,23219015657.752,810.597,843.983,33.386,32.661,0.725,9156.017,0,0.000,0,75,8192,0,0.000
537,23219024813.769,23219024845.652,23219025645.944,799.420,832.175,32.755,31.883,0.872,9167.825,0,0.000,0,75,8192,0,0.000
538,23219034813.769,23219034843.949,23219035637.002,792.290,823.233,30.943,30.180,0.763,9176.767,0,0.000,0,75,8192,0,0.000
539,23219044813.769,23219044845.372,23219045637.709,791.269,823.940,32.671,31.603,1.068,9176.060,0,0.000,0,75,8192,0,0.000
540,23219054813.769,23219054845.702,23219055638.140,791.578,824.371,32.793,31.933,0.860,9175.629,0,0.000,0,75,8192,0,0.000
541,23219064813.769,23219064845.937,23219065629.635,782.911,815.866,32.955,32.168,0.787,9184.134,0,0.000,0,75,8192,0,0.000
542,23219074813.769,23219074844.127,23219075611.426,766.571,797.657,31.086,30.358,0.728,9202.343,0,0.000,0,75,8192,0,0.000
543,23219084813.769,23219084846.128,23219085639.651,792.589,825.882,33.293,32.359,0.934,9174.118,0,0.000,0,75,8192,0,0.000
544,23219094813.769,23219094845.685,23219095638.493,791.815,824.724,32.909,31.916,0.993,9175.276,0,0.000,0,75,8192,0,0.000
545,23219104813.769,23219104844.273,23219105637.473,792.385,823.704,31.319,30.504,0.815,9176.296,0,0.000,0,75,8192,0,0.000
546,23219114813.769,23219114845.005,23219115638.784,792.848,825.015,32.167,31.236,0.931,9174.985,0,0.000,0,75,8192,0,0.000
547,23219124813.769,23219124847.514,23219125642.037,793.775,828.268,34.493,33.745,0.748,9171.732,0,0.000,0,75,8192,0,0.000
548,23219134813.769,23219134844.885,23219135640.440,794.824,826.671,31.847,31.116,0.731,9173.329,0,0.000,0,75,8192,0,0.000
549,23219144813.769,23219144843.059,23219145626.114,782.111,812.345,30.234,29.290,0.944,9187.655,0,0.000,0,75,8192,0,0.000
550,23219154813.769,23219154844.474,23219155639.875,794.654,826.106,31.452,30.705,0.747,9173.894,0,0.000,0,75,8192,0,0.000
551,23219164813.769,23219164846.814,23219165641.241,793.160,827.472,34.312,33.045,1.267,9172.528,0,0.000,0,75,8192,0,0.000
552,23219174813.769,23219174844.497,23219175638.790,793.250,825.021,31.771,30.728,1.043,9174.979,0,0.000,0,75,8192,0,0.000
553,23219184813.769,23219184843.427,23219185637.551,793.374,823.782,30.408,29.658,0.750,9176.218,0,0.000,0,75,8192,0,0.000
554,23219194813.769,23219194845.900,23219195681.557,834.223,867.788,33.565,32.131,1.434,9132.212,0,0.000,0,75,8192,0,0.000
555,23219204813.769,23219204844.689,23219205639.902,794.432,826.133,31.701,30.920,0.781,9173.867,0,0.000,0,75,8192,0,0.000
556,23219214813.769,23219214845.638,23219215639.263,792.809,825.494,32.685,31.869,0.816,9174.506,0,0.000,0,75,8192,0,0.000
557,23219224813.769,23219224845.914,23219225639.827,792.923,826.058,33.135,32.145,0.990,9173.942,0,0.000,0,75,8192,0,0.000
558,23219234813.769,23219234843.848,23219235637.821,793.130,824.052,30.922,30.079,0.843,9175.948,0,0.000,0,75,8192,0,0.000
559,23219244813.769,23219244845.972,23219245639.497,792.589,825.728,33.139,32.203,0.936,9174.272,0,0.000,0,75,8192,0,0.000
560,23219254813.769,23219254845.568,23219255638.699,792.386,824.930,32.544,31.799,0.745,9175.070,0,0.000,0,75,8192,0,0.000
561,23219264813.769,23219264844.296,23219265637.633,792.605,823.864,31.259,30.527,0.732,9176.136,0,0.000,0,75,8192,0,0.000
562,23219274813.769,23219274850.167,23219275645.752,794.483,831.983,37.500,36.398,1.102,9168.017,0,0.000,0,75,8192,0,0.000
563,23219284813.769,23219284844.013,23219285638.332,793.317,824.563,31.246,30.244,1.002,9175.437,0,0.000,0,75,8192,0,0.000
564,23219294813.769,23219294842.803,23219295635.645,792.060,821.876,29.816,29.034,0.782,9178.124,0,0.000,0,75,8192,0,0.000
565,23219304813.769,23219304843.878,23219305637.265,792.370,823.496,31.126,30.109,1.017,9176.504,0,0.000,0,75,8192,0,0.000
566,23219314813.769,23219314844.021,23219315637.697,792.624,823.928,31.304,30.252,1.052,9176.072,0,0.000,0,75,8192,0,0.000
567,23219324813.769,23219324844.467,23219325642.721,797.297,828.952,31.655,30.698,0.957,9171.048,0,0.000,0,75,8192,0,0.000
568,23219334813.769,23219334842.771,23219335610.437,766.860,796.668,29.808,29.002,0.806,9203.332,0,0.000,0,75,8192,0,0.000
569,23219344813.769,23219344845.838,23219345639.332,792.556,825.563,33.007,32.069,0.938,9174.437,0,0.000,0,75,8192,0,0.000
570,23219354813.769,23219354846.722,23219355640.314,792.833,826.545,33.712,32.953,0.759,9173.455,0,0.000,0,75,8192,0,0.000
571,23219364813.769,23219364845.480,23219365631.334,785.006,817.565,32.559,31.711,0.848,9182.435,0,0.000,0,75,8192,0,0.000
572,23219374813.769,23219374843.639,23219375637.127,792.678,823.358,30.680,29.870,0.810,9176.642,0,0.000,0,75,8192,0,0.000
573,23219384813.769,23219384855.162,23219385648.340,792.265,834.571,42.306,41.393,0.913,9165.429,0,0.000,0,75,8192,0,0.000
574,23219394813.769,23219394848.277,23219395642.520,793.468,828.751,35.283,34.508,0.775,9171.249,0,0.000,0,75,8192,0,0.000
575,23219404813.769,23219404847.753,23219405641.300,792.600,827.531,34.931,33.984,0.947,9172.469,0,0.000,0,75,8192,0,0.000
576,23219414813.769,23219414845.153,23219415630.554,784.611,816.785,32.174,31.384,0.790,9183.215,0,0.000,0,75,8192,0,0.000
577,23219424813.769,23219424846.031,23219425636.446,789.470,822.677,33.207,32.262,0.945,9177.323,0,0.000,0,75,8192,0,0.000
578,23219434813.769,23219434845.621,23219435640.097,793.817,826.328,32.511,31.852,0.659,9173.672,0,0.000,0,75,8192,0,0.000
579,23219444813.769,23219444846.934,23219445640.298,792.609,826.529,33.920,33.165,0.755,9173.471,0,0.000,0,75,8192,0,0.000
580,23219454813.769,23219454843.876,23219455636.874,792.234,823.105,30.871,30.107,0.764,9176.895,0,0.000,0,75,8192,0,0.000
581,23219464813.769,23219464843.815,23219465637.683,792.616,823.914,31.298,30.046,1.252,9176.086,0,0.000,0,75,8192,0,0.000
582,23219474813.769,23219474846.583,23219475651.988,804.392,838.219,33.827,32.814,1.013,9161.781,0,0.000,0,75,8192,0,0.000
583,23219484813.769,23219484844.919,23219485637.822,792.174,824.053,31.879,31.150,0.729,9175.947,0,0.000,0,75,8192,0,0.000
584,23219494813.769,23219494843.655,23219495636.929,792.634,823.160,30.526,29.886,0.640,9176.840,0,0.000,0,75,8192,0,0.000
585,23219504813.769,23219504843.939,23219505637.233,792.550,823.464,30.914,30.170,0.744,9176.536,0,0.000,0,75,8192,0,0.000
586,23219514813.769,23219514843.875,23219515638.891,794.373,825.122,30.749,30.106,0.643,9174.878,0,0.000,0,75,8192,0,0.000
587,23219524813.769,23219524844.412,23219525638.770,793.408,825.001,31.593,30.643,0.950,9174.999,0,0.000,0,75,8192,0,0.000
588,23219534813.769,23219534845.134,23219535638.077,792.179,824.308,32.129,31.365,0.764,9175.692,0,0.000,0,75,8192,0,0.000
589,23219544813.769,23219544844.533,23219545637.191,791.979,823.422,31.443,30.764,0.679,9176.578,0,0.000,0,75,8192,0,0.000
590,23219554813.769,23219554845.354,23219555639.555,793.237,825.786,32.549,31.585,0.964,9174.214,0,0.000,0,75,8192,0,0.000
591,23219564813.769,23219564854.678,23219565648.294,792.743,834.525,41.782,40.909,0.873,9165.475,0,0.000,0,75,8192,0,0.000
592,23219574813.769,23219574848.187,23219575642.291,792.875,828.522,35.647,34.418,1.229,9171.478,0,0.000,0,75,8192,0,0.000
593,23219584813.769,23219584853.144,23219585646.752,792.497,832.983,40.486,39.375,1.111,9167.017,0,0.000,0,75,8192,0,0.000
594,23219594813.769,23219594850.034,23219595644.000,792.654,830.231,37.577,36.265,1.312,9169.769,0,0.000,0,75,8192,0,0.000
595,23219604813.769,23219604847.119,23219605640.582,792.674,826.813,34.139,33.350,0.789,9173.187,0,0.000,0,75,8192,0,0.000
596,23219614813.769,23219614846.272,23219615640.194,792.946,826.425,33.479,32.503,0.976,9173.575,0,0.000,0,75,8192,0,0.000
597,23219624813.769,23219624847.453,23219625641.331,792.988,827.562,34.574,33.684,0.890,9172.438,0,0.000,0,75,8192,0,0.000
598,23219634813.769,23219634845.653,23219635641.426,794.912,827.657,32.745,31.884,0.861,9172.343,0,0.000,0,75,8192,0,0.000
599,23219644813.769,23219644845.344,23219645634.904,788.533,821.135,32.602,31.575,1.027,9178.865,0,0.000,0,75,8192,0,0.000
600,23219654813.769,23219654844.761,23219655641.166,795.750,827.397,31.647,30.992,0.655,9172.603,0,0.000,0,75,8192,0,0.000
601,23219664813.769,23219664848.567,23219665646.331,796.900,832.562,35.662,34.798,0.864,9167.438,0,0.000,0,75,8192,0,0.000
602,23219674813.769,23219674844.535,23219675639.255,793.776,825.486,31.710,30.766,0.944,9174.514,0,0.000,0,75,8192,0,0.000
603,23219684813.769,23219684844.420,23219685624.794,779.448,811.025,31.577,30.651,0.926,9188.975,0,0.000,0,75,8192,0,0.000
604,23219694813.769,23219694845.032,23219695642.413,796.318,828.644,32.326,31.263,1.063,9171.356,0,0.000,0,75,8192,0,0.000
605,23219704813.769,23219704846.985,23219705641.711,793.787,827.942,34.155,33.216,0.939,9172.058,0,0.000,0,75,8192,0,0.000
606,23219714813.769,23219714845.425,23219715655.253,809.061,841.484,32.423,31.656,0.767,9158.516,0,0.000,0,75,8192,0,0.000
607,23219724813.769,23219724846.555,23219725641.921,794.500,828.152,33.652,32.786,0.866,9171.848,0,0.000,0,75,8192,0,0.000
608,23219734813.769,23219734846.451,23219735633.131,785.742,819.362,33.620,32.682,0.938,9180.638,0,0.000,0,75,8192,0,0.000
609,23219744813.769,23219744849.478,23219745644.119,793.915,830.350,36.435,35.709,0.726,9169.650,0,0.000,0,75,8192,0,0.000
610,23219754813.769,23219754850.229,23219755648.358,797.373,834.589,37.216,36.460,0.756,9165.411,0,0.000,0,75,8192,0,0.000
611,23219764813.769,23219764847.567,23219765625.883,777.272,812.114,34.842,33.798,1.044,9187.886,0,0.000,0,75,8192,0,0.000
612,23219774813.769,23219774845.038,23219775637.985,792.121,824.216,32.095,31.269,0.826,9175.784,0,0.000,0,75,8192,0,0.000
613,23219784813.769,23219784845.501,23219785639.624,793.250,825.855,32.605,31.732,0.873,9174.145,0,0.000,0,75,8192,0,0.000
614,23219794813.769,23219794844.659,23219795638.720,793.138,824.951,31.813,30.890,0.923,9175.049,0,0.000,0,75,8192,0,0.000
615,23219804813.769,23219804844.549,23219805637.591,792.137,823.822,31.685,30.780,0.905,9176.178,0,0.000,0,75,8192,0,0.000
616,23219814813.769,23219814843.959,23219815636.562,791.963,822.793,30.830,30.190,0.640,9177.207,0,0.000,0,75,8192,0,0.000
617,23219824813.769,23219824844.052,23219825636.888,791.938,823.119,31.181,30.283,0.898,9176.881,0,0.000,0,75,8192,0,0.000
618,23219834813.769,23219834844.836,23219835637.990,792.223,824.221,31.998,31.067,0.931,9175.779,0,0.000,0,75,8192,0,0.000
619,23219844813.769,23219844846.064,23219845638.220,791.417,824.451,33.034,32.295,0.739,9175.549,0,0.000,0,75,8192,0,0.000
620,23219854813.769,23219854844.474,23219855636.572,791.319,822.803,31.484,30.705,0.779,9177.197,0,0.000,0,75,8192,0,0.000
621,23219864813.769,23219864844.443,23219865635.035,789.809,821.266,31.457,30.674,0.783,9178.734,0,0.000,0,75,8192,0,0.000
622,23219874813.769,23219874844.003,23219875636.490,791.486,822.721,31.235,30.234,1.001,9177.279,0,0.000,0,75,8192,0,0.000
623,23219884813.769,23219884845.401,23219885635.797,789.582,822.028,32.446,31.632,0.814,9177.972,0,0.000,0,75,8192,0,0.000
624,23219894813.769,23219894846.016,23219895635.637,788.802,821.868,33.066,32.247,0.819,9178.132,0,0.000,0,75,8192,0,0.000
625,23219904813.769,23219904845.943,23219905635.283,788.514,821.514,33.000,32.174,0.826,9178.486,0,0.000,0,75,8192,0,0.000
626,23219914813.769,23219914843.824,23219915634.540,789.964,820.771,30.807,30.055,0.752,9179.229,0,0.000,0,75,8192,0,0.000
627,23219924813.769,23219924845.559,23219925636.949,790.656,823.180,32.524,31.790,0.734,9176.820,0,0.000,0,75,8192,0,0.000
628,23219934813.769,23219934844.444,23219935633.791,788.702,820.022,31.320,30.675,0.645,9179.978,0,0.000,0,75,8192,0,0.000
629,23219944813.769,23219944844.405,23219945635.091,789.942,821.322,31.380,30.636,0.744,9178.678,0,0.000,0,75,8192,0,0.000
630,23219954813.769,23219954844.894,23219955649.739,804.046,835.970,31.924,31.125,0.799,9164.030,0,0.000,0,75,8192,0,0.000
631,23219964813.769,23219964843.260,23219965639.732,795.716,825.963,30.247,29.491,0.756,9174.037,0,0.000,0,75,8192,0,0.000
632,23219974813.769,23219974845.091,23219975636.007,790.068,822.238,32.170,31.322,0.848,9177.762,0,0.000,0,75,8192,0,0.000
633,23219984813.769,23219984844.053,23219985633.183,788.325,819.414,31.089,30.284,0.805,9180.586,0,0.000,0,75,8192,0,0.000
634,23219994813.769,23219994844.752,23219995621.494,775.678,807.725,32.047,30.983,1.064,9192.275,0,0.000,0,75,8192,0,0.000
635,23220004813.769,23220004843.776,23220005634.262,789.745,820.493,30.748,30.007,0.741,9179.507,0,0.000,0,75,8192,0,0.000
636,23220014813.769,23220014853.690,23220015644.422,790.049,830.653,40.604,39.921,0.683,9169.347,0,0.000,0,75,8192,0,0.000
637,23220024813.769,23220024856.583,23220025647.358,789.773,833.589,43.816,42.814,1.002,9166.411,0,0.000,0,75,8192,0,0.000
638,23220034813.769,23220034850.123,23220035641.250,790.235,827.481,37.246,36.354,0.892,9172.519,0,0.000,0,75,8192,0,0.000
639,23220044813.769,23220044846.132,23220045637.498,790.236,823.729,33.493,32.363,1.130,9176.271,0,0.000,0,75,8192,0,0.000
640,23220054813.769,23220054846.213,23220055626.884,779.957,813.115,33.158,32.444,0.714,9186.885,0,0.000,0,75,8192,0,0.000
641,23220064813.769,23220064848.654,23220065644.786,795.088,831.017,35.929,34.885,1.044,9168.983,0,0.000,0,75,8192,0,0.000
642,23220074813.769,23220074845.741,23220075636.754,789.845,822.985,33.140,31.972,1.168,9177.015,0,0.000,0,75,8192,0,0.000
643,23220084813.769,23220084847.020,23220085638.333,789.912,824.564,34.652,33.251,1.401,9175.436,0,0.000,0,75,8192,0,0.000
644,23220094813.769,23220094846.217,23220095637.226,790.217,823.457,33.240,32.448,0.792,9176.543,0,0.000,0,75,8192,0,0.000
645,23220104813.769,23220104845.805,23220105636.649,790.082,822.880,32.798,32.036,0.762,9177.120,0,0.000,0,75,8192,0,0.000
646,23220114813.769,23220114844.624,23220115636.045,790.585,822.276,31.691,30.855,0.836,9177.724,0,0.000,0,75,8192,0,0.000
647,23220124813.769,23220124845.047,23220125635.696,789.490,821.927,32.437,31.278,1.159,9178.073,0,0.000,0,75,8192,0,0.000
648,23220134813.769,23220134845.489,23220135637.320,790.953,823.551,32.598,31.720,0.878,9176.449,0,0.000,0,75,8192,0,0.000
649,23220144813.769,23220144845.633,23220145637.230,790.791,823.461,32.670,31.864,0.806,9176.539,0,0.000,0,75,8192,0,0.000
