# probe kind=ptrchase M=48 K=80 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
147,37440973288.552,37440973308.284,37440977797.469,4487.700,4508.917,21.217,19.732,1.485,5491.083,0,0.000,0,80,48,0
148,37440983288.552,37440983308.834,37440987812.707,4502.498,4524.155,21.657,20.282,1.375,5475.845,0,0.000,0,80,48,0
149,37440993288.552,37440993308.023,37440997760.870,4451.432,4472.318,20.886,19.471,1.415,5527.682,0,0.000,0,80,48,0
150,37441003288.552,37441003314.835,37441007825.932,4509.671,4537.380,27.709,26.283,1.426,5462.620,0,0.000,0,80,48,0
151,37441013288.552,37441013307.652,37441017842.142,4533.064,4553.590,20.526,19.100,1.426,5446.410,0,0.000,0,80,48,0
152,37441023288.552,37441023306.910,37441027819.069,4510.693,4530.517,19.824,18.358,1.466,5469.483,0,0.000,0,80,48,0
153,37441033288.552,37441033309.695,37441037905.861,4594.740,4617.309,22.569,21.143,1.426,5382.691,0,0.000,0,80,48,0
154,37441043288.552,37441043307.982,37441047927.601,4618.273,4639.049,20.776,19.430,1.346,5360.951,0,0.000,0,80,48,0
155,37441053288.552,37441053307.521,37441057943.511,4634.485,4654.959,20.474,18.969,1.505,5345.041,0,0.000,0,80,48,0
156,37441063288.552,37441063308.142,37441068036.354,4727.007,4747.802,20.795,19.590,1.205,5252.198,0,0.000,0,80,48,0
157,37441073288.552,37441073307.991,37441077826.041,4516.554,4537.489,20.935,19.439,1.496,5462.511,0,0.000,0,80,48,0
158,37441083288.552,37441083307.089,37441087783.952,4475.537,4495.400,19.863,18.537,1.326,5504.600,0,0.000,0,80,48,0
159,37441093288.552,37441093308.672,37441097689.656,4379.608,4401.104,21.496,20.120,1.376,5598.896,0,0.000,0,80,48,0
160,37441103288.552,37441103306.929,37441107712.098,4403.753,4423.546,19.793,18.377,1.416,5576.454,0,0.000,0,80,48,0
161,37441113288.552,37441113308.612,37441117724.230,4414.103,4435.678,21.575,20.060,1.515,5564.322,0,0.000,0,80,48,0
162,37441123288.552,37441123307.059,37441127714.882,4406.418,4426.330,19.912,18.507,1.405,5573.670,0,0.000,0,80,48,0
163,37441133288.552,37441133306.938,37441137777.189,4468.744,4488.637,19.893,18.386,1.507,5511.363,0,0.000,0,80,48,0
164,37441143288.552,37441143307.940,37441147799.300,4489.914,4510.748,20.834,19.388,1.446,5489.252,0,0.000,0,80,48,0
165,37441153288.552,37441153307.509,37441157771.257,4462.272,4482.705,20.433,18.957,1.476,5517.295,0,0.000,0,80,48,0
166,37441163288.552,37441163306.787,37441167809.549,4501.355,4520.997,19.642,18.235,1.407,5479.003,0,0.000,0,80,48,0
167,37441173288.552,37441173307.960,37441177871.153,4561.457,4582.601,21.144,19.408,1.736,5417.399,0,0.000,0,80,48,0
168,37441183288.552,37441183307.128,37441187742.383,4433.890,4453.831,19.941,18.576,1.365,5546.169,0,0.000,0,80,48,0
169,37441193288.552,37441193307.178,37441197656.712,4348.059,4368.160,20.101,18.626,1.475,5631.840,0,0.000,0,80,48,0
170,37441203288.552,37441203306.947,37441207725.401,4417.008,4436.849,19.841,18.395,1.446,5563.151,0,0.000,0,80,48,0
171,37441213288.552,37441213307.308,37441217805.911,4497.138,4517.359,20.221,18.756,1.465,5482.641,0,0.000,0,80,48,0
172,37441223288.552,37441223317.176,37441227702.978,4384.387,4414.426,30.039,28.624,1.415,5585.574,0,0.000,0,80,48,0
173,37441233288.552,37441233307.267,37441237764.824,4456.131,4476.272,20.141,18.715,1.426,5523.728,0,0.000,0,80,48,0
174,37441243288.552,37441243308.019,37441247656.822,4347.408,4368.270,20.862,19.467,1.395,5631.730,0,0.000,0,80,48,0
175,37441253288.552,37441253307.638,37441257707.045,4397.942,4418.493,20.551,19.086,1.465,5581.507,0,0.000,0,80,48,0
176,37441263288.552,37441263307.527,37441267765.274,4456.291,4476.722,20.431,18.975,1.456,5523.278,0,0.000,0,80,48,0
177,37441273288.552,37441273308.428,37441277674.274,4364.390,4385.722,21.332,19.876,1.456,5614.278,0,0.000,0,80,48,0
178,37441283288.552,37441283306.685,37441287879.256,4571.136,4590.704,19.568,18.133,1.435,5409.296,0,0.000,0,80,48,0
179,37441293288.552,37441293307.045,37441297673.421,4364.881,4384.869,19.988,18.493,1.495,5615.131,0,0.000,0,80,48,0
180,37441303288.552,37441303307.015,37441307723.635,4415.204,4435.083,19.879,18.463,1.416,5564.917,0,0.000,0,80,48,0
181,37441313288.552,37441313307.255,37441317738.011,4429.371,4449.459,20.088,18.703,1.385,5550.541,0,0.000,0,80,48,0
182,37441323288.552,37441323307.425,37441327730.587,4421.777,4442.035,20.258,18.873,1.385,5557.965,0,0.000,0,80,48,0
183,37441333288.552,37441333307.284,37441337831.505,4522.785,4542.953,20.168,18.732,1.436,5457.047,0,0.000,0,80,48,0
184,37441343288.552,37441343307.715,37441347707.373,4398.233,4418.821,20.588,19.163,1.425,5581.179,0,0.000,0,80,48,0
185,37441353288.552,37441353307.053,37441357731.187,4422.658,4442.635,19.977,18.501,1.476,5557.365,0,0.000,0,80,48,0
186,37441363288.552,37441363311.321,37441367776.862,4464.056,4488.310,24.254,22.769,1.485,5511.690,0,0.000,0,80,48,0
187,37441373288.552,37441373308.265,37441377955.606,4645.825,4667.054,21.229,19.713,1.516,5332.946,0,0.000,0,80,48,0
188,37441383288.552,37441383310.028,37441387997.233,4685.760,4708.681,22.921,21.476,1.445,5291.319,0,0.000,0,80,48,0
189,37441393288.552,37441393316.559,37441398022.951,4705.136,4734.399,29.263,28.007,1.256,5265.601,0,0.000,0,80,48,0
190,37441403288.552,37441403309.967,37441407899.570,4588.187,4611.018,22.831,21.415,1.416,5388.982,0,0.000,0,80,48,0
191,37441413288.552,37441413309.516,37441417948.201,4637.230,4659.649,22.419,20.964,1.455,5340.351,0,0.000,0,80,48,0
192,37441423288.552,37441423320.115,37441427914.598,4592.857,4626.046,33.189,31.563,1.626,5373.954,0,0.000,0,80,48,0
193,37441433288.552,37441433313.102,37441437803.971,4489.213,4515.419,26.206,24.550,1.656,5484.581,0,0.000,0,80,48,0
194,37441443288.552,37441443308.593,37441447830.009,4520.020,4541.457,21.437,20.041,1.396,5458.543,0,0.000,0,80,48,0
195,37441453288.552,37441453308.422,37441457779.173,4469.296,4490.621,21.325,19.870,1.455,5509.379,0,0.000,0,80,48,0
196,37441463288.552,37441463308.662,37441467793.840,4483.753,4505.288,21.535,20.110,1.425,5494.712,0,0.000,0,80,48,0
197,37441473288.552,37441473306.969,37441477701.127,4392.673,4412.575,19.902,18.417,1.485,5587.425,0,0.000,0,80,48,0
198,37441483288.552,37441483307.900,37441487717.417,4408.152,4428.865,20.713,19.348,1.365,5571.135,0,0.000,0,80,48,0
199,37441493288.552,37441493308.200,37441497694.955,4385.268,4406.403,21.135,19.648,1.487,5593.597,0,0.000,0,80,48,0
200,37441503288.552,37441503308.120,37441507935.173,4625.648,4646.621,20.973,19.568,1.405,5353.379,0,0.000,0,80,48,0
201,37441513288.552,37441513307.518,37441517736.281,4427.297,4447.729,20.432,18.966,1.466,5552.271,0,0.000,0,80,48,0
202,37441523288.552,37441523307.899,37441527730.119,4420.816,4441.567,20.751,19.347,1.404,5558.433,0,0.000,0,80,48,0
203,37441533288.552,37441533306.456,37441537836.758,4528.847,4548.206,19.359,17.904,1.455,5451.794,0,0.000,0,80,48,0
204,37441543288.552,37441543307.528,37441547694.082,4385.119,4405.530,20.411,18.976,1.435,5594.470,0,0.000,0,80,48,0
205,37441553288.552,37441553306.886,37441557824.806,4516.524,4536.254,19.730,18.334,1.396,5463.746,0,0.000,0,80,48,0
206,37441563288.552,37441563308.579,37441567782.115,4472.171,4493.563,21.392,20.027,1.365,5506.437,0,0.000,0,80,48,0
207,37441573288.552,37441573307.607,37441577701.995,4392.923,4413.443,20.520,19.055,1.465,5586.557,0,0.000,0,80,48,0
208,37441583288.552,37441583307.586,37441587825.145,4516.194,4536.593,20.399,19.034,1.365,5463.407,0,0.000,0,80,48,0
209,37441593288.552,37441593308.017,37441597674.443,4364.951,4385.891,20.940,19.465,1.475,5614.109,0,0.000,0,80,48,0
210,37441603288.552,37441603307.305,37441607738.763,4430.072,4450.211,20.139,18.753,1.386,5549.789,0,0.000,0,80,48,0
211,37441613288.552,37441613307.766,37441617910.423,4601.222,4621.871,20.649,19.214,1.435,5378.129,0,0.000,0,80,48,0
212,37441623288.552,37441623307.906,37441627708.606,4399.335,4420.054,20.719,19.354,1.365,5579.946,0,0.000,0,80,48,0
