# probe kind=matmul activation=event M=48 K=1617 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,11864408285.957,11864408312.267,11864477054.994,68744.704,68769.037,24.333,26.310,-1.977,31230.963,0,0.000,0,1617,48,0
36,11864471353.050,11864477070.090,11864548020.444,65664.232,76667.394,11003.162,5717.040,5286.122,23332.606,0,0.000,1,1617,48,0
37,11864524278.605,11864548029.616,11864619844.449,65531.069,95565.844,30034.775,23751.011,6283.764,4434.156,0,0.000,1,1617,48,0
38,11864617376.376,11864619852.854,11864685612.724,65762.271,68236.348,2474.077,2476.478,-2.401,31763.652,0,0.000,0,1617,48,0
39,11864736910.274,11864736974.548,11864803205.984,66232.336,66295.710,63.374,64.274,-0.900,33704.290,0,0.000,0,1617,48,0
40,11864834670.377,11864834705.985,11864900914.062,66209.699,66243.685,33.986,35.608,-1.622,33756.315,0,0.000,0,1617,48,0
41,11864926973.961,11864927035.732,11864992917.025,65882.157,65943.064,60.907,61.771,-0.864,34056.936,0,0.000,0,1617,48,0
42,11865006663.277,11865006690.184,11865072579.505,65891.291,65916.228,24.937,26.907,-1.970,34083.772,0,0.000,0,1617,48,0
43,11865129414.104,11865129456.007,11865195438.826,65984.150,66024.722,40.572,41.903,-1.331,33975.278,0,0.000,0,1617,48,0
44,11865279164.342,11865279214.925,11865346481.763,67267.621,67317.421,49.800,50.583,-0.783,32682.579,0,0.000,0,1617,48,0
45,11865382269.673,11865382310.909,11865449539.884,67230.132,67270.211,40.079,41.236,-1.157,32729.789,0,0.000,0,1617,48,0
46,11865460664.033,11865460690.421,11865527058.106,66369.831,66394.073,24.242,26.388,-2.146,33605.927,0,0.000,0,1617,48,0
47,11865535124.730,11865535154.326,11865601390.531,66238.567,66265.801,27.234,29.596,-2.362,33734.199,0,0.000,0,1617,48,0
48,11865586126.685,11865601397.282,11865672993.856,66467.346,86867.171,20399.825,15270.597,5129.228,13132.829,0,0.000,1,1617,48,0
49,11865732375.362,11865732421.983,11865798722.697,66301.860,66347.335,45.475,46.621,-1.146,33652.665,0,0.000,0,1617,48,0
50,11865876052.079,11865876091.754,11865942612.214,66521.771,66560.135,38.364,39.675,-1.311,33439.865,0,0.000,0,1617,48,0
51,11866008777.460,11866008809.690,11866075402.218,66594.612,66624.758,30.146,32.230,-2.084,33375.242,0,0.000,0,1617,48,0
52,11866063371.811,11866075414.696,11866152371.754,71177.355,88999.943,17822.588,12042.885,5779.703,11000.057,0,0.000,1,1617,48,0
53,11866128164.408,11866152385.960,11866224687.216,66524.224,96522.808,29998.584,24221.552,5777.032,3477.192,0,0.000,1,1617,48,0
54,11866215839.903,11866224699.786,11866291408.648,66711.343,75568.745,8857.402,8859.883,-2.481,24431.255,0,0.000,0,1617,48,0
55,11866301955.970,11866301983.678,11866374109.176,72127.699,72153.206,25.507,27.708,-2.201,27846.794,0,0.000,0,1617,48,0
56,11866374593.274,11866374618.349,11866445669.816,66092.096,71076.542,4984.446,25.075,4959.371,28923.458,0,0.000,1,1617,48,0
57,11866509428.605,11866509459.452,11866576071.012,66613.809,66642.407,28.598,30.847,-2.249,33357.593,0,0.000,0,1617,48,0
58,11866597776.653,11866597803.325,11866664170.183,66369.161,66393.530,24.369,26.672,-2.303,33606.470,0,0.000,0,1617,48,0
59,11866670823.891,11866670849.363,11866737197.968,66351.005,66374.077,23.072,25.472,-2.400,33625.923,0,0.000,0,1617,48,0
60,11866763707.463,11866763739.043,11866829281.429,65544.400,65573.966,29.566,31.580,-2.014,34426.034,0,0.000,0,1617,48,0
61,11866912160.143,11866912210.281,11866980234.561,68025.004,68074.418,49.414,50.138,-0.724,31925.582,0,0.000,0,1617,48,0
62,11866983355.402,11866983382.553,11867051091.453,65548.446,67736.051,2187.605,27.151,2160.454,32263.949,0,0.000,1,1617,48,0
63,11867079842.351,11867079867.787,11867153466.032,73600.657,73623.681,23.024,25.436,-2.412,26376.319,0,0.000,0,1617,48,0
64,11867162485.192,11867162513.498,11867228640.017,66128.372,66154.825,26.453,28.306,-1.853,33845.175,0,0.000,0,1617,48,0
65,11867264533.959,11867264566.069,11867331756.108,67191.706,67222.149,30.443,32.110,-1.667,32777.851,0,0.000,0,1617,48,0
66,11867354356.325,11867354390.439,11867419760.859,65372.149,65404.534,32.385,34.114,-1.729,34595.466,0,0.000,0,1617,48,0
67,11867434540.942,11867434566.963,11867500206.766,65641.908,65665.824,23.916,26.021,-2.105,34334.176,0,0.000,0,1617,48,0
68,11867495967.839,11867500214.594,11867572120.391,66371.020,76152.552,9781.532,4246.755,5534.777,23847.448,0,0.000,1,1617,48,0
69,11867555705.778,11867572126.885,11867643427.157,65762.797,87721.379,21958.582,16421.107,5537.475,12278.621,0,0.000,1,1617,48,0
70,11867645536.288,11867645563.687,11867711607.455,66046.099,66071.167,25.068,27.399,-2.331,33928.833,0,0.000,0,1617,48,0
71,11867747369.664,11867747396.142,11867813296.276,65902.529,65926.612,24.083,26.478,-2.395,34073.388,0,0.000,0,1617,48,0
72,11867892546.398,11867892585.846,11867959106.729,66522.011,66560.331,38.320,39.448,-1.128,33439.669,0,0.000,0,1617,48,0
73,11867967886.631,11867967912.879,11868033476.338,65565.621,65589.707,24.086,26.248,-2.162,34410.293,0,0.000,0,1617,48,0
74,11868112242.746,11868112288.201,11868178405.330,66118.229,66162.584,44.355,45.455,-1.100,33837.416,0,0.000,0,1617,48,0
75,11868254393.202,11868254443.352,11868320978.562,66536.388,66585.360,48.972,50.150,-1.178,33414.640,0,0.000,0,1617,48,0
76,11868322616.318,11868322643.163,11868391712.967,65671.473,69096.649,3425.176,26.845,3398.331,30903.351,0,0.000,1,1617,48,0
77,11868418427.711,11868418453.613,11868486190.959,67739.315,67763.248,23.933,25.902,-1.969,32236.752,0,0.000,0,1617,48,0
78,11868526336.506,11868526391.422,11868592912.587,66522.695,66576.081,53.386,54.916,-1.530,33423.919,0,0.000,0,1617,48,0
79,11868673402.506,11868673459.337,11868739282.706,65824.596,65880.200,55.604,56.831,-1.227,34119.800,0,0.000,0,1617,48,0
80,11868796288.578,11868796318.536,11868867893.712,71577.345,71605.134,27.789,29.958,-2.169,28394.866,0,0.000,0,1617,48,0
81,11868934960.991,11868934990.994,11869000621.321,65632.556,65660.330,27.774,30.003,-2.229,34339.670,0,0.000,0,1617,48,0
82,11868986782.077,11869000630.037,11869072691.321,66097.220,85909.244,19812.024,13847.960,5964.064,14090.756,0,0.000,1,1617,48,0
83,11869098415.920,11869098445.638,11869164562.651,66118.776,66146.731,27.955,29.718,-1.763,33853.269,0,0.000,0,1617,48,0
84,11869222058.760,11869222099.895,11869289759.944,67661.385,67701.184,39.799,41.135,-1.336,32298.816,0,0.000,0,1617,48,0
85,11869356074.471,11869356108.482,11869422106.599,65999.944,66032.128,32.184,34.011,-1.827,33967.872,0,0.000,0,1617,48,0
86,11869472169.740,11869472200.601,11869538038.820,65840.300,65869.080,28.780,30.861,-2.081,34130.920,0,0.000,0,1617,48,0
87,11869609051.990,11869609081.944,11869674498.954,65419.156,65446.964,27.808,29.954,-2.146,34553.036,0,0.000,0,1617,48,0
88,11869694542.534,11869694569.065,11869767619.706,73053.178,73077.172,23.994,26.531,-2.537,26922.828,0,0.000,0,1617,48,0
89,11869841315.333,11869841350.978,11869907438.266,66089.337,66122.933,33.596,35.645,-2.049,33877.067,0,0.000,0,1617,48,0
90,11869950600.579,11869950627.590,11870016414.204,65788.819,65813.625,24.806,27.011,-2.205,34186.375,0,0.000,0,1617,48,0
91,11870022380.264,11870022405.800,11870088487.832,66084.291,66107.568,23.277,25.536,-2.259,33892.432,0,0.000,0,1617,48,0
92,11870164383.919,11870164415.925,11870236167.512,71753.788,71783.593,29.805,32.006,-2.201,28216.407,0,0.000,0,1617,48,0
93,11870309026.447,11870309070.302,11870377897.722,68828.761,68871.275,42.514,43.855,-1.341,31128.725,0,0.000,0,1617,48,0
94,11870451500.844,11870451537.258,11870516894.757,65358.671,65393.913,35.242,36.414,-1.172,34606.087,0,0.000,0,1617,48,0
95,11870576830.741,11870576875.397,11870643021.564,66144.185,66190.823,46.638,44.656,1.982,33809.177,0,0.000,0,1617,48,0
96,11870662536.413,11870662561.892,11870728559.195,65999.544,66022.782,23.238,25.479,-2.241,33977.218,0,0.000,0,1617,48,0
97,11870715887.215,11870728569.548,11870799983.749,65882.757,84096.534,18213.777,12682.333,5531.444,15903.466,0,0.000,1,1617,48,0
98,11870844861.540,11870844890.768,11870910988.700,66100.131,66127.160,27.029,29.228,-2.199,33872.840,0,0.000,0,1617,48,0
99,11870979529.131,11870979576.482,11871045771.874,66196.721,66242.743,46.022,47.351,-1.329,33757.257,0,0.000,0,1617,48,0
100,11871119191.622,11871119235.475,11871185307.268,66073.209,66115.646,42.437,43.853,-1.416,33884.354,0,0.000,0,1617,48,0
101,11871217437.712,11871217462.947,11871284446.861,66985.670,67009.149,23.479,25.235,-1.756,32990.851,0,0.000,0,1617,48,0
102,11871366787.726,11871366832.508,11871432487.258,65655.905,65699.532,43.627,44.782,-1.155,34300.468,0,0.000,0,1617,48,0
103,11871504336.241,11871504382.207,11871570786.732,66405.464,66450.491,45.027,45.966,-0.939,33549.509,0,0.000,0,1617,48,0
104,11871585927.646,11871585955.166,11871651560.012,65607.034,65632.366,25.332,27.520,-2.188,34367.634,0,0.000,0,1617,48,0
105,11871658588.266,11871658612.497,11871724417.827,65807.651,65829.561,21.910,24.231,-2.321,34170.439,0,0.000,0,1617,48,0
106,11871764603.759,11871764634.879,11871830586.153,65953.572,65982.394,28.822,31.120,-2.298,34017.606,0,0.000,0,1617,48,0
107,11871911890.050,11871911940.140,11871992055.284,80116.627,80165.234,48.607,50.090,-1.483,19834.766,0,0.000,0,1617,48,0
108,11872043457.745,11872043502.048,11872110142.018,66641.337,66684.273,42.936,44.303,-1.367,33315.727,0,0.000,0,1617,48,0
109,11872096216.341,11872110155.805,11872182295.534,66683.966,86079.193,19395.227,13939.464,5455.763,13920.807,0,0.000,1,1617,48,0
110,11872155060.849,11872182306.833,11872255407.159,66643.534,100346.310,33702.776,27245.984,6456.792,-346.310,1,346.310,1,1617,48,0
111,11872272264.146,11872272289.825,11872338454.528,66167.043,66190.382,23.339,25.679,-2.340,33809.618,0,0.000,0,1617,48,0
112,11872323738.908,11872338462.692,11872409863.003,66141.382,86124.095,19982.713,14723.784,5258.929,13875.905,0,0.000,1,1617,48,0
113,11872431693.334,11872431721.249,11872497771.311,66052.348,66077.977,25.629,27.915,-2.286,33922.023,0,0.000,0,1617,48,0
114,11872555732.980,11872555793.761,11872622335.438,66542.793,66602.458,59.665,60.781,-1.116,33397.542,0,0.000,0,1617,48,0
115,11872615577.407,11872622349.756,11872694418.870,66341.210,78841.463,12500.253,6772.349,5727.904,21158.537,0,0.000,1,1617,48,0
116,11872735910.855,11872735936.063,11872801847.279,65913.581,65936.424,22.843,25.208,-2.365,34063.576,0,0.000,0,1617,48,0
117,11872815421.368,11872815450.193,11872881612.817,66164.907,66191.449,26.542,28.825,-2.283,33808.551,0,0.000,0,1617,48,0
118,11872947646.359,11872947675.341,11873014569.359,66896.457,66923.000,26.543,28.982,-2.439,33077.000,0,0.000,0,1617,48,0
119,11873033744.158,11873033768.678,11873100267.893,66501.731,66523.735,22.004,24.520,-2.516,33476.265,0,0.000,0,1617,48,0
120,11873097817.792,11873100275.588,11873171952.234,65918.814,74134.442,8215.628,2457.796,5757.832,25865.558,0,0.000,1,1617,48,0
121,11873158845.205,11873171958.193,11873244260.691,66564.732,85415.486,18850.754,13112.988,5737.766,14584.514,0,0.000,1,1617,48,0
122,11873245788.709,11873245813.225,11873314412.906,68601.749,68624.197,22.448,24.516,-2.068,31375.803,0,0.000,0,1617,48,0
123,11873378146.562,11873378325.166,11873445247.218,66923.214,67100.656,177.442,178.604,-1.162,32899.344,0,0.000,0,1617,48,0
124,11873460891.009,11873460940.624,11873526936.124,65996.527,66045.115,48.588,49.615,-1.027,33954.885,0,0.000,0,1617,48,0
125,11873563413.381,11873563458.348,11873630693.109,67235.625,67279.728,44.103,44.967,-0.864,32720.272,0,0.000,0,1617,48,0
126,11873682024.723,11873682076.556,11873748150.355,66074.713,66125.632,50.919,51.833,-0.914,33874.368,0,0.000,0,1617,48,0
127,11873766081.388,11873766107.617,11873832323.658,66218.396,66242.270,23.874,26.229,-2.355,33757.730,0,0.000,0,1617,48,0
128,11873853997.861,11873854039.483,11873920426.306,66389.099,66428.445,39.346,41.622,-2.276,33571.555,0,0.000,0,1617,48,0
129,11873958450.684,11873958480.328,11874025184.299,66706.298,66733.615,27.317,29.644,-2.327,33266.385,0,0.000,0,1617,48,0
130,11874040686.368,11874040711.922,11874106976.328,66266.760,66289.960,23.200,25.554,-2.354,33710.040,0,0.000,0,1617,48,0
131,11874109668.884,11874109694.057,11874178740.645,66375.311,69071.761,2696.450,25.173,2671.277,30928.239,0,0.000,1,1617,48,0
132,11874255466.955,11874255515.635,11874321896.163,66381.728,66429.208,47.480,48.680,-1.200,33570.792,0,0.000,0,1617,48,0
133,11874310938.130,11874321911.253,11874393180.623,65799.112,82242.493,16443.381,10973.123,5470.258,17757.507,0,0.000,1,1617,48,0
134,11874366496.753,11874393189.530,11874468570.668,68895.931,102073.915,33177.984,26692.777,6485.207,-2073.915,1,2073.915,1,1617,48,0
135,11874481741.401,11874481771.429,11874547821.851,66052.693,66080.450,27.757,30.028,-2.271,33919.550,0,0.000,0,1617,48,0
136,11874598350.579,11874598382.212,11874665048.800,66668.779,66698.221,29.442,31.633,-2.191,33301.779,0,0.000,0,1617,48,0
137,11874739728.562,11874739774.955,11874806438.404,66664.073,66709.842,45.769,46.393,-0.624,33290.158,0,0.000,0,1617,48,0
138,11874792696.617,11874806454.368,11874878560.285,66374.485,85863.668,19489.183,13757.751,5731.432,14136.332,0,0.000,1,1617,48,0
139,11874888816.253,11874888845.696,11874954938.734,66095.168,66122.481,27.313,29.443,-2.130,33877.519,0,0.000,0,1617,48,0
140,11874965890.571,11874965915.779,11875032053.412,66139.829,66162.841,23.012,25.208,-2.196,33837.159,0,0.000,0,1617,48,0
141,11875080223.929,11875080253.417,11875146442.122,66191.135,66218.193,27.058,29.488,-2.430,33781.807,0,0.000,0,1617,48,0
142,11875156489.065,11875156514.528,11875223274.152,66761.573,66785.087,23.514,25.463,-1.949,33214.913,0,0.000,0,1617,48,0
143,11875218203.293,11875223287.134,11875297525.350,68755.960,79322.057,10566.097,5083.841,5482.256,20677.943,0,0.000,1,1617,48,0
144,11875366296.584,11875366341.500,11875432236.371,65895.999,65939.787,43.788,44.916,-1.128,34060.213,0,0.000,0,1617,48,0
145,11875512448.133,11875512509.260,11875578653.694,66145.448,66205.561,60.113,61.127,-1.014,33794.439,0,0.000,0,1617,48,0
146,11875621507.910,11875621549.523,11875688323.561,66775.005,66815.651,40.646,41.613,-0.967,33184.349,0,0.000,0,1617,48,0
147,11875684809.326,11875688340.816,11875761183.466,67333.383,76374.140,9040.757,3531.490,5509.267,23625.860,0,0.000,1,1617,48,0
148,11875784244.238,11875784289.263,11875851729.691,67441.898,67485.453,43.555,45.025,-1.470,32514.547,0,0.000,0,1617,48,0
149,11875846797.550,11875851745.911,11875923336.732,66343.329,76539.182,10195.853,4948.361,5247.492,23460.818,0,0.000,1,1617,48,0
150,11875930925.588,11875930951.044,11875997054.676,66105.985,66129.088,23.103,25.456,-2.353,33870.912,0,0.000,0,1617,48,0
151,11875984756.711,11875997061.765,11876069142.570,66152.828,84385.859,18233.031,12305.054,5927.977,15614.141,0,0.000,1,1617,48,0
152,11876133328.634,11876133384.660,11876205164.284,71780.642,71835.650,55.008,56.026,-1.018,28164.350,0,0.000,0,1617,48,0
153,11876257681.203,11876257730.933,11876323743.784,66014.038,66062.581,48.543,49.730,-1.187,33937.419,0,0.000,0,1617,48,0
154,11876339214.873,11876339252.001,11876415167.288,75916.973,75952.415,35.442,37.128,-1.686,24047.585,0,0.000,0,1617,48,0
155,11876443487.092,11876443515.616,11876510799.843,67286.178,67312.751,26.573,28.524,-1.951,32687.249,0,0.000,0,1617,48,0
156,11876505857.771,11876510814.173,11876582072.611,65766.886,76214.840,10447.954,4956.402,5491.552,23785.160,0,0.000,1,1617,48,0
157,11876595759.163,11876595785.474,11876661796.292,66013.020,66037.129,24.109,26.311,-2.202,33962.871,0,0.000,0,1617,48,0
158,11876739532.445,11876739564.130,11876805977.533,66415.550,66445.088,29.538,31.685,-2.147,33554.912,0,0.000,0,1617,48,0
159,11876858199.264,11876858229.744,11876925849.523,67621.845,67650.259,28.414,30.480,-2.066,32349.741,0,0.000,0,1617,48,0
160,11876989418.561,11876989466.470,11877055582.945,66117.842,66164.384,46.542,47.909,-1.367,33835.616,0,0.000,0,1617,48,0
161,11877101900.127,11877101932.633,11877168086.615,66155.870,66186.488,30.618,32.506,-1.888,33813.512,0,0.000,0,1617,48,0
162,11877241700.818,11877241743.606,11877312723.197,70980.718,71022.379,41.661,42.788,-1.127,28977.621,0,0.000,0,1617,48,0
163,11877295559.040,11877312769.941,11877385187.156,66696.493,89628.116,22931.623,17210.901,5720.722,10371.884,0,0.000,1,1617,48,0
164,11877358971.424,11877385196.933,11877456858.219,65973.664,97886.795,31913.131,26225.509,5687.622,2113.205,0,0.000,1,1617,48,0
165,11877436240.242,11877456865.883,11877522490.486,65626.964,86250.244,20623.280,20625.641,-2.361,13749.756,0,0.000,0,1617,48,0
166,11877583916.586,11877583947.481,11877649592.746,65647.565,65676.160,28.595,30.895,-2.300,34323.840,0,0.000,0,1617,48,0
167,11877708428.357,11877708457.253,11877774189.195,65734.370,65760.838,26.468,28.896,-2.428,34239.162,0,0.000,0,1617,48,0
168,11877805284.953,11877805310.789,11877871200.001,65891.610,65915.048,23.438,25.836,-2.398,34084.952,0,0.000,0,1617,48,0
169,11877939167.317,11877939213.328,11878005445.254,66233.315,66277.937,44.622,46.011,-1.389,33722.063,0,0.000,0,1617,48,0
170,11878018885.695,11878018924.656,11878085476.305,66552.969,66590.610,37.641,38.961,-1.320,33409.390,0,0.000,0,1617,48,0
171,11878156521.404,11878156553.541,11878222530.296,65978.921,66008.892,29.971,32.137,-2.166,33991.108,0,0.000,0,1617,48,0
172,11878268512.531,11878268553.234,11878335025.065,66473.248,66512.534,39.286,40.703,-1.417,33487.466,0,0.000,0,1617,48,0
173,11878403294.015,11878403326.378,11878469863.990,66539.756,66569.975,30.219,32.363,-2.144,33430.025,0,0.000,0,1617,48,0
174,11878552197.367,11878552227.503,11878618733.373,66508.051,66536.006,27.955,30.136,-2.181,33463.994,0,0.000,0,1617,48,0
175,11878677254.275,11878677286.985,11878743946.587,66661.216,66692.312,31.096,32.710,-1.614,33307.688,0,0.000,0,1617,48,0
176,11878813387.551,11878813433.110,11878880341.452,66909.544,66953.901,44.357,45.559,-1.202,33046.099,0,0.000,0,1617,48,0
177,11878945038.825,11878945073.995,11879011485.472,66413.565,66446.647,33.082,35.170,-2.088,33553.353,0,0.000,0,1617,48,0
178,11879085258.992,11879085290.318,11879151747.704,66459.515,66488.712,29.197,31.326,-2.129,33511.288,0,0.000,0,1617,48,0
179,11879190869.553,11879190895.930,11879257993.851,67099.936,67124.298,24.362,26.377,-2.015,32875.702,0,0.000,0,1617,48,0
180,11879242650.738,11879258020.068,11879330367.368,66475.299,87716.630,21241.331,15369.330,5872.001,12283.370,0,0.000,1,1617,48,0
181,11879381390.331,11879381434.839,11879448492.915,67058.784,67102.584,43.800,44.508,-0.708,32897.416,0,0.000,0,1617,48,0
182,11879521765.018,11879521823.846,11879588282.715,66459.750,66517.697,57.947,58.828,-0.881,33482.303,0,0.000,0,1617,48,0
183,11879633318.255,11879633345.968,11879699652.671,66308.817,66334.416,25.599,27.713,-2.114,33665.584,0,0.000,0,1617,48,0
184,11879709634.804,11879709664.458,11879778557.628,68895.403,68922.824,27.421,29.654,-2.233,31077.176,0,0.000,0,1617,48,0
185,11879783052.669,11879783079.197,11879849774.046,66697.113,66721.377,24.264,26.528,-2.264,33278.623,0,0.000,0,1617,48,0
186,11879851574.371,11879851600.607,11879922201.400,66549.701,70627.029,4077.328,26.236,4051.092,29372.971,0,0.000,1,1617,48,0
187,11880000531.251,11880000560.342,11880066975.255,66417.121,66444.004,26.883,29.091,-2.208,33555.996,0,0.000,0,1617,48,0
188,11880053282.859,11880066985.048,11880138856.068,66342.433,85573.209,19230.776,13702.189,5528.587,14426.791,0,0.000,1,1617,48,0
189,11880197289.623,11880197335.178,11880264437.116,67102.661,67147.493,44.832,45.555,-0.723,32852.507,0,0.000,0,1617,48,0
190,11880289566.578,11880289604.218,11880356127.450,66524.583,66560.872,36.289,37.640,-1.351,33439.128,0,0.000,0,1617,48,0
191,11880369552.852,11880369578.425,11880436326.801,66750.629,66773.949,23.320,25.573,-2.253,33226.051,0,0.000,0,1617,48,0
192,11880504833.575,11880504880.403,11880571194.592,66315.312,66361.017,45.705,46.828,-1.123,33638.983,0,0.000,0,1617,48,0
193,11880562167.375,11880571210.447,11880643678.891,66636.953,81511.516,14874.563,9043.072,5831.491,18488.484,0,0.000,1,1617,48,0
194,11880666805.994,11880666848.532,11880736772.257,69924.863,69966.263,41.400,42.538,-1.138,30033.737,0,0.000,0,1617,48,0
195,11880720873.678,11880736787.914,11880809138.474,66546.969,88264.796,21717.827,15914.236,5803.591,11735.204,0,0.000,1,1617,48,0
196,11880786852.097,11880809193.801,11880881779.971,66784.202,94927.874,28143.672,22341.704,5801.968,5072.126,0,0.000,1,1617,48,0
197,11880922517.753,11880922572.352,11880988857.049,66285.960,66339.296,53.336,54.599,-1.263,33660.704,0,0.000,0,1617,48,0
198,11881009975.703,11881010008.459,11881076973.465,66967.163,66997.762,30.599,32.756,-2.157,33002.238,0,0.000,0,1617,48,0
199,11881140012.455,11881140056.142,11881206167.407,66112.428,66154.952,42.524,43.687,-1.163,33845.048,0,0.000,0,1617,48,0
200,11881216239.750,11881216265.190,11881283395.067,67132.088,67155.317,23.229,25.440,-2.211,32844.683,0,0.000,0,1617,48,0
201,11881324278.252,11881324325.835,11881390644.846,66320.286,66366.594,46.308,47.583,-1.275,33633.406,0,0.000,0,1617,48,0
202,11881394489.867,11881394515.355,11881462186.054,66391.485,67696.187,1304.702,25.488,1279.214,32303.813,0,0.000,1,1617,48,0
203,11881495554.240,11881495579.672,11881562613.428,67036.144,67059.188,23.044,25.432,-2.388,32940.812,0,0.000,0,1617,48,0
204,11881556040.906,11881562624.609,11881634478.871,66314.932,78437.965,12123.033,6583.703,5539.330,21562.035,0,0.000,1,1617,48,0
