# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,18326279915.748,18326280046.462,18326315745.360,35697.747,35829.612,131.865,130.714,1.151,64170.388,0,0.000,0,17,1048576,0,0.000
36,18326379915.748,18326380140.061,18326415117.700,34976.437,35201.952,225.515,224.313,1.202,64798.048,0,0.000,0,17,1048576,0,0.000
37,18326479915.748,18326480023.117,18326515664.824,35640.506,35749.076,108.570,107.369,1.201,64250.924,0,0.000,0,17,1048576,0,0.000
38,18326579915.748,18326580126.302,18326615012.400,34885.122,35096.652,211.530,210.554,0.976,64903.348,0,0.000,0,17,1048576,0,0.000
39,18326679915.748,18326680012.206,18326715458.970,35445.686,35543.222,97.536,96.458,1.078,64456.778,0,0.000,0,17,1048576,0,0.000
40,18326779915.748,18326780123.095,18326815236.411,35112.269,35320.663,208.394,207.347,1.047,64679.337,0,0.000,0,17,1048576,0,0.000
41,18326879915.748,18326880030.523,18326915648.135,35616.480,35732.387,115.907,114.775,1.132,64267.613,0,0.000,0,17,1048576,0,0.000
42,18326979915.748,18326980011.636,18327015156.808,35144.032,35241.060,97.028,95.888,1.140,64758.940,0,0.000,0,17,1048576,0,0.000
43,18327079915.748,18327080039.610,18327115834.991,35794.581,35919.243,124.662,123.862,0.800,64080.757,0,0.000,0,17,1048576,0,0.000
44,18327179915.748,18327180136.176,18327215264.062,35126.697,35348.314,221.617,220.428,1.189,64651.686,0,0.000,0,17,1048576,0,0.000
45,18327279915.748,18327280043.690,18327315553.816,35508.798,35638.068,129.270,127.942,1.328,64361.932,0,0.000,0,17,1048576,0,0.000
46,18327379915.748,18327380026.411,18327415108.697,35081.187,35192.949,111.762,110.663,1.099,64807.051,0,0.000,0,17,1048576,0,0.000
47,18327479915.748,18327480015.858,18327515510.831,35493.774,35595.083,101.309,100.110,1.199,64404.917,0,0.000,0,17,1048576,0,0.000
48,18327579915.748,18327580016.705,18327615011.201,34993.284,35095.453,102.169,100.957,1.212,64904.547,0,0.000,0,17,1048576,0,0.000
49,18327679915.748,18327680012.589,18327716625.636,36612.014,36709.888,97.874,96.841,1.033,63290.112,0,0.000,0,17,1048576,0,0.000
50,18327779915.748,18327780033.683,18327815392.576,35357.423,35476.828,119.405,117.935,1.470,64523.172,0,0.000,0,17,1048576,0,0.000
51,18327879915.748,18327880021.614,18327915500.724,35478.136,35584.976,106.840,105.866,0.974,64415.024,0,0.000,0,17,1048576,0,0.000
52,18327979915.748,18327980163.895,18328015276.428,35111.410,35360.680,249.270,248.147,1.123,64639.320,0,0.000,0,17,1048576,0,0.000
53,18328079915.748,18328080045.980,18328115631.351,35584.016,35715.603,131.587,130.232,1.355,64284.397,0,0.000,0,17,1048576,0,0.000
54,18328179915.748,18328180047.360,18328214994.963,34946.331,35079.215,132.884,131.612,1.272,64920.785,0,0.000,0,17,1048576,0,0.000
55,18328279915.748,18328280028.155,18328315643.974,35614.726,35728.226,113.500,112.407,1.093,64271.774,0,0.000,0,17,1048576,0,0.000
56,18328379915.748,18328380164.671,18328415319.989,35154.308,35404.241,249.933,248.923,1.010,64595.759,0,0.000,0,17,1048576,0,0.000
57,18328479915.748,18328480020.138,18328515660.612,35639.409,35744.864,105.455,104.390,1.065,64255.136,0,0.000,0,17,1048576,0,0.000
58,18328579915.748,18328580128.308,18328615125.191,34995.638,35209.443,213.805,212.560,1.245,64790.557,0,0.000,0,17,1048576,0,0.000
59,18328679915.748,18328680031.132,18328715865.545,35833.543,35949.797,116.254,115.384,0.870,64050.203,0,0.000,0,17,1048576,0,0.000
60,18328779915.748,18328780022.142,18328815186.266,35163.008,35270.518,107.510,106.394,1.116,64729.482,0,0.000,0,17,1048576,0,0.000
61,18328879915.748,18328880025.474,18328915561.521,35534.822,35645.773,110.951,109.726,1.225,64354.227,0,0.000,0,17,1048576,0,0.000
62,18328979915.748,18328980124.078,18329015219.158,35094.097,35303.410,209.313,208.330,0.983,64696.590,0,0.000,0,17,1048576,0,0.000
63,18329079915.748,18329080035.297,18329115856.058,35817.800,35940.310,122.510,119.549,2.961,64059.690,0,0.000,0,17,1048576,0,0.000
64,18329179915.748,18329180125.456,18329215563.079,35436.435,35647.331,210.896,209.708,1.188,64352.669,0,0.000,0,17,1048576,0,0.000
65,18329279915.748,18329280038.779,18329315725.781,35685.891,35810.033,124.142,123.031,1.111,64189.967,0,0.000,0,17,1048576,0,0.000
66,18329379915.748,18329380017.392,18329415188.612,35169.849,35272.864,103.015,101.644,1.371,64727.136,0,0.000,0,17,1048576,0,0.000
67,18329479915.748,18329480038.055,18329515668.810,35629.887,35753.062,123.175,122.307,0.868,64246.938,0,0.000,0,17,1048576,0,0.000
68,18329579915.748,18329580154.547,18329615178.648,35022.931,35262.900,239.969,238.799,1.170,64737.100,0,0.000,0,17,1048576,0,0.000
69,18329679915.748,18329680034.842,18329715698.468,35662.491,35782.720,120.229,119.094,1.135,64217.280,0,0.000,0,17,1048576,0,0.000
70,18329779915.748,18329780125.336,18329815292.683,35166.238,35376.935,210.697,209.588,1.109,64623.065,0,0.000,0,17,1048576,0,0.000
71,18329879915.748,18329880031.942,18329915436.903,35403.841,35521.155,117.314,116.194,1.120,64478.845,0,0.000,0,17,1048576,0,0.000
72,18329979915.748,18329980170.348,18330015108.201,34936.736,35192.453,255.717,254.600,1.117,64807.547,0,0.000,0,17,1048576,0,0.000
73,18330079915.748,18330080050.571,18330115779.618,35727.963,35863.870,135.907,134.823,1.084,64136.130,0,0.000,0,17,1048576,0,0.000
74,18330179915.748,18330180034.096,18330215040.571,35005.443,35124.823,119.380,118.348,1.032,64875.177,0,0.000,0,17,1048576,0,0.000
75,18330279915.748,18330280044.718,18330315679.374,35633.589,35763.626,130.037,128.970,1.067,64236.374,0,0.000,0,17,1048576,0,0.000
76,18330379915.748,18330380024.470,18330414172.798,34146.866,34257.050,110.184,108.722,1.462,65742.950,0,0.000,0,17,1048576,0,0.000
77,18330479915.748,18330480022.087,18330515432.188,35409.043,35516.440,107.397,106.339,1.058,64483.560,0,0.000,0,17,1048576,0,0.000
78,18330579915.748,18330580135.181,18330615289.514,35153.002,35373.766,220.764,219.433,1.331,64626.234,0,0.000,0,17,1048576,0,0.000
79,18330679915.748,18330680041.052,18330715912.018,35869.539,35996.270,126.731,125.304,1.427,64003.730,0,0.000,0,17,1048576,0,0.000
80,18330779915.748,18330780023.645,18330815186.938,35162.008,35271.190,109.182,107.897,1.285,64728.810,0,0.000,0,17,1048576,0,0.000
81,18330879915.748,18330880046.626,18330915676.857,35629.470,35761.109,131.639,130.878,0.761,64238.891,0,0.000,0,17,1048576,0,0.000
82,18330979915.748,18330980027.442,18331015181.294,35152.752,35265.546,112.794,111.694,1.100,64734.454,0,0.000,0,17,1048576,0,0.000
83,18331079915.748,18331080029.780,18331115531.313,35500.534,35615.565,115.031,114.032,0.999,64384.435,0,0.000,0,17,1048576,0,0.000
84,18331179915.748,18331180033.035,18331215081.324,35046.835,35165.576,118.741,117.287,1.454,64834.424,0,0.000,0,17,1048576,0,0.000
85,18331279915.748,18331280022.673,18331315916.179,35892.319,36000.431,108.112,106.925,1.187,63999.569,0,0.000,0,17,1048576,0,0.000
86,18331379915.748,18331380137.697,18331415298.278,35159.407,35382.530,223.123,221.949,1.174,64617.470,0,0.000,0,17,1048576,0,0.000
87,18331479915.748,18331480032.130,18331515692.817,35659.496,35777.069,117.573,116.382,1.191,64222.931,0,0.000,0,17,1048576,0,0.000
88,18331579915.748,18331580017.804,18331615397.917,35378.862,35482.169,103.307,102.056,1.251,64517.831,0,0.000,0,17,1048576,0,0.000
89,18331679915.748,18331680016.350,18331715723.196,35705.843,35807.448,101.605,100.602,1.003,64192.552,0,0.000,0,17,1048576,0,0.000
90,18331779915.748,18331780181.464,18331815316.169,35133.347,35400.421,267.074,265.716,1.358,64599.579,0,0.000,0,17,1048576,0,0.000
91,18331879915.748,18331880025.284,18331915743.864,35717.643,35828.116,110.473,109.536,0.937,64171.884,0,0.000,0,17,1048576,0,0.000
92,18331979915.748,18331980127.869,18332015246.412,35117.283,35330.664,213.381,212.121,1.260,64669.336,0,0.000,0,17,1048576,0,0.000
93,18332079915.748,18332080030.056,18332115586.044,35554.867,35670.296,115.429,114.308,1.121,64329.704,0,0.000,0,17,1048576,0,0.000
94,18332179915.748,18332180127.781,18332215332.659,35203.654,35416.911,213.257,212.033,1.224,64583.089,0,0.000,0,17,1048576,0,0.000
95,18332279915.748,18332280045.762,18332315429.457,35382.664,35513.709,131.045,130.014,1.031,64486.291,0,0.000,0,17,1048576,0,0.000
96,18332379915.748,18332380022.507,18332415026.109,35002.567,35110.361,107.794,106.759,1.035,64889.639,0,0.000,0,17,1048576,0,0.000
97,18332479915.748,18332480026.308,18332515678.241,35650.744,35762.493,111.749,110.560,1.189,64237.507,0,0.000,0,17,1048576,0,0.000
98,18332579915.748,18332580137.794,18332615394.772,35255.903,35479.024,223.121,222.046,1.075,64520.976,0,0.000,0,17,1048576,0,0.000
99,18332679915.748,18332680033.943,18332715667.704,35632.993,35751.956,118.963,118.195,0.768,64248.044,0,0.000,0,17,1048576,0,0.000
100,18332779915.748,18332780031.254,18332815067.631,35035.130,35151.883,116.753,115.506,1.247,64848.117,0,0.000,0,17,1048576,0,0.000
101,18332879915.748,18332880046.467,18332915664.212,35616.403,35748.464,132.061,130.719,1.342,64251.536,0,0.000,0,17,1048576,0,0.000
102,18332979915.748,18332980207.136,18333015269.321,35060.763,35353.573,292.810,291.388,1.422,64646.427,0,0.000,0,17,1048576,0,0.000
103,18333079915.748,18333080040.462,18333115673.459,35631.758,35757.711,125.953,124.714,1.239,64242.289,0,0.000,0,17,1048576,0,0.000
104,18333179915.748,18333180027.784,18333214774.205,34745.094,34858.457,113.363,112.036,1.327,65141.543,0,0.000,0,17,1048576,0,0.000
105,18333279915.748,18333280038.908,18333315458.878,35418.625,35543.130,124.505,123.160,1.345,64456.870,0,0.000,0,17,1048576,0,0.000
106,18333379915.748,18333380126.395,18333415275.452,35147.543,35359.704,212.161,210.647,1.514,64640.296,0,0.000,0,17,1048576,0,0.000
107,18333479915.748,18333480024.182,18333515625.781,35600.381,35710.033,109.652,108.434,1.218,64289.967,0,0.000,0,17,1048576,0,0.000
108,18333579915.748,18333580027.321,18333615088.926,35059.829,35173.178,113.349,111.573,1.776,64826.822,0,0.000,0,17,1048576,0,0.000
109,18333679915.748,18333680037.134,18333715635.923,35597.669,35720.175,122.506,121.386,1.120,64279.825,0,0.000,0,17,1048576,0,0.000
110,18333779915.748,18333780019.683,18333815120.425,35099.601,35204.677,105.076,103.935,1.141,64795.323,0,0.000,0,17,1048576,0,0.000
111,18333879915.748,18333880011.415,18333915598.515,35585.905,35682.767,96.862,95.667,1.195,64317.233,0,0.000,0,17,1048576,0,0.000
112,18333979915.748,18333980128.134,18334015325.425,35195.920,35409.677,213.757,212.386,1.371,64590.323,0,0.000,0,17,1048576,0,0.000
113,18334079915.748,18334080015.517,18334115399.213,35369.773,35483.465,113.692,99.769,13.923,64516.535,0,0.000,0,17,1048576,0,0.000
114,18334179915.748,18334180131.698,18334215257.539,35124.448,35341.791,217.343,215.950,1.393,64658.209,0,0.000,0,17,1048576,0,0.000
115,18334279915.748,18334280023.918,18334315655.933,35631.111,35740.185,109.074,108.170,0.904,64259.815,0,0.000,0,17,1048576,0,0.000
116,18334379915.748,18334380030.905,18334415188.454,35156.383,35272.706,116.323,115.157,1.166,64727.294,0,0.000,0,17,1048576,0,0.000
117,18334479915.748,18334480018.278,18334515515.851,35496.542,35600.103,103.561,102.530,1.031,64399.897,0,0.000,0,17,1048576,0,0.000
118,18334579915.748,18334580120.148,18334615265.006,35143.609,35349.258,205.649,204.400,1.249,64650.742,0,0.000,0,17,1048576,0,0.000
119,18334679915.748,18334680025.508,18334715649.203,35622.684,35733.455,110.771,109.760,1.011,64266.545,0,0.000,0,17,1048576,0,0.000
120,18334779915.748,18334780028.527,18334815118.653,35088.940,35202.905,113.965,112.779,1.186,64797.095,0,0.000,0,17,1048576,0,0.000
121,18334879915.748,18334880026.791,18334915654.030,35626.036,35738.282,112.246,111.043,1.203,64261.718,0,0.000,0,17,1048576,0,0.000
122,18334979915.748,18334980124.102,18335015312.957,35187.791,35397.209,209.418,208.354,1.064,64602.791,0,0.000,0,17,1048576,0,0.000
123,18335079915.748,18335080026.920,18335115564.029,35536.315,35648.281,111.966,111.172,0.794,64351.719,0,0.000,0,17,1048576,0,0.000
124,18335179915.748,18335180121.337,18335215288.787,35166.407,35373.039,206.632,205.589,1.043,64626.961,0,0.000,0,17,1048576,0,0.000
125,18335279915.748,18335280026.209,18335315636.214,35609.030,35720.466,111.436,110.461,0.975,64279.534,0,0.000,0,17,1048576,0,0.000
126,18335379915.748,18335380030.249,18335415211.874,35180.299,35296.126,115.827,114.501,1.326,64703.874,0,0.000,0,17,1048576,0,0.000
127,18335479915.748,18335480025.063,18335515490.495,35464.320,35574.747,110.427,109.315,1.112,64425.253,0,0.000,0,17,1048576,0,0.000
128,18335579915.748,18335580124.889,18335615268.023,35141.946,35352.275,210.329,209.141,1.188,64647.725,0,0.000,0,17,1048576,0,0.000
129,18335679915.748,18335680014.952,18335715468.620,35452.772,35552.872,100.100,99.204,0.896,64447.128,0,0.000,0,17,1048576,0,0.000
130,18335779915.748,18335780118.296,18335815444.841,35325.328,35529.093,203.765,202.548,1.217,64470.907,0,0.000,0,17,1048576,0,0.000
131,18335879915.748,18335879995.462,18335915483.905,35487.589,35568.157,80.568,79.714,0.854,64431.843,0,0.000,0,17,1048576,0,0.000
132,18335979915.748,18335980118.204,18336014932.042,34812.741,35016.294,203.553,202.456,1.097,64983.706,0,0.000,0,17,1048576,0,0.000
133,18336079915.748,18336080029.436,18336118566.494,38535.814,38650.746,114.932,113.688,1.244,61349.254,0,0.000,0,17,1048576,0,0.000
134,18336179915.748,18336179998.981,18336215579.253,35579.367,35663.505,84.138,83.233,0.905,64336.495,0,0.000,0,17,1048576,0,0.000
135,18336279915.748,18336280027.947,18336315355.347,35326.345,35439.599,113.254,112.199,1.055,64560.401,0,0.000,0,17,1048576,0,0.000
136,18336379915.748,18336380038.356,18336415421.592,35382.190,35505.844,123.654,122.608,1.046,64494.156,0,0.000,0,17,1048576,0,0.000
137,18336479915.748,18336480027.522,18336515342.867,35314.426,35427.119,112.693,111.774,0.919,64572.881,0,0.000,0,17,1048576,0,0.000
138,18336579915.748,18336580050.601,18336615498.860,35447.028,35583.112,136.084,134.853,1.231,64416.888,0,0.000,0,17,1048576,0,0.000
139,18336679915.748,18336680036.807,18336715236.381,35198.046,35320.633,122.587,121.059,1.528,64679.367,0,0.000,0,17,1048576,0,0.000
140,18336779915.748,18336780036.408,18336815593.529,35555.918,35677.781,121.863,120.660,1.203,64322.219,0,0.000,0,17,1048576,0,0.000
141,18336879915.748,18336880047.802,18336915662.373,35613.401,35746.625,133.224,132.054,1.170,64253.375,0,0.000,0,17,1048576,0,0.000
142,18336979915.748,18336980033.089,18337015520.420,35486.393,35604.672,118.279,117.341,0.938,64395.328,0,0.000,0,17,1048576,0,0.000
143,18337079915.748,18337080030.602,18337115261.961,35230.528,35346.213,115.685,114.854,0.831,64653.787,0,0.000,0,17,1048576,0,0.000
144,18337179915.748,18337180032.461,18337215585.599,35552.047,35669.851,117.804,116.713,1.091,64330.149,0,0.000,0,17,1048576,0,0.000
145,18337279915.748,18337280045.748,18337315236.975,35190.004,35321.227,131.223,130.000,1.223,64678.773,0,0.000,0,17,1048576,0,0.000
146,18337379915.748,18337380040.744,18337415590.773,35548.914,35675.025,126.111,124.996,1.115,64324.975,0,0.000,0,17,1048576,0,0.000
147,18337479915.748,18337480045.970,18337515594.705,35547.694,35678.957,131.263,130.222,1.041,64321.043,0,0.000,0,17,1048576,0,0.000
148,18337579915.748,18337580038.949,18337615323.207,35283.217,35407.459,124.242,123.201,1.041,64592.541,0,0.000,0,17,1048576,0,0.000
149,18337679915.748,18337680056.948,18337715613.177,35554.747,35697.429,142.682,141.200,1.482,64302.571,0,0.000,0,17,1048576,0,0.000
150,18337779915.748,18337780025.886,18337815230.334,35203.385,35314.586,111.201,110.138,1.063,64685.414,0,0.000,0,17,1048576,0,0.000
151,18337879915.748,18337880028.005,18337915644.203,35615.000,35728.455,113.455,112.257,1.198,64271.545,0,0.000,0,17,1048576,0,0.000
152,18337979915.748,18337980036.688,18338015627.214,35589.468,35711.466,121.998,120.940,1.058,64288.534,0,0.000,0,17,1048576,0,0.000
153,18338079915.748,18338080032.777,18338115339.876,35305.790,35424.128,118.338,117.029,1.309,64575.872,0,0.000,0,17,1048576,0,0.000
154,18338179915.748,18338180035.509,18338215409.492,35372.903,35493.744,120.841,119.761,1.080,64506.256,0,0.000,0,17,1048576,0,0.000
155,18338279915.748,18338280038.487,18338317422.951,37382.137,37507.203,125.066,122.739,2.327,62492.797,0,0.000,0,17,1048576,0,0.000
156,18338379915.748,18338380042.576,18338416087.969,36044.078,36172.221,128.143,126.828,1.315,63827.779,0,0.000,0,17,1048576,0,0.000
157,18338479915.748,18338480023.833,18338515625.590,35600.787,35709.842,109.055,108.085,0.970,64290.158,0,0.000,0,17,1048576,0,0.000
158,18338579915.748,18338580033.357,18338615245.247,35211.003,35329.499,118.496,117.609,0.887,64670.501,0,0.000,0,17,1048576,0,0.000
159,18338679915.748,18338680033.091,18338715161.206,35127.137,35245.458,118.321,117.343,0.978,64754.542,0,0.000,0,17,1048576,0,0.000
160,18338779915.748,18338780012.967,18338815543.740,35529.880,35627.992,98.112,97.219,0.893,64372.008,0,0.000,0,17,1048576,0,0.000
161,18338879915.748,18338880032.765,18338915241.591,35207.635,35325.843,118.208,117.017,1.191,64674.157,0,0.000,0,17,1048576,0,0.000
162,18338979915.748,18338980046.078,18339015412.184,35364.284,35496.436,132.152,130.330,1.822,64503.564,0,0.000,0,17,1048576,0,0.000
163,18339079915.748,18339080040.994,18339115574.470,35532.457,35658.722,126.265,125.246,1.019,64341.278,0,0.000,0,17,1048576,0,0.000
164,18339179915.748,18339180031.172,18339215553.235,35520.746,35637.487,116.741,115.424,1.317,64362.513,0,0.000,0,17,1048576,0,0.000
165,18339279915.748,18339280036.000,18339315464.396,35427.551,35548.648,121.097,120.252,0.845,64451.352,0,0.000,0,17,1048576,0,0.000
166,18339379915.748,18339380021.579,18339415465.241,35442.385,35549.493,107.108,105.831,1.277,64450.507,0,0.000,0,17,1048576,0,0.000
167,18339479915.748,18339480026.031,18339515589.707,35562.341,35673.959,111.618,110.283,1.335,64326.041,0,0.000,0,17,1048576,0,0.000
168,18339579915.748,18339580034.468,18339615584.033,35548.446,35668.285,119.839,118.720,1.119,64331.715,0,0.000,0,17,1048576,0,0.000
169,18339679915.748,18339680027.452,18339715308.840,35280.321,35393.092,112.771,111.704,1.067,64606.908,0,0.000,0,17,1048576,0,0.000
170,18339779915.748,18339780029.765,18339819055.110,39024.015,39139.362,115.347,114.017,1.330,60860.638,0,0.000,0,17,1048576,0,0.000
171,18339879915.748,18339880036.494,18339915598.877,35561.557,35683.129,121.572,120.746,0.826,64316.871,0,0.000,0,17,1048576,0,0.000
172,18339979915.748,18339979995.375,18340015264.708,35268.313,35348.960,80.647,79.627,1.020,64651.040,0,0.000,0,17,1048576,0,0.000
173,18340079915.748,18340080012.645,18340115714.286,35700.477,35798.538,98.061,96.897,1.164,64201.462,0,0.000,0,17,1048576,0,0.000
174,18340179915.748,18340180029.322,18340215468.229,35437.854,35552.481,114.627,113.574,1.053,64447.519,0,0.000,0,17,1048576,0,0.000
175,18340279915.748,18340280036.266,18340315612.240,35573.681,35696.492,122.811,120.518,2.293,64303.508,0,0.000,0,17,1048576,0,0.000
176,18340379915.748,18340380023.634,18340415942.837,35917.724,36027.089,109.365,107.886,1.479,63972.911,0,0.000,0,17,1048576,0,0.000
177,18340479915.748,18340480012.976,18340515731.952,35718.308,35816.204,97.896,97.228,0.668,64183.796,0,0.000,0,17,1048576,0,0.000
178,18340579915.748,18340580034.552,18340615557.988,35522.623,35642.240,119.617,118.804,0.813,64357.760,0,0.000,0,17,1048576,0,0.000
179,18340679915.748,18340680024.934,18340715717.445,35691.360,35801.697,110.337,109.186,1.151,64198.303,0,0.000,0,17,1048576,0,0.000
180,18340779915.748,18340780033.888,18340815485.234,35450.273,35569.486,119.213,118.140,1.073,64430.514,0,0.000,0,17,1048576,0,0.000
181,18340879915.748,18340879993.632,18340915711.507,35717.124,35795.759,78.635,77.884,0.751,64204.241,0,0.000,0,17,1048576,0,0.000
182,18340979915.748,18340980009.657,18341015579.051,35568.162,35663.303,95.141,93.909,1.232,64336.697,0,0.000,0,17,1048576,0,0.000
183,18341079915.748,18341080046.569,18341115264.507,35217.168,35348.759,131.591,130.821,0.770,64651.241,0,0.000,0,17,1048576,0,0.000
184,18341179915.748,18341180022.137,18341215269.594,35246.088,35353.846,107.758,106.389,1.369,64646.154,0,0.000,0,17,1048576,0,0.000
185,18341279915.748,18341280035.225,18341315678.394,35641.921,35762.646,120.725,119.477,1.248,64237.354,0,0.000,0,17,1048576,0,0.000
186,18341379915.748,18341380030.481,18341415572.174,35540.390,35656.426,116.036,114.733,1.303,64343.574,0,0.000,0,17,1048576,0,0.000
187,18341479915.748,18341480012.044,18341515551.630,35538.421,35635.882,97.461,96.296,1.165,64364.118,0,0.000,0,17,1048576,0,0.000
188,18341579915.748,18341579996.048,18341615538.173,35541.243,35622.425,81.182,80.300,0.882,64377.575,0,0.000,0,17,1048576,0,0.000
189,18341679915.748,18341680039.234,18341715662.829,35622.459,35747.081,124.622,123.486,1.136,64252.919,0,0.000,0,17,1048576,0,0.000
190,18341779915.748,18341780035.923,18341815556.098,35519.367,35640.350,120.983,120.175,0.808,64359.650,0,0.000,0,17,1048576,0,0.000
191,18341879915.748,18341880021.058,18341915276.041,35254.003,35360.293,106.290,105.310,0.980,64639.707,0,0.000,0,17,1048576,0,0.000
192,18341979915.748,18341979999.962,18342015615.310,35604.554,35699.562,95.008,84.214,10.794,64300.438,0,0.000,0,17,1048576,0,0.000
193,18342079915.748,18342080036.370,18342125721.216,45683.370,45805.468,122.098,120.622,1.476,54194.532,0,0.000,0,17,1048576,0,0.000
