# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=407 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,19994587449.014,19994587498.439,19994592229.747,4730.234,4780.733,50.499,49.425,1.074,5219.267,0,0.000,0,407,8192,0,0.000
53,19994597449.014,19994597501.026,19994601701.895,4199.900,4252.881,52.981,52.012,0.969,5747.119,0,0.000,0,407,8192,0,0.000
54,19994607449.014,19994607495.569,19994611730.985,4234.661,4281.971,47.310,46.555,0.755,5718.029,0,0.000,0,407,8192,0,0.000
55,19994617449.014,19994617512.509,19994621816.111,4302.488,4367.097,64.609,63.495,1.114,5632.903,0,0.000,0,407,8192,0,0.000
56,19994627449.014,19994627497.035,19994631590.774,4092.592,4141.760,49.168,48.021,1.147,5858.240,0,0.000,0,407,8192,0,0.000
57,19994637449.014,19994637494.141,19994641704.169,4208.749,4255.155,46.406,45.127,1.279,5744.845,0,0.000,0,407,8192,0,0.000
58,19994647449.014,19994647502.558,19994651903.910,4400.276,4454.896,54.620,53.544,1.076,5545.104,0,0.000,0,407,8192,0,0.000
59,19994657449.014,19994657496.491,19994661796.770,4299.091,4347.756,48.665,47.477,1.188,5652.244,0,0.000,0,407,8192,0,0.000
60,19994667449.014,19994667496.160,19994671475.743,3978.981,4026.729,47.748,47.146,0.602,5973.271,0,0.000,0,407,8192,0,0.000
61,19994677449.014,19994677520.702,19994681412.933,3890.826,3963.919,73.093,71.688,1.405,6036.081,0,0.000,0,407,8192,0,0.000
62,19994687449.014,19994687498.344,19994691281.527,3781.814,3832.513,50.699,49.330,1.369,6167.487,0,0.000,0,407,8192,0,0.000
63,19994697449.014,19994697499.084,19994701749.747,4249.731,4300.733,51.002,50.070,0.932,5699.267,0,0.000,0,407,8192,0,0.000
64,19994707449.014,19994707504.834,19994711740.238,4233.980,4291.224,57.244,55.820,1.424,5708.776,0,0.000,0,407,8192,0,0.000
65,19994717449.014,19994717501.952,19994721850.142,4347.106,4401.128,54.022,52.938,1.084,5598.872,0,0.000,0,407,8192,0,0.000
66,19994727449.014,19994727508.699,19994731330.732,3820.362,3881.718,61.356,59.685,1.671,6118.282,0,0.000,0,407,8192,0,0.000
67,19994737449.014,19994737494.276,19994741512.088,4016.710,4063.074,46.364,45.262,1.102,5936.926,0,0.000,0,407,8192,0,0.000
68,19994747449.014,19994747496.175,19994751942.571,4445.659,4493.557,47.898,47.161,0.737,5506.443,0,0.000,0,407,8192,0,0.000
69,19994757449.014,19994757498.568,19994761780.770,4280.851,4331.756,50.905,49.554,1.351,5668.244,0,0.000,0,407,8192,0,0.000
70,19994767449.014,19994767506.093,19994771658.048,4150.978,4209.034,58.056,57.079,0.977,5790.966,0,0.000,0,407,8192,0,0.000
71,19994777449.014,19994777509.203,19994781338.875,3829.088,3889.861,60.773,60.189,0.584,6110.139,0,0.000,0,407,8192,0,0.000
72,19994787449.014,19994787504.722,19994791742.537,4236.838,4293.523,56.685,55.708,0.977,5706.477,0,0.000,0,407,8192,0,0.000
73,19994797449.014,19994797503.590,19994801778.840,4274.410,4329.826,55.416,54.576,0.840,5670.174,0,0.000,0,407,8192,0,0.000
74,19994807449.014,19994807489.500,19994811646.971,4156.443,4197.957,41.514,40.486,1.028,5802.043,0,0.000,0,407,8192,0,0.000
75,19994817449.014,19994817502.583,19994821569.660,4066.139,4120.646,54.507,53.569,0.938,5879.354,0,0.000,0,407,8192,0,0.000
76,19994827449.014,19994827504.736,19994831798.485,4292.964,4349.471,56.507,55.722,0.785,5650.529,0,0.000,0,407,8192,0,0.000
77,19994837449.014,19994837500.448,19994841774.845,4273.716,4325.831,52.115,51.434,0.681,5674.169,0,0.000,0,407,8192,0,0.000
78,19994847449.014,19994847494.357,19994851858.446,4362.832,4409.432,46.600,45.343,1.257,5590.568,0,0.000,0,407,8192,0,0.000
79,19994857449.014,19994857511.424,19994861813.274,4300.955,4364.260,63.305,62.410,0.895,5635.740,0,0.000,0,407,8192,0,0.000
80,19994867449.014,19994867507.192,19994871600.085,4091.986,4151.071,59.085,58.178,0.907,5848.929,0,0.000,0,407,8192,0,0.000
81,19994877449.014,19994877497.936,19994881782.101,4282.698,4333.087,50.389,48.922,1.467,5666.913,0,0.000,0,407,8192,0,0.000
82,19994887449.014,19994887506.889,19994891668.087,4159.914,4219.073,59.159,57.875,1.284,5780.927,0,0.000,0,407,8192,0,0.000
83,19994897449.014,19994897498.759,19994901702.063,4201.982,4253.049,51.067,49.745,1.322,5746.951,0,0.000,0,407,8192,0,0.000
84,19994907449.014,19994907503.149,19994911658.053,4153.646,4209.039,55.393,54.135,1.258,5790.961,0,0.000,0,407,8192,0,0.000
85,19994917449.014,19994917493.168,19994921470.471,3976.470,4021.457,44.987,44.154,0.833,5978.543,0,0.000,0,407,8192,0,0.000
86,19994927449.014,19994927504.265,19994931910.464,4404.821,4461.450,56.629,55.251,1.378,5538.550,0,0.000,0,407,8192,0,0.000
87,19994937449.014,19994937509.164,19994941849.013,4339.139,4399.999,60.860,60.150,0.710,5600.001,0,0.000,0,407,8192,0,0.000
88,19994947449.014,19994947512.142,19994951988.740,4475.388,4539.726,64.338,63.128,1.210,5460.274,0,0.000,0,407,8192,0,0.000
89,19994957449.014,19994957513.506,19994961856.051,4341.137,4407.037,65.900,64.492,1.408,5592.963,0,0.000,0,407,8192,0,0.000
90,19994967449.014,19994967508.904,19994971433.598,3923.859,3984.584,60.725,59.890,0.835,6015.416,0,0.000,0,407,8192,0,0.000
91,19994977449.014,19994977494.820,19994981442.491,3946.450,3993.477,47.027,45.806,1.221,6006.523,0,0.000,0,407,8192,0,0.000
92,19994987449.014,19994987491.914,19994991301.912,3809.029,3852.898,43.869,42.900,0.969,6147.102,0,0.000,0,407,8192,0,0.000
93,19994997449.014,19994997510.106,19995001792.121,4280.603,4343.107,62.504,61.092,1.412,5656.893,0,0.000,0,407,8192,0,0.000
94,19995007449.014,19995007503.570,19995011663.106,4158.711,4214.092,55.381,54.556,0.825,5785.908,0,0.000,0,407,8192,0,0.000
95,19995017449.014,19995017494.510,19995021921.995,4426.628,4472.981,46.353,45.496,0.857,5527.019,0,0.000,0,407,8192,0,0.000
96,19995027449.014,19995027493.474,19995031738.616,4244.221,4289.602,45.381,44.460,0.921,5710.398,0,0.000,0,407,8192,0,0.000
97,19995037449.014,19995037502.809,19995041559.021,4055.268,4110.007,54.739,53.795,0.944,5889.993,0,0.000,0,407,8192,0,0.000
98,19995047449.014,19995047491.214,19995051786.196,4293.983,4337.182,43.199,42.200,0.999,5662.818,0,0.000,0,407,8192,0,0.000
99,19995057449.014,19995057500.324,19995061898.939,4397.578,4449.925,52.347,51.310,1.037,5550.075,0,0.000,0,407,8192,0,0.000
100,19995067449.014,19995067500.425,19995071819.578,4317.789,4370.564,52.775,51.411,1.364,5629.436,0,0.000,0,407,8192,0,0.000
101,19995077449.014,19995077497.223,19995081872.664,4374.228,4423.650,49.422,48.209,1.213,5576.350,0,0.000,0,407,8192,0,0.000
102,19995087449.014,19995087494.251,19995091697.997,4202.608,4248.983,46.375,45.237,1.138,5751.017,0,0.000,0,407,8192,0,0.000
103,19995097449.014,19995097511.040,19995101954.250,4442.210,4505.236,63.026,62.026,1.000,5494.764,0,0.000,0,407,8192,0,0.000
104,19995107449.014,19995107506.557,19995111392.236,3884.792,3943.222,58.430,57.543,0.887,6056.778,0,0.000,0,407,8192,0,0.000
105,19995117449.014,19995117507.573,19995121206.511,3697.902,3757.497,59.595,58.559,1.036,6242.503,0,0.000,0,407,8192,0,0.000
106,19995127449.014,19995127510.486,19995131683.579,4171.905,4234.565,62.660,61.472,1.188,5765.435,0,0.000,0,407,8192,0,0.000
107,19995137449.014,19995137489.862,19995141829.957,4339.227,4380.943,41.716,40.848,0.868,5619.057,0,0.000,0,407,8192,0,0.000
108,19995147449.014,19995147490.859,19995151559.839,4068.154,4110.825,42.671,41.845,0.826,5889.175,0,0.000,0,407,8192,0,0.000
109,19995157449.014,19995157496.645,19995161919.730,4421.948,4470.716,48.768,47.631,1.137,5529.284,0,0.000,0,407,8192,0,0.000
110,19995167449.014,19995167490.901,19995171660.456,4168.718,4211.442,42.724,41.887,0.837,5788.558,0,0.000,0,407,8192,0,0.000
111,19995177449.014,19995177506.204,19995181816.309,4309.058,4367.295,58.237,57.190,1.047,5632.705,0,0.000,0,407,8192,0,0.000
112,19995187449.014,19995187512.182,19995191835.529,4322.087,4386.515,64.428,63.168,1.260,5613.485,0,0.000,0,407,8192,0,0.000
113,19995197449.014,19995197502.054,19995201837.004,4333.432,4387.990,54.558,53.040,1.518,5612.010,0,0.000,0,407,8192,0,0.000
114,19995207449.014,19995207508.839,19995211889.043,4379.207,4440.029,60.822,59.825,0.997,5559.971,0,0.000,0,407,8192,0,0.000
115,19995217449.014,19995217509.113,19995221836.212,4326.045,4387.198,61.153,60.099,1.054,5612.802,0,0.000,0,407,8192,0,0.000
116,19995227449.014,19995227500.527,19995231870.722,4369.178,4421.708,52.530,51.513,1.017,5578.292,0,0.000,0,407,8192,0,0.000
117,19995237449.014,19995237493.834,19995241880.860,4385.741,4431.846,46.105,44.820,1.285,5568.154,0,0.000,0,407,8192,0,0.000
118,19995247449.014,19995247516.015,19995251731.747,4214.430,4282.733,68.303,67.001,1.302,5717.267,0,0.000,0,407,8192,0,0.000
119,19995257449.014,19995257502.230,19995261704.427,4201.000,4255.413,54.413,53.216,1.197,5744.587,0,0.000,0,407,8192,0,0.000
120,19995267449.014,19995267505.843,19995271652.661,4145.518,4203.647,58.129,56.829,1.300,5796.353,0,0.000,0,407,8192,0,0.000
121,19995277449.014,19995277531.748,19995281864.527,4331.165,4415.513,84.348,82.734,1.614,5584.487,0,0.000,0,407,8192,0,0.000
122,19995287449.014,19995287510.015,19995291601.484,4090.528,4152.470,61.942,61.001,0.941,5847.530,0,0.000,0,407,8192,0,0.000
123,19995297449.014,19995297501.100,19995301745.018,4242.706,4296.004,53.298,52.086,1.212,5703.996,0,0.000,0,407,8192,0,0.000
124,19995307449.014,19995307495.779,19995311384.979,3888.154,3935.965,47.811,46.765,1.046,6064.035,0,0.000,0,407,8192,0,0.000
125,19995317449.014,19995317502.862,19995321748.828,4244.712,4299.814,55.102,53.848,1.254,5700.186,0,0.000,0,407,8192,0,0.000
126,19995327449.014,19995327497.264,19995331387.673,3889.524,3938.659,49.135,48.250,0.885,6061.341,0,0.000,0,407,8192,0,0.000
127,19995337449.014,19995337498.946,19995341710.011,4210.045,4260.997,50.952,49.932,1.020,5739.003,0,0.000,0,407,8192,0,0.000
128,19995347449.014,19995347490.707,19995351651.732,4160.103,4202.718,42.615,41.693,0.922,5797.282,0,0.000,0,407,8192,0,0.000
129,19995357449.014,19995357512.247,19995361694.890,4181.668,4245.876,64.208,63.233,0.975,5754.124,0,0.000,0,407,8192,0,0.000
130,19995367449.014,19995367527.958,19995371583.737,4054.522,4134.723,80.201,78.944,1.257,5865.277,0,0.000,0,407,8192,0,0.000
131,19995377449.014,19995377493.434,19995381415.978,3921.680,3966.964,45.284,44.420,0.864,6033.036,0,0.000,0,407,8192,0,0.000
132,19995387449.014,19995387496.820,19995391845.722,4348.221,4396.708,48.487,47.806,0.681,5603.292,0,0.000,0,407,8192,0,0.000
133,19995397449.014,19995397492.680,19995401763.554,4269.867,4314.540,44.673,43.666,1.007,5685.460,0,0.000,0,407,8192,0,0.000
134,19995407449.014,19995407488.720,19995411695.248,4205.566,4246.234,40.668,39.706,0.962,5753.766,0,0.000,0,407,8192,0,0.000
135,19995417449.014,19995417491.920,19995421780.844,4287.816,4331.830,44.014,42.906,1.108,5668.170,0,0.000,0,407,8192,0,0.000
136,19995427449.014,19995427500.306,19995431713.391,4212.254,4264.377,52.123,51.292,0.831,5735.623,0,0.000,0,407,8192,0,0.000
137,19995437449.014,19995437502.333,19995441802.341,4298.908,4353.327,54.419,53.319,1.100,5646.673,0,0.000,0,407,8192,0,0.000
138,19995447449.014,19995447532.290,19995451593.355,4060.190,4144.341,84.151,83.276,0.875,5855.659,0,0.000,0,407,8192,0,0.000
139,19995457449.014,19995457497.757,19995461769.261,4270.252,4320.247,49.995,48.743,1.252,5679.753,0,0.000,0,407,8192,0,0.000
140,19995467449.014,19995467505.662,19995471646.201,4139.751,4197.187,57.436,56.648,0.788,5802.813,0,0.000,0,407,8192,0,0.000
141,19995477449.014,19995477507.454,19995481596.088,4087.777,4147.074,59.297,58.440,0.857,5852.926,0,0.000,0,407,8192,0,0.000
142,19995487449.014,19995487500.257,19995491486.197,3985.038,4037.183,52.145,51.243,0.902,5962.817,0,0.000,0,407,8192,0,0.000
143,19995497449.014,19995497506.270,19995501840.003,4332.512,4390.989,58.477,57.256,1.221,5609.011,0,0.000,0,407,8192,0,0.000
144,19995507449.014,19995507496.330,19995511065.172,3567.946,3616.158,48.212,47.316,0.896,6383.842,0,0.000,0,407,8192,0,0.000
145,19995517449.014,19995517546.494,19995523843.714,6215.586,6394.700,179.114,97.480,81.634,3605.300,0,0.000,1,407,8192,0,0.000
146,19995527449.014,19995527489.790,19995531645.509,4155.048,4196.495,41.447,40.776,0.671,5803.505,0,0.000,0,407,8192,0,0.000
147,19995537449.014,19995537492.382,19995541206.850,3713.608,3757.836,44.228,43.368,0.860,6242.164,0,0.000,0,407,8192,0,0.000
148,19995547449.014,19995547487.863,19995551206.038,3717.454,3757.024,39.570,38.849,0.721,6242.976,0,0.000,0,407,8192,0,0.000
149,19995557449.014,19995557492.255,19995561120.324,3627.276,3671.310,44.034,43.241,0.793,6328.690,0,0.000,0,407,8192,0,0.000
150,19995567449.014,19995567492.720,19995571238.534,3744.860,3789.520,44.660,43.706,0.954,6210.480,0,0.000,0,407,8192,0,0.000
151,19995577449.014,19995577492.347,19995581257.412,3764.164,3808.398,44.234,43.333,0.901,6191.602,0,0.000,0,407,8192,0,0.000
152,19995587449.014,19995587490.135,19995591241.077,3749.781,3792.063,42.282,41.121,1.161,6207.937,0,0.000,0,407,8192,0,0.000
153,19995597449.014,19995597497.371,19995601747.474,4248.817,4298.460,49.643,48.357,1.286,5701.540,0,0.000,0,407,8192,0,0.000
154,19995607449.014,19995607495.740,19995611226.232,3729.357,3777.218,47.861,46.726,1.135,6222.782,0,0.000,0,407,8192,0,0.000
155,19995617449.014,19995617492.405,19995621235.024,3741.764,3786.010,44.246,43.391,0.855,6213.990,0,0.000,0,407,8192,0,0.000
156,19995627449.014,19995627652.613,19995631811.906,4157.935,4362.892,204.957,203.599,1.358,5637.108,0,0.000,0,407,8192,0,0.000
157,19995637449.014,19995637485.428,19995641658.801,4172.485,4209.787,37.302,36.414,0.888,5790.213,0,0.000,0,407,8192,0,0.000
158,19995647449.014,19995647486.318,19995651694.485,4207.093,4245.471,38.378,37.304,1.074,5754.529,0,0.000,0,407,8192,0,0.000
159,19995657449.014,19995657489.724,19995661218.080,3727.665,3769.066,41.401,40.710,0.691,6230.934,0,0.000,0,407,8192,0,0.000
160,19995667449.014,19995667491.473,19995671157.320,3665.060,3708.306,43.246,42.459,0.787,6291.694,0,0.000,0,407,8192,0,0.000
161,19995677449.014,19995677491.430,19995681769.673,4277.454,4320.659,43.205,42.416,0.789,5679.341,0,0.000,0,407,8192,0,0.000
162,19995687449.014,19995687492.768,19995691766.709,4272.739,4317.695,44.956,43.754,1.202,5682.305,0,0.000,0,407,8192,0,0.000
163,19995697449.014,19995697491.459,19995701619.831,4127.362,4170.817,43.455,42.445,1.010,5829.183,0,0.000,0,407,8192,0,0.000
164,19995707449.014,19995707488.927,19995711439.852,3949.949,3990.838,40.889,39.913,0.976,6009.162,0,0.000,0,407,8192,0,0.000
165,19995717449.014,19995717496.218,19995721153.899,3656.413,3704.885,48.472,47.204,1.268,6295.115,0,0.000,0,407,8192,0,0.000
166,19995727449.014,19995727493.837,19995731224.483,3729.763,3775.469,45.706,44.823,0.883,6224.531,0,0.000,0,407,8192,0,0.000
167,19995737449.014,19995737495.017,19995741334.812,3838.849,3885.798,46.949,46.003,0.946,6114.202,0,0.000,0,407,8192,0,0.000
168,19995747449.014,19995747493.890,19995751342.407,3847.534,3893.393,45.859,44.876,0.983,6106.607,0,0.000,0,407,8192,0,0.000
169,19995757449.014,19995757490.602,19995761472.605,3980.988,4023.591,42.603,41.588,1.015,5976.409,0,0.000,0,407,8192,0,0.000
170,19995767449.014,19995767503.978,19995771279.458,3773.948,3830.444,56.496,54.964,1.532,6169.556,0,0.000,0,407,8192,0,0.000
171,19995777449.014,19995777499.038,19995781361.720,3861.822,3912.706,50.884,50.024,0.860,6087.294,0,0.000,0,407,8192,0,0.000
172,19995787449.014,19995787497.067,19995791778.799,4280.742,4329.785,49.043,48.053,0.990,5670.215,0,0.000,0,407,8192,0,0.000
173,19995797449.014,19995797494.665,19995801658.151,4162.417,4209.137,46.720,45.651,1.069,5790.863,0,0.000,0,407,8192,0,0.000
174,19995807449.014,19995807494.032,19995811187.881,3692.777,3738.867,46.090,45.018,1.072,6261.133,0,0.000,0,407,8192,0,0.000
175,19995817449.014,19995817491.784,19995821131.127,3638.548,3682.113,43.565,42.770,0.795,6317.887,0,0.000,0,407,8192,0,0.000
176,19995827449.014,19995827493.126,19995831388.294,3894.412,3939.280,44.868,44.112,0.756,6060.720,0,0.000,0,407,8192,0,0.000
177,19995837449.014,19995837494.162,19995841311.704,3816.655,3862.690,46.035,45.148,0.887,6137.310,0,0.000,0,407,8192,0,0.000
178,19995847449.014,19995847489.258,19995851240.094,3749.918,3791.080,41.162,40.244,0.918,6208.920,0,0.000,0,407,8192,0,0.000
179,19995857449.014,19995857493.415,19995861709.370,4215.146,4260.356,45.210,44.401,0.809,5739.644,0,0.000,0,407,8192,0,0.000
180,19995867449.014,19995867486.531,19995871623.090,4135.768,4174.076,38.308,37.517,0.791,5825.924,0,0.000,0,407,8192,0,0.000
181,19995877449.014,19995877488.811,19995881412.081,3922.625,3963.067,40.442,39.797,0.645,6036.933,0,0.000,0,407,8192,0,0.000
182,19995887449.014,19995887490.653,19995891238.348,3746.588,3789.334,42.746,41.639,1.107,6210.666,0,0.000,0,407,8192,0,0.000
183,19995897449.014,19995897495.484,19995901420.236,3923.673,3971.222,47.549,46.470,1.079,6028.778,0,0.000,0,407,8192,0,0.000
184,19995907449.014,19995907495.819,19995911435.936,3938.894,3986.922,48.028,46.805,1.223,6013.078,0,0.000,0,407,8192,0,0.000
185,19995917449.014,19995917494.456,19995921555.962,4060.321,4106.948,46.627,45.442,1.185,5893.052,0,0.000,0,407,8192,0,0.000
186,19995927449.014,19995927493.562,19995931326.317,3831.779,3877.303,45.524,44.548,0.976,6122.697,0,0.000,0,407,8192,0,0.000
187,19995937449.014,19995937491.764,19995941356.890,3864.334,3907.876,43.542,42.750,0.792,6092.124,0,0.000,0,407,8192,0,0.000
188,19995947449.014,19995947491.592,19995951343.513,3850.934,3894.499,43.565,42.578,0.987,6105.501,0,0.000,0,407,8192,0,0.000
189,19995957449.014,19995957494.759,19995961557.052,4061.022,4108.038,47.016,45.745,1.271,5891.962,0,0.000,0,407,8192,0,0.000
190,19995967449.014,19995967495.027,19995971418.758,3922.729,3969.744,47.015,46.013,1.002,6030.256,0,0.000,0,407,8192,0,0.000
191,19995977449.014,19995977495.581,19995981450.168,3953.449,4001.154,47.705,46.567,1.138,5998.846,0,0.000,0,407,8192,0,0.000
192,19995987449.014,19995987495.425,19995991484.759,3988.379,4035.745,47.366,46.411,0.955,5964.255,0,0.000,0,407,8192,0,0.000
193,19995997449.014,19995997490.936,19996001500.887,4008.908,4051.873,42.965,41.922,1.043,5948.127,0,0.000,0,407,8192,0,0.000
194,19996007449.014,19996007494.404,19996011666.833,4171.419,4217.819,46.400,45.390,1.010,5782.181,0,0.000,0,407,8192,0,0.000
195,19996017449.014,19996017492.145,19996021688.250,4195.221,4239.236,44.015,43.131,0.884,5760.764,0,0.000,0,407,8192,0,0.000
196,19996027449.014,19996027490.872,19996031702.121,4210.098,4253.107,43.009,41.858,1.151,5746.893,0,0.000,0,407,8192,0,0.000
