# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,35901168547.739,35901168565.892,35901171227.303,2660.706,2679.564,18.858,18.153,0.705,7320.436,0,0.000,0,7,48,0
27,35901178547.739,35901178565.024,35901181212.160,2646.360,2664.421,18.061,17.285,0.776,7335.579,0,0.000,0,7,48,0
28,35901188547.739,35901188566.384,35901191214.563,2647.452,2666.824,19.372,18.645,0.727,7333.176,0,0.000,0,7,48,0
29,35901198547.739,35901198565.011,35901201385.297,2819.472,2837.558,18.086,17.272,0.814,7162.442,0,0.000,0,7,48,0
30,35901208547.739,35901208564.437,35901211217.368,2652.005,2669.629,17.624,16.698,0.926,7330.371,0,0.000,0,7,48,0
31,35901218547.739,35901218565.557,35901221376.347,2810.061,2828.608,18.547,17.818,0.729,7171.392,0,0.000,0,7,48,0
32,35901228547.739,35901228567.565,35901231274.672,2706.441,2726.933,20.492,19.826,0.666,7273.067,0,0.000,0,7,48,0
33,35901238547.739,35901238564.955,35901241247.107,2681.425,2699.368,17.943,17.216,0.727,7300.632,0,0.000,0,7,48,0
34,35901248547.739,35901248565.017,35901251318.193,2752.478,2770.454,17.976,17.278,0.698,7229.546,0,0.000,0,7,48,0
35,35901258547.739,35901258568.946,35901261276.067,2706.500,2728.328,21.828,21.207,0.621,7271.672,0,0.000,0,7,48,0
36,35901268547.739,35901268566.091,35901271309.912,2743.116,2762.173,19.057,18.352,0.705,7237.827,0,0.000,0,7,48,0
37,35901278547.739,35901278565.047,35901281319.332,2753.505,2771.593,18.088,17.308,0.780,7228.407,0,0.000,0,7,48,0
38,35901288547.739,35901288566.117,35901291293.624,2726.870,2745.885,19.015,18.378,0.637,7254.115,0,0.000,0,7,48,0
39,35901298547.739,35901298569.837,35901301319.831,2748.555,2772.092,23.537,22.098,1.439,7227.908,0,0.000,0,7,48,0
40,35901308547.739,35901308570.633,35901311312.448,2740.780,2764.709,23.929,22.894,1.035,7235.291,0,0.000,0,7,48,0
41,35901318547.739,35901318568.546,35901321381.868,2812.556,2834.129,21.573,20.807,0.766,7165.871,0,0.000,0,7,48,0
42,35901328547.739,35901328567.999,35901331346.758,2777.945,2799.019,21.074,20.260,0.814,7200.981,0,0.000,0,7,48,0
43,35901338547.739,35901338566.714,35901341275.724,2708.165,2727.985,19.820,18.975,0.845,7272.015,0,0.000,0,7,48,0
44,35901348547.739,35901348566.405,35901351295.389,2728.128,2747.650,19.522,18.666,0.856,7252.350,0,0.000,0,7,48,0
45,35901358547.739,35901358566.934,35901361231.233,2663.696,2683.494,19.798,19.195,0.603,7316.506,0,0.000,0,7,48,0
46,35901368547.739,35901368566.470,35901371157.679,2590.224,2609.940,19.716,18.731,0.985,7390.060,0,0.000,0,7,48,0
47,35901378547.739,35901378566.117,35901381217.001,2650.163,2669.262,19.099,18.378,0.721,7330.738,0,0.000,0,7,48,0
48,35901388547.739,35901388566.048,35901391152.779,2586.002,2605.040,19.038,18.309,0.729,7394.960,0,0.000,0,7,48,0
49,35901398547.739,35901398566.927,35901401256.117,2688.285,2708.378,20.093,19.188,0.905,7291.622,0,0.000,0,7,48,0
50,35901408547.739,35901408566.006,35901411267.752,2700.850,2720.013,19.163,18.267,0.896,7279.987,0,0.000,0,7,48,0
51,35901418547.739,35901418572.543,35901421427.813,2854.338,2880.074,25.736,24.804,0.932,7119.926,0,0.000,0,7,48,0
52,35901428547.739,35901428575.966,35901431173.383,2596.719,2625.644,28.925,28.227,0.698,7374.356,0,0.000,0,7,48,0
53,35901438547.739,35901438569.627,35901441113.182,2542.932,2565.443,22.511,21.888,0.623,7434.557,0,0.000,0,7,48,0
54,35901448547.739,35901448568.722,35901451218.929,2649.533,2671.190,21.657,20.983,0.674,7328.810,0,0.000,0,7,48,0
55,35901458547.739,35901458568.247,35901461407.592,2838.614,2859.853,21.239,20.508,0.731,7140.147,0,0.000,0,7,48,0
56,35901468547.739,35901468567.492,35901471320.936,2752.831,2773.197,20.366,19.753,0.613,7226.803,0,0.000,0,7,48,0
57,35901478547.739,35901478567.368,35901481430.661,2862.642,2882.922,20.280,19.629,0.651,7117.078,0,0.000,0,7,48,0
58,35901488547.739,35901488567.664,35901491367.236,2798.999,2819.497,20.498,19.925,0.573,7180.503,0,0.000,0,7,48,0
59,35901498547.739,35901498567.953,35901501285.769,2717.237,2738.030,20.793,20.214,0.579,7261.970,0,0.000,0,7,48,0
60,35901508547.739,35901508567.201,35901511309.694,2741.726,2761.955,20.229,19.462,0.767,7238.045,0,0.000,0,7,48,0
61,35901518547.739,35901518567.661,35901521196.966,2628.606,2649.227,20.621,19.922,0.699,7350.773,0,0.000,0,7,48,0
62,35901528547.739,35901528567.708,35901531120.013,2551.656,2572.274,20.618,19.969,0.649,7427.726,0,0.000,0,7,48,0
63,35901538547.739,35901538567.104,35901541261.555,2693.830,2713.816,19.986,19.365,0.621,7286.184,0,0.000,0,7,48,0
64,35901548547.739,35901548570.206,35901551201.858,2631.010,2654.119,23.109,22.467,0.642,7345.881,0,0.000,0,7,48,0
65,35901558547.739,35901558568.891,35901561394.324,2824.816,2846.585,21.769,21.152,0.617,7153.415,0,0.000,0,7,48,0
66,35901568547.739,35901568566.248,35901571189.809,2622.854,2642.070,19.216,18.509,0.707,7357.930,0,0.000,0,7,48,0
67,35901578547.739,35901578571.405,35901581323.028,2750.897,2775.289,24.392,23.666,0.726,7224.711,0,0.000,0,7,48,0
68,35901588547.739,35901588566.181,35901591272.192,2705.275,2724.453,19.178,18.442,0.736,7275.547,0,0.000,0,7,48,0
69,35901598547.739,35901598567.711,35901601336.188,2767.851,2788.449,20.598,19.972,0.626,7211.551,0,0.000,0,7,48,0
70,35901608547.739,35901608564.763,35901611334.561,2769.152,2786.822,17.670,17.024,0.646,7213.178,0,0.000,0,7,48,0
71,35901618547.739,35901618563.539,35901621242.893,2678.727,2695.154,16.427,15.800,0.627,7304.846,0,0.000,0,7,48,0
72,35901628547.739,35901628564.384,35901631288.426,2723.507,2740.687,17.180,16.645,0.535,7259.313,0,0.000,0,7,48,0
73,35901638547.739,35901638568.528,35901641262.200,2693.032,2714.461,21.429,20.789,0.640,7285.539,0,0.000,0,7,48,0
74,35901648547.739,35901648565.339,35901651247.419,2681.356,2699.680,18.324,17.600,0.724,7300.320,0,0.000,0,7,48,0
75,35901658547.739,35901658564.532,35901661373.756,2808.600,2826.017,17.417,16.793,0.624,7173.983,0,0.000,0,7,48,0
76,35901668547.739,35901668565.602,35901671247.314,2681.053,2699.575,18.522,17.863,0.659,7300.425,0,0.000,0,7,48,0
77,35901678547.739,35901678563.710,35901681310.471,2746.133,2762.732,16.599,15.971,0.628,7237.268,0,0.000,0,7,48,0
78,35901688547.739,35901688564.043,35901691257.718,2693.048,2709.979,16.931,16.304,0.627,7290.021,0,0.000,0,7,48,0
79,35901698547.739,35901698564.519,35901701348.568,2783.355,2800.829,17.474,16.780,0.694,7199.171,0,0.000,0,7,48,0
80,35901708547.739,35901708563.963,35901711256.794,2692.151,2709.055,16.904,16.224,0.680,7290.945,0,0.000,0,7,48,0
81,35901718547.739,35901718566.258,35901721250.943,2683.987,2703.204,19.217,18.519,0.698,7296.796,0,0.000,0,7,48,0
82,35901728547.739,35901728565.553,35901731224.664,2658.427,2676.925,18.498,17.814,0.684,7323.075,0,0.000,0,7,48,0
83,35901738547.739,35901738564.760,35901741368.735,2803.195,2820.996,17.801,17.021,0.780,7179.004,0,0.000,0,7,48,0
84,35901748547.739,35901748565.790,35901751199.542,2632.923,2651.803,18.880,18.051,0.829,7348.197,0,0.000,0,7,48,0
85,35901758547.739,35901758567.363,35901761364.872,2796.885,2817.133,20.248,19.624,0.624,7182.867,0,0.000,0,7,48,0
86,35901768547.739,35901768566.798,35901771283.192,2715.581,2735.453,19.872,19.059,0.813,7264.547,0,0.000,0,7,48,0
87,35901778547.739,35901778568.389,35901781294.522,2725.550,2746.783,21.233,20.650,0.583,7253.217,0,0.000,0,7,48,0
88,35901788547.739,35901788566.908,35901791334.990,2767.410,2787.251,19.841,19.169,0.672,7212.749,0,0.000,0,7,48,0
89,35901798547.739,35901798567.402,35901801230.488,2662.244,2682.749,20.505,19.663,0.842,7317.251,0,0.000,0,7,48,0
90,35901808547.739,35901808566.481,35901811297.719,2730.607,2749.980,19.373,18.742,0.631,7250.020,0,0.000,0,7,48,0
91,35901818547.739,35901818565.465,35901821369.046,2802.888,2821.307,18.419,17.726,0.693,7178.693,0,0.000,0,7,48,0
92,35901828547.739,35901828565.031,35901831138.335,2572.690,2590.596,17.906,17.292,0.614,7409.404,0,0.000,0,7,48,0
93,35901838547.739,35901838564.926,35901841476.709,2911.095,2928.970,17.875,17.187,0.688,7071.030,0,0.000,0,7,48,0
94,35901848547.739,35901848566.275,35901851273.762,2706.784,2726.023,19.239,18.536,0.703,7273.977,0,0.000,0,7,48,0
95,35901858547.739,35901858564.271,35901861244.200,2679.247,2696.461,17.214,16.532,0.682,7303.539,0,0.000,0,7,48,0
96,35901868547.739,35901868563.640,35901871262.492,2698.339,2714.753,16.414,15.901,0.513,7285.247,0,0.000,0,7,48,0
97,35901878547.739,35901878565.919,35901881378.526,2811.825,2830.787,18.962,18.180,0.782,7169.213,0,0.000,0,7,48,0
98,35901888547.739,35901888564.429,35901891233.348,2668.210,2685.609,17.399,16.690,0.709,7314.391,0,0.000,0,7,48,0
99,35901898547.739,35901898565.463,35901901269.224,2702.910,2721.485,18.575,17.724,0.851,7278.515,0,0.000,0,7,48,0
100,35901908547.739,35901908566.105,35901911213.030,2646.232,2665.291,19.059,18.366,0.693,7334.709,0,0.000,0,7,48,0
101,35901918547.739,35901918565.931,35901921334.994,2768.142,2787.255,19.113,18.192,0.921,7212.745,0,0.000,0,7,48,0
102,35901928547.739,35901928566.900,35901931236.937,2669.221,2689.198,19.977,19.161,0.816,7310.802,0,0.000,0,7,48,0
103,35901938547.739,35901938567.024,35901941375.954,2808.123,2828.215,20.092,19.285,0.807,7171.785,0,0.000,0,7,48,0
104,35901948547.739,35901948566.741,35901951286.197,2718.756,2738.458,19.702,19.002,0.700,7261.542,0,0.000,0,7,48,0
105,35901958547.739,35901958565.252,35901961256.735,2690.690,2708.996,18.306,17.513,0.793,7291.004,0,0.000,0,7,48,0
106,35901968547.739,35901968567.908,35901971397.215,2828.453,2849.476,21.023,20.169,0.854,7150.524,0,0.000,0,7,48,0
107,35901978547.739,35901978566.824,35901981283.020,2715.140,2735.281,20.141,19.085,1.056,7264.719,0,0.000,0,7,48,0
108,35901988547.739,35901988566.968,35901991300.481,2732.604,2752.742,20.138,19.229,0.909,7247.258,0,0.000,0,7,48,0
109,35901998547.739,35901998568.123,35902001194.541,2625.597,2646.802,21.205,20.384,0.821,7353.198,0,0.000,0,7,48,0
110,35902008547.739,35902008567.980,35902011231.857,2663.147,2684.118,20.971,20.241,0.730,7315.882,0,0.000,0,7,48,0
111,35902018547.739,35902018566.668,35902021265.028,2697.579,2717.289,19.710,18.929,0.781,7282.711,0,0.000,0,7,48,0
112,35902028547.739,35902028567.489,35902031308.844,2740.666,2761.105,20.439,19.750,0.689,7238.895,0,0.000,0,7,48,0
113,35902038547.739,35902038565.259,35902041344.505,2778.656,2796.766,18.110,17.520,0.590,7203.234,0,0.000,0,7,48,0
114,35902048547.739,35902048565.190,35902051211.302,2645.475,2663.563,18.088,17.451,0.637,7336.437,0,0.000,0,7,48,0
115,35902058547.739,35902058565.378,35902061279.551,2713.337,2731.812,18.475,17.639,0.836,7268.188,0,0.000,0,7,48,0
116,35902068547.739,35902068568.663,35902071383.556,2814.090,2835.817,21.727,20.924,0.803,7164.183,0,0.000,0,7,48,0
117,35902078547.739,35902078567.535,35902081300.814,2732.557,2753.075,20.518,19.796,0.722,7246.925,0,0.000,0,7,48,0
118,35902088547.739,35902088569.467,35902091346.917,2776.754,2799.178,22.424,21.728,0.696,7200.822,0,0.000,0,7,48,0
119,35902098547.739,35902098566.694,35902101246.412,2679.105,2698.673,19.568,18.955,0.613,7301.327,0,0.000,0,7,48,0
120,35902108547.739,35902108565.244,35902111204.025,2638.115,2656.286,18.171,17.505,0.666,7343.714,0,0.000,0,7,48,0
121,35902118547.739,35902118566.995,35902121276.719,2709.102,2728.980,19.878,19.256,0.622,7271.020,0,0.000,0,7,48,0
122,35902128547.739,35902128566.609,35902131321.697,2754.253,2773.958,19.705,18.870,0.835,7226.042,0,0.000,0,7,48,0
123,35902138547.739,35902138567.645,35902141269.298,2700.847,2721.559,20.712,19.906,0.806,7278.441,0,0.000,0,7,48,0
124,35902148547.739,35902148571.398,35902151372.674,2800.356,2824.935,24.579,23.659,0.920,7175.065,0,0.000,0,7,48,0
125,35902158547.739,35902158566.470,35902161230.048,2662.911,2682.309,19.398,18.731,0.667,7317.691,0,0.000,0,7,48,0
126,35902168547.739,35902168567.615,35902171317.516,2748.979,2769.777,20.798,19.876,0.922,7230.223,0,0.000,0,7,48,0
127,35902178547.739,35902178567.566,35902181388.874,2820.659,2841.135,20.476,19.827,0.649,7158.865,0,0.000,0,7,48,0
128,35902188547.739,35902188566.464,35902191223.412,2656.093,2675.673,19.580,18.725,0.855,7324.327,0,0.000,0,7,48,0
129,35902198547.739,35902198567.080,35902201266.289,2698.393,2718.550,20.157,19.341,0.816,7281.450,0,0.000,0,7,48,0
130,35902208547.739,35902208568.598,35902211218.012,2648.469,2670.273,21.804,20.859,0.945,7329.727,0,0.000,0,7,48,0
131,35902218547.739,35902218568.517,35902221342.421,2772.814,2794.682,21.868,20.778,1.090,7205.318,0,0.000,0,7,48,0
132,35902228547.739,35902228566.448,35902231385.755,2818.645,2838.016,19.371,18.709,0.662,7161.984,0,0.000,0,7,48,0
133,35902238547.739,35902238567.935,35902241387.558,2818.679,2839.819,21.140,20.196,0.944,7160.181,0,0.000,0,7,48,0
134,35902248547.739,35902248566.496,35902251359.223,2791.747,2811.484,19.737,18.757,0.980,7188.516,0,0.000,0,7,48,0
135,35902258547.739,35902258566.517,35902261202.678,2635.495,2654.939,19.444,18.778,0.666,7345.061,0,0.000,0,7,48,0
136,35902268547.739,35902268567.391,35902271232.373,2664.067,2684.634,20.567,19.652,0.915,7315.366,0,0.000,0,7,48,0
137,35902278547.739,35902278567.608,35902281269.844,2701.367,2722.105,20.738,19.869,0.869,7277.895,0,0.000,0,7,48,0
138,35902288547.739,35902288567.955,35902291286.425,2717.830,2738.686,20.856,20.216,0.640,7261.314,0,0.000,0,7,48,0
139,35902298547.739,35902298573.514,35902301330.323,2755.924,2782.584,26.660,25.775,0.885,7217.416,0,0.000,0,7,48,0
140,35902308547.739,35902308568.511,35902311384.334,2815.042,2836.595,21.553,20.772,0.781,7163.405,0,0.000,0,7,48,0
141,35902318547.739,35902318565.956,35902321369.058,2802.378,2821.319,18.941,18.217,0.724,7178.681,0,0.000,0,7,48,0
142,35902328547.739,35902328567.270,35902331287.928,2719.868,2740.189,20.321,19.531,0.790,7259.811,0,0.000,0,7,48,0
143,35902338547.739,35902338576.448,35902341345.303,2767.196,2797.564,30.368,28.709,1.659,7202.436,0,0.000,0,7,48,0
144,35902348547.739,35902348588.795,35902351323.099,2733.014,2775.360,42.346,41.056,1.290,7224.640,0,0.000,0,7,48,0
145,35902358547.739,35902358585.675,35902361244.567,2657.265,2696.828,39.563,37.936,1.627,7303.172,0,0.000,0,7,48,0
146,35902368547.739,35902368566.452,35902371235.058,2668.012,2687.319,19.307,18.713,0.594,7312.681,0,0.000,0,7,48,0
147,35902378547.739,35902378568.534,35902381310.201,2740.887,2762.462,21.575,20.795,0.780,7237.538,0,0.000,0,7,48,0
148,35902388547.739,35902388603.910,35902391306.444,2701.339,2758.705,57.366,56.171,1.195,7241.295,0,0.000,0,7,48,0
149,35902398547.739,35902398568.095,35902401329.344,2760.582,2781.605,21.023,20.356,0.667,7218.395,0,0.000,0,7,48,0
150,35902408547.739,35902408565.906,35902411325.672,2759.109,2777.933,18.824,18.167,0.657,7222.067,0,0.000,0,7,48,0
151,35902418547.739,35902418567.441,35902421333.577,2765.421,2785.838,20.417,19.702,0.715,7214.162,0,0.000,0,7,48,0
152,35902428547.739,35902428566.383,35902431274.590,2707.587,2726.851,19.264,18.644,0.620,7273.149,0,0.000,0,7,48,0
153,35902438547.739,35902438565.385,35902441292.012,2726.001,2744.273,18.272,17.646,0.626,7255.727,0,0.000,0,7,48,0
154,35902448547.739,35902448565.348,35902451290.054,2723.983,2742.315,18.332,17.609,0.723,7257.685,0,0.000,0,7,48,0
155,35902458547.739,35902458566.068,35902461393.638,2826.760,2845.899,19.139,18.329,0.810,7154.101,0,0.000,0,7,48,0
156,35902468547.739,35902468565.594,35902471366.443,2800.022,2818.704,18.682,17.855,0.827,7181.296,0,0.000,0,7,48,0
157,35902478547.739,35902478565.737,35902481291.976,2725.283,2744.237,18.954,17.998,0.956,7255.763,0,0.000,0,7,48,0
158,35902488547.739,35902488568.069,35902491266.503,2697.343,2718.764,21.421,20.330,1.091,7281.236,0,0.000,0,7,48,0
159,35902498547.739,35902498568.342,35902501250.721,2681.592,2702.982,21.390,20.603,0.787,7297.018,0,0.000,0,7,48,0
160,35902508547.739,35902508565.859,35902511126.233,2559.616,2578.494,18.878,18.120,0.758,7421.506,0,0.000,0,7,48,0
161,35902518547.739,35902518565.803,35902521206.040,2639.523,2658.301,18.778,18.064,0.714,7341.699,0,0.000,0,7,48,0
162,35902528547.739,35902528567.630,35902531328.428,2760.050,2780.689,20.639,19.891,0.748,7219.311,0,0.000,0,7,48,0
163,35902538547.739,35902538566.248,35902541492.153,2925.089,2944.414,19.325,18.509,0.816,7055.586,0,0.000,0,7,48,0
164,35902548547.739,35902548567.928,35902551252.741,2684.020,2705.002,20.982,20.189,0.793,7294.998,0,0.000,0,7,48,0
165,35902558547.739,35902558570.896,35902561200.184,2628.565,2652.445,23.880,23.157,0.723,7347.555,0,0.000,0,7,48,0
166,35902568547.739,35902568567.430,35902571337.030,2768.910,2789.291,20.381,19.691,0.690,7210.709,0,0.000,0,7,48,0
167,35902578547.739,35902578565.456,35902581247.278,2680.997,2699.539,18.542,17.717,0.825,7300.461,0,0.000,0,7,48,0
168,35902588547.739,35902588565.410,35902591238.200,2672.089,2690.461,18.372,17.671,0.701,7309.539,0,0.000,0,7,48,0
169,35902598547.739,35902598564.657,35902601372.224,2806.875,2824.485,17.610,16.918,0.692,7175.515,0,0.000,0,7,48,0
170,35902608547.739,35902608565.529,35902611357.873,2791.234,2810.134,18.900,17.790,1.110,7189.866,0,0.000,0,7,48,0
171,35902618547.739,35902618566.951,35902621324.159,2756.401,2776.420,20.019,19.212,0.807,7223.580,0,0.000,0,7,48,0
172,35902628547.739,35902628566.647,35902631307.978,2740.483,2760.239,19.756,18.908,0.848,7239.761,0,0.000,0,7,48,0
173,35902638547.739,35902638565.488,35902641272.736,2706.420,2724.997,18.577,17.749,0.828,7275.003,0,0.000,0,7,48,0
174,35902648547.739,35902648565.446,35902651285.830,2719.722,2738.091,18.369,17.707,0.662,7261.909,0,0.000,0,7,48,0
175,35902658547.739,35902658567.081,35902661170.059,2601.967,2622.320,20.353,19.342,1.011,7377.680,0,0.000,0,7,48,0
176,35902668547.739,35902668567.069,35902671389.283,2821.283,2841.544,20.261,19.330,0.931,7158.456,0,0.000,0,7,48,0
177,35902678547.739,35902678567.578,35902681288.865,2720.434,2741.126,20.692,19.839,0.853,7258.874,0,0.000,0,7,48,0
178,35902688547.739,35902688567.064,35902691453.798,2885.871,2906.059,20.188,19.325,0.863,7093.941,0,0.000,0,7,48,0
179,35902698547.739,35902698566.353,35902701115.076,2548.010,2567.337,19.327,18.614,0.713,7432.663,0,0.000,0,7,48,0
180,35902708547.739,35902708565.909,35902711146.327,2579.728,2598.588,18.860,18.170,0.690,7401.412,0,0.000,0,7,48,0
181,35902718547.739,35902718566.199,35902721314.070,2747.110,2766.331,19.221,18.460,0.761,7233.669,0,0.000,0,7,48,0
182,35902728547.739,35902728566.136,35902731223.094,2655.938,2675.355,19.417,18.397,1.020,7324.645,0,0.000,0,7,48,0
183,35902738547.739,35902738566.643,35902741337.475,2770.113,2789.736,19.623,18.904,0.719,7210.264,0,0.000,0,7,48,0
184,35902748547.739,35902748566.911,35902751327.871,2760.112,2780.132,20.020,19.172,0.848,7219.868,0,0.000,0,7,48,0
185,35902758547.739,35902758567.012,35902761344.670,2776.844,2796.931,20.087,19.273,0.814,7203.069,0,0.000,0,7,48,0
186,35902768547.739,35902768566.738,35902771327.834,2760.346,2780.095,19.749,18.999,0.750,7219.905,0,0.000,0,7,48,0
187,35902778547.739,35902778570.793,35902781382.398,2810.737,2834.659,23.922,23.054,0.868,7165.341,0,0.000,0,7,48,0
188,35902788547.739,35902788568.392,35902791317.509,2748.323,2769.770,21.447,20.653,0.794,7230.230,0,0.000,0,7,48,0
189,35902798547.739,35902798565.771,35902801427.255,2860.790,2879.516,18.726,18.032,0.694,7120.484,0,0.000,0,7,48,0
190,35902808547.739,35902808564.838,35902811322.927,2757.366,2775.188,17.822,17.099,0.723,7224.812,0,0.000,0,7,48,0
191,35902818547.739,35902818568.166,35902821347.440,2778.460,2799.701,21.241,20.427,0.814,7200.299,0,0.000,0,7,48,0
192,35902828547.739,35902828565.919,35902831245.661,2679.129,2697.922,18.793,18.180,0.613,7302.078,0,0.000,0,7,48,0
193,35902838547.739,35902838565.424,35902841337.970,2771.875,2790.231,18.356,17.685,0.671,7209.769,0,0.000,0,7,48,0
194,35902848547.739,35902848564.674,35902851217.357,2651.937,2669.618,17.681,16.935,0.746,7330.382,0,0.000,0,7,48,0
195,35902858547.739,35902858566.080,35902861261.508,2694.705,2713.769,19.064,18.341,0.723,7286.231,0,0.000,0,7,48,0
196,35902868547.739,35902868566.010,35902871322.911,2756.193,2775.172,18.979,18.271,0.708,7224.828,0,0.000,0,7,48,0
197,35902878547.739,35902878564.492,35902881298.259,2732.977,2750.520,17.543,16.753,0.790,7249.480,0,0.000,0,7,48,0
198,35902888547.739,35902888566.150,35902891330.889,2764.070,2783.150,19.080,18.411,0.669,7216.850,0,0.000,0,7,48,0
199,35902898547.739,35902898565.421,35902901412.228,2846.150,2864.489,18.339,17.682,0.657,7135.511,0,0.000,0,7,48,0
200,35902908547.739,35902908565.712,35902911326.588,2759.980,2778.849,18.869,17.973,0.896,7221.151,0,0.000,0,7,48,0
201,35902918547.739,35902918567.422,35902921332.615,2764.285,2784.876,20.591,19.683,0.908,7215.124,0,0.000,0,7,48,0
202,35902928547.739,35902928567.695,35902931373.786,2805.342,2826.047,20.705,19.956,0.749,7173.953,0,0.000,0,7,48,0
203,35902938547.739,35902938567.039,35902941189.327,2621.613,2641.588,19.975,19.300,0.675,7358.412,0,0.000,0,7,48,0
204,35902948547.739,35902948565.974,35902951332.304,2765.524,2784.565,19.041,18.235,0.806,7215.435,0,0.000,0,7,48,0
205,35902958547.739,35902958566.844,35902961383.575,2816.043,2835.836,19.793,19.105,0.688,7164.164,0,0.000,0,7,48,0
206,35902968547.739,35902968568.003,35902971239.763,2670.841,2692.024,21.183,20.264,0.919,7307.976,0,0.000,0,7,48,0
207,35902978547.739,35902978570.387,35902981246.108,2675.086,2698.369,23.283,22.648,0.635,7301.631,0,0.000,0,7,48,0
208,35902988547.739,35902988568.261,35902991293.766,2724.955,2746.027,21.072,20.522,0.550,7253.973,0,0.000,0,7,48,0
209,35902998547.739,35902998569.262,35903001370.736,2800.848,2822.997,22.149,21.523,0.626,7177.003,0,0.000,0,7,48,0
210,35903008547.739,35903008567.160,35903011331.768,2763.929,2784.029,20.100,19.421,0.679,7215.971,0,0.000,0,7,48,0
211,35903018547.739,35903018566.516,35903021248.722,2681.570,2700.983,19.413,18.777,0.636,7299.017,0,0.000,0,7,48,0
212,35903028547.739,35903028568.251,35903031306.776,2737.860,2759.037,21.177,20.512,0.665,7240.963,0,0.000,0,7,48,0
