# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
421,45709777197.070,45709777225.349,45709784170.053,6944.029,6972.983,28.954,28.279,0.675,3027.017,0,0.000,0,676,8192,0,0.000
422,45709787197.070,45709787223.292,45709793856.150,6632.265,6659.080,26.815,26.222,0.593,3340.920,0,0.000,0,676,8192,0,0.000
423,45709797197.070,45709797225.016,45709804277.841,7052.028,7080.771,28.743,27.946,0.797,2919.229,0,0.000,0,676,8192,0,0.000
424,45709807197.070,45709807223.398,45709813582.980,6358.723,6385.910,27.187,26.328,0.859,3614.090,0,0.000,0,676,8192,0,0.000
425,45709817197.070,45709817224.323,45709823445.473,6220.449,6248.403,27.954,27.253,0.701,3751.597,0,0.000,0,676,8192,0,0.000
426,45709827197.070,45709827224.177,45709833471.896,6246.912,6274.826,27.914,27.107,0.807,3725.174,0,0.000,0,676,8192,0,0.000
427,45709837197.070,45709837225.430,45709844102.978,6876.890,6905.908,29.018,28.360,0.658,3094.092,0,0.000,0,676,8192,0,0.000
428,45709847197.070,45709847224.708,45709854385.806,7160.254,7188.736,28.482,27.638,0.844,2811.264,0,0.000,0,676,8192,0,0.000
429,45709857197.070,45709857223.812,45709863458.719,6234.202,6261.649,27.447,26.742,0.705,3738.351,0,0.000,0,676,8192,0,0.000
430,45709867197.070,45709867224.755,45709874331.817,7106.268,7134.747,28.479,27.685,0.794,2865.253,0,0.000,0,676,8192,0,0.000
431,45709877197.070,45709877224.369,45709883060.150,5834.979,5863.080,28.101,27.299,0.802,4136.920,0,0.000,0,676,8192,0,0.000
432,45709887197.070,45709887225.399,45709893808.053,6581.942,6610.983,29.041,28.329,0.712,3389.017,0,0.000,0,676,8192,0,0.000
433,45709897197.070,45709897224.088,45709904215.864,6990.919,7018.794,27.875,27.018,0.857,2981.206,0,0.000,0,676,8192,0,0.000
434,45709907197.070,45709907225.148,45709913409.509,6183.686,6212.439,28.753,28.078,0.675,3787.561,0,0.000,0,676,8192,0,0.000
435,45709917197.070,45709917226.189,45709923798.349,6571.416,6601.279,29.863,29.119,0.744,3398.721,0,0.000,0,676,8192,0,0.000
436,45709927197.070,45709927225.368,45709933520.139,6293.730,6323.069,29.339,28.298,1.041,3676.931,0,0.000,0,676,8192,0,0.000
437,45709937197.070,45709937224.710,45709943724.950,6499.387,6527.880,28.493,27.640,0.853,3472.120,0,0.000,0,676,8192,0,0.000
438,45709947197.070,45709947223.933,45709953742.280,6517.659,6545.210,27.551,26.863,0.688,3454.790,0,0.000,0,676,8192,0,0.000
439,45709957197.070,45709957224.045,45709963245.942,6021.282,6048.872,27.590,26.975,0.615,3951.128,0,0.000,0,676,8192,0,0.000
440,45709967197.070,45709967224.212,45709973452.530,6227.674,6255.460,27.786,27.142,0.644,3744.540,0,0.000,0,676,8192,0,0.000
441,45709977197.070,45709977223.970,45709983776.606,6551.717,6579.536,27.819,26.900,0.919,3420.464,0,0.000,0,676,8192,0,0.000
442,45709987197.070,45709987223.379,45709993757.579,6533.031,6560.509,27.478,26.309,1.169,3439.491,0,0.000,0,676,8192,0,0.000
443,45709997197.070,45709997224.595,45710004302.136,7076.519,7105.066,28.547,27.525,1.022,2894.934,0,0.000,0,676,8192,0,0.000
444,45710007197.070,45710007225.756,45710014326.269,7099.661,7129.199,29.538,28.686,0.852,2870.801,0,0.000,0,676,8192,0,0.000
445,45710017197.070,45710017226.454,45710023927.502,6700.301,6730.432,30.131,29.384,0.747,3269.568,0,0.000,0,676,8192,0,0.000
446,45710027197.070,45710027229.647,45710033641.456,6411.073,6444.386,33.313,32.577,0.736,3555.614,0,0.000,0,676,8192,0,0.000
447,45710037197.070,45710037226.735,45710044182.282,6954.756,6985.212,30.456,29.665,0.791,3014.788,0,0.000,0,676,8192,0,0.000
448,45710047197.070,45710047225.945,45710054325.601,7099.045,7128.531,29.486,28.875,0.611,2871.469,0,0.000,0,676,8192,0,0.000
449,45710057197.070,45710057225.593,45710063760.025,6533.676,6562.955,29.279,28.523,0.756,3437.045,0,0.000,0,676,8192,0,0.000
450,45710067197.070,45710067226.516,45710074102.778,6875.439,6905.708,30.269,29.446,0.823,3094.292,0,0.000,0,676,8192,0,0.000
451,45710077197.070,45710077224.738,45710083908.641,6682.927,6711.571,28.644,27.668,0.976,3288.429,0,0.000,0,676,8192,0,0.000
452,45710087197.070,45710087226.928,45710094080.659,6852.849,6883.589,30.740,29.858,0.882,3116.411,0,0.000,0,676,8192,0,0.000
453,45710097197.070,45710097227.818,45710103834.450,6605.764,6637.380,31.616,30.748,0.868,3362.620,0,0.000,0,676,8192,0,0.000
454,45710107197.070,45710107225.048,45710114094.997,6869.153,6897.927,28.774,27.978,0.796,3102.073,0,0.000,0,676,8192,0,0.000
455,45710117197.070,45710117224.192,45710124287.605,7062.596,7090.535,27.939,27.122,0.817,2909.465,0,0.000,0,676,8192,0,0.000
456,45710127197.070,45710127223.316,45710133736.135,6511.965,6539.065,27.100,26.246,0.854,3460.935,0,0.000,0,676,8192,0,0.000
457,45710137197.070,45710137223.532,45710143654.289,6429.881,6457.219,27.338,26.462,0.876,3542.781,0,0.000,0,676,8192,0,0.000
458,45710147197.070,45710147231.263,45710154148.030,6915.845,6950.960,35.115,34.193,0.922,3049.040,0,0.000,0,676,8192,0,0.000
459,45710157197.070,45710157225.941,45710163821.089,6594.278,6624.019,29.741,28.871,0.870,3375.981,0,0.000,0,676,8192,0,0.000
460,45710167197.070,45710167224.320,45710173916.341,6691.152,6719.271,28.119,27.250,0.869,3280.729,0,0.000,0,676,8192,0,0.000
461,45710177197.070,45710177227.335,45710184283.262,7055.071,7086.192,31.121,30.265,0.856,2913.808,0,0.000,0,676,8192,0,0.000
462,45710187197.070,45710187223.651,45710194168.262,6944.046,6971.192,27.146,26.581,0.565,3028.808,0,0.000,0,676,8192,0,0.000
463,45710197197.070,45710197225.726,45710204363.679,7137.211,7166.609,29.398,28.656,0.742,2833.391,0,0.000,0,676,8192,0,0.000
464,45710207197.070,45710207223.295,45710214114.533,6890.272,6917.463,27.191,26.225,0.966,3082.537,0,0.000,0,676,8192,0,0.000
465,45710217197.070,45710217225.141,45710224301.138,7075.257,7104.068,28.811,28.071,0.740,2895.932,0,0.000,0,676,8192,0,0.000
466,45710227197.070,45710227224.261,45710234284.613,7059.625,7087.543,27.918,27.191,0.727,2912.457,0,0.000,0,676,8192,0,0.000
467,45710237197.070,45710237223.324,45710244157.690,6933.604,6960.620,27.016,26.254,0.762,3039.380,0,0.000,0,676,8192,0,0.000
468,45710247197.070,45710247224.577,45710254022.510,6796.978,6825.440,28.462,27.507,0.955,3174.560,0,0.000,0,676,8192,0,0.000
469,45710257197.070,45710257226.953,45710263527.681,6299.874,6330.611,30.737,29.883,0.854,3669.389,0,0.000,0,676,8192,0,0.000
470,45710267197.070,45710267224.909,45710274274.889,7049.189,7077.819,28.630,27.839,0.791,2922.181,0,0.000,0,676,8192,0,0.000
471,45710277197.070,45710277224.188,45710284136.668,6911.447,6939.598,28.151,27.118,1.033,3060.402,0,0.000,0,676,8192,0,0.000
472,45710287197.070,45710287227.088,45710293667.787,6439.578,6470.717,31.139,30.018,1.121,3529.283,0,0.000,0,676,8192,0,0.000
473,45710297197.070,45710297228.337,45710304236.098,7006.959,7039.028,32.069,31.267,0.802,2960.972,0,0.000,0,676,8192,0,0.000
474,45710307197.070,45710307227.633,45710314280.133,7051.921,7083.063,31.142,30.563,0.579,2916.937,0,0.000,0,676,8192,0,0.000
475,45710317197.070,45710317227.960,45710324201.289,6972.560,7004.219,31.659,30.890,0.769,2995.781,0,0.000,0,676,8192,0,0.000
476,45710327197.070,45710327226.216,45710334326.835,7099.607,7129.765,30.158,29.146,1.012,2870.235,0,0.000,0,676,8192,0,0.000
477,45710337197.070,45710337225.766,45710344246.152,7019.425,7049.082,29.657,28.696,0.961,2950.918,0,0.000,0,676,8192,0,0.000
478,45710347197.070,45710347224.491,45710354258.964,7033.813,7061.894,28.081,27.421,0.660,2938.106,0,0.000,0,676,8192,0,0.000
479,45710357197.070,45710357224.993,45710363787.255,6561.600,6590.185,28.585,27.923,0.662,3409.815,0,0.000,0,676,8192,0,0.000
480,45710367197.070,45710367225.421,45710373611.307,6385.051,6414.237,29.186,28.351,0.835,3585.763,0,0.000,0,676,8192,0,0.000
481,45710377197.070,45710377224.668,45710382854.169,5628.602,5657.099,28.497,27.598,0.899,4342.901,0,0.000,0,676,8192,0,0.000
482,45710387197.070,45710387224.798,45710394270.187,7044.613,7073.117,28.504,27.728,0.776,2926.883,0,0.000,0,676,8192,0,0.000
483,45710397197.070,45710397225.497,45710404195.163,6968.855,6998.093,29.238,28.427,0.811,3001.907,0,0.000,0,676,8192,0,0.000
484,45710407197.070,45710407224.398,45710414162.314,6937.310,6965.244,27.934,27.328,0.606,3034.756,0,0.000,0,676,8192,0,0.000
485,45710417197.070,45710417224.986,45710424259.865,7034.379,7062.795,28.416,27.916,0.500,2937.205,0,0.000,0,676,8192,0,0.000
486,45710427197.070,45710427225.272,45710434259.407,7033.294,7062.337,29.043,28.202,0.841,2937.663,0,0.000,0,676,8192,0,0.000
487,45710437197.070,45710437226.210,45710443917.995,6690.785,6720.925,30.140,29.140,1.000,3279.075,0,0.000,0,676,8192,0,0.000
488,45710447197.070,45710447224.565,45710454252.031,7026.798,7054.961,28.163,27.495,0.668,2945.039,0,0.000,0,676,8192,0,0.000
489,45710457197.070,45710457223.571,45710463509.977,6285.594,6312.907,27.313,26.501,0.812,3687.093,0,0.000,0,676,8192,0,0.000
490,45710467197.070,45710467224.797,45710474145.164,6919.791,6948.094,28.303,27.727,0.576,3051.906,0,0.000,0,676,8192,0,0.000
491,45710477197.070,45710477224.853,45710484104.301,6878.698,6907.231,28.533,27.783,0.750,3092.769,0,0.000,0,676,8192,0,0.000
492,45710487197.070,45710487226.273,45710494197.457,6970.608,7000.387,29.779,29.203,0.576,2999.613,0,0.000,0,676,8192,0,0.000
493,45710497197.070,45710497224.649,45710503397.634,6172.205,6200.564,28.359,27.579,0.780,3799.436,0,0.000,0,676,8192,0,0.000
494,45710507197.070,45710507229.505,45710514007.556,6777.382,6810.486,33.104,32.435,0.669,3189.514,0,0.000,0,676,8192,0,0.000
495,45710517197.070,45710517225.066,45710523902.717,6676.782,6705.647,28.865,27.996,0.869,3294.353,0,0.000,0,676,8192,0,0.000
496,45710527197.070,45710527227.928,45710533061.589,5832.844,5864.519,31.675,30.858,0.817,4135.481,0,0.000,0,676,8192,0,0.000
497,45710537197.070,45710537228.214,45710543032.665,5803.640,5835.595,31.955,31.144,0.811,4164.405,0,0.000,0,676,8192,0,0.000
498,45710547197.070,45710547226.180,45710553039.593,5812.753,5842.523,29.770,29.110,0.660,4157.477,0,0.000,0,676,8192,0,0.000
499,45710557197.070,45710557226.119,45710563799.861,6572.832,6602.791,29.959,29.049,0.910,3397.209,0,0.000,0,676,8192,0,0.000
500,45710567197.070,45710567225.845,45710573253.887,6027.375,6056.817,29.442,28.775,0.667,3943.183,0,0.000,0,676,8192,0,0.000
501,45710577197.070,45710577226.173,45710583835.559,6608.572,6638.489,29.917,29.103,0.814,3361.511,0,0.000,0,676,8192,0,0.000
502,45710587197.070,45710587229.683,45710594150.306,6919.879,6953.236,33.357,32.613,0.744,3046.764,0,0.000,0,676,8192,0,0.000
503,45710597197.070,45710597228.142,45710603693.165,6464.496,6496.095,31.599,31.072,0.527,3503.905,0,0.000,0,676,8192,0,0.000
504,45710607197.070,45710607224.698,45710614371.017,7145.660,7173.947,28.287,27.628,0.659,2826.053,0,0.000,0,676,8192,0,0.000
505,45710617197.070,45710617223.478,45710622889.145,5664.973,5692.075,27.102,26.408,0.694,4307.925,0,0.000,0,676,8192,0,0.000
506,45710627197.070,45710627223.037,45710633014.354,5790.717,5817.284,26.567,25.967,0.600,4182.716,0,0.000,0,676,8192,0,0.000
507,45710637197.070,45710637224.767,45710643246.085,6020.812,6049.015,28.203,27.697,0.506,3950.985,0,0.000,0,676,8192,0,0.000
508,45710647197.070,45710647224.554,45710653065.380,5840.311,5868.310,27.999,27.484,0.515,4131.690,0,0.000,0,676,8192,0,0.000
509,45710657197.070,45710657224.440,45710663414.701,6189.414,6217.631,28.217,27.370,0.847,3782.369,0,0.000,0,676,8192,0,0.000
510,45710667197.070,45710667224.705,45710673404.346,6178.951,6207.276,28.325,27.635,0.690,3792.724,0,0.000,0,676,8192,0,0.000
511,45710677197.070,45710677225.682,45710683685.201,6459.006,6488.131,29.125,28.612,0.513,3511.869,0,0.000,0,676,8192,0,0.000
512,45710687197.070,45710687224.491,45710693759.675,6534.307,6562.605,28.298,27.421,0.877,3437.395,0,0.000,0,676,8192,0,0.000
513,45710697197.070,45710697225.729,45710703147.226,5920.897,5950.156,29.259,28.659,0.600,4049.844,0,0.000,0,676,8192,0,0.000
514,45710707197.070,45710707228.278,45710713641.459,6412.110,6444.389,32.279,31.208,1.071,3555.611,0,0.000,0,676,8192,0,0.000
515,45710717197.070,45710717224.341,45710723592.363,6367.129,6395.293,28.164,27.271,0.893,3604.707,0,0.000,0,676,8192,0,0.000
516,45710727197.070,45710727224.396,45710734146.778,6921.564,6949.708,28.144,27.326,0.818,3050.292,0,0.000,0,676,8192,0,0.000
517,45710737197.070,45710737226.954,45710744417.106,7189.415,7220.036,30.621,29.884,0.737,2779.964,0,0.000,0,676,8192,0,0.000
518,45710747197.070,45710747228.177,45710753194.962,5966.110,5997.892,31.782,31.107,0.675,4002.108,0,0.000,0,676,8192,0,0.000
519,45710757197.070,45710757224.661,45710764293.810,7068.440,7096.740,28.300,27.591,0.709,2903.260,0,0.000,0,676,8192,0,0.000
520,45710767197.070,45710767223.022,45710773683.604,6459.912,6486.534,26.622,25.952,0.670,3513.466,0,0.000,0,676,8192,0,0.000
521,45710777197.070,45710777225.356,45710784315.394,7089.352,7118.324,28.972,28.286,0.686,2881.676,0,0.000,0,676,8192,0,0.000
522,45710787197.070,45710787223.449,45710794193.907,6969.696,6996.837,27.141,26.379,0.762,3003.163,0,0.000,0,676,8192,0,0.000
523,45710797197.070,45710797225.729,45710804185.364,6958.878,6988.294,29.416,28.659,0.757,3011.706,0,0.000,0,676,8192,0,0.000
524,45710807197.070,45710807224.000,45710814332.564,7107.858,7135.494,27.636,26.930,0.706,2864.506,0,0.000,0,676,8192,0,0.000
525,45710817197.070,45710817225.139,45710823904.524,6678.300,6707.454,29.154,28.069,1.085,3292.546,0,0.000,0,676,8192,0,0.000
526,45710827197.070,45710827225.488,45710833893.624,6667.285,6696.554,29.269,28.418,0.851,3303.446,0,0.000,0,676,8192,0,0.000
527,45710837197.070,45710837223.518,45710844229.849,7005.540,7032.779,27.239,26.448,0.791,2967.221,0,0.000,0,676,8192,0,0.000
528,45710847197.070,45710847223.682,45710853989.328,6764.957,6792.258,27.301,26.612,0.689,3207.742,0,0.000,0,676,8192,0,0.000
529,45710857197.070,45710857223.037,45710864159.020,6935.340,6961.950,26.610,25.967,0.643,3038.050,0,0.000,0,676,8192,0,0.000
530,45710867197.070,45710867225.234,45710874326.269,7099.947,7129.199,29.252,28.164,1.088,2870.801,0,0.000,0,676,8192,0,0.000
531,45710877197.070,45710877224.068,45710884206.025,6981.389,7008.955,27.566,26.998,0.568,2991.045,0,0.000,0,676,8192,0,0.000
532,45710887197.070,45710887227.278,45710894357.215,7129.233,7160.145,30.912,30.208,0.704,2839.855,0,0.000,0,676,8192,0,0.000
533,45710897197.070,45710897226.134,45710904344.980,7118.193,7147.910,29.717,29.064,0.653,2852.090,0,0.000,0,676,8192,0,0.000
534,45710907197.070,45710907222.619,45710914331.064,7107.873,7133.994,26.121,25.549,0.572,2866.006,0,0.000,0,676,8192,0,0.000
535,45710917197.070,45710917227.676,45710924345.000,7116.195,7147.930,31.735,30.606,1.129,2852.070,0,0.000,0,676,8192,0,0.000
536,45710927197.070,45710927226.495,45710934301.185,7073.816,7104.115,30.299,29.425,0.874,2895.885,0,0.000,0,676,8192,0,0.000
537,45710937197.070,45710937225.635,45710944201.614,6975.143,7004.544,29.401,28.565,0.836,2995.456,0,0.000,0,676,8192,0,0.000
538,45710947197.070,45710947225.600,45710954400.791,7174.437,7203.721,29.284,28.530,0.754,2796.279,0,0.000,0,676,8192,0,0.000
539,45710957197.070,45710957223.823,45710964111.911,6887.326,6914.841,27.515,26.753,0.762,3085.159,0,0.000,0,676,8192,0,0.000
540,45710967197.070,45710967224.290,45710974159.962,6934.805,6962.892,28.087,27.220,0.867,3037.108,0,0.000,0,676,8192,0,0.000
541,45710977197.070,45710977225.630,45710984090.072,6863.764,6893.002,29.238,28.560,0.678,3106.998,0,0.000,0,676,8192,0,0.000
542,45710987197.070,45710987225.125,45710994300.843,7074.833,7103.773,28.940,28.055,0.885,2896.227,0,0.000,0,676,8192,0,0.000
543,45710997197.070,45710997225.177,45711004331.389,7105.541,7134.319,28.778,28.107,0.671,2865.681,0,0.000,0,676,8192,0,0.000
544,45711007197.070,45711007225.656,45711014345.085,7118.583,7148.015,29.432,28.586,0.846,2851.985,0,0.000,0,676,8192,0,0.000
545,45711017197.070,45711017225.019,45711024339.407,7113.460,7142.337,28.877,27.949,0.928,2857.663,0,0.000,0,676,8192,0,0.000
546,45711027197.070,45711027226.818,45711034440.569,7212.845,7243.499,30.654,29.748,0.906,2756.501,0,0.000,0,676,8192,0,0.000
547,45711037197.070,45711037224.329,45711044309.823,7084.914,7112.753,27.839,27.259,0.580,2887.247,0,0.000,0,676,8192,0,0.000
548,45711047197.070,45711047223.220,45711054307.854,7084.021,7110.784,26.763,26.150,0.613,2889.216,0,0.000,0,676,8192,0,0.000
549,45711057197.070,45711057225.458,45711064332.554,7106.121,7135.484,29.363,28.388,0.975,2864.516,0,0.000,0,676,8192,0,0.000
550,45711067197.070,45711067225.664,45711074049.589,6823.199,6852.519,29.320,28.594,0.726,3147.481,0,0.000,0,676,8192,0,0.000
551,45711077197.070,45711077223.687,45711084335.098,7110.614,7138.028,27.414,26.617,0.797,2861.972,0,0.000,0,676,8192,0,0.000
552,45711087197.070,45711087226.003,45711094250.906,7024.053,7053.836,29.783,28.933,0.850,2946.164,0,0.000,0,676,8192,0,0.000
553,45711097197.070,45711097225.558,45711104404.060,7177.597,7206.990,29.393,28.488,0.905,2793.010,0,0.000,0,676,8192,0,0.000
554,45711107197.070,45711107227.049,45711114341.948,7114.142,7144.878,30.736,29.979,0.757,2855.122,0,0.000,0,676,8192,0,0.000
555,45711117197.070,45711117233.019,45711124424.075,7190.205,7227.005,36.800,35.949,0.851,2772.995,0,0.000,0,676,8192,0,0.000
556,45711127197.070,45711127228.125,45711134292.285,7063.458,7095.215,31.757,31.055,0.702,2904.785,0,0.000,0,676,8192,0,0.000
557,45711137197.070,45711137227.119,45711144218.906,6991.134,7021.836,30.702,30.049,0.653,2978.164,0,0.000,0,676,8192,0,0.000
558,45711147197.070,45711147225.853,45711154140.881,6914.299,6943.811,29.512,28.783,0.729,3056.189,0,0.000,0,676,8192,0,0.000
559,45711157197.070,45711157224.610,45711164142.507,6916.911,6945.437,28.526,27.540,0.986,3054.563,0,0.000,0,676,8192,0,0.000
560,45711167197.070,45711167224.949,45711174296.030,7070.131,7098.960,28.829,27.879,0.950,2901.040,0,0.000,0,676,8192,0,0.000
561,45711177197.070,45711177224.546,45711184310.218,7084.770,7113.148,28.378,27.476,0.902,2886.852,0,0.000,0,676,8192,0,0.000
562,45711187197.070,45711187224.853,45711194329.592,7103.768,7132.522,28.754,27.783,0.971,2867.478,0,0.000,0,676,8192,0,0.000
563,45711197197.070,45711197225.561,45711204335.028,7108.721,7137.958,29.237,28.491,0.746,2862.042,0,0.000,0,676,8192,0,0.000
564,45711207197.070,45711207226.854,45711213851.696,6624.145,6654.626,30.481,29.784,0.697,3345.374,0,0.000,0,676,8192,0,0.000
565,45711217197.070,45711217224.153,45711224341.587,7116.860,7144.517,27.657,27.083,0.574,2855.483,0,0.000,0,676,8192,0,0.000
566,45711227197.070,45711227224.025,45711234346.380,7121.334,7149.310,27.976,26.955,1.021,2850.690,0,0.000,0,676,8192,0,0.000
567,45711237197.070,45711237224.896,45711244218.784,6992.956,7021.714,28.758,27.826,0.932,2978.286,0,0.000,0,676,8192,0,0.000
568,45711247197.070,45711247224.963,45711254106.336,6880.767,6909.266,28.499,27.893,0.606,3090.734,0,0.000,0,676,8192,0,0.000
569,45711257197.070,45711257224.213,45711263874.453,6649.449,6677.383,27.934,27.143,0.791,3322.617,0,0.000,0,676,8192,0,0.000
570,45711267197.070,45711267225.806,45711273966.188,6739.183,6769.118,29.935,28.736,1.199,3230.882,0,0.000,0,676,8192,0,0.000
571,45711277197.070,45711277225.711,45711284055.087,6828.763,6858.017,29.254,28.641,0.613,3141.983,0,0.000,0,676,8192,0,0.000
572,45711287197.070,45711287225.401,45711294129.513,6903.277,6932.443,29.166,28.331,0.835,3067.557,0,0.000,0,676,8192,0,0.000
573,45711297197.070,45711297225.441,45711304122.945,6896.779,6925.875,29.096,28.371,0.725,3074.125,0,0.000,0,676,8192,0,0.000
574,45711307197.070,45711307225.346,45711314334.881,7108.950,7137.811,28.861,28.276,0.585,2862.189,0,0.000,0,676,8192,0,0.000
575,45711317197.070,45711317225.049,45711324180.079,6954.170,6983.009,28.839,27.979,0.860,3016.991,0,0.000,0,676,8192,0,0.000
576,45711327197.070,45711327224.757,45711334028.810,6803.263,6831.740,28.477,27.687,0.790,3168.260,0,0.000,0,676,8192,0,0.000
577,45711337197.070,45711337224.805,45711344335.976,7110.381,7138.906,28.525,27.735,0.790,2861.094,0,0.000,0,676,8192,0,0.000
578,45711347197.070,45711347224.729,45711354191.048,6965.530,6993.978,28.448,27.659,0.789,3006.022,0,0.000,0,676,8192,0,0.000
579,45711357197.070,45711357223.652,45711363996.156,6771.675,6799.086,27.411,26.582,0.829,3200.914,0,0.000,0,676,8192,0,0.000
580,45711367197.070,45711367224.531,45711373385.077,6159.697,6188.007,28.310,27.461,0.849,3811.993,0,0.000,0,676,8192,0,0.000
581,45711377197.070,45711377225.474,45711384046.215,6819.951,6849.145,29.194,28.404,0.790,3150.855,0,0.000,0,676,8192,0,0.000
582,45711387197.070,45711387225.685,45711394167.928,6941.530,6970.858,29.328,28.615,0.713,3029.142,0,0.000,0,676,8192,0,0.000
583,45711397197.070,45711397224.411,45711403042.610,5817.706,5845.540,27.834,27.341,0.493,4154.460,0,0.000,0,676,8192,0,0.000
584,45711407197.070,45711407223.692,45711414261.842,7037.352,7064.772,27.420,26.622,0.798,2935.228,0,0.000,0,676,8192,0,0.000
585,45711417197.070,45711417224.911,45711424357.604,7131.935,7160.534,28.599,27.841,0.758,2839.466,0,0.000,0,676,8192,0,0.000
586,45711427197.070,45711427223.085,45711433704.553,6480.678,6507.483,26.805,26.015,0.790,3492.517,0,0.000,0,676,8192,0,0.000
587,45711437197.070,45711437225.031,45711443830.921,6605.128,6633.851,28.723,27.961,0.762,3366.149,0,0.000,0,676,8192,0,0.000
588,45711447197.070,45711447225.556,45711454123.567,6897.252,6926.497,29.245,28.486,0.759,3073.503,0,0.000,0,676,8192,0,0.000
589,45711457197.070,45711457226.689,45711463253.019,6025.603,6055.949,30.346,29.619,0.727,3944.051,0,0.000,0,676,8192,0,0.000
590,45711467197.070,45711467224.685,45711474373.745,7148.437,7176.675,28.238,27.615,0.623,2823.325,0,0.000,0,676,8192,0,0.000
591,45711477197.070,45711477226.331,45711483519.874,6292.820,6322.804,29.984,29.261,0.723,3677.196,0,0.000,0,676,8192,0,0.000
592,45711487197.070,45711487226.827,45711493717.393,6489.668,6520.323,30.655,29.757,0.898,3479.677,0,0.000,0,676,8192,0,0.000
593,45711497197.070,45711497226.317,45711504090.947,6863.720,6893.877,30.157,29.247,0.910,3106.123,0,0.000,0,676,8192,0,0.000
594,45711507197.070,45711507225.132,45711514307.877,7081.810,7110.807,28.997,28.062,0.935,2889.193,0,0.000,0,676,8192,0,0.000
595,45711517197.070,45711517224.838,45711524019.181,6793.405,6822.111,28.706,27.768,0.938,3177.889,0,0.000,0,676,8192,0,0.000
596,45711527197.070,45711527228.186,45711533627.545,6398.372,6430.475,32.103,31.116,0.987,3569.525,0,0.000,0,676,8192,0,0.000
597,45711537197.070,45711537226.366,45711543323.565,6096.335,6126.495,30.160,29.296,0.864,3873.505,0,0.000,0,676,8192,0,0.000
598,45711547197.070,45711547225.055,45711554243.605,7017.654,7046.535,28.881,27.985,0.896,2953.465,0,0.000,0,676,8192,0,0.000
599,45711557197.070,45711557224.023,45711564137.829,6913.022,6940.759,27.737,26.953,0.784,3059.241,0,0.000,0,676,8192,0,0.000
600,45711567197.070,45711567223.880,45711574153.031,6928.407,6955.961,27.554,26.810,0.744,3044.039,0,0.000,0,676,8192,0,0.000
601,45711577197.070,45711577224.094,45711584301.918,7076.797,7104.848,28.051,27.024,1.027,2895.152,0,0.000,0,676,8192,0,0.000
602,45711587197.070,45711587223.911,45711594190.180,6965.522,6993.110,27.588,26.841,0.747,3006.890,0,0.000,0,676,8192,0,0.000
603,45711597197.070,45711597223.005,45711604290.181,7066.509,7093.111,26.602,25.935,0.667,2906.889,0,0.000,0,676,8192,0,0.000
604,45711607197.070,45711607223.562,45711614169.804,6945.508,6972.734,27.226,26.492,0.734,3027.266,0,0.000,0,676,8192,0,0.000
605,45711617197.070,45711617224.709,45711623989.756,6764.145,6792.686,28.541,27.639,0.902,3207.314,0,0.000,0,676,8192,0,0.000
606,45711627197.070,45711627226.295,45711634141.571,6914.540,6944.501,29.961,29.225,0.736,3055.499,0,0.000,0,676,8192,0,0.000
607,45711637197.070,45711637225.485,45711644235.001,7008.751,7037.931,29.180,28.415,0.765,2962.069,0,0.000,0,676,8192,0,0.000
608,45711647197.070,45711647225.139,45711653933.836,6707.667,6736.766,29.099,28.069,1.030,3263.234,0,0.000,0,676,8192,0,0.000
609,45711657197.070,45711657225.187,45711664204.729,6978.743,7007.659,28.916,28.117,0.799,2992.341,0,0.000,0,676,8192,0,0.000
610,45711667197.070,45711667223.779,45711673893.981,6669.387,6696.911,27.524,26.709,0.815,3303.089,0,0.000,0,676,8192,0,0.000
611,45711677197.070,45711677224.634,45711684029.971,6804.737,6832.901,28.164,27.564,0.600,3167.099,0,0.000,0,676,8192,0,0.000
612,45711687197.070,45711687224.245,45711694246.699,7021.801,7049.629,27.828,27.175,0.653,2950.371,0,0.000,0,676,8192,0,0.000
613,45711697197.070,45711697224.589,45711703950.973,6725.546,6753.903,28.357,27.519,0.838,3246.097,0,0.000,0,676,8192,0,0.000
614,45711707197.070,45711707228.280,45711714288.383,7059.233,7091.313,32.080,31.210,0.870,2908.687,0,0.000,0,676,8192,0,0.000
615,45711717197.070,45711717226.225,45711724189.693,6962.567,6992.623,30.056,29.155,0.901,3007.377,0,0.000,0,676,8192,0,0.000
616,45711727197.070,45711727225.468,45711734066.794,6840.749,6869.724,28.975,28.398,0.577,3130.276,0,0.000,0,676,8192,0,0.000
617,45711737197.070,45711737224.036,45711743923.563,6698.534,6726.493,27.959,26.966,0.993,3273.507,0,0.000,0,676,8192,0,0.000
618,45711747197.070,45711747225.336,45711754010.307,6784.255,6813.237,28.982,28.266,0.716,3186.763,0,0.000,0,676,8192,0,0.000
619,45711757197.070,45711757226.729,45711764189.017,6961.611,6991.947,30.336,29.659,0.677,3008.053,0,0.000,0,676,8192,0,0.000
620,45711767197.070,45711767226.167,45711774076.002,6848.793,6878.932,30.139,29.097,1.042,3121.068,0,0.000,0,676,8192,0,0.000
