# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,20923964754.499,20923965143.474,20923979578.730,14433.326,14824.231,390.905,388.975,1.930,85175.769,0,0.000,0,7,1048576,0,0.000
32,20924064754.499,20924065045.827,20924079596.855,14548.691,14842.356,293.665,291.328,2.337,85157.644,0,0.000,0,7,1048576,0,0.000
33,20924164754.499,20924165088.334,20924179286.348,14195.891,14531.849,335.958,333.835,2.123,85468.151,0,0.000,0,7,1048576,0,0.000
34,20924264754.499,20924265059.881,20924279367.999,14306.098,14613.500,307.402,305.382,2.020,85386.500,0,0.000,0,7,1048576,0,0.000
35,20924364754.499,20924365021.535,20924379567.565,14544.018,14813.066,269.048,267.036,2.012,85186.934,0,0.000,0,7,1048576,0,0.000
36,20924464754.499,20924465031.332,20924479517.042,14483.411,14762.543,279.132,276.833,2.299,85237.457,0,0.000,0,7,1048576,0,0.000
37,20924564754.499,20924565018.191,20924579598.127,14577.819,14843.628,265.809,263.692,2.117,85156.372,0,0.000,0,7,1048576,0,0.000
38,20924664754.499,20924665017.645,20924679175.130,14155.200,14420.631,265.431,263.146,2.285,85579.369,0,0.000,0,7,1048576,0,0.000
39,20924764754.499,20924765038.765,20924779188.738,14147.807,14434.239,286.432,284.266,2.166,85565.761,0,0.000,0,7,1048576,0,0.000
40,20924864754.499,20924864885.438,20924879396.214,14508.985,14641.715,132.730,130.939,1.791,85358.285,0,0.000,0,7,1048576,0,0.000
41,20924964754.499,20924965028.878,20924979710.636,14679.671,14956.137,276.466,274.379,2.087,85043.863,0,0.000,0,7,1048576,0,0.000
42,20925064754.499,20925065028.768,20925079213.297,14182.540,14458.798,276.258,274.269,1.989,85541.202,0,0.000,0,7,1048576,0,0.000
43,20925164754.499,20925165019.526,20925179551.825,14530.344,14797.326,266.982,265.027,1.955,85202.674,0,0.000,0,7,1048576,0,0.000
44,20925264754.499,20925265086.226,20925279224.146,14135.983,14469.647,333.664,331.727,1.937,85530.353,0,0.000,0,7,1048576,0,0.000
45,20925364754.499,20925365045.091,20925379116.062,14069.021,14361.563,292.542,290.592,1.950,85638.437,0,0.000,0,7,1048576,0,0.000
46,20925464754.499,20925465097.060,20925479357.223,14258.079,14602.724,344.645,342.561,2.084,85397.276,0,0.000,0,7,1048576,0,0.000
47,20925564754.499,20925565010.586,20925579548.016,14535.321,14793.517,258.196,256.087,2.109,85206.483,0,0.000,0,7,1048576,0,0.000
48,20925664754.499,20925665068.850,20925679238.112,14167.195,14483.613,316.418,314.351,2.067,85516.387,0,0.000,0,7,1048576,0,0.000
49,20925764754.499,20925765012.979,20925779544.192,14529.483,14789.693,260.210,258.480,1.730,85210.307,0,0.000,0,7,1048576,0,0.000
50,20925864754.499,20925864991.686,20925879239.665,14246.074,14485.166,239.092,237.187,1.905,85514.834,0,0.000,0,7,1048576,0,0.000
51,20925964754.499,20925965048.041,20925979669.108,14618.554,14914.609,296.055,293.542,2.513,85085.391,0,0.000,0,7,1048576,0,0.000
52,20926064754.499,20926065051.176,20926079505.159,14451.683,14750.660,298.977,296.677,2.300,85249.340,0,0.000,0,7,1048576,0,0.000
53,20926164754.499,20926164894.388,20926179731.870,14834.772,14977.371,142.599,139.889,2.710,85022.629,0,0.000,0,7,1048576,0,0.000
54,20926264754.499,20926264896.121,20926279905.923,15007.084,15151.424,144.340,141.622,2.718,84848.576,0,0.000,0,7,1048576,0,0.000
55,20926364754.499,20926365035.108,20926381850.412,16813.050,17095.913,282.863,280.609,2.254,82904.087,0,0.000,0,7,1048576,0,0.000
56,20926464754.499,20926464888.773,20926481558.643,16667.462,16804.144,136.682,134.274,2.408,83195.856,0,0.000,0,7,1048576,0,0.000
57,20926564754.499,20926564895.327,20926579529.022,14630.791,14774.523,143.732,140.828,2.904,85225.477,0,0.000,0,7,1048576,0,0.000
58,20926664754.499,20926665143.658,20926679838.963,14693.631,15084.464,390.833,389.159,1.674,84915.536,0,0.000,0,7,1048576,0,0.000
59,20926764754.499,20926764883.792,20926782311.632,17425.415,17557.133,131.718,129.293,2.425,82442.867,0,0.000,0,7,1048576,0,0.000
60,20926864754.499,20926864930.737,20926881048.851,16115.140,16294.352,179.212,176.238,2.974,83705.648,0,0.000,0,7,1048576,0,0.000
61,20926964754.499,20926964898.177,20926979582.348,14681.169,14827.849,146.680,143.678,3.002,85172.151,0,0.000,0,7,1048576,0,0.000
62,20927064754.499,20927066073.274,20927080091.100,14015.778,15336.601,1320.823,1318.775,2.048,84663.399,0,0.000,0,7,1048576,0,0.000
63,20927164754.499,20927164889.654,20927179214.620,14322.828,14460.121,137.293,135.155,2.138,85539.879,0,0.000,0,7,1048576,0,0.000
64,20927264754.499,20927264910.015,20927280294.653,15381.583,15540.154,158.571,155.516,3.055,84459.846,0,0.000,0,7,1048576,0,0.000
65,20927364754.499,20927364886.093,20927379507.021,14618.958,14752.522,133.564,131.594,1.970,85247.478,0,0.000,0,7,1048576,0,0.000
66,20927464754.499,20927464879.770,20927482019.714,17137.512,17265.215,127.703,125.271,2.432,82734.785,0,0.000,0,7,1048576,0,0.000
67,20927564754.499,20927564886.790,20927579608.756,14719.165,14854.257,135.092,132.291,2.801,85145.743,0,0.000,0,7,1048576,0,0.000
68,20927664754.499,20927664897.420,20927680026.233,15126.433,15271.734,145.301,142.921,2.380,84728.266,0,0.000,0,7,1048576,0,0.000
69,20927764754.499,20927764889.452,20927779557.040,14665.290,14802.541,137.251,134.953,2.298,85197.459,0,0.000,0,7,1048576,0,0.000
70,20927864754.499,20927864886.363,20927879575.784,14687.021,14821.285,134.264,131.864,2.400,85178.715,0,0.000,0,7,1048576,0,0.000
71,20927964754.499,20927964910.117,20927979306.932,14394.396,14552.433,158.037,155.618,2.419,85447.567,0,0.000,0,7,1048576,0,0.000
72,20928064754.499,20928064901.288,20928079461.671,14558.002,14707.172,149.170,146.789,2.381,85292.828,0,0.000,0,7,1048576,0,0.000
73,20928164754.499,20928165085.650,20928180196.177,15108.104,15441.678,333.574,331.151,2.423,84558.322,0,0.000,0,7,1048576,0,0.000
74,20928264754.499,20928264900.399,20928279592.108,14688.835,14837.609,148.774,145.900,2.874,85162.391,0,0.000,0,7,1048576,0,0.000
75,20928364754.499,20928364898.604,20928379470.736,14569.635,14716.237,146.602,144.105,2.497,85283.763,0,0.000,0,7,1048576,0,0.000
76,20928464754.499,20928464903.160,20928479705.698,14799.880,14951.199,151.319,148.661,2.658,85048.801,0,0.000,0,7,1048576,0,0.000
77,20928564754.499,20928564896.797,20928579595.091,14695.476,14840.592,145.116,142.298,2.818,85159.408,0,0.000,0,7,1048576,0,0.000
78,20928664754.499,20928664896.926,20928679597.575,14698.408,14843.076,144.668,142.427,2.241,85156.924,0,0.000,0,7,1048576,0,0.000
79,20928764754.499,20928764891.702,20928780334.510,15440.558,15580.011,139.453,137.203,2.250,84419.989,0,0.000,0,7,1048576,0,0.000
80,20928864754.499,20928864901.412,20928880246.228,15342.237,15491.729,149.492,146.913,2.579,84508.271,0,0.000,0,7,1048576,0,0.000
81,20928964754.499,20928964899.763,20928979478.577,14575.844,14724.078,148.234,145.264,2.970,85275.922,0,0.000,0,7,1048576,0,0.000
82,20929064754.499,20929064893.950,20929080191.117,15294.715,15436.618,141.903,139.451,2.452,84563.382,0,0.000,0,7,1048576,0,0.000
83,20929164754.499,20929164894.311,20929181208.591,16311.582,16454.092,142.510,139.812,2.698,83545.908,0,0.000,0,7,1048576,0,0.000
84,20929264754.499,20929264893.606,20929279947.662,15051.011,15193.163,142.152,139.107,3.045,84806.837,0,0.000,0,7,1048576,0,0.000
85,20929364754.499,20929365019.474,20929380027.885,15005.658,15273.386,267.728,264.975,2.753,84726.614,0,0.000,0,7,1048576,0,0.000
86,20929464754.499,20929464880.207,20929480061.583,15178.621,15307.084,128.463,125.708,2.755,84692.916,0,0.000,0,7,1048576,0,0.000
87,20929564754.499,20929564910.342,20929579575.893,14659.661,14821.394,161.733,155.843,5.890,85178.606,0,0.000,0,7,1048576,0,0.000
88,20929664754.499,20929664895.491,20929679558.782,14660.266,14804.283,144.017,140.992,3.025,85195.717,0,0.000,0,7,1048576,0,0.000
89,20929764754.499,20929764897.378,20929779805.677,14905.321,15051.178,145.857,142.879,2.978,84948.822,0,0.000,0,7,1048576,0,0.000
90,20929864754.499,20929864904.836,20929880111.179,15203.434,15356.680,153.246,150.337,2.909,84643.320,0,0.000,0,7,1048576,0,0.000
91,20929964754.499,20929964895.330,20929979414.300,14515.999,14659.801,143.802,140.831,2.971,85340.199,0,0.000,0,7,1048576,0,0.000
92,20930064754.499,20930064888.122,20930080577.367,15686.759,15822.868,136.109,133.623,2.486,84177.132,0,0.000,0,7,1048576,0,0.000
93,20930164754.499,20930164894.746,20930180270.991,15373.752,15516.492,142.740,140.247,2.493,84483.508,0,0.000,0,7,1048576,0,0.000
94,20930264754.499,20930264898.434,20930279867.449,14966.467,15112.950,146.483,143.935,2.548,84887.050,0,0.000,0,7,1048576,0,0.000
95,20930364754.499,20930364895.203,20930379617.581,14719.508,14863.082,143.574,140.704,2.870,85136.918,0,0.000,0,7,1048576,0,0.000
96,20930464754.499,20930464896.740,20930479523.119,14623.709,14768.620,144.911,142.241,2.670,85231.380,0,0.000,0,7,1048576,0,0.000
97,20930564754.499,20930565026.559,20930579542.802,14513.953,14788.303,274.350,272.060,2.290,85211.697,0,0.000,0,7,1048576,0,0.000
98,20930664754.499,20930664902.875,20930682216.964,17311.486,17462.465,150.979,148.376,2.603,82537.535,0,0.000,0,7,1048576,0,0.000
99,20930764754.499,20930764907.608,20930779938.088,15027.866,15183.589,155.723,153.109,2.614,84816.411,0,0.000,0,7,1048576,0,0.000
100,20930864754.499,20930864895.100,20930879372.165,14474.076,14617.666,143.590,140.601,2.989,85382.334,0,0.000,0,7,1048576,0,0.000
101,20930964754.499,20930964894.566,20930979896.656,14999.025,15142.157,143.132,140.067,3.065,84857.843,0,0.000,0,7,1048576,0,0.000
102,20931064754.499,20931064891.725,20931079457.810,14563.265,14703.311,140.046,137.226,2.820,85296.689,0,0.000,0,7,1048576,0,0.000
103,20931164754.499,20931164892.673,20931178896.129,14000.667,14141.630,140.963,138.174,2.789,85858.370,0,0.000,0,7,1048576,0,0.000
104,20931264754.499,20931264902.571,20931280775.122,15870.357,16020.623,150.266,148.072,2.194,83979.377,0,0.000,0,7,1048576,0,0.000
105,20931364754.499,20931364889.882,20931379778.535,14885.981,15024.036,138.055,135.383,2.672,84975.964,0,0.000,0,7,1048576,0,0.000
106,20931464754.499,20931464903.194,20931480102.164,15196.388,15347.665,151.277,148.695,2.582,84652.335,0,0.000,0,7,1048576,0,0.000
107,20931564754.499,20931564898.617,20931580714.865,15813.772,15960.366,146.594,144.118,2.476,84039.634,0,0.000,0,7,1048576,0,0.000
108,20931664754.499,20931664898.231,20931680246.335,15345.746,15491.836,146.090,143.732,2.358,84508.164,0,0.000,0,7,1048576,0,0.000
109,20931764754.499,20931764898.650,20931779741.011,14839.716,14986.512,146.796,144.151,2.645,85013.488,0,0.000,0,7,1048576,0,0.000
110,20931864754.499,20931864902.118,20931880703.776,15799.175,15949.277,150.102,147.619,2.483,84050.723,0,0.000,0,7,1048576,0,0.000
111,20931964754.499,20931964902.086,20931979657.465,14752.110,14902.966,150.856,147.587,3.269,85097.034,0,0.000,0,7,1048576,0,0.000
112,20932064754.499,20932065078.817,20932079701.746,14620.654,14947.247,326.593,324.318,2.275,85052.753,0,0.000,0,7,1048576,0,0.000
113,20932164754.499,20932165079.212,20932179724.625,14642.490,14970.126,327.636,324.713,2.923,85029.874,0,0.000,0,7,1048576,0,0.000
114,20932264754.499,20932264893.762,20932279580.483,14683.495,14825.984,142.489,139.263,3.226,85174.016,0,0.000,0,7,1048576,0,0.000
115,20932364754.499,20932364910.328,20932382330.808,17417.953,17576.309,158.356,155.829,2.527,82423.691,0,0.000,0,7,1048576,0,0.000
116,20932464754.499,20932464889.886,20932479756.933,14864.264,15002.434,138.170,135.387,2.783,84997.566,0,0.000,0,7,1048576,0,0.000
117,20932564754.499,20932564896.666,20932580041.341,15141.925,15286.842,144.917,142.167,2.750,84713.158,0,0.000,0,7,1048576,0,0.000
118,20932664754.499,20932664896.658,20932680454.774,15555.669,15700.275,144.606,142.159,2.447,84299.725,0,0.000,0,7,1048576,0,0.000
119,20932764754.499,20932764886.162,20932779736.466,14847.763,14981.967,134.204,131.663,2.541,85018.033,0,0.000,0,7,1048576,0,0.000
120,20932864754.499,20932864898.290,20932879429.807,14529.399,14675.308,145.909,143.791,2.118,85324.692,0,0.000,0,7,1048576,0,0.000
121,20932964754.499,20932964898.572,20932979197.888,14297.008,14443.389,146.381,144.073,2.308,85556.611,0,0.000,0,7,1048576,0,0.000
122,20933064754.499,20933065114.407,20933080420.758,15304.165,15666.259,362.094,359.908,2.186,84333.741,0,0.000,0,7,1048576,0,0.000
123,20933164754.499,20933164903.807,20933179536.641,14629.814,14782.142,152.328,149.308,3.020,85217.858,0,0.000,0,7,1048576,0,0.000
124,20933264754.499,20933264895.339,20933280607.842,15709.887,15853.343,143.456,140.840,2.616,84146.657,0,0.000,0,7,1048576,0,0.000
125,20933364754.499,20933365054.170,20933379821.504,14764.793,15067.005,302.212,299.671,2.541,84932.995,0,0.000,0,7,1048576,0,0.000
126,20933464754.499,20933464897.149,20933479607.650,14707.895,14853.151,145.256,142.650,2.606,85146.849,0,0.000,0,7,1048576,0,0.000
127,20933564754.499,20933564887.805,20933579427.416,14537.251,14672.917,135.666,133.306,2.360,85327.083,0,0.000,0,7,1048576,0,0.000
128,20933664754.499,20933664911.099,20933679616.998,14703.507,14862.499,158.992,156.600,2.392,85137.501,0,0.000,0,7,1048576,0,0.000
129,20933764754.499,20933764893.519,20933779609.535,14713.436,14855.036,141.600,139.020,2.580,85144.964,0,0.000,0,7,1048576,0,0.000
130,20933864754.499,20933864905.019,20933879976.082,15068.536,15221.583,153.047,150.520,2.527,84778.417,0,0.000,0,7,1048576,0,0.000
131,20933964754.499,20933964898.503,20933982479.965,17578.188,17725.466,147.278,144.004,3.274,82274.534,0,0.000,0,7,1048576,0,0.000
132,20934064754.499,20934064889.430,20934081294.214,16402.609,16539.715,137.106,134.931,2.175,83460.285,0,0.000,0,7,1048576,0,0.000
133,20934164754.499,20934164897.296,20934180087.080,15186.915,15332.581,145.666,142.797,2.869,84667.419,0,0.000,0,7,1048576,0,0.000
134,20934264754.499,20934264896.236,20934282656.601,17757.958,17902.102,144.144,141.737,2.407,82097.898,0,0.000,0,7,1048576,0,0.000
135,20934364754.499,20934364891.607,20934380014.021,15119.497,15259.522,140.025,137.108,2.917,84740.478,0,0.000,0,7,1048576,0,0.000
136,20934464754.499,20934464880.802,20934479962.740,15079.288,15208.241,128.953,126.303,2.650,84791.759,0,0.000,0,7,1048576,0,0.000
137,20934564754.499,20934564891.560,20934579779.816,14885.533,15025.317,139.784,137.061,2.723,84974.683,0,0.000,0,7,1048576,0,0.000
138,20934664754.499,20934664894.638,20934679548.583,14650.921,14794.084,143.163,140.139,3.024,85205.916,0,0.000,0,7,1048576,0,0.000
139,20934764754.499,20934764892.570,20934779625.516,14730.133,14871.017,140.884,138.071,2.813,85128.983,0,0.000,0,7,1048576,0,0.000
140,20934864754.499,20934865059.994,20934879569.487,14507.304,14814.988,307.684,305.495,2.189,85185.012,0,0.000,0,7,1048576,0,0.000
141,20934964754.499,20934965062.060,20934980249.278,15185.013,15494.779,309.766,307.561,2.205,84505.221,0,0.000,0,7,1048576,0,0.000
142,20935064754.499,20935064894.511,20935079558.739,14662.264,14804.240,141.976,140.012,1.964,85195.760,0,0.000,0,7,1048576,0,0.000
143,20935164754.499,20935164892.469,20935179513.993,14619.103,14759.494,140.391,137.970,2.421,85240.506,0,0.000,0,7,1048576,0,0.000
144,20935264754.499,20935264893.962,20935279352.712,14456.382,14598.213,141.831,139.463,2.368,85401.787,0,0.000,0,7,1048576,0,0.000
145,20935364754.499,20935364891.391,20935379897.191,15003.422,15142.692,139.270,136.892,2.378,84857.308,0,0.000,0,7,1048576,0,0.000
146,20935464754.499,20935465133.896,20935479865.711,14729.417,15111.212,381.795,379.397,2.398,84888.788,0,0.000,0,7,1048576,0,0.000
147,20935564754.499,20935564889.738,20935579237.957,14346.082,14483.458,137.376,135.239,2.137,85516.542,0,0.000,0,7,1048576,0,0.000
148,20935664754.499,20935664997.900,20935679043.176,14043.448,14288.677,245.229,243.401,1.828,85711.323,0,0.000,0,7,1048576,0,0.000
149,20935764754.499,20935764891.040,20935779187.955,14295.131,14433.456,138.325,136.541,1.784,85566.544,0,0.000,0,7,1048576,0,0.000
150,20935864754.499,20935865014.349,20935879372.282,14355.918,14617.783,261.865,259.850,2.015,85382.217,0,0.000,0,7,1048576,0,0.000
151,20935964754.499,20935965026.440,20935978991.651,13962.991,14237.152,274.161,271.941,2.220,85762.848,0,0.000,0,7,1048576,0,0.000
152,20936064754.499,20936065014.598,20936079345.370,14328.767,14590.871,262.104,260.099,2.005,85409.129,0,0.000,0,7,1048576,0,0.000
153,20936164754.499,20936164898.467,20936179128.162,14227.457,14373.663,146.206,143.968,2.238,85626.337,0,0.000,0,7,1048576,0,0.000
154,20936264754.499,20936264999.876,20936279078.380,14065.239,14323.881,258.642,245.377,13.265,85676.119,0,0.000,0,7,1048576,0,0.000
155,20936364754.499,20936364997.573,20936379241.972,14242.440,14487.473,245.033,243.074,1.959,85512.527,0,0.000,0,7,1048576,0,0.000
156,20936464754.499,20936465093.697,20936479241.991,14146.239,14487.492,341.253,339.198,2.055,85512.508,0,0.000,0,7,1048576,0,0.000
157,20936564754.499,20936564881.949,20936579315.656,14431.782,14561.157,129.375,127.450,1.925,85438.843,0,0.000,0,7,1048576,0,0.000
158,20936664754.499,20936664884.516,20936679190.476,14303.918,14435.977,132.059,130.017,2.042,85564.023,0,0.000,0,7,1048576,0,0.000
159,20936764754.499,20936765035.566,20936779591.509,14553.776,14837.010,283.234,281.067,2.167,85162.990,0,0.000,0,7,1048576,0,0.000
160,20936864754.499,20936865014.565,20936879476.207,14459.261,14721.708,262.447,260.066,2.381,85278.292,0,0.000,0,7,1048576,0,0.000
161,20936964754.499,20936965023.245,20936979559.748,14534.540,14805.249,270.709,268.746,1.963,85194.751,0,0.000,0,7,1048576,0,0.000
162,20937064754.499,20937065058.098,20937079474.086,14413.750,14719.587,305.837,303.599,2.238,85280.413,0,0.000,0,7,1048576,0,0.000
163,20937164754.499,20937165029.159,20937179490.201,14458.767,14735.702,276.935,274.660,2.275,85264.298,0,0.000,0,7,1048576,0,0.000
164,20937264754.499,20937265039.657,20937279558.162,14516.415,14803.663,287.248,285.158,2.090,85196.337,0,0.000,0,7,1048576,0,0.000
165,20937364754.499,20937365035.568,20937379273.762,14236.052,14519.263,283.211,281.069,2.142,85480.737,0,0.000,0,7,1048576,0,0.000
166,20937464754.499,20937465044.564,20937479428.322,14381.446,14673.823,292.377,290.065,2.312,85326.177,0,0.000,0,7,1048576,0,0.000
167,20937564754.499,20937565017.592,20937579551.789,14532.220,14797.290,265.070,263.093,1.977,85202.710,0,0.000,0,7,1048576,0,0.000
168,20937664754.499,20937665013.031,20937679445.994,14430.866,14691.495,260.629,258.532,2.097,85308.505,0,0.000,0,7,1048576,0,0.000
169,20937764754.499,20937764998.023,20937779545.084,14544.837,14790.585,245.748,243.524,2.224,85209.415,0,0.000,0,7,1048576,0,0.000
170,20937864754.499,20937865012.760,20937879435.474,14420.526,14680.975,260.449,258.261,2.188,85319.025,0,0.000,0,7,1048576,0,0.000
171,20937964754.499,20937965040.375,20937979561.963,14519.559,14807.464,287.905,285.876,2.029,85192.536,0,0.000,0,7,1048576,0,0.000
172,20938064754.499,20938064999.445,20938079551.708,14540.172,14797.209,257.037,244.946,12.091,85202.791,0,0.000,0,7,1048576,0,0.000
173,20938164754.499,20938164998.608,20938179768.626,14767.873,15014.127,246.254,244.109,2.145,84985.873,0,0.000,0,7,1048576,0,0.000
174,20938264754.499,20938265017.966,20938279587.157,14567.183,14832.658,265.475,263.467,2.008,85167.342,0,0.000,0,7,1048576,0,0.000
175,20938364754.499,20938365018.810,20938379584.503,14563.541,14830.004,266.463,264.311,2.152,85169.996,0,0.000,0,7,1048576,0,0.000
176,20938464754.499,20938465016.893,20938479442.327,14423.580,14687.828,264.248,262.394,1.854,85312.172,0,0.000,0,7,1048576,0,0.000
177,20938564754.499,20938564892.475,20938579140.392,14246.013,14385.893,139.880,137.976,1.904,85614.107,0,0.000,0,7,1048576,0,0.000
178,20938664754.499,20938665110.476,20938679587.502,14474.983,14833.003,358.020,355.977,2.043,85166.997,0,0.000,0,7,1048576,0,0.000
179,20938764754.499,20938765052.965,20938779293.803,14238.810,14539.304,300.494,298.466,2.028,85460.696,0,0.000,0,7,1048576,0,0.000
180,20938864754.499,20938865024.733,20938879561.256,14534.271,14806.757,272.486,270.234,2.252,85193.243,0,0.000,0,7,1048576,0,0.000
181,20938964754.499,20938965029.822,20938979448.959,14417.101,14694.460,277.359,275.323,2.036,85305.540,0,0.000,0,7,1048576,0,0.000
182,20939064754.499,20939065085.868,20939079408.191,14320.124,14653.692,333.568,331.369,2.199,85346.308,0,0.000,0,7,1048576,0,0.000
183,20939164754.499,20939164894.958,20939179376.808,14479.767,14622.309,142.542,140.459,2.083,85377.691,0,0.000,0,7,1048576,0,0.000
184,20939264754.499,20939265019.860,20939279483.969,14462.139,14729.470,267.331,265.361,1.970,85270.530,0,0.000,0,7,1048576,0,0.000
185,20939364754.499,20939365025.940,20939379600.754,14572.660,14846.255,273.595,271.441,2.154,85153.745,0,0.000,0,7,1048576,0,0.000
186,20939464754.499,20939465020.736,20939479556.028,14533.424,14801.529,268.105,266.237,1.868,85198.471,0,0.000,0,7,1048576,0,0.000
187,20939564754.499,20939565025.406,20939579633.407,14605.734,14878.908,273.174,270.907,2.267,85121.092,0,0.000,0,7,1048576,0,0.000
188,20939664754.499,20939665019.364,20939679453.754,14432.340,14699.255,266.915,264.865,2.050,85300.745,0,0.000,0,7,1048576,0,0.000
189,20939764754.499,20939764998.762,20939779523.356,14522.471,14768.857,246.386,244.263,2.123,85231.143,0,0.000,0,7,1048576,0,0.000
190,20939864754.499,20939865019.170,20939879295.666,14274.487,14541.167,266.680,264.671,2.009,85458.833,0,0.000,0,7,1048576,0,0.000
191,20939964754.499,20939965073.813,20939979521.473,14445.705,14766.974,321.269,319.314,1.955,85233.026,0,0.000,0,7,1048576,0,0.000
192,20940064754.499,20940065094.692,20940079155.027,14058.310,14400.528,342.218,340.193,2.025,85599.472,0,0.000,0,7,1048576,0,0.000
193,20940164754.499,20940165059.324,20940179451.676,14389.977,14697.177,307.200,304.825,2.375,85302.823,0,0.000,0,7,1048576,0,0.000
